Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
47416.670, 0.374, Amplitude, 3, 0.122, 1.572503, 0.000, 1.000
47433.340, 0.374, Amplitude, 3, 0.122, 1.50096, 0.000, 1.000
47450.000, 0.375, Amplitude, 3, 0.125, 1.428205, 0.000, 1.000
47466.670, 0.374, Amplitude, 3, 0.122, 1.35795, 0.000, 1.000
47483.340, 0.374, Amplitude, 3, 0.122, 1.286539, 0.000, 1.000
47500.000, 0.374, Amplitude, 3, 0.122, 1.21512, 0.000, 1.000
47516.670, 0.374, Amplitude, 3, 0.122, 1.143625, 0.000, 1.000
47533.340, 0.374, Amplitude, 3, 0.122, 1.072102, 0.000, 1.000
47550.000, 0.374, Amplitude, 3, 0.122, 1.000543, 0.000, 1.000
47566.670, 0.374, Amplitude, 3, 0.122, 0.9291689, 0.000, 1.000
47583.340, 0.374, Amplitude, 3, 0.122, 0.8582315, 0.000, 1.000
47600.000, 0.374, Amplitude, 3, 0.122, 0.7881464, 0.000, 1.000
47616.670, 0.373, Amplitude, 3, 0.119, 0.7165598, 0.000, 1.000
47633.340, 0.373, Amplitude, 3, 0.119, 0.6502748, 0.000, 1.000
47650.000, 0.374, Amplitude, 3, 0.122, 0.5898414, 0.000, 1.000
47666.670, 0.374, Amplitude, 3, 0.122, 0.530681, 0.000, 1.000
47683.340, 0.374, Amplitude, 3, 0.122, 0.4767703, 0.000, 1.000
47700.000, 0.374, Amplitude, 3, 0.122, 0.4293477, 0.000, 1.000
47716.670, 0.374, Amplitude, 3, 0.122, 0.3896334, 0.000, 1.000
47733.340, 0.374, Amplitude, 3, 0.122, 0.3588561, 0.000, 1.000
47750.000, 0.374, Amplitude, 3, 0.122, 0.3381915, 0.000, 1.000
47766.670, 0.374, Amplitude, 3, 0.122, 0.3286887, 0.000, 1.000
47783.340, 0.374, Amplitude, 3, 0.122, 0.3312534, 0.000, 1.000
47800.000, 0.374, Amplitude, 3, 0.122, 0.3465904, 0.000, 1.000
47816.670, 0.374, Amplitude, 3, 0.122, 0.3751321, 0.000, 1.000
47833.340, 0.375, Amplitude, 3, 0.125, 0.4142326, 0.000, 1.000
47850.000, 0.374, Amplitude, 3, 0.122, 0.4723298, 0.000, 1.000
47866.670, 0.374, Amplitude, 3, 0.122, 0.5404261, 0.000, 1.000
47883.340, 0.375, Amplitude, 3, 0.125, 0.6178055, 0.000, 1.000
47900.000, 0.374, Amplitude, 3, 0.122, 0.7119598, 0.000, 1.000
47916.670, 0.374, Amplitude, 3, 0.122, 0.8130168, 0.000, 1.000
47933.340, 0.374, Amplitude, 3, 0.122, 0.9222012, 0.000, 1.000
47950.000, 0.374, Amplitude, 3, 0.122, 1.037714, 0.000, 1.000
47966.670, 0.374, Amplitude, 3, 0.122, 1.157603, 0.000, 1.000
47983.340, 0.374, Amplitude, 3, 0.122, 1.279714, 0.000, 1.000
48000.000, 0.374, Amplitude, 3, 0.122, 1.40192, 0.000, 1.000
48016.670, 0.374, Amplitude, 3, 0.122, 1.522011, 0.000, 1.000
48033.340, 0.374, Amplitude, 3, 0.122, 1.637889, 0.000, 1.000
48050.000, 0.374, Amplitude, 3, 0.122, 1.747591, 0.000, 1.000
48066.670, 0.375, Amplitude, 3, 0.125, 1.85183, 0.000, 1.000
48083.340, 0.375, Amplitude, 3, 0.125, 1.944122, 0.000, 1.000
48100.000, 0.374, Amplitude, 3, 0.122, 2.022296, 0.000, 1.000
48116.670, 0.374, Amplitude, 3, 0.122, 2.091258, 0.000, 1.000
48133.340, 0.374, Amplitude, 3, 0.122, 2.14742, 0.000, 1.000
48150.000, 0.374, Amplitude, 3, 0.122, 2.190294, 0.000, 1.000
48166.670, 0.374, Amplitude, 3, 0.122, 2.219781, 0.000, 1.000
48183.340, 0.374, Amplitude, 3, 0.122, 2.236012, 0.000, 1.000
48200.000, 0.374, Amplitude, 3, 0.122, 2.239449, 0.000, 1.000
48216.670, 0.374, Amplitude, 3, 0.122, 2.230773, 0.000, 1.000
48233.340, 0.375, Amplitude, 3, 0.125, 2.210877, 0.000, 1.000
48250.000, 0.374, Amplitude, 3, 0.122, 2.180763, 0.000, 1.000
48266.670, 0.374, Amplitude, 3, 0.122, 2.141643, 0.000, 1.000
48283.340, 0.375, Amplitude, 3, 0.125, 2.092989, 0.000, 1.000
48300.000, 0.374, Amplitude, 3, 0.122, 2.04126, 0.000, 1.000
48316.670, 0.374, Amplitude, 3, 0.122, 1.982445, 0.000, 1.000
48333.340, 0.374, Amplitude, 3, 0.122, 1.919413, 0.000, 1.000
48350.000, 0.374, Amplitude, 3, 0.122, 1.853224, 0.000, 1.000
48366.670, 0.375, Amplitude, 3, 0.125, 1.781787, 0.000, 1.000
48383.340, 0.373, Amplitude, 3, 0.119, 1.71765, 0.000, 1.000
48400.000, 0.374, Amplitude, 3, 0.122, 1.643917, 0.000, 1.000
48416.670, 0.374, Amplitude, 3, 0.122, 1.572549, 0.000, 1.000
48433.340, 0.374, Amplitude, 3, 0.122, 1.501038, 0.000, 1.000
48450.000, 0.374, Amplitude, 3, 0.122, 1.429515, 0.000, 1.000
48466.670, 0.373, Amplitude, 3, 0.119, 1.358673, 0.000, 1.000
48483.340, 0.373, Amplitude, 3, 0.119, 1.286631, 0.000, 1.000
48500.000, 0.373, Amplitude, 3, 0.119, 1.21456, 0.000, 1.000
48516.670, 0.373, Amplitude, 3, 0.119, 1.142502, 0.000, 1.000
48533.340, 0.374, Amplitude, 3, 0.122, 1.072174, 0.000, 1.000
48550.000, 0.373, Amplitude, 3, 0.119, 0.9984038, 0.000, 1.000
48566.670, 0.374, Amplitude, 3, 0.122, 0.9292399, 0.000, 1.000
48583.340, 0.374, Amplitude, 3, 0.122, 0.8582789, 0.000, 1.000
48600.000, 0.373, Amplitude, 3, 0.119, 0.7852351, 0.000, 1.000
48616.670, 0.373, Amplitude, 3, 0.119, 0.716608, 0.000, 1.000
48633.340, 0.373, Amplitude, 3, 0.119, 0.6503371, 0.000, 1.000
48650.000, 0.373, Amplitude, 3, 0.119, 0.5872937, 0.000, 1.000
48666.670, 0.374, Amplitude, 3, 0.122, 0.5307259, 0.000, 1.000
48683.340, 0.374, Amplitude, 3, 0.122, 0.4768209, 0.000, 1.000
48700.000, 0.374, Amplitude, 3, 0.122, 0.4293854, 0.000, 1.000
48716.670, 0.374, Amplitude, 3, 0.122, 0.3896614, 0.000, 1.000
48733.340, 0.374, Amplitude, 3, 0.122, 0.3588818, 0.000, 1.000
48750.000, 0.374, Amplitude, 3, 0.122, 0.3382095, 0.000, 1.000
48766.670, 0.374, Amplitude, 3, 0.122, 0.3286923, 0.000, 1.000
48783.340, 0.374, Amplitude, 3, 0.122, 0.3312533, 0.000, 1.000
48800.000, 0.373, Amplitude, 3, 0.119, 0.3487786, 0.000, 1.000
48816.670, 0.373, Amplitude, 3, 0.119, 0.3776843, 0.000, 1.000
48833.340, 0.374, Amplitude, 3, 0.122, 0.4170472, 0.000, 1.000
48850.000, 0.374, Amplitude, 3, 0.122, 0.4722683, 0.000, 1.000
48866.670, 0.373, Amplitude, 3, 0.119, 0.5433589, 0.000, 1.000
48883.340, 0.373, Amplitude, 3, 0.119, 0.6234415, 0.000, 1.000
48900.000, 0.374, Amplitude, 3, 0.122, 0.7118638, 0.000, 1.000
48916.670, 0.374, Amplitude, 3, 0.122, 0.8129119, 0.000, 1.000
48933.340, 0.374, Amplitude, 3, 0.122, 0.922089, 0.000, 1.000
48950.000, 0.374, Amplitude, 3, 0.122, 1.037624, 0.000, 1.000
48966.670, 0.374, Amplitude, 3, 0.122, 1.157489, 0.000, 1.000
48983.340, 0.374, Amplitude, 3, 0.122, 1.279592, 0.000, 1.000
49000.000, 0.374, Amplitude, 3, 0.122, 1.401799, 0.000, 1.000
49016.670, 0.374, Amplitude, 3, 0.122, 1.521893, 0.000, 1.000
49033.340, 0.374, Amplitude, 3, 0.122, 1.637803, 0.000, 1.000
49050.000, 0.374, Amplitude, 3, 0.122, 1.74749, 0.000, 1.000
49066.670, 0.374, Amplitude, 3, 0.122, 1.849146, 0.000, 1.000
49083.340, 0.374, Amplitude, 3, 0.122, 1.941192, 0.000, 1.000
49100.000, 0.373, Amplitude, 3, 0.119, 2.01924, 0.000, 1.000
49116.670, 0.373, Amplitude, 3, 0.119, 2.088229, 0.000, 1.000
49133.340, 0.374, Amplitude, 3, 0.122, 2.147368, 0.000, 1.000
49150.000, 0.373, Amplitude, 3, 0.119, 2.187649, 0.000, 1.000
49166.670, 0.373, Amplitude, 3, 0.119, 2.21751, 0.000, 1.000
49183.340, 0.373, Amplitude, 3, 0.119, 2.234221, 0.000, 1.000
49200.000, 0.373, Amplitude, 3, 0.119, 2.238217, 0.000, 1.000
49216.670, 0.374, Amplitude, 3, 0.122, 2.230781, 0.000, 1.000
49233.340, 0.374, Amplitude, 3, 0.122, 2.210881, 0.000, 1.000
49250.000, 0.374, Amplitude, 3, 0.122, 2.18079, 0.000, 1.000
49266.670, 0.373, Amplitude, 3, 0.119, 2.142886, 0.000, 1.000
49283.340, 0.373, Amplitude, 3, 0.119, 2.096522, 0.000, 1.000
49300.000, 0.373, Amplitude, 3, 0.119, 2.043526, 0.000, 1.000
49316.670, 0.373, Amplitude, 3, 0.119, 1.985079, 0.000, 1.000
49333.340, 0.374, Amplitude, 3, 0.122, 1.919475, 0.000, 1.000
49350.000, 0.374, Amplitude, 3, 0.122, 1.853292, 0.000, 1.000
49366.670, 0.374, Amplitude, 3, 0.122, 1.78482, 0.000, 1.000
49383.340, 0.374, Amplitude, 3, 0.122, 1.71486, 0.000, 1.000
49400.000, 0.374, Amplitude, 3, 0.122, 1.643963, 0.000, 1.000
49416.670, 0.374, Amplitude, 3, 0.122, 1.572625, 0.000, 1.000
49433.340, 0.374, Amplitude, 3, 0.122, 1.501109, 0.000, 1.000
49450.000, 0.375, Amplitude, 3, 0.125, 1.428318, 0.000, 1.000
49466.670, 0.374, Amplitude, 3, 0.122, 1.358099, 0.000, 1.000
49483.340, 0.374, Amplitude, 3, 0.122, 1.286653, 0.000, 1.000
49500.000, 0.374, Amplitude, 3, 0.122, 1.215242, 0.000, 1.000
49516.670, 0.374, Amplitude, 3, 0.122, 1.143774, 0.000, 1.000
49533.340, 0.374, Amplitude, 3, 0.122, 1.072218, 0.000, 1.000
49550.000, 0.374, Amplitude, 3, 0.122, 1.00069, 0.000, 1.000
49566.670, 0.374, Amplitude, 3, 0.122, 0.9292862, 0.000, 1.000
49583.340, 0.374, Amplitude, 3, 0.122, 0.8583515, 0.000, 1.000
49600.000, 0.374, Amplitude, 3, 0.122, 0.7882856, 0.000, 1.000
49616.670, 0.375, Amplitude, 3, 0.125, 0.722647, 0.000, 1.000
49633.340, 0.375, Amplitude, 3, 0.125, 0.6561215, 0.000, 1.000
49650.000, 0.374, Amplitude, 3, 0.122, 0.5899495, 0.000, 1.000
49666.670, 0.375, Amplitude, 3, 0.125, 0.5330215, 0.000, 1.000
49683.340, 0.374, Amplitude, 3, 0.122, 0.4768716, 0.000, 1.000
49700.000, 0.374, Amplitude, 3, 0.122, 0.4294289, 0.000, 1.000
49716.670, 0.374, Amplitude, 3, 0.122, 0.3896967, 0.000, 1.000
49733.340, 0.374, Amplitude, 3, 0.122, 0.3589075, 0.000, 1.000
49750.000, 0.374, Amplitude, 3, 0.122, 0.3382174, 0.000, 1.000
49766.670, 0.374, Amplitude, 3, 0.122, 0.328696, 0.000, 1.000
49783.340, 0.374, Amplitude, 3, 0.122, 0.3312384, 0.000, 1.000
49800.000, 0.374, Amplitude, 3, 0.122, 0.3465418, 0.000, 1.000
49816.670, 0.375, Amplitude, 3, 0.125, 0.3724892, 0.000, 1.000
49833.340, 0.374, Amplitude, 3, 0.122, 0.4169965, 0.000, 1.000
49850.000, 0.374, Amplitude, 3, 0.122, 0.4722068, 0.000, 1.000
49866.670, 0.374, Amplitude, 3, 0.122, 0.5402998, 0.000, 1.000
49883.340, 0.374, Amplitude, 3, 0.122, 0.6204962, 0.000, 1.000
49900.000, 0.374, Amplitude, 3, 0.122, 0.7117922, 0.000, 1.000
49916.670, 0.374, Amplitude, 3, 0.122, 0.8128119, 0.000, 1.000
49933.340, 0.375, Amplitude, 3, 0.125, 0.9201956, 0.000, 1.000
49950.000, 0.374, Amplitude, 3, 0.122, 1.037513, 0.000, 1.000
49966.670, 0.374, Amplitude, 3, 0.122, 1.157368, 0.000, 1.000
49983.340, 0.374, Amplitude, 3, 0.122, 1.279498, 0.000, 1.000
50000.000, 0.374, Amplitude, 3, 0.122, 1.401686, 0.000, 1.000
50016.670, 0.373, Amplitude, 3, 0.119, 1.520603, 0.000, 1.000
50033.340, 0.373, Amplitude, 3, 0.119, 1.635951, 0.000, 1.000
50050.000, 0.373, Amplitude, 3, 0.119, 1.74517, 0.000, 1.000
50066.670, 0.373, Amplitude, 3, 0.119, 1.846487, 0.000, 1.000
50083.340, 0.374, Amplitude, 3, 0.122, 1.941106, 0.000, 1.000
50100.000, 0.374, Amplitude, 3, 0.122, 2.022168, 0.000, 1.000
50116.670, 0.374, Amplitude, 3, 0.122, 2.091152, 0.000, 1.000
50133.340, 0.375, Amplitude, 3, 0.125, 2.150179, 0.000, 1.000
50150.000, 0.374, Amplitude, 3, 0.122, 2.190236, 0.000, 1.000
50166.670, 0.374, Amplitude, 3, 0.122, 2.219731, 0.000, 1.000
50183.340, 0.374, Amplitude, 3, 0.122, 2.236001, 0.000, 1.000
50200.000, 0.374, Amplitude, 3, 0.122, 2.239454, 0.000, 1.000
50216.670, 0.374, Amplitude, 3, 0.122, 2.230795, 0.000, 1.000
50233.340, 0.374, Amplitude, 3, 0.122, 2.210907, 0.000, 1.000
50250.000, 0.374, Amplitude, 3, 0.122, 2.180825, 0.000, 1.000
50266.670, 0.373, Amplitude, 3, 0.119, 2.142923, 0.000, 1.000
50283.340, 0.373, Amplitude, 3, 0.119, 2.096566, 0.000, 1.000
50300.000, 0.373, Amplitude, 3, 0.119, 2.043582, 0.000, 1.000
50316.670, 0.374, Amplitude, 3, 0.122, 1.982553, 0.000, 1.000
50333.340, 0.374, Amplitude, 3, 0.122, 1.91954, 0.000, 1.000
50350.000, 0.374, Amplitude, 3, 0.122, 1.85334, 0.000, 1.000
50366.670, 0.374, Amplitude, 3, 0.122, 1.78489, 0.000, 1.000
50383.340, 0.374, Amplitude, 3, 0.122, 1.71493, 0.000, 1.000
50400.000, 0.374, Amplitude, 3, 0.122, 1.644034, 0.000, 1.000
50416.670, 0.374, Amplitude, 3, 0.122, 1.572696, 0.000, 1.000
50433.340, 0.374, Amplitude, 3, 0.122, 1.501153, 0.000, 1.000
50450.000, 0.374, Amplitude, 3, 0.122, 1.429637, 0.000, 1.000
50466.670, 0.375, Amplitude, 3, 0.125, 1.357525, 0.000, 1.000
50483.340, 0.374, Amplitude, 3, 0.122, 1.286724, 0.000, 1.000
50500.000, 0.374, Amplitude, 3, 0.122, 1.215313, 0.000, 1.000
50516.670, 0.374, Amplitude, 3, 0.122, 1.143818, 0.000, 1.000
50533.340, 0.375, Amplitude, 3, 0.125, 1.07404, 0.000, 1.000
50550.000, 0.375, Amplitude, 3, 0.125, 1.002975, 0.000, 1.000
50566.670, 0.374, Amplitude, 3, 0.122, 0.9293609, 0.000, 1.000
50583.340, 0.374, Amplitude, 3, 0.122, 0.8584218, 0.000, 1.000
50600.000, 0.374, Amplitude, 3, 0.122, 0.7883337, 0.000, 1.000
50616.670, 0.373, Amplitude, 3, 0.119, 0.7167419, 0.000, 1.000
50633.340, 0.373, Amplitude, 3, 0.119, 0.6504662, 0.000, 1.000
50650.000, 0.373, Amplitude, 3, 0.119, 0.5873976, 0.000, 1.000
50666.670, 0.374, Amplitude, 3, 0.122, 0.530834, 0.000, 1.000
50683.340, 0.374, Amplitude, 3, 0.122, 0.4769134, 0.000, 1.000
50700.000, 0.374, Amplitude, 3, 0.122, 0.4294657, 0.000, 1.000
50716.670, 0.374, Amplitude, 3, 0.122, 0.3897289, 0.000, 1.000
50733.340, 0.374, Amplitude, 3, 0.122, 0.3589259, 0.000, 1.000
50750.000, 0.374, Amplitude, 3, 0.122, 0.3382326, 0.000, 1.000
50766.670, 0.374, Amplitude, 3, 0.122, 0.3287053, 0.000, 1.000
50783.340, 0.374, Amplitude, 3, 0.122, 0.3312296, 0.000, 1.000
50800.000, 0.375, Amplitude, 3, 0.125, 0.3443173, 0.000, 1.000
50816.670, 0.374, Amplitude, 3, 0.122, 0.3750372, 0.000, 1.000
50833.340, 0.374, Amplitude, 3, 0.122, 0.4169481, 0.000, 1.000
50850.000, 0.374, Amplitude, 3, 0.122, 0.4721642, 0.000, 1.000
50866.670, 0.374, Amplitude, 3, 0.122, 0.5402259, 0.000, 1.000
50883.340, 0.374, Amplitude, 3, 0.122, 0.6204334, 0.000, 1.000
50900.000, 0.374, Amplitude, 3, 0.122, 0.7117, 0.000, 1.000
50916.670, 0.374, Amplitude, 3, 0.122, 0.8127069, 0.000, 1.000
50933.340, 0.375, Amplitude, 3, 0.125, 0.9201098, 0.000, 1.000
50950.000, 0.375, Amplitude, 3, 0.125, 1.036155, 0.000, 1.000
50966.670, 0.374, Amplitude, 3, 0.122, 1.157275, 0.000, 1.000
50983.340, 0.374, Amplitude, 3, 0.122, 1.279383, 0.000, 1.000
51000.000, 0.374, Amplitude, 3, 0.122, 1.401565, 0.000, 1.000
51016.670, 0.374, Amplitude, 3, 0.122, 1.521685, 0.000, 1.000
51033.340, 0.374, Amplitude, 3, 0.122, 1.637584, 0.000, 1.000
51050.000, 0.374, Amplitude, 3, 0.122, 1.747305, 0.000, 1.000
51066.670, 0.373, Amplitude, 3, 0.119, 1.846394, 0.000, 1.000
51083.340, 0.373, Amplitude, 3, 0.119, 1.938173, 0.000, 1.000
51100.000, 0.374, Amplitude, 3, 0.122, 2.022093, 0.000, 1.000
51116.670, 0.374, Amplitude, 3, 0.122, 2.091089, 0.000, 1.000
51133.340, 0.374, Amplitude, 3, 0.122, 2.147286, 0.000, 1.000
51150.000, 0.373, Amplitude, 3, 0.119, 2.187587, 0.000, 1.000
51166.670, 0.374, Amplitude, 3, 0.122, 2.219708, 0.000, 1.000
51183.340, 0.374, Amplitude, 3, 0.122, 2.235991, 0.000, 1.000
51200.000, 0.374, Amplitude, 3, 0.122, 2.239456, 0.000, 1.000
51216.670, 0.374, Amplitude, 3, 0.122, 2.230812, 0.000, 1.000
51233.340, 0.374, Amplitude, 3, 0.122, 2.210924, 0.000, 1.000
51250.000, 0.374, Amplitude, 3, 0.122, 2.18086, 0.000, 1.000
51266.670, 0.374, Amplitude, 3, 0.122, 2.141759, 0.000, 1.000
51283.340, 0.374, Amplitude, 3, 0.122, 2.094871, 0.000, 1.000
51300.000, 0.373, Amplitude, 3, 0.119, 2.043626, 0.000, 1.000
51316.670, 0.374, Amplitude, 3, 0.122, 1.98261, 0.000, 1.000
51333.340, 0.374, Amplitude, 3, 0.122, 1.919604, 0.000, 1.000
51350.000, 0.374, Amplitude, 3, 0.122, 1.853406, 0.000, 1.000
51366.670, 0.374, Amplitude, 3, 0.122, 1.784959, 0.000, 1.000
51383.340, 0.374, Amplitude, 3, 0.122, 1.714978, 0.000, 1.000
51400.000, 0.374, Amplitude, 3, 0.122, 1.644109, 0.000, 1.000
51416.670, 0.374, Amplitude, 3, 0.122, 1.572741, 0.000, 1.000
51433.340, 0.374, Amplitude, 3, 0.122, 1.50123, 0.000, 1.000
51450.000, 0.374, Amplitude, 3, 0.122, 1.429708, 0.000, 1.000
51466.670, 0.374, Amplitude, 3, 0.122, 1.358214, 0.000, 1.000
51483.340, 0.374, Amplitude, 3, 0.122, 1.286802, 0.000, 1.000
51500.000, 0.373, Amplitude, 3, 0.119, 1.214755, 0.000, 1.000
51516.670, 0.374, Amplitude, 3, 0.122, 1.143896, 0.000, 1.000
51533.340, 0.374, Amplitude, 3, 0.122, 1.072366, 0.000, 1.000
51550.000, 0.373, Amplitude, 3, 0.119, 0.9985927, 0.000, 1.000
51566.670, 0.374, Amplitude, 3, 0.122, 0.9294318, 0.000, 1.000
51583.340, 0.374, Amplitude, 3, 0.122, 0.8584691, 0.000, 1.000
51600.000, 0.374, Amplitude, 3, 0.122, 0.7884036, 0.000, 1.000
51616.670, 0.375, Amplitude, 3, 0.125, 0.722781, 0.000, 1.000
51633.340, 0.374, Amplitude, 3, 0.122, 0.6533743, 0.000, 1.000
51650.000, 0.374, Amplitude, 3, 0.122, 0.5900681, 0.000, 1.000
51666.670, 0.374, Amplitude, 3, 0.122, 0.5308788, 0.000, 1.000
51683.340, 0.375, Amplitude, 3, 0.125, 0.4787401, 0.000, 1.000
51700.000, 0.374, Amplitude, 3, 0.122, 0.4295094, 0.000, 1.000
51716.670, 0.374, Amplitude, 3, 0.122, 0.3897643, 0.000, 1.000
51733.340, 0.374, Amplitude, 3, 0.122, 0.3589517, 0.000, 1.000
51750.000, 0.374, Amplitude, 3, 0.122, 0.3382507, 0.000, 1.000
51766.670, 0.374, Amplitude, 3, 0.122, 0.3287022, 0.000, 1.000
51783.340, 0.374, Amplitude, 3, 0.122, 0.3312209, 0.000, 1.000
51800.000, 0.373, Amplitude, 3, 0.119, 0.3487235, 0.000, 1.000
51816.670, 0.374, Amplitude, 3, 0.122, 0.3750021, 0.000, 1.000
51833.340, 0.374, Amplitude, 3, 0.122, 0.4169162, 0.000, 1.000
51850.000, 0.374, Amplitude, 3, 0.122, 0.4721019, 0.000, 1.000
51866.670, 0.374, Amplitude, 3, 0.122, 0.5401519, 0.000, 1.000
51883.340, 0.375, Amplitude, 3, 0.125, 0.6174875, 0.000, 1.000
51900.000, 0.374, Amplitude, 3, 0.122, 0.7116039, 0.000, 1.000
51916.670, 0.374, Amplitude, 3, 0.122, 0.8126278, 0.000, 1.000
51933.340, 0.375, Amplitude, 3, 0.125, 0.9200033, 0.000, 1.000
51950.000, 0.375, Amplitude, 3, 0.125, 1.036037, 0.000, 1.000
51966.670, 0.375, Amplitude, 3, 0.125, 1.156515, 0.000, 1.000
51983.340, 0.374, Amplitude, 3, 0.122, 1.279261, 0.000, 1.000
52000.000, 0.374, Amplitude, 3, 0.122, 1.401472, 0.000, 1.000
52016.670, 0.373, Amplitude, 3, 0.119, 1.520375, 0.000, 1.000
52033.340, 0.374, Amplitude, 3, 0.122, 1.637471, 0.000, 1.000
52050.000, 0.373, Amplitude, 3, 0.119, 1.744991, 0.000, 1.000
52066.670, 0.374, Amplitude, 3, 0.122, 1.848884, 0.000, 1.000
52083.340, 0.373, Amplitude, 3, 0.119, 1.93811, 0.000, 1.000
52100.000, 0.374, Amplitude, 3, 0.122, 2.022019, 0.000, 1.000
52116.670, 0.374, Amplitude, 3, 0.122, 2.091027, 0.000, 1.000
52133.340, 0.374, Amplitude, 3, 0.122, 2.147234, 0.000, 1.000
52150.000, 0.374, Amplitude, 3, 0.122, 2.19016, 0.000, 1.000
52166.670, 0.374, Amplitude, 3, 0.122, 2.219697, 0.000, 1.000
52183.340, 0.375, Amplitude, 3, 0.125, 2.237758, 0.000, 1.000
52200.000, 0.374, Amplitude, 3, 0.122, 2.239465, 0.000, 1.000
52216.670, 0.374, Amplitude, 3, 0.122, 2.230819, 0.000, 1.000
52233.340, 0.374, Amplitude, 3, 0.122, 2.210949, 0.000, 1.000
52250.000, 0.373, Amplitude, 3, 0.119, 2.181492, 0.000, 1.000
52266.670, 0.374, Amplitude, 3, 0.122, 2.141802, 0.000, 1.000
52283.340, 0.374, Amplitude, 3, 0.122, 2.094912, 0.000, 1.000
52300.000, 0.374, Amplitude, 3, 0.122, 2.041463, 0.000, 1.000
52316.670, 0.374, Amplitude, 3, 0.122, 1.982671, 0.000, 1.000
52333.340, 0.374, Amplitude, 3, 0.122, 1.919652, 0.000, 1.000
52350.000, 0.374, Amplitude, 3, 0.122, 1.853473, 0.000, 1.000
52366.670, 0.374, Amplitude, 3, 0.122, 1.785007, 0.000, 1.000
52383.340, 0.374, Amplitude, 3, 0.122, 1.71505, 0.000, 1.000
52400.000, 0.374, Amplitude, 3, 0.122, 1.644179, 0.000, 1.000
52416.670, 0.374, Amplitude, 3, 0.122, 1.572812, 0.000, 1.000
52433.340, 0.374, Amplitude, 3, 0.122, 1.501302, 0.000, 1.000
52450.000, 0.374, Amplitude, 3, 0.122, 1.429751, 0.000, 1.000
52466.670, 0.374, Amplitude, 3, 0.122, 1.358292, 0.000, 1.000
52483.340, 0.374, Amplitude, 3, 0.122, 1.286873, 0.000, 1.000
52500.000, 0.374, Amplitude, 3, 0.122, 1.215427, 0.000, 1.000
52516.670, 0.374, Amplitude, 3, 0.122, 1.143967, 0.000, 1.000
52533.340, 0.373, Amplitude, 3, 0.119, 1.070667, 0.000, 1.000
52550.000, 0.365, Amplitude, 3, 0.09500003, 0.980961, 0.000, 1.000
52566.670, 0.359, Amplitude, 3, 0.07699999, 0.8907108, 0.000, 1.000
52583.340, 0.353, Amplitude, 3, 0.05899996, 0.7987792, 0.000, 1.000
52600.000, 0.348, Amplitude, 3, 0.04399997, 0.7109669, 0.000, 1.000
52616.670, 0.342, Amplitude, 3, 0.02600002, 0.6242927, 0.000, 1.000
52633.340, 0.336, Amplitude, 3, 0.007999986, 0.5447414, 0.000, 1.000
52650.000, 0.323, Amplitude, 3, -0.03099996, 0.4570249, 0.000, 1.000
52666.670, 0.318, Amplitude, 3, -0.04600003, 0.4051982, 0.000, 1.000
52683.340, 0.305, Amplitude, 3, -0.08499998, 0.354014, 0.000, 1.000
52700.000, 0.298, Amplitude, 3, -0.106, 0.3351576, 0.000, 1.000
52716.670, 0.29, Amplitude, 3, -0.13, 0.3354482, 0.000, 1.000
52733.340, 0.284, Amplitude, 3, -0.148, 0.3568319, 0.000, 1.000
52750.000, 0.274, Amplitude, 3, -0.178, 0.398308, 0.000, 1.000
52766.670, 0.268, Amplitude, 3, -0.196, 0.4557369, 0.000, 1.000
52783.340, 0.262, Amplitude, 3, -0.214, 0.526544, 0.000, 1.000
52800.000, 0.252, Amplitude, 3, -0.244, 0.6165218, 0.000, 1.000
52816.670, 0.246, Amplitude, 3, -0.262, 0.7059813, 0.000, 1.000
52833.340, 0.238, Amplitude, 3, -0.286, 0.8038844, 0.000, 1.000
52850.000, 0.236, Amplitude, 3, -0.292, 0.8834151, 0.000, 1.000
52866.670, 0.234, Amplitude, 3, -0.298, 0.9581355, 0.000, 1.000
52883.340, 0.232, Amplitude, 3, -0.304, 1.026449, 0.000, 1.000
52900.000, 0.231, Amplitude, 3, -0.307, 1.084758, 0.000, 1.000
52916.670, 0.229, Amplitude, 3, -0.313, 1.138099, 0.000, 1.000
52933.340, 0.228, Amplitude, 3, -0.316, 1.181941, 0.000, 1.000
52950.000, 0.227, Amplitude, 3, -0.319, 1.219778, 0.000, 1.000
52966.670, 0.227, Amplitude, 3, -0.319, 1.252166, 0.000, 1.000
52983.340, 0.227, Amplitude, 3, -0.319, 1.282695, 0.000, 1.000
53000.000, 0.227, Amplitude, 3, -0.319, 1.313108, 0.000, 1.000
53016.670, 0.227, Amplitude, 3, -0.319, 1.345312, 0.000, 1.000
53033.340, 0.227, Amplitude, 3, -0.319, 1.381042, 0.000, 1.000
53050.000, 0.227, Amplitude, 3, -0.319, 1.42174, 0.000, 1.000
53066.670, 0.227, Amplitude, 3, -0.319, 1.468675, 0.000, 1.000
53083.340, 0.227, Amplitude, 3, -0.319, 1.522557, 0.000, 1.000
53100.000, 0.227, Amplitude, 3, -0.319, 1.583743, 0.000, 1.000
53116.670, 0.227, Amplitude, 3, -0.319, 1.652043, 0.000, 1.000
53133.340, 0.227, Amplitude, 3, -0.319, 1.726691, 0.000, 1.000
53150.000, 0.227, Amplitude, 3, -0.319, 1.806462, 0.000, 1.000
