FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.167, 22, 0.833, 20833.330, 0.465, Amplitude, 2, 2.921681, 0.5673435, 0.465, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.464, Amplitude, 2, 2.915398, 0.5844833, 0.464, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.464, Amplitude, 2, 2.915398, 0.6063856, 0.464, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.465, Amplitude, 2, 2.921681, 0.6334643, 0.465, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.465, Amplitude, 2, 2.921681, 0.6623651, 0.465, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.465, Amplitude, 2, 2.921681, 0.6941984, 0.465, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.466, Amplitude, 2, 2.927964, 0.7307553, 0.466, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.465, Amplitude, 2, 2.921681, 0.7652383, 0.465, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.465, Amplitude, 2, 2.921681, 0.8036611, 0.465, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.465, Amplitude, 2, 2.921681, 0.8434736, 0.465, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.465, Amplitude, 2, 2.921681, 0.884234, 0.465, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.465, Amplitude, 2, 2.921681, 0.9254959, 0.465, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.465, Amplitude, 2, 2.921681, 0.9668071, 0.465, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.465, Amplitude, 2, 2.921681, 1.007709, 0.465, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.465, Amplitude, 2, 2.921681, 1.047766, 0.465, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.466, Amplitude, 2, 2.927964, 1.088809, 0.466, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.465, Amplitude, 2, 2.921681, 1.123584, 0.465, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.465, Amplitude, 2, 2.921681, 1.158514, 0.465, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.465, Amplitude, 2, 2.921681, 1.190936, 0.465, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.465, Amplitude, 2, 2.921681, 1.220504, 0.465, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.465, Amplitude, 2, 2.921681, 1.246889, 0.465, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.465, Amplitude, 2, 2.921681, 1.269802, 0.465, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.465, Amplitude, 2, 2.921681, 1.288992, 0.465, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.465, Amplitude, 2, 2.921681, 1.304249, 0.465, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.466, Amplitude, 2, 2.927964, 1.315941, 0.466, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.465, Amplitude, 2, 2.921681, 1.322339, 0.465, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.465, Amplitude, 2, 2.921681, 1.324974, 0.465, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.466, Amplitude, 2, 2.927964, 1.323043, 0.466, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.465, Amplitude, 2, 2.921681, 1.317281, 0.465, 1.000
22, 0.683, 23, 0.317, 21316.670, 0.465, Amplitude, 2, 2.921681, 1.307039, 0.465, 1.000
22, 0.667, 23, 0.333, 21333.330, 0.465, Amplitude, 2, 2.921681, 1.292665, 0.465, 1.000
22, 0.650, 23, 0.350, 21350.000, 0.465, Amplitude, 2, 2.921681, 1.274317, 0.465, 1.000
22, 0.633, 23, 0.367, 21366.670, 0.465, Amplitude, 2, 2.921681, 1.252196, 0.465, 1.000
22, 0.617, 23, 0.383, 21383.340, 0.465, Amplitude, 2, 2.921681, 1.226545, 0.465, 1.000
22, 0.600, 23, 0.400, 21400.000, 0.466, Amplitude, 2, 2.927964, 1.195818, 0.466, 1.000
22, 0.583, 23, 0.417, 21416.670, 0.466, Amplitude, 2, 2.927964, 1.163821, 0.466, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.466, Amplitude, 2, 2.927964, 1.129262, 0.466, 1.000
22, 0.550, 23, 0.450, 21450.000, 0.466, Amplitude, 2, 2.927964, 1.09252, 0.466, 1.000
22, 0.533, 23, 0.467, 21466.670, 0.466, Amplitude, 2, 2.927964, 1.054003, 0.466, 1.000
22, 0.517, 23, 0.483, 21483.330, 0.465, Amplitude, 2, 2.921681, 1.016547, 0.465, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.465, Amplitude, 2, 2.921681, 0.9757864, 0.465, 1.000
22, 0.483, 23, 0.517, 21516.670, 0.465, Amplitude, 2, 2.921681, 0.9345247, 0.465, 1.000
22, 0.467, 23, 0.533, 21533.330, 0.465, Amplitude, 2, 2.921681, 0.8932134, 0.465, 1.000
22, 0.450, 23, 0.550, 21550.000, 0.465, Amplitude, 2, 2.921681, 0.8523051, 0.465, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.466, Amplitude, 2, 2.927964, 0.8098859, 0.466, 1.000
22, 0.417, 23, 0.583, 21583.330, 0.466, Amplitude, 2, 2.927964, 0.7712098, 0.466, 1.000
22, 0.400, 23, 0.600, 21600.000, 0.466, Amplitude, 2, 2.927964, 0.7342737, 0.466, 1.000
22, 0.383, 23, 0.617, 21616.670, 0.466, Amplitude, 2, 2.927964, 0.699482, 0.466, 1.000
22, 0.367, 23, 0.633, 21633.340, 0.465, Amplitude, 2, 2.921681, 0.6690751, 0.465, 1.000
22, 0.350, 23, 0.650, 21650.000, 0.465, Amplitude, 2, 2.921681, 0.6395059, 0.465, 1.000
22, 0.333, 23, 0.667, 21666.670, 0.465, Amplitude, 2, 2.921681, 0.6131232, 0.465, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.465, Amplitude, 2, 2.921681, 0.5902083, 0.465, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.465, Amplitude, 2, 2.921681, 0.5710163, 0.465, 1.000
22, 0.283, 23, 0.717, 21716.670, 0.465, Amplitude, 2, 2.921681, 0.5557574, 0.465, 1.000
22, 0.267, 23, 0.733, 21733.330, 0.465, Amplitude, 2, 2.921681, 0.5445989, 0.465, 1.000
22, 0.250, 23, 0.750, 21750.000, 0.465, Amplitude, 2, 2.921681, 0.5376638, 0.465, 1.000
22, 0.233, 23, 0.767, 21766.670, 0.465, Amplitude, 2, 2.921681, 0.535026, 0.465, 1.000
22, 0.217, 23, 0.783, 21783.330, 0.465, Amplitude, 2, 2.921681, 0.5367157, 0.465, 1.000
22, 0.200, 23, 0.800, 21800.000, 0.465, Amplitude, 2, 2.921681, 0.5427145, 0.465, 1.000
22, 0.183, 23, 0.817, 21816.670, 0.465, Amplitude, 2, 2.921681, 0.5529565, 0.465, 1.000
22, 0.167, 23, 0.833, 21833.330, 0.465, Amplitude, 2, 2.921681, 0.5673272, 0.465, 1.000
22, 0.150, 23, 0.850, 21850.000, 0.465, Amplitude, 2, 2.921681, 0.5856733, 0.465, 1.000
22, 0.133, 23, 0.867, 21866.670, 0.465, Amplitude, 2, 2.921681, 0.6077921, 0.465, 1.000
22, 0.117, 23, 0.883, 21883.340, 0.465, Amplitude, 2, 2.921681, 0.633441, 0.465, 1.000
22, 0.100, 23, 0.900, 21900.000, 0.465, Amplitude, 2, 2.921681, 0.6623393, 0.465, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.466, Amplitude, 2, 2.927964, 0.696162, 0.466, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.465, Amplitude, 2, 2.921681, 0.7285797, 0.465, 1.000
22, 0.050, 23, 0.950, 21950.000, 0.466, Amplitude, 2, 2.927964, 0.7674609, 0.466, 1.000
22, 0.033, 23, 0.967, 21966.670, 0.466, Amplitude, 2, 2.927964, 0.8059829, 0.466, 1.000
22, 0.017, 23, 0.983, 21983.330, 0.465, Amplitude, 2, 2.921681, 0.8434392, 0.465, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.465, Amplitude, 2, 2.921681, 0.8841991, 0.465, 1.000
23, 0.983, 24, 0.017, 22016.670, 0.466, Amplitude, 2, 2.927964, 0.9279379, 0.466, 1.000
23, 0.967, 24, 0.033, 22033.330, 0.465, Amplitude, 2, 2.921681, 0.9667661, 0.465, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.465, Amplitude, 2, 2.921681, 1.007675, 0.465, 1.000
23, 0.933, 24, 0.067, 22066.670, 0.466, Amplitude, 2, 2.927964, 1.0501, 0.466, 1.000
23, 0.917, 24, 0.083, 22083.330, 0.466, Amplitude, 2, 2.927964, 1.088771, 0.466, 1.000
23, 0.900, 24, 0.100, 22100.000, 0.466, Amplitude, 2, 2.927964, 1.125708, 0.466, 1.000
23, 0.883, 24, 0.117, 22116.670, 0.465, Amplitude, 2, 2.921681, 1.15848, 0.465, 1.000
23, 0.867, 24, 0.133, 22133.340, 0.465, Amplitude, 2, 2.921681, 1.19091, 0.465, 1.000
23, 0.850, 24, 0.150, 22150.000, 0.465, Amplitude, 2, 2.921681, 1.22048, 0.465, 1.000
23, 0.833, 24, 0.167, 22166.670, 0.465, Amplitude, 2, 2.921681, 1.246868, 0.465, 1.000
23, 0.817, 24, 0.183, 22183.330, 0.465, Amplitude, 2, 2.921681, 1.269781, 0.465, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.465, Amplitude, 2, 2.921681, 1.288975, 0.465, 1.000
23, 0.783, 24, 0.217, 22216.670, 0.465, Amplitude, 2, 2.921681, 1.304236, 0.465, 1.000
23, 0.767, 24, 0.233, 22233.330, 0.465, Amplitude, 2, 2.921681, 1.315397, 0.465, 1.000
23, 0.750, 24, 0.250, 22250.000, 0.465, Amplitude, 2, 2.921681, 1.322335, 0.465, 1.000
23, 0.733, 24, 0.267, 22266.670, 0.466, Amplitude, 2, 2.927964, 1.324995, 0.466, 1.000
23, 0.717, 24, 0.283, 22283.330, 0.465, Amplitude, 2, 2.921681, 1.323286, 0.465, 1.000
23, 0.700, 24, 0.300, 22300.000, 0.465, Amplitude, 2, 2.921681, 1.31729, 0.465, 1.000
23, 0.683, 24, 0.317, 22316.670, 0.465, Amplitude, 2, 2.921681, 1.30705, 0.465, 1.000
23, 0.667, 24, 0.333, 22333.330, 0.465, Amplitude, 2, 2.921681, 1.292679, 0.465, 1.000
23, 0.650, 24, 0.350, 22350.000, 0.465, Amplitude, 2, 2.921681, 1.274334, 0.465, 1.000
23, 0.633, 24, 0.367, 22366.670, 0.465, Amplitude, 2, 2.921681, 1.25222, 0.465, 1.000
23, 0.617, 24, 0.383, 22383.340, 0.465, Amplitude, 2, 2.921681, 1.226573, 0.465, 1.000
23, 0.600, 24, 0.400, 22400.000, 0.465, Amplitude, 2, 2.921681, 1.197676, 0.465, 1.000
23, 0.583, 24, 0.417, 22416.670, 0.465, Amplitude, 2, 2.921681, 1.165846, 0.465, 1.000
23, 0.567, 24, 0.433, 22433.330, 0.465, Amplitude, 2, 2.921681, 1.131433, 0.465, 1.000
23, 0.550, 24, 0.450, 22450.000, 0.465, Amplitude, 2, 2.921681, 1.094818, 0.465, 1.000
23, 0.533, 24, 0.467, 22466.670, 0.465, Amplitude, 2, 2.921681, 1.056392, 0.465, 1.000
23, 0.517, 24, 0.483, 22483.330, 0.464, Amplitude, 3, 0.392, 1.015611, 0.464, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.464, Amplitude, 3, 0.392, 1.05637, 0.464, 1.000
23, 0.483, 24, 0.517, 22516.670, 0.464, Amplitude, 3, 0.392, 1.093103, 0.464, 1.000
23, 0.467, 24, 0.533, 22533.330, 0.465, Amplitude, 3, 0.395, 1.124616, 0.465, 1.000
23, 0.450, 24, 0.550, 22550.000, 0.464, Amplitude, 3, 0.392, 1.14297, 0.464, 1.000
23, 0.433, 24, 0.567, 22566.670, 0.465, Amplitude, 3, 0.395, 1.153816, 0.465, 1.000
23, 0.417, 24, 0.583, 22583.330, 0.465, Amplitude, 3, 0.395, 1.148804, 0.465, 1.000
23, 0.400, 24, 0.600, 22600.000, 0.464, Amplitude, 3, 0.392, 1.126117, 0.464, 1.000
23, 0.383, 24, 0.617, 22616.670, 0.464, Amplitude, 3, 0.392, 1.091374, 0.464, 1.000
23, 0.367, 24, 0.633, 22633.340, 0.465, Amplitude, 3, 0.395, 1.044942, 0.465, 1.000
23, 0.350, 24, 0.650, 22650.000, 0.464, Amplitude, 3, 0.392, 0.979359, 0.464, 1.000
23, 0.333, 24, 0.667, 22666.670, 0.464, Amplitude, 3, 0.392, 0.9049553, 0.464, 1.000
23, 0.317, 24, 0.683, 22683.330, 0.465, Amplitude, 3, 0.395, 0.8230354, 0.465, 1.000
23, 0.300, 24, 0.700, 22700.000, 0.464, Amplitude, 3, 0.392, 0.7312036, 0.464, 1.000
23, 0.283, 24, 0.717, 22716.670, 0.464, Amplitude, 3, 0.392, 0.6380681, 0.464, 1.000
23, 0.267, 24, 0.733, 22733.330, 0.464, Amplitude, 3, 0.392, 0.5454468, 0.464, 1.000
23, 0.250, 24, 0.750, 22750.000, 0.464, Amplitude, 3, 0.392, 0.4569986, 0.464, 1.000
23, 0.233, 24, 0.767, 22766.670, 0.464, Amplitude, 3, 0.392, 0.3763744, 0.464, 1.000
23, 0.217, 24, 0.783, 22783.330, 0.464, Amplitude, 3, 0.392, 0.307011, 0.464, 1.000
23, 0.200, 24, 0.800, 22800.000, 0.464, Amplitude, 3, 0.392, 0.2519963, 0.464, 1.000
23, 0.183, 24, 0.817, 22816.670, 0.464, Amplitude, 3, 0.392, 0.2139376, 0.464, 1.000
23, 0.167, 24, 0.833, 22833.330, 0.464, Amplitude, 3, 0.392, 0.1948198, 0.464, 1.000
23, 0.150, 24, 0.850, 22850.000, 0.464, Amplitude, 3, 0.392, 0.1959576, 0.464, 1.000
23, 0.133, 24, 0.867, 22866.670, 0.464, Amplitude, 3, 0.392, 0.2179024, 0.464, 1.000
23, 0.117, 24, 0.883, 22883.340, 0.464, Amplitude, 3, 0.392, 0.2604157, 0.464, 1.000
23, 0.100, 24, 0.900, 22900.000, 0.464, Amplitude, 3, 0.392, 0.3224869, 0.464, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.464, Amplitude, 3, 0.392, 0.4023384, 0.464, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.464, Amplitude, 3, 0.392, 0.4975367, 0.464, 1.000
23, 0.050, 24, 0.950, 22950.000, 0.464, Amplitude, 3, 0.392, 0.6050425, 0.464, 1.000
23, 0.033, 24, 0.967, 22966.670, 0.464, Amplitude, 3, 0.392, 0.7213507, 0.464, 1.000
23, 0.017, 24, 0.983, 22983.330, 0.464, Amplitude, 3, 0.392, 0.8426476, 0.464, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.464, Amplitude, 3, 0.392, 0.9649185, 0.464, 1.000
24, 0.983, 25, 0.017, 23016.670, 0.464, Amplitude, 3, 0.392, 1.084178, 0.464, 1.000
24, 0.967, 25, 0.033, 23033.330, 0.464, Amplitude, 3, 0.392, 1.196553, 0.464, 1.000
24, 0.950, 25, 0.050, 23050.000, 0.464, Amplitude, 3, 0.392, 1.29848, 0.464, 1.000
24, 0.933, 25, 0.067, 23066.670, 0.464, Amplitude, 3, 0.392, 1.386854, 0.464, 1.000
24, 0.917, 25, 0.083, 23083.330, 0.464, Amplitude, 3, 0.392, 1.459116, 0.464, 1.000
24, 0.900, 25, 0.100, 23100.000, 0.464, Amplitude, 3, 0.392, 1.513386, 0.464, 1.000
24, 0.883, 25, 0.117, 23116.670, 0.464, Amplitude, 3, 0.392, 1.548499, 0.464, 1.000
24, 0.867, 25, 0.133, 23133.340, 0.464, Amplitude, 3, 0.392, 1.564062, 0.464, 1.000
24, 0.850, 25, 0.150, 23150.000, 0.464, Amplitude, 3, 0.392, 1.560463, 0.464, 1.000
24, 0.833, 25, 0.167, 23166.670, 0.464, Amplitude, 3, 0.392, 1.538833, 0.464, 1.000
24, 0.817, 25, 0.183, 23183.330, 0.464, Amplitude, 3, 0.392, 1.500966, 0.464, 1.000
24, 0.800, 25, 0.200, 23200.000, 0.464, Amplitude, 3, 0.392, 1.449274, 0.464, 1.000
24, 0.783, 25, 0.217, 23216.670, 0.465, Amplitude, 3, 0.395, 1.387274, 0.465, 1.000
24, 0.767, 25, 0.233, 23233.340, 0.464, Amplitude, 3, 0.392, 1.316311, 0.464, 1.000
24, 0.750, 25, 0.250, 23250.000, 0.464, Amplitude, 3, 0.392, 1.241718, 0.464, 1.000
24, 0.733, 25, 0.267, 23266.670, 0.465, Amplitude, 3, 0.395, 1.165148, 0.465, 1.000
24, 0.717, 25, 0.283, 23283.330, 0.465, Amplitude, 3, 0.395, 1.09184, 0.465, 1.000
24, 0.700, 25, 0.300, 23300.000, 0.464, Amplitude, 3, 0.392, 1.026564, 0.464, 1.000
24, 0.683, 25, 0.317, 23316.670, 0.464, Amplitude, 3, 0.392, 0.9679943, 0.464, 1.000
24, 0.667, 25, 0.333, 23333.330, 0.463, Amplitude, 3, 0.389, 0.9229611, 0.463, 1.000
24, 0.650, 25, 0.350, 23350.000, 0.463, Amplitude, 3, 0.389, 0.8875186, 0.463, 1.000
24, 0.633, 25, 0.367, 23366.670, 0.463, Amplitude, 3, 0.389, 0.8652045, 0.463, 1.000
24, 0.617, 25, 0.383, 23383.340, 0.463, Amplitude, 3, 0.389, 0.8562731, 0.463, 1.000
24, 0.600, 25, 0.400, 23400.000, 0.463, Amplitude, 3, 0.389, 0.860279, 0.463, 1.000
24, 0.583, 25, 0.417, 23416.670, 0.463, Amplitude, 3, 0.389, 0.8760924, 0.463, 1.000
24, 0.567, 25, 0.433, 23433.330, 0.463, Amplitude, 3, 0.389, 0.9019738, 0.463, 1.000
24, 0.550, 25, 0.450, 23450.000, 0.463, Amplitude, 3, 0.389, 0.9356824, 0.463, 1.000
24, 0.533, 25, 0.467, 23466.670, 0.463, Amplitude, 3, 0.389, 0.9745377, 0.463, 1.000
24, 0.517, 25, 0.483, 23483.340, 0.463, Amplitude, 3, 0.389, 1.015589, 0.463, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.463, Amplitude, 3, 0.389, 1.055726, 0.463, 1.000
24, 0.483, 25, 0.517, 23516.670, 0.461, Amplitude, 3, 0.383, 1.089428, 0.461, 1.000
24, 0.467, 25, 0.533, 23533.330, 0.458, Amplitude, 3, 0.374, 1.112281, 0.458, 1.000
24, 0.450, 25, 0.550, 23550.000, 0.454, Amplitude, 3, 0.362, 1.120703, 0.454, 1.000
24, 0.433, 25, 0.567, 23566.670, 0.449, Amplitude, 3, 0.347, 1.112302, 0.449, 1.000
24, 0.417, 25, 0.583, 23583.330, 0.436, Amplitude, 3, 0.308, 1.066141, 0.436, 1.000
24, 0.400, 25, 0.600, 23600.000, 0.425, Amplitude, 3, 0.275, 1.009816, 0.425, 1.000
24, 0.383, 25, 0.617, 23616.670, 0.416, Amplitude, 3, 0.248, 0.9481644, 0.416, 1.000
24, 0.367, 25, 0.633, 23633.340, 0.405, Amplitude, 3, 0.215, 0.8736716, 0.405, 1.000
24, 0.350, 25, 0.650, 23650.000, 0.392, Amplitude, 3, 0.176, 0.7921006, 0.392, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.379, Amplitude, 3, 0.137, 0.7151209, 0.379, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.348, Amplitude, 3, 0.04399997, 0.6161293, 0.348, 1.000
24, 0.300, 25, 0.700, 23700.000, 0.333, Amplitude, 3, -0.0009999871, 0.5705864, 0.333, 1.000
24, 0.283, 25, 0.717, 23716.670, 0.319, Amplitude, 3, -0.04299998, 0.5467006, 0.319, 1.000
24, 0.267, 25, 0.733, 23733.340, 0.306, Amplitude, 3, -0.08200002, 0.5443921, 0.306, 1.000
24, 0.250, 25, 0.750, 23750.000, 0.293, Amplitude, 3, -0.121, 0.5625329, 0.293, 1.000
24, 0.233, 25, 0.767, 23766.670, 0.283, Amplitude, 3, -0.151, 0.5961137, 0.283, 1.000
24, 0.217, 25, 0.783, 23783.330, 0.264, Amplitude, 3, -0.208, 0.6585737, 0.264, 1.000
24, 0.200, 25, 0.800, 23800.000, 0.255, Amplitude, 3, -0.235, 0.7169842, 0.255, 1.000
24, 0.183, 25, 0.817, 23816.670, 0.24, Amplitude, 3, -0.28, 0.7951211, 0.240, 1.000
24, 0.167, 25, 0.833, 23833.330, 0.234, Amplitude, 3, -0.298, 0.8505399, 0.234, 1.000
24, 0.150, 25, 0.850, 23850.000, 0.229, Amplitude, 3, -0.313, 0.8969039, 0.229, 1.000
24, 0.133, 25, 0.867, 23866.670, 0.222, Amplitude, 3, -0.334, 0.9400752, 0.222, 1.000
24, 0.117, 25, 0.883, 23883.340, 0.218, Amplitude, 3, -0.346, 0.9627982, 0.218, 1.000
24, 0.100, 25, 0.900, 23900.000, 0.21, Amplitude, 3, -0.37, 0.983253, 0.210, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.206, Amplitude, 3, -0.382, 0.9787097, 0.206, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.203, Amplitude, 3, -0.391, 0.9592112, 0.203, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.201, Amplitude, 3, -0.397, 0.9275966, 0.201, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.201, Amplitude, 3, -0.397, 0.8871648, 0.201, 1.000
24, 0.017, 25, 0.983, 23983.340, 0.194, Amplitude, 3, -0.418, 0.8445084, 0.194, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.192, Amplitude, 3, -0.424, 0.7971058, 0.192, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.189, Amplitude, 3, -0.433, 0.7503518, 0.189, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.186, Amplitude, 3, -0.442, 0.7078858, 0.186, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.182, Amplitude, 3, -0.454, 0.6710848, 0.182, 1.000
25, 0.933, 26, 0.067, 24066.670, 0.176, Amplitude, 3, -0.472, 0.6395976, 0.176, 1.000
25, 0.917, 26, 0.083, 24083.330, 0.176, Amplitude, 3, -0.472, 0.6380069, 0.176, 1.000
25, 0.900, 26, 0.100, 24100.000, 0.171, Amplitude, 3, -0.487, 0.6393856, 0.171, 1.000
25, 0.883, 26, 0.117, 24116.670, 0.168, Amplitude, 3, -0.496, 0.6651128, 0.168, 1.000
25, 0.867, 26, 0.133, 24133.340, 0.166, Amplitude, 3, -0.502, 0.7131339, 0.166, 1.000
25, 0.850, 26, 0.150, 24150.000, 0.164, Amplitude, 3, -0.508, 0.7799459, 0.164, 1.000
25, 0.833, 26, 0.167, 24166.670, 0.162, Amplitude, 3, -0.514, 0.8640724, 0.162, 1.000
25, 0.817, 26, 0.183, 24183.330, 0.162, Amplitude, 3, -0.514, 0.966659, 0.162, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.159, Amplitude, 3, -0.523, 1.075095, 0.159, 1.000
25, 0.783, 26, 0.217, 24216.670, 0.155, Amplitude, 3, -0.535, 1.191714, 0.155, 1.000
25, 0.767, 26, 0.233, 24233.340, 0.155, Amplitude, 3, -0.535, 1.314074, 0.155, 1.000
25, 0.750, 26, 0.250, 24250.000, 0.153, Amplitude, 3, -0.541, 1.433502, 0.153, 1.000
25, 0.733, 26, 0.267, 24266.670, 0.149, Amplitude, 3, -0.553, 1.548642, 0.149, 1.000
25, 0.717, 26, 0.283, 24283.330, 0.148, Amplitude, 3, -0.556, 1.648971, 0.148, 1.000
25, 0.700, 26, 0.300, 24300.000, 0.146, Amplitude, 3, -0.562, 1.733992, 0.146, 1.000
25, 0.683, 26, 0.317, 24316.670, 0.146, Amplitude, 3, -0.562, 1.793034, 0.146, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.145, Amplitude, 3, -0.565, 1.829566, 0.145, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.143, Amplitude, 3, -0.571, 1.84203, 0.143, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.142, Amplitude, 3, -0.574, 1.823195, 0.142, 1.000
25, 0.617, 26, 0.383, 24383.340, 0.142, Amplitude, 3, -0.574, 1.772887, 0.142, 1.000
25, 0.600, 26, 0.400, 24400.000, 0.142, Amplitude, 3, -0.574, 1.695461, 0.142, 1.000
25, 0.583, 26, 0.417, 24416.670, 0.142, Amplitude, 3, -0.574, 1.59334, 0.142, 1.000
25, 0.567, 26, 0.433, 24433.330, 0.142, Amplitude, 3, -0.574, 1.469949, 0.142, 1.000
25, 0.550, 26, 0.450, 24450.000, 0.142, Amplitude, 3, -0.574, 1.329559, 0.142, 1.000
25, 0.533, 26, 0.467, 24466.670, 0.143, Amplitude, 3, -0.571, 1.176467, 0.143, 1.000
25, 0.517, 26, 0.483, 24483.340, 0.145, Amplitude, 3, -0.565, 1.01797, 0.145, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.148, Amplitude, 3, -0.556, 0.8615556, 0.148, 1.000
25, 0.483, 26, 0.517, 24516.670, 0.157, Amplitude, 3, -0.529, 0.720574, 0.157, 1.000
25, 0.467, 26, 0.533, 24533.330, 0.157, Amplitude, 3, -0.529, 0.5833527, 0.157, 1.000
25, 0.450, 26, 0.550, 24550.000, 0.167, Amplitude, 3, -0.499, 0.4823143, 0.167, 1.000
25, 0.433, 26, 0.567, 24566.670, 0.217, Amplitude, 3, -0.349, 0.5104446, 0.217, 1.000
25, 0.417, 26, 0.583, 24583.330, 0.217, Amplitude, 3, -0.349, 0.4418312, 0.217, 1.000
25, 0.400, 26, 0.600, 24600.000, 0.267, Amplitude, 3, -0.199, 0.5385652, 0.267, 1.000
25, 0.383, 26, 0.617, 24616.670, 0.267, Amplitude, 3, -0.199, 0.5035283, 0.267, 1.000
25, 0.367, 26, 0.633, 24633.340, 0.327, Amplitude, 3, -0.01900002, 0.6509832, 0.327, 1.000
25, 0.350, 26, 0.650, 24650.000, 0.362, Amplitude, 3, 0.08599997, 0.7140873, 0.362, 1.000
25, 0.333, 26, 0.667, 24666.670, 0.391, Amplitude, 3, 0.173, 0.7419761, 0.391, 1.000
25, 0.317, 26, 0.683, 24683.330, 0.422, Amplitude, 3, 0.266, 0.7471049, 0.422, 1.000
25, 0.300, 26, 0.700, 24700.000, 0.456, Amplitude, 3, 0.368, 0.7215531, 0.456, 1.000
25, 0.283, 26, 0.717, 24716.670, 0.487, Amplitude, 3, 0.461, 0.65276, 0.487, 1.000
25, 0.267, 26, 0.733, 24733.340, 0.545, Amplitude, 3, 0.6350001, 0.5462267, 0.545, 1.000
25, 0.250, 26, 0.750, 24750.000, 0.545, Amplitude, 3, 0.6350001, 0.40725, 0.545, 1.000
25, 0.233, 26, 0.767, 24766.670, 0.569, Amplitude, 3, 0.707, 0.249138, 0.569, 1.000
25, 0.217, 26, 0.783, 24783.330, 0.596, Amplitude, 3, 0.788, 0.07519448, 0.596, 1.000
25, 0.200, 26, 0.800, 24800.000, 0.633, Amplitude, 3, 0.899, -0.1238128, 0.633, 1.000
25, 0.183, 26, 0.817, 24816.670, 0.651, Amplitude, 3, 0.9530001, -0.2711291, 0.651, 1.000
25, 0.167, 26, 0.833, 24833.330, 0.667, Amplitude, 3, 1.001, -0.3838632, 0.667, 1.000
25, 0.150, 26, 0.850, 24850.000, 0.682, Amplitude, 3, 1.046, -0.4543004, 0.682, 1.000
25, 0.133, 26, 0.867, 24866.670, 0.696, Amplitude, 3, 1.088, -0.4745317, 0.696, 1.000
25, 0.117, 26, 0.883, 24883.340, 0.716, Amplitude, 3, 1.148, -0.4592859, 0.716, 1.000
