Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
89966.670, 0.395, Amplitude, 2, 2.481858, 1.127946, 0.000, 1.000
89983.340, 0.395, Amplitude, 2, 2.481858, 1.143953, 0.000, 1.000
90000.010, 0.395, Amplitude, 2, 2.481858, 1.161232, 0.000, 1.000
90016.670, 0.395, Amplitude, 2, 2.481858, 1.179593, 0.000, 1.000
90033.340, 0.395, Amplitude, 2, 2.481858, 1.198835, 0.000, 1.000
90050.000, 0.395, Amplitude, 2, 2.481858, 1.218759, 0.000, 1.000
90066.670, 0.395, Amplitude, 2, 2.481858, 1.239124, 0.000, 1.000
90083.340, 0.395, Amplitude, 2, 2.481858, 1.259718, 0.000, 1.000
90100.010, 0.395, Amplitude, 2, 2.481858, 1.280315, 0.000, 1.000
90116.670, 0.396, Amplitude, 2, 2.488142, 1.3019, 0.000, 1.000
90133.340, 0.396, Amplitude, 2, 2.488142, 1.321795, 0.000, 1.000
90150.000, 0.396, Amplitude, 2, 2.488142, 1.341012, 0.000, 1.000
90166.670, 0.396, Amplitude, 2, 2.488142, 1.359341, 0.000, 1.000
90183.340, 0.395, Amplitude, 2, 2.481858, 1.375582, 0.000, 1.000
90200.010, 0.396, Amplitude, 2, 2.488142, 1.392545, 0.000, 1.000
90216.670, 0.396, Amplitude, 2, 2.488142, 1.407055, 0.000, 1.000
90233.340, 0.396, Amplitude, 2, 2.488142, 1.419954, 0.000, 1.000
90250.010, 0.396, Amplitude, 2, 2.488142, 1.431105, 0.000, 1.000
90266.670, 0.396, Amplitude, 2, 2.488142, 1.440375, 0.000, 1.000
90283.340, 0.396, Amplitude, 2, 2.488142, 1.447667, 0.000, 1.000
90300.000, 0.395, Amplitude, 2, 2.481858, 1.452648, 0.000, 1.000
90316.670, 0.396, Amplitude, 2, 2.488142, 1.456024, 0.000, 1.000
90333.340, 0.396, Amplitude, 2, 2.488142, 1.456997, 0.000, 1.000
90350.010, 0.396, Amplitude, 2, 2.488142, 1.455811, 0.000, 1.000
90366.670, 0.396, Amplitude, 2, 2.488142, 1.452479, 0.000, 1.000
90383.340, 0.396, Amplitude, 2, 2.488142, 1.447038, 0.000, 1.000
90400.000, 0.396, Amplitude, 2, 2.488142, 1.439547, 0.000, 1.000
90416.670, 0.396, Amplitude, 2, 2.488142, 1.430082, 0.000, 1.000
90433.340, 0.396, Amplitude, 2, 2.488142, 1.418757, 0.000, 1.000
90450.010, 0.395, Amplitude, 2, 2.481858, 1.406524, 0.000, 1.000
90466.670, 0.396, Amplitude, 2, 2.488142, 1.391032, 0.000, 1.000
90483.340, 0.396, Amplitude, 2, 2.488142, 1.374935, 0.000, 1.000
90500.010, 0.396, Amplitude, 2, 2.488142, 1.357579, 0.000, 1.000
90516.670, 0.396, Amplitude, 2, 2.488142, 1.339152, 0.000, 1.000
90533.340, 0.396, Amplitude, 2, 2.488142, 1.319859, 0.000, 1.000
90550.000, 0.395, Amplitude, 2, 2.481858, 1.301121, 0.000, 1.000
90566.670, 0.396, Amplitude, 2, 2.488142, 1.279522, 0.000, 1.000
90583.340, 0.396, Amplitude, 2, 2.488142, 1.258921, 0.000, 1.000
90600.010, 0.396, Amplitude, 2, 2.488142, 1.23832, 0.000, 1.000
90616.670, 0.396, Amplitude, 2, 2.488142, 1.217969, 0.000, 1.000
90633.340, 0.396, Amplitude, 2, 2.488142, 1.198078, 0.000, 1.000
90650.000, 0.396, Amplitude, 2, 2.488142, 1.178866, 0.000, 1.000
90666.670, 0.396, Amplitude, 2, 2.488142, 1.160543, 0.000, 1.000
90683.340, 0.396, Amplitude, 2, 2.488142, 1.14331, 0.000, 1.000
90700.010, 0.396, Amplitude, 2, 2.488142, 1.127356, 0.000, 1.000
90716.670, 0.396, Amplitude, 2, 2.488142, 1.112856, 0.000, 1.000
90733.340, 0.396, Amplitude, 2, 2.488142, 1.099968, 0.000, 1.000
90750.010, 0.397, Amplitude, 2, 2.494425, 1.088224, 0.000, 1.000
90766.670, 0.396, Amplitude, 2, 2.488142, 1.079571, 0.000, 1.000
90783.340, 0.397, Amplitude, 2, 2.494425, 1.07192, 0.000, 1.000
90800.000, 0.397, Amplitude, 2, 2.494425, 1.066823, 0.000, 1.000
90816.670, 0.396, Amplitude, 2, 2.488142, 1.063962, 0.000, 1.000
90833.340, 0.396, Amplitude, 2, 2.488142, 1.063003, 0.000, 1.000
90850.010, 0.396, Amplitude, 2, 2.488142, 1.064203, 0.000, 1.000
90866.670, 0.396, Amplitude, 2, 2.488142, 1.067549, 0.000, 1.000
90883.340, 0.397, Amplitude, 2, 2.494425, 1.073397, 0.000, 1.000
90900.000, 0.396, Amplitude, 2, 2.488142, 1.080508, 0.000, 1.000
90916.670, 0.397, Amplitude, 2, 2.494425, 1.090609, 0.000, 1.000
90933.340, 0.396, Amplitude, 2, 2.488142, 1.101315, 0.000, 1.000
90950.010, 0.397, Amplitude, 2, 2.494425, 1.115234, 0.000, 1.000
90966.670, 0.397, Amplitude, 2, 2.494425, 1.129996, 0.000, 1.000
90983.340, 0.397, Amplitude, 2, 2.494425, 1.146182, 0.000, 1.000
91000.010, 0.397, Amplitude, 2, 2.494425, 1.163616, 0.000, 1.000
91016.670, 0.397, Amplitude, 2, 2.494425, 1.182106, 0.000, 1.000
91033.340, 0.398, Amplitude, 2, 2.500708, 1.202634, 0.000, 1.000
91050.000, 0.398, Amplitude, 2, 2.500708, 1.222651, 0.000, 1.000
91066.670, 0.397, Amplitude, 2, 2.494425, 1.241844, 0.000, 1.000
91083.340, 0.397, Amplitude, 2, 2.494425, 1.262451, 0.000, 1.000
91100.010, 0.396, Amplitude, 2, 2.488142, 1.281801, 0.000, 1.000
91116.670, 0.397, Amplitude, 2, 2.494425, 1.303359, 0.000, 1.000
91133.340, 0.397, Amplitude, 2, 2.494425, 1.323223, 0.000, 1.000
91150.000, 0.397, Amplitude, 2, 2.494425, 1.342383, 0.000, 1.000
91166.670, 0.397, Amplitude, 2, 2.494425, 1.360639, 0.000, 1.000
91183.340, 0.397, Amplitude, 2, 2.494425, 1.377793, 0.000, 1.000
91200.010, 0.397, Amplitude, 2, 2.494425, 1.393656, 0.000, 1.000
91216.670, 0.397, Amplitude, 2, 2.494425, 1.408053, 0.000, 1.000
91233.340, 0.398, Amplitude, 2, 2.500708, 1.421541, 0.000, 1.000
91250.010, 0.398, Amplitude, 2, 2.500708, 1.432443, 0.000, 1.000
91266.670, 0.398, Amplitude, 2, 2.500708, 1.441456, 0.000, 1.000
91283.340, 0.398, Amplitude, 2, 2.500708, 1.44848, 0.000, 1.000
91300.000, 0.397, Amplitude, 2, 2.494425, 1.453203, 0.000, 1.000
91316.670, 0.398, Amplitude, 2, 2.500708, 1.456278, 0.000, 1.000
91333.340, 0.397, Amplitude, 2, 2.494425, 1.456984, 0.000, 1.000
91350.010, 0.397, Amplitude, 2, 2.494425, 1.45564, 0.000, 1.000
91366.670, 0.398, Amplitude, 2, 2.500708, 1.451876, 0.000, 1.000
91383.340, 0.398, Amplitude, 2, 2.500708, 1.446158, 0.000, 1.000
91400.000, 0.398, Amplitude, 2, 2.500708, 1.4384, 0.000, 1.000
91416.670, 0.399, Amplitude, 2, 2.506991, 1.428043, 0.000, 1.000
91433.340, 0.4, Amplitude, 2, 2.513274, 1.415617, 0.000, 1.000
91450.010, 0.405, Amplitude, 2, 2.54469, 1.397779, 0.000, 1.000
91466.670, 0.407, Amplitude, 2, 2.557256, 1.380352, 0.000, 1.000
91483.340, 0.41, Amplitude, 2, 2.576106, 1.360206, 0.000, 1.000
91500.010, 0.414, Amplitude, 2, 2.601239, 1.337395, 0.000, 1.000
91516.670, 0.419, Amplitude, 2, 2.632655, 1.312086, 0.000, 1.000
91533.340, 0.422, Amplitude, 2, 2.651504, 1.288278, 0.000, 1.000
91550.000, 0.429, Amplitude, 2, 2.695487, 1.259074, 0.000, 1.000
91566.670, 0.434, Amplitude, 2, 2.726902, 1.23234, 0.000, 1.000
91583.340, 0.439, Amplitude, 2, 2.758318, 1.206119, 0.000, 1.000
91600.010, 0.444, Amplitude, 2, 2.789734, 1.180895, 0.000, 1.000
91616.670, 0.451, Amplitude, 2, 2.833717, 1.155041, 0.000, 1.000
91633.340, 0.459, Amplitude, 2, 2.883982, 1.130558, 0.000, 1.000
91650.000, 0.466, Amplitude, 2, 2.927964, 1.10998, 0.000, 1.000
91666.670, 0.48, Amplitude, 2, 3.015929, 1.088305, 0.000, 1.000
91683.340, 0.489, Amplitude, 2, 3.072478, 1.07502, 0.000, 1.000
91700.010, 0.5, Amplitude, 2, 3.141593, 1.066088, 0.000, 1.000
91716.670, 0.51, Amplitude, 2, 3.204425, 1.063009, 0.000, 1.000
91733.340, 0.53, Amplitude, 2, 3.330088, 1.067779, 0.000, 1.000
91750.010, 0.539, Amplitude, 2, 3.386637, 1.077197, 0.000, 1.000
91766.670, 0.562, Amplitude, 2, 3.53115, 1.100961, 0.000, 1.000
91783.340, 0.57, Amplitude, 2, 3.581416, 1.12082, 0.000, 1.000
91800.000, 0.581, Amplitude, 2, 3.650531, 1.147031, 0.000, 1.000
91816.670, 0.581, Amplitude, 2, 3.650531, 1.164522, 0.000, 1.000
91833.340, 0.596, Amplitude, 2, 3.744779, 1.200467, 0.000, 1.000
91850.010, 0.611, Amplitude, 2, 3.839026, 1.238773, 0.000, 1.000
91866.670, 0.626, Amplitude, 2, 3.933274, 1.277905, 0.000, 1.000
91883.340, 0.639, Amplitude, 2, 4.014956, 1.313952, 0.000, 1.000
91900.000, 0.652, Amplitude, 2, 4.096637, 1.348141, 0.000, 1.000
91916.670, 0.667, Amplitude, 2, 4.190885, 1.381227, 0.000, 1.000
91933.340, 0.682, Amplitude, 2, 4.285132, 1.409529, 0.000, 1.000
91950.010, 0.696, Amplitude, 2, 4.373097, 1.431323, 0.000, 1.000
91966.670, 0.721, Amplitude, 2, 4.530177, 1.450657, 0.000, 1.000
91983.340, 0.731, Amplitude, 2, 4.593009, 1.456258, 0.000, 1.000
92000.010, 0.742, Amplitude, 2, 4.662124, 1.456255, 0.000, 1.000
92016.670, 0.755, Amplitude, 2, 4.743805, 1.449684, 0.000, 1.000
92033.340, 0.778, Amplitude, 2, 4.888318, 1.4307, 0.000, 1.000
92050.000, 0.791, Amplitude, 2, 4.97, 1.40951, 0.000, 1.000
92066.670, 0.791, Amplitude, 2, 4.97, 1.39528, 0.000, 1.000
92083.340, 0.807, Amplitude, 2, 5.07053, 1.363251, 0.000, 1.000
92100.010, 0.82, Amplitude, 2, 5.152212, 1.33037, 0.000, 1.000
92116.670, 0.846, Amplitude, 2, 5.315575, 1.279108, 0.000, 1.000
92133.340, 0.856, Amplitude, 2, 5.378407, 1.246144, 0.000, 1.000
92150.000, 0.871, Amplitude, 2, 5.472654, 1.207563, 0.000, 1.000
92166.670, 0.882, Amplitude, 2, 5.54177, 1.17551, 0.000, 1.000
92183.340, 0.899, Amplitude, 2, 5.648584, 1.140026, 0.000, 1.000
92200.010, 0.914, Amplitude, 2, 5.742831, 1.1115, 0.000, 1.000
92216.670, 0.926, Amplitude, 2, 5.81823, 1.090712, 0.000, 1.000
92233.340, 0.932, Amplitude, 2, 5.855929, 1.078123, 0.000, 1.000
92250.010, 0.944, Amplitude, 2, 5.931327, 1.067505, 0.000, 1.000
92266.670, 0.952, Amplitude, 2, 5.981593, 1.063346, 0.000, 1.000
92283.340, 0.958, Amplitude, 2, 6.019292, 1.063682, 0.000, 1.000
92300.000, 0.965, Amplitude, 2, 6.063274, 1.068273, 0.000, 1.000
92316.670, 0.968, Amplitude, 2, 6.082123, 1.075317, 0.000, 1.000
92333.340, 0.968, Amplitude, 2, 6.082123, 1.083498, 0.000, 1.000
92350.010, 0.976, Amplitude, 2, 6.132389, 1.099125, 0.000, 1.000
92366.670, 0.982, Amplitude, 2, 6.170088, 1.116897, 0.000, 1.000
92383.340, 0.985, Amplitude, 2, 6.188938, 1.13468, 0.000, 1.000
92400.000, 0.989, Amplitude, 2, 6.214071, 1.155412, 0.000, 1.000
92416.670, 0.993, Amplitude, 2, 6.239203, 1.177915, 0.000, 1.000
92433.340, 0.995, Amplitude, 2, 6.25177, 1.19944, 0.000, 1.000
92450.010, 0.997, Amplitude, 2, 6.264336, 1.221796, 0.000, 1.000
92466.670, 0.998, Amplitude, 2, 6.270619, 1.243444, 0.000, 1.000
92483.340, 0.999, Amplitude, 2, 6.276902, 1.265295, 0.000, 1.000
92500.010, 1, Amplitude, 2, 6.283185, 1.287081, 0.000, 1.000
92516.670, 1, Amplitude, 2, 6.283185, 1.307344, 0.000, 1.000
92533.340, 1, Amplitude, 2, 6.283185, 1.327077, 0.000, 1.000
92550.000, 1, Amplitude, 2, 6.283185, 1.346074, 0.000, 1.000
92566.670, 1, Amplitude, 2, 6.283185, 1.364128, 0.000, 1.000
92583.340, 1, Amplitude, 2, 6.283185, 1.38104, 0.000, 1.000
92600.010, 1, Amplitude, 2, 6.283185, 1.396626, 0.000, 1.000
92616.670, 1, Amplitude, 2, 6.283185, 1.410715, 0.000, 1.000
92633.340, 1, Amplitude, 2, 6.283185, 1.423152, 0.000, 1.000
92650.000, 1, Amplitude, 2, 6.283185, 1.433801, 0.000, 1.000
92666.670, 1, Amplitude, 2, 6.283185, 1.442545, 0.000, 1.000
92683.340, 1, Amplitude, 2, 6.283185, 1.449288, 0.000, 1.000
92700.010, 1, Amplitude, 2, 6.283185, 1.453959, 0.000, 1.000
92716.670, 1, Amplitude, 2, 6.283185, 1.456501, 0.000, 1.000
92733.340, 1, Amplitude, 2, 6.283185, 1.456889, 0.000, 1.000
92750.010, 1, Amplitude, 2, 6.283185, 1.45512, 0.000, 1.000
92766.670, 1, Amplitude, 2, 6.283185, 1.451212, 0.000, 1.000
92783.340, 1, Amplitude, 2, 6.283185, 1.445208, 0.000, 1.000
92800.000, 1, Amplitude, 2, 6.283185, 1.437175, 0.000, 1.000
92816.670, 1, Amplitude, 2, 6.283185, 1.427199, 0.000, 1.000
92833.340, 1, Amplitude, 2, 6.283185, 1.415392, 0.000, 1.000
92850.010, 1, Amplitude, 2, 6.283185, 1.401881, 0.000, 1.000
92866.670, 1, Amplitude, 2, 6.283185, 1.386806, 0.000, 1.000
92883.340, 1, Amplitude, 2, 6.283185, 1.37035, 0.000, 1.000
92900.000, 1, Amplitude, 2, 6.283185, 1.352684, 0.000, 1.000
92916.670, 1, Amplitude, 2, 6.283185, 1.334003, 0.000, 1.000
92933.340, 1, Amplitude, 2, 6.283185, 1.31451, 0.000, 1.000
92950.010, 1, Amplitude, 2, 6.283185, 1.29442, 0.000, 1.000
92966.670, 1, Amplitude, 2, 6.283185, 1.273953, 0.000, 1.000
92983.340, 1, Amplitude, 2, 6.283185, 1.253333, 0.000, 1.000
93000.010, 1, Amplitude, 2, 6.283185, 1.232786, 0.000, 1.000
93016.670, 1, Amplitude, 2, 6.283185, 1.212537, 0.000, 1.000
93033.340, 1, Amplitude, 2, 6.283185, 1.192809, 0.000, 1.000
93050.000, 1, Amplitude, 2, 6.283185, 1.173806, 0.000, 1.000
93066.670, 1, Amplitude, 2, 6.283185, 1.155759, 0.000, 1.000
93083.340, 1, Amplitude, 2, 6.283185, 1.138854, 0.000, 1.000
93100.010, 1, Amplitude, 2, 6.283185, 1.123277, 0.000, 1.000
93116.670, 1, Amplitude, 2, 6.283185, 1.109199, 0.000, 1.000
93133.340, 1, Amplitude, 2, 6.283185, 1.096773, 0.000, 1.000
93150.000, 1, Amplitude, 2, 6.283185, 1.086136, 0.000, 1.000
93166.670, 1, Amplitude, 2, 6.283185, 1.077405, 0.000, 1.000
93183.340, 1, Amplitude, 2, 6.283185, 1.070675, 0.000, 1.000
93200.010, 1, Amplitude, 2, 6.283185, 1.06602, 0.000, 1.000
93216.670, 1, Amplitude, 2, 6.283185, 1.06349, 0.000, 1.000
93233.340, 1, Amplitude, 2, 6.283185, 1.063115, 0.000, 1.000
93250.010, 1, Amplitude, 2, 6.283185, 1.064899, 0.000, 1.000
93266.670, 1, Amplitude, 2, 6.283185, 1.068821, 0.000, 1.000
93283.340, 1, Amplitude, 2, 6.283185, 1.074838, 0.000, 1.000
93300.000, 1, Amplitude, 2, 6.283185, 1.082884, 0.000, 1.000
93316.670, 1, Amplitude, 2, 6.283185, 1.092872, 0.000, 1.000
93333.340, 1, Amplitude, 2, 6.283185, 1.104691, 0.000, 1.000
93350.010, 1, Amplitude, 2, 6.283185, 1.118212, 0.000, 1.000
93366.670, 1, Amplitude, 2, 6.283185, 1.133287, 0.000, 1.000
93383.340, 1, Amplitude, 2, 6.283185, 1.149751, 0.000, 1.000
93400.000, 1, Amplitude, 2, 6.283185, 1.167434, 0.000, 1.000
93416.670, 1, Amplitude, 2, 6.283185, 1.186122, 0.000, 1.000
93433.340, 1, Amplitude, 2, 6.283185, 1.205619, 0.000, 1.000
93450.010, 1, Amplitude, 2, 6.283185, 1.225712, 0.000, 1.000
93466.670, 1, Amplitude, 2, 6.283185, 1.246181, 0.000, 1.000
93483.340, 1, Amplitude, 2, 6.283185, 1.266801, 0.000, 1.000
93500.010, 1, Amplitude, 2, 6.283185, 1.287347, 0.000, 1.000
93516.670, 1, Amplitude, 2, 6.283185, 1.307593, 0.000, 1.000
93533.340, 1, Amplitude, 2, 6.283185, 1.327317, 0.000, 1.000
93550.000, 1, Amplitude, 2, 6.283185, 1.346304, 0.000, 1.000
93566.670, 1, Amplitude, 2, 6.283185, 1.364355, 0.000, 1.000
93583.340, 1, Amplitude, 2, 6.283185, 1.381252, 0.000, 1.000
93600.010, 1, Amplitude, 2, 6.283185, 1.396819, 0.000, 1.000
93616.670, 1, Amplitude, 2, 6.283185, 1.410887, 0.000, 1.000
93633.340, 1, Amplitude, 2, 6.283185, 1.423302, 0.000, 1.000
93650.000, 1, Amplitude, 2, 6.283185, 1.433927, 0.000, 1.000
93666.670, 1, Amplitude, 2, 6.283185, 1.442645, 0.000, 1.000
93683.340, 1, Amplitude, 2, 6.283185, 1.449362, 0.000, 1.000
93700.010, 1, Amplitude, 2, 6.283185, 1.454004, 0.000, 1.000
93716.670, 1, Amplitude, 2, 6.283185, 1.456519, 0.000, 1.000
93733.340, 1, Amplitude, 2, 6.283185, 1.45688, 0.000, 1.000
93750.010, 1, Amplitude, 2, 6.283185, 1.455083, 0.000, 1.000
93766.670, 1, Amplitude, 2, 6.283185, 1.451147, 0.000, 1.000
93783.340, 1, Amplitude, 2, 6.283185, 1.445117, 0.000, 1.000
93800.000, 1, Amplitude, 2, 6.283185, 1.437057, 0.000, 1.000
93816.670, 1, Amplitude, 2, 6.283185, 1.427057, 0.000, 1.000
93833.340, 1, Amplitude, 2, 6.283185, 1.415227, 0.000, 1.000
93850.010, 1, Amplitude, 2, 6.283185, 1.401695, 0.000, 1.000
93866.670, 1, Amplitude, 2, 6.283185, 1.38661, 0.000, 1.000
93883.340, 1, Amplitude, 2, 6.283185, 1.370138, 0.000, 1.000
93900.000, 1, Amplitude, 2, 6.283185, 1.352458, 0.000, 1.000
93916.670, 1, Amplitude, 2, 6.283185, 1.333765, 0.000, 1.000
93933.340, 1, Amplitude, 2, 6.283185, 1.314252, 0.000, 1.000
93950.010, 1, Amplitude, 2, 6.283185, 1.294156, 0.000, 1.000
93966.670, 1, Amplitude, 2, 6.283185, 1.273686, 0.000, 1.000
93983.340, 1, Amplitude, 2, 6.283185, 1.253065, 0.000, 1.000
94000.010, 1, Amplitude, 2, 6.283185, 1.23252, 0.000, 1.000
94016.670, 1, Amplitude, 2, 6.283185, 1.212277, 0.000, 1.000
94033.340, 1, Amplitude, 2, 6.283185, 1.192557, 0.000, 1.000
94050.000, 1, Amplitude, 2, 6.283185, 1.173575, 0.000, 1.000
94066.670, 1, Amplitude, 2, 6.283185, 1.155541, 0.000, 1.000
94083.340, 1, Amplitude, 2, 6.283185, 1.138652, 0.000, 1.000
94100.010, 1, Amplitude, 2, 6.283185, 1.123084, 0.000, 1.000
94116.670, 1, Amplitude, 2, 6.283185, 1.109026, 0.000, 1.000
94133.340, 1, Amplitude, 2, 6.283185, 1.096623, 0.000, 1.000
94150.000, 1, Amplitude, 2, 6.283185, 1.08601, 0.000, 1.000
94166.670, 1, Amplitude, 2, 6.283185, 1.077304, 0.000, 1.000
94183.340, 1, Amplitude, 2, 6.283185, 1.070601, 0.000, 1.000
94200.010, 0.995, Amplitude, 2, 6.25177, 1.06714, 0.000, 1.000
94216.670, 0.987, Amplitude, 2, 6.201504, 1.065238, 0.000, 1.000
94233.340, 0.974, Amplitude, 2, 6.119823, 1.064607, 0.000, 1.000
94250.010, 0.957, Amplitude, 2, 6.013009, 1.064659, 0.000, 1.000
94266.670, 0.934, Amplitude, 2, 5.868495, 1.065829, 0.000, 1.000
94283.340, 0.907, Amplitude, 2, 5.698849, 1.068395, 0.000, 1.000
94300.000, 0.881, Amplitude, 2, 5.535486, 1.071408, 0.000, 1.000
94316.670, 0.86, Amplitude, 2, 5.40354, 1.073024, 0.000, 1.000
94333.340, 0.839, Amplitude, 2, 5.271593, 1.074782, 0.000, 1.000
94350.010, 0.811, Amplitude, 2, 5.095664, 1.080022, 0.000, 1.000
94366.670, 0.811, Amplitude, 2, 5.095664, 1.072634, 0.000, 1.000
94383.340, 0.803, Amplitude, 2, 5.045398, 1.0696, 0.000, 1.000
94400.000, 0.798, Amplitude, 2, 5.013982, 1.066406, 0.000, 1.000
94416.670, 0.791, Amplitude, 2, 4.97, 1.064549, 0.000, 1.000
94433.340, 0.784, Amplitude, 2, 4.926017, 1.063412, 0.000, 1.000
94450.010, 0.78, Amplitude, 2, 4.900885, 1.063022, 0.000, 1.000
94466.670, 0.776, Amplitude, 2, 4.875752, 1.063879, 0.000, 1.000
94483.340, 0.774, Amplitude, 2, 4.863185, 1.066421, 0.000, 1.000
94500.010, 0.771, Amplitude, 2, 4.844336, 1.070273, 0.000, 1.000
94516.670, 0.771, Amplitude, 2, 4.844336, 1.076858, 0.000, 1.000
94533.340, 0.77, Amplitude, 2, 4.838053, 1.084878, 0.000, 1.000
94550.000, 0.768, Amplitude, 2, 4.825487, 1.093926, 0.000, 1.000
94566.670, 0.766, Amplitude, 2, 4.81292, 1.104383, 0.000, 1.000
94583.340, 0.766, Amplitude, 2, 4.81292, 1.117864, 0.000, 1.000
94600.010, 0.759, Amplitude, 2, 4.768938, 1.126414, 0.000, 1.000
94616.670, 0.747, Amplitude, 2, 4.69354, 1.130722, 0.000, 1.000
94633.340, 0.73, Amplitude, 2, 4.586726, 1.130413, 0.000, 1.000
94650.000, 0.696, Amplitude, 2, 4.373097, 1.115056, 0.000, 1.000
94666.670, 0.656, Amplitude, 2, 4.12177, 1.097121, 0.000, 1.000
94683.340, 0.656, Amplitude, 2, 4.12177, 1.109599, 0.000, 1.000
94700.010, 0.633, Amplitude, 2, 3.977257, 1.104663, 0.000, 1.000
94716.670, 0.609, Amplitude, 2, 3.82646, 1.099247, 0.000, 1.000
94733.340, 0.59, Amplitude, 2, 3.707079, 1.097596, 0.000, 1.000
94750.010, 0.565, Amplitude, 2, 3.55, 1.091988, 0.000, 1.000
94766.670, 0.527, Amplitude, 2, 3.311239, 1.079749, 0.000, 1.000
94783.340, 0.527, Amplitude, 2, 3.311239, 1.089047, 0.000, 1.000
94800.000, 0.482, Amplitude, 2, 3.028495, 1.074416, 0.000, 1.000
94816.670, 0.471, Amplitude, 2, 2.95938, 1.076884, 0.000, 1.000
94833.340, 0.462, Amplitude, 2, 2.902832, 1.080599, 0.000, 1.000
94850.010, 0.455, Amplitude, 2, 2.85885, 1.085869, 0.000, 1.000
94866.670, 0.444, Amplitude, 2, 2.789734, 1.089263, 0.000, 1.000
94883.340, 0.443, Amplitude, 2, 2.783451, 1.099749, 0.000, 1.000
94900.000, 0.442, Amplitude, 2, 2.777168, 1.111795, 0.000, 1.000
94916.670, 0.442, Amplitude, 2, 2.777168, 1.126176, 0.000, 1.000
94933.340, 0.442, Amplitude, 2, 2.777168, 1.142023, 0.000, 1.000
94950.010, 0.442, Amplitude, 2, 2.777168, 1.159163, 0.000, 1.000
94966.670, 0.442, Amplitude, 2, 2.777168, 1.177408, 0.000, 1.000
94983.340, 0.443, Amplitude, 2, 2.783451, 1.197733, 0.000, 1.000
95000.010, 0.444, Amplitude, 2, 2.789734, 1.218824, 0.000, 1.000
95016.670, 0.444, Amplitude, 2, 2.789734, 1.23919, 0.000, 1.000
95033.340, 0.443, Amplitude, 2, 2.783451, 1.258545, 0.000, 1.000
95050.000, 0.444, Amplitude, 2, 2.789734, 1.28038, 0.000, 1.000
95066.670, 0.443, Amplitude, 2, 2.783451, 1.299541, 0.000, 1.000
95083.340, 0.439, Amplitude, 2, 2.758318, 1.314771, 0.000, 1.000
95100.010, 0.439, Amplitude, 2, 2.758318, 1.334255, 0.000, 1.000
95116.670, 0.429, Amplitude, 2, 2.695487, 1.341827, 0.000, 1.000
95133.340, 0.421, Amplitude, 2, 2.645221, 1.351468, 0.000, 1.000
95150.000, 0.391, Amplitude, 2, 2.456726, 1.336554, 0.000, 1.000
95166.670, 0.372, Amplitude, 2, 2.337345, 1.333887, 0.000, 1.000
95183.340, 0.352, Amplitude, 2, 2.211681, 1.330048, 0.000, 1.000
95200.010, 0.302, Amplitude, 2, 1.897522, 1.290241, 0.000, 1.000
95216.670, 0.272, Amplitude, 2, 1.709027, 1.273852, 0.000, 1.000
95233.340, 0.25, Amplitude, 2, 1.570796, 1.267261, 0.000, 1.000
95250.010, 0.227, Amplitude, 2, 1.426283, 1.259435, 0.000, 1.000
95266.670, 0.204, Amplitude, 2, 1.28177, 1.251598, 0.000, 1.000
95283.340, 0.182, Amplitude, 2, 1.14354, 1.245009, 0.000, 1.000
95300.000, 0.163, Amplitude, 2, 1.024159, 1.242133, 0.000, 1.000
95316.670, 0.142, Amplitude, 2, 0.8922124, 1.236812, 0.000, 1.000
95333.340, 0.115, Amplitude, 2, 0.7225664, 1.224165, 0.000, 1.000
95350.010, 0.097, Amplitude, 2, 0.609469, 1.222547, 0.000, 1.000
95366.670, 0.079, Amplitude, 2, 0.4963717, 1.220943, 0.000, 1.000
95383.340, 0.035, Amplitude, 2, 0.2199115, 1.188516, 0.000, 1.000
95400.000, 0.019, Amplitude, 2, 0.1193805, 1.18929, 0.000, 1.000
95416.670, 0.011, Amplitude, 2, 0.06911504, 1.199412, 0.000, 1.000
95433.340, 0.005, Amplitude, 2, 0.03141593, 1.212101, 0.000, 1.000
95450.010, 0.003, Amplitude, 2, 0.01884956, 1.229891, 0.000, 1.000
95466.670, 0.001, Amplitude, 2, 0.006283186, 1.247948, 0.000, 1.000
95483.340, 0, Amplitude, 2, 0, 1.267333, 0.000, 1.000
95500.010, 0, Amplitude, 2, 0, 1.287874, 0.000, 1.000
95516.670, 0, Amplitude, 2, 0, 1.30811, 0.000, 1.000
95533.340, 0, Amplitude, 2, 0, 1.327818, 0.000, 1.000
95550.000, 0, Amplitude, 2, 0, 1.346782, 0.000, 1.000
95566.670, 0, Amplitude, 2, 0, 1.364796, 0.000, 1.000
95583.340, 0, Amplitude, 2, 0, 1.381662, 0.000, 1.000
95600.010, 0, Amplitude, 2, 0, 1.397193, 0.000, 1.000
95616.670, 0, Amplitude, 2, 0, 1.411222, 0.000, 1.000
95633.340, 0, Amplitude, 2, 0, 1.423599, 0.000, 1.000
95650.000, 0, Amplitude, 2, 0, 1.434176, 0.000, 1.000
95666.670, 0, Amplitude, 2, 0, 1.442844, 0.000, 1.000
95683.340, 0, Amplitude, 2, 0, 1.449508, 0.000, 1.000
95700.010, 0, Amplitude, 2, 0, 1.454095, 0.000, 1.000
95716.670, 0, Amplitude, 2, 0, 1.456555, 0.000, 1.000
95733.340, 0, Amplitude, 2, 0, 1.456861, 0.000, 1.000
