FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.431, 15, 0.498, 13533.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
14, 0.393, 15, 0.493, 13550.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.356, 15, 0.489, 13566.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.321, 15, 0.488, 13583.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.290, 15, 0.490, 13600.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.262, 15, 0.495, 13616.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.238, 15, 0.505, 13633.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.219, 15, 0.519, 13650.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.203, 15, 0.536, 13666.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.192, 15, 0.558, 13683.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.184, 15, 0.584, 13700.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.179, 15, 0.612, 13716.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.176, 15, 0.643, 13733.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.175, 15, 0.675, 13750.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.174, 15, 0.708, 13766.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.174, 15, 0.741, 13783.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.172, 15, 0.772, 13800.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.170, 15, 0.803, 13816.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
14, 0.165, 15, 0.831, 13833.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.157, 15, 0.857, 13850.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.147, 15, 0.880, 13866.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.134, 15, 0.901, 13883.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.119, 15, 0.919, 13900.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.102, 15, 0.935, 13916.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.083, 15, 0.950, 13933.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.063, 15, 0.963, 13950.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.042, 15, 0.975, 13966.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
14, 0.021, 15, 0.987, 13983.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.986, 16, 0.020, 14016.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.971, 16, 0.038, 14033.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.955, 16, 0.055, 14050.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.938, 16, 0.071, 14066.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.920, 16, 0.086, 14083.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.901, 16, 0.101, 14100.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.882, 16, 0.116, 14116.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.864, 16, 0.131, 14133.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.846, 16, 0.146, 14150.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.830, 16, 0.164, 14166.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.816, 16, 0.183, 14183.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.804, 16, 0.204, 14200.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.793, 16, 0.227, 14216.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.785, 16, 0.251, 14233.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.778, 16, 0.278, 14250.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.772, 16, 0.305, 14266.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.767, 16, 0.333, 14283.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.761, 16, 0.361, 14300.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.756, 16, 0.389, 14316.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.749, 16, 0.415, 14333.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.739, 16, 0.439, 14350.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.727, 16, 0.461, 14366.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.712, 16, 0.479, 14383.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.694, 16, 0.494, 14400.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.671, 16, 0.505, 14416.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.645, 16, 0.512, 14433.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.615, 16, 0.515, 14450.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.582, 16, 0.516, 14466.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.547, 16, 0.513, 14483.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.509, 16, 0.509, 14500.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.470, 16, 0.504, 14516.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.431, 16, 0.498, 14533.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.393, 16, 0.493, 14550.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.356, 16, 0.489, 14566.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.321, 16, 0.488, 14583.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.290, 16, 0.490, 14600.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.262, 16, 0.495, 14616.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.238, 16, 0.505, 14633.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.219, 16, 0.519, 14650.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.203, 16, 0.536, 14666.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.192, 16, 0.558, 14683.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.184, 16, 0.584, 14700.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.179, 16, 0.612, 14716.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.176, 16, 0.643, 14733.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.175, 16, 0.675, 14750.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.174, 16, 0.708, 14766.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.174, 16, 0.741, 14783.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.172, 16, 0.772, 14800.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.170, 16, 0.803, 14816.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.165, 16, 0.831, 14833.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.157, 16, 0.857, 14850.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.147, 16, 0.880, 14866.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.134, 16, 0.901, 14883.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.119, 16, 0.919, 14900.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.102, 16, 0.935, 14916.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.083, 16, 0.950, 14933.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
15, 0.063, 16, 0.963, 14950.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.042, 16, 0.975, 14966.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
15, 0.021, 16, 0.987, 14983.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.986, 17, 0.020, 15016.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.971, 17, 0.038, 15033.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.955, 17, 0.055, 15050.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.938, 17, 0.071, 15066.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.920, 17, 0.086, 15083.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.901, 17, 0.101, 15100.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.882, 17, 0.116, 15116.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.864, 17, 0.131, 15133.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.846, 17, 0.146, 15150.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.830, 17, 0.164, 15166.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.816, 17, 0.183, 15183.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.804, 17, 0.204, 15200.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.793, 17, 0.227, 15216.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.785, 17, 0.251, 15233.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.778, 17, 0.278, 15250.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.772, 17, 0.305, 15266.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.767, 17, 0.333, 15283.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.761, 17, 0.361, 15300.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.756, 17, 0.389, 15316.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.749, 17, 0.415, 15333.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.739, 17, 0.439, 15350.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.727, 17, 0.461, 15366.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.712, 17, 0.479, 15383.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.694, 17, 0.494, 15400.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.671, 17, 0.505, 15416.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.645, 17, 0.512, 15433.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.615, 17, 0.515, 15450.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.582, 17, 0.516, 15466.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.547, 17, 0.513, 15483.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.509, 17, 0.509, 15500.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.470, 17, 0.504, 15516.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.431, 17, 0.498, 15533.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.393, 17, 0.493, 15550.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.356, 17, 0.489, 15566.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.321, 17, 0.488, 15583.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.290, 17, 0.490, 15600.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.262, 17, 0.495, 15616.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.238, 17, 0.505, 15633.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.219, 17, 0.519, 15650.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.203, 17, 0.536, 15666.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.192, 17, 0.558, 15683.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.184, 17, 0.584, 15700.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.179, 17, 0.612, 15716.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.176, 17, 0.643, 15733.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.175, 17, 0.675, 15750.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.174, 17, 0.708, 15766.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.174, 17, 0.741, 15783.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.172, 17, 0.772, 15800.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.170, 17, 0.803, 15816.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.165, 17, 0.831, 15833.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.157, 17, 0.857, 15850.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.147, 17, 0.880, 15866.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.134, 17, 0.901, 15883.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.119, 17, 0.919, 15900.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
16, 0.102, 17, 0.935, 15916.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.083, 17, 0.950, 15933.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.063, 17, 0.963, 15950.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.042, 17, 0.975, 15966.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
16, 0.021, 17, 0.987, 15983.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.986, 18, 0.020, 16016.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.971, 18, 0.038, 16033.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.955, 18, 0.055, 16050.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.938, 18, 0.071, 16066.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.920, 18, 0.086, 16083.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.901, 18, 0.101, 16100.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.882, 18, 0.115, 16116.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.864, 18, 0.131, 16133.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.846, 18, 0.146, 16150.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.830, 18, 0.164, 16166.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.816, 18, 0.183, 16183.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.804, 18, 0.204, 16200.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.793, 18, 0.227, 16216.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.785, 18, 0.251, 16233.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.778, 18, 0.278, 16250.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.772, 18, 0.305, 16266.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.767, 18, 0.333, 16283.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.761, 18, 0.361, 16300.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.756, 18, 0.389, 16316.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.749, 18, 0.415, 16333.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.739, 18, 0.439, 16350.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.727, 18, 0.461, 16366.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.712, 18, 0.479, 16383.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.694, 18, 0.494, 16400.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.671, 18, 0.505, 16416.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.645, 18, 0.512, 16433.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.615, 18, 0.515, 16450.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.582, 18, 0.516, 16466.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.547, 18, 0.513, 16483.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.509, 18, 0.509, 16500.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.470, 18, 0.504, 16516.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.431, 18, 0.498, 16533.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.393, 18, 0.493, 16550.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.356, 18, 0.489, 16566.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.321, 18, 0.488, 16583.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.290, 18, 0.490, 16600.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.262, 18, 0.495, 16616.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.238, 18, 0.505, 16633.340, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.219, 18, 0.519, 16650.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.203, 18, 0.536, 16666.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.192, 18, 0.558, 16683.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.184, 18, 0.584, 16700.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.179, 18, 0.612, 16716.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.176, 18, 0.643, 16733.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.175, 18, 0.675, 16750.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.174, 18, 0.708, 16766.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.174, 18, 0.741, 16783.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.172, 18, 0.772, 16800.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.170, 18, 0.803, 16816.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.165, 18, 0.831, 16833.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.157, 18, 0.857, 16850.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.147, 18, 0.880, 16866.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.134, 18, 0.901, 16883.340, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.119, 18, 0.919, 16900.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.102, 18, 0.935, 16916.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
17, 0.083, 18, 0.950, 16933.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.063, 18, 0.963, 16950.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.042, 18, 0.975, 16966.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
17, 0.021, 18, 0.987, 16983.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.986, 19, 0.020, 17016.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.971, 19, 0.038, 17033.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.955, 19, 0.055, 17050.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.938, 19, 0.071, 17066.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.920, 19, 0.086, 17083.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.901, 19, 0.101, 17100.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.882, 19, 0.115, 17116.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.864, 19, 0.131, 17133.340, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.846, 19, 0.146, 17150.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.830, 19, 0.164, 17166.670, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.816, 19, 0.183, 17183.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.804, 19, 0.204, 17200.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.793, 19, 0.227, 17216.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.785, 19, 0.251, 17233.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.778, 19, 0.278, 17250.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.772, 19, 0.305, 17266.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.767, 19, 0.333, 17283.330, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.761, 19, 0.361, 17300.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.756, 19, 0.389, 17316.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.749, 19, 0.415, 17333.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.739, 19, 0.439, 17350.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.727, 19, 0.461, 17366.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.712, 19, 0.479, 17383.340, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.694, 19, 0.494, 17400.000, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
18, 0.671, 19, 0.505, 17416.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.645, 19, 0.512, 17433.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.615, 19, 0.515, 17450.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.582, 19, 0.516, 17466.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.547, 19, 0.513, 17483.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.509, 19, 0.509, 17500.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.470, 19, 0.504, 17516.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.431, 19, 0.498, 17533.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.393, 19, 0.493, 17550.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.356, 19, 0.489, 17566.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.321, 19, 0.488, 17583.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.290, 19, 0.490, 17600.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.262, 19, 0.495, 17616.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.238, 19, 0.505, 17633.340, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.219, 19, 0.519, 17650.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.203, 19, 0.536, 17666.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.192, 19, 0.558, 17683.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.184, 19, 0.584, 17700.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.179, 19, 0.612, 17716.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.176, 19, 0.643, 17733.330, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
18, 0.175, 19, 0.675, 17750.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.174, 19, 0.708, 17766.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.174, 19, 0.741, 17783.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.172, 19, 0.772, 17800.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.170, 19, 0.803, 17816.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.165, 19, 0.831, 17833.330, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.157, 19, 0.857, 17850.000, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.147, 19, 0.880, 17866.670, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
18, 0.134, 19, 0.901, 17883.340, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
18, 0.119, 19, 0.919, 17900.000, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
18, 0.102, 19, 0.935, 17916.670, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
18, 0.083, 19, 0.950, 17933.330, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
18, 0.063, 19, 0.963, 17950.000, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
18, 0.042, 19, 0.975, 17966.670, 0.443, Velocity, 0, 0, 0.886, 0.443, 1.000
