Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
88016.670, 0.432, Amplitude, 4, 2.714336, 0.6360685, 0.000, 1.000
88033.340, 0.432, Amplitude, 4, 2.714336, 0.7026536, 0.000, 1.000
88050.000, 0.432, Amplitude, 4, 2.714336, 0.766014, 0.000, 1.000
88066.670, 0.432, Amplitude, 4, 2.714336, 0.823558, 0.000, 1.000
88083.340, 0.432, Amplitude, 4, 2.714336, 0.8729506, 0.000, 1.000
88100.010, 0.432, Amplitude, 4, 2.714336, 0.9122183, 0.000, 1.000
88116.670, 0.432, Amplitude, 4, 2.714336, 0.9397792, 0.000, 1.000
88133.340, 0.432, Amplitude, 4, 2.714336, 0.954616, 0.000, 1.000
88150.000, 0.432, Amplitude, 4, 2.714336, 0.9562369, 0.000, 1.000
88166.670, 0.432, Amplitude, 4, 2.714336, 0.9447182, 0.000, 1.000
88183.340, 0.432, Amplitude, 4, 2.714336, 0.9206991, 0.000, 1.000
88200.010, 0.432, Amplitude, 4, 2.714336, 0.8853526, 0.000, 1.000
88216.670, 0.432, Amplitude, 4, 2.714336, 0.8403326, 0.000, 1.000
88233.340, 0.432, Amplitude, 4, 2.714336, 0.787701, 0.000, 1.000
88250.010, 0.432, Amplitude, 4, 2.714336, 0.7298354, 0.000, 1.000
88266.670, 0.431, Amplitude, 4, 2.708053, 0.671167, 0.000, 1.000
88283.340, 0.431, Amplitude, 4, 2.708053, 0.6106426, 0.000, 1.000
88300.000, 0.432, Amplitude, 4, 2.714336, 0.5510685, 0.000, 1.000
88316.670, 0.432, Amplitude, 4, 2.714336, 0.4985546, 0.000, 1.000
88333.340, 0.432, Amplitude, 4, 2.714336, 0.4535638, 0.000, 1.000
88350.010, 0.432, Amplitude, 4, 2.714336, 0.4180307, 0.000, 1.000
88366.670, 0.432, Amplitude, 4, 2.714336, 0.3934583, 0.000, 1.000
88383.340, 0.432, Amplitude, 4, 2.714336, 0.3808528, 0.000, 1.000
88400.000, 0.432, Amplitude, 4, 2.714336, 0.3806802, 0.000, 1.000
88416.670, 0.432, Amplitude, 4, 2.714336, 0.3928472, 0.000, 1.000
88433.340, 0.432, Amplitude, 4, 2.714336, 0.4167039, 0.000, 1.000
88450.010, 0.432, Amplitude, 4, 2.714336, 0.4511077, 0.000, 1.000
88466.670, 0.432, Amplitude, 4, 2.714336, 0.4943663, 0.000, 1.000
88483.340, 0.433, Amplitude, 4, 2.720619, 0.5461749, 0.000, 1.000
88500.010, 0.434, Amplitude, 4, 2.726902, 0.6027021, 0.000, 1.000
88516.670, 0.436, Amplitude, 4, 2.739469, 0.6629515, 0.000, 1.000
88533.340, 0.443, Amplitude, 4, 2.783451, 0.7308863, 0.000, 1.000
88550.000, 0.448, Amplitude, 4, 2.814867, 0.7896253, 0.000, 1.000
88566.670, 0.456, Amplitude, 4, 2.865133, 0.8430011, 0.000, 1.000
88583.340, 0.466, Amplitude, 4, 2.927964, 0.8835351, 0.000, 1.000
88600.010, 0.48, Amplitude, 4, 3.015929, 0.9061766, 0.000, 1.000
88616.670, 0.494, Amplitude, 4, 3.103894, 0.9033971, 0.000, 1.000
88633.340, 0.509, Amplitude, 4, 3.198141, 0.8743021, 0.000, 1.000
88650.000, 0.526, Amplitude, 4, 3.304956, 0.8183403, 0.000, 1.000
88666.670, 0.546, Amplitude, 4, 3.430619, 0.7361912, 0.000, 1.000
88683.340, 0.568, Amplitude, 4, 3.56885, 0.6352101, 0.000, 1.000
88700.010, 0.59, Amplitude, 4, 3.707079, 0.5295131, 0.000, 1.000
88716.670, 0.612, Amplitude, 4, 3.845309, 0.4314579, 0.000, 1.000
88733.340, 0.635, Amplitude, 4, 3.989823, 0.3512661, 0.000, 1.000
88750.010, 0.66, Amplitude, 4, 4.146903, 0.299338, 0.000, 1.000
88766.670, 0.697, Amplitude, 4, 4.37938, 0.2878624, 0.000, 1.000
88783.340, 0.697, Amplitude, 4, 4.37938, 0.3022795, 0.000, 1.000
88800.000, 0.716, Amplitude, 4, 4.498761, 0.3499818, 0.000, 1.000
88816.670, 0.731, Amplitude, 4, 4.593009, 0.4166447, 0.000, 1.000
88833.340, 0.754, Amplitude, 4, 4.737522, 0.5132599, 0.000, 1.000
88850.010, 0.754, Amplitude, 4, 4.737522, 0.576192, 0.000, 1.000
88866.670, 0.768, Amplitude, 4, 4.825487, 0.6652776, 0.000, 1.000
88883.340, 0.772, Amplitude, 4, 4.850619, 0.7319137, 0.000, 1.000
88900.000, 0.772, Amplitude, 4, 4.850619, 0.7856178, 0.000, 1.000
88916.670, 0.775, Amplitude, 4, 4.869469, 0.8345156, 0.000, 1.000
88933.340, 0.776, Amplitude, 4, 4.875752, 0.8699214, 0.000, 1.000
88950.010, 0.777, Amplitude, 4, 4.882035, 0.8930843, 0.000, 1.000
88966.670, 0.778, Amplitude, 4, 4.888318, 0.9031067, 0.000, 1.000
88983.340, 0.778, Amplitude, 4, 4.888318, 0.900108, 0.000, 1.000
89000.010, 0.778, Amplitude, 4, 4.888318, 0.8847361, 0.000, 1.000
89016.670, 0.779, Amplitude, 4, 4.894601, 0.8567086, 0.000, 1.000
89033.340, 0.778, Amplitude, 4, 4.888318, 0.8207429, 0.000, 1.000
89050.000, 0.778, Amplitude, 4, 4.888318, 0.7752696, 0.000, 1.000
89066.670, 0.778, Amplitude, 4, 4.888318, 0.7235774, 0.000, 1.000
89083.340, 0.779, Amplitude, 4, 4.894601, 0.6662309, 0.000, 1.000
89100.010, 0.779, Amplitude, 4, 4.894601, 0.6095877, 0.000, 1.000
89116.670, 0.778, Amplitude, 4, 4.888318, 0.5562297, 0.000, 1.000
89133.340, 0.778, Amplitude, 4, 4.888318, 0.5050938, 0.000, 1.000
89150.000, 0.778, Amplitude, 4, 4.888318, 0.4603935, 0.000, 1.000
89166.670, 0.778, Amplitude, 4, 4.888318, 0.424233, 0.000, 1.000
89183.340, 0.777, Amplitude, 4, 4.882035, 0.3990429, 0.000, 1.000
89200.010, 0.777, Amplitude, 4, 4.882035, 0.3842812, 0.000, 1.000
89216.670, 0.778, Amplitude, 4, 4.888318, 0.3817921, 0.000, 1.000
89233.340, 0.778, Amplitude, 4, 4.888318, 0.3920844, 0.000, 1.000
89250.010, 0.779, Amplitude, 4, 4.894601, 0.4152503, 0.000, 1.000
89266.670, 0.778, Amplitude, 4, 4.888318, 0.4479395, 0.000, 1.000
89283.340, 0.779, Amplitude, 4, 4.894601, 0.4925916, 0.000, 1.000
89300.000, 0.779, Amplitude, 4, 4.894601, 0.5438912, 0.000, 1.000
89316.670, 0.779, Amplitude, 4, 4.894601, 0.6007452, 0.000, 1.000
89333.340, 0.778, Amplitude, 4, 4.888318, 0.6588172, 0.000, 1.000
89350.010, 0.778, Amplitude, 4, 4.888318, 0.7191406, 0.000, 1.000
89366.670, 0.777, Amplitude, 4, 4.882035, 0.7755198, 0.000, 1.000
89383.340, 0.777, Amplitude, 4, 4.882035, 0.8289897, 0.000, 1.000
89400.000, 0.777, Amplitude, 4, 4.882035, 0.8752996, 0.000, 1.000
89416.670, 0.777, Amplitude, 4, 4.882035, 0.9123235, 0.000, 1.000
89433.340, 0.778, Amplitude, 4, 4.888318, 0.9390402, 0.000, 1.000
89450.010, 0.778, Amplitude, 4, 4.888318, 0.9523883, 0.000, 1.000
89466.670, 0.778, Amplitude, 4, 4.888318, 0.9526924, 0.000, 1.000
89483.340, 0.778, Amplitude, 4, 4.888318, 0.9397788, 0.000, 1.000
89500.010, 0.778, Amplitude, 4, 4.888318, 0.914063, 0.000, 1.000
89516.670, 0.778, Amplitude, 4, 4.888318, 0.8764985, 0.000, 1.000
89533.340, 0.778, Amplitude, 4, 4.888318, 0.828554, 0.000, 1.000
89550.000, 0.779, Amplitude, 4, 4.894601, 0.7704958, 0.000, 1.000
89566.670, 0.779, Amplitude, 4, 4.894601, 0.707768, 0.000, 1.000
89583.340, 0.778, Amplitude, 4, 4.888318, 0.6433775, 0.000, 1.000
89600.010, 0.777, Amplitude, 4, 4.882035, 0.5781159, 0.000, 1.000
89616.670, 0.777, Amplitude, 4, 4.882035, 0.5128038, 0.000, 1.000
89633.340, 0.778, Amplitude, 4, 4.888318, 0.450362, 0.000, 1.000
89650.000, 0.778, Amplitude, 4, 4.888318, 0.3967436, 0.000, 1.000
89666.670, 0.778, Amplitude, 4, 4.888318, 0.3523698, 0.000, 1.000
89683.340, 0.777, Amplitude, 4, 4.882035, 0.3197757, 0.000, 1.000
89700.010, 0.777, Amplitude, 4, 4.882035, 0.2984647, 0.000, 1.000
89716.670, 0.778, Amplitude, 4, 4.888318, 0.2903726, 0.000, 1.000
89733.340, 0.778, Amplitude, 4, 4.888318, 0.2960677, 0.000, 1.000
89750.010, 0.778, Amplitude, 4, 4.888318, 0.3148749, 0.000, 1.000
89766.670, 0.778, Amplitude, 4, 4.888318, 0.3459125, 0.000, 1.000
89783.340, 0.778, Amplitude, 4, 4.888318, 0.3877822, 0.000, 1.000
89800.000, 0.778, Amplitude, 4, 4.888318, 0.4386303, 0.000, 1.000
89816.670, 0.777, Amplitude, 4, 4.882035, 0.4944646, 0.000, 1.000
89833.340, 0.776, Amplitude, 4, 4.875752, 0.5544044, 0.000, 1.000
89850.010, 0.776, Amplitude, 4, 4.875752, 0.617842, 0.000, 1.000
89866.670, 0.777, Amplitude, 4, 4.882035, 0.6820363, 0.000, 1.000
89883.340, 0.777, Amplitude, 4, 4.882035, 0.7406773, 0.000, 1.000
89900.000, 0.778, Amplitude, 4, 4.888318, 0.7944831, 0.000, 1.000
89916.670, 0.777, Amplitude, 4, 4.882035, 0.8371809, 0.000, 1.000
89933.340, 0.777, Amplitude, 4, 4.882035, 0.8710153, 0.000, 1.000
89950.010, 0.777, Amplitude, 4, 4.882035, 0.8932956, 0.000, 1.000
89966.670, 0.777, Amplitude, 4, 4.882035, 0.9031894, 0.000, 1.000
89983.340, 0.777, Amplitude, 4, 4.882035, 0.9004163, 0.000, 1.000
90000.010, 0.777, Amplitude, 4, 4.882035, 0.8852587, 0.000, 1.000
90016.670, 0.778, Amplitude, 4, 4.888318, 0.8574112, 0.000, 1.000
90033.340, 0.778, Amplitude, 4, 4.888318, 0.8202016, 0.000, 1.000
90050.000, 0.778, Amplitude, 4, 4.888318, 0.7746329, 0.000, 1.000
90066.670, 0.777, Amplitude, 4, 4.882035, 0.7246408, 0.000, 1.000
90083.340, 0.777, Amplitude, 4, 4.882035, 0.6692067, 0.000, 1.000
90100.010, 0.777, Amplitude, 4, 4.882035, 0.612546, 0.000, 1.000
90116.670, 0.777, Amplitude, 4, 4.882035, 0.5573069, 0.000, 1.000
90133.340, 0.777, Amplitude, 4, 4.882035, 0.5060689, 0.000, 1.000
90150.000, 0.777, Amplitude, 4, 4.882035, 0.4612287, 0.000, 1.000
90166.670, 0.778, Amplitude, 4, 4.888318, 0.4238252, 0.000, 1.000
90183.340, 0.778, Amplitude, 4, 4.888318, 0.3980658, 0.000, 1.000
90200.010, 0.778, Amplitude, 4, 4.888318, 0.3838285, 0.000, 1.000
90216.670, 0.778, Amplitude, 4, 4.888318, 0.3818463, 0.000, 1.000
90233.340, 0.778, Amplitude, 4, 4.888318, 0.3922989, 0.000, 1.000
90250.010, 0.778, Amplitude, 4, 4.888318, 0.4148058, 0.000, 1.000
90266.670, 0.777, Amplitude, 4, 4.882035, 0.447324, 0.000, 1.000
90283.340, 0.777, Amplitude, 4, 4.882035, 0.4903806, 0.000, 1.000
90300.000, 0.778, Amplitude, 4, 4.888318, 0.5429446, 0.000, 1.000
90316.670, 0.777, Amplitude, 4, 4.882035, 0.5979406, 0.000, 1.000
90333.340, 0.778, Amplitude, 4, 4.888318, 0.6596043, 0.000, 1.000
90350.010, 0.778, Amplitude, 4, 4.888318, 0.7199166, 0.000, 1.000
90366.670, 0.777, Amplitude, 4, 4.882035, 0.7762161, 0.000, 1.000
90383.340, 0.777, Amplitude, 4, 4.882035, 0.8296113, 0.000, 1.000
90400.000, 0.777, Amplitude, 4, 4.882035, 0.8758179, 0.000, 1.000
90416.670, 0.777, Amplitude, 4, 4.882035, 0.9127353, 0.000, 1.000
90433.340, 0.776, Amplitude, 4, 4.875752, 0.937853, 0.000, 1.000
90450.010, 0.776, Amplitude, 4, 4.875752, 0.95178, 0.000, 1.000
90466.670, 0.778, Amplitude, 4, 4.888318, 0.9526102, 0.000, 1.000
90483.340, 0.777, Amplitude, 4, 4.882035, 0.9399636, 0.000, 1.000
90500.010, 0.777, Amplitude, 4, 4.882035, 0.9144573, 0.000, 1.000
90516.670, 0.777, Amplitude, 4, 4.882035, 0.8770828, 0.000, 1.000
90533.340, 0.778, Amplitude, 4, 4.888318, 0.8278708, 0.000, 1.000
90550.000, 0.777, Amplitude, 4, 4.882035, 0.7730199, 0.000, 1.000
90566.670, 0.776, Amplitude, 4, 4.875752, 0.7122915, 0.000, 1.000
90583.340, 0.777, Amplitude, 4, 4.882035, 0.6443786, 0.000, 1.000
90600.010, 0.777, Amplitude, 4, 4.882035, 0.5772501, 0.000, 1.000
90616.670, 0.777, Amplitude, 4, 4.882035, 0.5119791, 0.000, 1.000
90633.340, 0.777, Amplitude, 4, 4.882035, 0.4512185, 0.000, 1.000
90650.000, 0.777, Amplitude, 4, 4.882035, 0.3974681, 0.000, 1.000
90666.670, 0.778, Amplitude, 4, 4.888318, 0.3518853, 0.000, 1.000
90683.340, 0.777, Amplitude, 4, 4.882035, 0.3194193, 0.000, 1.000
90700.010, 0.778, Amplitude, 4, 4.888318, 0.2979306, 0.000, 1.000
90716.670, 0.779, Amplitude, 4, 4.894601, 0.2904181, 0.000, 1.000
90733.340, 0.778, Amplitude, 4, 4.888318, 0.2962293, 0.000, 1.000
90750.010, 0.778, Amplitude, 4, 4.888318, 0.3152021, 0.000, 1.000
90766.670, 0.778, Amplitude, 4, 4.888318, 0.3463905, 0.000, 1.000
90783.340, 0.778, Amplitude, 4, 4.888318, 0.3883896, 0.000, 1.000
90800.000, 0.778, Amplitude, 4, 4.888318, 0.4393405, 0.000, 1.000
90816.670, 0.778, Amplitude, 4, 4.888318, 0.4970114, 0.000, 1.000
90833.340, 0.778, Amplitude, 4, 4.888318, 0.5588955, 0.000, 1.000
90850.010, 0.777, Amplitude, 4, 4.882035, 0.6204931, 0.000, 1.000
90866.670, 0.777, Amplitude, 4, 4.882035, 0.6828262, 0.000, 1.000
90883.340, 0.777, Amplitude, 4, 4.882035, 0.7414017, 0.000, 1.000
90900.000, 0.776, Amplitude, 4, 4.875752, 0.7924005, 0.000, 1.000
90916.670, 0.777, Amplitude, 4, 4.882035, 0.8376687, 0.000, 1.000
90933.340, 0.777, Amplitude, 4, 4.882035, 0.8713672, 0.000, 1.000
90950.010, 0.777, Amplitude, 4, 4.882035, 0.8935047, 0.000, 1.000
90966.670, 0.777, Amplitude, 4, 4.882035, 0.9032346, 0.000, 1.000
90983.340, 0.777, Amplitude, 4, 4.882035, 0.9002976, 0.000, 1.000
91000.010, 0.777, Amplitude, 4, 4.882035, 0.8849834, 0.000, 1.000
91016.670, 0.777, Amplitude, 4, 4.882035, 0.8581297, 0.000, 1.000
91033.340, 0.778, Amplitude, 4, 4.888318, 0.8196557, 0.000, 1.000
91050.000, 0.778, Amplitude, 4, 4.888318, 0.773992, 0.000, 1.000
91066.670, 0.777, Amplitude, 4, 4.882035, 0.7239744, 0.000, 1.000
91083.340, 0.777, Amplitude, 4, 4.882035, 0.6685088, 0.000, 1.000
91100.010, 0.777, Amplitude, 4, 4.882035, 0.6118494, 0.000, 1.000
91116.670, 0.777, Amplitude, 4, 4.882035, 0.5566102, 0.000, 1.000
91133.340, 0.778, Amplitude, 4, 4.888318, 0.5038692, 0.000, 1.000
91150.000, 0.778, Amplitude, 4, 4.888318, 0.4593613, 0.000, 1.000
91166.670, 0.778, Amplitude, 4, 4.888318, 0.4234418, 0.000, 1.000
91183.340, 0.778, Amplitude, 4, 4.888318, 0.3978164, 0.000, 1.000
91200.010, 0.778, Amplitude, 4, 4.888318, 0.3837278, 0.000, 1.000
91216.670, 0.777, Amplitude, 4, 4.882035, 0.3818516, 0.000, 1.000
91233.340, 0.777, Amplitude, 4, 4.882035, 0.3920752, 0.000, 1.000
91250.010, 0.777, Amplitude, 4, 4.882035, 0.4143647, 0.000, 1.000
91266.670, 0.776, Amplitude, 4, 4.875752, 0.4466895, 0.000, 1.000
91283.340, 0.778, Amplitude, 4, 4.888318, 0.4923981, 0.000, 1.000
91300.000, 0.777, Amplitude, 4, 4.882035, 0.5420315, 0.000, 1.000
91316.670, 0.777, Amplitude, 4, 4.882035, 0.5987025, 0.000, 1.000
91333.340, 0.778, Amplitude, 4, 4.888318, 0.6603547, 0.000, 1.000
91350.010, 0.777, Amplitude, 4, 4.882035, 0.7188284, 0.000, 1.000
91366.670, 0.778, Amplitude, 4, 4.888318, 0.778684, 0.000, 1.000
91383.340, 0.778, Amplitude, 4, 4.888318, 0.8318657, 0.000, 1.000
91400.000, 0.777, Amplitude, 4, 4.882035, 0.876363, 0.000, 1.000
91416.670, 0.778, Amplitude, 4, 4.888318, 0.9141877, 0.000, 1.000
91433.340, 0.778, Amplitude, 4, 4.888318, 0.9395472, 0.000, 1.000
91450.010, 0.778, Amplitude, 4, 4.888318, 0.9525632, 0.000, 1.000
91466.670, 0.777, Amplitude, 4, 4.882035, 0.9525745, 0.000, 1.000
91483.340, 0.778, Amplitude, 4, 4.888318, 0.9392812, 0.000, 1.000
91500.010, 0.777, Amplitude, 4, 4.882035, 0.9140452, 0.000, 1.000
91516.670, 0.777, Amplitude, 4, 4.882035, 0.8765251, 0.000, 1.000
91533.340, 0.777, Amplitude, 4, 4.882035, 0.8286195, 0.000, 1.000
91550.000, 0.776, Amplitude, 4, 4.875752, 0.7738606, 0.000, 1.000
91566.670, 0.777, Amplitude, 4, 4.882035, 0.7096903, 0.000, 1.000
91583.340, 0.777, Amplitude, 4, 4.882035, 0.6435102, 0.000, 1.000
91600.010, 0.777, Amplitude, 4, 4.882035, 0.5764204, 0.000, 1.000
91616.670, 0.777, Amplitude, 4, 4.882035, 0.5111893, 0.000, 1.000
91633.340, 0.777, Amplitude, 4, 4.882035, 0.450501, 0.000, 1.000
91650.000, 0.777, Amplitude, 4, 4.882035, 0.3968261, 0.000, 1.000
91666.670, 0.777, Amplitude, 4, 4.882035, 0.3524217, 0.000, 1.000
91683.340, 0.777, Amplitude, 4, 4.882035, 0.319063, 0.000, 1.000
