FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37, 0.914, 38, 0.080, 36083.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.899, 38, 0.099, 36100.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.884, 38, 0.118, 36116.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.869, 38, 0.136, 36133.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.854, 38, 0.154, 36150.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.836, 38, 0.170, 36166.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.817, 38, 0.184, 36183.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.796, 38, 0.196, 36200.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.773, 38, 0.207, 36216.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.749, 38, 0.215, 36233.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.722, 38, 0.222, 36250.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.695, 38, 0.228, 36266.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.667, 38, 0.233, 36283.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.639, 38, 0.239, 36300.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.611, 38, 0.244, 36316.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.585, 38, 0.251, 36333.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.561, 38, 0.261, 36350.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.539, 38, 0.273, 36366.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.521, 38, 0.288, 36383.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.506, 38, 0.306, 36400.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.495, 38, 0.329, 36416.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.488, 38, 0.355, 36433.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.485, 38, 0.385, 36450.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.484, 38, 0.418, 36466.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.487, 38, 0.453, 36483.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.491, 38, 0.491, 36500.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.496, 38, 0.530, 36516.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.502, 38, 0.569, 36533.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.507, 38, 0.607, 36550.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.511, 38, 0.644, 36566.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.512, 38, 0.679, 36583.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.510, 38, 0.710, 36600.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.505, 38, 0.738, 36616.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.495, 38, 0.762, 36633.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.481, 38, 0.781, 36650.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.464, 38, 0.797, 36666.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.442, 38, 0.808, 36683.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.416, 38, 0.816, 36700.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.388, 38, 0.821, 36716.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.357, 38, 0.824, 36733.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.325, 38, 0.825, 36750.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.292, 38, 0.826, 36766.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.259, 38, 0.826, 36783.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.228, 38, 0.828, 36800.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.197, 38, 0.830, 36816.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.169, 38, 0.835, 36833.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.143, 38, 0.843, 36850.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.120, 38, 0.853, 36866.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.099, 38, 0.866, 36883.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.081, 38, 0.881, 36900.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
37, 0.065, 38, 0.898, 36916.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.050, 38, 0.917, 36933.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.037, 38, 0.937, 36950.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.025, 38, 0.958, 36966.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
37, 0.013, 38, 0.979, 36983.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.980, 39, 0.014, 37016.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.962, 39, 0.029, 37033.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.945, 39, 0.045, 37050.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.929, 39, 0.062, 37066.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
38, 0.914, 39, 0.080, 37083.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.899, 39, 0.099, 37100.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.884, 39, 0.118, 37116.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
38, 0.869, 39, 0.136, 37133.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.854, 39, 0.154, 37150.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.836, 39, 0.170, 37166.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
38, 0.817, 39, 0.184, 37183.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.796, 39, 0.196, 37200.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.773, 39, 0.207, 37216.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.749, 39, 0.215, 37233.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.722, 39, 0.222, 37250.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.695, 39, 0.228, 37266.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.667, 39, 0.233, 37283.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.639, 39, 0.239, 37300.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.611, 39, 0.244, 37316.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.585, 39, 0.251, 37333.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.561, 39, 0.261, 37350.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.539, 39, 0.273, 37366.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.521, 39, 0.288, 37383.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.506, 39, 0.306, 37400.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.495, 39, 0.329, 37416.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.488, 39, 0.355, 37433.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.485, 39, 0.385, 37450.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.484, 39, 0.418, 37466.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.487, 39, 0.453, 37483.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.491, 39, 0.491, 37500.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.496, 39, 0.530, 37516.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.502, 39, 0.569, 37533.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.507, 39, 0.607, 37550.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.511, 39, 0.644, 37566.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.512, 39, 0.679, 37583.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
38, 0.510, 39, 0.710, 37600.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.505, 39, 0.738, 37616.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.495, 39, 0.762, 37633.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.481, 39, 0.781, 37650.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.464, 39, 0.797, 37666.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.442, 39, 0.808, 37683.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.416, 39, 0.816, 37700.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.388, 39, 0.821, 37716.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.357, 39, 0.824, 37733.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.325, 39, 0.825, 37750.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.292, 39, 0.826, 37766.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
38, 0.259, 39, 0.826, 37783.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
38, 0.228, 39, 0.828, 37800.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.197, 39, 0.830, 37816.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.169, 39, 0.835, 37833.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.143, 39, 0.843, 37850.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.120, 39, 0.853, 37866.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.099, 39, 0.866, 37883.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.081, 39, 0.881, 37900.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.065, 39, 0.898, 37916.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.050, 39, 0.917, 37933.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.037, 39, 0.937, 37950.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.025, 39, 0.958, 37966.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
38, 0.013, 39, 0.979, 37983.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.980, 40, 0.014, 38016.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.962, 40, 0.029, 38033.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.945, 40, 0.045, 38050.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.929, 40, 0.062, 38066.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.914, 40, 0.080, 38083.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.899, 40, 0.099, 38100.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.884, 40, 0.118, 38116.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.869, 40, 0.136, 38133.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.854, 40, 0.154, 38150.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.836, 40, 0.170, 38166.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
39, 0.817, 40, 0.184, 38183.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.796, 40, 0.196, 38200.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.773, 40, 0.207, 38216.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.749, 40, 0.215, 38233.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.722, 40, 0.222, 38250.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.695, 40, 0.228, 38266.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.667, 40, 0.233, 38283.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.639, 40, 0.239, 38300.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.611, 40, 0.244, 38316.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.585, 40, 0.251, 38333.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.561, 40, 0.261, 38350.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.539, 40, 0.273, 38366.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.521, 40, 0.288, 38383.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.506, 40, 0.306, 38400.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.495, 40, 0.329, 38416.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.488, 40, 0.355, 38433.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.485, 40, 0.385, 38450.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.484, 40, 0.418, 38466.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.487, 40, 0.453, 38483.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.491, 40, 0.491, 38500.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
39, 0.496, 40, 0.530, 38516.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.502, 40, 0.569, 38533.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.507, 40, 0.607, 38550.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.511, 40, 0.644, 38566.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.512, 40, 0.679, 38583.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.510, 40, 0.710, 38600.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.505, 40, 0.738, 38616.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.495, 40, 0.762, 38633.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.481, 40, 0.781, 38650.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.464, 40, 0.797, 38666.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
39, 0.442, 40, 0.808, 38683.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
39, 0.416, 40, 0.816, 38700.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.388, 40, 0.821, 38716.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.357, 40, 0.824, 38733.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.325, 40, 0.825, 38750.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.292, 40, 0.826, 38766.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.259, 40, 0.826, 38783.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.228, 40, 0.828, 38800.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.197, 40, 0.830, 38816.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.169, 40, 0.835, 38833.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.143, 40, 0.843, 38850.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.120, 40, 0.853, 38866.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.099, 40, 0.866, 38883.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.081, 40, 0.881, 38900.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.065, 40, 0.898, 38916.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.050, 40, 0.917, 38933.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.037, 40, 0.937, 38950.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.025, 40, 0.958, 38966.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
39, 0.013, 40, 0.979, 38983.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.980, 41, 0.014, 39016.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.962, 41, 0.029, 39033.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.945, 41, 0.045, 39050.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.929, 41, 0.062, 39066.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.914, 41, 0.080, 39083.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.899, 41, 0.099, 39100.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.884, 41, 0.118, 39116.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.869, 41, 0.136, 39133.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.854, 41, 0.154, 39150.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.836, 41, 0.170, 39166.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
40, 0.817, 41, 0.184, 39183.340, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
40, 0.796, 41, 0.196, 39200.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
40, 0.773, 41, 0.207, 39216.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.749, 41, 0.215, 39233.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.722, 41, 0.222, 39250.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.695, 41, 0.228, 39266.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.667, 41, 0.233, 39283.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.639, 41, 0.239, 39300.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.611, 41, 0.244, 39316.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.585, 41, 0.251, 39333.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.561, 41, 0.261, 39350.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.539, 41, 0.273, 39366.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.521, 41, 0.288, 39383.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.506, 41, 0.306, 39400.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.495, 41, 0.329, 39416.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.488, 41, 0.355, 39433.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.485, 41, 0.385, 39450.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
40, 0.484, 41, 0.418, 39466.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.487, 41, 0.453, 39483.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.491, 41, 0.491, 39500.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.496, 41, 0.530, 39516.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.502, 41, 0.569, 39533.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.507, 41, 0.607, 39550.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.511, 41, 0.644, 39566.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.512, 41, 0.679, 39583.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.510, 41, 0.710, 39600.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.505, 41, 0.738, 39616.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.495, 41, 0.762, 39633.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.481, 41, 0.781, 39650.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.464, 41, 0.797, 39666.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.442, 41, 0.808, 39683.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.416, 41, 0.816, 39700.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.388, 41, 0.821, 39716.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.357, 41, 0.824, 39733.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.325, 41, 0.825, 39750.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.292, 41, 0.826, 39766.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.259, 41, 0.826, 39783.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.228, 41, 0.828, 39800.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.197, 41, 0.830, 39816.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.169, 41, 0.835, 39833.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.143, 41, 0.843, 39850.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
40, 0.120, 41, 0.853, 39866.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
40, 0.099, 41, 0.866, 39883.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.081, 41, 0.881, 39900.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.065, 41, 0.898, 39916.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.050, 41, 0.917, 39933.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.037, 41, 0.937, 39950.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.025, 41, 0.958, 39966.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
40, 0.013, 41, 0.979, 39983.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.980, 42, 0.014, 40016.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.962, 42, 0.029, 40033.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.945, 42, 0.045, 40050.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.929, 42, 0.062, 40066.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.914, 42, 0.080, 40083.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.899, 42, 0.099, 40100.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
41, 0.884, 42, 0.118, 40116.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.869, 42, 0.136, 40133.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.854, 42, 0.154, 40150.000, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
41, 0.836, 42, 0.170, 40166.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
41, 0.817, 42, 0.184, 40183.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.796, 42, 0.196, 40200.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.773, 42, 0.207, 40216.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.749, 42, 0.215, 40233.330, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.722, 42, 0.222, 40250.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.695, 42, 0.228, 40266.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.667, 42, 0.233, 40283.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.639, 42, 0.239, 40300.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.611, 42, 0.244, 40316.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.585, 42, 0.251, 40333.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.561, 42, 0.261, 40350.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.539, 42, 0.273, 40366.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.521, 42, 0.288, 40383.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.506, 42, 0.306, 40400.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.495, 42, 0.329, 40416.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.488, 42, 0.355, 40433.340, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.485, 42, 0.385, 40450.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.484, 42, 0.418, 40466.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
41, 0.487, 42, 0.453, 40483.330, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
41, 0.491, 42, 0.491, 40500.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
41, 0.496, 42, 0.530, 40516.670, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
