FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.467, 19, 0.533, 17533.330, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.733, 20, 0.267, 18266.670, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.717, 20, 0.283, 18283.330, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
19, 0.700, 20, 0.300, 18300.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
19, 0.683, 20, 0.317, 18316.670, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
19, 0.667, 20, 0.333, 18333.330, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.650, 20, 0.350, 18350.000, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
19, 0.633, 20, 0.367, 18366.670, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
19, 0.617, 20, 0.383, 18383.340, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.600, 20, 0.400, 18400.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.583, 20, 0.417, 18416.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.333, 20, 0.667, 18666.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.317, 20, 0.683, 18683.330, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.300, 20, 0.700, 18700.000, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
19, 0.283, 20, 0.717, 18716.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
19, 0.267, 20, 0.733, 18733.330, 0.405, Amplitude, 1, 0.215, 0.595, 0.405, 1.000
19, 0.250, 20, 0.750, 18750.000, 0.405, Amplitude, 1, 0.215, 0.5961617, 0.405, 1.000
19, 0.233, 20, 0.767, 18766.670, 0.405, Amplitude, 1, 0.215, 0.5996663, 0.405, 1.000
19, 0.217, 20, 0.783, 18783.330, 0.405, Amplitude, 1, 0.215, 0.6054749, 0.405, 1.000
19, 0.200, 20, 0.800, 18800.000, 0.405, Amplitude, 1, 0.215, 0.6135247, 0.405, 1.000
19, 0.183, 20, 0.817, 18816.670, 0.405, Amplitude, 1, 0.215, 0.6237264, 0.405, 1.000
19, 0.167, 20, 0.833, 18833.330, 0.405, Amplitude, 1, 0.215, 0.6359696, 0.405, 1.000
19, 0.150, 20, 0.850, 18850.000, 0.405, Amplitude, 1, 0.215, 0.6501196, 0.405, 1.000
19, 0.133, 20, 0.867, 18866.670, 0.405, Amplitude, 1, 0.215, 0.6660202, 0.405, 1.000
19, 0.117, 20, 0.883, 18883.340, 0.405, Amplitude, 1, 0.215, 0.6834993, 0.405, 1.000
19, 0.100, 20, 0.900, 18900.000, 0.406, Amplitude, 1, 0.218, 0.7008625, 0.406, 1.000
19, 0.083, 20, 0.917, 18916.670, 0.405, Amplitude, 1, 0.215, 0.7224073, 0.405, 1.000
19, 0.067, 20, 0.933, 18933.330, 0.406, Amplitude, 1, 0.218, 0.7424822, 0.406, 1.000
19, 0.050, 20, 0.950, 18950.000, 0.406, Amplitude, 1, 0.218, 0.7645175, 0.406, 1.000
19, 0.033, 20, 0.967, 18966.670, 0.406, Amplitude, 1, 0.218, 0.7870527, 0.406, 1.000
19, 0.017, 20, 0.983, 18983.330, 0.406, Amplitude, 1, 0.218, 0.8098393, 0.406, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.406, Amplitude, 1, 0.218, 0.832626, 0.406, 1.000
20, 0.983, 21, 0.017, 19016.670, 0.405, Amplitude, 1, 0.215, 0.8545449, 0.405, 1.000
20, 0.967, 21, 0.033, 19033.330, 0.406, Amplitude, 1, 0.218, 0.877212, 0.406, 1.000
20, 0.950, 21, 0.050, 19050.000, 0.406, Amplitude, 1, 0.218, 0.8985198, 0.406, 1.000
20, 0.933, 21, 0.067, 19066.670, 0.406, Amplitude, 1, 0.218, 0.9188591, 0.406, 1.000
20, 0.917, 21, 0.083, 19083.330, 0.406, Amplitude, 1, 0.218, 0.9380045, 0.406, 1.000
20, 0.900, 21, 0.100, 19100.000, 0.406, Amplitude, 1, 0.218, 0.9557487, 0.406, 1.000
20, 0.883, 21, 0.117, 19116.670, 0.406, Amplitude, 1, 0.218, 0.9718962, 0.406, 1.000
20, 0.867, 21, 0.133, 19133.340, 0.406, Amplitude, 1, 0.218, 0.9862688, 0.406, 1.000
20, 0.850, 21, 0.150, 19150.000, 0.406, Amplitude, 1, 0.218, 0.9987112, 0.406, 1.000
20, 0.833, 21, 0.167, 19166.670, 0.406, Amplitude, 1, 0.218, 1.009085, 0.406, 1.000
20, 0.817, 21, 0.183, 19183.330, 0.406, Amplitude, 1, 0.218, 1.017279, 0.406, 1.000
20, 0.800, 21, 0.200, 19200.000, 0.406, Amplitude, 1, 0.218, 1.023202, 0.406, 1.000
20, 0.783, 21, 0.217, 19216.670, 0.405, Amplitude, 1, 0.215, 1.023805, 0.405, 1.000
20, 0.767, 21, 0.233, 19233.330, 0.405, Amplitude, 1, 0.215, 1.025, 0.405, 1.000
20, 0.750, 21, 0.250, 19250.000, 0.405, Amplitude, 1, 0.215, 1.023839, 0.405, 1.000
20, 0.733, 21, 0.267, 19266.670, 0.405, Amplitude, 1, 0.215, 1.020336, 0.405, 1.000
20, 0.717, 21, 0.283, 19283.330, 0.405, Amplitude, 1, 0.215, 1.014528, 0.405, 1.000
20, 0.700, 21, 0.300, 19300.000, 0.405, Amplitude, 1, 0.215, 1.00648, 0.405, 1.000
20, 0.683, 21, 0.317, 19316.670, 0.406, Amplitude, 1, 0.218, 0.9988776, 0.406, 1.000
20, 0.667, 21, 0.333, 19333.330, 0.406, Amplitude, 1, 0.218, 0.9864644, 0.406, 1.000
20, 0.650, 21, 0.350, 19350.000, 0.405, Amplitude, 1, 0.215, 0.9698879, 0.405, 1.000
20, 0.633, 21, 0.367, 19366.670, 0.406, Amplitude, 1, 0.218, 0.955996, 0.406, 1.000
20, 0.617, 21, 0.383, 19383.340, 0.406, Amplitude, 1, 0.218, 0.9382737, 0.406, 1.000
20, 0.600, 21, 0.400, 19400.000, 0.406, Amplitude, 1, 0.218, 0.9191473, 0.406, 1.000
20, 0.583, 21, 0.417, 19416.670, 0.406, Amplitude, 1, 0.218, 0.8988237, 0.406, 1.000
20, 0.567, 21, 0.433, 19433.330, 0.406, Amplitude, 1, 0.218, 0.8775285, 0.406, 1.000
20, 0.550, 21, 0.450, 19450.000, 0.406, Amplitude, 1, 0.218, 0.855492, 0.406, 1.000
20, 0.533, 21, 0.467, 19466.670, 0.408, Amplitude, 1, 0.224, 0.8335888, 0.408, 1.000
20, 0.517, 21, 0.483, 19483.330, 0.408, Amplitude, 1, 0.224, 0.8101768, 0.408, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.409, Amplitude, 1, 0.227, 0.78645, 0.409, 1.000
20, 0.483, 21, 0.517, 19516.670, 0.409, Amplitude, 1, 0.227, 0.7629804, 0.409, 1.000
20, 0.467, 21, 0.533, 19533.330, 0.408, Amplitude, 1, 0.224, 0.7409492, 0.408, 1.000
20, 0.450, 21, 0.550, 19550.000, 0.409, Amplitude, 1, 0.227, 0.717835, 0.409, 1.000
20, 0.433, 21, 0.567, 19566.670, 0.409, Amplitude, 1, 0.227, 0.6966569, 0.409, 1.000
20, 0.417, 21, 0.583, 19583.330, 0.41, Amplitude, 1, 0.23, 0.6749577, 0.410, 1.000
20, 0.400, 21, 0.600, 19600.000, 0.41, Amplitude, 1, 0.23, 0.656236, 0.410, 1.000
20, 0.383, 21, 0.617, 19616.670, 0.41, Amplitude, 1, 0.23, 0.6392002, 0.410, 1.000
20, 0.367, 21, 0.633, 19633.340, 0.411, Amplitude, 1, 0.233, 0.6216087, 0.411, 1.000
20, 0.350, 21, 0.650, 19650.000, 0.412, Amplitude, 1, 0.236, 0.6057132, 0.412, 1.000
20, 0.333, 21, 0.667, 19666.670, 0.412, Amplitude, 1, 0.236, 0.5944806, 0.412, 1.000
20, 0.317, 21, 0.683, 19683.330, 0.412, Amplitude, 1, 0.236, 0.5856094, 0.412, 1.000
20, 0.300, 21, 0.700, 19700.000, 0.412, Amplitude, 1, 0.236, 0.579197, 0.412, 1.000
20, 0.283, 21, 0.717, 19716.670, 0.411, Amplitude, 1, 0.233, 0.5782961, 0.411, 1.000
20, 0.267, 21, 0.733, 19733.330, 0.411, Amplitude, 1, 0.233, 0.577, 0.411, 1.000
20, 0.250, 21, 0.750, 19750.000, 0.411, Amplitude, 1, 0.233, 0.5782566, 0.411, 1.000
20, 0.233, 21, 0.767, 19766.670, 0.412, Amplitude, 1, 0.236, 0.5791174, 0.412, 1.000
20, 0.217, 21, 0.783, 19783.330, 0.413, Amplitude, 1, 0.239, 0.5826371, 0.413, 1.000
20, 0.200, 21, 0.800, 19800.000, 0.415, Amplitude, 1, 0.245, 0.5861, 0.415, 1.000
20, 0.183, 21, 0.817, 19816.670, 0.418, Amplitude, 1, 0.254, 0.5899259, 0.418, 1.000
20, 0.167, 21, 0.833, 19833.330, 0.42, Amplitude, 1, 0.26, 0.5995299, 0.420, 1.000
20, 0.150, 21, 0.850, 19850.000, 0.423, Amplitude, 1, 0.269, 0.6099463, 0.423, 1.000
20, 0.133, 21, 0.867, 19866.670, 0.427, Amplitude, 1, 0.281, 0.6218016, 0.427, 1.000
20, 0.117, 21, 0.883, 19883.340, 0.428, Amplitude, 1, 0.284, 0.6428792, 0.428, 1.000
20, 0.100, 21, 0.900, 19900.000, 0.428, Amplitude, 1, 0.284, 0.6677971, 0.428, 1.000
20, 0.083, 21, 0.917, 19916.670, 0.429, Amplitude, 1, 0.287, 0.6930487, 0.429, 1.000
20, 0.067, 21, 0.933, 19933.330, 0.43, Amplitude, 1, 0.29, 0.7201561, 0.430, 1.000
20, 0.050, 21, 0.950, 19950.000, 0.431, Amplitude, 1, 0.293, 0.7488444, 0.431, 1.000
20, 0.033, 21, 0.967, 19966.670, 0.433, Amplitude, 1, 0.299, 0.7784976, 0.433, 1.000
20, 0.017, 21, 0.983, 19983.330, 0.435, Amplitude, 1, 0.305, 0.8097457, 0.435, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.44, Amplitude, 1, 0.32, 0.8431817, 0.440, 1.000
21, 0.983, 22, 0.017, 20016.670, 0.442, Amplitude, 1, 0.326, 0.8775117, 0.442, 1.000
21, 0.967, 22, 0.033, 20033.330, 0.445, Amplitude, 1, 0.335, 0.9132538, 0.445, 1.000
21, 0.950, 22, 0.050, 20050.000, 0.446, Amplitude, 1, 0.338, 0.9472164, 0.446, 1.000
21, 0.933, 22, 0.067, 20066.670, 0.45, Amplitude, 1, 0.35, 0.9847445, 0.450, 1.000
21, 0.917, 22, 0.083, 20083.330, 0.453, Amplitude, 1, 0.359, 1.020771, 0.453, 1.000
21, 0.900, 22, 0.100, 20100.000, 0.467, Amplitude, 1, 0.401, 1.078069, 0.467, 1.000
21, 0.883, 22, 0.117, 20116.670, 0.467, Amplitude, 1, 0.401, 1.107774, 0.467, 1.000
21, 0.867, 22, 0.133, 20133.340, 0.475, Amplitude, 1, 0.425, 1.153619, 0.475, 1.000
21, 0.850, 22, 0.150, 20150.000, 0.484, Amplitude, 1, 0.452, 1.201251, 0.484, 1.000
21, 0.833, 22, 0.167, 20166.670, 0.51, Amplitude, 1, 0.53, 1.293996, 0.510, 1.000
21, 0.817, 22, 0.183, 20183.330, 0.51, Amplitude, 1, 0.53, 1.31392, 0.510, 1.000
21, 0.800, 22, 0.200, 20200.000, 0.524, Amplitude, 1, 0.572, 1.369399, 0.524, 1.000
21, 0.783, 22, 0.217, 20216.670, 0.555, Amplitude, 1, 0.665, 1.471297, 0.555, 1.000
21, 0.767, 22, 0.233, 20233.330, 0.555, Amplitude, 1, 0.665, 1.475, 0.555, 1.000
21, 0.750, 22, 0.250, 20250.000, 0.587, Amplitude, 1, 0.761, 1.566899, 0.587, 1.000
21, 0.733, 22, 0.267, 20266.670, 0.603, Amplitude, 1, 0.809, 1.601467, 0.603, 1.000
21, 0.717, 22, 0.283, 20283.330, 0.618, Amplitude, 1, 0.8539999, 1.62243, 0.618, 1.000
21, 0.700, 22, 0.300, 20300.000, 0.618, Amplitude, 1, 0.8539999, 1.590467, 0.618, 1.000
21, 0.683, 22, 0.317, 20316.670, 0.642, Amplitude, 1, 0.9260001, 1.612341, 0.642, 1.000
21, 0.667, 22, 0.333, 20333.330, 0.649, Amplitude, 1, 0.947, 1.576622, 0.649, 1.000
21, 0.650, 22, 0.350, 20350.000, 0.654, Amplitude, 1, 0.962, 1.525467, 0.654, 1.000
21, 0.633, 22, 0.367, 20366.670, 0.657, Amplitude, 1, 0.971, 1.46035, 0.657, 1.000
21, 0.617, 22, 0.383, 20383.340, 0.658, Amplitude, 1, 0.974, 1.383195, 0.658, 1.000
21, 0.600, 22, 0.400, 20400.000, 0.659, Amplitude, 1, 0.9769999, 1.299242, 0.659, 1.000
21, 0.583, 22, 0.417, 20416.670, 0.666, Amplitude, 1, 0.998, 1.216722, 0.666, 1.000
21, 0.567, 22, 0.433, 20433.330, 0.672, Amplitude, 1, 1.016, 1.124806, 0.672, 1.000
21, 0.550, 22, 0.450, 20450.000, 0.674, Amplitude, 1, 1.022, 1.023359, 0.674, 1.000
21, 0.533, 22, 0.467, 20466.670, 0.677, Amplitude, 1, 1.031, 0.9186786, 0.677, 1.000
21, 0.517, 22, 0.483, 20483.330, 0.678, Amplitude, 1, 1.034, 0.8109161, 0.678, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.679, Amplitude, 1, 1.037, 0.7025164, 0.679, 1.000
21, 0.483, 22, 0.517, 20516.670, 0.681, Amplitude, 1, 1.043, 0.5940494, 0.681, 1.000
21, 0.467, 22, 0.533, 20533.330, 0.684, Amplitude, 1, 1.052, 0.4857967, 0.684, 1.000
21, 0.450, 22, 0.550, 20550.000, 0.687, Amplitude, 1, 1.061, 0.3793211, 0.687, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.69, Amplitude, 1, 1.07, 0.2758293, 0.690, 1.000
21, 0.417, 22, 0.583, 20583.330, 0.692, Amplitude, 1, 1.076, 0.178321, 0.692, 1.000
21, 0.400, 22, 0.600, 20600.000, 0.695, Amplitude, 1, 1.085, 0.08471278, 0.695, 1.000
21, 0.383, 22, 0.617, 20616.670, 0.696, Amplitude, 1, 1.088, 0.002107251, 0.696, 1.000
21, 0.367, 22, 0.633, 20633.340, 0.696, Amplitude, 1, 1.088, -0.06963153, 0.696, 1.000
21, 0.350, 22, 0.650, 20650.000, 0.696, Amplitude, 1, 1.088, -0.1317438, 0.696, 1.000
21, 0.333, 22, 0.667, 20666.670, 0.697, Amplitude, 1, 1.091, -0.1862775, 0.697, 1.000
21, 0.317, 22, 0.683, 20683.330, 0.698, Amplitude, 1, 1.094, -0.230151, 0.698, 1.000
21, 0.300, 22, 0.700, 20700.000, 0.698, Amplitude, 1, 1.094, -0.2598886, 0.698, 1.000
21, 0.283, 22, 0.717, 20716.670, 0.698, Amplitude, 1, 1.094, -0.2779039, 0.698, 1.000
21, 0.267, 22, 0.733, 20733.330, 0.701, Amplitude, 1, 1.103, -0.2929995, 0.701, 1.000
21, 0.250, 22, 0.750, 20750.000, 0.704, Amplitude, 1, 1.112, -0.2960137, 0.704, 1.000
21, 0.233, 22, 0.767, 20766.670, 0.706, Amplitude, 1, 1.118, -0.2837799, 0.706, 1.000
21, 0.217, 22, 0.783, 20783.330, 0.709, Amplitude, 1, 1.127, -0.2621565, 0.709, 1.000
21, 0.200, 22, 0.800, 20800.000, 0.714, Amplitude, 1, 1.142, -0.2336896, 0.714, 1.000
21, 0.183, 22, 0.817, 20816.670, 0.72, Amplitude, 1, 1.16, -0.1951232, 0.720, 1.000
21, 0.167, 22, 0.833, 20833.330, 0.723, Amplitude, 1, 1.169, -0.1363721, 0.723, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.727, Amplitude, 1, 1.181, -0.06837913, 0.727, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.732, Amplitude, 1, 1.196, 0.008905334, 0.732, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.74, Amplitude, 1, 1.22, 0.09199876, 0.740, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.747, Amplitude, 1, 1.241, 0.1885014, 0.747, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.75, Amplitude, 1, 1.25, 0.3005196, 0.750, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.752, Amplitude, 1, 1.256, 0.4207678, 0.752, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.755, Amplitude, 1, 1.265, 0.5458467, 0.755, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.759, Amplitude, 1, 1.277, 0.6753436, 0.759, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.762, Amplitude, 1, 1.286, 0.8087936, 0.762, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.765, Amplitude, 1, 1.295, 0.9441578, 0.765, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.767, Amplitude, 1, 1.301, 1.079303, 0.767, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.769, Amplitude, 1, 1.307, 1.212724, 0.769, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.769, Amplitude, 1, 1.307, 1.340491, 0.769, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.769, Amplitude, 1, 1.307, 1.462445, 0.769, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.774, Amplitude, 1, 1.322, 1.586041, 0.774, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.776, Amplitude, 1, 1.328, 1.697673, 0.776, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.776, Amplitude, 1, 1.328, 1.796058, 0.776, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.777, Amplitude, 1, 1.331, 1.886065, 0.777, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.778, Amplitude, 1, 1.334, 1.96465, 0.778, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.778, Amplitude, 1, 1.334, 2.028152, 0.778, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.78, Amplitude, 1, 1.34, 2.08402, 0.780, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.779, Amplitude, 1, 1.337, 2.117518, 0.779, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.78, Amplitude, 1, 1.34, 2.142526, 0.780, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.78, Amplitude, 1, 1.34, 2.149999, 0.780, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.78, Amplitude, 1, 1.34, 2.142793, 0.780, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.78, Amplitude, 1, 1.34, 2.120985, 0.780, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.781, Amplitude, 1, 1.343, 2.087667, 0.781, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.78, Amplitude, 1, 1.34, 2.034673, 0.780, 1.000
22, 0.683, 23, 0.317, 21316.670, 0.779, Amplitude, 1, 1.337, 1.968516, 0.779, 1.000
22, 0.667, 23, 0.333, 21333.330, 0.78, Amplitude, 1, 1.34, 1.894847, 0.780, 1.000
22, 0.650, 23, 0.350, 21350.000, 0.78, Amplitude, 1, 1.34, 1.806683, 0.780, 1.000
22, 0.633, 23, 0.367, 21366.670, 0.781, Amplitude, 1, 1.343, 1.709609, 0.781, 1.000
22, 0.617, 23, 0.383, 21383.340, 0.78, Amplitude, 1, 1.34, 1.598681, 0.780, 1.000
22, 0.600, 23, 0.400, 21400.000, 0.78, Amplitude, 1, 1.34, 1.481121, 0.780, 1.000
22, 0.583, 23, 0.417, 21416.670, 0.779, Amplitude, 1, 1.337, 1.354985, 0.779, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.78, Amplitude, 1, 1.34, 1.22533, 0.780, 1.000
22, 0.550, 23, 0.450, 21450.000, 0.779, Amplitude, 1, 1.337, 1.089256, 0.779, 1.000
22, 0.533, 23, 0.467, 21466.670, 0.78, Amplitude, 1, 1.34, 0.9513691, 0.780, 1.000
22, 0.517, 23, 0.483, 21483.330, 0.781, Amplitude, 1, 1.343, 0.8113093, 0.781, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.78, Amplitude, 1, 1.34, 0.6712295, 0.780, 1.000
22, 0.483, 23, 0.517, 21516.670, 0.78, Amplitude, 1, 1.34, 0.5326929, 0.780, 1.000
22, 0.467, 23, 0.533, 21533.330, 0.78, Amplitude, 1, 1.34, 0.3971744, 0.780, 1.000
22, 0.450, 23, 0.550, 21550.000, 0.78, Amplitude, 1, 1.34, 0.2661789, 0.780, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.78, Amplitude, 1, 1.34, 0.1411419, 0.780, 1.000
22, 0.417, 23, 0.583, 21583.330, 0.78, Amplitude, 1, 1.34, 0.02343313, 0.780, 1.000
22, 0.400, 23, 0.600, 21600.000, 0.78, Amplitude, 1, 1.34, -0.08564243, 0.780, 1.000
22, 0.383, 23, 0.617, 21616.670, 0.781, Amplitude, 1, 1.343, -0.187149, 0.781, 1.000
22, 0.367, 23, 0.633, 21633.340, 0.781, Amplitude, 1, 1.343, -0.2757249, 0.781, 1.000
22, 0.350, 23, 0.650, 21650.000, 0.779, Amplitude, 1, 1.337, -0.3472119, 0.779, 1.000
22, 0.333, 23, 0.667, 21666.670, 0.779, Amplitude, 1, 1.337, -0.4108706, 0.779, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.779, Amplitude, 1, 1.337, -0.4611466, 0.779, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.778, Amplitude, 1, 1.334, -0.4945698, 0.778, 1.000
