Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38116.670, 0.387, Velocity, 0, 0, 0.774, 0.000, 1.000
38133.340, 0.386, Velocity, 0, 0, 0.772, 0.000, 1.000
38150.000, 0.385, Velocity, 0, 0, 0.77, 0.000, 1.000
38166.670, 0.384, Velocity, 0, 0, 0.768, 0.000, 1.000
38183.340, 0.382, Velocity, 0, 0, 0.764, 0.000, 1.000
38200.000, 0.382, Velocity, 0, 0, 0.764, 0.000, 1.000
38216.670, 0.382, Velocity, 0, 0, 0.764, 0.000, 1.000
38233.330, 0.38, Velocity, 0, 0, 0.76, 0.000, 1.000
38250.000, 0.379, Velocity, 0, 0, 0.758, 0.000, 1.000
38266.670, 0.378, Velocity, 0, 0, 0.756, 0.000, 1.000
38283.340, 0.378, Velocity, 0, 0, 0.756, 0.000, 1.000
38300.000, 0.377, Velocity, 0, 0, 0.754, 0.000, 1.000
38316.670, 0.376, Velocity, 0, 0, 0.752, 0.000, 1.000
38333.340, 0.376, Velocity, 0, 0, 0.752, 0.000, 1.000
38350.000, 0.376, Velocity, 0, 0, 0.752, 0.000, 1.000
38366.670, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38383.340, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38400.000, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38416.670, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38433.340, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38450.000, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38466.670, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38483.330, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38500.000, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38516.670, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38533.340, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38550.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38566.670, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38583.340, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38600.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38616.670, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
38633.340, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38650.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38666.670, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38683.340, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38700.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38716.670, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38733.330, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38750.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38766.670, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38783.340, 0.373, Velocity, 0, 0, 0.746, 0.000, 1.000
38800.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38816.670, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38833.340, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38850.000, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38866.670, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38883.340, 0.374, Velocity, 0, 0, 0.748, 0.000, 1.000
38900.000, 0.373, Velocity, 0, 0, 0.746, 0.000, 1.000
38916.670, 0.373, Velocity, 0, 0, 0.746, 0.000, 1.000
38933.340, 0.372, Velocity, 0, 0, 0.744, 0.000, 1.000
38950.000, 0.364, Velocity, 0, 0, 0.728, 0.000, 1.000
38966.670, 0.356, Velocity, 0, 0, 0.712, 0.000, 1.000
38983.330, 0.348, Velocity, 0, 0, 0.696, 0.000, 1.000
39000.000, 0.338, Velocity, 0, 0, 0.676, 0.000, 1.000
39016.670, 0.328, Velocity, 0, 0, 0.656, 0.000, 1.000
39033.340, 0.314, Velocity, 0, 0, 0.628, 0.000, 1.000
39050.000, 0.303, Velocity, 0, 0, 0.606, 0.000, 1.000
39066.670, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
39083.340, 0.283, Velocity, 0, 0, 0.566, 0.000, 1.000
39100.000, 0.262, Velocity, 0, 0, 0.524, 0.000, 1.000
39116.670, 0.25, Velocity, 0, 0, 0.5, 0.000, 1.000
39133.340, 0.239, Velocity, 0, 0, 0.478, 0.000, 1.000
39150.000, 0.215, Velocity, 0, 0, 0.43, 0.000, 1.000
39166.670, 0.207, Velocity, 0, 0, 0.414, 0.000, 1.000
39183.340, 0.201, Velocity, 0, 0, 0.402, 0.000, 1.000
39200.000, 0.192, Velocity, 0, 0, 0.384, 0.000, 1.000
39216.670, 0.189, Velocity, 0, 0, 0.378, 0.000, 1.000
39233.330, 0.185, Velocity, 0, 0, 0.37, 0.000, 1.000
39250.000, 0.182, Velocity, 0, 0, 0.364, 0.000, 1.000
39266.670, 0.178, Velocity, 0, 0, 0.356, 0.000, 1.000
39283.340, 0.177, Velocity, 0, 0, 0.354, 0.000, 1.000
39300.000, 0.176, Velocity, 0, 0, 0.352, 0.000, 1.000
39316.670, 0.175, Velocity, 0, 0, 0.35, 0.000, 1.000
39333.340, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39350.000, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39366.670, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39383.340, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39400.000, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39416.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39433.340, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39450.000, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39466.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39483.330, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39500.000, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39516.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39533.340, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39550.000, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39566.670, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39583.340, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39600.000, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39616.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39633.340, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39650.000, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39666.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39683.340, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39700.000, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39716.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39733.330, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39750.000, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39766.670, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39783.340, 0.173, Velocity, 0, 0, 0.346, 0.000, 1.000
39800.000, 0.174, Velocity, 0, 0, 0.348, 0.000, 1.000
39816.670, 0.175, Velocity, 0, 0, 0.35, 0.000, 1.000
39833.340, 0.176, Velocity, 0, 0, 0.352, 0.000, 1.000
39850.000, 0.176, Velocity, 0, 0, 0.352, 0.000, 1.000
39866.670, 0.177, Velocity, 0, 0, 0.354, 0.000, 1.000
39883.340, 0.182, Velocity, 0, 0, 0.364, 0.000, 1.000
39900.000, 0.184, Velocity, 0, 0, 0.368, 0.000, 1.000
39916.670, 0.187, Velocity, 0, 0, 0.374, 0.000, 1.000
39933.340, 0.19, Velocity, 0, 0, 0.38, 0.000, 1.000
39950.000, 0.195, Velocity, 0, 0, 0.39, 0.000, 1.000
39966.670, 0.197, Velocity, 0, 0, 0.394, 0.000, 1.000
39983.330, 0.207, Velocity, 0, 0, 0.414, 0.000, 1.000
40000.000, 0.212, Velocity, 0, 0, 0.424, 0.000, 1.000
40016.670, 0.225, Velocity, 0, 0, 0.45, 0.000, 1.000
40033.340, 0.23, Velocity, 0, 0, 0.46, 0.000, 1.000
40050.000, 0.237, Velocity, 0, 0, 0.474, 0.000, 1.000
40066.670, 0.245, Velocity, 0, 0, 0.49, 0.000, 1.000
40083.340, 0.256, Velocity, 0, 0, 0.512, 0.000, 1.000
40100.000, 0.272, Velocity, 0, 0, 0.544, 0.000, 1.000
40116.670, 0.303, Velocity, 0, 0, 0.606, 0.000, 1.000
40133.340, 0.334, Velocity, 0, 0, 0.668, 0.000, 1.000
40150.000, 0.349, Velocity, 0, 0, 0.698, 0.000, 1.000
40166.670, 0.364, Velocity, 0, 0, 0.728, 0.000, 1.000
40183.340, 0.379, Velocity, 0, 0, 0.758, 0.000, 1.000
40200.000, 0.392, Velocity, 0, 0, 0.784, 0.000, 1.000
40216.670, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
40233.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
40250.000, 0.418, Velocity, 0, 0, 0.836, 0.000, 1.000
40266.670, 0.423, Velocity, 0, 0, 0.846, 0.000, 1.000
40283.340, 0.427, Velocity, 0, 0, 0.854, 0.000, 1.000
40300.000, 0.429, Velocity, 0, 0, 0.858, 0.000, 1.000
40316.670, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
40333.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40350.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40366.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40383.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40400.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40416.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40433.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40450.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40466.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40483.330, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40500.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40516.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40533.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40550.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40566.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40583.340, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
40600.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40616.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40633.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40650.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40666.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40683.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40700.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40716.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40733.330, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40750.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40766.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40783.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40800.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40816.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40833.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40850.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40866.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40883.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40900.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40916.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
40933.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40950.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
40966.670, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
40983.330, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
41000.000, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
41016.670, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
41033.340, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
41050.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41066.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41083.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41100.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41116.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41133.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41150.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41166.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41183.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41200.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41216.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41233.330, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41250.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41266.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41283.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41300.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41316.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41333.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41350.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41366.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41383.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41400.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41416.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41433.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41450.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41466.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41483.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41500.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41516.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41533.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41550.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41566.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41583.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41600.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41616.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41633.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41650.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41666.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41683.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41700.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41716.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41733.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41750.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41766.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41783.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41800.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41816.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41833.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41850.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41866.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41883.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41900.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41916.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41933.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
41950.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41966.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
41983.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42000.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42016.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42033.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42050.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42066.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42083.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42100.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42116.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42133.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42150.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42166.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42183.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42200.000, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
42216.670, 0.434, Velocity, 0, 0, 0.868, 0.000, 1.000
42233.340, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42250.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42266.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42283.340, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
42300.000, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
42316.670, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
42333.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42350.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42366.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42383.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42400.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42416.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42433.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42450.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42466.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42483.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42500.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42516.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42533.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42550.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42566.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42583.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42600.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42616.670, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42633.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42650.000, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42666.670, 0.433, Velocity, 0, 0, 0.866, 0.000, 1.000
42683.340, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42700.000, 0.432, Velocity, 0, 0, 0.864, 0.000, 1.000
42716.670, 0.431, Velocity, 0, 0, 0.862, 0.000, 1.000
42733.340, 0.43, Velocity, 0, 0, 0.86, 0.000, 1.000
42750.000, 0.43, Velocity, 0, 0, 0.86, 0.000, 1.000
42766.670, 0.429, Velocity, 0, 0, 0.858, 0.000, 1.000
42783.340, 0.429, Velocity, 0, 0, 0.858, 0.000, 1.000
42800.000, 0.428, Velocity, 0, 0, 0.856, 0.000, 1.000
42816.670, 0.428, Velocity, 0, 0, 0.856, 0.000, 1.000
42833.340, 0.428, Velocity, 0, 0, 0.856, 0.000, 1.000
42850.000, 0.428, Velocity, 0, 0, 0.856, 0.000, 1.000
42866.670, 0.428, Velocity, 0, 0, 0.856, 0.000, 1.000
42883.340, 0.428, Velocity, 0, 0, 0.856, 0.000, 1.000
42900.000, 0.427, Velocity, 0, 0, 0.854, 0.000, 1.000
42916.670, 0.426, Velocity, 0, 0, 0.852, 0.000, 1.000
42933.340, 0.424, Velocity, 0, 0, 0.848, 0.000, 1.000
42950.000, 0.424, Velocity, 0, 0, 0.848, 0.000, 1.000
42966.670, 0.424, Velocity, 0, 0, 0.848, 0.000, 1.000
42983.340, 0.423, Velocity, 0, 0, 0.846, 0.000, 1.000
43000.000, 0.423, Velocity, 0, 0, 0.846, 0.000, 1.000
43016.670, 0.424, Velocity, 0, 0, 0.848, 0.000, 1.000
43033.340, 0.424, Velocity, 0, 0, 0.848, 0.000, 1.000
43050.000, 0.423, Velocity, 0, 0, 0.846, 0.000, 1.000
43066.670, 0.423, Velocity, 0, 0, 0.846, 0.000, 1.000
43083.340, 0.421, Velocity, 0, 0, 0.842, 0.000, 1.000
43100.000, 0.42, Velocity, 0, 0, 0.84, 0.000, 1.000
43116.670, 0.418, Velocity, 0, 0, 0.836, 0.000, 1.000
43133.340, 0.416, Velocity, 0, 0, 0.832, 0.000, 1.000
43150.000, 0.415, Velocity, 0, 0, 0.83, 0.000, 1.000
43166.670, 0.414, Velocity, 0, 0, 0.828, 0.000, 1.000
43183.340, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
43200.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
43216.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
43233.340, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
43250.000, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
43266.670, 0.408, Velocity, 0, 0, 0.816, 0.000, 1.000
43283.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43300.000, 0.408, Velocity, 0, 0, 0.816, 0.000, 1.000
43316.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43333.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43350.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43366.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43383.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43400.000, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43416.670, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43433.340, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43450.000, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43466.670, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43483.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43500.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43516.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43533.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43550.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43566.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43583.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43600.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43616.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43633.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43650.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43666.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43683.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43700.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43716.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43733.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43750.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43766.670, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43783.340, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43800.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
43816.670, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43833.340, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43850.000, 0.406, Velocity, 0, 0, 0.812, 0.000, 1.000
43866.670, 0.405, Velocity, 0, 0, 0.81, 0.000, 1.000
43883.340, 0.405, Velocity, 0, 0, 0.81, 0.000, 1.000
43900.000, 0.404, Velocity, 0, 0, 0.808, 0.000, 1.000
43916.670, 0.404, Velocity, 0, 0, 0.808, 0.000, 1.000
43933.340, 0.404, Velocity, 0, 0, 0.808, 0.000, 1.000
43950.000, 0.404, Velocity, 0, 0, 0.808, 0.000, 1.000
43966.670, 0.404, Velocity, 0, 0, 0.808, 0.000, 1.000
43983.340, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44000.000, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44016.670, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44033.340, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44050.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44066.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44083.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44100.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44116.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44133.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44150.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44166.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44183.340, 0.401, Velocity, 0, 0, 0.802, 0.000, 1.000
44200.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44216.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44233.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44250.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44266.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44283.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44300.000, 0.401, Velocity, 0, 0, 0.802, 0.000, 1.000
44316.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44333.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44350.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44366.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44383.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44400.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44416.670, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44433.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44450.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44466.670, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44483.340, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44500.000, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44516.670, 0.403, Velocity, 0, 0, 0.806, 0.000, 1.000
44533.340, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
44550.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
