Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
52900.000, 0.603, Amplitude, 1, 0.809, 0.8007072, 0.000, 1.000
52916.670, 0.603, Amplitude, 1, 0.809, 0.8760154, 0.000, 1.000
52933.340, 0.603, Amplitude, 1, 0.809, 0.9549387, 0.000, 1.000
52950.000, 0.603, Amplitude, 1, 0.809, 1.036634, 0.000, 1.000
52966.670, 0.602, Amplitude, 1, 0.806, 1.120556, 0.000, 1.000
52983.340, 0.602, Amplitude, 1, 0.806, 1.204776, 0.000, 1.000
53000.000, 0.602, Amplitude, 1, 0.806, 1.289057, 0.000, 1.000
53016.670, 0.602, Amplitude, 1, 0.806, 1.372424, 0.000, 1.000
53033.340, 0.603, Amplitude, 1, 0.809, 1.454907, 0.000, 1.000
53050.000, 0.603, Amplitude, 1, 0.809, 1.534095, 0.000, 1.000
53066.670, 0.603, Amplitude, 1, 0.809, 1.609689, 0.000, 1.000
53083.340, 0.602, Amplitude, 1, 0.806, 1.679148, 0.000, 1.000
53100.000, 0.603, Amplitude, 1, 0.809, 1.746914, 0.000, 1.000
53116.670, 0.604, Amplitude, 1, 0.8119999, 1.809245, 0.000, 1.000
53133.340, 0.604, Amplitude, 1, 0.8119999, 1.863006, 0.000, 1.000
53150.000, 0.604, Amplitude, 1, 0.8119999, 1.909576, 0.000, 1.000
53166.670, 0.603, Amplitude, 1, 0.809, 1.945736, 0.000, 1.000
53183.340, 0.603, Amplitude, 1, 0.809, 1.976395, 0.000, 1.000
53200.000, 0.604, Amplitude, 1, 0.8119999, 2.001569, 0.000, 1.000
53216.670, 0.603, Amplitude, 1, 0.809, 2.012222, 0.000, 1.000
53233.340, 0.603, Amplitude, 1, 0.809, 2.016993, 0.000, 1.000
53250.000, 0.604, Amplitude, 1, 0.8119999, 2.015885, 0.000, 1.000
53266.670, 0.604, Amplitude, 1, 0.8119999, 2.002928, 0.000, 1.000
53283.340, 0.604, Amplitude, 1, 0.8119999, 1.981264, 0.000, 1.000
53300.000, 0.604, Amplitude, 1, 0.8119999, 1.951121, 0.000, 1.000
53316.670, 0.603, Amplitude, 1, 0.809, 1.910241, 0.000, 1.000
53333.340, 0.603, Amplitude, 1, 0.809, 1.8644, 0.000, 1.000
53350.000, 0.604, Amplitude, 1, 0.8119999, 1.813619, 0.000, 1.000
53366.670, 0.603, Amplitude, 1, 0.809, 1.751736, 0.000, 1.000
53383.340, 0.604, Amplitude, 1, 0.8119999, 1.687924, 0.000, 1.000
53400.000, 0.604, Amplitude, 1, 0.8119999, 1.61684, 0.000, 1.000
53416.670, 0.604, Amplitude, 1, 0.8119999, 1.541254, 0.000, 1.000
53433.340, 0.604, Amplitude, 1, 0.8119999, 1.46204, 0.000, 1.000
53450.000, 0.604, Amplitude, 1, 0.8119999, 1.380019, 0.000, 1.000
53466.670, 0.604, Amplitude, 1, 0.8119999, 1.296137, 0.000, 1.000
53483.340, 0.603, Amplitude, 1, 0.809, 1.211278, 0.000, 1.000
53500.000, 0.603, Amplitude, 1, 0.809, 1.126684, 0.000, 1.000
53516.670, 0.602, Amplitude, 1, 0.806, 1.043617, 0.000, 1.000
53533.340, 0.604, Amplitude, 1, 0.8119999, 0.9601943, 0.000, 1.000
53550.000, 0.603, Amplitude, 1, 0.809, 0.8819432, 0.000, 1.000
53566.670, 0.603, Amplitude, 1, 0.809, 0.806348, 0.000, 1.000
53583.340, 0.604, Amplitude, 1, 0.8119999, 0.7333786, 0.000, 1.000
53600.000, 0.603, Amplitude, 1, 0.809, 0.6691173, 0.000, 1.000
53616.670, 0.603, Amplitude, 1, 0.809, 0.6089883, 0.000, 1.000
53633.340, 0.603, Amplitude, 1, 0.809, 0.5554389, 0.000, 1.000
53650.000, 0.602, Amplitude, 1, 0.806, 0.511629, 0.000, 1.000
53666.670, 0.603, Amplitude, 1, 0.809, 0.4702812, 0.000, 1.000
53683.340, 0.603, Amplitude, 1, 0.809, 0.4396182, 0.000, 1.000
53700.000, 0.603, Amplitude, 1, 0.809, 0.4173662, 0.000, 1.000
53716.670, 0.603, Amplitude, 1, 0.809, 0.4037821, 0.000, 1.000
53733.340, 0.604, Amplitude, 1, 0.8119999, 0.3960068, 0.000, 1.000
53750.000, 0.605, Amplitude, 1, 0.8150001, 0.3971252, 0.000, 1.000
53766.670, 0.604, Amplitude, 1, 0.8119999, 0.4130628, 0.000, 1.000
53783.340, 0.604, Amplitude, 1, 0.8119999, 0.4347301, 0.000, 1.000
53800.000, 0.602, Amplitude, 1, 0.806, 0.4703534, 0.000, 1.000
53816.670, 0.602, Amplitude, 1, 0.806, 0.5083425, 0.000, 1.000
53833.340, 0.602, Amplitude, 1, 0.806, 0.5540096, 0.000, 1.000
53850.000, 0.603, Amplitude, 1, 0.809, 0.6045902, 0.000, 1.000
53866.670, 0.604, Amplitude, 1, 0.8119999, 0.6622162, 0.000, 1.000
53883.340, 0.604, Amplitude, 1, 0.8119999, 0.7280414, 0.000, 1.000
53900.000, 0.604, Amplitude, 1, 0.8119999, 0.7991237, 0.000, 1.000
53916.670, 0.603, Amplitude, 1, 0.809, 0.8759385, 0.000, 1.000
53933.340, 0.603, Amplitude, 1, 0.809, 0.9548586, 0.000, 1.000
53950.000, 0.604, Amplitude, 1, 0.8119999, 1.03594, 0.000, 1.000
53966.670, 0.603, Amplitude, 1, 0.809, 1.120147, 0.000, 1.000
53983.340, 0.603, Amplitude, 1, 0.809, 1.20468, 0.000, 1.000
54000.000, 0.602, Amplitude, 1, 0.806, 1.288973, 0.000, 1.000
54016.670, 0.602, Amplitude, 1, 0.806, 1.372342, 0.000, 1.000
54033.340, 0.603, Amplitude, 1, 0.809, 1.45485, 0.000, 1.000
54050.000, 0.603, Amplitude, 1, 0.809, 1.534018, 0.000, 1.000
54066.670, 0.604, Amplitude, 1, 0.8119999, 1.611126, 0.000, 1.000
54083.340, 0.603, Amplitude, 1, 0.809, 1.680833, 0.000, 1.000
54100.000, 0.604, Amplitude, 1, 0.8119999, 1.748849, 0.000, 1.000
54116.670, 0.604, Amplitude, 1, 0.8119999, 1.809204, 0.000, 1.000
54133.340, 0.604, Amplitude, 1, 0.8119999, 1.862956, 0.000, 1.000
54150.000, 0.603, Amplitude, 1, 0.809, 1.906954, 0.000, 1.000
54166.670, 0.603, Amplitude, 1, 0.809, 1.945701, 0.000, 1.000
54183.340, 0.603, Amplitude, 1, 0.809, 1.976369, 0.000, 1.000
54200.000, 0.603, Amplitude, 1, 0.809, 1.998625, 0.000, 1.000
54216.670, 0.604, Amplitude, 1, 0.8119999, 2.015195, 0.000, 1.000
54233.340, 0.604, Amplitude, 1, 0.8119999, 2.019993, 0.000, 1.000
54250.000, 0.604, Amplitude, 1, 0.8119999, 2.015894, 0.000, 1.000
54266.670, 0.603, Amplitude, 1, 0.809, 2.000009, 0.000, 1.000
54283.340, 0.603, Amplitude, 1, 0.809, 1.978426, 0.000, 1.000
54300.000, 0.604, Amplitude, 1, 0.8119999, 1.951155, 0.000, 1.000
54316.670, 0.604, Amplitude, 1, 0.8119999, 1.912874, 0.000, 1.000
54333.340, 0.604, Amplitude, 1, 0.8119999, 1.866883, 0.000, 1.000
54350.000, 0.604, Amplitude, 1, 0.8119999, 1.813675, 0.000, 1.000
54366.670, 0.603, Amplitude, 1, 0.809, 1.751799, 0.000, 1.000
54383.340, 0.603, Amplitude, 1, 0.809, 1.686219, 0.000, 1.000
54400.000, 0.603, Amplitude, 1, 0.809, 1.615381, 0.000, 1.000
54416.670, 0.604, Amplitude, 1, 0.8119999, 1.541331, 0.000, 1.000
54433.340, 0.603, Amplitude, 1, 0.809, 1.461181, 0.000, 1.000
54450.000, 0.603, Amplitude, 1, 0.809, 1.379466, 0.000, 1.000
54466.670, 0.604, Amplitude, 1, 0.8119999, 1.296221, 0.000, 1.000
54483.340, 0.604, Amplitude, 1, 0.8119999, 1.21135, 0.000, 1.000
54500.000, 0.604, Amplitude, 1, 0.8119999, 1.126466, 0.000, 1.000
54516.670, 0.603, Amplitude, 1, 0.809, 1.043087, 0.000, 1.000
54533.340, 0.603, Amplitude, 1, 0.809, 0.9611901, 0.000, 1.000
54550.000, 0.604, Amplitude, 1, 0.8119999, 0.8808116, 0.000, 1.000
54566.670, 0.603, Amplitude, 1, 0.809, 0.8063998, 0.000, 1.000
54583.340, 0.603, Amplitude, 1, 0.809, 0.7352006, 0.000, 1.000
54600.000, 0.603, Amplitude, 1, 0.809, 0.6691802, 0.000, 1.000
54616.670, 0.604, Amplitude, 1, 0.8119999, 0.6068239, 0.000, 1.000
54633.340, 0.604, Amplitude, 1, 0.8119999, 0.5530691, 0.000, 1.000
54650.000, 0.604, Amplitude, 1, 0.8119999, 0.5064754, 0.000, 1.000
54666.670, 0.604, Amplitude, 1, 0.8119999, 0.4675803, 0.000, 1.000
54683.340, 0.604, Amplitude, 1, 0.8119999, 0.4367954, 0.000, 1.000
54700.000, 0.604, Amplitude, 1, 0.8119999, 0.4144523, 0.000, 1.000
54716.670, 0.603, Amplitude, 1, 0.809, 0.4037912, 0.000, 1.000
54733.340, 0.603, Amplitude, 1, 0.809, 0.399007, 0.000, 1.000
54750.000, 0.603, Amplitude, 1, 0.809, 0.4030865, 0.000, 1.000
54766.670, 0.604, Amplitude, 1, 0.8119999, 0.4130456, 0.000, 1.000
54783.340, 0.603, Amplitude, 1, 0.809, 0.4375613, 0.000, 1.000
54800.000, 0.603, Amplitude, 1, 0.809, 0.4675738, 0.000, 1.000
54816.670, 0.603, Amplitude, 1, 0.809, 0.5057088, 0.000, 1.000
54833.340, 0.604, Amplitude, 1, 0.8119999, 0.5490917, 0.000, 1.000
54850.000, 0.604, Amplitude, 1, 0.8119999, 0.6023127, 0.000, 1.000
54866.670, 0.603, Amplitude, 1, 0.809, 0.6641701, 0.000, 1.000
54883.340, 0.604, Amplitude, 1, 0.8119999, 0.7279731, 0.000, 1.000
54900.000, 0.603, Amplitude, 1, 0.809, 0.8005828, 0.000, 1.000
54916.670, 0.603, Amplitude, 1, 0.809, 0.8758616, 0.000, 1.000
54933.340, 0.603, Amplitude, 1, 0.809, 0.9548019, 0.000, 1.000
54950.000, 0.604, Amplitude, 1, 0.8119999, 1.035857, 0.000, 1.000
54966.670, 0.603, Amplitude, 1, 0.809, 1.120063, 0.000, 1.000
54983.340, 0.602, Amplitude, 1, 0.806, 1.204633, 0.000, 1.000
55000.000, 0.603, Amplitude, 1, 0.809, 1.28919, 0.000, 1.000
55016.670, 0.603, Amplitude, 1, 0.809, 1.372895, 0.000, 1.000
55033.340, 0.604, Amplitude, 1, 0.8119999, 1.455685, 0.000, 1.000
55050.000, 0.604, Amplitude, 1, 0.8119999, 1.53515, 0.000, 1.000
55066.670, 0.604, Amplitude, 1, 0.8119999, 1.611053, 0.000, 1.000
55083.340, 0.604, Amplitude, 1, 0.8119999, 1.682518, 0.000, 1.000
55100.000, 0.605, Amplitude, 1, 0.8150001, 1.750803, 0.000, 1.000
55116.670, 0.604, Amplitude, 1, 0.8119999, 1.809148, 0.000, 1.000
55133.340, 0.604, Amplitude, 1, 0.8119999, 1.862906, 0.000, 1.000
55150.000, 0.603, Amplitude, 1, 0.809, 1.906911, 0.000, 1.000
55166.670, 0.604, Amplitude, 1, 0.8119999, 1.948402, 0.000, 1.000
55183.340, 0.603, Amplitude, 1, 0.809, 1.97635, 0.000, 1.000
55200.000, 0.603, Amplitude, 1, 0.809, 1.998607, 0.000, 1.000
55216.670, 0.602, Amplitude, 1, 0.806, 2.009222, 0.000, 1.000
55233.340, 0.602, Amplitude, 1, 0.806, 2.013993, 0.000, 1.000
55250.000, 0.603, Amplitude, 1, 0.809, 2.012918, 0.000, 1.000
55266.670, 0.603, Amplitude, 1, 0.809, 2.000021, 0.000, 1.000
55283.340, 0.604, Amplitude, 1, 0.8119999, 1.981308, 0.000, 1.000
55300.000, 0.604, Amplitude, 1, 0.8119999, 1.951189, 0.000, 1.000
55316.670, 0.604, Amplitude, 1, 0.8119999, 1.912916, 0.000, 1.000
55333.340, 0.603, Amplitude, 1, 0.809, 1.864498, 0.000, 1.000
55350.000, 0.603, Amplitude, 1, 0.809, 1.811478, 0.000, 1.000
55366.670, 0.603, Amplitude, 1, 0.809, 1.751861, 0.000, 1.000
55383.340, 0.602, Amplitude, 1, 0.806, 1.684514, 0.000, 1.000
55400.000, 0.604, Amplitude, 1, 0.8119999, 1.616964, 0.000, 1.000
55416.670, 0.604, Amplitude, 1, 0.8119999, 1.541409, 0.000, 1.000
55433.340, 0.604, Amplitude, 1, 0.8119999, 1.462177, 0.000, 1.000
55450.000, 0.604, Amplitude, 1, 0.8119999, 1.380184, 0.000, 1.000
55466.670, 0.604, Amplitude, 1, 0.8119999, 1.296305, 0.000, 1.000
55483.340, 0.603, Amplitude, 1, 0.809, 1.211422, 0.000, 1.000
55500.000, 0.603, Amplitude, 1, 0.809, 1.126851, 0.000, 1.000
55516.670, 0.603, Amplitude, 1, 0.809, 1.043146, 0.000, 1.000
55533.340, 0.603, Amplitude, 1, 0.809, 0.9612705, 0.000, 1.000
55550.000, 0.603, Amplitude, 1, 0.809, 0.882075, 0.000, 1.000
55566.670, 0.604, Amplitude, 1, 0.8119999, 0.804984, 0.000, 1.000
55583.340, 0.604, Amplitude, 1, 0.8119999, 0.7335161, 0.000, 1.000
55600.000, 0.604, Amplitude, 1, 0.8119999, 0.6672268, 0.000, 1.000
55616.670, 0.603, Amplitude, 1, 0.809, 0.6091017, 0.000, 1.000
55633.340, 0.603, Amplitude, 1, 0.809, 0.555524, 0.000, 1.000
55650.000, 0.603, Amplitude, 1, 0.809, 0.5091097, 0.000, 1.000
55666.670, 0.603, Amplitude, 1, 0.809, 0.4703505, 0.000, 1.000
55683.340, 0.604, Amplitude, 1, 0.8119999, 0.4368141, 0.000, 1.000
55700.000, 0.604, Amplitude, 1, 0.8119999, 0.4144703, 0.000, 1.000
55716.670, 0.603, Amplitude, 1, 0.809, 0.4037977, 0.000, 1.000
55733.340, 0.604, Amplitude, 1, 0.8119999, 0.3960074, 0.000, 1.000
55750.000, 0.604, Amplitude, 1, 0.8119999, 0.4000932, 0.000, 1.000
55766.670, 0.604, Amplitude, 1, 0.8119999, 0.4130333, 0.000, 1.000
55783.340, 0.604, Amplitude, 1, 0.8119999, 0.4346785, 0.000, 1.000
55800.000, 0.603, Amplitude, 1, 0.809, 0.4675498, 0.000, 1.000
55816.670, 0.604, Amplitude, 1, 0.8119999, 0.5030625, 0.000, 1.000
55833.340, 0.603, Amplitude, 1, 0.809, 0.5514768, 0.000, 1.000
55850.000, 0.603, Amplitude, 1, 0.809, 0.6044943, 0.000, 1.000
55866.670, 0.604, Amplitude, 1, 0.8119999, 0.6620908, 0.000, 1.000
55883.340, 0.604, Amplitude, 1, 0.8119999, 0.7279248, 0.000, 1.000
55900.000, 0.603, Amplitude, 1, 0.809, 0.8005099, 0.000, 1.000
55916.670, 0.603, Amplitude, 1, 0.809, 0.8757847, 0.000, 1.000
55933.340, 0.602, Amplitude, 1, 0.806, 0.9556611, 0.000, 1.000
55950.000, 0.603, Amplitude, 1, 0.809, 1.036411, 0.000, 1.000
55966.670, 0.603, Amplitude, 1, 0.809, 1.120003, 0.000, 1.000
55983.340, 0.603, Amplitude, 1, 0.809, 1.204536, 0.000, 1.000
56000.000, 0.603, Amplitude, 1, 0.809, 1.289106, 0.000, 1.000
56016.670, 0.604, Amplitude, 1, 0.8119999, 1.373424, 0.000, 1.000
56033.340, 0.604, Amplitude, 1, 0.8119999, 1.455604, 0.000, 1.000
56050.000, 0.604, Amplitude, 1, 0.8119999, 1.535095, 0.000, 1.000
56066.670, 0.605, Amplitude, 1, 0.8150001, 1.612468, 0.000, 1.000
56083.340, 0.605, Amplitude, 1, 0.8150001, 1.684202, 0.000, 1.000
56100.000, 0.604, Amplitude, 1, 0.8119999, 1.748742, 0.000, 1.000
56116.670, 0.604, Amplitude, 1, 0.8119999, 1.809091, 0.000, 1.000
56133.340, 0.604, Amplitude, 1, 0.8119999, 1.86287, 0.000, 1.000
56150.000, 0.603, Amplitude, 1, 0.809, 1.906869, 0.000, 1.000
56166.670, 0.604, Amplitude, 1, 0.8119999, 1.948367, 0.000, 1.000
56183.340, 0.605, Amplitude, 1, 0.8150001, 1.982022, 0.000, 1.000
56200.000, 0.604, Amplitude, 1, 0.8119999, 2.001521, 0.000, 1.000
56216.670, 0.604, Amplitude, 1, 0.8119999, 2.01518, 0.000, 1.000
56233.340, 0.604, Amplitude, 1, 0.8119999, 2.019992, 0.000, 1.000
56250.000, 0.603, Amplitude, 1, 0.809, 2.012924, 0.000, 1.000
56266.670, 0.603, Amplitude, 1, 0.809, 2.000038, 0.000, 1.000
56283.340, 0.603, Amplitude, 1, 0.809, 1.978477, 0.000, 1.000
56300.000, 0.604, Amplitude, 1, 0.8119999, 1.951213, 0.000, 1.000
56316.670, 0.604, Amplitude, 1, 0.8119999, 1.912958, 0.000, 1.000
56333.340, 0.603, Amplitude, 1, 0.809, 1.864533, 0.000, 1.000
56350.000, 0.602, Amplitude, 1, 0.806, 1.809296, 0.000, 1.000
56366.670, 0.603, Amplitude, 1, 0.809, 1.751923, 0.000, 1.000
56383.340, 0.603, Amplitude, 1, 0.809, 1.686335, 0.000, 1.000
56400.000, 0.604, Amplitude, 1, 0.8119999, 1.617038, 0.000, 1.000
56416.670, 0.603, Amplitude, 1, 0.809, 1.540231, 0.000, 1.000
56433.340, 0.603, Amplitude, 1, 0.809, 1.461318, 0.000, 1.000
56450.000, 0.604, Amplitude, 1, 0.8119999, 1.380267, 0.000, 1.000
56466.670, 0.603, Amplitude, 1, 0.809, 1.296038, 0.000, 1.000
56483.340, 0.604, Amplitude, 1, 0.8119999, 1.211519, 0.000, 1.000
56500.000, 0.604, Amplitude, 1, 0.8119999, 1.12661, 0.000, 1.000
56516.670, 0.604, Amplitude, 1, 0.8119999, 1.042617, 0.000, 1.000
56533.340, 0.604, Amplitude, 1, 0.8119999, 0.9604361, 0.000, 1.000
56550.000, 0.604, Amplitude, 1, 0.8119999, 0.8809439, 0.000, 1.000
56566.670, 0.604, Amplitude, 1, 0.8119999, 0.8050575, 0.000, 1.000
56583.340, 0.603, Amplitude, 1, 0.809, 0.7353175, 0.000, 1.000
56600.000, 0.603, Amplitude, 1, 0.809, 0.6692876, 0.000, 1.000
56616.670, 0.603, Amplitude, 1, 0.809, 0.6091584, 0.000, 1.000
56633.340, 0.603, Amplitude, 1, 0.809, 0.5555739, 0.000, 1.000
56650.000, 0.603, Amplitude, 1, 0.809, 0.5091521, 0.000, 1.000
56666.670, 0.604, Amplitude, 1, 0.8119999, 0.4676397, 0.000, 1.000
56683.340, 0.604, Amplitude, 1, 0.8119999, 0.4368406, 0.000, 1.000
56700.000, 0.604, Amplitude, 1, 0.8119999, 0.4144882, 0.000, 1.000
56716.670, 0.604, Amplitude, 1, 0.8119999, 0.4008247, 0.000, 1.000
56733.340, 0.603, Amplitude, 1, 0.809, 0.3990076, 0.000, 1.000
56750.000, 0.603, Amplitude, 2, 3.788761, 0.6146976, 0.000, 1.000
56766.670, 0.604, Amplitude, 2, 3.795044, 0.679285, 0.000, 1.000
56783.340, 0.603, Amplitude, 2, 3.788761, 0.7420108, 0.000, 1.000
56800.000, 0.603, Amplitude, 2, 3.788761, 0.8137013, 0.000, 1.000
56816.670, 0.603, Amplitude, 2, 3.788761, 0.8896905, 0.000, 1.000
56833.340, 0.603, Amplitude, 2, 3.788761, 0.9691662, 0.000, 1.000
56850.000, 0.603, Amplitude, 2, 3.788761, 1.051282, 0.000, 1.000
56866.670, 0.602, Amplitude, 2, 3.782478, 1.130027, 0.000, 1.000
56883.340, 0.604, Amplitude, 2, 3.795044, 1.224808, 0.000, 1.000
56900.000, 0.604, Amplitude, 2, 3.795044, 1.30925, 0.000, 1.000
56916.670, 0.604, Amplitude, 2, 3.795044, 1.392583, 0.000, 1.000
56933.340, 0.604, Amplitude, 2, 3.795044, 1.473918, 0.000, 1.000
56950.000, 0.604, Amplitude, 2, 3.795044, 1.552316, 0.000, 1.000
56966.670, 0.603, Amplitude, 2, 3.788761, 1.622604, 0.000, 1.000
56983.340, 0.603, Amplitude, 2, 3.788761, 1.692938, 0.000, 1.000
57000.000, 0.604, Amplitude, 2, 3.795044, 1.761679, 0.000, 1.000
57016.670, 0.604, Amplitude, 2, 3.795044, 1.820311, 0.000, 1.000
57033.340, 0.603, Amplitude, 2, 3.788761, 1.869301, 0.000, 1.000
57050.000, 0.603, Amplitude, 2, 3.788761, 1.914396, 0.000, 1.000
57066.670, 0.604, Amplitude, 2, 3.795044, 1.953725, 0.000, 1.000
57083.340, 0.604, Amplitude, 2, 3.795044, 1.982422, 0.000, 1.000
57100.000, 0.604, Amplitude, 2, 3.795044, 2.002641, 0.000, 1.000
57116.670, 0.605, Amplitude, 2, 3.801327, 2.014559, 0.000, 1.000
57133.340, 0.605, Amplitude, 2, 3.801327, 2.016704, 0.000, 1.000
57150.000, 0.605, Amplitude, 2, 3.801327, 2.009989, 0.000, 1.000
57166.670, 0.605, Amplitude, 2, 3.801327, 1.99449, 0.000, 1.000
57183.340, 0.604, Amplitude, 2, 3.795044, 1.972054, 0.000, 1.000
57200.000, 0.604, Amplitude, 2, 3.795044, 1.94008, 0.000, 1.000
57216.670, 0.603, Amplitude, 2, 3.788761, 1.902694, 0.000, 1.000
57233.340, 0.603, Amplitude, 2, 3.788761, 1.855559, 0.000, 1.000
57250.000, 0.604, Amplitude, 2, 3.795044, 1.797845, 0.000, 1.000
57266.670, 0.604, Amplitude, 2, 3.795044, 1.736747, 0.000, 1.000
57283.340, 0.604, Amplitude, 2, 3.795044, 1.669857, 0.000, 1.000
57300.000, 0.604, Amplitude, 2, 3.795044, 1.597887, 0.000, 1.000
57316.670, 0.604, Amplitude, 2, 3.795044, 1.521666, 0.000, 1.000
57333.340, 0.603, Amplitude, 2, 3.788761, 1.44685, 0.000, 1.000
57350.000, 0.604, Amplitude, 2, 3.795044, 1.359767, 0.000, 1.000
57366.670, 0.603, Amplitude, 2, 3.788761, 1.280951, 0.000, 1.000
57383.340, 0.603, Amplitude, 2, 3.788761, 1.196319, 0.000, 1.000
57400.000, 0.602, Amplitude, 2, 3.782478, 1.116891, 0.000, 1.000
57416.670, 0.603, Amplitude, 2, 3.788761, 1.028389, 0.000, 1.000
57433.340, 0.604, Amplitude, 2, 3.795044, 0.9421219, 0.000, 1.000
57450.000, 0.603, Amplitude, 2, 3.788761, 0.8683316, 0.000, 1.000
57466.670, 0.603, Amplitude, 2, 3.788761, 0.7934319, 0.000, 1.000
57483.340, 0.604, Amplitude, 2, 3.795044, 0.7190342, 0.000, 1.000
57500.000, 0.604, Amplitude, 2, 3.795044, 0.6543334, 0.000, 1.000
57516.670, 0.603, Amplitude, 2, 3.788761, 0.5990528, 0.000, 1.000
57533.340, 0.603, Amplitude, 2, 3.788761, 0.5467232, 0.000, 1.000
57550.000, 0.604, Amplitude, 2, 3.795044, 0.4991596, 0.000, 1.000
57566.670, 0.604, Amplitude, 2, 3.795044, 0.4622908, 0.000, 1.000
57583.340, 0.604, Amplitude, 2, 3.795044, 0.4335829, 0.000, 1.000
57600.000, 0.605, Amplitude, 2, 3.801327, 0.4124285, 0.000, 1.000
57616.670, 0.604, Amplitude, 2, 3.795044, 0.4018549, 0.000, 1.000
57633.340, 0.604, Amplitude, 2, 3.795044, 0.3991733, 0.000, 1.000
57650.000, 0.603, Amplitude, 2, 3.788761, 0.4047328, 0.000, 1.000
57666.670, 0.603, Amplitude, 2, 3.788761, 0.4191855, 0.000, 1.000
57683.340, 0.603, Amplitude, 2, 3.788761, 0.4422754, 0.000, 1.000
57700.000, 0.604, Amplitude, 2, 3.795044, 0.4759022, 0.000, 1.000
57716.670, 0.604, Amplitude, 2, 3.795044, 0.5159045, 0.000, 1.000
57733.340, 0.605, Amplitude, 2, 3.801327, 0.5665635, 0.000, 1.000
57750.000, 0.604, Amplitude, 2, 3.795044, 0.618126, 0.000, 1.000
57766.670, 0.603, Amplitude, 2, 3.788761, 0.6753826, 0.000, 1.000
57783.340, 0.602, Amplitude, 2, 3.782478, 0.7378141, 0.000, 1.000
57800.000, 0.602, Amplitude, 2, 3.782478, 0.8091949, 0.000, 1.000
57816.670, 0.603, Amplitude, 2, 3.788761, 0.8896129, 0.000, 1.000
57833.340, 0.603, Amplitude, 2, 3.788761, 0.9691092, 0.000, 1.000
57850.000, 0.602, Amplitude, 2, 3.782478, 1.046213, 0.000, 1.000
57866.670, 0.603, Amplitude, 2, 3.788761, 1.135032, 0.000, 1.000
57883.340, 0.603, Amplitude, 2, 3.788761, 1.219639, 0.000, 1.000
57900.000, 0.603, Amplitude, 2, 3.788761, 1.304119, 0.000, 1.000
57916.670, 0.603, Amplitude, 2, 3.788761, 1.38757, 0.000, 1.000
57933.340, 0.603, Amplitude, 2, 3.788761, 1.46903, 0.000, 1.000
57950.000, 0.604, Amplitude, 2, 3.795044, 1.552262, 0.000, 1.000
57966.670, 0.603, Amplitude, 2, 3.788761, 1.622532, 0.000, 1.000
57983.340, 0.603, Amplitude, 2, 3.788761, 1.69287, 0.000, 1.000
58000.000, 0.604, Amplitude, 2, 3.795044, 1.761636, 0.000, 1.000
58016.670, 0.604, Amplitude, 2, 3.795044, 1.820256, 0.000, 1.000
58033.340, 0.603, Amplitude, 2, 3.788761, 1.869267, 0.000, 1.000
58050.000, 0.602, Amplitude, 2, 3.782478, 1.911861, 0.000, 1.000
58066.670, 0.603, Amplitude, 2, 3.788761, 1.951706, 0.000, 1.000
58083.340, 0.603, Amplitude, 2, 3.788761, 1.980918, 0.000, 1.000
58100.000, 0.603, Amplitude, 2, 3.788761, 2.001655, 0.000, 1.000
58116.670, 0.603, Amplitude, 2, 3.788761, 2.0137, 0.000, 1.000
58133.340, 0.604, Amplitude, 2, 3.795044, 2.016828, 0.000, 1.000
58150.000, 0.604, Amplitude, 2, 3.795044, 2.010652, 0.000, 1.000
58166.670, 0.603, Amplitude, 2, 3.788761, 1.996824, 0.000, 1.000
58183.340, 0.604, Amplitude, 2, 3.795044, 1.972082, 0.000, 1.000
58200.000, 0.603, Amplitude, 2, 3.788761, 1.942255, 0.000, 1.000
58216.670, 0.604, Amplitude, 2, 3.795044, 1.900117, 0.000, 1.000
58233.340, 0.603, Amplitude, 2, 3.788761, 1.855609, 0.000, 1.000
58250.000, 0.604, Amplitude, 2, 3.795044, 1.797903, 0.000, 1.000
58266.670, 0.604, Amplitude, 2, 3.795044, 1.736811, 0.000, 1.000
58283.340, 0.604, Amplitude, 2, 3.795044, 1.669906, 0.000, 1.000
58300.000, 0.603, Amplitude, 2, 3.788761, 1.602409, 0.000, 1.000
58316.670, 0.603, Amplitude, 2, 3.788761, 1.526403, 0.000, 1.000
58333.340, 0.603, Amplitude, 2, 3.788761, 1.446931, 0.000, 1.000
58350.000, 0.603, Amplitude, 2, 3.788761, 1.364842, 0.000, 1.000
58366.670, 0.603, Amplitude, 2, 3.788761, 1.28101, 0.000, 1.000
58383.340, 0.604, Amplitude, 2, 3.795044, 1.191318, 0.000, 1.000
58400.000, 0.603, Amplitude, 2, 3.788761, 1.111898, 0.000, 1.000
58416.670, 0.604, Amplitude, 2, 3.795044, 1.023516, 0.000, 1.000
58433.340, 0.604, Amplitude, 2, 3.795044, 0.9422016, 0.000, 1.000
58450.000, 0.603, Amplitude, 2, 3.788761, 0.8683857, 0.000, 1.000
58466.670, 0.602, Amplitude, 2, 3.782478, 0.7978802, 0.000, 1.000
58483.340, 0.603, Amplitude, 2, 3.788761, 0.7231434, 0.000, 1.000
58500.000, 0.604, Amplitude, 2, 3.795044, 0.6543949, 0.000, 1.000
