Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33233.330, 0.296, Amplitude, 3, -0.112, 1.733526, 0.000, 1.000
33250.000, 0.292, Amplitude, 3, -0.124, 1.755914, 0.000, 1.000
33266.670, 0.289, Amplitude, 3, -0.133, 1.77392, 0.000, 1.000
33283.340, 0.285, Amplitude, 3, -0.145, 1.787922, 0.000, 1.000
33300.000, 0.284, Amplitude, 3, -0.148, 1.788954, 0.000, 1.000
33316.670, 0.281, Amplitude, 3, -0.157, 1.784831, 0.000, 1.000
33333.340, 0.278, Amplitude, 3, -0.166, 1.770602, 0.000, 1.000
33350.000, 0.278, Amplitude, 3, -0.166, 1.736044, 0.000, 1.000
33366.670, 0.277, Amplitude, 3, -0.169, 1.692054, 0.000, 1.000
33383.340, 0.269, Amplitude, 3, -0.193, 1.6559, 0.000, 1.000
33400.000, 0.269, Amplitude, 3, -0.193, 1.583725, 0.000, 1.000
33416.670, 0.262, Amplitude, 3, -0.214, 1.516376, 0.000, 1.000
33433.340, 0.262, Amplitude, 3, -0.214, 1.420961, 0.000, 1.000
33450.000, 0.26, Amplitude, 3, -0.22, 1.320306, 0.000, 1.000
33466.670, 0.257, Amplitude, 3, -0.229, 1.212596, 0.000, 1.000
33483.330, 0.255, Amplitude, 3, -0.235, 1.098365, 0.000, 1.000
33500.000, 0.253, Amplitude, 3, -0.241, 0.9815639, 0.000, 1.000
33516.670, 0.251, Amplitude, 3, -0.247, 0.865182, 0.000, 1.000
33533.340, 0.251, Amplitude, 3, -0.247, 0.7558101, 0.000, 1.000
33550.000, 0.251, Amplitude, 3, -0.247, 0.6548922, 0.000, 1.000
33566.670, 0.251, Amplitude, 3, -0.247, 0.5647956, 0.000, 1.000
33583.340, 0.251, Amplitude, 3, -0.247, 0.4875174, 0.000, 1.000
33600.000, 0.251, Amplitude, 3, -0.247, 0.4245763, 0.000, 1.000
33616.670, 0.251, Amplitude, 3, -0.247, 0.3770327, 0.000, 1.000
33633.340, 0.251, Amplitude, 3, -0.247, 0.3454148, 0.000, 1.000
33650.000, 0.25, Amplitude, 3, -0.25, 0.3271201, 0.000, 1.000
33666.670, 0.25, Amplitude, 3, -0.25, 0.3272134, 0.000, 1.000
33683.340, 0.25, Amplitude, 3, -0.25, 0.3418367, 0.000, 1.000
33700.000, 0.25, Amplitude, 3, -0.25, 0.3695638, 0.000, 1.000
33716.670, 0.251, Amplitude, 3, -0.247, 0.4092487, 0.000, 1.000
33733.330, 0.25, Amplitude, 3, -0.25, 0.4569288, 0.000, 1.000
33750.000, 0.25, Amplitude, 3, -0.25, 0.5122739, 0.000, 1.000
33766.670, 0.25, Amplitude, 3, -0.25, 0.5723546, 0.000, 1.000
33783.340, 0.25, Amplitude, 3, -0.25, 0.6348748, 0.000, 1.000
33800.000, 0.25, Amplitude, 3, -0.25, 0.6976634, 0.000, 1.000
33816.670, 0.251, Amplitude, 3, -0.247, 0.7561643, 0.000, 1.000
33833.340, 0.251, Amplitude, 3, -0.247, 0.8136132, 0.000, 1.000
33850.000, 0.25, Amplitude, 3, -0.25, 0.8694646, 0.000, 1.000
33866.670, 0.25, Amplitude, 3, -0.25, 0.9168103, 0.000, 1.000
33883.340, 0.25, Amplitude, 3, -0.25, 0.9579732, 0.000, 1.000
33900.000, 0.25, Amplitude, 3, -0.25, 0.9928508, 0.000, 1.000
33916.670, 0.251, Amplitude, 3, -0.247, 1.019512, 0.000, 1.000
33933.340, 0.251, Amplitude, 3, -0.247, 1.043579, 0.000, 1.000
33950.000, 0.251, Amplitude, 3, -0.247, 1.06344, 0.000, 1.000
33966.670, 0.252, Amplitude, 3, -0.244, 1.079699, 0.000, 1.000
33983.330, 0.251, Amplitude, 3, -0.247, 1.095687, 0.000, 1.000
34000.000, 0.252, Amplitude, 3, -0.244, 1.111618, 0.000, 1.000
34016.670, 0.251, Amplitude, 3, -0.247, 1.127807, 0.000, 1.000
34033.340, 0.251, Amplitude, 3, -0.247, 1.147519, 0.000, 1.000
34050.000, 0.251, Amplitude, 3, -0.247, 1.171392, 0.000, 1.000
34066.670, 0.251, Amplitude, 3, -0.247, 1.200427, 0.000, 1.000
34083.340, 0.251, Amplitude, 3, -0.247, 1.235305, 0.000, 1.000
34100.000, 0.251, Amplitude, 3, -0.247, 1.276333, 0.000, 1.000
34116.670, 0.251, Amplitude, 3, -0.247, 1.323432, 0.000, 1.000
34133.340, 0.251, Amplitude, 3, -0.247, 1.376087, 0.000, 1.000
34150.000, 0.251, Amplitude, 3, -0.247, 1.433378, 0.000, 1.000
34166.670, 0.251, Amplitude, 3, -0.247, 1.493995, 0.000, 1.000
34183.340, 0.251, Amplitude, 3, -0.247, 1.556277, 0.000, 1.000
34200.000, 0.251, Amplitude, 3, -0.247, 1.618309, 0.000, 1.000
34216.670, 0.251, Amplitude, 3, -0.247, 1.677941, 0.000, 1.000
34233.330, 0.25, Amplitude, 3, -0.25, 1.7329, 0.000, 1.000
34250.000, 0.251, Amplitude, 3, -0.247, 1.780942, 0.000, 1.000
34266.670, 0.25, Amplitude, 3, -0.25, 1.821028, 0.000, 1.000
34283.340, 0.251, Amplitude, 3, -0.247, 1.847507, 0.000, 1.000
34300.000, 0.25, Amplitude, 3, -0.25, 1.864459, 0.000, 1.000
34316.670, 0.25, Amplitude, 3, -0.25, 1.865179, 0.000, 1.000
34333.340, 0.249, Amplitude, 3, -0.253, 1.853249, 0.000, 1.000
34350.000, 0.248, Amplitude, 3, -0.256, 1.825543, 0.000, 1.000
34366.670, 0.245, Amplitude, 3, -0.265, 1.787624, 0.000, 1.000
34383.340, 0.239, Amplitude, 3, -0.283, 1.741684, 0.000, 1.000
34400.000, 0.236, Amplitude, 3, -0.292, 1.669747, 0.000, 1.000
34416.670, 0.232, Amplitude, 3, -0.304, 1.583602, 0.000, 1.000
34433.340, 0.226, Amplitude, 3, -0.322, 1.484912, 0.000, 1.000
34450.000, 0.22, Amplitude, 3, -0.34, 1.369708, 0.000, 1.000
34466.670, 0.206, Amplitude, 3, -0.382, 1.245185, 0.000, 1.000
34483.330, 0.19, Amplitude, 3, -0.43, 1.099331, 0.000, 1.000
34500.000, 0.181, Amplitude, 3, -0.457, 0.9376928, 0.000, 1.000
34516.670, 0.173, Amplitude, 3, -0.481, 0.7710518, 0.000, 1.000
34533.340, 0.161, Amplitude, 3, -0.517, 0.598191, 0.000, 1.000
34550.000, 0.153, Amplitude, 3, -0.541, 0.437384, 0.000, 1.000
34566.670, 0.149, Amplitude, 3, -0.553, 0.3005612, 0.000, 1.000
34583.340, 0.146, Amplitude, 3, -0.562, 0.1884317, 0.000, 1.000
34600.000, 0.143, Amplitude, 3, -0.571, 0.1025525, 0.000, 1.000
34616.670, 0.141, Amplitude, 3, -0.577, 0.04872369, 0.000, 1.000
34633.340, 0.139, Amplitude, 3, -0.583, 0.025421, 0.000, 1.000
34650.000, 0.137, Amplitude, 3, -0.589, 0.03278826, 0.000, 1.000
34666.670, 0.135, Amplitude, 3, -0.595, 0.0697906, 0.000, 1.000
34683.340, 0.135, Amplitude, 3, -0.595, 0.1377852, 0.000, 1.000
34700.000, 0.135, Amplitude, 3, -0.595, 0.2278025, 0.000, 1.000
34716.670, 0.134, Amplitude, 3, -0.598, 0.3346837, 0.000, 1.000
34733.330, 0.134, Amplitude, 3, -0.598, 0.4553112, 0.000, 1.000
34750.000, 0.135, Amplitude, 3, -0.595, 0.582436, 0.000, 1.000
34766.670, 0.135, Amplitude, 3, -0.595, 0.7112086, 0.000, 1.000
34783.340, 0.135, Amplitude, 3, -0.595, 0.8363515, 0.000, 1.000
34800.000, 0.135, Amplitude, 3, -0.595, 0.9529406, 0.000, 1.000
34816.670, 0.135, Amplitude, 3, -0.595, 1.056693, 0.000, 1.000
34833.340, 0.135, Amplitude, 3, -0.595, 1.144045, 0.000, 1.000
34850.000, 0.135, Amplitude, 3, -0.595, 1.212366, 0.000, 1.000
34866.670, 0.135, Amplitude, 3, -0.595, 1.260042, 0.000, 1.000
34883.340, 0.135, Amplitude, 3, -0.595, 1.28653, 0.000, 1.000
34900.000, 0.136, Amplitude, 3, -0.592, 1.289772, 0.000, 1.000
34916.670, 0.136, Amplitude, 3, -0.592, 1.276914, 0.000, 1.000
34933.340, 0.136, Amplitude, 3, -0.592, 1.247608, 0.000, 1.000
34950.000, 0.136, Amplitude, 3, -0.592, 1.205174, 0.000, 1.000
34966.670, 0.136, Amplitude, 3, -0.592, 1.153586, 0.000, 1.000
34983.330, 0.136, Amplitude, 3, -0.592, 1.097242, 0.000, 1.000
35000.000, 0.136, Amplitude, 3, -0.592, 1.040797, 0.000, 1.000
35016.670, 0.136, Amplitude, 3, -0.592, 0.9889017, 0.000, 1.000
35033.340, 0.136, Amplitude, 3, -0.592, 0.9459846, 0.000, 1.000
35050.000, 0.136, Amplitude, 3, -0.592, 0.9160355, 0.000, 1.000
35066.670, 0.136, Amplitude, 3, -0.592, 0.9024076, 0.000, 1.000
35083.340, 0.136, Amplitude, 3, -0.592, 0.9076433, 0.000, 1.000
35100.000, 0.136, Amplitude, 3, -0.592, 0.933354, 0.000, 1.000
35116.670, 0.136, Amplitude, 3, -0.592, 0.9801186, 0.000, 1.000
35133.340, 0.136, Amplitude, 3, -0.592, 1.047443, 0.000, 1.000
35150.000, 0.136, Amplitude, 3, -0.592, 1.133752, 0.000, 1.000
35166.670, 0.136, Amplitude, 3, -0.592, 1.236493, 0.000, 1.000
35183.340, 0.136, Amplitude, 3, -0.592, 1.352162, 0.000, 1.000
35200.000, 0.136, Amplitude, 3, -0.592, 1.476491, 0.000, 1.000
35216.670, 0.136, Amplitude, 3, -0.592, 1.604619, 0.000, 1.000
35233.330, 0.136, Amplitude, 3, -0.592, 1.731273, 0.000, 1.000
35250.000, 0.136, Amplitude, 3, -0.592, 1.851075, 0.000, 1.000
35266.670, 0.136, Amplitude, 3, -0.592, 1.95866, 0.000, 1.000
35283.340, 0.135, Amplitude, 3, -0.595, 2.050742, 0.000, 1.000
35300.000, 0.136, Amplitude, 3, -0.592, 2.117554, 0.000, 1.000
35316.670, 0.136, Amplitude, 3, -0.592, 2.160573, 0.000, 1.000
35333.340, 0.136, Amplitude, 3, -0.592, 2.175192, 0.000, 1.000
35350.000, 0.136, Amplitude, 3, -0.592, 2.159575, 0.000, 1.000
35366.670, 0.136, Amplitude, 3, -0.592, 2.113034, 0.000, 1.000
35383.340, 0.135, Amplitude, 3, -0.595, 2.038916, 0.000, 1.000
35400.000, 0.136, Amplitude, 3, -0.592, 1.930317, 0.000, 1.000
35416.670, 0.135, Amplitude, 3, -0.595, 1.80086, 0.000, 1.000
35433.340, 0.135, Amplitude, 3, -0.595, 1.646516, 0.000, 1.000
35450.000, 0.135, Amplitude, 3, -0.595, 1.474614, 0.000, 1.000
35466.670, 0.135, Amplitude, 3, -0.595, 1.290556, 0.000, 1.000
35483.330, 0.135, Amplitude, 3, -0.595, 1.100227, 0.000, 1.000
35500.000, 0.135, Amplitude, 3, -0.595, 0.9097888, 0.000, 1.000
35516.670, 0.134, Amplitude, 3, -0.598, 0.7241181, 0.000, 1.000
35533.340, 0.133, Amplitude, 3, -0.601, 0.5492622, 0.000, 1.000
35550.000, 0.133, Amplitude, 3, -0.601, 0.393099, 0.000, 1.000
35566.670, 0.132, Amplitude, 3, -0.604, 0.2566115, 0.000, 1.000
35583.340, 0.131, Amplitude, 3, -0.607, 0.1457902, 0.000, 1.000
35600.000, 0.131, Amplitude, 3, -0.607, 0.0668302, 0.000, 1.000
35616.670, 0.131, Amplitude, 3, -0.607, 0.01890637, 0.000, 1.000
35633.340, 0.131, Amplitude, 3, -0.607, 0.002563163, 0.000, 1.000
35650.000, 0.13, Amplitude, 3, -0.61, 0.0145295, 0.000, 1.000
35666.670, 0.13, Amplitude, 3, -0.61, 0.0585411, 0.000, 1.000
35683.340, 0.13, Amplitude, 3, -0.61, 0.1288323, 0.000, 1.000
35700.000, 0.13, Amplitude, 3, -0.61, 0.2215382, 0.000, 1.000
35716.670, 0.13, Amplitude, 3, -0.61, 0.3320358, 0.000, 1.000
35733.330, 0.129, Amplitude, 3, -0.613, 0.4551347, 0.000, 1.000
35750.000, 0.13, Amplitude, 3, -0.61, 0.5853766, 0.000, 1.000
35766.670, 0.13, Amplitude, 3, -0.61, 0.7171179, 0.000, 1.000
35783.340, 0.13, Amplitude, 3, -0.61, 0.8449901, 0.000, 1.000
35800.000, 0.129, Amplitude, 3, -0.613, 0.9661663, 0.000, 1.000
35816.670, 0.129, Amplitude, 3, -0.613, 1.072157, 0.000, 1.000
35833.340, 0.129, Amplitude, 3, -0.613, 1.161071, 0.000, 1.000
35850.000, 0.129, Amplitude, 3, -0.613, 1.2302, 0.000, 1.000
35866.670, 0.129, Amplitude, 3, -0.613, 1.277915, 0.000, 1.000
35883.340, 0.129, Amplitude, 3, -0.613, 1.303662, 0.000, 1.000
35900.000, 0.129, Amplitude, 3, -0.613, 1.308011, 0.000, 1.000
35916.670, 0.129, Amplitude, 3, -0.613, 1.292605, 0.000, 1.000
35933.340, 0.129, Amplitude, 3, -0.613, 1.260068, 0.000, 1.000
35950.000, 0.129, Amplitude, 3, -0.613, 1.213853, 0.000, 1.000
35966.670, 0.129, Amplitude, 3, -0.613, 1.158095, 0.000, 1.000
35983.330, 0.129, Amplitude, 3, -0.613, 1.09739, 0.000, 1.000
36000.000, 0.129, Amplitude, 3, -0.613, 1.036575, 0.000, 1.000
36016.670, 0.128, Amplitude, 3, -0.616, 0.9792923, 0.000, 1.000
36033.340, 0.128, Amplitude, 3, -0.616, 0.932007, 0.000, 1.000
36050.000, 0.128, Amplitude, 3, -0.616, 0.8982987, 0.000, 1.000
36066.670, 0.128, Amplitude, 3, -0.616, 0.8816841, 0.000, 1.000
36083.340, 0.129, Amplitude, 3, -0.613, 0.8876891, 0.000, 1.000
36100.000, 0.129, Amplitude, 3, -0.613, 0.9124488, 0.000, 1.000
36116.670, 0.128, Amplitude, 3, -0.616, 0.9561815, 0.000, 1.000
36133.340, 0.129, Amplitude, 3, -0.613, 1.027364, 0.000, 1.000
36150.000, 0.129, Amplitude, 3, -0.613, 1.115435, 0.000, 1.000
36166.670, 0.129, Amplitude, 3, -0.613, 1.220727, 0.000, 1.000
36183.340, 0.129, Amplitude, 3, -0.613, 1.339635, 0.000, 1.000
36200.000, 0.129, Amplitude, 3, -0.613, 1.467732, 0.000, 1.000
36216.670, 0.129, Amplitude, 3, -0.613, 1.600027, 0.000, 1.000
36233.330, 0.129, Amplitude, 3, -0.613, 1.731067, 0.000, 1.000
36250.000, 0.129, Amplitude, 3, -0.613, 1.855246, 0.000, 1.000
36266.670, 0.132, Amplitude, 3, -0.604, 1.963404, 0.000, 1.000
36283.340, 0.135, Amplitude, 3, -0.595, 2.050662, 0.000, 1.000
36300.000, 0.14, Amplitude, 3, -0.58, 2.108619, 0.000, 1.000
36316.670, 0.146, Amplitude, 3, -0.562, 2.13464, 0.000, 1.000
36333.340, 0.155, Amplitude, 3, -0.535, 2.121067, 0.000, 1.000
36350.000, 0.181, Amplitude, 3, -0.457, 2.02541, 0.000, 1.000
36366.670, 0.196, Amplitude, 3, -0.412, 1.933993, 0.000, 1.000
36383.340, 0.244, Amplitude, 3, -0.268, 1.727529, 0.000, 1.000
36400.000, 0.259, Amplitude, 3, -0.223, 1.609988, 0.000, 1.000
36416.670, 0.274, Amplitude, 3, -0.178, 1.489751, 0.000, 1.000
36433.340, 0.29, Amplitude, 3, -0.13, 1.371529, 0.000, 1.000
36450.000, 0.321, Amplitude, 3, -0.03699997, 1.245359, 0.000, 1.000
36466.670, 0.335, Amplitude, 3, 0.005000025, 1.16316, 0.000, 1.000
36483.330, 0.35, Amplitude, 3, 0.04999998, 1.0973, 0.000, 1.000
36500.000, 0.369, Amplitude, 3, 0.107, 1.052584, 0.000, 1.000
36516.670, 0.396, Amplitude, 3, 0.188, 1.040496, 0.000, 1.000
36533.340, 0.396, Amplitude, 3, 0.188, 1.01008, 0.000, 1.000
36550.000, 0.422, Amplitude, 3, 0.266, 1.034727, 0.000, 1.000
36566.670, 0.437, Amplitude, 3, 0.311, 1.046917, 0.000, 1.000
36583.340, 0.467, Amplitude, 3, 0.401, 1.103014, 0.000, 1.000
36600.000, 0.483, Amplitude, 3, 0.449, 1.116552, 0.000, 1.000
36616.670, 0.498, Amplitude, 3, 0.494, 1.114447, 0.000, 1.000
36633.340, 0.514, Amplitude, 3, 0.542, 1.097044, 0.000, 1.000
36650.000, 0.548, Amplitude, 3, 0.6439999, 1.103535, 0.000, 1.000
36666.670, 0.575, Amplitude, 3, 0.725, 1.054925, 0.000, 1.000
36683.340, 0.589, Amplitude, 3, 0.767, 0.9435504, 0.000, 1.000
36700.000, 0.602, Amplitude, 3, 0.806, 0.8036704, 0.000, 1.000
36716.670, 0.611, Amplitude, 3, 0.833, 0.638831, 0.000, 1.000
36733.330, 0.614, Amplitude, 3, 0.8420001, 0.4621154, 0.000, 1.000
36750.000, 0.615, Amplitude, 3, 0.845, 0.2896866, 0.000, 1.000
36766.670, 0.615, Amplitude, 3, 0.845, 0.1316988, 0.000, 1.000
36783.340, 0.615, Amplitude, 3, 0.845, -0.004591405, 0.000, 1.000
36800.000, 0.616, Amplitude, 3, 0.848, -0.114886, 0.000, 1.000
36816.670, 0.616, Amplitude, 3, 0.848, -0.1896065, 0.000, 1.000
36833.340, 0.617, Amplitude, 3, 0.851, -0.2291209, 0.000, 1.000
36850.000, 0.617, Amplitude, 3, 0.851, -0.2250627, 0.000, 1.000
36866.670, 0.616, Amplitude, 3, 0.848, -0.1758429, 0.000, 1.000
36883.340, 0.616, Amplitude, 3, 0.848, -0.08803679, 0.000, 1.000
36900.000, 0.616, Amplitude, 3, 0.848, 0.03917483, 0.000, 1.000
36916.670, 0.619, Amplitude, 3, 0.8570001, 0.1953823, 0.000, 1.000
36933.340, 0.619, Amplitude, 3, 0.8570001, 0.390223, 0.000, 1.000
36950.000, 0.626, Amplitude, 3, 0.878, 0.6007693, 0.000, 1.000
36966.670, 0.648, Amplitude, 3, 0.944, 0.8269536, 0.000, 1.000
36983.330, 0.665, Amplitude, 3, 0.9950001, 1.089512, 0.000, 1.000
37000.000, 0.683, Amplitude, 3, 1.049, 1.374156, 0.000, 1.000
37016.670, 0.736, Amplitude, 3, 1.208, 1.712997, 0.000, 1.000
37033.340, 0.761, Amplitude, 3, 1.283, 2.040659, 0.000, 1.000
37050.000, 0.817, Amplitude, 3, 1.451, 2.427568, 0.000, 1.000
37066.670, 0.847, Amplitude, 3, 1.541, 2.744341, 0.000, 1.000
37083.340, 0.888, Amplitude, 3, 1.664, 3.04972, 0.000, 1.000
37100.000, 0.923, Amplitude, 3, 1.769, 3.280103, 0.000, 1.000
37116.670, 0.957, Amplitude, 3, 1.871, 3.430764, 0.000, 1.000
37133.340, 0.977, Amplitude, 3, 1.931, 3.450642, 0.000, 1.000
37150.000, 0.988, Amplitude, 3, 1.964, 3.35344, 0.000, 1.000
37166.670, 0.994, Amplitude, 3, 1.982, 3.157681, 0.000, 1.000
37183.340, 0.999, Amplitude, 3, 1.997, 2.8841, 0.000, 1.000
37200.000, 0.999, Amplitude, 3, 1.997, 2.541027, 0.000, 1.000
37216.670, 0.999, Amplitude, 3, 1.997, 2.155224, 0.000, 1.000
37233.330, 1, Amplitude, 3, 2, 1.743916, 0.000, 1.000
37250.000, 1, Amplitude, 3, 2, 1.324607, 0.000, 1.000
37266.670, 1, Amplitude, 3, 2, 0.9160306, 0.000, 1.000
37283.340, 1, Amplitude, 3, 2, 0.5357681, 0.000, 1.000
37300.000, 1, Amplitude, 3, 2, 0.1998784, 0.000, 1.000
37316.670, 1, Amplitude, 3, 2, -0.07773656, 0.000, 1.000
37333.340, 1, Amplitude, 3, 2, -0.2859068, 0.000, 1.000
37350.000, 1, Amplitude, 3, 2, -0.4167807, 0.000, 1.000
37366.670, 1, Amplitude, 3, 2, -0.465975, 0.000, 1.000
37383.340, 1, Amplitude, 3, 2, -0.4328821, 0.000, 1.000
37400.000, 1, Amplitude, 3, 2, -0.3206445, 0.000, 1.000
37416.670, 1, Amplitude, 3, 2, -0.1360309, 0.000, 1.000
37433.340, 1, Amplitude, 3, 2, 0.110998, 0.000, 1.000
37450.000, 1, Amplitude, 3, 2, 0.4075838, 0.000, 1.000
37466.670, 1, Amplitude, 3, 2, 0.7386527, 0.000, 1.000
37483.330, 1, Amplitude, 3, 2, 1.087576, 0.000, 1.000
37500.000, 1, Amplitude, 3, 2, 1.43692, 0.000, 1.000
37516.670, 1, Amplitude, 3, 2, 1.769185, 0.000, 1.000
37533.340, 1, Amplitude, 3, 2, 2.067786, 0.000, 1.000
37550.000, 1, Amplitude, 3, 2, 2.317507, 0.000, 1.000
37566.670, 1, Amplitude, 3, 2, 2.50539, 0.000, 1.000
37583.340, 1, Amplitude, 3, 2, 2.621274, 0.000, 1.000
37600.000, 1, Amplitude, 3, 2, 2.658256, 0.000, 1.000
37616.670, 1, Amplitude, 3, 2, 2.613028, 0.000, 1.000
37633.340, 1, Amplitude, 3, 2, 2.486004, 0.000, 1.000
37650.000, 1, Amplitude, 3, 2, 2.281357, 0.000, 1.000
37666.670, 1, Amplitude, 3, 2, 2.006834, 0.000, 1.000
37683.340, 1, Amplitude, 3, 2, 1.673489, 0.000, 1.000
37700.000, 1, Amplitude, 3, 2, 1.295004, 0.000, 1.000
37716.670, 1, Amplitude, 3, 2, 0.8873947, 0.000, 1.000
37733.330, 1, Amplitude, 3, 2, 0.4681289, 0.000, 1.000
37750.000, 1, Amplitude, 3, 2, 0.0554106, 0.000, 1.000
37766.670, 1, Amplitude, 3, 2, -0.332559, 0.000, 1.000
37783.340, 1, Amplitude, 3, 2, -0.6785994, 0.000, 1.000
37800.000, 1, Amplitude, 3, 2, -0.9669672, 0.000, 1.000
37816.670, 1, Amplitude, 3, 2, -1.184281, 0.000, 1.000
37833.340, 1, Amplitude, 3, 2, -1.320053, 0.000, 1.000
37850.000, 1, Amplitude, 3, 2, -1.367165, 0.000, 1.000
37866.670, 1, Amplitude, 3, 2, -1.322199, 0.000, 1.000
37883.340, 1, Amplitude, 3, 2, -1.185563, 0.000, 1.000
37900.000, 1, Amplitude, 3, 2, -0.9615339, 0.000, 1.000
37916.670, 1, Amplitude, 3, 2, -0.6580717, 0.000, 1.000
37933.340, 1, Amplitude, 3, 2, -0.2864932, 0.000, 1.000
37950.000, 1, Amplitude, 3, 2, 0.1389361, 0.000, 1.000
37966.670, 1, Amplitude, 3, 2, 0.6018566, 0.000, 1.000
37983.330, 1, Amplitude, 3, 2, 1.084137, 0.000, 1.000
38000.000, 1, Amplitude, 3, 2, 1.566882, 0.000, 1.000
38016.670, 1, Amplitude, 3, 2, 2.031178, 0.000, 1.000
38033.340, 1, Amplitude, 3, 2, 2.458834, 0.000, 1.000
38050.000, 1, Amplitude, 3, 2, 2.833398, 0.000, 1.000
38066.670, 1, Amplitude, 3, 2, 3.140476, 0.000, 1.000
38083.340, 1, Amplitude, 3, 2, 3.368599, 0.000, 1.000
38100.000, 1, Amplitude, 3, 2, 3.509634, 0.000, 1.000
38116.670, 1, Amplitude, 3, 2, 3.559119, 0.000, 1.000
38133.340, 1, Amplitude, 3, 2, 3.516457, 0.000, 1.000
38150.000, 1, Amplitude, 3, 2, 3.384879, 0.000, 1.000
38166.670, 1, Amplitude, 3, 2, 3.171331, 0.000, 1.000
38183.340, 1, Amplitude, 3, 2, 2.886145, 0.000, 1.000
38200.000, 1, Amplitude, 3, 2, 2.542573, 0.000, 1.000
38216.670, 1, Amplitude, 3, 2, 2.156263, 0.000, 1.000
38233.330, 1, Amplitude, 3, 2, 1.744333, 0.000, 1.000
38250.000, 0.996, Amplitude, 3, 1.988, 1.327396, 0.000, 1.000
38266.670, 0.98, Amplitude, 3, 1.94, 0.9404891, 0.000, 1.000
38283.340, 0.959, Amplitude, 3, 1.877, 0.6078576, 0.000, 1.000
38300.000, 0.935, Amplitude, 3, 1.805, 0.3444203, 0.000, 1.000
38316.670, 0.88, Amplitude, 3, 1.64, 0.2333385, 0.000, 1.000
38333.340, 0.863, Amplitude, 3, 1.589, 0.104459, 0.000, 1.000
38350.000, 0.847, Amplitude, 3, 1.541, 0.03952708, 0.000, 1.000
38366.670, 0.814, Amplitude, 3, 1.442, 0.08926944, 0.000, 1.000
38383.340, 0.802, Amplitude, 3, 1.406, 0.1329202, 0.000, 1.000
38400.000, 0.782, Amplitude, 3, 1.346, 0.2472805, 0.000, 1.000
38416.670, 0.782, Amplitude, 3, 1.346, 0.3520699, 0.000, 1.000
38433.340, 0.774, Amplitude, 3, 1.322, 0.5121288, 0.000, 1.000
38450.000, 0.768, Amplitude, 3, 1.304, 0.6937025, 0.000, 1.000
38466.670, 0.76, Amplitude, 3, 1.28, 0.8916838, 0.000, 1.000
38483.330, 0.746, Amplitude, 3, 1.238, 1.091203, 0.000, 1.000
38500.000, 0.74, Amplitude, 3, 1.22, 1.278389, 0.000, 1.000
38516.670, 0.731, Amplitude, 3, 1.193, 1.444527, 0.000, 1.000
38533.340, 0.728, Amplitude, 3, 1.184, 1.591365, 0.000, 1.000
38550.000, 0.727, Amplitude, 3, 1.181, 1.711547, 0.000, 1.000
38566.670, 0.725, Amplitude, 3, 1.175, 1.792937, 0.000, 1.000
38583.340, 0.724, Amplitude, 3, 1.172, 1.835072, 0.000, 1.000
38600.000, 0.723, Amplitude, 3, 1.169, 1.832277, 0.000, 1.000
38616.670, 0.722, Amplitude, 3, 1.166, 1.783225, 0.000, 1.000
38633.340, 0.722, Amplitude, 3, 1.166, 1.691629, 0.000, 1.000
38650.000, 0.721, Amplitude, 3, 1.163, 1.554545, 0.000, 1.000
38666.670, 0.721, Amplitude, 3, 1.163, 1.382194, 0.000, 1.000
38683.340, 0.722, Amplitude, 3, 1.166, 1.180045, 0.000, 1.000
38700.000, 0.72, Amplitude, 3, 1.16, 0.9496599, 0.000, 1.000
38716.670, 0.72, Amplitude, 3, 1.16, 0.7087964, 0.000, 1.000
38733.330, 0.72, Amplitude, 3, 1.16, 0.4641176, 0.000, 1.000
38750.000, 0.719, Amplitude, 3, 1.157, 0.2267344, 0.000, 1.000
38766.670, 0.721, Amplitude, 3, 1.163, 0.004162031, 0.000, 1.000
38783.340, 0.721, Amplitude, 3, 1.163, -0.1899229, 0.000, 1.000
38800.000, 0.72, Amplitude, 3, 1.16, -0.3454749, 0.000, 1.000
38816.670, 0.72, Amplitude, 3, 1.16, -0.4588736, 0.000, 1.000
38833.340, 0.72, Amplitude, 3, 1.16, -0.5224575, 0.000, 1.000
38850.000, 0.719, Amplitude, 3, 1.157, -0.5292594, 0.000, 1.000
38866.670, 0.721, Amplitude, 3, 1.163, -0.4894109, 0.000, 1.000
38883.340, 0.72, Amplitude, 3, 1.16, -0.3854706, 0.000, 1.000
38900.000, 0.719, Amplitude, 3, 1.157, -0.2294862, 0.000, 1.000
38916.670, 0.719, Amplitude, 3, 1.157, -0.02895557, 0.000, 1.000
38933.340, 0.721, Amplitude, 3, 1.163, 0.2086667, 0.000, 1.000
38950.000, 0.722, Amplitude, 3, 1.166, 0.4818069, 0.000, 1.000
38966.670, 0.722, Amplitude, 3, 1.166, 0.7791688, 0.000, 1.000
38983.330, 0.721, Amplitude, 3, 1.163, 1.088155, 0.000, 1.000
39000.000, 0.72, Amplitude, 3, 1.16, 1.396137, 0.000, 1.000
39016.670, 0.721, Amplitude, 3, 1.163, 1.694365, 0.000, 1.000
39033.340, 0.721, Amplitude, 3, 1.163, 1.970122, 0.000, 1.000
39050.000, 0.721, Amplitude, 3, 1.163, 2.214079, 0.000, 1.000
39066.670, 0.721, Amplitude, 3, 1.163, 2.417617, 0.000, 1.000
