FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
94, 0.050, 95, 0.950, 93950.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
94, 0.033, 95, 0.967, 93966.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
94, 0.017, 95, 0.983, 93983.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 1.000, 96, 0.000, 94000.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.983, 96, 0.017, 94016.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.967, 96, 0.033, 94033.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.950, 96, 0.050, 94050.000, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.933, 96, 0.067, 94066.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.917, 96, 0.083, 94083.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.900, 96, 0.100, 94100.010, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.883, 96, 0.117, 94116.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.867, 96, 0.133, 94133.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.850, 96, 0.150, 94150.000, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.833, 96, 0.167, 94166.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.817, 96, 0.183, 94183.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.800, 96, 0.200, 94200.010, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.783, 96, 0.217, 94216.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.767, 96, 0.233, 94233.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.750, 96, 0.250, 94250.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.733, 96, 0.267, 94266.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.717, 96, 0.283, 94283.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.700, 96, 0.300, 94300.000, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.683, 96, 0.317, 94316.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.667, 96, 0.333, 94333.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.650, 96, 0.350, 94350.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.633, 96, 0.367, 94366.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.617, 96, 0.383, 94383.340, 0.717, Velocity, 0, 0, 1.434, 0.717, 1.000
95, 0.600, 96, 0.400, 94400.000, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.583, 96, 0.417, 94416.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.567, 96, 0.433, 94433.340, 0.717, Velocity, 0, 0, 1.434, 0.717, 1.000
95, 0.550, 96, 0.450, 94450.010, 0.717, Velocity, 0, 0, 1.434, 0.717, 1.000
95, 0.533, 96, 0.467, 94466.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.517, 96, 0.483, 94483.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.500, 96, 0.500, 94500.010, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.483, 96, 0.517, 94516.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.467, 96, 0.533, 94533.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.450, 96, 0.550, 94550.000, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.433, 96, 0.567, 94566.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.417, 96, 0.583, 94583.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.400, 96, 0.600, 94600.010, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.383, 96, 0.617, 94616.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.367, 96, 0.633, 94633.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.350, 96, 0.650, 94650.000, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.333, 96, 0.667, 94666.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.317, 96, 0.683, 94683.340, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.300, 96, 0.700, 94700.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.283, 96, 0.717, 94716.670, 0.717, Velocity, 0, 0, 1.434, 0.717, 1.000
95, 0.267, 96, 0.733, 94733.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.250, 96, 0.750, 94750.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.233, 96, 0.767, 94766.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
95, 0.217, 96, 0.783, 94783.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.200, 96, 0.800, 94800.000, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.183, 96, 0.817, 94816.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.167, 96, 0.833, 94833.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.150, 96, 0.850, 94850.010, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.133, 96, 0.867, 94866.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.117, 96, 0.883, 94883.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.100, 96, 0.900, 94900.000, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.083, 96, 0.917, 94916.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.067, 96, 0.933, 94933.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
95, 0.050, 96, 0.950, 94950.010, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.033, 96, 0.967, 94966.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
95, 0.017, 96, 0.983, 94983.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 1.000, 97, 0.000, 95000.010, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.983, 97, 0.017, 95016.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.967, 97, 0.033, 95033.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.950, 97, 0.050, 95050.000, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.933, 97, 0.067, 95066.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.917, 97, 0.083, 95083.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.900, 97, 0.100, 95100.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
96, 0.883, 97, 0.117, 95116.670, 0.717, Velocity, 0, 0, 1.434, 0.717, 1.000
96, 0.867, 97, 0.133, 95133.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.850, 97, 0.150, 95150.000, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
96, 0.833, 97, 0.167, 95166.670, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
96, 0.817, 97, 0.183, 95183.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.800, 97, 0.200, 95200.010, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
96, 0.783, 97, 0.217, 95216.670, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
96, 0.767, 97, 0.233, 95233.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.750, 97, 0.250, 95250.010, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.733, 97, 0.267, 95266.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.717, 97, 0.283, 95283.340, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.700, 97, 0.300, 95300.000, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.683, 97, 0.317, 95316.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.667, 97, 0.333, 95333.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.650, 97, 0.350, 95350.010, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.633, 97, 0.367, 95366.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.617, 97, 0.383, 95383.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.600, 97, 0.400, 95400.000, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.583, 97, 0.417, 95416.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.567, 97, 0.433, 95433.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.550, 97, 0.450, 95450.010, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.533, 97, 0.467, 95466.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.517, 97, 0.483, 95483.340, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.500, 97, 0.500, 95500.010, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.483, 97, 0.517, 95516.670, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.467, 97, 0.533, 95533.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.450, 97, 0.550, 95550.000, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.433, 97, 0.567, 95566.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.417, 97, 0.583, 95583.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.400, 97, 0.600, 95600.010, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.383, 97, 0.617, 95616.670, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.367, 97, 0.633, 95633.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.350, 97, 0.650, 95650.000, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.333, 97, 0.667, 95666.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.317, 97, 0.683, 95683.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.300, 97, 0.700, 95700.010, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.283, 97, 0.717, 95716.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.267, 97, 0.733, 95733.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.250, 97, 0.750, 95750.010, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.233, 97, 0.767, 95766.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.217, 97, 0.783, 95783.340, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.200, 97, 0.800, 95800.000, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
96, 0.183, 97, 0.817, 95816.670, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.167, 97, 0.833, 95833.340, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
96, 0.150, 97, 0.850, 95850.010, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.133, 97, 0.867, 95866.670, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.117, 97, 0.883, 95883.340, 0.712, Velocity, 0, 0, 1.424, 0.712, 1.000
96, 0.100, 97, 0.900, 95900.000, 0.711, Velocity, 0, 0, 1.422, 0.711, 1.000
96, 0.083, 97, 0.917, 95916.670, 0.71, Velocity, 0, 0, 1.42, 0.710, 1.000
96, 0.067, 97, 0.933, 95933.340, 0.71, Velocity, 0, 0, 1.42, 0.710, 1.000
96, 0.050, 97, 0.950, 95950.010, 0.71, Velocity, 0, 0, 1.42, 0.710, 1.000
96, 0.033, 97, 0.967, 95966.670, 0.709, Velocity, 0, 0, 1.418, 0.709, 1.000
96, 0.017, 97, 0.983, 95983.340, 0.709, Velocity, 0, 0, 1.418, 0.709, 1.000
97, 1.000, 98, 0.000, 96000.010, 0.707, Velocity, 0, 0, 1.414, 0.707, 1.000
97, 0.983, 98, 0.017, 96016.670, 0.707, Velocity, 0, 0, 1.414, 0.707, 1.000
97, 0.967, 98, 0.033, 96033.340, 0.707, Velocity, 0, 0, 1.414, 0.707, 1.000
97, 0.950, 98, 0.050, 96050.000, 0.706, Velocity, 0, 0, 1.412, 0.706, 1.000
97, 0.933, 98, 0.067, 96066.670, 0.705, Velocity, 0, 0, 1.41, 0.705, 1.000
97, 0.917, 98, 0.083, 96083.340, 0.705, Velocity, 0, 0, 1.41, 0.705, 1.000
97, 0.900, 98, 0.100, 96100.010, 0.703, Velocity, 0, 0, 1.406, 0.703, 1.000
97, 0.883, 98, 0.117, 96116.670, 0.702, Velocity, 0, 0, 1.404, 0.702, 1.000
97, 0.867, 98, 0.133, 96133.340, 0.701, Velocity, 0, 0, 1.402, 0.701, 1.000
97, 0.850, 98, 0.150, 96150.000, 0.7, Velocity, 0, 0, 1.4, 0.700, 1.000
97, 0.833, 98, 0.167, 96166.670, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
97, 0.817, 98, 0.183, 96183.340, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
97, 0.800, 98, 0.200, 96200.010, 0.692, Velocity, 0, 0, 1.384, 0.692, 1.000
97, 0.783, 98, 0.217, 96216.670, 0.688, Velocity, 0, 0, 1.376, 0.688, 1.000
97, 0.767, 98, 0.233, 96233.340, 0.684, Velocity, 0, 0, 1.368, 0.684, 1.000
97, 0.750, 98, 0.250, 96250.010, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
97, 0.733, 98, 0.267, 96266.670, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
97, 0.717, 98, 0.283, 96283.340, 0.664, Velocity, 0, 0, 1.328, 0.664, 1.000
97, 0.700, 98, 0.300, 96300.000, 0.656, Velocity, 0, 0, 1.312, 0.656, 1.000
97, 0.683, 98, 0.317, 96316.670, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
97, 0.667, 98, 0.333, 96333.340, 0.643, Velocity, 0, 0, 1.286, 0.643, 1.000
97, 0.650, 98, 0.350, 96350.010, 0.632, Velocity, 0, 0, 1.264, 0.632, 1.000
97, 0.633, 98, 0.367, 96366.670, 0.616, Velocity, 0, 0, 1.232, 0.616, 1.000
97, 0.617, 98, 0.383, 96383.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
97, 0.600, 98, 0.400, 96400.000, 0.584, Velocity, 0, 0, 1.168, 0.584, 1.000
97, 0.583, 98, 0.417, 96416.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
97, 0.567, 98, 0.433, 96433.340, 0.564, Velocity, 0, 0, 1.128, 0.564, 1.000
97, 0.550, 98, 0.450, 96450.010, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
97, 0.533, 98, 0.467, 96466.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
97, 0.517, 98, 0.483, 96483.340, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
97, 0.500, 98, 0.500, 96500.010, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
97, 0.483, 98, 0.517, 96516.670, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
97, 0.467, 98, 0.533, 96533.340, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
97, 0.450, 98, 0.550, 96550.000, 0.482, Velocity, 0, 0, 0.964, 0.482, 1.000
97, 0.433, 98, 0.567, 96566.670, 0.476, Velocity, 0, 0, 0.952, 0.476, 1.000
97, 0.417, 98, 0.583, 96583.340, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
97, 0.400, 98, 0.600, 96600.010, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
97, 0.383, 98, 0.617, 96616.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
97, 0.367, 98, 0.633, 96633.340, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
97, 0.350, 98, 0.650, 96650.000, 0.445, Velocity, 0, 0, 0.89, 0.445, 1.000
97, 0.333, 98, 0.667, 96666.670, 0.436, Velocity, 0, 0, 0.872, 0.436, 1.000
97, 0.317, 98, 0.683, 96683.340, 0.433, Velocity, 0, 0, 0.866, 0.433, 1.000
97, 0.300, 98, 0.700, 96700.010, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
97, 0.283, 98, 0.717, 96716.670, 0.427, Velocity, 0, 0, 0.854, 0.427, 1.000
97, 0.267, 98, 0.733, 96733.340, 0.426, Velocity, 0, 0, 0.852, 0.426, 1.000
97, 0.250, 98, 0.750, 96750.010, 0.425, Velocity, 0, 0, 0.85, 0.425, 1.000
97, 0.233, 98, 0.767, 96766.670, 0.425, Velocity, 0, 0, 0.85, 0.425, 1.000
97, 0.217, 98, 0.783, 96783.340, 0.423, Velocity, 0, 0, 0.846, 0.423, 1.000
97, 0.200, 98, 0.800, 96800.000, 0.423, Velocity, 0, 0, 0.846, 0.423, 1.000
97, 0.183, 98, 0.817, 96816.670, 0.422, Velocity, 0, 0, 0.844, 0.422, 1.000
97, 0.167, 98, 0.833, 96833.340, 0.421, Velocity, 0, 0, 0.842, 0.421, 1.000
97, 0.150, 98, 0.850, 96850.010, 0.418, Velocity, 0, 0, 0.836, 0.418, 1.000
97, 0.133, 98, 0.867, 96866.670, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
97, 0.117, 98, 0.883, 96883.340, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
97, 0.100, 98, 0.900, 96900.000, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
97, 0.083, 98, 0.917, 96916.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
97, 0.067, 98, 0.933, 96933.340, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
97, 0.050, 98, 0.950, 96950.010, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
97, 0.033, 98, 0.967, 96966.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
97, 0.017, 98, 0.983, 96983.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.983, 99, 0.017, 97016.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.950, 99, 0.050, 97050.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.933, 99, 0.067, 97066.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.917, 99, 0.083, 97083.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.900, 99, 0.100, 97100.010, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
98, 0.883, 99, 0.117, 97116.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.867, 99, 0.133, 97133.340, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.850, 99, 0.150, 97150.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.833, 99, 0.167, 97166.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.817, 99, 0.183, 97183.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.800, 99, 0.200, 97200.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.783, 99, 0.217, 97216.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.767, 99, 0.233, 97233.340, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
98, 0.750, 99, 0.250, 97250.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.733, 99, 0.267, 97266.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.717, 99, 0.283, 97283.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.700, 99, 0.300, 97300.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.683, 99, 0.317, 97316.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.667, 99, 0.333, 97333.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.650, 99, 0.350, 97350.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.633, 99, 0.367, 97366.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
98, 0.617, 99, 0.383, 97383.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.600, 99, 0.400, 97400.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.583, 99, 0.417, 97416.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.567, 99, 0.433, 97433.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.550, 99, 0.450, 97450.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.533, 99, 0.467, 97466.670, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.517, 99, 0.483, 97483.340, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.500, 99, 0.500, 97500.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.483, 99, 0.517, 97516.670, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.467, 99, 0.533, 97533.340, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.450, 99, 0.550, 97550.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.433, 99, 0.567, 97566.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.417, 99, 0.583, 97583.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.400, 99, 0.600, 97600.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.383, 99, 0.617, 97616.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.367, 99, 0.633, 97633.340, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
98, 0.350, 99, 0.650, 97650.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.333, 99, 0.667, 97666.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.317, 99, 0.683, 97683.340, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.300, 99, 0.700, 97700.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.283, 99, 0.717, 97716.670, 0.397, Velocity, 0, 0, 0.794, 0.397, 1.000
98, 0.267, 99, 0.733, 97733.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.250, 99, 0.750, 97750.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.233, 99, 0.767, 97766.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.217, 99, 0.783, 97783.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.200, 99, 0.800, 97800.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.183, 99, 0.817, 97816.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.167, 99, 0.833, 97833.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.150, 99, 0.850, 97850.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.133, 99, 0.867, 97866.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.117, 99, 0.883, 97883.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.100, 99, 0.900, 97900.000, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
98, 0.083, 99, 0.917, 97916.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.067, 99, 0.933, 97933.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.050, 99, 0.950, 97950.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.033, 99, 0.967, 97966.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
98, 0.017, 99, 0.983, 97983.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.983, 100, 0.017, 98016.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.967, 100, 0.033, 98033.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.950, 100, 0.050, 98050.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.933, 100, 0.067, 98066.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.917, 100, 0.083, 98083.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.900, 100, 0.100, 98100.010, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.883, 100, 0.117, 98116.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.867, 100, 0.133, 98133.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.850, 100, 0.150, 98150.000, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.833, 100, 0.167, 98166.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.817, 100, 0.183, 98183.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.800, 100, 0.200, 98200.010, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.783, 100, 0.217, 98216.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.767, 100, 0.233, 98233.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.750, 100, 0.250, 98250.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.733, 100, 0.267, 98266.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.717, 100, 0.283, 98283.340, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.700, 100, 0.300, 98300.000, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.683, 100, 0.317, 98316.670, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.667, 100, 0.333, 98333.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.650, 100, 0.350, 98350.010, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
99, 0.633, 100, 0.367, 98366.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
99, 0.617, 100, 0.383, 98383.340, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
