FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33, 0.233, 34, 0.767, 32766.670, 0.819, Amplitude, 2, 5.145929, 1.747401, 0.819, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.819, Amplitude, 2, 5.145929, 1.864446, 0.819, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.818, Amplitude, 2, 5.139646, 1.964663, 0.818, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.817, Amplitude, 2, 5.133362, 2.054343, 0.817, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.817, Amplitude, 2, 5.133362, 2.137218, 0.817, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.817, Amplitude, 2, 5.133362, 2.20631, 0.817, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.817, Amplitude, 2, 5.133362, 2.260848, 0.817, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.818, Amplitude, 2, 5.139646, 2.302107, 0.818, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.817, Amplitude, 2, 5.133362, 2.324039, 0.817, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.818, Amplitude, 2, 5.139646, 2.331971, 0.818, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.818, Amplitude, 2, 5.139646, 2.323048, 0.818, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.817, Amplitude, 2, 5.133362, 2.300221, 0.817, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.818, Amplitude, 2, 5.139646, 2.257976, 0.818, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.819, Amplitude, 2, 5.145929, 2.198751, 0.819, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.82, Amplitude, 2, 5.152212, 2.123262, 0.820, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.82, Amplitude, 2, 5.152212, 2.037977, 0.820, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.819, Amplitude, 2, 5.145929, 1.946206, 0.819, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.819, Amplitude, 2, 5.145929, 1.837259, 0.819, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.819, Amplitude, 2, 5.145929, 1.717787, 0.819, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.819, Amplitude, 2, 5.145929, 1.589113, 0.819, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.818, Amplitude, 2, 5.139646, 1.461034, 0.818, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.818, Amplitude, 2, 5.139646, 1.318608, 0.818, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.818, Amplitude, 2, 5.139646, 1.171354, 0.818, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.819, Amplitude, 2, 5.145929, 1.011809, 0.819, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.818, Amplitude, 2, 5.139646, 0.8688751, 0.818, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.818, Amplitude, 2, 5.139646, 0.7169419, 0.818, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.818, Amplitude, 2, 5.139646, 0.5667732, 0.818, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.819, Amplitude, 2, 5.145929, 0.4113481, 0.819, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.819, Amplitude, 2, 5.145929, 0.2699788, 0.819, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.819, Amplitude, 2, 5.145929, 0.1352501, 0.819, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.818, Amplitude, 2, 5.139646, 0.01600353, 0.818, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.817, Amplitude, 2, 5.133362, -0.09489753, 0.817, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.819, Amplitude, 2, 5.145929, -0.2146645, 0.819, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.819, Amplitude, 2, 5.145929, -0.3089382, 0.819, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.819, Amplitude, 2, 5.145929, -0.3902218, 0.819, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.818, Amplitude, 2, 5.139646, -0.4539709, 0.818, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.818, Amplitude, 2, 5.139646, -0.5076221, 0.818, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.819, Amplitude, 2, 5.145929, -0.5479081, 0.819, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.818, Amplitude, 2, 5.139646, -0.5689585, 0.818, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.819, Amplitude, 2, 5.145929, -0.5758858, 0.819, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.818, Amplitude, 2, 5.139646, -0.5670565, 0.818, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.818, Amplitude, 2, 5.139646, -0.5423087, 0.818, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.818, Amplitude, 2, 5.139646, -0.5019993, 0.818, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.818, Amplitude, 2, 5.139646, -0.44657, 0.818, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.819, Amplitude, 2, 5.145929, -0.3719948, 0.819, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.82, Amplitude, 2, 5.152212, -0.2820229, 0.820, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.819, Amplitude, 2, 5.145929, -0.1902572, 0.819, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.819, Amplitude, 2, 5.145929, -0.08129907, 0.819, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.818, Amplitude, 2, 5.139646, 0.03072439, 0.818, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.819, Amplitude, 2, 5.145929, 0.1668204, 0.819, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.82, Amplitude, 2, 5.152212, 0.3116891, 0.820, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.819, Amplitude, 2, 5.145929, 0.4460393, 0.819, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.817, Amplitude, 2, 5.133362, 0.5756248, 0.817, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.817, Amplitude, 2, 5.133362, 0.7259446, 0.817, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.819, Amplitude, 2, 5.145929, 0.8961894, 0.819, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.819, Amplitude, 2, 5.145929, 1.048064, 0.819, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.817, Amplitude, 2, 5.133362, 1.180218, 0.817, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.818, Amplitude, 2, 5.139646, 1.335914, 0.818, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.818, Amplitude, 2, 5.139646, 1.477657, 0.818, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.818, Amplitude, 2, 5.139646, 1.612831, 0.818, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.819, Amplitude, 2, 5.145929, 1.74728, 0.819, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.818, Amplitude, 2, 5.139646, 1.857615, 0.818, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.818, Amplitude, 2, 5.139646, 1.964562, 0.818, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.818, Amplitude, 2, 5.139646, 2.059604, 0.818, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.819, Amplitude, 2, 5.145929, 2.146185, 0.819, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.818, Amplitude, 2, 5.139646, 2.209949, 0.818, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.817, Amplitude, 2, 5.133362, 2.260808, 0.817, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.818, Amplitude, 2, 5.139646, 2.302077, 0.818, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.818, Amplitude, 2, 5.139646, 2.324951, 0.818, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.817, Amplitude, 2, 5.133362, 2.332, 0.817, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.817, Amplitude, 2, 5.133362, 2.324046, 0.817, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.817, Amplitude, 2, 5.133362, 2.300248, 0.817, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.818, Amplitude, 2, 5.139646, 2.258023, 0.818, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.818, Amplitude, 2, 5.139646, 2.202601, 0.818, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.817, Amplitude, 2, 5.133362, 2.137261, 0.817, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.818, Amplitude, 2, 5.139646, 2.048985, 0.818, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.817, Amplitude, 2, 5.133362, 1.95861, 0.817, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.818, Amplitude, 2, 5.139646, 1.844206, 0.818, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.818, Amplitude, 2, 5.139646, 1.725337, 0.818, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.818, Amplitude, 2, 5.139646, 1.597185, 0.818, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.819, Amplitude, 2, 5.145929, 1.452788, 0.819, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.819, Amplitude, 2, 5.145929, 1.310033, 0.819, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.818, Amplitude, 2, 5.139646, 1.171503, 0.818, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.818, Amplitude, 2, 5.139646, 1.021037, 0.818, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.817, Amplitude, 2, 5.133362, 0.8781453, 0.817, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.817, Amplitude, 2, 5.133362, 0.7261582, 0.817, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.817, Amplitude, 2, 5.133362, 0.5758348, 0.817, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.817, Amplitude, 2, 5.133362, 0.428822, 0.817, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.817, Amplitude, 2, 5.133362, 0.2867509, 0.817, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.817, Amplitude, 2, 5.133362, 0.1511367, 0.817, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.817, Amplitude, 2, 5.133362, 0.02348646, 0.817, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.817, Amplitude, 2, 5.133362, -0.09480142, 0.817, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.817, Amplitude, 2, 5.133362, -0.2024308, 0.817, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.818, Amplitude, 2, 5.139646, -0.3035598, 0.818, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.818, Amplitude, 2, 5.139646, -0.3856621, 0.818, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.818, Amplitude, 2, 5.139646, -0.453919, 0.818, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.818, Amplitude, 2, 5.139646, -0.507583, 0.818, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.818, Amplitude, 2, 5.139646, -0.5460612, 0.818, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.819, Amplitude, 2, 5.145929, -0.5698143, 0.819, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.819, Amplitude, 2, 5.145929, -0.5758873, 0.819, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.818, Amplitude, 2, 5.139646, -0.5670708, 0.818, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.817, Amplitude, 2, 5.133362, -0.5442639, 0.817, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.818, Amplitude, 2, 5.139646, -0.5020471, 0.818, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.818, Amplitude, 2, 5.139646, -0.4466325, 0.818, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.818, Amplitude, 2, 5.139646, -0.3767046, 0.818, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.819, Amplitude, 2, 5.145929, -0.2875883, 0.819, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.82, Amplitude, 2, 5.152212, -0.1841386, 0.820, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.818, Amplitude, 2, 5.139646, -0.08824581, 0.818, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.819, Amplitude, 2, 5.145929, 0.03804578, 0.819, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.817, Amplitude, 2, 5.133362, 0.1508196, 0.817, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.815, Amplitude, 2, 5.120796, 0.2697838, 0.815, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.813, Amplitude, 2, 5.10823, 0.3938895, 0.813, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.811, Amplitude, 2, 5.095664, 0.5221032, 0.811, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.81, Amplitude, 2, 5.08938, 0.662372, 0.810, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.811, Amplitude, 2, 5.095664, 0.822992, 0.811, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.812, Amplitude, 2, 5.101946, 0.9842671, 0.812, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.831, Amplitude, 2, 5.221327, 1.303875, 0.831, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.831, Amplitude, 2, 5.221327, 1.446862, 0.831, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.851, Amplitude, 2, 5.346991, 1.737381, 0.851, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.889, Amplitude, 2, 5.585752, 2.082156, 0.889, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.968, Amplitude, 2, 6.082123, 2.331973, 0.968, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.968, Amplitude, 2, 6.082123, 2.323077, 0.968, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.991, Amplitude, 2, 6.226637, 2.238752, 0.991, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.996, Amplitude, 2, 6.258053, 2.156641, 0.996, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.998, Amplitude, 2, 6.270619, 2.066846, 0.998, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.999, Amplitude, 2, 6.276902, 1.966807, 0.999, 1.000
35, 0.133, 36, 0.867, 34866.670, 1, Amplitude, 2, 6.283185, 1.853353, 1.000, 1.000
35, 0.117, 36, 0.883, 34883.340, 1, Amplitude, 2, 6.283185, 1.735292, 1.000, 1.000
35, 0.100, 36, 0.900, 34900.000, 1, Amplitude, 2, 6.283185, 1.607838, 1.000, 1.000
35, 0.083, 36, 0.917, 34916.670, 1, Amplitude, 2, 6.283185, 1.472408, 1.000, 1.000
35, 0.067, 36, 0.933, 34933.340, 1, Amplitude, 2, 6.283185, 1.330446, 1.000, 1.000
35, 0.050, 36, 0.950, 34950.000, 1, Amplitude, 2, 6.283185, 1.183527, 1.000, 1.000
35, 0.033, 36, 0.967, 34966.670, 1, Amplitude, 2, 6.283185, 1.03326, 1.000, 1.000
35, 0.017, 36, 0.983, 34983.330, 1, Amplitude, 2, 6.283185, 0.881292, 1.000, 1.000
36, 1.000, 37, 0.000, 35000.000, 1, Amplitude, 2, 6.283185, 0.7293101, 1.000, 1.000
36, 0.983, 37, 0.017, 35016.670, 1, Amplitude, 2, 6.283185, 0.5789352, 1.000, 1.000
36, 0.967, 37, 0.033, 35033.340, 1, Amplitude, 2, 6.283185, 0.431837, 1.000, 1.000
36, 0.950, 37, 0.050, 35050.000, 1, Amplitude, 2, 6.283185, 0.2896271, 1.000, 1.000
36, 0.933, 37, 0.067, 35066.670, 1, Amplitude, 2, 6.283185, 0.1538638, 1.000, 1.000
36, 0.917, 37, 0.083, 35083.340, 1, Amplitude, 2, 6.283185, 0.02605236, 1.000, 1.000
36, 0.900, 37, 0.100, 35100.000, 1, Amplitude, 2, 6.283185, -0.09244387, 1.000, 1.000
36, 0.883, 37, 0.117, 35116.670, 1, Amplitude, 2, 6.283185, -0.2003075, 1.000, 1.000
36, 0.867, 37, 0.133, 35133.340, 1, Amplitude, 2, 6.283185, -0.2963566, 1.000, 1.000
36, 0.850, 37, 0.150, 35150.000, 1, Amplitude, 2, 6.283185, -0.379539, 1.000, 1.000
36, 0.833, 37, 0.167, 35166.670, 1, Amplitude, 2, 6.283185, -0.4489341, 1.000, 1.000
36, 0.817, 37, 0.183, 35183.340, 1, Amplitude, 2, 6.283185, -0.5038018, 1.000, 1.000
36, 0.800, 37, 0.200, 35200.000, 1, Amplitude, 2, 6.283185, -0.5435297, 1.000, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.969, Amplitude, 2, 6.088407, -0.510288, 0.969, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.906, Amplitude, 2, 5.692566, -0.3278269, 0.906, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.843, Amplitude, 2, 5.296725, -0.04388893, 0.843, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.843, Amplitude, 2, 5.296725, -0.1563701, 0.843, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.737, Amplitude, 2, 4.630708, 0.5462757, 0.737, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.691, Amplitude, 2, 4.341681, 0.8113177, 0.691, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.658, Amplitude, 2, 4.134336, 0.9604749, 0.658, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.624, Amplitude, 2, 3.920708, 1.117785, 0.624, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.604, Amplitude, 2, 3.795044, 1.147753, 0.604, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.585, Amplitude, 2, 3.675663, 1.168674, 0.585, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.571, Amplitude, 2, 3.587699, 1.144765, 0.571, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.563, Amplitude, 2, 3.537434, 1.066591, 0.563, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.555, Amplitude, 2, 3.487168, 0.9878367, 0.555, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.553, Amplitude, 2, 3.474602, 0.8539596, 0.553, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.552, Amplitude, 2, 3.468318, 0.7112028, 0.552, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.552, Amplitude, 2, 3.468318, 0.5611336, 0.552, 1.000
36, 0.517, 37, 0.483, 35483.330, 0.552, Amplitude, 2, 3.468318, 0.4145362, 0.552, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.552, Amplitude, 2, 3.468318, 0.2730168, 0.552, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.551, Amplitude, 2, 3.462035, 0.1460091, 0.551, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.551, Amplitude, 2, 3.462035, 0.01871563, 0.551, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.552, Amplitude, 2, 3.468318, -0.1059316, 0.552, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.551, Amplitude, 2, 3.462035, -0.2063737, 0.551, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.551, Amplitude, 2, 3.462035, -0.3016842, 0.551, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.544, Amplitude, 2, 3.418053, -0.3510968, 0.544, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.53, Amplitude, 2, 3.330088, -0.3639385, 0.530, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.464, Amplitude, 2, 2.915398, -0.07411765, 0.464, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.419, Amplitude, 2, 2.632655, 0.1355299, 0.419, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.382, Amplitude, 2, 2.400177, 0.3008676, 0.382, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.341, Amplitude, 2, 2.142566, 0.51085, 0.341, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.275, Amplitude, 2, 1.727876, 0.9574844, 0.275, 1.000
36, 0.283, 37, 0.717, 35716.670, 0.245, Amplitude, 2, 1.53938, 1.078706, 0.245, 1.000
36, 0.267, 37, 0.733, 35733.330, 0.22, Amplitude, 2, 1.382301, 1.153789, 0.220, 1.000
36, 0.250, 37, 0.750, 35750.000, 0.197, Amplitude, 2, 1.237787, 1.210367, 0.197, 1.000
36, 0.233, 37, 0.767, 35766.670, 0.178, Amplitude, 2, 1.118407, 1.231087, 0.178, 1.000
36, 0.217, 37, 0.783, 35783.340, 0.152, Amplitude, 2, 0.9550442, 1.313164, 0.152, 1.000
36, 0.200, 37, 0.800, 35800.000, 0.152, Amplitude, 2, 0.9550442, 1.16576, 0.152, 1.000
36, 0.183, 37, 0.817, 35816.670, 0.132, Amplitude, 2, 0.8293805, 1.195554, 0.132, 1.000
36, 0.167, 37, 0.833, 35833.340, 0.127, Amplitude, 2, 0.7979646, 1.090784, 0.127, 1.000
36, 0.150, 37, 0.850, 35850.000, 0.125, Amplitude, 2, 0.7853982, 0.9575065, 0.125, 1.000
36, 0.133, 37, 0.867, 35866.670, 0.124, Amplitude, 2, 0.779115, 0.8144428, 0.124, 1.000
36, 0.117, 37, 0.883, 35883.340, 0.123, Amplitude, 2, 0.7728319, 0.6719944, 0.123, 1.000
36, 0.100, 37, 0.900, 35900.000, 0.122, Amplitude, 2, 0.7665486, 0.5315404, 0.122, 1.000
36, 0.083, 37, 0.917, 35916.670, 0.122, Amplitude, 2, 0.7665486, 0.3858299, 0.122, 1.000
36, 0.067, 37, 0.933, 35933.340, 0.121, Amplitude, 2, 0.7602654, 0.2537548, 0.121, 1.000
36, 0.050, 37, 0.950, 35950.000, 0.121, Amplitude, 2, 0.7602654, 0.1199274, 0.121, 1.000
36, 0.033, 37, 0.967, 35966.670, 0.12, Amplitude, 2, 0.7539822, 0.001662444, 0.120, 1.000
36, 0.017, 37, 0.983, 35983.330, 0.12, Amplitude, 2, 0.7539822, -0.114816, 0.120, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.12, Amplitude, 2, 0.7539822, -0.2204168, 0.120, 1.000
37, 0.983, 38, 0.017, 36016.670, 0.121, Amplitude, 2, 0.7602654, -0.3191935, 0.121, 1.000
37, 0.967, 38, 0.033, 36033.340, 0.121, Amplitude, 2, 0.7602654, -0.3988753, 0.121, 1.000
37, 0.950, 38, 0.050, 36050.000, 0.121, Amplitude, 2, 0.7602654, -0.4645796, 0.121, 1.000
37, 0.933, 38, 0.067, 36066.670, 0.121, Amplitude, 2, 0.7602654, -0.515574, 0.121, 1.000
37, 0.917, 38, 0.083, 36083.340, 0.121, Amplitude, 2, 0.7602654, -0.5512996, 0.121, 1.000
37, 0.900, 38, 0.100, 36100.000, 0.121, Amplitude, 2, 0.7602654, -0.5713652, 0.121, 1.000
37, 0.883, 38, 0.117, 36116.670, 0.121, Amplitude, 2, 0.7602654, -0.5755509, 0.121, 1.000
37, 0.867, 38, 0.133, 36133.340, 0.121, Amplitude, 2, 0.7602654, -0.5638136, 0.121, 1.000
37, 0.850, 38, 0.150, 36150.000, 0.121, Amplitude, 2, 0.7602654, -0.5362785, 0.121, 1.000
37, 0.833, 38, 0.167, 36166.670, 0.121, Amplitude, 2, 0.7602654, -0.4932479, 0.121, 1.000
37, 0.817, 38, 0.183, 36183.340, 0.121, Amplitude, 2, 0.7602654, -0.4351933, 0.121, 1.000
37, 0.800, 38, 0.200, 36200.000, 0.121, Amplitude, 2, 0.7602654, -0.3627506, 0.121, 1.000
37, 0.783, 38, 0.217, 36216.670, 0.121, Amplitude, 2, 0.7602654, -0.2767273, 0.121, 1.000
37, 0.767, 38, 0.233, 36233.330, 0.121, Amplitude, 2, 0.7602654, -0.1780405, 0.121, 1.000
37, 0.750, 38, 0.250, 36250.000, 0.121, Amplitude, 2, 0.7602654, -0.0677833, 0.121, 1.000
37, 0.733, 38, 0.267, 36266.670, 0.121, Amplitude, 2, 0.7602654, 0.05283631, 0.121, 1.000
37, 0.717, 38, 0.283, 36283.340, 0.121, Amplitude, 2, 0.7602654, 0.1824969, 0.121, 1.000
37, 0.700, 38, 0.300, 36300.000, 0.122, Amplitude, 2, 0.7665486, 0.3282084, 0.122, 1.000
37, 0.683, 38, 0.317, 36316.670, 0.122, Amplitude, 2, 0.7665486, 0.4719224, 0.122, 1.000
37, 0.667, 38, 0.333, 36333.340, 0.122, Amplitude, 2, 0.7665486, 0.6200856, 0.122, 1.000
37, 0.650, 38, 0.350, 36350.000, 0.121, Amplitude, 2, 0.7602654, 0.7619607, 0.121, 1.000
37, 0.633, 38, 0.367, 36366.670, 0.122, Amplitude, 2, 0.7665486, 0.9232129, 0.122, 1.000
37, 0.617, 38, 0.383, 36383.340, 0.122, Amplitude, 2, 0.7665486, 1.074878, 0.122, 1.000
37, 0.600, 38, 0.400, 36400.000, 0.122, Amplitude, 2, 0.7665486, 1.224386, 0.122, 1.000
37, 0.583, 38, 0.417, 36416.670, 0.122, Amplitude, 2, 0.7665486, 1.370099, 0.122, 1.000
37, 0.567, 38, 0.433, 36433.340, 0.122, Amplitude, 2, 0.7665486, 1.51042, 0.122, 1.000
37, 0.550, 38, 0.450, 36450.000, 0.122, Amplitude, 2, 0.7665486, 1.643793, 0.122, 1.000
37, 0.533, 38, 0.467, 36466.670, 0.122, Amplitude, 2, 0.7665486, 1.768796, 0.122, 1.000
37, 0.517, 38, 0.483, 36483.330, 0.122, Amplitude, 2, 0.7665486, 1.884039, 0.122, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.121, Amplitude, 2, 0.7602654, 1.982335, 0.121, 1.000
37, 0.483, 38, 0.517, 36516.670, 0.121, Amplitude, 2, 0.7602654, 2.07515, 0.121, 1.000
37, 0.467, 38, 0.533, 36533.340, 0.121, Amplitude, 2, 0.7602654, 2.15485, 0.121, 1.000
37, 0.450, 38, 0.550, 36550.000, 0.121, Amplitude, 2, 0.7602654, 2.220559, 0.121, 1.000
37, 0.433, 38, 0.567, 36566.670, 0.121, Amplitude, 2, 0.7602654, 2.271552, 0.121, 1.000
37, 0.417, 38, 0.583, 36583.340, 0.121, Amplitude, 2, 0.7602654, 2.307286, 0.121, 1.000
37, 0.400, 38, 0.600, 36600.000, 0.121, Amplitude, 2, 0.7602654, 2.327359, 0.121, 1.000
37, 0.383, 38, 0.617, 36616.670, 0.121, Amplitude, 2, 0.7602654, 2.331553, 0.121, 1.000
37, 0.367, 38, 0.633, 36633.340, 0.121, Amplitude, 2, 0.7602654, 2.319821, 0.121, 1.000
37, 0.350, 38, 0.650, 36650.000, 0.121, Amplitude, 2, 0.7602654, 2.292296, 0.121, 1.000
37, 0.333, 38, 0.667, 36666.670, 0.122, Amplitude, 2, 0.7665486, 2.246207, 0.122, 1.000
37, 0.317, 38, 0.683, 36683.340, 0.122, Amplitude, 2, 0.7665486, 2.187276, 0.122, 1.000
37, 0.300, 38, 0.700, 36700.000, 0.122, Amplitude, 2, 0.7665486, 2.114001, 0.122, 1.000
37, 0.283, 38, 0.717, 36716.670, 0.122, Amplitude, 2, 0.7665486, 2.027196, 0.122, 1.000
37, 0.267, 38, 0.733, 36733.330, 0.122, Amplitude, 2, 0.7665486, 1.927789, 0.122, 1.000
37, 0.250, 38, 0.750, 36750.000, 0.122, Amplitude, 2, 0.7665486, 1.81688, 0.122, 1.000
37, 0.233, 38, 0.767, 36766.670, 0.122, Amplitude, 2, 0.7665486, 1.695684, 0.122, 1.000
