Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
103300.000, 0.589, Amplitude, 2, 3.700796, 0.6930175, 0.000, 1.000
103316.700, 0.589, Amplitude, 2, 3.700796, 0.6729093, 0.000, 1.000
103333.300, 0.589, Amplitude, 2, 3.700796, 0.6517829, 0.000, 1.000
103350.000, 0.588, Amplitude, 2, 3.694513, 0.6312029, 0.000, 1.000
103366.700, 0.588, Amplitude, 2, 3.694513, 0.6087559, 0.000, 1.000
103383.300, 0.589, Amplitude, 2, 3.700796, 0.5846366, 0.000, 1.000
103400.000, 0.589, Amplitude, 2, 3.700796, 0.5618255, 0.000, 1.000
103416.700, 0.589, Amplitude, 2, 3.700796, 0.5392137, 0.000, 1.000
103433.300, 0.589, Amplitude, 2, 3.700796, 0.5170488, 0.000, 1.000
103450.000, 0.589, Amplitude, 2, 3.700796, 0.4955739, 0.000, 1.000
103466.700, 0.589, Amplitude, 2, 3.700796, 0.4750242, 0.000, 1.000
103483.300, 0.589, Amplitude, 2, 3.700796, 0.4556251, 0.000, 1.000
103500.000, 0.589, Amplitude, 2, 3.700796, 0.437589, 0.000, 1.000
103516.700, 0.589, Amplitude, 2, 3.700796, 0.4211138, 0.000, 1.000
103533.300, 0.589, Amplitude, 2, 3.700796, 0.4063798, 0.000, 1.000
103550.000, 0.59, Amplitude, 2, 3.707079, 0.3928355, 0.000, 1.000
103566.700, 0.589, Amplitude, 2, 3.700796, 0.3827554, 0.000, 1.000
103583.300, 0.589, Amplitude, 2, 3.700796, 0.3741308, 0.000, 1.000
103600.000, 0.589, Amplitude, 2, 3.700796, 0.3677623, 0.000, 1.000
103616.700, 0.589, Amplitude, 2, 3.700796, 0.3637199, 0.000, 1.000
103633.300, 0.589, Amplitude, 2, 3.700796, 0.3620479, 0.000, 1.000
103650.000, 0.589, Amplitude, 2, 3.700796, 0.3627646, 0.000, 1.000
103666.700, 0.588, Amplitude, 2, 3.694513, 0.3656095, 0.000, 1.000
103683.300, 0.589, Amplitude, 2, 3.700796, 0.3713064, 0.000, 1.000
103700.000, 0.589, Amplitude, 2, 3.700796, 0.379038, 0.000, 1.000
103716.700, 0.589, Amplitude, 2, 3.700796, 0.3889785, 0.000, 1.000
103733.300, 0.589, Amplitude, 2, 3.700796, 0.4010074, 0.000, 1.000
103750.000, 0.589, Amplitude, 2, 3.700796, 0.4149979, 0.000, 1.000
103766.700, 0.589, Amplitude, 2, 3.700796, 0.4307968, 0.000, 1.000
103783.300, 0.588, Amplitude, 2, 3.694513, 0.4471418, 0.000, 1.000
103800.000, 0.589, Amplitude, 3, 0.767, -0.1508622, 0.000, 1.000
103816.700, 0.589, Amplitude, 3, 0.767, -0.212101, 0.000, 1.000
103833.300, 0.588, Amplitude, 3, 0.764, -0.2388574, 0.000, 1.000
103850.000, 0.589, Amplitude, 3, 0.767, -0.237932, 0.000, 1.000
103866.700, 0.589, Amplitude, 3, 0.767, -0.1999675, 0.000, 1.000
103883.300, 0.589, Amplitude, 3, 0.767, -0.128838, 0.000, 1.000
103900.000, 0.589, Amplitude, 3, 0.767, -0.0268948, 0.000, 1.000
103916.700, 0.589, Amplitude, 3, 0.767, 0.1021266, 0.000, 1.000
103933.300, 0.589, Amplitude, 3, 0.767, 0.2533403, 0.000, 1.000
103950.000, 0.589, Amplitude, 3, 0.767, 0.4208622, 0.000, 1.000
103966.700, 0.589, Amplitude, 3, 0.767, 0.5980733, 0.000, 1.000
103983.300, 0.589, Amplitude, 3, 0.767, 0.7779011, 0.000, 1.000
104000.000, 0.589, Amplitude, 3, 0.767, 0.9531213, 0.000, 1.000
104016.700, 0.588, Amplitude, 3, 0.764, 1.115267, 0.000, 1.000
104033.300, 0.588, Amplitude, 3, 0.764, 1.260008, 0.000, 1.000
104050.000, 0.589, Amplitude, 3, 0.767, 1.3831, 0.000, 1.000
104066.700, 0.589, Amplitude, 3, 0.767, 1.475186, 0.000, 1.000
104083.300, 0.589, Amplitude, 3, 0.767, 1.534573, 0.000, 1.000
104100.000, 0.588, Amplitude, 3, 0.764, 1.555961, 0.000, 1.000
104116.700, 0.588, Amplitude, 3, 0.764, 1.544554, 0.000, 1.000
104133.300, 0.588, Amplitude, 3, 0.764, 1.498059, 0.000, 1.000
104150.000, 0.588, Amplitude, 3, 0.764, 1.418567, 0.000, 1.000
104166.700, 0.588, Amplitude, 3, 0.764, 1.309534, 0.000, 1.000
104183.300, 0.589, Amplitude, 3, 0.767, 1.177146, 0.000, 1.000
104200.000, 0.589, Amplitude, 3, 0.767, 1.023386, 0.000, 1.000
104216.700, 0.589, Amplitude, 3, 0.767, 0.8569211, 0.000, 1.000
104233.300, 0.59, Amplitude, 3, 0.7699999, 0.6843312, 0.000, 1.000
104250.000, 0.588, Amplitude, 3, 0.764, 0.5145379, 0.000, 1.000
104266.700, 0.588, Amplitude, 3, 0.764, 0.3524563, 0.000, 1.000
104283.300, 0.588, Amplitude, 3, 0.764, 0.2052369, 0.000, 1.000
104300.000, 0.589, Amplitude, 3, 0.767, 0.0763321, 0.000, 1.000
104316.700, 0.589, Amplitude, 3, 0.767, -0.02483127, 0.000, 1.000
104333.300, 0.589, Amplitude, 3, 0.767, -0.09648002, 0.000, 1.000
104350.000, 0.589, Amplitude, 3, 0.767, -0.1361726, 0.000, 1.000
104366.700, 0.589, Amplitude, 3, 0.767, -0.1428717, 0.000, 1.000
104383.300, 0.589, Amplitude, 3, 0.767, -0.117038, 0.000, 1.000
104400.000, 0.589, Amplitude, 3, 0.767, -0.06054664, 0.000, 1.000
104416.700, 0.589, Amplitude, 3, 0.767, 0.02337196, 0.000, 1.000
104433.300, 0.589, Amplitude, 3, 0.767, 0.1303339, 0.000, 1.000
104450.000, 0.589, Amplitude, 3, 0.767, 0.2549227, 0.000, 1.000
104466.700, 0.589, Amplitude, 3, 0.767, 0.390987, 0.000, 1.000
104483.300, 0.588, Amplitude, 3, 0.764, 0.5316083, 0.000, 1.000
104500.000, 0.588, Amplitude, 3, 0.764, 0.669965, 0.000, 1.000
104516.700, 0.588, Amplitude, 3, 0.764, 0.7997473, 0.000, 1.000
104533.300, 0.588, Amplitude, 3, 0.764, 0.9147394, 0.000, 1.000
104550.000, 0.589, Amplitude, 3, 0.767, 1.011901, 0.000, 1.000
104566.700, 0.589, Amplitude, 3, 0.767, 1.082024, 0.000, 1.000
104583.300, 0.588, Amplitude, 3, 0.764, 1.120822, 0.000, 1.000
104600.000, 0.589, Amplitude, 3, 0.767, 1.134972, 0.000, 1.000
104616.700, 0.589, Amplitude, 3, 0.767, 1.114989, 0.000, 1.000
104633.300, 0.588, Amplitude, 3, 0.764, 1.061787, 0.000, 1.000
104650.000, 0.589, Amplitude, 3, 0.767, 0.9857585, 0.000, 1.000
104666.700, 0.589, Amplitude, 3, 0.767, 0.8821242, 0.000, 1.000
104683.300, 0.588, Amplitude, 3, 0.764, 0.7567461, 0.000, 1.000
104700.000, 0.589, Amplitude, 3, 0.767, 0.6197581, 0.000, 1.000
104716.700, 0.588, Amplitude, 3, 0.764, 0.472499, 0.000, 1.000
104733.300, 0.589, Amplitude, 3, 0.767, 0.3244008, 0.000, 1.000
104750.000, 0.589, Amplitude, 3, 0.767, 0.1812652, 0.000, 1.000
104766.700, 0.588, Amplitude, 3, 0.764, 0.0516313, 0.000, 1.000
104783.300, 0.589, Amplitude, 3, 0.767, -0.06272973, 0.000, 1.000
104800.000, 0.589, Amplitude, 3, 0.767, -0.1518472, 0.000, 1.000
104816.700, 0.589, Amplitude, 3, 0.767, -0.2126947, 0.000, 1.000
104833.300, 0.588, Amplitude, 3, 0.764, -0.2390234, 0.000, 1.000
104850.000, 0.588, Amplitude, 3, 0.764, -0.2346566, 0.000, 1.000
104866.700, 0.588, Amplitude, 3, 0.764, -0.1963339, 0.000, 1.000
104883.300, 0.588, Amplitude, 3, 0.764, -0.1249956, 0.000, 1.000
104900.000, 0.588, Amplitude, 3, 0.764, -0.02296054, 0.000, 1.000
104916.700, 0.588, Amplitude, 3, 0.764, 0.1059657, 0.000, 1.000
104933.300, 0.588, Amplitude, 3, 0.764, 0.2569255, 0.000, 1.000
104950.000, 0.588, Amplitude, 3, 0.764, 0.4240579, 0.000, 1.000
104966.700, 0.588, Amplitude, 3, 0.764, 0.6007362, 0.000, 1.000
104983.300, 0.588, Amplitude, 3, 0.764, 0.7799232, 0.000, 1.000
105000.000, 0.587, Amplitude, 3, 0.761, 0.9535087, 0.000, 1.000
105016.700, 0.584, Amplitude, 3, 0.752, 1.111246, 0.000, 1.000
105033.300, 0.582, Amplitude, 3, 0.7460001, 1.249691, 0.000, 1.000
105050.000, 0.58, Amplitude, 3, 0.7399999, 1.362667, 0.000, 1.000
105066.700, 0.578, Amplitude, 3, 0.734, 1.446081, 0.000, 1.000
105083.300, 0.575, Amplitude, 3, 0.725, 1.494071, 0.000, 1.000
105100.000, 0.572, Amplitude, 3, 0.7160001, 1.508039, 0.000, 1.000
105116.700, 0.566, Amplitude, 3, 0.698, 1.479555, 0.000, 1.000
105133.300, 0.562, Amplitude, 3, 0.6859999, 1.425838, 0.000, 1.000
105150.000, 0.557, Amplitude, 3, 0.6709999, 1.341857, 0.000, 1.000
105166.700, 0.552, Amplitude, 3, 0.656, 1.235332, 0.000, 1.000
105183.300, 0.544, Amplitude, 3, 0.6320001, 1.107261, 0.000, 1.000
105200.000, 0.536, Amplitude, 3, 0.608, 0.9716067, 0.000, 1.000
105216.700, 0.525, Amplitude, 3, 0.5749999, 0.8339266, 0.000, 1.000
105233.300, 0.518, Amplitude, 3, 0.554, 0.7038543, 0.000, 1.000
105250.000, 0.501, Amplitude, 3, 0.503, 0.5920299, 0.000, 1.000
105266.700, 0.501, Amplitude, 3, 0.503, 0.4800442, 0.000, 1.000
105283.300, 0.489, Amplitude, 3, 0.467, 0.401319, 0.000, 1.000
105300.000, 0.477, Amplitude, 3, 0.431, 0.3458982, 0.000, 1.000
105316.700, 0.467, Amplitude, 3, 0.401, 0.3078195, 0.000, 1.000
105333.300, 0.456, Amplitude, 3, 0.368, 0.2927546, 0.000, 1.000
105350.000, 0.436, Amplitude, 3, 0.308, 0.3225248, 0.000, 1.000
105366.700, 0.428, Amplitude, 3, 0.284, 0.3300602, 0.000, 1.000
105383.300, 0.42, Amplitude, 3, 0.26, 0.3474042, 0.000, 1.000
105400.000, 0.42, Amplitude, 3, 0.26, 0.3515969, 0.000, 1.000
105416.700, 0.405, Amplitude, 3, 0.215, 0.3954552, 0.000, 1.000
105433.300, 0.398, Amplitude, 3, 0.194, 0.4201124, 0.000, 1.000
105450.000, 0.391, Amplitude, 3, 0.173, 0.4421708, 0.000, 1.000
105466.700, 0.375, Amplitude, 3, 0.125, 0.4621166, 0.000, 1.000
105483.300, 0.367, Amplitude, 3, 0.101, 0.4663898, 0.000, 1.000
105500.000, 0.349, Amplitude, 3, 0.04700002, 0.4524697, 0.000, 1.000
105516.700, 0.349, Amplitude, 3, 0.04700002, 0.444937, 0.000, 1.000
105533.300, 0.341, Amplitude, 3, 0.02299997, 0.4221194, 0.000, 1.000
105550.000, 0.332, Amplitude, 3, -0.004000038, 0.3906689, 0.000, 1.000
105566.700, 0.314, Amplitude, 3, -0.05799997, 0.3301393, 0.000, 1.000
105583.300, 0.305, Amplitude, 3, -0.08499998, 0.2912717, 0.000, 1.000
105600.000, 0.305, Amplitude, 3, -0.08499998, 0.28292, 0.000, 1.000
105616.700, 0.289, Amplitude, 3, -0.133, 0.2336297, 0.000, 1.000
105633.300, 0.282, Amplitude, 3, -0.154, 0.2211897, 0.000, 1.000
105650.000, 0.273, Amplitude, 3, -0.181, 0.2159618, 0.000, 1.000
105666.700, 0.269, Amplitude, 3, -0.193, 0.2361741, 0.000, 1.000
105683.300, 0.264, Amplitude, 3, -0.208, 0.2665905, 0.000, 1.000
105700.000, 0.26, Amplitude, 3, -0.22, 0.3101944, 0.000, 1.000
105716.700, 0.257, Amplitude, 3, -0.229, 0.3640661, 0.000, 1.000
105733.300, 0.254, Amplitude, 3, -0.238, 0.4248311, 0.000, 1.000
105750.000, 0.252, Amplitude, 3, -0.244, 0.4893079, 0.000, 1.000
105766.700, 0.249, Amplitude, 3, -0.253, 0.5561979, 0.000, 1.000
105783.300, 0.243, Amplitude, 3, -0.271, 0.6284997, 0.000, 1.000
105800.000, 0.241, Amplitude, 3, -0.277, 0.6902061, 0.000, 1.000
105816.700, 0.241, Amplitude, 3, -0.277, 0.7393857, 0.000, 1.000
105833.300, 0.238, Amplitude, 3, -0.286, 0.7873254, 0.000, 1.000
105850.000, 0.236, Amplitude, 3, -0.292, 0.8216208, 0.000, 1.000
105866.700, 0.236, Amplitude, 3, -0.292, 0.8378368, 0.000, 1.000
105883.300, 0.235, Amplitude, 3, -0.295, 0.8446092, 0.000, 1.000
105900.000, 0.235, Amplitude, 3, -0.295, 0.8367078, 0.000, 1.000
105916.700, 0.235, Amplitude, 3, -0.295, 0.8181614, 0.000, 1.000
105933.300, 0.235, Amplitude, 3, -0.295, 0.7905219, 0.000, 1.000
105950.000, 0.234, Amplitude, 3, -0.298, 0.7566229, 0.000, 1.000
105966.700, 0.234, Amplitude, 3, -0.298, 0.7162772, 0.000, 1.000
105983.300, 0.232, Amplitude, 3, -0.304, 0.6727823, 0.000, 1.000
106000.000, 0.232, Amplitude, 3, -0.304, 0.6286615, 0.000, 1.000
106016.700, 0.232, Amplitude, 3, -0.304, 0.5870546, 0.000, 1.000
106033.300, 0.232, Amplitude, 3, -0.304, 0.5503325, 0.000, 1.000
106050.000, 0.232, Amplitude, 3, -0.304, 0.5205846, 0.000, 1.000
106066.700, 0.232, Amplitude, 3, -0.304, 0.4995333, 0.000, 1.000
106083.300, 0.231, Amplitude, 3, -0.307, 0.4855208, 0.000, 1.000
106100.000, 0.231, Amplitude, 3, -0.307, 0.4851152, 0.000, 1.000
106116.700, 0.232, Amplitude, 3, -0.304, 0.498742, 0.000, 1.000
106133.300, 0.232, Amplitude, 3, -0.304, 0.5200193, 0.000, 1.000
106150.000, 0.232, Amplitude, 3, -0.304, 0.5510507, 0.000, 1.000
106166.700, 0.232, Amplitude, 3, -0.304, 0.5904631, 0.000, 1.000
106183.300, 0.232, Amplitude, 3, -0.304, 0.6364372, 0.000, 1.000
106200.000, 0.232, Amplitude, 3, -0.304, 0.6867855, 0.000, 1.000
106216.700, 0.232, Amplitude, 3, -0.304, 0.7390552, 0.000, 1.000
106233.300, 0.232, Amplitude, 3, -0.304, 0.7906373, 0.000, 1.000
106250.000, 0.232, Amplitude, 3, -0.304, 0.8388843, 0.000, 1.000
106266.700, 0.232, Amplitude, 3, -0.304, 0.8812299, 0.000, 1.000
106283.300, 0.232, Amplitude, 3, -0.304, 0.9153067, 0.000, 1.000
106300.000, 0.232, Amplitude, 3, -0.304, 0.9390768, 0.000, 1.000
106316.700, 0.232, Amplitude, 3, -0.304, 0.9508342, 0.000, 1.000
106333.300, 0.231, Amplitude, 3, -0.307, 0.952368, 0.000, 1.000
106350.000, 0.232, Amplitude, 3, -0.304, 0.9342338, 0.000, 1.000
106366.700, 0.232, Amplitude, 3, -0.304, 0.9052048, 0.000, 1.000
106383.300, 0.232, Amplitude, 3, -0.304, 0.8628685, 0.000, 1.000
106400.000, 0.232, Amplitude, 3, -0.304, 0.8083302, 0.000, 1.000
106416.700, 0.232, Amplitude, 3, -0.304, 0.7432268, 0.000, 1.000
106433.300, 0.232, Amplitude, 3, -0.304, 0.6696637, 0.000, 1.000
106450.000, 0.232, Amplitude, 3, -0.304, 0.5901307, 0.000, 1.000
106466.700, 0.232, Amplitude, 3, -0.304, 0.5074007, 0.000, 1.000
106483.300, 0.232, Amplitude, 3, -0.304, 0.42438, 0.000, 1.000
106500.000, 0.232, Amplitude, 3, -0.304, 0.3441357, 0.000, 1.000
106516.700, 0.232, Amplitude, 3, -0.304, 0.2695384, 0.000, 1.000
106533.300, 0.232, Amplitude, 3, -0.304, 0.2033275, 0.000, 1.000
106550.000, 0.232, Amplitude, 3, -0.304, 0.1479041, 0.000, 1.000
106566.700, 0.232, Amplitude, 3, -0.304, 0.1052696, 0.000, 1.000
106583.300, 0.232, Amplitude, 3, -0.304, 0.07693364, 0.000, 1.000
106600.000, 0.232, Amplitude, 3, -0.304, 0.06385116, 0.000, 1.000
106616.700, 0.232, Amplitude, 3, -0.304, 0.0663842, 0.000, 1.000
106633.300, 0.232, Amplitude, 3, -0.304, 0.0842883, 0.000, 1.000
106650.000, 0.232, Amplitude, 3, -0.304, 0.1167464, 0.000, 1.000
106666.700, 0.232, Amplitude, 3, -0.304, 0.1623248, 0.000, 1.000
106683.300, 0.232, Amplitude, 3, -0.304, 0.219146, 0.000, 1.000
106700.000, 0.232, Amplitude, 3, -0.304, 0.2849082, 0.000, 1.000
106716.700, 0.232, Amplitude, 3, -0.304, 0.3569795, 0.000, 1.000
106733.300, 0.232, Amplitude, 3, -0.304, 0.4325372, 0.000, 1.000
106750.000, 0.232, Amplitude, 3, -0.304, 0.5086709, 0.000, 1.000
106766.700, 0.232, Amplitude, 3, -0.304, 0.5825095, 0.000, 1.000
106783.300, 0.232, Amplitude, 3, -0.304, 0.6513413, 0.000, 1.000
106800.000, 0.231, Amplitude, 3, -0.307, 0.7151546, 0.000, 1.000
106816.700, 0.231, Amplitude, 3, -0.307, 0.7673427, 0.000, 1.000
106833.300, 0.232, Amplitude, 3, -0.304, 0.805363, 0.000, 1.000
106850.000, 0.232, Amplitude, 3, -0.304, 0.8338974, 0.000, 1.000
106866.700, 0.232, Amplitude, 3, -0.304, 0.8497037, 0.000, 1.000
106883.300, 0.232, Amplitude, 3, -0.304, 0.8528007, 0.000, 1.000
106900.000, 0.232, Amplitude, 3, -0.304, 0.8438115, 0.000, 1.000
106916.700, 0.232, Amplitude, 3, -0.304, 0.8238764, 0.000, 1.000
106933.300, 0.232, Amplitude, 3, -0.304, 0.7946078, 0.000, 1.000
106950.000, 0.232, Amplitude, 3, -0.304, 0.7580115, 0.000, 1.000
106966.700, 0.232, Amplitude, 3, -0.304, 0.7163913, 0.000, 1.000
106983.300, 0.232, Amplitude, 3, -0.304, 0.6722403, 0.000, 1.000
107000.000, 0.232, Amplitude, 3, -0.304, 0.6280894, 0.000, 1.000
107016.700, 0.232, Amplitude, 3, -0.304, 0.5865322, 0.000, 1.000
107033.300, 0.232, Amplitude, 3, -0.304, 0.5498891, 0.000, 1.000
107050.000, 0.232, Amplitude, 3, -0.304, 0.5202521, 0.000, 1.000
107066.700, 0.232, Amplitude, 3, -0.304, 0.4993232, 0.000, 1.000
107083.300, 0.232, Amplitude, 3, -0.304, 0.4883796, 0.000, 1.000
107100.000, 0.232, Amplitude, 3, -0.304, 0.488183, 0.000, 1.000
107116.700, 0.232, Amplitude, 3, -0.304, 0.4989514, 0.000, 1.000
107133.300, 0.232, Amplitude, 3, -0.304, 0.5203472, 0.000, 1.000
107150.000, 0.232, Amplitude, 3, -0.304, 0.5514906, 0.000, 1.000
107166.700, 0.232, Amplitude, 3, -0.304, 0.5909975, 0.000, 1.000
107183.300, 0.232, Amplitude, 3, -0.304, 0.6370721, 0.000, 1.000
107200.000, 0.231, Amplitude, 3, -0.307, 0.6865393, 0.000, 1.000
107216.700, 0.231, Amplitude, 3, -0.307, 0.7394255, 0.000, 1.000
107233.300, 0.229, Amplitude, 3, -0.313, 0.7922433, 0.000, 1.000
107250.000, 0.228, Amplitude, 3, -0.316, 0.8432007, 0.000, 1.000
107266.700, 0.226, Amplitude, 3, -0.322, 0.8907514, 0.000, 1.000
107283.300, 0.224, Amplitude, 3, -0.328, 0.9317691, 0.000, 1.000
107300.000, 0.218, Amplitude, 3, -0.346, 0.9733011, 0.000, 1.000
107316.700, 0.216, Amplitude, 3, -0.352, 0.9947655, 0.000, 1.000
107333.300, 0.214, Amplitude, 3, -0.358, 1.002155, 0.000, 1.000
107350.000, 0.211, Amplitude, 3, -0.367, 0.9969578, 0.000, 1.000
107366.700, 0.21, Amplitude, 3, -0.37, 0.9692864, 0.000, 1.000
107383.300, 0.208, Amplitude, 3, -0.376, 0.927974, 0.000, 1.000
107400.000, 0.205, Amplitude, 3, -0.385, 0.872996, 0.000, 1.000
107416.700, 0.202, Amplitude, 3, -0.394, 0.8024242, 0.000, 1.000
107433.300, 0.199, Amplitude, 3, -0.403, 0.7180091, 0.000, 1.000
107450.000, 0.198, Amplitude, 3, -0.406, 0.6204125, 0.000, 1.000
107466.700, 0.195, Amplitude, 3, -0.415, 0.517715, 0.000, 1.000
107483.300, 0.195, Amplitude, 3, -0.415, 0.4115387, 0.000, 1.000
107500.000, 0.194, Amplitude, 3, -0.418, 0.3077228, 0.000, 1.000
107516.700, 0.193, Amplitude, 3, -0.421, 0.2099616, 0.000, 1.000
107533.300, 0.192, Amplitude, 3, -0.424, 0.1220574, 0.000, 1.000
107550.000, 0.191, Amplitude, 3, -0.427, 0.04760708, 0.000, 1.000
107566.700, 0.19, Amplitude, 3, -0.43, -0.01040541, 0.000, 1.000
107583.300, 0.189, Amplitude, 3, -0.433, -0.04957566, 0.000, 1.000
107600.000, 0.189, Amplitude, 3, -0.433, -0.06521586, 0.000, 1.000
107616.700, 0.188, Amplitude, 3, -0.436, -0.06253312, 0.000, 1.000
107633.300, 0.188, Amplitude, 3, -0.436, -0.03584445, 0.000, 1.000
107650.000, 0.188, Amplitude, 3, -0.436, 0.01062821, 0.000, 1.000
107666.700, 0.187, Amplitude, 3, -0.439, 0.07287433, 0.000, 1.000
107683.300, 0.188, Amplitude, 3, -0.436, 0.1541923, 0.000, 1.000
107700.000, 0.187, Amplitude, 3, -0.439, 0.2444175, 0.000, 1.000
107716.700, 0.187, Amplitude, 3, -0.439, 0.3441767, 0.000, 1.000
107733.300, 0.187, Amplitude, 3, -0.439, 0.4479864, 0.000, 1.000
107750.000, 0.187, Amplitude, 3, -0.439, 0.5517107, 0.000, 1.000
107766.700, 0.187, Amplitude, 3, -0.439, 0.651257, 0.000, 1.000
107783.300, 0.187, Amplitude, 3, -0.439, 0.7427981, 0.000, 1.000
107800.000, 0.187, Amplitude, 3, -0.439, 0.8229029, 0.000, 1.000
107816.700, 0.187, Amplitude, 3, -0.439, 0.8886876, 0.000, 1.000
107833.300, 0.186, Amplitude, 3, -0.442, 0.9408712, 0.000, 1.000
107850.000, 0.187, Amplitude, 3, -0.439, 0.9691843, 0.000, 1.000
107866.700, 0.187, Amplitude, 3, -0.439, 0.9817871, 0.000, 1.000
107883.300, 0.187, Amplitude, 3, -0.439, 0.9759064, 0.000, 1.000
107900.000, 0.187, Amplitude, 3, -0.439, 0.952578, 0.000, 1.000
107916.700, 0.187, Amplitude, 3, -0.439, 0.9135579, 0.000, 1.000
107933.300, 0.187, Amplitude, 3, -0.439, 0.8613054, 0.000, 1.000
107950.000, 0.186, Amplitude, 3, -0.442, 0.7997234, 0.000, 1.000
107966.700, 0.187, Amplitude, 3, -0.439, 0.7295072, 0.000, 1.000
107983.300, 0.187, Amplitude, 3, -0.439, 0.6571132, 0.000, 1.000
108000.000, 0.187, Amplitude, 3, -0.439, 0.5854239, 0.000, 1.000
108016.700, 0.186, Amplitude, 3, -0.442, 0.5166554, 0.000, 1.000
108033.300, 0.186, Amplitude, 3, -0.442, 0.456799, 0.000, 1.000
108050.000, 0.186, Amplitude, 3, -0.442, 0.4079859, 0.000, 1.000
108066.700, 0.186, Amplitude, 3, -0.442, 0.3728419, 0.000, 1.000
108083.300, 0.185, Amplitude, 3, -0.445, 0.35028, 0.000, 1.000
108100.000, 0.186, Amplitude, 3, -0.442, 0.3502537, 0.000, 1.000
108116.700, 0.186, Amplitude, 3, -0.442, 0.3642836, 0.000, 1.000
108133.300, 0.185, Amplitude, 3, -0.445, 0.3920935, 0.000, 1.000
108150.000, 0.185, Amplitude, 3, -0.445, 0.4381905, 0.000, 1.000
108166.700, 0.184, Amplitude, 3, -0.448, 0.4956044, 0.000, 1.000
108183.300, 0.183, Amplitude, 3, -0.451, 0.5646529, 0.000, 1.000
108200.000, 0.181, Amplitude, 3, -0.457, 0.6413749, 0.000, 1.000
108216.700, 0.178, Amplitude, 3, -0.466, 0.7240704, 0.000, 1.000
108233.300, 0.178, Amplitude, 3, -0.466, 0.8095293, 0.000, 1.000
108250.000, 0.177, Amplitude, 3, -0.469, 0.8916983, 0.000, 1.000
108266.700, 0.174, Amplitude, 3, -0.478, 0.9698507, 0.000, 1.000
108283.300, 0.173, Amplitude, 3, -0.481, 1.035036, 0.000, 1.000
108300.000, 0.172, Amplitude, 3, -0.484, 1.085577, 0.000, 1.000
108316.700, 0.172, Amplitude, 3, -0.484, 1.115695, 0.000, 1.000
108333.300, 0.172, Amplitude, 3, -0.484, 1.12543, 0.000, 1.000
108350.000, 0.172, Amplitude, 3, -0.484, 1.113665, 0.000, 1.000
108366.700, 0.172, Amplitude, 3, -0.484, 1.080196, 0.000, 1.000
108383.300, 0.172, Amplitude, 3, -0.484, 1.025751, 0.000, 1.000
108400.000, 0.172, Amplitude, 3, -0.484, 0.9519283, 0.000, 1.000
108416.700, 0.172, Amplitude, 3, -0.484, 0.8612682, 0.000, 1.000
108433.300, 0.172, Amplitude, 3, -0.484, 0.7569692, 0.000, 1.000
108450.000, 0.172, Amplitude, 3, -0.484, 0.6428529, 0.000, 1.000
108466.700, 0.172, Amplitude, 3, -0.484, 0.5232295, 0.000, 1.000
108483.300, 0.171, Amplitude, 3, -0.487, 0.402316, 0.000, 1.000
108500.000, 0.171, Amplitude, 3, -0.487, 0.2847907, 0.000, 1.000
108516.700, 0.17, Amplitude, 3, -0.49, 0.173989, 0.000, 1.000
108533.300, 0.17, Amplitude, 3, -0.49, 0.07666828, 0.000, 1.000
108550.000, 0.17, Amplitude, 3, -0.49, -0.004339121, 0.000, 1.000
108566.700, 0.169, Amplitude, 3, -0.493, -0.06865793, 0.000, 1.000
108583.300, 0.167, Amplitude, 3, -0.499, -0.1145343, 0.000, 1.000
108600.000, 0.166, Amplitude, 3, -0.502, -0.1342754, 0.000, 1.000
108616.700, 0.165, Amplitude, 3, -0.505, -0.1297372, 0.000, 1.000
108633.300, 0.164, Amplitude, 3, -0.508, -0.100991, 0.000, 1.000
108650.000, 0.164, Amplitude, 3, -0.508, -0.04667991, 0.000, 1.000
108666.700, 0.164, Amplitude, 3, -0.508, 0.02791291, 0.000, 1.000
108683.300, 0.163, Amplitude, 3, -0.511, 0.1181419, 0.000, 1.000
108700.000, 0.163, Amplitude, 3, -0.511, 0.2237241, 0.000, 1.000
108716.700, 0.161, Amplitude, 3, -0.517, 0.3377053, 0.000, 1.000
108733.300, 0.16, Amplitude, 3, -0.52, 0.4581785, 0.000, 1.000
108750.000, 0.158, Amplitude, 3, -0.526, 0.5803607, 0.000, 1.000
108766.700, 0.154, Amplitude, 3, -0.538, 0.7024599, 0.000, 1.000
108783.300, 0.154, Amplitude, 3, -0.538, 0.8105527, 0.000, 1.000
108800.000, 0.149, Amplitude, 3, -0.553, 0.9164492, 0.000, 1.000
108816.700, 0.146, Amplitude, 3, -0.562, 1.002078, 0.000, 1.000
108833.300, 0.14, Amplitude, 3, -0.58, 1.076538, 0.000, 1.000
108850.000, 0.137, Amplitude, 3, -0.589, 1.119466, 0.000, 1.000
108866.700, 0.133, Amplitude, 3, -0.601, 1.140096, 0.000, 1.000
108883.300, 0.13, Amplitude, 3, -0.61, 1.131555, 0.000, 1.000
108900.000, 0.126, Amplitude, 3, -0.622, 1.099635, 0.000, 1.000
108916.700, 0.124, Amplitude, 3, -0.628, 1.038658, 0.000, 1.000
108933.300, 0.123, Amplitude, 3, -0.631, 0.9555605, 0.000, 1.000
108950.000, 0.122, Amplitude, 3, -0.634, 0.8570901, 0.000, 1.000
