FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40, 0.400, 41, 0.600, 39600.000, 0.827, Amplitude, 2, 5.196195, 0.347008, 0.827, 1.000
40, 0.383, 41, 0.617, 39616.670, 0.826, Amplitude, 2, 5.189911, 0.4853132, 0.826, 1.000
40, 0.367, 41, 0.633, 39633.340, 0.826, Amplitude, 2, 5.189911, 0.6364679, 0.826, 1.000
40, 0.350, 41, 0.650, 39650.000, 0.827, Amplitude, 2, 5.196195, 0.7993124, 0.827, 1.000
40, 0.333, 41, 0.667, 39666.670, 0.827, Amplitude, 2, 5.196195, 0.9536754, 0.827, 1.000
40, 0.317, 41, 0.683, 39683.340, 0.826, Amplitude, 2, 5.189911, 1.09793, 0.826, 1.000
40, 0.300, 41, 0.700, 39700.000, 0.826, Amplitude, 2, 5.189911, 1.248812, 0.826, 1.000
40, 0.283, 41, 0.717, 39716.670, 0.828, Amplitude, 2, 5.202477, 1.412747, 0.828, 1.000
40, 0.267, 41, 0.733, 39733.330, 0.828, Amplitude, 2, 5.202477, 1.55274, 0.828, 1.000
40, 0.250, 41, 0.750, 39750.000, 0.828, Amplitude, 2, 5.202477, 1.685167, 0.828, 1.000
40, 0.233, 41, 0.767, 39766.670, 0.827, Amplitude, 2, 5.196195, 1.801483, 0.827, 1.000
40, 0.217, 41, 0.783, 39783.340, 0.829, Amplitude, 2, 5.208761, 1.928082, 0.829, 1.000
40, 0.200, 41, 0.800, 39800.000, 0.828, Amplitude, 2, 5.202477, 2.023113, 0.828, 1.000
40, 0.183, 41, 0.817, 39816.670, 0.827, Amplitude, 2, 5.196195, 2.106876, 0.827, 1.000
40, 0.167, 41, 0.833, 39833.340, 0.827, Amplitude, 2, 5.196195, 2.182764, 0.827, 1.000
40, 0.150, 41, 0.850, 39850.000, 0.826, Amplitude, 2, 5.189911, 2.240897, 0.826, 1.000
40, 0.133, 41, 0.867, 39866.670, 0.826, Amplitude, 2, 5.189911, 2.28808, 0.826, 1.000
40, 0.117, 41, 0.883, 39883.340, 0.826, Amplitude, 2, 5.189911, 2.31965, 0.826, 1.000
40, 0.100, 41, 0.900, 39900.000, 0.826, Amplitude, 2, 5.189911, 2.335242, 0.826, 1.000
40, 0.083, 41, 0.917, 39916.670, 0.826, Amplitude, 2, 5.189911, 2.334695, 0.826, 1.000
40, 0.067, 41, 0.933, 39933.340, 0.825, Amplitude, 2, 5.183628, 2.319469, 0.825, 1.000
40, 0.050, 41, 0.950, 39950.000, 0.826, Amplitude, 2, 5.189911, 2.285387, 0.826, 1.000
40, 0.033, 41, 0.967, 39966.670, 0.827, Amplitude, 2, 5.196195, 2.233771, 0.827, 1.000
40, 0.017, 41, 0.983, 39983.330, 0.825, Amplitude, 2, 5.183628, 2.178078, 0.825, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.826, Amplitude, 2, 5.189911, 2.096186, 0.826, 1.000
41, 0.983, 42, 0.017, 40016.670, 0.826, Amplitude, 2, 5.189911, 2.005008, 0.826, 1.000
41, 0.967, 42, 0.033, 40033.340, 0.825, Amplitude, 2, 5.183628, 1.907838, 0.825, 1.000
41, 0.950, 42, 0.050, 40050.000, 0.826, Amplitude, 2, 5.189911, 1.786194, 0.826, 1.000
41, 0.933, 42, 0.067, 40066.670, 0.826, Amplitude, 2, 5.189911, 1.660987, 0.826, 1.000
41, 0.917, 42, 0.083, 40083.340, 0.826, Amplitude, 2, 5.189911, 1.526988, 0.826, 1.000
41, 0.900, 42, 0.100, 40100.000, 0.827, Amplitude, 2, 5.196195, 1.377064, 0.827, 1.000
41, 0.883, 42, 0.117, 40116.670, 0.827, Amplitude, 2, 5.196195, 1.229789, 0.827, 1.000
41, 0.867, 42, 0.133, 40133.340, 0.826, Amplitude, 2, 5.189911, 1.087608, 0.826, 1.000
41, 0.850, 42, 0.150, 40150.000, 0.826, Amplitude, 2, 5.189911, 0.9340275, 0.826, 1.000
41, 0.833, 42, 0.167, 40166.670, 0.826, Amplitude, 2, 5.189911, 0.779613, 0.826, 1.000
41, 0.817, 42, 0.183, 40183.340, 0.826, Amplitude, 2, 5.189911, 0.6261458, 0.826, 1.000
41, 0.800, 42, 0.200, 40200.000, 0.826, Amplitude, 2, 5.189911, 0.4752186, 0.826, 1.000
41, 0.783, 42, 0.217, 40216.670, 0.827, Amplitude, 2, 5.196195, 0.3199378, 0.827, 1.000
41, 0.767, 42, 0.233, 40233.330, 0.827, Amplitude, 2, 5.196195, 0.179535, 0.827, 1.000
41, 0.750, 42, 0.250, 40250.000, 0.827, Amplitude, 2, 5.196195, 0.04656984, 0.827, 1.000
41, 0.733, 42, 0.267, 40266.670, 0.826, Amplitude, 2, 5.189911, -0.07025635, 0.826, 1.000
41, 0.717, 42, 0.283, 40283.340, 0.826, Amplitude, 2, 5.189911, -0.184646, 0.826, 1.000
41, 0.700, 42, 0.300, 40300.000, 0.827, Amplitude, 2, 5.196195, -0.293324, 0.827, 1.000
41, 0.683, 42, 0.317, 40316.670, 0.827, Amplitude, 2, 5.196195, -0.3828344, 0.827, 1.000
41, 0.667, 42, 0.333, 40333.340, 0.827, Amplitude, 2, 5.196195, -0.4587299, 0.827, 1.000
41, 0.650, 42, 0.350, 40350.000, 0.827, Amplitude, 2, 5.196195, -0.5201349, 0.827, 1.000
41, 0.633, 42, 0.367, 40366.670, 0.828, Amplitude, 2, 5.202477, -0.568685, 0.828, 1.000
41, 0.617, 42, 0.383, 40383.340, 0.827, Amplitude, 2, 5.196195, -0.5970277, 0.827, 1.000
41, 0.600, 42, 0.400, 40400.000, 0.826, Amplitude, 2, 5.189911, -0.6112383, 0.826, 1.000
41, 0.583, 42, 0.417, 40416.670, 0.826, Amplitude, 2, 5.189911, -0.6106994, 0.826, 1.000
41, 0.567, 42, 0.433, 40433.340, 0.826, Amplitude, 2, 5.189911, -0.5940273, 0.826, 1.000
41, 0.550, 42, 0.450, 40450.000, 0.827, Amplitude, 2, 5.196195, -0.5589357, 0.827, 1.000
41, 0.533, 42, 0.467, 40466.670, 0.826, Amplitude, 2, 5.189911, -0.5131792, 0.826, 1.000
41, 0.517, 42, 0.483, 40483.330, 0.826, Amplitude, 2, 5.189911, -0.4499006, 0.826, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.825, Amplitude, 2, 5.183628, -0.3772808, 0.825, 1.000
41, 0.483, 42, 0.517, 40516.670, 0.824, Amplitude, 2, 5.177345, -0.292687, 0.824, 1.000
41, 0.467, 42, 0.533, 40533.340, 0.824, Amplitude, 2, 5.177345, -0.1904102, 0.824, 1.000
41, 0.450, 42, 0.550, 40550.000, 0.826, Amplitude, 2, 5.189911, -0.06225425, 0.826, 1.000
41, 0.433, 42, 0.567, 40566.670, 0.828, Amplitude, 2, 5.202477, 0.07859962, 0.828, 1.000
41, 0.417, 42, 0.583, 40583.340, 0.827, Amplitude, 2, 5.196195, 0.2052332, 0.827, 1.000
41, 0.400, 42, 0.600, 40600.000, 0.829, Amplitude, 2, 5.208761, 0.3642819, 0.829, 1.000
41, 0.383, 42, 0.617, 40616.670, 0.828, Amplitude, 2, 5.202477, 0.5031239, 0.828, 1.000
41, 0.367, 42, 0.633, 40633.340, 0.827, Amplitude, 2, 5.196195, 0.6454839, 0.827, 1.000
41, 0.350, 42, 0.650, 40650.000, 0.826, Amplitude, 2, 5.189911, 0.7898957, 0.826, 1.000
41, 0.333, 42, 0.667, 40666.670, 0.827, Amplitude, 2, 5.196195, 0.9535669, 0.827, 1.000
41, 0.317, 42, 0.683, 40683.340, 0.827, Amplitude, 2, 5.196195, 1.106927, 0.827, 1.000
41, 0.300, 42, 0.700, 40700.000, 0.825, Amplitude, 2, 5.183628, 1.239751, 0.825, 1.000
41, 0.283, 42, 0.717, 40716.670, 0.826, Amplitude, 2, 5.189911, 1.395356, 0.826, 1.000
41, 0.267, 42, 0.733, 40733.330, 0.826, Amplitude, 2, 5.189911, 1.536163, 0.826, 1.000
41, 0.250, 42, 0.750, 40750.000, 0.826, Amplitude, 2, 5.189911, 1.669623, 0.826, 1.000
41, 0.233, 42, 0.767, 40766.670, 0.826, Amplitude, 2, 5.189911, 1.794197, 0.826, 1.000
41, 0.217, 42, 0.783, 40783.340, 0.827, Amplitude, 2, 5.196195, 1.915105, 0.827, 1.000
41, 0.200, 42, 0.800, 40800.000, 0.827, Amplitude, 2, 5.196195, 2.017276, 0.827, 1.000
41, 0.183, 42, 0.817, 40816.670, 0.827, Amplitude, 2, 5.196195, 2.106793, 0.827, 1.000
41, 0.167, 42, 0.833, 40833.340, 0.827, Amplitude, 2, 5.196195, 2.182696, 0.827, 1.000
41, 0.150, 42, 0.850, 40850.000, 0.826, Amplitude, 2, 5.189911, 2.240842, 0.826, 1.000
41, 0.133, 42, 0.867, 40866.670, 0.827, Amplitude, 2, 5.196195, 2.290393, 0.827, 1.000
41, 0.117, 42, 0.883, 40883.340, 0.827, Amplitude, 2, 5.196195, 2.321017, 0.827, 1.000
41, 0.100, 42, 0.900, 40900.000, 0.827, Amplitude, 2, 5.196195, 2.335659, 0.827, 1.000
41, 0.083, 42, 0.917, 40916.670, 0.827, Amplitude, 2, 5.196195, 2.334157, 0.827, 1.000
41, 0.067, 42, 0.933, 40933.340, 0.827, Amplitude, 2, 5.196195, 2.316529, 0.827, 1.000
41, 0.050, 42, 0.950, 40950.000, 0.827, Amplitude, 2, 5.196195, 2.282956, 0.827, 1.000
41, 0.033, 42, 0.967, 40966.670, 0.827, Amplitude, 2, 5.196195, 2.233827, 0.827, 1.000
41, 0.017, 42, 0.983, 40983.330, 0.827, Amplitude, 2, 5.196195, 2.169672, 0.827, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.826, Amplitude, 2, 5.189911, 2.09627, 0.826, 1.000
42, 0.983, 43, 0.017, 41016.670, 0.826, Amplitude, 2, 5.189911, 2.005105, 0.826, 1.000
42, 0.967, 43, 0.033, 41033.340, 0.827, Amplitude, 2, 5.196195, 1.894788, 0.827, 1.000
42, 0.950, 43, 0.050, 41050.000, 0.826, Amplitude, 2, 5.189911, 1.786314, 0.826, 1.000
42, 0.933, 43, 0.067, 41066.670, 0.827, Amplitude, 2, 5.196195, 1.653306, 0.827, 1.000
42, 0.917, 43, 0.083, 41083.340, 0.827, Amplitude, 2, 5.196195, 1.518836, 0.827, 1.000
42, 0.900, 43, 0.100, 41100.000, 0.826, Amplitude, 2, 5.189911, 1.385887, 0.826, 1.000
42, 0.883, 43, 0.117, 41116.670, 0.826, Amplitude, 2, 5.189911, 1.238866, 0.826, 1.000
42, 0.867, 43, 0.133, 41133.340, 0.825, Amplitude, 2, 5.183628, 1.096919, 0.825, 1.000
42, 0.850, 43, 0.150, 41150.000, 0.826, Amplitude, 2, 5.189911, 0.9341361, 0.826, 1.000
42, 0.833, 43, 0.167, 41166.670, 0.827, Amplitude, 2, 5.196195, 0.7705098, 0.827, 1.000
42, 0.817, 43, 0.183, 41183.340, 0.827, Amplitude, 2, 5.196195, 0.6171487, 0.827, 1.000
42, 0.800, 43, 0.200, 41200.000, 0.828, Amplitude, 2, 5.202477, 0.457501, 0.828, 1.000
42, 0.783, 43, 0.217, 41216.670, 0.826, Amplitude, 2, 5.189911, 0.3287157, 0.826, 1.000
42, 0.767, 43, 0.233, 41233.330, 0.827, Amplitude, 2, 5.189911, 0.1878656, 0.827, 1.000
42, 0.750, 43, 0.250, 41250.000, 0.827, Amplitude, 2, 5.196195, 0.04669802, 0.827, 1.000
42, 0.733, 43, 0.267, 41266.670, 0.826, Amplitude, 2, 5.189911, -0.07013723, 0.826, 1.000
42, 0.717, 43, 0.283, 41283.340, 0.826, Amplitude, 2, 5.189911, -0.1845376, 0.826, 1.000
42, 0.700, 43, 0.300, 41300.000, 0.827, Amplitude, 2, 5.196195, -0.2932284, 0.827, 1.000
42, 0.683, 43, 0.317, 41316.670, 0.826, Amplitude, 2, 5.189911, -0.3777769, 0.826, 1.000
42, 0.667, 43, 0.333, 41333.340, 0.826, Amplitude, 2, 5.189911, -0.4545058, 0.826, 1.000
42, 0.650, 43, 0.350, 41350.000, 0.827, Amplitude, 2, 5.196195, -0.5200811, 0.827, 1.000
42, 0.633, 43, 0.367, 41366.670, 0.826, Amplitude, 2, 5.189911, -0.5640324, 0.826, 1.000
42, 0.617, 43, 0.383, 41383.340, 0.828, Amplitude, 2, 5.202477, -0.5983382, 0.828, 1.000
42, 0.600, 43, 0.400, 41400.000, 0.825, Amplitude, 2, 5.183628, -0.6107502, 0.825, 1.000
42, 0.583, 43, 0.417, 41416.670, 0.826, Amplitude, 2, 5.189911, -0.6107079, 0.826, 1.000
42, 0.567, 43, 0.433, 41433.340, 0.827, Amplitude, 2, 5.196195, -0.5925416, 0.827, 1.000
42, 0.550, 43, 0.450, 41450.000, 0.826, Amplitude, 2, 5.189911, -0.5614353, 0.826, 1.000
42, 0.533, 43, 0.467, 41466.670, 0.827, Amplitude, 2, 5.196195, -0.5098553, 0.827, 1.000
42, 0.517, 43, 0.483, 41483.340, 0.827, Amplitude, 2, 5.196195, -0.4456867, 0.827, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.828, Amplitude, 2, 5.202477, -0.3620614, 0.828, 1.000
42, 0.483, 43, 0.517, 41516.670, 0.828, Amplitude, 2, 5.202477, -0.2693441, 0.828, 1.000
42, 0.467, 43, 0.533, 41533.340, 0.827, Amplitude, 2, 5.196195, -0.1708429, 0.827, 1.000
42, 0.450, 43, 0.550, 41550.000, 0.826, Amplitude, 2, 5.189911, -0.06237408, 0.826, 1.000
42, 0.433, 43, 0.567, 41566.670, 0.827, Amplitude, 2, 5.196195, 0.07066662, 0.827, 1.000
42, 0.417, 43, 0.583, 41583.340, 0.828, Amplitude, 2, 5.202477, 0.2134109, 0.828, 1.000
42, 0.400, 43, 0.600, 41600.000, 0.825, Amplitude, 2, 5.183628, 0.3294259, 0.825, 1.000
42, 0.383, 43, 0.617, 41616.670, 0.826, Amplitude, 2, 5.189911, 0.4850594, 0.826, 1.000
42, 0.367, 43, 0.633, 41633.340, 0.825, Amplitude, 2, 5.183628, 0.627005, 0.825, 1.000
42, 0.350, 43, 0.650, 41650.000, 0.825, Amplitude, 2, 5.183628, 0.7805269, 0.825, 1.000
42, 0.333, 43, 0.667, 41666.670, 0.828, Amplitude, 2, 5.202477, 0.9626665, 0.828, 1.000
42, 0.317, 43, 0.683, 41683.340, 0.828, Amplitude, 2, 5.202477, 1.115915, 0.828, 1.000
42, 0.300, 43, 0.700, 41700.000, 0.828, Amplitude, 2, 5.202477, 1.266425, 0.828, 1.000
42, 0.283, 43, 0.717, 41716.670, 0.827, Amplitude, 2, 5.196195, 1.403848, 0.827, 1.000
42, 0.267, 43, 0.733, 41733.340, 0.826, Amplitude, 2, 5.189911, 1.536066, 0.826, 1.000
42, 0.250, 43, 0.750, 41750.000, 0.828, Amplitude, 2, 5.202477, 1.68495, 0.828, 1.000
42, 0.233, 43, 0.767, 41766.670, 0.827, Amplitude, 2, 5.196195, 1.801246, 0.827, 1.000
42, 0.217, 43, 0.783, 41783.340, 0.825, Amplitude, 2, 5.183628, 1.901928, 0.825, 1.000
42, 0.200, 43, 0.800, 41800.000, 0.826, Amplitude, 2, 5.189911, 2.011392, 0.826, 1.000
42, 0.183, 43, 0.817, 41816.670, 0.825, Amplitude, 2, 5.183628, 2.096687, 0.825, 1.000
42, 0.167, 43, 0.833, 41833.340, 0.827, Amplitude, 2, 5.196195, 2.182627, 0.827, 1.000
42, 0.150, 43, 0.850, 41850.000, 0.827, Amplitude, 2, 5.196195, 2.244054, 0.827, 1.000
42, 0.133, 43, 0.867, 41866.670, 0.826, Amplitude, 2, 5.189911, 2.288013, 0.826, 1.000
42, 0.117, 43, 0.883, 41883.340, 0.826, Amplitude, 2, 5.189911, 2.319603, 0.826, 1.000
42, 0.100, 43, 0.900, 41900.000, 0.825, Amplitude, 2, 5.183628, 2.334746, 0.825, 1.000
42, 0.083, 43, 0.917, 41916.670, 0.825, Amplitude, 2, 5.183628, 2.335199, 0.825, 1.000
42, 0.067, 43, 0.933, 41933.340, 0.826, Amplitude, 2, 5.189911, 2.318057, 0.826, 1.000
42, 0.050, 43, 0.950, 41950.000, 0.827, Amplitude, 2, 5.196195, 2.282998, 0.827, 1.000
42, 0.033, 43, 0.967, 41966.670, 0.826, Amplitude, 2, 5.189911, 2.237263, 0.826, 1.000
42, 0.017, 43, 0.983, 41983.340, 0.826, Amplitude, 2, 5.189911, 2.173985, 0.826, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.827, Amplitude, 2, 5.196195, 2.091254, 0.827, 1.000
43, 0.983, 44, 0.017, 42016.670, 0.826, Amplitude, 2, 5.189911, 2.005174, 0.826, 1.000
43, 0.967, 44, 0.033, 42033.340, 0.827, Amplitude, 2, 5.196195, 1.894898, 0.827, 1.000
43, 0.950, 44, 0.050, 42050.000, 0.826, Amplitude, 2, 5.189911, 1.786434, 0.826, 1.000
43, 0.933, 44, 0.067, 42066.670, 0.826, Amplitude, 2, 5.189911, 1.661208, 0.826, 1.000
43, 0.917, 44, 0.083, 42083.340, 0.826, Amplitude, 2, 5.189911, 1.527262, 0.826, 1.000
43, 0.900, 44, 0.100, 42100.000, 0.827, Amplitude, 2, 5.196195, 1.37731, 0.827, 1.000
43, 0.883, 44, 0.117, 42116.670, 0.826, Amplitude, 2, 5.189911, 1.239015, 0.826, 1.000
43, 0.867, 44, 0.133, 42133.340, 0.827, Amplitude, 2, 5.196195, 1.078744, 0.827, 1.000
43, 0.850, 44, 0.150, 42150.000, 0.827, Amplitude, 2, 5.196195, 0.9250267, 0.827, 1.000
43, 0.833, 44, 0.167, 42166.670, 0.826, Amplitude, 2, 5.189911, 0.77992, 0.826, 1.000
43, 0.817, 44, 0.183, 42183.340, 0.825, Amplitude, 2, 5.183628, 0.6355633, 0.825, 1.000
43, 0.800, 44, 0.200, 42200.000, 0.826, Amplitude, 2, 5.189911, 0.4755154, 0.826, 1.000
43, 0.783, 44, 0.217, 42216.670, 0.826, Amplitude, 2, 5.189911, 0.3288591, 0.826, 1.000
43, 0.767, 44, 0.233, 42233.340, 0.826, Amplitude, 2, 5.189911, 0.1880024, 0.826, 1.000
43, 0.750, 44, 0.250, 42250.000, 0.826, Amplitude, 2, 5.189911, 0.05457019, 0.826, 1.000
43, 0.733, 44, 0.267, 42266.670, 0.826, Amplitude, 2, 5.189911, -0.07005291, 0.826, 1.000
43, 0.717, 44, 0.283, 42283.340, 0.827, Amplitude, 2, 5.196195, -0.1909437, 0.827, 1.000
43, 0.700, 44, 0.300, 42300.000, 0.827, Amplitude, 2, 5.196195, -0.2931328, 0.827, 1.000
43, 0.683, 44, 0.317, 42316.670, 0.827, Amplitude, 2, 5.196195, -0.3826936, 0.827, 1.000
43, 0.667, 44, 0.333, 42333.340, 0.827, Amplitude, 2, 5.196195, -0.4585929, 0.827, 1.000
43, 0.650, 44, 0.350, 42350.000, 0.827, Amplitude, 2, 5.196195, -0.5200431, 0.827, 1.000
43, 0.633, 44, 0.367, 42366.670, 0.826, Amplitude, 2, 5.189911, -0.5639932, 0.826, 1.000
43, 0.617, 44, 0.383, 42383.340, 0.827, Amplitude, 2, 5.196195, -0.5969826, 0.827, 1.000
43, 0.600, 44, 0.400, 42400.000, 0.827, Amplitude, 2, 5.196195, -0.6116511, 0.827, 1.000
43, 0.583, 44, 0.417, 42416.670, 0.826, Amplitude, 2, 5.189911, -0.6107165, 0.826, 1.000
43, 0.567, 44, 0.433, 42433.340, 0.827, Amplitude, 2, 5.196195, -0.5925596, 0.827, 1.000
43, 0.550, 44, 0.450, 42450.000, 0.827, Amplitude, 2, 5.196195, -0.5590182, 0.827, 1.000
43, 0.533, 44, 0.467, 42466.670, 0.827, Amplitude, 2, 5.196195, -0.5099119, 0.827, 1.000
43, 0.517, 44, 0.483, 42483.340, 0.827, Amplitude, 2, 5.196195, -0.4457578, 0.827, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.825, Amplitude, 2, 5.183628, -0.3774475, 0.825, 1.000
43, 0.483, 44, 0.517, 42516.670, 0.825, Amplitude, 2, 5.183628, -0.2870591, 0.825, 1.000
43, 0.467, 44, 0.533, 42533.340, 0.826, Amplitude, 2, 5.189911, -0.1775515, 0.826, 1.000
43, 0.450, 44, 0.550, 42550.000, 0.827, Amplitude, 2, 5.196195, -0.05525035, 0.827, 1.000
43, 0.433, 44, 0.567, 42566.670, 0.827, Amplitude, 2, 5.196195, 0.07053685, 0.827, 1.000
43, 0.417, 44, 0.583, 42583.340, 0.825, Amplitude, 2, 5.183628, 0.1884464, 0.825, 1.000
43, 0.400, 44, 0.600, 42600.000, 0.825, Amplitude, 2, 5.183628, 0.3292825, 0.825, 1.000
43, 0.383, 44, 0.617, 42616.670, 0.825, Amplitude, 2, 5.183628, 0.4759536, 0.825, 1.000
43, 0.367, 44, 0.633, 42633.340, 0.824, Amplitude, 2, 5.177345, 0.6177481, 0.824, 1.000
43, 0.350, 44, 0.650, 42650.000, 0.827, Amplitude, 2, 5.196195, 0.7988964, 0.827, 1.000
43, 0.333, 44, 0.667, 42666.670, 0.827, Amplitude, 2, 5.196195, 0.9532599, 0.827, 1.000
43, 0.317, 44, 0.683, 42683.340, 0.827, Amplitude, 2, 5.196195, 1.106668, 0.827, 1.000
43, 0.300, 44, 0.700, 42700.000, 0.825, Amplitude, 2, 5.183628, 1.239454, 0.825, 1.000
43, 0.283, 44, 0.717, 42716.670, 0.826, Amplitude, 2, 5.189911, 1.395111, 0.826, 1.000
43, 0.267, 44, 0.733, 42733.340, 0.828, Amplitude, 2, 5.202477, 1.552372, 0.828, 1.000
43, 0.250, 44, 0.750, 42750.000, 0.827, Amplitude, 2, 5.196195, 1.67711, 0.827, 1.000
43, 0.233, 44, 0.767, 42766.670, 0.827, Amplitude, 2, 5.196195, 1.801162, 0.827, 1.000
43, 0.217, 44, 0.783, 42783.340, 0.826, Amplitude, 2, 5.189911, 1.908375, 0.826, 1.000
43, 0.200, 44, 0.800, 42800.000, 0.826, Amplitude, 2, 5.189911, 2.011324, 0.826, 1.000
43, 0.183, 44, 0.817, 42816.670, 0.826, Amplitude, 2, 5.189911, 2.101652, 0.826, 1.000
43, 0.167, 44, 0.833, 42833.340, 0.825, Amplitude, 2, 5.183628, 2.174213, 0.825, 1.000
43, 0.150, 44, 0.850, 42850.000, 0.826, Amplitude, 2, 5.189911, 2.240749, 0.826, 1.000
43, 0.133, 44, 0.867, 42866.670, 0.827, Amplitude, 2, 5.196195, 2.290316, 0.827, 1.000
43, 0.117, 44, 0.883, 42883.340, 0.828, Amplitude, 2, 5.202477, 2.322306, 0.828, 1.000
43, 0.100, 44, 0.900, 42900.000, 0.827, Amplitude, 2, 5.196195, 2.335648, 0.827, 1.000
43, 0.083, 44, 0.917, 42916.670, 0.828, Amplitude, 2, 5.202477, 2.333574, 0.828, 1.000
43, 0.067, 44, 0.933, 42933.340, 0.827, Amplitude, 2, 5.196195, 2.316572, 0.827, 1.000
43, 0.050, 44, 0.950, 42950.000, 0.828, Amplitude, 2, 5.202477, 2.280525, 0.828, 1.000
43, 0.033, 44, 0.967, 42966.670, 0.828, Amplitude, 2, 5.202477, 2.230508, 0.828, 1.000
43, 0.017, 44, 0.983, 42983.340, 0.827, Amplitude, 2, 5.196195, 2.169793, 0.827, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.828, Amplitude, 2, 5.202477, 2.08619, 0.828, 1.000
44, 0.983, 45, 0.017, 43016.670, 0.828, Amplitude, 2, 5.202477, 1.993463, 0.828, 1.000
44, 0.967, 45, 0.033, 43033.340, 0.828, Amplitude, 2, 5.202477, 1.888368, 0.828, 1.000
44, 0.950, 45, 0.050, 43050.000, 0.826, Amplitude, 2, 5.189911, 1.786519, 0.826, 1.000
44, 0.933, 45, 0.067, 43066.670, 0.826, Amplitude, 2, 5.189911, 1.661337, 0.826, 1.000
44, 0.917, 45, 0.083, 43083.340, 0.827, Amplitude, 2, 5.196195, 1.519111, 0.827, 1.000
44, 0.900, 45, 0.100, 43100.000, 0.827, Amplitude, 2, 5.196195, 1.377454, 0.827, 1.000
44, 0.883, 45, 0.117, 43116.670, 0.827, Amplitude, 2, 5.196195, 1.230192, 0.827, 1.000
44, 0.867, 45, 0.133, 43133.340, 0.826, Amplitude, 2, 5.189911, 1.088019, 0.826, 1.000
44, 0.850, 45, 0.150, 43150.000, 0.826, Amplitude, 2, 5.189911, 0.9344433, 0.826, 1.000
44, 0.833, 45, 0.167, 43166.670, 0.827, Amplitude, 2, 5.196195, 0.7708168, 0.827, 1.000
44, 0.817, 45, 0.183, 43183.340, 0.827, Amplitude, 2, 5.196195, 0.6174076, 0.827, 1.000
44, 0.800, 45, 0.200, 43200.000, 0.825, Amplitude, 2, 5.183628, 0.4846204, 0.825, 1.000
44, 0.783, 45, 0.217, 43216.670, 0.826, Amplitude, 2, 5.189911, 0.3289605, 0.826, 1.000
44, 0.767, 45, 0.233, 43233.340, 0.826, Amplitude, 2, 5.189911, 0.1881392, 0.826, 1.000
44, 0.750, 45, 0.250, 43250.000, 0.826, Amplitude, 2, 5.189911, 0.05466118, 0.826, 1.000
44, 0.733, 45, 0.267, 43266.670, 0.827, Amplitude, 2, 5.196195, -0.0771027, 0.827, 1.000
44, 0.717, 45, 0.283, 43283.340, 0.828, Amplitude, 2, 5.202477, -0.1973094, 0.828, 1.000
44, 0.700, 45, 0.300, 43300.000, 0.83, Amplitude, 2, 5.215044, -0.3101317, 0.830, 1.000
44, 0.683, 45, 0.317, 43316.670, 0.833, Amplitude, 2, 5.233893, -0.4115534, 0.833, 1.000
44, 0.667, 45, 0.333, 43333.340, 0.833, Amplitude, 2, 5.233893, -0.4823666, 0.833, 1.000
44, 0.650, 45, 0.350, 43350.000, 0.833, Amplitude, 2, 5.233893, -0.5384318, 0.833, 1.000
44, 0.633, 45, 0.367, 43366.670, 0.847, Amplitude, 2, 5.321858, -0.6011872, 0.847, 1.000
44, 0.617, 45, 0.383, 43383.340, 0.86, Amplitude, 2, 5.40354, -0.6103672, 0.860, 1.000
44, 0.600, 45, 0.400, 43400.000, 0.86, Amplitude, 2, 5.40354, -0.5930969, 0.860, 1.000
44, 0.583, 45, 0.417, 43416.670, 0.876, Amplitude, 2, 5.50407, -0.5133297, 0.876, 1.000
44, 0.567, 45, 0.433, 43433.340, 0.925, Amplitude, 2, 5.811947, -0.1841858, 0.925, 1.000
44, 0.550, 45, 0.450, 43450.000, 0.948, Amplitude, 2, 5.95646, 0.1046147, 0.948, 1.000
44, 0.533, 45, 0.467, 43466.670, 0.988, Amplitude, 2, 6.207787, 0.5933054, 0.988, 1.000
44, 0.517, 45, 0.483, 43483.340, 0.988, Amplitude, 2, 6.207787, 0.7463566, 0.988, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.994, Amplitude, 2, 6.245486, 0.9562511, 0.994, 1.000
44, 0.483, 45, 0.517, 43516.670, 0.997, Amplitude, 2, 6.264336, 1.136957, 0.997, 1.000
44, 0.467, 45, 0.533, 43533.340, 0.999, Amplitude, 2, 6.276902, 1.304633, 0.999, 1.000
44, 0.450, 45, 0.550, 43550.000, 1, Amplitude, 2, 6.283185, 1.457758, 1.000, 1.000
44, 0.433, 45, 0.567, 43566.670, 1, Amplitude, 2, 6.283185, 1.595559, 1.000, 1.000
44, 0.417, 45, 0.583, 43583.340, 1, Amplitude, 2, 6.283185, 1.725284, 1.000, 1.000
44, 0.400, 45, 0.600, 43600.000, 1, Amplitude, 2, 6.283185, 1.845587, 1.000, 1.000
44, 0.383, 45, 0.617, 43616.670, 1, Amplitude, 2, 6.283185, 1.95508, 1.000, 1.000
