FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
119, 0.100, 120, 0.900, 118900.000, 0.194, Amplitude, 2, 1.218938, 0.4904897, 0.194, 1.000
119, 0.083, 120, 0.917, 118916.700, 0.194, Amplitude, 2, 1.218938, 0.4329142, 0.194, 1.000
119, 0.067, 120, 0.933, 118933.300, 0.194, Amplitude, 2, 1.218938, 0.3820303, 0.194, 1.000
119, 0.050, 120, 0.950, 118950.000, 0.194, Amplitude, 2, 1.218938, 0.3384551, 0.194, 1.000
119, 0.033, 120, 0.967, 118966.700, 0.194, Amplitude, 2, 1.218938, 0.3026342, 0.194, 1.000
119, 0.017, 120, 0.983, 118983.300, 0.194, Amplitude, 2, 1.218938, 0.2749604, 0.194, 1.000
120, 1.000, 121, 0.000, 119000.000, 0.194, Amplitude, 2, 1.218938, 0.2557369, 0.194, 1.000
120, 0.983, 121, 0.017, 119016.700, 0.194, Amplitude, 2, 1.218938, 0.2451746, 0.194, 1.000
120, 0.967, 121, 0.033, 119033.300, 0.194, Amplitude, 2, 1.218938, 0.2433889, 0.194, 1.000
120, 0.950, 121, 0.050, 119050.000, 0.194, Amplitude, 2, 1.218938, 0.2503996, 0.194, 1.000
120, 0.933, 121, 0.067, 119066.700, 0.194, Amplitude, 2, 1.218938, 0.2661299, 0.194, 1.000
120, 0.917, 121, 0.083, 119083.300, 0.193, Amplitude, 2, 1.212655, 0.2887133, 0.193, 1.000
120, 0.900, 121, 0.100, 119100.000, 0.194, Amplitude, 2, 1.218938, 0.3229656, 0.194, 1.000
120, 0.883, 121, 0.117, 119116.700, 0.193, Amplitude, 2, 1.212655, 0.3608281, 0.193, 1.000
120, 0.867, 121, 0.133, 119133.300, 0.194, Amplitude, 2, 1.218938, 0.4114415, 0.194, 1.000
120, 0.850, 121, 0.150, 119150.000, 0.194, Amplitude, 2, 1.218938, 0.4663635, 0.194, 1.000
120, 0.833, 121, 0.167, 119166.700, 0.194, Amplitude, 2, 1.218938, 0.527638, 0.194, 1.000
120, 0.817, 121, 0.183, 119183.300, 0.194, Amplitude, 2, 1.218938, 0.5945937, 0.194, 1.000
120, 0.800, 121, 0.200, 119200.000, 0.194, Amplitude, 2, 1.218938, 0.6664966, 0.194, 1.000
120, 0.783, 121, 0.217, 119216.700, 0.194, Amplitude, 2, 1.218938, 0.7425588, 0.194, 1.000
120, 0.767, 121, 0.233, 119233.300, 0.194, Amplitude, 2, 1.218938, 0.8219465, 0.194, 1.000
120, 0.750, 121, 0.250, 119250.000, 0.194, Amplitude, 2, 1.218938, 0.9037898, 0.194, 1.000
120, 0.733, 121, 0.267, 119266.700, 0.194, Amplitude, 2, 1.218938, 0.9871917, 0.194, 1.000
120, 0.717, 121, 0.283, 119283.300, 0.194, Amplitude, 2, 1.218938, 1.071287, 0.194, 1.000
120, 0.700, 121, 0.300, 119300.000, 0.194, Amplitude, 2, 1.218938, 1.155057, 0.194, 1.000
120, 0.683, 121, 0.317, 119316.700, 0.194, Amplitude, 2, 1.218938, 1.237631, 0.194, 1.000
120, 0.667, 121, 0.333, 119333.300, 0.194, Amplitude, 2, 1.218938, 1.318105, 0.194, 1.000
120, 0.650, 121, 0.350, 119350.000, 0.194, Amplitude, 2, 1.218938, 1.395596, 0.194, 1.000
120, 0.633, 121, 0.367, 119366.700, 0.194, Amplitude, 2, 1.218938, 1.469257, 0.194, 1.000
120, 0.617, 121, 0.383, 119383.300, 0.194, Amplitude, 2, 1.218938, 1.538278, 0.194, 1.000
120, 0.600, 121, 0.400, 119400.000, 0.194, Amplitude, 2, 1.218938, 1.601905, 0.194, 1.000
120, 0.583, 121, 0.417, 119416.700, 0.194, Amplitude, 2, 1.218938, 1.659438, 0.194, 1.000
120, 0.567, 121, 0.433, 119433.300, 0.194, Amplitude, 2, 1.218938, 1.710249, 0.194, 1.000
120, 0.550, 121, 0.450, 119450.000, 0.194, Amplitude, 2, 1.218938, 1.75378, 0.194, 1.000
120, 0.533, 121, 0.467, 119466.700, 0.194, Amplitude, 2, 1.218938, 1.789572, 0.194, 1.000
120, 0.517, 121, 0.483, 119483.300, 0.194, Amplitude, 2, 1.218938, 1.817192, 0.194, 1.000
120, 0.500, 121, 0.500, 119500.000, 0.194, Amplitude, 2, 1.218938, 1.83636, 0.194, 1.000
120, 0.483, 121, 0.517, 119516.700, 0.194, Amplitude, 2, 1.218938, 1.846865, 0.194, 1.000
120, 0.467, 121, 0.533, 119533.300, 0.194, Amplitude, 2, 1.218938, 1.848594, 0.194, 1.000
120, 0.450, 121, 0.550, 119550.000, 0.194, Amplitude, 2, 1.218938, 1.841526, 0.194, 1.000
120, 0.433, 121, 0.567, 119566.700, 0.194, Amplitude, 2, 1.218938, 1.82574, 0.194, 1.000
120, 0.417, 121, 0.583, 119583.300, 0.194, Amplitude, 2, 1.218938, 1.801408, 0.194, 1.000
120, 0.400, 121, 0.600, 119600.000, 0.194, Amplitude, 2, 1.218938, 1.768797, 0.194, 1.000
120, 0.383, 121, 0.617, 119616.700, 0.194, Amplitude, 2, 1.218938, 1.728264, 0.194, 1.000
120, 0.367, 121, 0.633, 119633.300, 0.194, Amplitude, 2, 1.218938, 1.680224, 0.194, 1.000
120, 0.350, 121, 0.650, 119650.000, 0.194, Amplitude, 2, 1.218938, 1.625258, 0.194, 1.000
120, 0.333, 121, 0.667, 119666.700, 0.194, Amplitude, 2, 1.218938, 1.563945, 0.194, 1.000
120, 0.317, 121, 0.683, 119683.300, 0.194, Amplitude, 2, 1.218938, 1.496954, 0.194, 1.000
120, 0.300, 121, 0.700, 119700.000, 0.194, Amplitude, 2, 1.218938, 1.425022, 0.194, 1.000
120, 0.283, 121, 0.717, 119716.700, 0.194, Amplitude, 2, 1.218938, 1.348935, 0.194, 1.000
120, 0.267, 121, 0.733, 119733.300, 0.194, Amplitude, 2, 1.218938, 1.269529, 0.194, 1.000
120, 0.250, 121, 0.750, 119750.000, 0.194, Amplitude, 2, 1.218938, 1.187672, 0.194, 1.000
120, 0.233, 121, 0.767, 119766.700, 0.194, Amplitude, 2, 1.218938, 1.104263, 0.194, 1.000
120, 0.217, 121, 0.783, 119783.300, 0.194, Amplitude, 2, 1.218938, 1.020216, 0.194, 1.000
120, 0.200, 121, 0.800, 119800.000, 0.194, Amplitude, 2, 1.218938, 0.9364508, 0.194, 1.000
120, 0.183, 121, 0.817, 119816.700, 0.194, Amplitude, 2, 1.218938, 0.8538389, 0.194, 1.000
120, 0.167, 121, 0.833, 119833.300, 0.194, Amplitude, 2, 1.218938, 0.7733815, 0.194, 1.000
120, 0.150, 121, 0.850, 119850.000, 0.194, Amplitude, 2, 1.218938, 0.6959119, 0.194, 1.000
120, 0.133, 121, 0.867, 119866.700, 0.194, Amplitude, 2, 1.218938, 0.6222791, 0.194, 1.000
120, 0.117, 121, 0.883, 119883.300, 0.194, Amplitude, 2, 1.218938, 0.5532902, 0.194, 1.000
120, 0.100, 121, 0.900, 119900.000, 0.194, Amplitude, 2, 1.218938, 0.4897013, 0.194, 1.000
120, 0.083, 121, 0.917, 119916.700, 0.194, Amplitude, 2, 1.218938, 0.4322092, 0.194, 1.000
120, 0.067, 121, 0.933, 119933.300, 0.194, Amplitude, 2, 1.218938, 0.381444, 0.194, 1.000
120, 0.050, 121, 0.950, 119950.000, 0.194, Amplitude, 2, 1.218938, 0.3379622, 0.194, 1.000
120, 0.033, 121, 0.967, 119966.700, 0.194, Amplitude, 2, 1.218938, 0.3022402, 0.194, 1.000
120, 0.017, 121, 0.983, 119983.300, 0.194, Amplitude, 2, 1.218938, 0.274656, 0.194, 1.000
121, 1.000, 122, 0.000, 120000.000, 0.194, Amplitude, 2, 1.218938, 0.2555439, 0.194, 1.000
121, 0.983, 122, 0.017, 120016.700, 0.194, Amplitude, 2, 1.218938, 0.2450949, 0.194, 1.000
121, 0.967, 122, 0.033, 120033.300, 0.194, Amplitude, 2, 1.218938, 0.2434237, 0.194, 1.000
121, 0.950, 122, 0.050, 120050.000, 0.194, Amplitude, 2, 1.218938, 0.2505483, 0.194, 1.000
121, 0.933, 122, 0.067, 120066.700, 0.194, Amplitude, 2, 1.218938, 0.2663909, 0.194, 1.000
121, 0.917, 122, 0.083, 120083.300, 0.194, Amplitude, 2, 1.218938, 0.2907778, 0.194, 1.000
121, 0.900, 122, 0.100, 120100.000, 0.194, Amplitude, 2, 1.218938, 0.3234416, 0.194, 1.000
121, 0.883, 122, 0.117, 120116.700, 0.194, Amplitude, 2, 1.218938, 0.3640245, 0.194, 1.000
121, 0.867, 122, 0.133, 120133.300, 0.194, Amplitude, 2, 1.218938, 0.4120815, 0.194, 1.000
121, 0.850, 122, 0.150, 120150.000, 0.193, Amplitude, 2, 1.212655, 0.463633, 0.193, 1.000
121, 0.833, 122, 0.167, 120166.700, 0.194, Amplitude, 2, 1.218938, 0.528473, 0.194, 1.000
121, 0.817, 122, 0.183, 120183.300, 0.194, Amplitude, 2, 1.218938, 0.5954977, 0.194, 1.000
121, 0.800, 122, 0.200, 120200.000, 0.194, Amplitude, 2, 1.218938, 0.6674598, 0.194, 1.000
121, 0.783, 122, 0.217, 120216.700, 0.194, Amplitude, 2, 1.218938, 0.7435706, 0.194, 1.000
121, 0.767, 122, 0.233, 120233.300, 0.194, Amplitude, 2, 1.218938, 0.8229959, 0.194, 1.000
121, 0.750, 122, 0.250, 120250.000, 0.194, Amplitude, 2, 1.218938, 0.9048653, 0.194, 1.000
121, 0.733, 122, 0.267, 120266.700, 0.194, Amplitude, 2, 1.218938, 0.9882814, 0.194, 1.000
121, 0.717, 122, 0.283, 120283.300, 0.194, Amplitude, 2, 1.218938, 1.07233, 0.194, 1.000
121, 0.700, 122, 0.300, 120300.000, 0.194, Amplitude, 2, 1.218938, 1.15609, 0.194, 1.000
121, 0.683, 122, 0.317, 120316.700, 0.194, Amplitude, 2, 1.218938, 1.238644, 0.194, 1.000
121, 0.667, 122, 0.333, 120333.300, 0.194, Amplitude, 2, 1.218938, 1.319086, 0.194, 1.000
121, 0.650, 122, 0.350, 120350.000, 0.193, Amplitude, 2, 1.212655, 1.392031, 0.193, 1.000
121, 0.633, 122, 0.367, 120366.700, 0.185, Amplitude, 2, 1.162389, 1.43095, 0.185, 1.000
121, 0.617, 122, 0.383, 120383.300, 0.185, Amplitude, 2, 1.162389, 1.502514, 0.185, 1.000
121, 0.600, 122, 0.400, 120400.000, 0.178, Amplitude, 2, 1.118407, 1.541806, 0.178, 1.000
121, 0.583, 122, 0.417, 120416.700, 0.149, Amplitude, 2, 0.9361947, 1.491444, 0.149, 1.000
121, 0.567, 122, 0.433, 120433.300, 0.149, Amplitude, 2, 0.9361947, 1.558852, 0.149, 1.000
121, 0.550, 122, 0.450, 120450.000, 0.125, Amplitude, 2, 0.7853982, 1.529844, 0.125, 1.000
121, 0.533, 122, 0.467, 120466.700, 0.064, Amplitude, 2, 0.4021239, 1.335017, 0.064, 1.000
121, 0.517, 122, 0.483, 120483.300, 0.064, Amplitude, 2, 0.4021239, 1.411757, 0.064, 1.000
121, 0.500, 122, 0.500, 120500.000, 0.04, Amplitude, 2, 0.2513274, 1.378438, 0.040, 1.000
121, 0.483, 122, 0.517, 120516.700, 0.012, Amplitude, 2, 0.07539823, 1.325621, 0.012, 1.000
121, 0.467, 122, 0.533, 120533.300, 0.007, Amplitude, 2, 0.0439823, 1.379999, 0.007, 1.000
121, 0.450, 122, 0.550, 120550.000, 0.004, Amplitude, 2, 0.02513274, 1.441402, 0.004, 1.000
121, 0.433, 122, 0.567, 120566.700, 0.002, Amplitude, 2, 0.01256637, 1.504086, 0.002, 1.000
121, 0.417, 122, 0.583, 120583.300, 0.001, Amplitude, 2, 0.006283186, 1.566692, 0.001, 1.000
121, 0.400, 122, 0.600, 120600.000, 0, Amplitude, 2, 0, 1.624256, 0.000, 1.000
121, 0.383, 122, 0.617, 120616.700, 0, Amplitude, 2, 0, 1.679336, 0.000, 1.000
121, 0.367, 122, 0.633, 120633.300, 0, Amplitude, 2, 0, 1.727474, 0.000, 1.000
121, 0.350, 122, 0.650, 120650.000, 0, Amplitude, 2, 0, 1.768144, 0.000, 1.000
121, 0.333, 122, 0.667, 120666.700, 0, Amplitude, 2, 0, 1.800899, 0.000, 1.000
121, 0.317, 122, 0.683, 120683.300, 0, Amplitude, 2, 0, 1.825381, 0.000, 1.000
121, 0.300, 122, 0.700, 120700.000, 0, Amplitude, 2, 0, 1.841328, 0.000, 1.000
121, 0.283, 122, 0.717, 120716.700, 0, Amplitude, 2, 0, 1.848547, 0.000, 1.000
121, 0.267, 122, 0.733, 120733.300, 0, Amplitude, 2, 0, 1.846969, 0.000, 1.000
121, 0.250, 122, 0.750, 120750.000, 0, Amplitude, 2, 0, 1.836614, 0.000, 1.000
121, 0.233, 122, 0.767, 120766.700, 0, Amplitude, 2, 0, 1.817594, 0.000, 1.000
121, 0.217, 122, 0.783, 120783.300, 0, Amplitude, 2, 0, 1.790117, 0.000, 1.000
121, 0.200, 122, 0.800, 120800.000, 0, Amplitude, 2, 0, 1.754485, 0.000, 1.000
121, 0.183, 122, 0.817, 120816.700, 0, Amplitude, 2, 0, 1.711088, 0.000, 1.000
121, 0.167, 122, 0.833, 120833.300, 0, Amplitude, 2, 0, 1.660402, 0.000, 1.000
121, 0.150, 122, 0.850, 120850.000, 0, Amplitude, 2, 0, 1.602982, 0.000, 1.000
121, 0.133, 122, 0.867, 120866.700, 0, Amplitude, 2, 0, 1.539458, 0.000, 1.000
121, 0.117, 122, 0.883, 120883.300, 0, Amplitude, 2, 0, 1.470485, 0.000, 1.000
121, 0.100, 122, 0.900, 120900.000, 0, Amplitude, 2, 0, 1.396897, 0.000, 1.000
121, 0.083, 122, 0.917, 120916.700, 0, Amplitude, 2, 0, 1.319464, 0.000, 1.000
121, 0.067, 122, 0.933, 120933.300, 0, Amplitude, 2, 0, 1.239034, 0.000, 1.000
121, 0.050, 122, 0.950, 120950.000, 0, Amplitude, 2, 0, 1.156489, 0.000, 1.000
121, 0.033, 122, 0.967, 120966.700, 0, Amplitude, 2, 0, 1.072732, 0.000, 1.000
121, 0.017, 122, 0.983, 120983.300, 0, Amplitude, 2, 0, 0.9886826, 0.000, 1.000
122, 1.000, 123, 0.000, 121000.000, 0, Amplitude, 2, 0, 0.9052613, 0.000, 1.000
122, 0.983, 123, 0.017, 121016.700, 0, Amplitude, 2, 0, 0.8233824, 0.000, 1.000
122, 0.967, 123, 0.033, 121033.300, 0, Amplitude, 2, 0, 0.7439433, 0.000, 1.000
122, 0.950, 123, 0.050, 121050.000, 0, Amplitude, 2, 0, 0.6677713, 0.000, 1.000
122, 0.933, 123, 0.067, 121066.700, 0, Amplitude, 2, 0, 0.5957901, 0.000, 1.000
122, 0.917, 123, 0.083, 121083.300, 0, Amplitude, 2, 0, 0.5287431, 0.000, 1.000
122, 0.900, 123, 0.100, 121100.000, 0, Amplitude, 2, 0, 0.467365, 0.000, 1.000
122, 0.883, 123, 0.117, 121116.700, 0, Amplitude, 2, 0, 0.4123285, 0.000, 1.000
122, 0.867, 123, 0.133, 121133.300, 0, Amplitude, 2, 0, 0.3642369, 0.000, 1.000
122, 0.850, 123, 0.150, 121150.000, 0, Amplitude, 2, 0, 0.3236172, 0.000, 1.000
122, 0.833, 123, 0.167, 121166.700, 0, Amplitude, 2, 0, 0.2909146, 0.000, 1.000
122, 0.817, 123, 0.183, 121183.300, 0, Amplitude, 2, 0, 0.2664874, 0.000, 1.000
122, 0.800, 123, 0.200, 121200.000, 0, Amplitude, 2, 0, 0.2506035, 0.000, 1.000
122, 0.783, 123, 0.217, 121216.700, 0, Amplitude, 2, 0, 0.2434368, 0.000, 1.000
122, 0.767, 123, 0.233, 121233.300, 0, Amplitude, 2, 0, 0.2450695, 0.000, 1.000
122, 0.750, 123, 0.250, 121250.000, 0, Amplitude, 2, 0, 0.2554817, 0.000, 1.000
122, 0.733, 123, 0.267, 121266.700, 0, Amplitude, 2, 0, 0.2745579, 0.000, 1.000
122, 0.717, 123, 0.283, 121283.300, 0, Amplitude, 2, 0, 0.3020886, 0.000, 1.000
122, 0.700, 123, 0.300, 121300.000, 0, Amplitude, 2, 0, 0.3377725, 0.000, 1.000
122, 0.683, 123, 0.317, 121316.700, 0, Amplitude, 2, 0, 0.3812183, 0.000, 1.000
122, 0.667, 123, 0.333, 121333.300, 0, Amplitude, 2, 0, 0.4319499, 0.000, 1.000
122, 0.650, 123, 0.350, 121350.000, 0, Amplitude, 2, 0, 0.4894113, 0.000, 1.000
122, 0.633, 123, 0.367, 121366.700, 0, Amplitude, 2, 0, 0.5529727, 0.000, 1.000
122, 0.617, 123, 0.383, 121383.300, 0, Amplitude, 2, 0, 0.6219375, 0.000, 1.000
122, 0.600, 123, 0.400, 121400.000, 0, Amplitude, 2, 0, 0.6955499, 0.000, 1.000
122, 0.583, 123, 0.417, 121416.700, 0, Amplitude, 2, 0, 0.7730492, 0.000, 1.000
122, 0.567, 123, 0.433, 121433.300, 0, Amplitude, 2, 0, 0.8534959, 0.000, 1.000
122, 0.550, 123, 0.450, 121450.000, 0, Amplitude, 2, 0, 0.9360523, 0.000, 1.000
122, 0.533, 123, 0.467, 121466.700, 0, Amplitude, 2, 0, 1.019814, 0.000, 1.000
122, 0.517, 123, 0.483, 121483.300, 0, Amplitude, 2, 0, 1.103862, 0.000, 1.000
122, 0.500, 123, 0.500, 121500.000, 0, Amplitude, 2, 0, 1.187276, 0.000, 1.000
122, 0.483, 123, 0.517, 121516.700, 0, Amplitude, 2, 0, 1.269143, 0.000, 1.000
122, 0.467, 123, 0.533, 121533.300, 0, Amplitude, 2, 0, 1.348563, 0.000, 1.000
122, 0.450, 123, 0.550, 121550.000, 0, Amplitude, 2, 0, 1.424667, 0.000, 1.000
122, 0.433, 123, 0.567, 121566.700, 0, Amplitude, 2, 0, 1.496621, 0.000, 1.000
122, 0.417, 123, 0.583, 121583.300, 0, Amplitude, 2, 0, 1.563675, 0.000, 1.000
122, 0.400, 123, 0.600, 121600.000, 0, Amplitude, 2, 0, 1.625014, 0.000, 1.000
122, 0.383, 123, 0.617, 121616.700, 0, Amplitude, 2, 0, 1.680007, 0.000, 1.000
122, 0.367, 123, 0.633, 121633.300, 0, Amplitude, 2, 0, 1.728052, 0.000, 1.000
122, 0.350, 123, 0.650, 121650.000, 0, Amplitude, 2, 0, 1.768621, 0.000, 1.000
122, 0.333, 123, 0.667, 121666.700, 0, Amplitude, 2, 0, 1.801271, 0.000, 1.000
122, 0.317, 123, 0.683, 121683.300, 0, Amplitude, 2, 0, 1.825644, 0.000, 1.000
122, 0.300, 123, 0.700, 121700.000, 0, Amplitude, 2, 0, 1.841471, 0.000, 1.000
122, 0.283, 123, 0.717, 121716.700, 0, Amplitude, 2, 0, 1.848581, 0.000, 1.000
122, 0.267, 123, 0.733, 121733.300, 0, Amplitude, 2, 0, 1.846895, 0.000, 1.000
122, 0.250, 123, 0.750, 121750.000, 0, Amplitude, 2, 0, 1.836431, 0.000, 1.000
122, 0.233, 123, 0.767, 121766.700, 0, Amplitude, 2, 0, 1.81729, 0.000, 1.000
122, 0.217, 123, 0.783, 121783.300, 0, Amplitude, 2, 0, 1.789706, 0.000, 1.000
122, 0.200, 123, 0.800, 121800.000, 0, Amplitude, 2, 0, 1.75397, 0.000, 1.000
122, 0.183, 123, 0.817, 121816.700, 0, Amplitude, 2, 0, 1.710475, 0.000, 1.000
122, 0.167, 123, 0.833, 121833.300, 0, Amplitude, 2, 0, 1.659698, 0.000, 1.000
122, 0.150, 123, 0.850, 121850.000, 0, Amplitude, 2, 0, 1.602195, 0.000, 1.000
122, 0.133, 123, 0.867, 121866.700, 0, Amplitude, 2, 0, 1.538596, 0.000, 1.000
122, 0.117, 123, 0.883, 121883.300, 0, Amplitude, 2, 0, 1.469599, 0.000, 1.000
122, 0.100, 123, 0.900, 121900.000, 0, Amplitude, 2, 0, 1.395959, 0.000, 1.000
122, 0.083, 123, 0.917, 121916.700, 0, Amplitude, 2, 0, 1.318483, 0.000, 1.000
122, 0.067, 123, 0.933, 121933.300, 0, Amplitude, 2, 0, 1.237974, 0.000, 1.000
122, 0.050, 123, 0.950, 121950.000, 0, Amplitude, 2, 0, 1.155406, 0.000, 1.000
122, 0.033, 123, 0.967, 121966.700, 0, Amplitude, 2, 0, 1.07164, 0.000, 1.000
122, 0.017, 123, 0.983, 121983.300, 0, Amplitude, 2, 0, 0.9875929, 0.000, 1.000
123, 1.000, 124, 0.000, 122000.000, 0, Amplitude, 2, 0, 0.9041858, 0.000, 1.000
123, 0.983, 124, 0.017, 122016.700, 0, Amplitude, 2, 0, 0.8223329, 0.000, 1.000
123, 0.967, 124, 0.033, 122033.300, 0, Amplitude, 2, 0, 0.7429312, 0.000, 1.000
123, 0.950, 124, 0.050, 122050.000, 0, Amplitude, 2, 0, 0.6668512, 0.000, 1.000
123, 0.933, 124, 0.067, 122066.700, 0, Amplitude, 2, 0, 0.5949264, 0.000, 1.000
123, 0.917, 124, 0.083, 122083.300, 0, Amplitude, 2, 0, 0.5279453, 0.000, 1.000
123, 0.900, 124, 0.100, 122100.000, 0, Amplitude, 2, 0, 0.4666419, 0.000, 1.000
123, 0.883, 124, 0.117, 122116.700, 0, Amplitude, 2, 0, 0.411658, 0.000, 1.000
123, 0.867, 124, 0.133, 122133.300, 0, Amplitude, 2, 0, 0.3636603, 0.000, 1.000
123, 0.850, 124, 0.150, 122150.000, 0, Amplitude, 2, 0, 0.3231407, 0.000, 1.000
123, 0.833, 124, 0.167, 122166.700, 0, Amplitude, 2, 0, 0.2905435, 0.000, 1.000
123, 0.817, 124, 0.183, 122183.300, 0, Amplitude, 2, 0, 0.2662258, 0.000, 1.000
123, 0.800, 124, 0.200, 122200.000, 0, Amplitude, 2, 0, 0.2504542, 0.000, 1.000
123, 0.783, 124, 0.217, 122216.700, 0, Amplitude, 2, 0, 0.2434015, 0.000, 1.000
123, 0.767, 124, 0.233, 122233.300, 0, Amplitude, 2, 0, 0.2451451, 0.000, 1.000
123, 0.750, 124, 0.250, 122250.000, 0, Amplitude, 2, 0, 0.2556657, 0.000, 1.000
123, 0.733, 124, 0.267, 122266.700, 0, Amplitude, 2, 0, 0.2748481, 0.000, 1.000
123, 0.717, 124, 0.283, 122283.300, 0, Amplitude, 2, 0, 0.3025007, 0.000, 1.000
123, 0.700, 124, 0.300, 122300.000, 0, Amplitude, 2, 0, 0.338288, 0.000, 1.000
123, 0.683, 124, 0.317, 122316.700, 0, Amplitude, 2, 0, 0.3818318, 0.000, 1.000
123, 0.667, 124, 0.333, 122333.300, 0, Amplitude, 2, 0, 0.4326545, 0.000, 1.000
123, 0.650, 124, 0.350, 122350.000, 0, Amplitude, 2, 0, 0.4901993, 0.000, 1.000
123, 0.633, 124, 0.367, 122366.700, 0, Amplitude, 2, 0, 0.5538355, 0.000, 1.000
123, 0.617, 124, 0.383, 122383.300, 0, Amplitude, 2, 0, 0.6228656, 0.000, 1.000
123, 0.600, 124, 0.400, 122400.000, 0, Amplitude, 2, 0, 0.6965332, 0.000, 1.000
123, 0.583, 124, 0.417, 122416.700, 0, Amplitude, 2, 0, 0.7740309, 0.000, 1.000
123, 0.567, 124, 0.433, 122433.300, 0, Amplitude, 2, 0, 0.8545092, 0.000, 1.000
123, 0.550, 124, 0.450, 122450.000, 0, Amplitude, 2, 0, 0.9370862, 0.000, 1.000
123, 0.533, 124, 0.467, 122466.700, 0, Amplitude, 2, 0, 1.020906, 0.000, 1.000
123, 0.517, 124, 0.483, 122483.300, 0, Amplitude, 2, 0, 1.104952, 0.000, 1.000
123, 0.500, 124, 0.500, 122500.000, 0, Amplitude, 2, 0, 1.188352, 0.000, 1.000
123, 0.483, 124, 0.517, 122516.700, 0, Amplitude, 2, 0, 1.270192, 0.000, 1.000
123, 0.467, 124, 0.533, 122533.300, 0, Amplitude, 2, 0, 1.349575, 0.000, 1.000
123, 0.450, 124, 0.550, 122550.000, 0, Amplitude, 2, 0, 1.42563, 0.000, 1.000
123, 0.433, 124, 0.567, 122566.700, 0, Amplitude, 2, 0, 1.497525, 0.000, 1.000
123, 0.417, 124, 0.583, 122583.300, 0, Amplitude, 2, 0, 1.564472, 0.000, 1.000
123, 0.400, 124, 0.600, 122600.000, 0, Amplitude, 2, 0, 1.625736, 0.000, 1.000
123, 0.383, 124, 0.617, 122616.700, 0, Amplitude, 2, 0, 1.680647, 0.000, 1.000
123, 0.367, 124, 0.633, 122633.300, 0, Amplitude, 2, 0, 1.728628, 0.000, 1.000
123, 0.350, 124, 0.650, 122650.000, 0, Amplitude, 2, 0, 1.769097, 0.000, 1.000
123, 0.333, 124, 0.667, 122666.700, 0, Amplitude, 2, 0, 1.801641, 0.000, 1.000
123, 0.317, 124, 0.683, 122683.300, 0, Amplitude, 2, 0, 1.825904, 0.000, 1.000
123, 0.300, 124, 0.700, 122700.000, 0, Amplitude, 2, 0, 1.84162, 0.000, 1.000
123, 0.283, 124, 0.717, 122716.700, 0, Amplitude, 2, 0, 1.848616, 0.000, 1.000
123, 0.267, 124, 0.733, 122733.300, 0, Amplitude, 2, 0, 1.846815, 0.000, 1.000
123, 0.250, 124, 0.750, 122750.000, 0, Amplitude, 2, 0, 1.836238, 0.000, 1.000
123, 0.233, 124, 0.767, 122766.700, 0, Amplitude, 2, 0, 1.816999, 0.000, 1.000
123, 0.217, 124, 0.783, 122783.300, 0, Amplitude, 2, 0, 1.789311, 0.000, 1.000
123, 0.200, 124, 0.800, 122800.000, 0, Amplitude, 2, 0, 1.753477, 0.000, 1.000
123, 0.183, 124, 0.817, 122816.700, 0, Amplitude, 2, 0, 1.709861, 0.000, 1.000
123, 0.167, 124, 0.833, 122833.300, 0, Amplitude, 2, 0, 1.658993, 0.000, 1.000
123, 0.150, 124, 0.850, 122850.000, 0, Amplitude, 2, 0, 1.601406, 0.000, 1.000
123, 0.133, 124, 0.867, 122866.700, 0, Amplitude, 2, 0, 1.537733, 0.000, 1.000
123, 0.117, 124, 0.883, 122883.300, 0, Amplitude, 2, 0, 1.46867, 0.000, 1.000
123, 0.100, 124, 0.900, 122900.000, 0, Amplitude, 2, 0, 1.394975, 0.000, 1.000
123, 0.083, 124, 0.917, 122916.700, 0, Amplitude, 2, 0, 1.317455, 0.000, 1.000
123, 0.067, 124, 0.933, 122933.300, 0, Amplitude, 2, 0, 1.23696, 0.000, 1.000
123, 0.050, 124, 0.950, 122950.000, 0, Amplitude, 2, 0, 1.154373, 0.000, 1.000
123, 0.033, 124, 0.967, 122966.700, 0, Amplitude, 2, 0, 1.070597, 0.000, 1.000
123, 0.017, 124, 0.983, 122983.300, 0, Amplitude, 2, 0, 0.9865033, 0.000, 1.000
124, 1.000, 125, 0.000, 123000.000, 0, Amplitude, 2, 0, 0.9031105, 0.000, 1.000
124, 0.983, 125, 0.017, 123016.700, 0, Amplitude, 2, 0, 0.8212837, 0.000, 1.000
124, 0.967, 125, 0.033, 123033.300, 0, Amplitude, 2, 0, 0.7419198, 0.000, 1.000
124, 0.950, 125, 0.050, 123050.000, 0, Amplitude, 2, 0, 0.6658884, 0.000, 1.000
124, 0.933, 125, 0.067, 123066.700, 0, Amplitude, 2, 0, 0.594023, 0.000, 1.000
124, 0.917, 125, 0.083, 123083.300, 0, Amplitude, 2, 0, 0.527111, 0.000, 1.000
124, 0.900, 125, 0.100, 123100.000, 0, Amplitude, 2, 0, 0.4658859, 0.000, 1.000
124, 0.883, 125, 0.117, 123116.700, 0, Amplitude, 2, 0, 0.4110187, 0.000, 1.000
124, 0.867, 125, 0.133, 123133.300, 0, Amplitude, 2, 0, 0.3631107, 0.000, 1.000
