Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
41850.000, 0.413, Amplitude, 1, 0.239, 0.3599215, 0.000, 1.000
41866.670, 0.414, Amplitude, 1, 0.242, 0.3755426, 0.000, 1.000
41883.340, 0.414, Amplitude, 1, 0.242, 0.3951845, 0.000, 1.000
41900.000, 0.413, Amplitude, 1, 0.239, 0.4178929, 0.000, 1.000
41916.670, 0.413, Amplitude, 1, 0.239, 0.4401464, 0.000, 1.000
41933.340, 0.414, Amplitude, 1, 0.242, 0.4625432, 0.000, 1.000
41950.000, 0.414, Amplitude, 1, 0.242, 0.486988, 0.000, 1.000
41966.670, 0.414, Amplitude, 1, 0.242, 0.511999, 0.000, 1.000
41983.340, 0.413, Amplitude, 1, 0.239, 0.5372963, 0.000, 1.000
42000.000, 0.413, Amplitude, 1, 0.239, 0.5622863, 0.000, 1.000
42016.670, 0.413, Amplitude, 1, 0.239, 0.587003, 0.000, 1.000
42033.340, 0.413, Amplitude, 1, 0.239, 0.6111829, 0.000, 1.000
42050.000, 0.413, Amplitude, 1, 0.239, 0.6345679, 0.000, 1.000
42066.670, 0.413, Amplitude, 1, 0.239, 0.6568882, 0.000, 1.000
42083.340, 0.414, Amplitude, 1, 0.242, 0.6796685, 0.000, 1.000
42100.000, 0.413, Amplitude, 1, 0.239, 0.6973975, 0.000, 1.000
42116.670, 0.413, Amplitude, 1, 0.239, 0.7151368, 0.000, 1.000
42133.340, 0.413, Amplitude, 1, 0.239, 0.7309401, 0.000, 1.000
42150.000, 0.413, Amplitude, 1, 0.239, 0.7446252, 0.000, 1.000
42166.670, 0.413, Amplitude, 1, 0.239, 0.7560501, 0.000, 1.000
42183.340, 0.413, Amplitude, 1, 0.239, 0.765083, 0.000, 1.000
42200.000, 0.413, Amplitude, 1, 0.239, 0.7716284, 0.000, 1.000
42216.670, 0.413, Amplitude, 1, 0.239, 0.7756158, 0.000, 1.000
42233.340, 0.413, Amplitude, 1, 0.239, 0.7769989, 0.000, 1.000
42250.000, 0.414, Amplitude, 1, 0.242, 0.778748, 0.000, 1.000
42266.670, 0.414, Amplitude, 1, 0.242, 0.77486, 0.000, 1.000
42283.340, 0.414, Amplitude, 1, 0.242, 0.7683776, 0.000, 1.000
42300.000, 0.414, Amplitude, 1, 0.242, 0.7593689, 0.000, 1.000
42316.670, 0.414, Amplitude, 1, 0.242, 0.7479377, 0.000, 1.000
42333.340, 0.414, Amplitude, 1, 0.242, 0.7342026, 0.000, 1.000
42350.000, 0.413, Amplitude, 1, 0.239, 0.7160867, 0.000, 1.000
42366.670, 0.413, Amplitude, 1, 0.239, 0.6984526, 0.000, 1.000
42383.340, 0.413, Amplitude, 1, 0.239, 0.679055, 0.000, 1.000
42400.000, 0.414, Amplitude, 1, 0.242, 0.6596256, 0.000, 1.000
42416.670, 0.414, Amplitude, 1, 0.242, 0.6370867, 0.000, 1.000
42433.340, 0.414, Amplitude, 1, 0.242, 0.6134688, 0.000, 1.000
42450.000, 0.413, Amplitude, 1, 0.239, 0.5883918, 0.000, 1.000
42466.670, 0.413, Amplitude, 1, 0.239, 0.5636911, 0.000, 1.000
42483.340, 0.413, Amplitude, 1, 0.239, 0.5387161, 0.000, 1.000
42500.000, 0.413, Amplitude, 1, 0.239, 0.5137261, 0.000, 1.000
42516.670, 0.413, Amplitude, 1, 0.239, 0.4890092, 0.000, 1.000
42533.340, 0.413, Amplitude, 1, 0.239, 0.4648289, 0.000, 1.000
42550.000, 0.413, Amplitude, 1, 0.239, 0.4414434, 0.000, 1.000
42566.670, 0.413, Amplitude, 1, 0.239, 0.4191225, 0.000, 1.000
42583.340, 0.414, Amplitude, 1, 0.242, 0.3963417, 0.000, 1.000
42600.000, 0.414, Amplitude, 1, 0.242, 0.3766111, 0.000, 1.000
42616.670, 0.414, Amplitude, 1, 0.242, 0.3586482, 0.000, 1.000
42633.340, 0.413, Amplitude, 1, 0.239, 0.3450673, 0.000, 1.000
42650.000, 0.413, Amplitude, 1, 0.239, 0.331381, 0.000, 1.000
42666.670, 0.414, Amplitude, 1, 0.242, 0.317218, 0.000, 1.000
42683.340, 0.413, Amplitude, 1, 0.239, 0.3109209, 0.000, 1.000
42700.000, 0.413, Amplitude, 1, 0.239, 0.3043726, 0.000, 1.000
42716.670, 0.413, Amplitude, 1, 0.239, 0.3003855, 0.000, 1.000
42733.340, 0.413, Amplitude, 1, 0.239, 0.2990011, 0.000, 1.000
42750.000, 0.413, Amplitude, 1, 0.239, 0.3002353, 0.000, 1.000
42766.670, 0.413, Amplitude, 1, 0.239, 0.3040738, 0.000, 1.000
42783.340, 0.414, Amplitude, 1, 0.242, 0.3076207, 0.000, 1.000
42800.000, 0.414, Amplitude, 1, 0.242, 0.316626, 0.000, 1.000
42816.670, 0.414, Amplitude, 1, 0.242, 0.328056, 0.000, 1.000
42833.340, 0.413, Amplitude, 1, 0.239, 0.3442223, 0.000, 1.000
42850.000, 0.413, Amplitude, 1, 0.239, 0.3599049, 0.000, 1.000
42866.670, 0.413, Amplitude, 1, 0.239, 0.3775436, 0.000, 1.000
42883.340, 0.413, Amplitude, 1, 0.239, 0.3969349, 0.000, 1.000
42900.000, 0.412, Amplitude, 1, 0.236, 0.4193792, 0.000, 1.000
42916.670, 0.413, Amplitude, 1, 0.239, 0.4401303, 0.000, 1.000
42933.340, 0.413, Amplitude, 1, 0.239, 0.4634549, 0.000, 1.000
42950.000, 0.413, Amplitude, 1, 0.239, 0.4876032, 0.000, 1.000
42966.670, 0.413, Amplitude, 1, 0.239, 0.5122965, 0.000, 1.000
42983.340, 0.413, Amplitude, 1, 0.239, 0.5372714, 0.000, 1.000
43000.000, 0.413, Amplitude, 1, 0.239, 0.5622615, 0.000, 1.000
43016.670, 0.413, Amplitude, 1, 0.239, 0.5869786, 0.000, 1.000
43033.340, 0.414, Amplitude, 1, 0.242, 0.6120846, 0.000, 1.000
43050.000, 0.413, Amplitude, 1, 0.239, 0.6345451, 0.000, 1.000
43066.670, 0.413, Amplitude, 1, 0.239, 0.6568666, 0.000, 1.000
43083.340, 0.413, Amplitude, 1, 0.239, 0.6778921, 0.000, 1.000
43100.000, 0.413, Amplitude, 1, 0.239, 0.6973789, 0.000, 1.000
43116.670, 0.413, Amplitude, 1, 0.239, 0.7151249, 0.000, 1.000
43133.340, 0.413, Amplitude, 1, 0.239, 0.7309254, 0.000, 1.000
43150.000, 0.414, Amplitude, 1, 0.242, 0.7472062, 0.000, 1.000
43166.670, 0.414, Amplitude, 1, 0.242, 0.7587768, 0.000, 1.000
43183.340, 0.414, Amplitude, 1, 0.242, 0.7679255, 0.000, 1.000
43200.000, 0.413, Amplitude, 1, 0.239, 0.7716247, 0.000, 1.000
43216.670, 0.413, Amplitude, 1, 0.239, 0.7756131, 0.000, 1.000
43233.340, 0.414, Amplitude, 1, 0.242, 0.7799988, 0.000, 1.000
43250.000, 0.414, Amplitude, 1, 0.242, 0.7787505, 0.000, 1.000
43266.670, 0.414, Amplitude, 1, 0.242, 0.7748652, 0.000, 1.000
43283.340, 0.413, Amplitude, 1, 0.239, 0.7655271, 0.000, 1.000
43300.000, 0.413, Amplitude, 1, 0.239, 0.7566347, 0.000, 1.000
43316.670, 0.414, Amplitude, 1, 0.242, 0.7479503, 0.000, 1.000
43333.340, 0.414, Amplitude, 1, 0.242, 0.7342174, 0.000, 1.000
43350.000, 0.414, Amplitude, 1, 0.242, 0.718339, 0.000, 1.000
43366.670, 0.413, Amplitude, 1, 0.239, 0.6984656, 0.000, 1.000
43383.340, 0.413, Amplitude, 1, 0.239, 0.6790751, 0.000, 1.000
43400.000, 0.414, Amplitude, 1, 0.242, 0.659641, 0.000, 1.000
43416.670, 0.413, Amplitude, 1, 0.239, 0.6358811, 0.000, 1.000
43433.340, 0.413, Amplitude, 1, 0.239, 0.6125569, 0.000, 1.000
43450.000, 0.413, Amplitude, 1, 0.239, 0.588409, 0.000, 1.000
43466.670, 0.413, Amplitude, 1, 0.239, 0.5637159, 0.000, 1.000
43483.340, 0.414, Amplitude, 1, 0.242, 0.538743, 0.000, 1.000
43500.000, 0.413, Amplitude, 1, 0.239, 0.5137509, 0.000, 1.000
43516.670, 0.413, Amplitude, 1, 0.239, 0.4890336, 0.000, 1.000
43533.340, 0.414, Amplitude, 1, 0.242, 0.4639274, 0.000, 1.000
43550.000, 0.413, Amplitude, 1, 0.239, 0.4414662, 0.000, 1.000
43566.670, 0.413, Amplitude, 1, 0.239, 0.4191378, 0.000, 1.000
43583.340, 0.413, Amplitude, 1, 0.239, 0.398118, 0.000, 1.000
43600.000, 0.413, Amplitude, 1, 0.239, 0.3786304, 0.000, 1.000
43616.670, 0.413, Amplitude, 1, 0.239, 0.3608834, 0.000, 1.000
43633.340, 0.413, Amplitude, 1, 0.239, 0.345082, 0.000, 1.000
43650.000, 0.413, Amplitude, 1, 0.239, 0.3313899, 0.000, 1.000
43666.670, 0.413, Amplitude, 1, 0.239, 0.3199652, 0.000, 1.000
43683.340, 0.413, Amplitude, 1, 0.239, 0.3109287, 0.000, 1.000
43700.000, 0.414, Amplitude, 1, 0.242, 0.3014453, 0.000, 1.000
43716.670, 0.413, Amplitude, 1, 0.239, 0.3003882, 0.000, 1.000
43733.340, 0.413, Amplitude, 1, 0.239, 0.2990012, 0.000, 1.000
43750.000, 0.413, Amplitude, 1, 0.239, 0.3002327, 0.000, 1.000
43766.670, 0.414, Amplitude, 1, 0.242, 0.3011322, 0.000, 1.000
43783.340, 0.414, Amplitude, 1, 0.242, 0.307613, 0.000, 1.000
43800.000, 0.413, Amplitude, 1, 0.239, 0.3193603, 0.000, 1.000
43816.670, 0.413, Amplitude, 1, 0.239, 0.3306499, 0.000, 1.000
43833.340, 0.413, Amplitude, 1, 0.239, 0.3442078, 0.000, 1.000
43850.000, 0.413, Amplitude, 1, 0.239, 0.3598883, 0.000, 1.000
43866.670, 0.413, Amplitude, 1, 0.239, 0.3775251, 0.000, 1.000
43883.340, 0.413, Amplitude, 1, 0.239, 0.3969148, 0.000, 1.000
43900.000, 0.413, Amplitude, 1, 0.239, 0.4178561, 0.000, 1.000
43916.670, 0.413, Amplitude, 1, 0.239, 0.4401076, 0.000, 1.000
43933.340, 0.413, Amplitude, 1, 0.239, 0.4634312, 0.000, 1.000
43950.000, 0.413, Amplitude, 1, 0.239, 0.4875788, 0.000, 1.000
43966.670, 0.414, Amplitude, 1, 0.242, 0.5119488, 0.000, 1.000
43983.340, 0.413, Amplitude, 1, 0.239, 0.5372538, 0.000, 1.000
44000.000, 0.413, Amplitude, 1, 0.239, 0.5622367, 0.000, 1.000
44016.670, 0.414, Amplitude, 1, 0.242, 0.5875687, 0.000, 1.000
44033.340, 0.414, Amplitude, 1, 0.242, 0.6120605, 0.000, 1.000
44050.000, 0.414, Amplitude, 1, 0.242, 0.6357339, 0.000, 1.000
44066.670, 0.414, Amplitude, 1, 0.242, 0.6583433, 0.000, 1.000
44083.340, 0.413, Amplitude, 1, 0.239, 0.6778719, 0.000, 1.000
44100.000, 0.413, Amplitude, 1, 0.239, 0.6973658, 0.000, 1.000
44116.670, 0.413, Amplitude, 1, 0.239, 0.7151082, 0.000, 1.000
44133.340, 0.413, Amplitude, 1, 0.239, 0.7309107, 0.000, 1.000
44150.000, 0.414, Amplitude, 1, 0.242, 0.7471972, 0.000, 1.000
44166.670, 0.413, Amplitude, 1, 0.239, 0.7560297, 0.000, 1.000
44183.340, 0.414, Amplitude, 1, 0.242, 0.76792, 0.000, 1.000
44200.000, 0.413, Amplitude, 1, 0.239, 0.7716195, 0.000, 1.000
44216.670, 0.413, Amplitude, 1, 0.239, 0.7756104, 0.000, 1.000
44233.340, 0.414, Amplitude, 1, 0.242, 0.7799988, 0.000, 1.000
44250.000, 0.414, Amplitude, 1, 0.242, 0.7787531, 0.000, 1.000
44266.670, 0.414, Amplitude, 1, 0.242, 0.7748688, 0.000, 1.000
44283.340, 0.414, Amplitude, 1, 0.242, 0.7683908, 0.000, 1.000
44300.000, 0.414, Amplitude, 1, 0.242, 0.7593893, 0.000, 1.000
44316.670, 0.414, Amplitude, 1, 0.242, 0.7479591, 0.000, 1.000
44333.340, 0.414, Amplitude, 1, 0.242, 0.7342322, 0.000, 1.000
44350.000, 0.414, Amplitude, 1, 0.242, 0.7183509, 0.000, 1.000
44366.670, 0.414, Amplitude, 1, 0.242, 0.7004986, 0.000, 1.000
44383.340, 0.414, Amplitude, 1, 0.242, 0.6808664, 0.000, 1.000
44400.000, 0.414, Amplitude, 1, 0.242, 0.6596628, 0.000, 1.000
44416.670, 0.414, Amplitude, 1, 0.242, 0.6371327, 0.000, 1.000
44433.340, 0.414, Amplitude, 1, 0.242, 0.6135097, 0.000, 1.000
44450.000, 0.414, Amplitude, 1, 0.242, 0.5890664, 0.000, 1.000
44466.670, 0.414, Amplitude, 1, 0.242, 0.5640637, 0.000, 1.000
44483.340, 0.414, Amplitude, 1, 0.242, 0.5387682, 0.000, 1.000
44500.000, 0.414, Amplitude, 1, 0.242, 0.5134716, 0.000, 1.000
44516.670, 0.414, Amplitude, 1, 0.242, 0.4884364, 0.000, 1.000
44533.340, 0.415, Amplitude, 1, 0.245, 0.4630335, 0.000, 1.000
44550.000, 0.416, Amplitude, 1, 0.248, 0.4378547, 0.000, 1.000
44566.670, 0.421, Amplitude, 1, 0.263, 0.4072256, 0.000, 1.000
44583.340, 0.424, Amplitude, 1, 0.272, 0.3788267, 0.000, 1.000
44600.000, 0.424, Amplitude, 1, 0.272, 0.3566403, 0.000, 1.000
44616.670, 0.43, Amplitude, 1, 0.29, 0.3231089, 0.000, 1.000
44633.340, 0.433, Amplitude, 1, 0.299, 0.296669, 0.000, 1.000
44650.000, 0.436, Amplitude, 1, 0.308, 0.2717571, 0.000, 1.000
44666.670, 0.44, Amplitude, 1, 0.32, 0.2460842, 0.000, 1.000
44683.340, 0.448, Amplitude, 1, 0.344, 0.2111772, 0.000, 1.000
44700.000, 0.448, Amplitude, 1, 0.344, 0.201748, 0.000, 1.000
44716.670, 0.453, Amplitude, 1, 0.359, 0.1810892, 0.000, 1.000
44733.340, 0.455, Amplitude, 1, 0.365, 0.1730018, 0.000, 1.000
44750.000, 0.456, Amplitude, 1, 0.368, 0.1718942, 0.000, 1.000
44766.670, 0.457, Amplitude, 1, 0.371, 0.1748625, 0.000, 1.000
44783.340, 0.457, Amplitude, 1, 0.371, 0.1847917, 0.000, 1.000
44800.000, 0.458, Amplitude, 1, 0.374, 0.1958497, 0.000, 1.000
44816.670, 0.458, Amplitude, 1, 0.374, 0.213508, 0.000, 1.000
44833.340, 0.458, Amplitude, 1, 0.374, 0.2347207, 0.000, 1.000
44850.000, 0.458, Amplitude, 1, 0.374, 0.2592628, 0.000, 1.000
44866.670, 0.459, Amplitude, 1, 0.377, 0.2848368, 0.000, 1.000
44883.340, 0.459, Amplitude, 1, 0.377, 0.3154289, 0.000, 1.000
44900.000, 0.459, Amplitude, 1, 0.377, 0.3484504, 0.000, 1.000
44916.670, 0.458, Amplitude, 1, 0.374, 0.3847771, 0.000, 1.000
44933.340, 0.458, Amplitude, 1, 0.374, 0.4212846, 0.000, 1.000
44950.000, 0.459, Amplitude, 1, 0.377, 0.4584269, 0.000, 1.000
44966.670, 0.458, Amplitude, 1, 0.374, 0.4977116, 0.000, 1.000
44983.340, 0.459, Amplitude, 1, 0.377, 0.5367836, 0.000, 1.000
45000.000, 0.458, Amplitude, 1, 0.374, 0.5758882, 0.000, 1.000
45016.670, 0.459, Amplitude, 1, 0.377, 0.6151934, 0.000, 1.000
45033.340, 0.459, Amplitude, 1, 0.377, 0.6533378, 0.000, 1.000
45050.000, 0.458, Amplitude, 1, 0.374, 0.6890181, 0.000, 1.000
45066.670, 0.458, Amplitude, 1, 0.374, 0.7239512, 0.000, 1.000
45083.340, 0.458, Amplitude, 1, 0.374, 0.7568474, 0.000, 1.000
45100.000, 0.458, Amplitude, 1, 0.374, 0.7873551, 0.000, 1.000
45116.670, 0.458, Amplitude, 1, 0.374, 0.8151222, 0.000, 1.000
45133.340, 0.458, Amplitude, 1, 0.374, 0.8398607, 0.000, 1.000
45150.000, 0.458, Amplitude, 1, 0.374, 0.8612852, 0.000, 1.000
45166.670, 0.458, Amplitude, 1, 0.374, 0.8791686, 0.000, 1.000
45183.340, 0.458, Amplitude, 1, 0.374, 0.8933187, 0.000, 1.000
45200.000, 0.458, Amplitude, 1, 0.374, 0.9035721, 0.000, 1.000
45216.670, 0.458, Amplitude, 1, 0.374, 0.9098226, 0.000, 1.000
45233.340, 0.458, Amplitude, 1, 0.374, 0.911998, 0.000, 1.000
45250.000, 0.458, Amplitude, 1, 0.374, 0.9100769, 0.000, 1.000
45266.670, 0.458, Amplitude, 1, 0.374, 0.9040779, 0.000, 1.000
45283.340, 0.458, Amplitude, 1, 0.374, 0.8940704, 0.000, 1.000
45300.000, 0.458, Amplitude, 1, 0.374, 0.8801582, 0.000, 1.000
45316.670, 0.458, Amplitude, 1, 0.374, 0.8625016, 0.000, 1.000
45333.340, 0.458, Amplitude, 1, 0.374, 0.8412907, 0.000, 1.000
45350.000, 0.458, Amplitude, 1, 0.374, 0.8167502, 0.000, 1.000
45366.670, 0.458, Amplitude, 1, 0.374, 0.7891631, 0.000, 1.000
45383.340, 0.458, Amplitude, 1, 0.374, 0.7588157, 0.000, 1.000
45400.000, 0.458, Amplitude, 1, 0.374, 0.7260581, 0.000, 1.000
45416.670, 0.458, Amplitude, 1, 0.374, 0.6912407, 0.000, 1.000
45433.340, 0.458, Amplitude, 1, 0.374, 0.6547339, 0.000, 1.000
45450.000, 0.458, Amplitude, 1, 0.374, 0.6169589, 0.000, 1.000
45466.670, 0.459, Amplitude, 1, 0.377, 0.578631, 0.000, 1.000
45483.340, 0.458, Amplitude, 1, 0.374, 0.5392262, 0.000, 1.000
45500.000, 0.458, Amplitude, 1, 0.374, 0.5001199, 0.000, 1.000
45516.670, 0.459, Amplitude, 1, 0.377, 0.4608258, 0.000, 1.000
45533.340, 0.458, Amplitude, 1, 0.374, 0.4235985, 0.000, 1.000
45550.000, 0.458, Amplitude, 1, 0.374, 0.3869997, 0.000, 1.000
45566.670, 0.458, Amplitude, 1, 0.374, 0.3520657, 0.000, 1.000
45583.340, 0.458, Amplitude, 1, 0.374, 0.3191591, 0.000, 1.000
45600.000, 0.458, Amplitude, 1, 0.374, 0.2886594, 0.000, 1.000
45616.670, 0.457, Amplitude, 1, 0.371, 0.2631137, 0.000, 1.000
45633.340, 0.458, Amplitude, 1, 0.374, 0.2361508, 0.000, 1.000
45650.000, 0.457, Amplitude, 1, 0.371, 0.2173178, 0.000, 1.000
45666.670, 0.457, Amplitude, 1, 0.371, 0.1995714, 0.000, 1.000
45683.340, 0.458, Amplitude, 1, 0.374, 0.1826874, 0.000, 1.000
45700.000, 0.458, Amplitude, 1, 0.374, 0.172432, 0.000, 1.000
45716.670, 0.457, Amplitude, 1, 0.371, 0.169162, 0.000, 1.000
45733.340, 0.457, Amplitude, 1, 0.371, 0.1670021, 0.000, 1.000
45750.000, 0.457, Amplitude, 1, 0.371, 0.1689069, 0.000, 1.000
45766.670, 0.458, Amplitude, 1, 0.374, 0.171918, 0.000, 1.000
45783.340, 0.458, Amplitude, 1, 0.374, 0.1819235, 0.000, 1.000
45800.000, 0.457, Amplitude, 1, 0.371, 0.1985786, 0.000, 1.000
45816.670, 0.457, Amplitude, 1, 0.371, 0.2160917, 0.000, 1.000
45833.340, 0.457, Amplitude, 1, 0.371, 0.2371374, 0.000, 1.000
45850.000, 0.457, Amplitude, 1, 0.371, 0.2614729, 0.000, 1.000
45866.670, 0.457, Amplitude, 1, 0.371, 0.2888373, 0.000, 1.000
45883.340, 0.457, Amplitude, 1, 0.371, 0.31894, 0.000, 1.000
45900.000, 0.458, Amplitude, 1, 0.374, 0.349925, 0.000, 1.000
45916.670, 0.458, Amplitude, 1, 0.374, 0.3847519, 0.000, 1.000
45933.340, 0.458, Amplitude, 1, 0.374, 0.4212476, 0.000, 1.000
45950.000, 0.458, Amplitude, 1, 0.374, 0.459022, 0.000, 1.000
45966.670, 0.458, Amplitude, 1, 0.374, 0.4976729, 0.000, 1.000
45983.340, 0.457, Amplitude, 1, 0.371, 0.5367643, 0.000, 1.000
46000.000, 0.457, Amplitude, 1, 0.371, 0.575557, 0.000, 1.000
46016.670, 0.458, Amplitude, 1, 0.374, 0.614541, 0.000, 1.000
46033.340, 0.457, Amplitude, 1, 0.371, 0.6514654, 0.000, 1.000
46050.000, 0.457, Amplitude, 1, 0.371, 0.6877713, 0.000, 1.000
46066.670, 0.457, Amplitude, 1, 0.371, 0.722426, 0.000, 1.000
46083.340, 0.457, Amplitude, 1, 0.371, 0.7550697, 0.000, 1.000
46100.000, 0.457, Amplitude, 1, 0.371, 0.7853261, 0.000, 1.000
46116.670, 0.457, Amplitude, 1, 0.371, 0.8128733, 0.000, 1.000
46133.340, 0.457, Amplitude, 1, 0.371, 0.8374165, 0.000, 1.000
46150.000, 0.457, Amplitude, 1, 0.371, 0.8586725, 0.000, 1.000
46166.670, 0.457, Amplitude, 1, 0.371, 0.8764207, 0.000, 1.000
46183.340, 0.457, Amplitude, 1, 0.371, 0.8904564, 0.000, 1.000
46200.000, 0.457, Amplitude, 1, 0.371, 0.9006315, 0.000, 1.000
46216.670, 0.457, Amplitude, 1, 0.371, 0.9068359, 0.000, 1.000
46233.340, 0.458, Amplitude, 1, 0.374, 0.9119979, 0.000, 1.000
46250.000, 0.458, Amplitude, 1, 0.374, 0.9100797, 0.000, 1.000
46266.670, 0.457, Amplitude, 1, 0.371, 0.9011494, 0.000, 1.000
46283.340, 0.457, Amplitude, 1, 0.371, 0.8912226, 0.000, 1.000
46300.000, 0.458, Amplitude, 1, 0.374, 0.8801739, 0.000, 1.000
46316.670, 0.457, Amplitude, 1, 0.371, 0.8599179, 0.000, 1.000
46333.340, 0.457, Amplitude, 1, 0.371, 0.8388739, 0.000, 1.000
46350.000, 0.457, Amplitude, 1, 0.371, 0.81454, 0.000, 1.000
46366.670, 0.457, Amplitude, 1, 0.371, 0.7871686, 0.000, 1.000
46383.340, 0.457, Amplitude, 1, 0.371, 0.7570756, 0.000, 1.000
46400.000, 0.457, Amplitude, 1, 0.371, 0.724583, 0.000, 1.000
46416.670, 0.458, Amplitude, 1, 0.374, 0.6912658, 0.000, 1.000
46433.340, 0.458, Amplitude, 1, 0.374, 0.654771, 0.000, 1.000
46450.000, 0.457, Amplitude, 1, 0.371, 0.6163523, 0.000, 1.000
46466.670, 0.458, Amplitude, 1, 0.374, 0.5783465, 0.000, 1.000
46483.340, 0.457, Amplitude, 1, 0.371, 0.539255, 0.000, 1.000
46500.000, 0.457, Amplitude, 1, 0.371, 0.5004622, 0.000, 1.000
46516.670, 0.457, Amplitude, 1, 0.371, 0.4620919, 0.000, 1.000
46533.340, 0.457, Amplitude, 1, 0.371, 0.4245422, 0.000, 1.000
46550.000, 0.457, Amplitude, 1, 0.371, 0.3882463, 0.000, 1.000
46566.670, 0.457, Amplitude, 1, 0.371, 0.3535908, 0.000, 1.000
46583.340, 0.457, Amplitude, 1, 0.371, 0.3209459, 0.000, 1.000
46600.000, 0.457, Amplitude, 1, 0.371, 0.2906883, 0.000, 1.000
46616.670, 0.457, Amplitude, 1, 0.371, 0.263132, 0.000, 1.000
46633.340, 0.457, Amplitude, 1, 0.371, 0.2385949, 0.000, 1.000
46650.000, 0.457, Amplitude, 1, 0.371, 0.2173372, 0.000, 1.000
46666.670, 0.457, Amplitude, 1, 0.371, 0.1995872, 0.000, 1.000
46683.340, 0.457, Amplitude, 1, 0.371, 0.1855496, 0.000, 1.000
46700.000, 0.457, Amplitude, 1, 0.371, 0.1753701, 0.000, 1.000
46716.670, 0.457, Amplitude, 1, 0.371, 0.1691662, 0.000, 1.000
46733.340, 0.457, Amplitude, 1, 0.371, 0.1670022, 0.000, 1.000
46750.000, 0.457, Amplitude, 1, 0.371, 0.168903, 0.000, 1.000
46766.670, 0.457, Amplitude, 1, 0.371, 0.1748466, 0.000, 1.000
46783.340, 0.457, Amplitude, 1, 0.371, 0.1847715, 0.000, 1.000
46800.000, 0.458, Amplitude, 1, 0.374, 0.1958182, 0.000, 1.000
46816.670, 0.457, Amplitude, 1, 0.371, 0.2160725, 0.000, 1.000
46833.340, 0.457, Amplitude, 1, 0.371, 0.2371148, 0.000, 1.000
46850.000, 0.457, Amplitude, 1, 0.371, 0.2614471, 0.000, 1.000
46866.670, 0.457, Amplitude, 1, 0.371, 0.288817, 0.000, 1.000
46883.340, 0.457, Amplitude, 1, 0.371, 0.3189088, 0.000, 1.000
46900.000, 0.457, Amplitude, 1, 0.371, 0.3514002, 0.000, 1.000
46916.670, 0.458, Amplitude, 1, 0.374, 0.3847164, 0.000, 1.000
46933.340, 0.457, Amplitude, 1, 0.371, 0.4221473, 0.000, 1.000
46950.000, 0.458, Amplitude, 1, 0.374, 0.458995, 0.000, 1.000
46966.670, 0.458, Amplitude, 1, 0.374, 0.4976341, 0.000, 1.000
46983.340, 0.457, Amplitude, 1, 0.371, 0.5367369, 0.000, 1.000
47000.000, 0.457, Amplitude, 1, 0.371, 0.5755185, 0.000, 1.000
47016.670, 0.457, Amplitude, 1, 0.371, 0.6138892, 0.000, 1.000
47033.340, 0.457, Amplitude, 1, 0.371, 0.6514394, 0.000, 1.000
47050.000, 0.457, Amplitude, 1, 0.371, 0.687736, 0.000, 1.000
47066.670, 0.457, Amplitude, 1, 0.371, 0.7224023, 0.000, 1.000
47083.340, 0.457, Amplitude, 1, 0.371, 0.7550384, 0.000, 1.000
47100.000, 0.457, Amplitude, 1, 0.371, 0.7852972, 0.000, 1.000
47116.670, 0.457, Amplitude, 1, 0.371, 0.8128549, 0.000, 1.000
47133.340, 0.457, Amplitude, 1, 0.371, 0.8373937, 0.000, 1.000
47150.000, 0.458, Amplitude, 1, 0.374, 0.8612517, 0.000, 1.000
47166.670, 0.458, Amplitude, 1, 0.374, 0.8791413, 0.000, 1.000
47183.340, 0.458, Amplitude, 1, 0.374, 0.8932943, 0.000, 1.000
47200.000, 0.457, Amplitude, 1, 0.371, 0.9006258, 0.000, 1.000
47216.670, 0.457, Amplitude, 1, 0.371, 0.9068317, 0.000, 1.000
47233.340, 0.457, Amplitude, 1, 0.371, 0.9089978, 0.000, 1.000
47250.000, 0.457, Amplitude, 1, 0.371, 0.9070989, 0.000, 1.000
47266.670, 0.457, Amplitude, 1, 0.371, 0.9011573, 0.000, 1.000
47283.340, 0.456, Amplitude, 1, 0.368, 0.8883781, 0.000, 1.000
47300.000, 0.457, Amplitude, 1, 0.371, 0.8774447, 0.000, 1.000
47316.670, 0.457, Amplitude, 1, 0.371, 0.8599315, 0.000, 1.000
47333.340, 0.457, Amplitude, 1, 0.371, 0.8388965, 0.000, 1.000
47350.000, 0.457, Amplitude, 1, 0.371, 0.8145657, 0.000, 1.000
47366.670, 0.457, Amplitude, 1, 0.371, 0.7871973, 0.000, 1.000
47383.340, 0.457, Amplitude, 1, 0.371, 0.7571068, 0.000, 1.000
47400.000, 0.457, Amplitude, 1, 0.371, 0.7246067, 0.000, 1.000
47416.670, 0.457, Amplitude, 1, 0.371, 0.6900717, 0.000, 1.000
47433.340, 0.457, Amplitude, 1, 0.371, 0.653871, 0.000, 1.000
47450.000, 0.457, Amplitude, 1, 0.371, 0.6163901, 0.000, 1.000
47466.670, 0.457, Amplitude, 1, 0.371, 0.5780613, 0.000, 1.000
47483.340, 0.457, Amplitude, 1, 0.371, 0.5392824, 0.000, 1.000
47500.000, 0.457, Amplitude, 1, 0.371, 0.5005007, 0.000, 1.000
47516.670, 0.457, Amplitude, 1, 0.371, 0.4621297, 0.000, 1.000
