FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
61, 0.950, 62, 0.050, 60050.000, 0.667, Amplitude, 2, 4.190885, 2.319655, 0.667, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.667, Amplitude, 2, 4.190885, 2.326996, 0.667, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.667, Amplitude, 2, 4.190885, 2.320345, 0.667, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.667, Amplitude, 2, 4.190885, 2.299772, 0.667, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.666, Amplitude, 2, 4.184602, 2.267951, 0.666, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.666, Amplitude, 2, 4.184602, 2.221149, 0.666, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.666, Amplitude, 2, 4.184602, 2.161532, 0.666, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.666, Amplitude, 2, 4.184602, 2.089739, 0.666, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.666, Amplitude, 2, 4.184602, 2.006532, 0.666, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.666, Amplitude, 2, 4.184602, 1.912871, 0.666, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.666, Amplitude, 2, 4.184602, 1.809726, 0.666, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.667, Amplitude, 2, 4.190885, 1.69136, 0.667, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.668, Amplitude, 2, 4.197168, 1.565101, 0.668, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.668, Amplitude, 2, 4.197168, 1.440117, 0.668, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.667, Amplitude, 2, 4.190885, 1.318749, 0.667, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.667, Amplitude, 2, 4.190885, 1.186801, 0.667, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.667, Amplitude, 2, 4.190885, 1.053316, 0.667, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.667, Amplitude, 2, 4.190885, 0.9198332, 0.667, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.667, Amplitude, 2, 4.190885, 0.787738, 0.667, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.668, Amplitude, 2, 4.197168, 0.6509205, 0.668, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.668, Amplitude, 2, 4.197168, 0.5263258, 0.668, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.669, Amplitude, 2, 4.203451, 0.4005084, 0.669, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.669, Amplitude, 2, 4.203451, 0.2891521, 0.669, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.669, Amplitude, 2, 4.203451, 0.1861297, 0.669, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.668, Amplitude, 2, 4.197168, 0.09787467, 0.668, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.669, Amplitude, 2, 4.203451, 0.009473646, 0.669, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.669, Amplitude, 2, 4.203451, -0.06221836, 0.669, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.669, Amplitude, 2, 4.203451, -0.1217053, 0.669, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.67, Amplitude, 2, 4.209734, -0.170739, 0.670, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.67, Amplitude, 2, 4.209734, -0.20324, 0.670, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.67, Amplitude, 2, 4.209734, -0.2220024, 0.670, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.67, Amplitude, 2, 4.209734, -0.2268316, 0.670, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.67, Amplitude, 2, 4.209734, -0.2176719, 0.670, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.67, Amplitude, 2, 4.209734, -0.194627, 0.670, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.67, Amplitude, 2, 4.209734, -0.1579367, 0.670, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.67, Amplitude, 2, 4.209734, -0.1080242, 0.670, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.67, Amplitude, 2, 4.209734, -0.04540749, 0.670, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.67, Amplitude, 2, 4.209734, 0.02919104, 0.670, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.669, Amplitude, 2, 4.203451, 0.109548, 0.669, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.67, Amplitude, 2, 4.209734, 0.2110217, 0.670, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.671, Amplitude, 2, 4.216017, 0.3228205, 0.671, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.67, Amplitude, 2, 4.209734, 0.4295207, 0.670, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.672, Amplitude, 2, 4.222301, 0.5643811, 0.672, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.671, Amplitude, 2, 4.216017, 0.6827825, 0.671, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.67, Amplitude, 2, 4.209734, 0.8047764, 0.670, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.67, Amplitude, 2, 4.209734, 0.9371006, 0.670, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.67, Amplitude, 2, 4.209734, 1.0707, 0.670, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.671, Amplitude, 2, 4.216017, 1.212001, 0.671, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.671, Amplitude, 2, 4.216017, 1.3435, 0.671, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.672, Amplitude, 2, 4.222301, 1.479391, 0.672, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.672, Amplitude, 2, 4.222301, 1.602733, 0.672, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.672, Amplitude, 2, 4.222301, 1.720021, 0.672, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.672, Amplitude, 2, 4.222301, 1.830001, 0.672, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.672, Amplitude, 2, 4.222301, 1.931404, 0.672, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.673, Amplitude, 2, 4.228584, 2.028357, 0.673, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.672, Amplitude, 2, 4.222301, 2.104265, 0.672, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.672, Amplitude, 2, 4.222301, 2.173803, 0.672, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.672, Amplitude, 2, 4.222301, 2.231047, 0.672, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.673, Amplitude, 2, 4.228584, 2.277573, 0.673, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.673, Amplitude, 2, 4.228584, 2.307629, 0.673, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.673, Amplitude, 2, 4.228584, 2.3239, 0.673, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.673, Amplitude, 2, 4.228584, 2.326217, 0.673, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.673, Amplitude, 2, 4.228584, 2.31455, 0.673, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.673, Amplitude, 2, 4.228584, 2.289033, 0.673, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.673, Amplitude, 2, 4.228584, 2.249932, 0.673, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.673, Amplitude, 2, 4.228584, 2.197697, 0.673, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.674, Amplitude, 2, 4.234867, 2.128614, 0.674, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.673, Amplitude, 2, 4.228584, 2.056199, 0.673, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.674, Amplitude, 2, 4.234867, 1.962911, 0.674, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.673, Amplitude, 2, 4.228584, 1.870724, 0.673, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.673, Amplitude, 2, 4.228584, 1.763979, 0.673, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.674, Amplitude, 2, 4.234867, 1.642313, 0.674, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.674, Amplitude, 2, 4.234867, 1.520793, 0.674, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.673, Amplitude, 2, 4.228584, 1.401875, 0.673, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.673, Amplitude, 2, 4.228584, 1.271611, 0.673, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.674, Amplitude, 2, 4.234867, 1.130947, 0.674, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.673, Amplitude, 2, 4.228584, 1.005329, 0.673, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.674, Amplitude, 2, 4.234867, 0.8642056, 0.674, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.674, Amplitude, 2, 4.234867, 0.7331782, 0.674, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.674, Amplitude, 2, 4.234867, 0.6055844, 0.674, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.674, Amplitude, 2, 4.234867, 0.4828963, 0.674, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.674, Amplitude, 2, 4.234867, 0.3664198, 0.674, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.675, Amplitude, 2, 4.24115, 0.2511214, 0.675, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.675, Amplitude, 2, 4.24115, 0.1513734, 0.675, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.675, Amplitude, 2, 4.24115, 0.0614685, 0.675, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.676, Amplitude, 2, 4.247433, -0.02201374, 0.676, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.676, Amplitude, 2, 4.247433, -0.08866677, 0.676, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.676, Amplitude, 2, 4.247433, -0.1428615, 0.676, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.676, Amplitude, 2, 4.247433, -0.1839729, 0.676, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.675, Amplitude, 2, 4.24115, -0.2103053, 0.675, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.676, Amplitude, 2, 4.247433, -0.2253472, 0.676, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.676, Amplitude, 2, 4.247433, -0.2251509, 0.676, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.676, Amplitude, 2, 4.247433, -0.2109813, 0.676, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.676, Amplitude, 2, 4.247433, -0.1830019, 0.676, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.677, Amplitude, 2, 4.253716, -0.1386057, 0.677, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.677, Amplitude, 2, 4.253716, -0.08328588, 0.677, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.676, Amplitude, 2, 4.247433, -0.01997035, 0.676, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.676, Amplitude, 2, 4.247433, 0.05876695, 0.676, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.677, Amplitude, 2, 4.253716, 0.154043, 0.677, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.678, Amplitude, 2, 4.26, 0.2603453, 0.678, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.678, Amplitude, 2, 4.26, 0.3695917, 0.678, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.679, Amplitude, 2, 4.266283, 0.4934748, 0.679, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.679, Amplitude, 2, 4.266283, 0.6166467, 0.679, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.679, Amplitude, 2, 4.266283, 0.7446031, 0.679, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.678, Amplitude, 2, 4.26, 0.8679184, 0.678, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.679, Amplitude, 2, 4.266283, 1.009079, 0.679, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.679, Amplitude, 2, 4.266283, 1.1427, 0.679, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.678, Amplitude, 2, 4.26, 1.267399, 0.678, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.679, Amplitude, 2, 4.266283, 1.40548, 0.679, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.679, Amplitude, 2, 4.266283, 1.531723, 0.679, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.68, Amplitude, 2, 4.272566, 1.659755, 0.680, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.681, Amplitude, 2, 4.278849, 1.780315, 0.681, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.68, Amplitude, 2, 4.272566, 1.879714, 0.680, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.681, Amplitude, 2, 4.278849, 1.982157, 0.681, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.682, Amplitude, 2, 4.285132, 2.073098, 0.682, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.682, Amplitude, 2, 4.285132, 2.147365, 0.682, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.683, Amplitude, 2, 4.291416, 2.212967, 0.683, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.682, Amplitude, 2, 4.285132, 2.25917, 0.682, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.683, Amplitude, 2, 4.291416, 2.297215, 0.683, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.683, Amplitude, 2, 4.291416, 2.319046, 0.683, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.683, Amplitude, 2, 4.291416, 2.326969, 0.683, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.683, Amplitude, 2, 4.291416, 2.320901, 0.683, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.681, Amplitude, 2, 4.278849, 2.304041, 0.681, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.682, Amplitude, 2, 4.285132, 2.269624, 0.682, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.682, Amplitude, 2, 4.285132, 2.223373, 0.682, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.682, Amplitude, 2, 4.285132, 2.164281, 0.682, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.682, Amplitude, 2, 4.285132, 2.092961, 0.682, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.683, Amplitude, 2, 4.291416, 2.004925, 0.683, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.682, Amplitude, 2, 4.285132, 1.916966, 0.682, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.682, Amplitude, 2, 4.285132, 1.814224, 0.682, 1.000
63, 0.783, 64, 0.217, 62216.670, 0.682, Amplitude, 2, 4.285132, 1.703112, 0.682, 1.000
63, 0.767, 64, 0.233, 62233.340, 0.682, Amplitude, 2, 4.285132, 1.584811, 0.682, 1.000
63, 0.750, 64, 0.250, 62250.000, 0.683, Amplitude, 2, 4.291416, 1.453076, 0.683, 1.000
63, 0.733, 64, 0.267, 62266.670, 0.683, Amplitude, 2, 4.291416, 1.324226, 0.683, 1.000
63, 0.717, 64, 0.283, 62283.340, 0.682, Amplitude, 2, 4.285132, 1.200309, 0.682, 1.000
63, 0.700, 64, 0.300, 62300.000, 0.683, Amplitude, 2, 4.291416, 1.058921, 0.683, 1.000
63, 0.683, 64, 0.317, 62316.670, 0.682, Amplitude, 2, 4.285132, 0.9333639, 0.682, 1.000
63, 0.667, 64, 0.333, 62333.340, 0.683, Amplitude, 2, 4.291416, 0.7932263, 0.683, 1.000
63, 0.650, 64, 0.350, 62350.000, 0.683, Amplitude, 2, 4.291416, 0.6638934, 0.683, 1.000
63, 0.633, 64, 0.367, 62366.670, 0.683, Amplitude, 2, 4.291416, 0.5387539, 0.683, 1.000
63, 0.617, 64, 0.383, 62383.340, 0.684, Amplitude, 2, 4.297699, 0.4122835, 0.684, 1.000
63, 0.600, 64, 0.400, 62400.000, 0.683, Amplitude, 2, 4.291416, 0.3066259, 0.683, 1.000
63, 0.583, 64, 0.417, 62416.670, 0.683, Amplitude, 2, 4.291416, 0.2021767, 0.683, 1.000
63, 0.567, 64, 0.433, 62433.340, 0.683, Amplitude, 2, 4.291416, 0.107014, 0.683, 1.000
63, 0.550, 64, 0.450, 62450.000, 0.683, Amplitude, 2, 4.291416, 0.02215694, 0.683, 1.000
63, 0.533, 64, 0.467, 62466.670, 0.683, Amplitude, 2, 4.291416, -0.05141557, 0.683, 1.000
63, 0.517, 64, 0.483, 62483.340, 0.683, Amplitude, 2, 4.291416, -0.11294, 0.683, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.683, Amplitude, 2, 4.291416, -0.1617068, 0.683, 1.000
63, 0.483, 64, 0.517, 62516.670, 0.681, Amplitude, 2, 4.278849, -0.1936633, 0.681, 1.000
63, 0.467, 64, 0.533, 62533.340, 0.681, Amplitude, 2, 4.278849, -0.2171489, 0.681, 1.000
63, 0.450, 64, 0.550, 62550.000, 0.682, Amplitude, 2, 4.285132, -0.226887, 0.682, 1.000
63, 0.433, 64, 0.567, 62566.670, 0.682, Amplitude, 2, 4.285132, -0.2216653, 0.682, 1.000
63, 0.417, 64, 0.583, 62583.340, 0.682, Amplitude, 2, 4.285132, -0.2025141, 0.682, 1.000
63, 0.400, 64, 0.600, 62600.000, 0.682, Amplitude, 2, 4.285132, -0.1696323, 0.682, 1.000
63, 0.383, 64, 0.617, 62616.670, 0.683, Amplitude, 2, 4.291416, -0.1202083, 0.683, 1.000
63, 0.367, 64, 0.633, 62633.340, 0.683, Amplitude, 2, 4.291416, -0.06037005, 0.683, 1.000
63, 0.350, 64, 0.650, 62650.000, 0.683, Amplitude, 2, 4.291416, 0.01165313, 0.683, 1.000
63, 0.333, 64, 0.667, 62666.670, 0.682, Amplitude, 2, 4.285132, 0.08971954, 0.682, 1.000
63, 0.317, 64, 0.683, 62683.340, 0.683, Amplitude, 2, 4.291416, 0.1888966, 0.683, 1.000
63, 0.300, 64, 0.700, 62700.000, 0.683, Amplitude, 2, 4.291416, 0.2921686, 0.683, 1.000
63, 0.283, 64, 0.717, 62716.670, 0.682, Amplitude, 2, 4.285132, 0.3968303, 0.682, 1.000
63, 0.267, 64, 0.733, 62733.340, 0.683, Amplitude, 2, 4.291416, 0.5224286, 0.683, 1.000
63, 0.250, 64, 0.750, 62750.000, 0.683, Amplitude, 2, 4.291416, 0.6468607, 0.683, 1.000
63, 0.233, 64, 0.767, 62766.670, 0.683, Amplitude, 2, 4.291416, 0.7757466, 0.683, 1.000
63, 0.217, 64, 0.783, 62783.340, 0.682, Amplitude, 2, 4.285132, 0.8996243, 0.682, 1.000
63, 0.200, 64, 0.800, 62800.000, 0.682, Amplitude, 2, 4.285132, 1.032984, 0.682, 1.000
63, 0.183, 64, 0.817, 62816.670, 0.683, Amplitude, 2, 4.291416, 1.174562, 0.683, 1.000
63, 0.167, 64, 0.833, 62833.340, 0.683, Amplitude, 2, 4.291416, 1.306708, 0.683, 1.000
63, 0.150, 64, 0.850, 62850.000, 0.682, Amplitude, 2, 4.285132, 1.42842, 0.682, 1.000
63, 0.133, 64, 0.867, 62866.670, 0.683, Amplitude, 2, 4.291416, 1.561185, 0.683, 1.000
63, 0.117, 64, 0.883, 62883.340, 0.683, Amplitude, 2, 4.291416, 1.680691, 0.683, 1.000
63, 0.100, 64, 0.900, 62900.000, 0.682, Amplitude, 2, 4.285132, 1.786777, 0.682, 1.000
63, 0.083, 64, 0.917, 62916.670, 0.682, Amplitude, 2, 4.285132, 1.891753, 0.682, 1.000
63, 0.067, 64, 0.933, 62933.340, 0.682, Amplitude, 2, 4.285132, 1.987535, 0.682, 1.000
63, 0.050, 64, 0.950, 62950.000, 0.683, Amplitude, 2, 4.291416, 2.077803, 0.683, 1.000
63, 0.033, 64, 0.967, 62966.670, 0.683, Amplitude, 2, 4.291416, 2.151382, 0.683, 1.000
63, 0.017, 64, 0.983, 62983.340, 0.683, Amplitude, 2, 4.291416, 2.212912, 0.683, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.683, Amplitude, 2, 4.291416, 2.261686, 0.683, 1.000
64, 0.983, 65, 0.017, 63016.670, 0.683, Amplitude, 2, 4.291416, 2.297195, 0.683, 1.000
64, 0.967, 65, 0.033, 63033.340, 0.684, Amplitude, 2, 4.297699, 2.319902, 0.684, 1.000
64, 0.950, 65, 0.050, 63050.000, 0.684, Amplitude, 2, 4.297699, 2.326999, 0.684, 1.000
64, 0.933, 65, 0.067, 63066.670, 0.684, Amplitude, 2, 4.297699, 2.320106, 0.684, 1.000
64, 0.917, 65, 0.083, 63083.340, 0.684, Amplitude, 2, 4.297699, 2.2993, 0.684, 1.000
64, 0.900, 65, 0.100, 63100.000, 0.683, Amplitude, 2, 4.291416, 2.267249, 0.683, 1.000
64, 0.883, 65, 0.117, 63116.670, 0.683, Amplitude, 2, 4.291416, 2.220235, 0.683, 1.000
64, 0.867, 65, 0.133, 63133.340, 0.683, Amplitude, 2, 4.291416, 2.160403, 0.683, 1.000
64, 0.850, 65, 0.150, 63150.000, 0.683, Amplitude, 2, 4.291416, 2.088386, 0.683, 1.000
64, 0.833, 65, 0.167, 63166.670, 0.682, Amplitude, 2, 4.285132, 2.010324, 0.682, 1.000
64, 0.817, 65, 0.183, 63183.340, 0.683, Amplitude, 2, 4.291416, 1.911152, 0.683, 1.000
64, 0.800, 65, 0.200, 63200.000, 0.683, Amplitude, 2, 4.291416, 1.807885, 0.683, 1.000
64, 0.783, 65, 0.217, 63216.670, 0.683, Amplitude, 2, 4.291416, 1.696316, 0.683, 1.000
64, 0.767, 65, 0.233, 63233.340, 0.683, Amplitude, 2, 4.291416, 1.577632, 0.683, 1.000
64, 0.750, 65, 0.250, 63250.000, 0.684, Amplitude, 2, 4.297699, 1.445577, 0.684, 1.000
64, 0.733, 65, 0.267, 63266.670, 0.683, Amplitude, 2, 4.291416, 1.324318, 0.683, 1.000
64, 0.717, 65, 0.283, 63283.340, 0.683, Amplitude, 2, 4.291416, 1.192467, 0.683, 1.000
64, 0.700, 65, 0.300, 63300.000, 0.683, Amplitude, 2, 4.291416, 1.059016, 0.683, 1.000
64, 0.683, 65, 0.317, 63316.670, 0.683, Amplitude, 2, 4.291416, 0.9255043, 0.683, 1.000
64, 0.667, 65, 0.333, 63333.340, 0.683, Amplitude, 2, 4.291416, 0.7933568, 0.683, 1.000
64, 0.650, 65, 0.350, 63350.000, 0.683, Amplitude, 2, 4.291416, 0.6639832, 0.683, 1.000
64, 0.633, 65, 0.367, 63366.670, 0.683, Amplitude, 2, 4.291416, 0.5388759, 0.683, 1.000
64, 0.617, 65, 0.383, 63383.340, 0.682, Amplitude, 2, 4.285132, 0.4263263, 0.682, 1.000
64, 0.600, 65, 0.400, 63400.000, 0.683, Amplitude, 2, 4.291416, 0.3067341, 0.683, 1.000
64, 0.583, 65, 0.417, 63416.670, 0.683, Amplitude, 2, 4.291416, 0.2022762, 0.683, 1.000
64, 0.567, 65, 0.433, 63433.340, 0.683, Amplitude, 2, 4.291416, 0.1070775, 0.683, 1.000
64, 0.550, 65, 0.450, 63450.000, 0.683, Amplitude, 2, 4.291416, 0.02223594, 0.683, 1.000
64, 0.533, 65, 0.467, 63466.670, 0.684, Amplitude, 2, 4.297699, -0.05538969, 0.684, 1.000
64, 0.517, 65, 0.483, 63483.340, 0.684, Amplitude, 2, 4.297699, -0.1161792, 0.684, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.684, Amplitude, 2, 4.297699, -0.1641757, 0.684, 1.000
64, 0.483, 65, 0.517, 63516.670, 0.683, Amplitude, 2, 4.291416, -0.1971811, 0.683, 1.000
64, 0.467, 65, 0.533, 63533.340, 0.683, Amplitude, 2, 4.291416, -0.2190243, 0.683, 1.000
64, 0.450, 65, 0.550, 63550.000, 0.684, Amplitude, 2, 4.297699, -0.2269995, 0.684, 1.000
64, 0.433, 65, 0.567, 63566.670, 0.683, Amplitude, 2, 4.291416, -0.2209201, 0.683, 1.000
64, 0.417, 65, 0.583, 63583.340, 0.683, Amplitude, 2, 4.291416, -0.2009517, 0.683, 1.000
64, 0.400, 65, 0.600, 63600.000, 0.684, Amplitude, 2, 4.297699, -0.1648187, 0.684, 1.000
64, 0.383, 65, 0.617, 63616.670, 0.684, Amplitude, 2, 4.297699, -0.1170255, 0.684, 1.000
64, 0.367, 65, 0.633, 63633.340, 0.683, Amplitude, 2, 4.291416, -0.06041656, 0.683, 1.000
64, 0.350, 65, 0.650, 63650.000, 0.683, Amplitude, 2, 4.291416, 0.01157564, 0.683, 1.000
64, 0.333, 65, 0.667, 63666.670, 0.682, Amplitude, 2, 4.285132, 0.08965743, 0.682, 1.000
64, 0.317, 65, 0.683, 63683.340, 0.684, Amplitude, 2, 4.297699, 0.1947429, 0.684, 1.000
64, 0.300, 65, 0.700, 63700.000, 0.683, Amplitude, 2, 4.291416, 0.2920616, 0.683, 1.000
64, 0.283, 65, 0.717, 63716.670, 0.683, Amplitude, 2, 4.291416, 0.4036604, 0.683, 1.000
64, 0.267, 65, 0.733, 63733.340, 0.683, Amplitude, 2, 4.291416, 0.5223074, 0.683, 1.000
64, 0.250, 65, 0.750, 63750.000, 0.683, Amplitude, 2, 4.291416, 0.6467344, 0.683, 1.000
64, 0.233, 65, 0.767, 63766.670, 0.683, Amplitude, 2, 4.291416, 0.7756166, 0.683, 1.000
64, 0.217, 65, 0.783, 63783.340, 0.682, Amplitude, 2, 4.285132, 0.8994921, 0.682, 1.000
64, 0.200, 65, 0.800, 63800.000, 0.683, Amplitude, 2, 4.291416, 1.040918, 0.683, 1.000
64, 0.183, 65, 0.817, 63816.670, 0.682, Amplitude, 2, 4.285132, 1.166437, 0.682, 1.000
64, 0.167, 65, 0.833, 63833.340, 0.683, Amplitude, 2, 4.291416, 1.306578, 0.683, 1.000
64, 0.150, 65, 0.850, 63850.000, 0.683, Amplitude, 2, 4.291416, 1.435953, 0.683, 1.000
64, 0.133, 65, 0.867, 63866.670, 0.683, Amplitude, 2, 4.291416, 1.561063, 0.683, 1.000
64, 0.117, 65, 0.883, 63883.340, 0.683, Amplitude, 2, 4.291416, 1.680609, 0.683, 1.000
64, 0.100, 65, 0.900, 63900.000, 0.683, Amplitude, 2, 4.291416, 1.793212, 0.683, 1.000
64, 0.083, 65, 0.917, 63916.670, 0.682, Amplitude, 2, 4.285132, 1.891682, 0.682, 1.000
64, 0.067, 65, 0.933, 63933.340, 0.681, Amplitude, 2, 4.278849, 1.981975, 0.681, 1.000
64, 0.050, 65, 0.950, 63950.000, 0.681, Amplitude, 2, 4.278849, 2.068137, 0.681, 1.000
64, 0.033, 65, 0.967, 63966.670, 0.68, Amplitude, 2, 4.272566, 2.138949, 0.680, 1.000
64, 0.017, 65, 0.983, 63983.340, 0.681, Amplitude, 2, 4.278849, 2.206131, 0.681, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.682, Amplitude, 2, 4.285132, 2.259097, 0.682, 1.000
65, 0.983, 66, 0.017, 64016.670, 0.682, Amplitude, 2, 4.285132, 2.295425, 0.682, 1.000
65, 0.967, 66, 0.033, 64033.340, 0.681, Amplitude, 2, 4.278849, 2.317134, 0.681, 1.000
65, 0.950, 66, 0.050, 64050.000, 0.681, Amplitude, 2, 4.278849, 2.326753, 0.681, 1.000
65, 0.933, 66, 0.067, 64066.670, 0.681, Amplitude, 2, 4.278849, 2.32238, 0.681, 1.000
