Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
170216.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170233.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170250.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
170266.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170283.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170300.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170316.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170333.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170350.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170366.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170383.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170400.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170416.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
170433.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170450.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170466.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170483.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170500.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170516.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170533.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170550.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170566.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170583.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170600.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170616.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170633.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170650.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170666.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170683.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170700.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170716.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170733.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170750.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170766.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170783.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170800.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170816.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170833.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170850.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
170866.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170883.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170900.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170916.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170933.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
170950.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170966.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
170983.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171000.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171016.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171033.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171050.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171066.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171083.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171100.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171116.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171133.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171150.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171166.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171183.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171200.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171216.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171233.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171250.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171266.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171283.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171300.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171316.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171333.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171350.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171366.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171383.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171400.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
171416.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
171433.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171450.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
171466.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
171483.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171500.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171516.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171533.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171550.000, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
171566.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171583.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171600.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171616.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171633.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171650.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171666.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171683.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171700.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171716.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171733.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171750.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171766.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171783.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171800.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171816.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171833.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171850.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171866.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171883.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171900.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171916.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171933.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
171950.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171966.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
171983.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172000.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172016.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172033.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172050.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172066.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172083.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172100.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172116.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172133.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172150.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172166.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172183.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172200.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172216.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172233.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
172250.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
172266.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
172283.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172300.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
172316.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172333.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172350.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172366.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172383.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172400.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172416.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172433.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172450.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172466.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172483.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172500.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172516.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172533.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172550.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172566.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172583.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172600.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172616.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172633.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172650.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172666.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172683.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172700.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172716.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172733.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172750.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172766.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172783.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172800.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172816.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172833.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172850.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172866.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172883.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172900.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172916.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172933.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172950.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
172966.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
172983.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173000.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173016.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173033.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173050.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173066.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173083.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173100.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173116.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173133.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173150.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173166.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173183.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173200.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173216.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173233.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173250.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173266.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173283.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173300.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173316.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173333.300, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
173350.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173366.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173383.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173400.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173416.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173433.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173450.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173466.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173483.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173500.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173516.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173533.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173550.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173566.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173583.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173600.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173616.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173633.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173650.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173666.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173683.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173700.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173716.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173733.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
173750.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173766.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173783.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173800.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173816.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173833.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173850.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173866.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173883.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173900.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173916.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173933.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
173950.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173966.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
173983.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174000.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174016.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174033.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174050.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174066.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174083.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174100.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174116.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174133.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174150.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174166.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174183.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174200.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174216.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174233.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174250.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174266.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174283.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174300.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174316.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174333.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174350.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174366.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174383.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174400.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174416.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174433.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174450.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174466.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174483.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174500.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174516.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174533.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174550.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174566.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174583.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174600.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174616.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174633.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174650.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174666.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174683.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174700.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174716.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174733.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174750.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174766.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174783.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174800.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174816.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
174833.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174850.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174866.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174883.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174900.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174916.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
174933.300, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174950.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174966.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
174983.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175000.000, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
175016.700, 0.601, Velocity, 0, 0, 1.202, 0.000, 1.000
175033.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175050.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175066.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175083.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175100.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175116.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175133.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
175150.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175166.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175183.300, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175200.000, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175216.700, 0.6, Velocity, 0, 0, 1.2, 0.000, 1.000
175233.300, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
175250.000, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
175266.700, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
175283.300, 0.601, Amplitude, 1, 0.803, 1.934303, 0.000, 1.000
175300.000, 0.6, Amplitude, 1, 0.8000001, 1.960906, 0.000, 1.000
175316.700, 0.6, Amplitude, 1, 0.8000001, 1.981897, 0.000, 1.000
175333.300, 0.601, Amplitude, 1, 0.803, 1.997275, 0.000, 1.000
175350.000, 0.6, Amplitude, 1, 0.8000001, 1.997972, 0.000, 1.000
175366.700, 0.6, Amplitude, 1, 0.8000001, 1.992888, 0.000, 1.000
175383.300, 0.601, Amplitude, 1, 0.803, 1.982043, 0.000, 1.000
175400.000, 0.601, Amplitude, 1, 0.803, 1.959613, 0.000, 1.000
175416.700, 0.601, Amplitude, 1, 0.803, 1.928836, 0.000, 1.000
175433.300, 0.6, Amplitude, 1, 0.8000001, 1.887513, 0.000, 1.000
175450.000, 0.6, Amplitude, 1, 0.8000001, 1.841323, 0.000, 1.000
175466.700, 0.601, Amplitude, 1, 0.803, 1.790296, 0.000, 1.000
175483.300, 0.601, Amplitude, 1, 0.803, 1.730438, 0.000, 1.000
175500.000, 0.601, Amplitude, 1, 0.803, 1.664678, 0.000, 1.000
175516.700, 0.6, Amplitude, 1, 0.8000001, 1.592326, 0.000, 1.000
175533.300, 0.6, Amplitude, 1, 0.8000001, 1.517484, 0.000, 1.000
175550.000, 0.6, Amplitude, 1, 0.8000001, 1.439056, 0.000, 1.000
175566.700, 0.6, Amplitude, 1, 0.8000001, 1.357987, 0.000, 1.000
175583.300, 0.599, Amplitude, 1, 0.7969999, 1.274971, 0.000, 1.000
175600.000, 0.599, Amplitude, 1, 0.7969999, 1.191616, 0.000, 1.000
175616.700, 0.6, Amplitude, 1, 0.8000001, 1.108091, 0.000, 1.000
175633.300, 0.6, Amplitude, 1, 0.8000001, 1.025478, 0.000, 1.000
175650.000, 0.6, Amplitude, 1, 0.8000001, 0.944755, 0.000, 1.000
175666.700, 0.6, Amplitude, 1, 0.8000001, 0.8668967, 0.000, 1.000
175683.300, 0.601, Amplitude, 1, 0.803, 0.7910543, 0.000, 1.000
175700.000, 0.6, Amplitude, 1, 0.8000001, 0.7226959, 0.000, 1.000
175716.700, 0.601, Amplitude, 1, 0.803, 0.6560737, 0.000, 1.000
175733.300, 0.601, Amplitude, 1, 0.803, 0.5970945, 0.000, 1.000
175750.000, 0.601, Amplitude, 1, 0.803, 0.5447009, 0.000, 1.000
175766.700, 0.6, Amplitude, 1, 0.8000001, 0.5021251, 0.000, 1.000
175783.300, 0.6, Amplitude, 1, 0.8000001, 0.4646785, 0.000, 1.000
175800.000, 0.601, Amplitude, 1, 0.803, 0.4324086, 0.000, 1.000
175816.700, 0.601, Amplitude, 1, 0.803, 0.4112988, 0.000, 1.000
175833.300, 0.601, Amplitude, 1, 0.803, 0.3987815, 0.000, 1.000
175850.000, 0.601, Amplitude, 1, 0.803, 0.3950234, 0.000, 1.000
175866.700, 0.601, Amplitude, 1, 0.803, 0.4000546, 0.000, 1.000
175883.300, 0.6, Amplitude, 1, 0.8000001, 0.4167615, 0.000, 1.000
175900.000, 0.6, Amplitude, 1, 0.8000001, 0.4390493, 0.000, 1.000
175916.700, 0.601, Amplitude, 1, 0.803, 0.4668832, 0.000, 1.000
175933.300, 0.601, Amplitude, 1, 0.803, 0.5056069, 0.000, 1.000
175950.000, 0.602, Amplitude, 1, 0.806, 0.5495054, 0.000, 1.000
175966.700, 0.601, Amplitude, 1, 0.803, 0.6052459, 0.000, 1.000
175983.300, 0.601, Amplitude, 1, 0.803, 0.6651273, 0.000, 1.000
176000.000, 0.601, Amplitude, 1, 0.803, 0.7308488, 0.000, 1.000
176016.700, 0.601, Amplitude, 1, 0.803, 0.801605, 0.000, 1.000
176033.300, 0.6, Amplitude, 1, 0.8000001, 0.8779852, 0.000, 1.000
176050.000, 0.601, Amplitude, 1, 0.803, 0.9554858, 0.000, 1.000
176066.700, 0.601, Amplitude, 1, 0.803, 1.036748, 0.000, 1.000
176083.300, 0.6, Amplitude, 1, 0.8000001, 1.120163, 0.000, 1.000
176100.000, 0.6, Amplitude, 1, 0.8000001, 1.203731, 0.000, 1.000
176116.700, 0.6, Amplitude, 1, 0.8000001, 1.287334, 0.000, 1.000
176133.300, 0.6, Amplitude, 1, 0.8000001, 1.369957, 0.000, 1.000
176150.000, 0.601, Amplitude, 1, 0.803, 1.45155, 0.000, 1.000
176166.700, 0.601, Amplitude, 1, 0.803, 1.529816, 0.000, 1.000
176183.300, 0.601, Amplitude, 1, 0.803, 1.604445, 0.000, 1.000
176200.000, 0.601, Amplitude, 1, 0.803, 1.67454, 0.000, 1.000
176216.700, 0.601, Amplitude, 1, 0.803, 1.739497, 0.000, 1.000
176233.300, 0.601, Amplitude, 1, 0.803, 1.79852, 0.000, 1.000
176250.000, 0.6, Amplitude, 1, 0.8000001, 1.848465, 0.000, 1.000
176266.700, 0.6, Amplitude, 1, 0.8000001, 1.893589, 0.000, 1.000
176283.300, 0.6, Amplitude, 1, 0.8000001, 1.93109, 0.000, 1.000
176300.000, 0.6, Amplitude, 1, 0.8000001, 1.960527, 0.000, 1.000
176316.700, 0.599, Amplitude, 1, 0.7969999, 1.978707, 0.000, 1.000
176333.300, 0.6, Amplitude, 1, 0.8000001, 1.994176, 0.000, 1.000
176350.000, 0.601, Amplitude, 1, 0.803, 2.000981, 0.000, 1.000
176366.700, 0.6, Amplitude, 1, 0.8000001, 1.993029, 0.000, 1.000
176383.300, 0.6, Amplitude, 1, 0.8000001, 1.979363, 0.000, 1.000
176400.000, 0.6, Amplitude, 1, 0.8000001, 1.957164, 0.000, 1.000
176416.700, 0.601, Amplitude, 1, 0.803, 1.929357, 0.000, 1.000
176433.300, 0.601, Amplitude, 1, 0.803, 1.890687, 0.000, 1.000
176450.000, 0.601, Amplitude, 1, 0.803, 1.844484, 0.000, 1.000
176466.700, 0.601, Amplitude, 1, 0.803, 1.791146, 0.000, 1.000
