FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
61, 0.450, 62, 0.550, 60550.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.783, 64, 0.217, 62216.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.767, 64, 0.233, 62233.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.750, 64, 0.250, 62250.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.733, 64, 0.267, 62266.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.717, 64, 0.283, 62283.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.700, 64, 0.300, 62300.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.683, 64, 0.317, 62316.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.667, 64, 0.333, 62333.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.650, 64, 0.350, 62350.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.633, 64, 0.367, 62366.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.617, 64, 0.383, 62383.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.600, 64, 0.400, 62400.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.583, 64, 0.417, 62416.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
63, 0.567, 64, 0.433, 62433.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.550, 64, 0.450, 62450.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.533, 64, 0.467, 62466.670, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
63, 0.517, 64, 0.483, 62483.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
63, 0.483, 64, 0.517, 62516.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.467, 64, 0.533, 62533.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.450, 64, 0.550, 62550.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.433, 64, 0.567, 62566.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.417, 64, 0.583, 62583.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.400, 64, 0.600, 62600.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.383, 64, 0.617, 62616.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.367, 64, 0.633, 62633.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.350, 64, 0.650, 62650.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.333, 64, 0.667, 62666.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.317, 64, 0.683, 62683.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.300, 64, 0.700, 62700.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.283, 64, 0.717, 62716.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.267, 64, 0.733, 62733.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.250, 64, 0.750, 62750.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.233, 64, 0.767, 62766.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.217, 64, 0.783, 62783.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
63, 0.200, 64, 0.800, 62800.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
63, 0.183, 64, 0.817, 62816.670, 0.431, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.167, 64, 0.833, 62833.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.150, 64, 0.850, 62850.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.133, 64, 0.867, 62866.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.117, 64, 0.883, 62883.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.100, 64, 0.900, 62900.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.083, 64, 0.917, 62916.670, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
63, 0.067, 64, 0.933, 62933.340, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
63, 0.050, 64, 0.950, 62950.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.033, 64, 0.967, 62966.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
63, 0.017, 64, 0.983, 62983.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.983, 65, 0.017, 63016.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.967, 65, 0.033, 63033.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.950, 65, 0.050, 63050.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.933, 65, 0.067, 63066.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.917, 65, 0.083, 63083.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.900, 65, 0.100, 63100.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.883, 65, 0.117, 63116.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.867, 65, 0.133, 63133.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.850, 65, 0.150, 63150.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.833, 65, 0.167, 63166.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.817, 65, 0.183, 63183.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.800, 65, 0.200, 63200.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.783, 65, 0.217, 63216.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.767, 65, 0.233, 63233.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.750, 65, 0.250, 63250.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.733, 65, 0.267, 63266.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.717, 65, 0.283, 63283.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.700, 65, 0.300, 63300.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.683, 65, 0.317, 63316.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.667, 65, 0.333, 63333.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.650, 65, 0.350, 63350.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.633, 65, 0.367, 63366.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.617, 65, 0.383, 63383.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.600, 65, 0.400, 63400.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.583, 65, 0.417, 63416.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.567, 65, 0.433, 63433.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.550, 65, 0.450, 63450.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.533, 65, 0.467, 63466.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.517, 65, 0.483, 63483.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.483, 65, 0.517, 63516.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.467, 65, 0.533, 63533.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.450, 65, 0.550, 63550.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.433, 65, 0.567, 63566.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.417, 65, 0.583, 63583.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.400, 65, 0.600, 63600.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.383, 65, 0.617, 63616.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.367, 65, 0.633, 63633.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.350, 65, 0.650, 63650.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.333, 65, 0.667, 63666.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.317, 65, 0.683, 63683.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.300, 65, 0.700, 63700.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.283, 65, 0.717, 63716.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.267, 65, 0.733, 63733.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.250, 65, 0.750, 63750.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.233, 65, 0.767, 63766.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.217, 65, 0.783, 63783.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.200, 65, 0.800, 63800.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.183, 65, 0.817, 63816.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.167, 65, 0.833, 63833.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.150, 65, 0.850, 63850.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.133, 65, 0.867, 63866.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.117, 65, 0.883, 63883.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.100, 65, 0.900, 63900.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.083, 65, 0.917, 63916.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.067, 65, 0.933, 63933.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.050, 65, 0.950, 63950.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
64, 0.033, 65, 0.967, 63966.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
64, 0.017, 65, 0.983, 63983.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.983, 66, 0.017, 64016.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.967, 66, 0.033, 64033.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.950, 66, 0.050, 64050.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.933, 66, 0.067, 64066.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.917, 66, 0.083, 64083.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.900, 66, 0.100, 64100.010, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.883, 66, 0.117, 64116.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.867, 66, 0.133, 64133.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.850, 66, 0.150, 64150.000, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.833, 66, 0.167, 64166.670, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.817, 66, 0.183, 64183.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.800, 66, 0.200, 64200.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.783, 66, 0.217, 64216.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.767, 66, 0.233, 64233.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.750, 66, 0.250, 64250.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.733, 66, 0.267, 64266.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.717, 66, 0.283, 64283.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.700, 66, 0.300, 64300.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.683, 66, 0.317, 64316.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.667, 66, 0.333, 64333.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.650, 66, 0.350, 64350.010, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.633, 66, 0.367, 64366.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.617, 66, 0.383, 64383.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.600, 66, 0.400, 64400.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.583, 66, 0.417, 64416.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.567, 66, 0.433, 64433.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.550, 66, 0.450, 64450.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.533, 66, 0.467, 64466.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.517, 66, 0.483, 64483.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.483, 66, 0.517, 64516.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.467, 66, 0.533, 64533.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.450, 66, 0.550, 64550.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.433, 66, 0.567, 64566.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.417, 66, 0.583, 64583.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.400, 66, 0.600, 64600.010, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.383, 66, 0.617, 64616.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.367, 66, 0.633, 64633.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.350, 66, 0.650, 64650.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.333, 66, 0.667, 64666.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.317, 66, 0.683, 64683.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.300, 66, 0.700, 64700.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
65, 0.283, 66, 0.717, 64716.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.267, 66, 0.733, 64733.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.250, 66, 0.750, 64750.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.233, 66, 0.767, 64766.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.217, 66, 0.783, 64783.340, 0.431, Velocity, 0, 0, 0.862, 0.431, 1.000
65, 0.200, 66, 0.800, 64800.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.183, 66, 0.817, 64816.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.167, 66, 0.833, 64833.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.150, 66, 0.850, 64850.010, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.133, 66, 0.867, 64866.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.117, 66, 0.883, 64883.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.100, 66, 0.900, 64900.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.083, 66, 0.917, 64916.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.067, 66, 0.933, 64933.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.050, 66, 0.950, 64950.000, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.033, 66, 0.967, 64966.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
65, 0.017, 66, 0.983, 64983.340, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
