Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59966.670, 0.516, Amplitude, 2, 3.242124, 0.576015, 0.000, 1.000
59983.340, 0.516, Amplitude, 2, 3.242124, 0.599443, 0.000, 1.000
60000.000, 0.516, Amplitude, 2, 3.242124, 0.6226293, 0.000, 1.000
60016.670, 0.517, Amplitude, 2, 3.248407, 0.6466686, 0.000, 1.000
60033.340, 0.516, Amplitude, 2, 3.242124, 0.6672931, 0.000, 1.000
60050.000, 0.516, Amplitude, 2, 3.242124, 0.6882748, 0.000, 1.000
60066.670, 0.517, Amplitude, 2, 3.248407, 0.7091982, 0.000, 1.000
60083.340, 0.516, Amplitude, 2, 3.242124, 0.7264032, 0.000, 1.000
60100.000, 0.517, Amplitude, 2, 3.248407, 0.7440795, 0.000, 1.000
60116.670, 0.517, Amplitude, 2, 3.248407, 0.7588797, 0.000, 1.000
60133.340, 0.516, Amplitude, 2, 3.242124, 0.7709876, 0.000, 1.000
60150.000, 0.516, Amplitude, 2, 3.242124, 0.7818187, 0.000, 1.000
60166.670, 0.516, Amplitude, 2, 3.242124, 0.7904138, 0.000, 1.000
60183.340, 0.516, Amplitude, 2, 3.242124, 0.7966838, 0.000, 1.000
60200.000, 0.516, Amplitude, 2, 3.242124, 0.8005564, 0.000, 1.000
60216.670, 0.516, Amplitude, 2, 3.242124, 0.8019911, 0.000, 1.000
60233.340, 0.516, Amplitude, 2, 3.242124, 0.8009719, 0.000, 1.000
60250.000, 0.516, Amplitude, 2, 3.242124, 0.7975102, 0.000, 1.000
60266.670, 0.517, Amplitude, 2, 3.248407, 0.7912146, 0.000, 1.000
60283.340, 0.516, Amplitude, 2, 3.242124, 0.7834353, 0.000, 1.000
60300.000, 0.516, Amplitude, 2, 3.242124, 0.7729784, 0.000, 1.000
60316.670, 0.516, Amplitude, 2, 3.242124, 0.7603818, 0.000, 1.000
60333.340, 0.516, Amplitude, 2, 3.242124, 0.7457909, 0.000, 1.000
60350.000, 0.516, Amplitude, 2, 3.242124, 0.7293571, 0.000, 1.000
60366.670, 0.516, Amplitude, 2, 3.242124, 0.71127, 0.000, 1.000
60383.340, 0.516, Amplitude, 2, 3.242124, 0.691723, 0.000, 1.000
60400.000, 0.516, Amplitude, 2, 3.242124, 0.6709243, 0.000, 1.000
60416.670, 0.516, Amplitude, 2, 3.242124, 0.6491137, 0.000, 1.000
60433.340, 0.516, Amplitude, 2, 3.242124, 0.6265174, 0.000, 1.000
60450.000, 0.516, Amplitude, 2, 3.242124, 0.6033961, 0.000, 1.000
60466.670, 0.515, Amplitude, 2, 3.23584, 0.581398, 0.000, 1.000
60483.340, 0.515, Amplitude, 2, 3.23584, 0.5579708, 0.000, 1.000
60500.000, 0.515, Amplitude, 2, 3.23584, 0.534763, 0.000, 1.000
60516.670, 0.516, Amplitude, 2, 3.242124, 0.5106778, 0.000, 1.000
60533.340, 0.516, Amplitude, 2, 3.242124, 0.4887176, 0.000, 1.000
60550.000, 0.516, Amplitude, 2, 3.242124, 0.4677294, 0.000, 1.000
60566.670, 0.516, Amplitude, 2, 3.242124, 0.4479553, 0.000, 1.000
60583.340, 0.516, Amplitude, 2, 3.242124, 0.4296056, 0.000, 1.000
60600.000, 0.515, Amplitude, 2, 3.23584, 0.4138315, 0.000, 1.000
60616.670, 0.516, Amplitude, 2, 3.242124, 0.3979615, 0.000, 1.000
60633.340, 0.516, Amplitude, 2, 3.242124, 0.3850149, 0.000, 1.000
60650.000, 0.516, Amplitude, 2, 3.242124, 0.3741862, 0.000, 1.000
60666.670, 0.516, Amplitude, 2, 3.242124, 0.3655899, 0.000, 1.000
60683.340, 0.516, Amplitude, 2, 3.242124, 0.3593187, 0.000, 1.000
60700.000, 0.516, Amplitude, 2, 3.242124, 0.355445, 0.000, 1.000
60716.670, 0.515, Amplitude, 2, 3.23584, 0.3540259, 0.000, 1.000
60733.340, 0.516, Amplitude, 2, 3.242124, 0.3550271, 0.000, 1.000
60750.000, 0.516, Amplitude, 2, 3.242124, 0.3584875, 0.000, 1.000
60766.670, 0.516, Amplitude, 2, 3.242124, 0.3643543, 0.000, 1.000
60783.340, 0.515, Amplitude, 2, 3.23584, 0.3720028, 0.000, 1.000
60800.000, 0.515, Amplitude, 2, 3.23584, 0.3823299, 0.000, 1.000
60816.670, 0.515, Amplitude, 2, 3.23584, 0.3947975, 0.000, 1.000
60833.340, 0.515, Amplitude, 2, 3.23584, 0.4092763, 0.000, 1.000
60850.000, 0.515, Amplitude, 2, 3.23584, 0.4255993, 0.000, 1.000
60866.670, 0.515, Amplitude, 2, 3.23584, 0.4435915, 0.000, 1.000
60883.340, 0.515, Amplitude, 2, 3.23584, 0.4630618, 0.000, 1.000
60900.000, 0.515, Amplitude, 2, 3.23584, 0.4837856, 0.000, 1.000
60916.670, 0.515, Amplitude, 2, 3.23584, 0.5055479, 0.000, 1.000
60933.340, 0.516, Amplitude, 2, 3.242124, 0.5294713, 0.000, 1.000
60950.000, 0.516, Amplitude, 2, 3.242124, 0.5525923, 0.000, 1.000
60966.670, 0.515, Amplitude, 2, 3.23584, 0.5745904, 0.000, 1.000
60983.340, 0.515, Amplitude, 2, 3.23584, 0.5980176, 0.000, 1.000
61000.000, 0.515, Amplitude, 2, 3.23584, 0.6212323, 0.000, 1.000
61016.670, 0.515, Amplitude, 2, 3.23584, 0.6439666, 0.000, 1.000
61033.340, 0.515, Amplitude, 2, 3.23584, 0.6659784, 0.000, 1.000
61050.000, 0.515, Amplitude, 2, 3.23584, 0.6870325, 0.000, 1.000
61066.670, 0.515, Amplitude, 2, 3.23584, 0.7068861, 0.000, 1.000
61083.340, 0.515, Amplitude, 2, 3.23584, 0.725333, 0.000, 1.000
61100.000, 0.515, Amplitude, 2, 3.23584, 0.7421606, 0.000, 1.000
61116.670, 0.515, Amplitude, 2, 3.23584, 0.7571901, 0.000, 1.000
61133.340, 0.516, Amplitude, 2, 3.242124, 0.7709792, 0.000, 1.000
61150.000, 0.516, Amplitude, 2, 3.242124, 0.781809, 0.000, 1.000
61166.670, 0.515, Amplitude, 2, 3.23584, 0.7899573, 0.000, 1.000
61183.340, 0.515, Amplitude, 2, 3.23584, 0.7963693, 0.000, 1.000
61200.000, 0.516, Amplitude, 2, 3.242124, 0.8005537, 0.000, 1.000
61216.670, 0.516, Amplitude, 2, 3.242124, 0.801991, 0.000, 1.000
61233.340, 0.516, Amplitude, 2, 3.242124, 0.8009741, 0.000, 1.000
61250.000, 0.515, Amplitude, 2, 3.23584, 0.7977896, 0.000, 1.000
61266.670, 0.515, Amplitude, 2, 3.23584, 0.7920681, 0.000, 1.000
61283.340, 0.515, Amplitude, 2, 3.23584, 0.7840018, 0.000, 1.000
61300.000, 0.515, Amplitude, 2, 3.23584, 0.7736758, 0.000, 1.000
61316.670, 0.516, Amplitude, 2, 3.242124, 0.7603953, 0.000, 1.000
61333.340, 0.515, Amplitude, 2, 3.23584, 0.7467313, 0.000, 1.000
61350.000, 0.516, Amplitude, 2, 3.242124, 0.7293743, 0.000, 1.000
61366.670, 0.516, Amplitude, 2, 3.242124, 0.7112887, 0.000, 1.000
61383.340, 0.516, Amplitude, 2, 3.242124, 0.6917373, 0.000, 1.000
61400.000, 0.515, Amplitude, 2, 3.23584, 0.672225, 0.000, 1.000
61416.670, 0.515, Amplitude, 2, 3.23584, 0.6504632, 0.000, 1.000
61433.340, 0.515, Amplitude, 2, 3.23584, 0.6279139, 0.000, 1.000
61450.000, 0.515, Amplitude, 2, 3.23584, 0.6048179, 0.000, 1.000
61466.670, 0.516, Amplitude, 2, 3.242124, 0.5800132, 0.000, 1.000
61483.340, 0.516, Amplitude, 2, 3.242124, 0.5565919, 0.000, 1.000
61500.000, 0.515, Amplitude, 2, 3.23584, 0.5347792, 0.000, 1.000
61516.670, 0.516, Amplitude, 2, 3.242124, 0.5107001, 0.000, 1.000
61533.340, 0.516, Amplitude, 2, 3.242124, 0.488739, 0.000, 1.000
61550.000, 0.515, Amplitude, 2, 3.23584, 0.4689777, 0.000, 1.000
61566.670, 0.515, Amplitude, 2, 3.23584, 0.4491235, 0.000, 1.000
61583.340, 0.515, Amplitude, 2, 3.23584, 0.4306758, 0.000, 1.000
61600.000, 0.516, Amplitude, 2, 3.242124, 0.4128924, 0.000, 1.000
61616.670, 0.516, Amplitude, 2, 3.242124, 0.3979754, 0.000, 1.000
61633.340, 0.515, Amplitude, 2, 3.23584, 0.3857456, 0.000, 1.000
61650.000, 0.515, Amplitude, 2, 3.23584, 0.3747842, 0.000, 1.000
61666.670, 0.516, Amplitude, 2, 3.242124, 0.3655951, 0.000, 1.000
61683.340, 0.516, Amplitude, 2, 3.242124, 0.3593238, 0.000, 1.000
61700.000, 0.516, Amplitude, 2, 3.242124, 0.3554476, 0.000, 1.000
61716.670, 0.516, Amplitude, 2, 3.242124, 0.3540092, 0.000, 1.000
61733.340, 0.515, Amplitude, 2, 3.23584, 0.3548947, 0.000, 1.000
61750.000, 0.515, Amplitude, 2, 3.23584, 0.3582082, 0.000, 1.000
61766.670, 0.516, Amplitude, 2, 3.242124, 0.3643473, 0.000, 1.000
61783.340, 0.516, Amplitude, 2, 3.242124, 0.3725507, 0.000, 1.000
61800.000, 0.515, Amplitude, 2, 3.23584, 0.3823185, 0.000, 1.000
61816.670, 0.515, Amplitude, 2, 3.23584, 0.3947841, 0.000, 1.000
61833.340, 0.515, Amplitude, 2, 3.23584, 0.409261, 0.000, 1.000
61850.000, 0.515, Amplitude, 2, 3.23584, 0.4255822, 0.000, 1.000
61866.670, 0.515, Amplitude, 2, 3.23584, 0.4435783, 0.000, 1.000
61883.340, 0.516, Amplitude, 2, 3.242124, 0.4642527, 0.000, 1.000
61900.000, 0.516, Amplitude, 2, 3.242124, 0.4850438, 0.000, 1.000
61916.670, 0.515, Amplitude, 2, 3.23584, 0.5055258, 0.000, 1.000
61933.340, 0.515, Amplitude, 2, 3.23584, 0.5280747, 0.000, 1.000
61950.000, 0.516, Amplitude, 2, 3.242124, 0.5525759, 0.000, 1.000
61966.670, 0.515, Amplitude, 2, 3.23584, 0.574567, 0.000, 1.000
61983.340, 0.514, Amplitude, 2, 3.229557, 0.5965982, 0.000, 1.000
62000.000, 0.512, Amplitude, 2, 3.216991, 0.6170567, 0.000, 1.000
62016.670, 0.503, Amplitude, 2, 3.160442, 0.6276358, 0.000, 1.000
62033.340, 0.489, Amplitude, 2, 3.072478, 0.6312883, 0.000, 1.000
62050.000, 0.466, Amplitude, 2, 2.927964, 0.6225902, 0.000, 1.000
62066.670, 0.44, Amplitude, 2, 2.764602, 0.6096452, 0.000, 1.000
62083.340, 0.411, Amplitude, 2, 2.582389, 0.5923851, 0.000, 1.000
62100.000, 0.378, Amplitude, 2, 2.375044, 0.5694079, 0.000, 1.000
62116.670, 0.304, Amplitude, 2, 1.910088, 0.4910536, 0.000, 1.000
62133.340, 0.27, Amplitude, 2, 1.69646, 0.4691347, 0.000, 1.000
62150.000, 0.234, Amplitude, 2, 1.470265, 0.4462118, 0.000, 1.000
62166.670, 0.203, Amplitude, 2, 1.275487, 0.4304559, 0.000, 1.000
62183.340, 0.174, Amplitude, 2, 1.093274, 0.4178523, 0.000, 1.000
62200.000, 0.125, Amplitude, 2, 0.7853982, 0.3895467, 0.000, 1.000
62216.670, 0.106, Amplitude, 2, 0.6660177, 0.3877897, 0.000, 1.000
62233.340, 0.091, Amplitude, 2, 0.5717699, 0.3890384, 0.000, 1.000
62250.000, 0.078, Amplitude, 2, 0.4900885, 0.3918599, 0.000, 1.000
62266.670, 0.067, Amplitude, 2, 0.4209734, 0.3964148, 0.000, 1.000
62283.340, 0.06, Amplitude, 2, 0.3769911, 0.40471, 0.000, 1.000
62300.000, 0.052, Amplitude, 2, 0.3267257, 0.4126906, 0.000, 1.000
62316.670, 0.05, Amplitude, 2, 0.3141593, 0.4273036, 0.000, 1.000
62333.340, 0.048, Amplitude, 2, 0.3015929, 0.4431958, 0.000, 1.000
62350.000, 0.047, Amplitude, 2, 0.2953097, 0.4614266, 0.000, 1.000
62366.670, 0.046, Amplitude, 2, 0.2890265, 0.4807917, 0.000, 1.000
62383.340, 0.045, Amplitude, 2, 0.2827434, 0.5010919, 0.000, 1.000
62400.000, 0.046, Amplitude, 2, 0.2890265, 0.5248682, 0.000, 1.000
62416.670, 0.046, Amplitude, 2, 0.2890265, 0.5479091, 0.000, 1.000
62433.340, 0.046, Amplitude, 2, 0.2890265, 0.571273, 0.000, 1.000
62450.000, 0.047, Amplitude, 2, 0.2953097, 0.5961145, 0.000, 1.000
62466.670, 0.047, Amplitude, 2, 0.2953097, 0.6193566, 0.000, 1.000
62483.340, 0.048, Amplitude, 2, 0.3015929, 0.6434869, 0.000, 1.000
62500.000, 0.049, Amplitude, 2, 0.3078761, 0.6668112, 0.000, 1.000
62516.670, 0.05, Amplitude, 2, 0.3141593, 0.6890485, 0.000, 1.000
62533.340, 0.05, Amplitude, 2, 0.3141593, 0.7087721, 0.000, 1.000
62550.000, 0.051, Amplitude, 2, 0.3204425, 0.7281116, 0.000, 1.000
62566.670, 0.051, Amplitude, 2, 0.3204425, 0.7446707, 0.000, 1.000
62583.340, 0.052, Amplitude, 2, 0.3267257, 0.7602217, 0.000, 1.000
62600.000, 0.052, Amplitude, 2, 0.3267257, 0.7728426, 0.000, 1.000
62616.670, 0.052, Amplitude, 2, 0.3267257, 0.7833254, 0.000, 1.000
62633.340, 0.052, Amplitude, 2, 0.3267257, 0.7915592, 0.000, 1.000
62650.000, 0.052, Amplitude, 2, 0.3267257, 0.7974551, 0.000, 1.000
62666.670, 0.052, Amplitude, 2, 0.3267257, 0.8009453, 0.000, 1.000
62683.340, 0.052, Amplitude, 2, 0.3267257, 0.8019934, 0.000, 1.000
62700.000, 0.052, Amplitude, 2, 0.3267257, 0.8005874, 0.000, 1.000
62716.670, 0.052, Amplitude, 2, 0.3267257, 0.7967433, 0.000, 1.000
62733.340, 0.052, Amplitude, 2, 0.3267257, 0.7905011, 0.000, 1.000
62750.000, 0.052, Amplitude, 2, 0.3267257, 0.7819328, 0.000, 1.000
62766.670, 0.052, Amplitude, 2, 0.3267257, 0.7711273, 0.000, 1.000
62783.340, 0.052, Amplitude, 2, 0.3267257, 0.7582092, 0.000, 1.000
62800.000, 0.052, Amplitude, 2, 0.3267257, 0.7433173, 0.000, 1.000
62816.670, 0.052, Amplitude, 2, 0.3267257, 0.7266095, 0.000, 1.000
62833.340, 0.052, Amplitude, 2, 0.3267257, 0.7082785, 0.000, 1.000
62850.000, 0.052, Amplitude, 2, 0.3267257, 0.6885146, 0.000, 1.000
62866.670, 0.052, Amplitude, 2, 0.3267257, 0.6675457, 0.000, 1.000
62883.340, 0.052, Amplitude, 2, 0.3267257, 0.6455961, 0.000, 1.000
62900.000, 0.052, Amplitude, 2, 0.3267257, 0.6228993, 0.000, 1.000
62916.670, 0.052, Amplitude, 2, 0.3267257, 0.5997173, 0.000, 1.000
62933.340, 0.052, Amplitude, 2, 0.3267257, 0.5762905, 0.000, 1.000
62950.000, 0.052, Amplitude, 2, 0.3267257, 0.5528893, 0.000, 1.000
62966.670, 0.052, Amplitude, 2, 0.3267257, 0.5297631, 0.000, 1.000
62983.340, 0.052, Amplitude, 2, 0.3267257, 0.5071588, 0.000, 1.000
63000.000, 0.052, Amplitude, 2, 0.3267257, 0.4853371, 0.000, 1.000
63016.670, 0.052, Amplitude, 2, 0.3267257, 0.4645245, 0.000, 1.000
63033.340, 0.052, Amplitude, 2, 0.3267257, 0.444961, 0.000, 1.000
63050.000, 0.052, Amplitude, 2, 0.3267257, 0.4268548, 0.000, 1.000
63066.670, 0.052, Amplitude, 2, 0.3267257, 0.4103996, 0.000, 1.000
63083.340, 0.052, Amplitude, 2, 0.3267257, 0.3957851, 0.000, 1.000
63100.000, 0.052, Amplitude, 2, 0.3267257, 0.3831632, 0.000, 1.000
63116.670, 0.052, Amplitude, 2, 0.3267257, 0.3726793, 0.000, 1.000
63133.340, 0.052, Amplitude, 2, 0.3267257, 0.3644423, 0.000, 1.000
63150.000, 0.052, Amplitude, 2, 0.3267257, 0.3585472, 0.000, 1.000
63166.670, 0.052, Amplitude, 2, 0.3267257, 0.3550558, 0.000, 1.000
63183.340, 0.051, Amplitude, 2, 0.3204425, 0.3540002, 0.000, 1.000
63200.000, 0.051, Amplitude, 2, 0.3204425, 0.3552579, 0.000, 1.000
63216.670, 0.052, Amplitude, 2, 0.3267257, 0.3592556, 0.000, 1.000
63233.340, 0.052, Amplitude, 2, 0.3267257, 0.3654952, 0.000, 1.000
63250.000, 0.052, Amplitude, 2, 0.3267257, 0.3740624, 0.000, 1.000
63266.670, 0.052, Amplitude, 2, 0.3267257, 0.3848668, 0.000, 1.000
63283.340, 0.051, Amplitude, 2, 0.3204425, 0.396951, 0.000, 1.000
63300.000, 0.051, Amplitude, 2, 0.3204425, 0.4117325, 0.000, 1.000
63316.670, 0.052, Amplitude, 2, 0.3267257, 0.4293818, 0.000, 1.000
63333.340, 0.052, Amplitude, 2, 0.3267257, 0.447712, 0.000, 1.000
63350.000, 0.052, Amplitude, 2, 0.3267257, 0.4674753, 0.000, 1.000
63366.670, 0.052, Amplitude, 2, 0.3267257, 0.4884436, 0.000, 1.000
63383.340, 0.052, Amplitude, 2, 0.3267257, 0.5103993, 0.000, 1.000
63400.000, 0.052, Amplitude, 2, 0.3267257, 0.5330893, 0.000, 1.000
63416.670, 0.052, Amplitude, 2, 0.3267257, 0.5562711, 0.000, 1.000
63433.340, 0.052, Amplitude, 2, 0.3267257, 0.5796978, 0.000, 1.000
63450.000, 0.052, Amplitude, 2, 0.3267257, 0.6030991, 0.000, 1.000
63466.670, 0.052, Amplitude, 2, 0.3267257, 0.6262321, 0.000, 1.000
63483.340, 0.052, Amplitude, 2, 0.3267257, 0.6488301, 0.000, 1.000
63500.000, 0.052, Amplitude, 2, 0.3267257, 0.6706523, 0.000, 1.000
63516.670, 0.052, Amplitude, 2, 0.3267257, 0.6914654, 0.000, 1.000
63533.340, 0.052, Amplitude, 2, 0.3267257, 0.7110296, 0.000, 1.000
63550.000, 0.052, Amplitude, 2, 0.3267257, 0.7291417, 0.000, 1.000
63566.670, 0.052, Amplitude, 2, 0.3267257, 0.7455927, 0.000, 1.000
63583.340, 0.052, Amplitude, 2, 0.3267257, 0.7602081, 0.000, 1.000
63600.000, 0.052, Amplitude, 2, 0.3267257, 0.7728311, 0.000, 1.000
63616.670, 0.052, Amplitude, 2, 0.3267257, 0.7833161, 0.000, 1.000
63633.340, 0.052, Amplitude, 2, 0.3267257, 0.7915542, 0.000, 1.000
63650.000, 0.052, Amplitude, 2, 0.3267257, 0.7974505, 0.000, 1.000
63666.670, 0.052, Amplitude, 2, 0.3267257, 0.800943, 0.000, 1.000
63683.340, 0.052, Amplitude, 2, 0.3267257, 0.8019936, 0.000, 1.000
63700.000, 0.052, Amplitude, 2, 0.3267257, 0.80059, 0.000, 1.000
63716.670, 0.052, Amplitude, 2, 0.3267257, 0.7967469, 0.000, 1.000
63733.340, 0.052, Amplitude, 2, 0.3267257, 0.7905085, 0.000, 1.000
63750.000, 0.051, Amplitude, 2, 0.3204425, 0.7825181, 0.000, 1.000
63766.670, 0.051, Amplitude, 2, 0.3204425, 0.7718486, 0.000, 1.000
63783.340, 0.051, Amplitude, 2, 0.3204425, 0.7590559, 0.000, 1.000
63800.000, 0.051, Amplitude, 2, 0.3204425, 0.7442753, 0.000, 1.000
63816.670, 0.051, Amplitude, 2, 0.3204425, 0.7276776, 0.000, 1.000
63833.340, 0.052, Amplitude, 2, 0.3267257, 0.7082975, 0.000, 1.000
63850.000, 0.051, Amplitude, 2, 0.3204425, 0.6897575, 0.000, 1.000
63866.670, 0.052, Amplitude, 2, 0.3267257, 0.6675671, 0.000, 1.000
63883.340, 0.052, Amplitude, 2, 0.3267257, 0.6456118, 0.000, 1.000
63900.000, 0.052, Amplitude, 2, 0.3267257, 0.6229222, 0.000, 1.000
63916.670, 0.052, Amplitude, 2, 0.3267257, 0.5997337, 0.000, 1.000
63933.340, 0.051, Amplitude, 2, 0.3204425, 0.5777221, 0.000, 1.000
63950.000, 0.051, Amplitude, 2, 0.3204425, 0.5543123, 0.000, 1.000
63966.670, 0.051, Amplitude, 2, 0.3204425, 0.5311554, 0.000, 1.000
63983.340, 0.051, Amplitude, 2, 0.3204425, 0.5085183, 0.000, 1.000
64000.000, 0.051, Amplitude, 2, 0.3204425, 0.4866361, 0.000, 1.000
64016.670, 0.051, Amplitude, 2, 0.3204425, 0.4657552, 0.000, 1.000
64033.340, 0.051, Amplitude, 2, 0.3204425, 0.4461044, 0.000, 1.000
64050.000, 0.051, Amplitude, 2, 0.3204425, 0.4278992, 0.000, 1.000
64066.670, 0.051, Amplitude, 2, 0.3204425, 0.411339, 0.000, 1.000
64083.340, 0.051, Amplitude, 2, 0.3204425, 0.3966014, 0.000, 1.000
64100.010, 0.052, Amplitude, 2, 0.3267257, 0.3831578, 0.000, 1.000
64116.670, 0.072, Amplitude, 2, 0.4523893, 0.3630691, 0.000, 1.000
64133.340, 0.072, Amplitude, 2, 0.4523893, 0.3576509, 0.000, 1.000
64150.000, 0.101, Amplitude, 2, 0.6346018, 0.3552612, 0.000, 1.000
64166.670, 0.101, Amplitude, 2, 0.6346018, 0.3589633, 0.000, 1.000
64183.340, 0.143, Amplitude, 2, 0.8984956, 0.3905738, 0.000, 1.000
64200.000, 0.143, Amplitude, 2, 0.8984956, 0.4044295, 0.000, 1.000
64216.670, 0.174, Amplitude, 2, 1.093274, 0.4539328, 0.000, 1.000
64233.340, 0.214, Amplitude, 2, 1.344602, 0.5267307, 0.000, 1.000
64250.000, 0.312, Amplitude, 2, 1.960354, 0.6833335, 0.000, 1.000
64266.670, 0.36, Amplitude, 2, 2.261947, 0.7528933, 0.000, 1.000
64283.340, 0.439, Amplitude, 2, 2.758318, 0.8013905, 0.000, 1.000
64300.000, 0.481, Amplitude, 2, 3.022212, 0.7923325, 0.000, 1.000
64316.670, 0.506, Amplitude, 2, 3.179292, 0.7681798, 0.000, 1.000
64333.340, 0.531, Amplitude, 2, 3.336372, 0.7310656, 0.000, 1.000
64350.010, 0.531, Amplitude, 2, 3.336372, 0.7131236, 0.000, 1.000
64366.670, 0.548, Amplitude, 2, 3.443186, 0.6725985, 0.000, 1.000
64383.340, 0.555, Amplitude, 2, 3.487168, 0.6414703, 0.000, 1.000
64400.000, 0.56, Amplitude, 2, 3.518584, 0.6117212, 0.000, 1.000
64416.670, 0.561, Amplitude, 2, 3.524867, 0.5869784, 0.000, 1.000
64433.340, 0.561, Amplitude, 2, 3.524867, 0.5635299, 0.000, 1.000
64450.000, 0.561, Amplitude, 2, 3.524867, 0.54024, 0.000, 1.000
64466.670, 0.561, Amplitude, 2, 3.524867, 0.5173575, 0.000, 1.000
64483.340, 0.56, Amplitude, 2, 3.518584, 0.4964562, 0.000, 1.000
64500.000, 0.559, Amplitude, 2, 3.512301, 0.4763446, 0.000, 1.000
64516.670, 0.563, Amplitude, 2, 3.537434, 0.4513484, 0.000, 1.000
64533.340, 0.572, Amplitude, 2, 3.593982, 0.4233224, 0.000, 1.000
64550.000, 0.596, Amplitude, 2, 3.744779, 0.3873899, 0.000, 1.000
64566.670, 0.596, Amplitude, 2, 3.744779, 0.3761337, 0.000, 1.000
64583.340, 0.625, Amplitude, 2, 3.926991, 0.3569089, 0.000, 1.000
64600.010, 0.672, Amplitude, 2, 4.222301, 0.3603524, 0.000, 1.000
64616.670, 0.721, Amplitude, 2, 4.530177, 0.3998561, 0.000, 1.000
64633.340, 0.77, Amplitude, 2, 4.838053, 0.4692646, 0.000, 1.000
64650.000, 0.818, Amplitude, 2, 5.139646, 0.555524, 0.000, 1.000
64666.670, 0.879, Amplitude, 2, 5.52292, 0.6626436, 0.000, 1.000
64683.340, 0.938, Amplitude, 2, 5.893628, 0.7481889, 0.000, 1.000
64700.000, 0.968, Amplitude, 2, 6.082123, 0.7830202, 0.000, 1.000
64716.670, 0.985, Amplitude, 2, 6.188938, 0.7973984, 0.000, 1.000
64733.340, 0.992, Amplitude, 2, 6.23292, 0.8016695, 0.000, 1.000
64750.000, 0.996, Amplitude, 2, 6.258053, 0.801361, 0.000, 1.000
64766.670, 0.998, Amplitude, 2, 6.270619, 0.797847, 0.000, 1.000
64783.340, 0.999, Amplitude, 2, 6.276902, 0.7917366, 0.000, 1.000
64800.000, 1, Amplitude, 2, 6.283185, 0.7829944, 0.000, 1.000
64816.670, 1, Amplitude, 2, 6.283185, 0.7724311, 0.000, 1.000
64833.340, 1, Amplitude, 2, 6.283185, 0.759737, 0.000, 1.000
64850.010, 1, Amplitude, 2, 6.283185, 0.7450464, 0.000, 1.000
64866.670, 1, Amplitude, 2, 6.283185, 0.7285292, 0.000, 1.000
64883.340, 1, Amplitude, 2, 6.283185, 0.7103621, 0.000, 1.000
64900.000, 1, Amplitude, 2, 6.283185, 0.6907445, 0.000, 1.000
64916.670, 1, Amplitude, 2, 6.283185, 0.6698911, 0.000, 1.000
64933.340, 1, Amplitude, 2, 6.283185, 0.6480307, 0.000, 1.000
64950.000, 1, Amplitude, 2, 6.283185, 0.6253961, 0.000, 1.000
64966.670, 1, Amplitude, 2, 6.283185, 0.6022485, 0.000, 1.000
64983.340, 1, Amplitude, 2, 6.283185, 0.5788352, 0.000, 1.000
65000.000, 1, Amplitude, 2, 6.283185, 0.5554127, 0.000, 1.000
65016.670, 1, Amplitude, 2, 6.283185, 0.5322378, 0.000, 1.000
65033.340, 1, Amplitude, 2, 6.283185, 0.5095578, 0.000, 1.000
65050.000, 1, Amplitude, 2, 6.283185, 0.4876348, 0.000, 1.000
65066.670, 1, Amplitude, 2, 6.283185, 0.466702, 0.000, 1.000
65083.340, 1, Amplitude, 2, 6.283185, 0.4469891, 0.000, 1.000
65100.010, 1, Amplitude, 2, 6.283185, 0.428712, 0.000, 1.000
65116.670, 1, Amplitude, 2, 6.283185, 0.4120664, 0.000, 1.000
65133.340, 1, Amplitude, 2, 6.283185, 0.3972446, 0.000, 1.000
65150.000, 1, Amplitude, 2, 6.283185, 0.3844037, 0.000, 1.000
65166.670, 1, Amplitude, 2, 6.283185, 0.3736846, 0.000, 1.000
65183.340, 1, Amplitude, 2, 6.283185, 0.3652048, 0.000, 1.000
65200.000, 1, Amplitude, 2, 6.283185, 0.3590556, 0.000, 1.000
65216.670, 1, Amplitude, 2, 6.283185, 0.3553081, 0.000, 1.000
65233.340, 1, Amplitude, 2, 6.283185, 0.3540013, 0.000, 1.000
65250.000, 1, Amplitude, 2, 6.283185, 0.3551494, 0.000, 1.000
65266.670, 1, Amplitude, 2, 6.283185, 0.3587399, 0.000, 1.000
65283.340, 1, Amplitude, 2, 6.283185, 0.3647335, 0.000, 1.000
65300.000, 1, Amplitude, 2, 6.283185, 0.3730671, 0.000, 1.000
65316.670, 1, Amplitude, 2, 6.283185, 0.3836446, 0.000, 1.000
65333.340, 1, Amplitude, 2, 6.283185, 0.3963522, 0.000, 1.000
65350.010, 1, Amplitude, 2, 6.283185, 0.4110506, 0.000, 1.000
65366.670, 1, Amplitude, 2, 6.283185, 0.4275787, 0.000, 1.000
65383.340, 1, Amplitude, 2, 6.283185, 0.4457608, 0.000, 1.000
65400.000, 1, Amplitude, 2, 6.283185, 0.4653873, 0.000, 1.000
65416.670, 1, Amplitude, 2, 6.283185, 0.4862479, 0.000, 1.000
65433.340, 1, Amplitude, 2, 6.283185, 0.5081141, 0.000, 1.000
65450.000, 1, Amplitude, 2, 6.283185, 0.5307462, 0.000, 1.000
65466.670, 1, Amplitude, 2, 6.283185, 0.553903, 0.000, 1.000
65483.340, 1, Amplitude, 2, 6.283185, 0.5773172, 0.000, 1.000
