FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40, 0.967, 41, 0.033, 39033.340, 0.561, Amplitude, 1, 0.683, 1.331331, 0.561, 1.000
40, 0.950, 41, 0.050, 39050.000, 0.561, Amplitude, 1, 0.683, 1.398142, 0.561, 1.000
40, 0.933, 41, 0.067, 39066.670, 0.561, Amplitude, 1, 0.683, 1.461928, 0.561, 1.000
40, 0.917, 41, 0.083, 39083.340, 0.562, Amplitude, 1, 0.6859999, 1.523738, 0.562, 1.000
40, 0.900, 41, 0.100, 39100.000, 0.562, Amplitude, 1, 0.6859999, 1.579662, 0.562, 1.000
40, 0.883, 41, 0.117, 39116.670, 0.561, Amplitude, 1, 0.683, 1.628347, 0.561, 1.000
40, 0.867, 41, 0.133, 39133.340, 0.561, Amplitude, 1, 0.683, 1.673486, 0.561, 1.000
40, 0.850, 41, 0.150, 39150.000, 0.561, Amplitude, 1, 0.683, 1.712583, 0.561, 1.000
40, 0.833, 41, 0.167, 39166.670, 0.562, Amplitude, 1, 0.6859999, 1.747943, 0.562, 1.000
40, 0.817, 41, 0.183, 39183.340, 0.561, Amplitude, 1, 0.683, 1.771004, 0.561, 1.000
40, 0.800, 41, 0.200, 39200.000, 0.561, Amplitude, 1, 0.683, 1.789692, 0.561, 1.000
40, 0.783, 41, 0.217, 39216.670, 0.561, Amplitude, 1, 0.683, 1.801065, 0.561, 1.000
40, 0.767, 41, 0.233, 39233.330, 0.561, Amplitude, 1, 0.683, 1.804998, 0.561, 1.000
40, 0.750, 41, 0.250, 39250.000, 0.561, Amplitude, 1, 0.683, 1.801448, 0.561, 1.000
40, 0.733, 41, 0.267, 39266.670, 0.561, Amplitude, 1, 0.683, 1.790454, 0.561, 1.000
40, 0.717, 41, 0.283, 39283.340, 0.562, Amplitude, 1, 0.6859999, 1.774991, 0.562, 1.000
40, 0.700, 41, 0.300, 39300.000, 0.562, Amplitude, 1, 0.6859999, 1.749438, 0.562, 1.000
40, 0.683, 41, 0.317, 39316.670, 0.561, Amplitude, 1, 0.683, 1.714409, 0.561, 1.000
40, 0.667, 41, 0.333, 39333.340, 0.561, Amplitude, 1, 0.683, 1.675633, 0.561, 1.000
40, 0.650, 41, 0.350, 39350.000, 0.561, Amplitude, 1, 0.683, 1.630797, 0.561, 1.000
40, 0.633, 41, 0.367, 39366.670, 0.561, Amplitude, 1, 0.683, 1.580381, 0.561, 1.000
40, 0.617, 41, 0.383, 39383.340, 0.561, Amplitude, 1, 0.683, 1.524943, 0.561, 1.000
40, 0.600, 41, 0.400, 39400.000, 0.562, Amplitude, 1, 0.6859999, 1.466597, 0.562, 1.000
40, 0.583, 41, 0.417, 39416.670, 0.562, Amplitude, 1, 0.6859999, 1.402705, 0.562, 1.000
40, 0.567, 41, 0.433, 39433.340, 0.561, Amplitude, 1, 0.683, 1.334813, 0.561, 1.000
40, 0.550, 41, 0.450, 39450.000, 0.561, Amplitude, 1, 0.683, 1.265808, 0.561, 1.000
40, 0.533, 41, 0.467, 39466.670, 0.561, Amplitude, 1, 0.683, 1.195227, 0.561, 1.000
40, 0.517, 41, 0.483, 39483.330, 0.561, Amplitude, 1, 0.683, 1.123843, 0.561, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.561, Amplitude, 1, 0.683, 1.05244, 0.561, 1.000
40, 0.483, 41, 0.517, 39516.670, 0.561, Amplitude, 1, 0.683, 0.9818083, 0.561, 1.000
40, 0.467, 41, 0.533, 39533.340, 0.561, Amplitude, 1, 0.683, 0.9127026, 0.561, 1.000
40, 0.450, 41, 0.550, 39550.000, 0.561, Amplitude, 1, 0.683, 0.8458901, 0.561, 1.000
40, 0.433, 41, 0.567, 39566.670, 0.561, Amplitude, 1, 0.683, 0.7821028, 0.561, 1.000
40, 0.417, 41, 0.583, 39583.340, 0.561, Amplitude, 1, 0.683, 0.7220395, 0.561, 1.000
40, 0.400, 41, 0.600, 39600.000, 0.561, Amplitude, 1, 0.683, 0.6663662, 0.561, 1.000
40, 0.383, 41, 0.617, 39616.670, 0.561, Amplitude, 1, 0.683, 0.6156766, 0.561, 1.000
40, 0.367, 41, 0.633, 39633.340, 0.561, Amplitude, 1, 0.683, 0.5705345, 0.561, 1.000
40, 0.350, 41, 0.650, 39650.000, 0.56, Amplitude, 1, 0.68, 0.5340284, 0.560, 1.000
40, 0.333, 41, 0.667, 39666.670, 0.561, Amplitude, 1, 0.683, 0.498805, 0.561, 1.000
40, 0.317, 41, 0.683, 39683.340, 0.561, Amplitude, 1, 0.683, 0.4730035, 0.561, 1.000
40, 0.300, 41, 0.700, 39700.000, 0.562, Amplitude, 1, 0.6859999, 0.4513823, 0.562, 1.000
40, 0.283, 41, 0.717, 39716.670, 0.562, Amplitude, 1, 0.6859999, 0.439956, 0.562, 1.000
40, 0.267, 41, 0.733, 39733.330, 0.562, Amplitude, 1, 0.6859999, 0.4360026, 0.562, 1.000
40, 0.250, 41, 0.750, 39750.000, 0.561, Amplitude, 1, 0.683, 0.4425496, 0.561, 1.000
40, 0.233, 41, 0.767, 39766.670, 0.561, Amplitude, 1, 0.683, 0.4535411, 0.561, 1.000
40, 0.217, 41, 0.783, 39783.340, 0.561, Amplitude, 1, 0.683, 0.4718533, 0.561, 1.000
40, 0.200, 41, 0.800, 39800.000, 0.561, Amplitude, 1, 0.683, 0.497291, 0.561, 1.000
40, 0.183, 41, 0.817, 39816.670, 0.561, Amplitude, 1, 0.683, 0.5295733, 0.561, 1.000
40, 0.167, 41, 0.833, 39833.340, 0.562, Amplitude, 1, 0.6859999, 0.5659147, 0.562, 1.000
40, 0.150, 41, 0.850, 39850.000, 0.562, Amplitude, 1, 0.6859999, 0.6109509, 0.562, 1.000
40, 0.133, 41, 0.867, 39866.670, 0.561, Amplitude, 1, 0.683, 0.6635923, 0.561, 1.000
40, 0.117, 41, 0.883, 39883.340, 0.561, Amplitude, 1, 0.683, 0.7190281, 0.561, 1.000
40, 0.100, 41, 0.900, 39900.000, 0.561, Amplitude, 1, 0.683, 0.7788792, 0.561, 1.000
40, 0.083, 41, 0.917, 39916.670, 0.561, Amplitude, 1, 0.683, 0.8424897, 0.561, 1.000
40, 0.067, 41, 0.933, 39933.340, 0.561, Amplitude, 1, 0.683, 0.9091625, 0.561, 1.000
40, 0.050, 41, 0.950, 39950.000, 0.561, Amplitude, 1, 0.683, 0.9781572, 0.561, 1.000
40, 0.033, 41, 0.967, 39966.670, 0.562, Amplitude, 1, 0.6859999, 1.048416, 0.562, 1.000
40, 0.017, 41, 0.983, 39983.330, 0.561, Amplitude, 1, 0.683, 1.120121, 0.561, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.561, Amplitude, 1, 0.683, 1.191525, 0.561, 1.000
41, 0.983, 42, 0.017, 40016.670, 0.562, Amplitude, 1, 0.6859999, 1.262783, 0.562, 1.000
41, 0.967, 42, 0.033, 40033.340, 0.561, Amplitude, 1, 0.683, 1.331273, 0.561, 1.000
41, 0.950, 42, 0.050, 40050.000, 0.561, Amplitude, 1, 0.683, 1.398077, 0.561, 1.000
41, 0.933, 42, 0.067, 40066.670, 0.562, Amplitude, 1, 0.6859999, 1.463359, 0.562, 1.000
41, 0.917, 42, 0.083, 40083.340, 0.562, Amplitude, 1, 0.6859999, 1.523688, 0.562, 1.000
41, 0.900, 42, 0.100, 40100.000, 0.562, Amplitude, 1, 0.6859999, 1.579616, 0.562, 1.000
41, 0.883, 42, 0.117, 40116.670, 0.562, Amplitude, 1, 0.6859999, 1.63053, 0.562, 1.000
41, 0.867, 42, 0.133, 40133.340, 0.562, Amplitude, 1, 0.6859999, 1.675867, 0.562, 1.000
41, 0.850, 42, 0.150, 40150.000, 0.56, Amplitude, 1, 0.68, 1.709954, 0.560, 1.000
41, 0.833, 42, 0.167, 40166.670, 0.561, Amplitude, 1, 0.683, 1.74518, 0.561, 1.000
41, 0.817, 42, 0.183, 40183.340, 0.561, Amplitude, 1, 0.683, 1.770985, 0.561, 1.000
41, 0.800, 42, 0.200, 40200.000, 0.561, Amplitude, 1, 0.683, 1.78968, 0.561, 1.000
41, 0.783, 42, 0.217, 40216.670, 0.561, Amplitude, 1, 0.683, 1.801057, 0.561, 1.000
41, 0.767, 42, 0.233, 40233.330, 0.561, Amplitude, 1, 0.683, 1.804997, 0.561, 1.000
41, 0.750, 42, 0.250, 40250.000, 0.561, Amplitude, 1, 0.683, 1.801454, 0.561, 1.000
41, 0.733, 42, 0.267, 40266.670, 0.561, Amplitude, 1, 0.683, 1.790466, 0.561, 1.000
41, 0.717, 42, 0.283, 40283.340, 0.561, Amplitude, 1, 0.683, 1.772154, 0.561, 1.000
41, 0.700, 42, 0.300, 40300.000, 0.561, Amplitude, 1, 0.683, 1.746723, 0.561, 1.000
41, 0.683, 42, 0.317, 40316.670, 0.561, Amplitude, 1, 0.683, 1.714444, 0.561, 1.000
41, 0.667, 42, 0.333, 40333.340, 0.561, Amplitude, 1, 0.683, 1.675674, 0.561, 1.000
41, 0.650, 42, 0.350, 40350.000, 0.561, Amplitude, 1, 0.683, 1.630838, 0.561, 1.000
41, 0.633, 42, 0.367, 40366.670, 0.561, Amplitude, 1, 0.683, 1.580426, 0.561, 1.000
41, 0.617, 42, 0.383, 40383.340, 0.562, Amplitude, 1, 0.6859999, 1.526762, 0.562, 1.000
41, 0.600, 42, 0.400, 40400.000, 0.562, Amplitude, 1, 0.6859999, 1.466659, 0.562, 1.000
41, 0.583, 42, 0.417, 40416.670, 0.562, Amplitude, 1, 0.6859999, 1.402771, 0.562, 1.000
41, 0.567, 42, 0.433, 40433.340, 0.562, Amplitude, 1, 0.6859999, 1.335806, 0.562, 1.000
41, 0.550, 42, 0.450, 40450.000, 0.562, Amplitude, 1, 0.6859999, 1.266499, 0.562, 1.000
41, 0.533, 42, 0.467, 40466.670, 0.561, Amplitude, 1, 0.683, 1.195287, 0.561, 1.000
41, 0.517, 42, 0.483, 40483.330, 0.561, Amplitude, 1, 0.683, 1.123914, 0.561, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.561, Amplitude, 1, 0.683, 1.05251, 0.561, 1.000
41, 0.483, 42, 0.517, 40516.670, 0.561, Amplitude, 1, 0.683, 0.9818678, 0.561, 1.000
41, 0.467, 42, 0.533, 40533.340, 0.562, Amplitude, 1, 0.6859999, 0.9118415, 0.562, 1.000
41, 0.450, 42, 0.550, 40550.000, 0.562, Amplitude, 1, 0.6859999, 0.8447332, 0.562, 1.000
41, 0.433, 42, 0.567, 40566.670, 0.561, Amplitude, 1, 0.683, 0.7821646, 0.561, 1.000
41, 0.417, 42, 0.583, 40583.340, 0.561, Amplitude, 1, 0.683, 0.7220972, 0.561, 1.000
41, 0.400, 42, 0.600, 40600.000, 0.561, Amplitude, 1, 0.683, 0.6664115, 0.561, 1.000
41, 0.383, 42, 0.617, 40616.670, 0.562, Amplitude, 1, 0.6859999, 0.6134936, 0.562, 1.000
41, 0.367, 42, 0.633, 40633.340, 0.561, Amplitude, 1, 0.683, 0.5705703, 0.561, 1.000
41, 0.350, 42, 0.650, 40650.000, 0.561, Amplitude, 1, 0.683, 0.5314702, 0.561, 1.000
41, 0.333, 42, 0.667, 40666.670, 0.561, Amplitude, 1, 0.683, 0.4988341, 0.561, 1.000
41, 0.317, 42, 0.683, 40683.340, 0.561, Amplitude, 1, 0.683, 0.4730257, 0.561, 1.000
41, 0.300, 42, 0.700, 40700.000, 0.561, Amplitude, 1, 0.683, 0.4543278, 0.561, 1.000
41, 0.283, 42, 0.717, 40716.670, 0.561, Amplitude, 1, 0.683, 0.4429452, 0.561, 1.000
41, 0.267, 42, 0.733, 40733.330, 0.561, Amplitude, 1, 0.683, 0.4390027, 0.561, 1.000
41, 0.250, 42, 0.750, 40750.000, 0.561, Amplitude, 1, 0.683, 0.4425424, 0.561, 1.000
41, 0.233, 42, 0.767, 40766.670, 0.561, Amplitude, 1, 0.683, 0.4535286, 0.561, 1.000
41, 0.217, 42, 0.783, 40783.340, 0.561, Amplitude, 1, 0.683, 0.4718347, 0.561, 1.000
41, 0.200, 42, 0.800, 40800.000, 0.561, Amplitude, 1, 0.683, 0.4972622, 0.561, 1.000
41, 0.183, 42, 0.817, 40816.670, 0.561, Amplitude, 1, 0.683, 0.5295431, 0.561, 1.000
41, 0.167, 42, 0.833, 40833.340, 0.562, Amplitude, 1, 0.6859999, 0.5658728, 0.562, 1.000
41, 0.150, 42, 0.850, 40850.000, 0.562, Amplitude, 1, 0.6859999, 0.6109102, 0.562, 1.000
41, 0.133, 42, 0.867, 40866.670, 0.562, Amplitude, 1, 0.6859999, 0.6615335, 0.562, 1.000
41, 0.117, 42, 0.883, 40883.340, 0.561, Amplitude, 1, 0.683, 0.7189707, 0.561, 1.000
41, 0.100, 42, 0.900, 40900.000, 0.562, Amplitude, 1, 0.6859999, 0.7773193, 0.562, 1.000
41, 0.083, 42, 0.917, 40916.670, 0.561, Amplitude, 1, 0.683, 0.8424247, 0.561, 1.000
41, 0.067, 42, 0.933, 40933.340, 0.561, Amplitude, 1, 0.683, 0.9091048, 0.561, 1.000
41, 0.050, 42, 0.950, 40950.000, 0.561, Amplitude, 1, 0.683, 0.9780978, 0.561, 1.000
41, 0.033, 42, 0.967, 40966.670, 0.561, Amplitude, 1, 0.683, 1.048667, 0.561, 1.000
41, 0.017, 42, 0.983, 40983.330, 0.561, Amplitude, 1, 0.683, 1.12006, 0.561, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.561, Amplitude, 1, 0.683, 1.191454, 0.561, 1.000
42, 0.983, 43, 0.017, 41016.670, 0.561, Amplitude, 1, 0.683, 1.262107, 0.561, 1.000
42, 0.967, 43, 0.033, 41033.340, 0.561, Amplitude, 1, 0.683, 1.331206, 0.561, 1.000
42, 0.950, 43, 0.050, 41050.000, 0.56, Amplitude, 1, 0.68, 1.3968, 0.560, 1.000
42, 0.933, 43, 0.067, 41066.670, 0.561, Amplitude, 1, 0.683, 1.461814, 0.561, 1.000
42, 0.917, 43, 0.083, 41083.340, 0.561, Amplitude, 1, 0.683, 1.521874, 0.561, 1.000
42, 0.900, 43, 0.100, 41100.000, 0.561, Amplitude, 1, 0.683, 1.57757, 0.561, 1.000
42, 0.883, 43, 0.117, 41116.670, 0.561, Amplitude, 1, 0.683, 1.628259, 0.561, 1.000
42, 0.867, 43, 0.133, 41133.340, 0.561, Amplitude, 1, 0.683, 1.673402, 0.561, 1.000
42, 0.850, 43, 0.150, 41150.000, 0.561, Amplitude, 1, 0.683, 1.712517, 0.561, 1.000
42, 0.833, 43, 0.167, 41166.670, 0.561, Amplitude, 1, 0.683, 1.745151, 0.561, 1.000
42, 0.817, 43, 0.183, 41183.340, 0.561, Amplitude, 1, 0.683, 1.770966, 0.561, 1.000
42, 0.800, 43, 0.200, 41200.000, 0.562, Amplitude, 1, 0.6859999, 1.792597, 0.562, 1.000
42, 0.783, 43, 0.217, 41216.670, 0.562, Amplitude, 1, 0.6859999, 1.804032, 0.562, 1.000
42, 0.767, 43, 0.233, 41233.330, 0.562, Amplitude, 1, 0.6859999, 1.807997, 0.562, 1.000
42, 0.750, 43, 0.250, 41250.000, 0.562, Amplitude, 1, 0.6859999, 1.804446, 0.562, 1.000
42, 0.733, 43, 0.267, 41266.670, 0.561, Amplitude, 1, 0.683, 1.790479, 0.561, 1.000
42, 0.717, 43, 0.283, 41283.340, 0.561, Amplitude, 1, 0.683, 1.772176, 0.561, 1.000
42, 0.700, 43, 0.300, 41300.000, 0.561, Amplitude, 1, 0.683, 1.746744, 0.561, 1.000
42, 0.683, 43, 0.317, 41316.670, 0.561, Amplitude, 1, 0.683, 1.714475, 0.561, 1.000
42, 0.667, 43, 0.333, 41333.340, 0.561, Amplitude, 1, 0.683, 1.675716, 0.561, 1.000
42, 0.650, 43, 0.350, 41350.000, 0.562, Amplitude, 1, 0.6859999, 1.633114, 0.562, 1.000
42, 0.633, 43, 0.367, 41366.670, 0.562, Amplitude, 1, 0.6859999, 1.582493, 0.562, 1.000
42, 0.617, 43, 0.383, 41383.340, 0.561, Amplitude, 1, 0.683, 1.525041, 0.561, 1.000
42, 0.600, 43, 0.400, 41400.000, 0.561, Amplitude, 1, 0.683, 1.465204, 0.561, 1.000
42, 0.583, 43, 0.417, 41416.670, 0.561, Amplitude, 1, 0.683, 1.401608, 0.561, 1.000
42, 0.567, 43, 0.433, 41433.340, 0.561, Amplitude, 1, 0.683, 1.334929, 0.561, 1.000
42, 0.550, 43, 0.450, 41450.000, 0.562, Amplitude, 1, 0.6859999, 1.266569, 0.562, 1.000
42, 0.533, 43, 0.467, 41466.670, 0.561, Amplitude, 1, 0.683, 1.195348, 0.561, 1.000
42, 0.517, 43, 0.483, 41483.340, 0.561, Amplitude, 1, 0.683, 1.123975, 0.561, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.562, Amplitude, 1, 0.6859999, 1.052276, 0.562, 1.000
42, 0.483, 43, 0.517, 41516.670, 0.561, Amplitude, 1, 0.683, 0.9819273, 0.561, 1.000
42, 0.467, 43, 0.533, 41533.340, 0.561, Amplitude, 1, 0.683, 0.9128283, 0.561, 1.000
42, 0.450, 43, 0.550, 41550.000, 0.561, Amplitude, 1, 0.683, 0.8460013, 0.561, 1.000
42, 0.433, 43, 0.567, 41566.670, 0.561, Amplitude, 1, 0.683, 0.7822173, 0.561, 1.000
42, 0.417, 43, 0.583, 41583.340, 0.56, Amplitude, 1, 0.68, 0.7239112, 0.560, 1.000
42, 0.400, 43, 0.600, 41600.000, 0.56, Amplitude, 1, 0.68, 0.6684576, 0.560, 1.000
42, 0.383, 43, 0.617, 41616.670, 0.561, Amplitude, 1, 0.683, 0.6157652, 0.561, 1.000
42, 0.367, 43, 0.633, 41633.340, 0.561, Amplitude, 1, 0.683, 0.5706062, 0.561, 1.000
42, 0.350, 43, 0.650, 41650.000, 0.561, Amplitude, 1, 0.683, 0.5315008, 0.561, 1.000
42, 0.333, 43, 0.667, 41666.670, 0.561, Amplitude, 1, 0.683, 0.4988633, 0.561, 1.000
42, 0.317, 43, 0.683, 41683.340, 0.561, Amplitude, 1, 0.683, 0.4730447, 0.561, 1.000
42, 0.300, 43, 0.700, 41700.000, 0.561, Amplitude, 1, 0.683, 0.4543428, 0.561, 1.000
42, 0.283, 43, 0.717, 41716.670, 0.561, Amplitude, 1, 0.683, 0.4429518, 0.561, 1.000
42, 0.267, 43, 0.733, 41733.340, 0.561, Amplitude, 1, 0.683, 0.4390029, 0.561, 1.000
42, 0.250, 43, 0.750, 41750.000, 0.561, Amplitude, 1, 0.683, 0.4425351, 0.561, 1.000
42, 0.233, 43, 0.767, 41766.670, 0.561, Amplitude, 1, 0.683, 0.453514, 0.561, 1.000
42, 0.217, 43, 0.783, 41783.340, 0.561, Amplitude, 1, 0.683, 0.4718129, 0.561, 1.000
42, 0.200, 43, 0.800, 41800.000, 0.561, Amplitude, 1, 0.683, 0.4972419, 0.561, 1.000
42, 0.183, 43, 0.817, 41816.670, 0.561, Amplitude, 1, 0.683, 0.5295076, 0.561, 1.000
42, 0.167, 43, 0.833, 41833.340, 0.561, Amplitude, 1, 0.683, 0.5682632, 0.561, 1.000
42, 0.150, 43, 0.850, 41850.000, 0.561, Amplitude, 1, 0.683, 0.6130978, 0.561, 1.000
42, 0.133, 43, 0.867, 41866.670, 0.561, Amplitude, 1, 0.683, 0.6634944, 0.561, 1.000
42, 0.117, 43, 0.883, 41883.340, 0.562, Amplitude, 1, 0.6859999, 0.7171596, 0.562, 1.000
42, 0.100, 43, 0.900, 41900.000, 0.561, Amplitude, 1, 0.683, 0.7787651, 0.561, 1.000
42, 0.083, 43, 0.917, 41916.670, 0.561, Amplitude, 1, 0.683, 0.8423597, 0.561, 1.000
42, 0.067, 43, 0.933, 41933.340, 0.561, Amplitude, 1, 0.683, 0.9090371, 0.561, 1.000
42, 0.050, 43, 0.950, 41950.000, 0.561, Amplitude, 1, 0.683, 0.9780282, 0.561, 1.000
42, 0.033, 43, 0.967, 41966.670, 0.561, Amplitude, 1, 0.683, 1.048617, 0.561, 1.000
42, 0.017, 43, 0.983, 41983.340, 0.561, Amplitude, 1, 0.683, 1.119989, 0.561, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.561, Amplitude, 1, 0.683, 1.191404, 0.561, 1.000
43, 0.983, 44, 0.017, 42016.670, 0.561, Amplitude, 1, 0.683, 1.262038, 0.561, 1.000
43, 0.967, 44, 0.033, 42033.340, 0.561, Amplitude, 1, 0.683, 1.331138, 0.561, 1.000
43, 0.950, 44, 0.050, 42050.000, 0.561, Amplitude, 1, 0.683, 1.397966, 0.561, 1.000
43, 0.933, 44, 0.067, 42066.670, 0.561, Amplitude, 1, 0.683, 1.461752, 0.561, 1.000
43, 0.917, 44, 0.083, 42083.340, 0.561, Amplitude, 1, 0.683, 1.521833, 0.561, 1.000
43, 0.900, 44, 0.100, 42100.000, 0.561, Amplitude, 1, 0.683, 1.577517, 0.561, 1.000
43, 0.883, 44, 0.117, 42116.670, 0.561, Amplitude, 1, 0.683, 1.628211, 0.561, 1.000
43, 0.867, 44, 0.133, 42133.340, 0.561, Amplitude, 1, 0.683, 1.673373, 0.561, 1.000
43, 0.850, 44, 0.150, 42150.000, 0.561, Amplitude, 1, 0.683, 1.712481, 0.561, 1.000
43, 0.833, 44, 0.167, 42166.670, 0.56, Amplitude, 1, 0.68, 1.742394, 0.560, 1.000
43, 0.817, 44, 0.183, 42183.340, 0.561, Amplitude, 1, 0.683, 1.770944, 0.561, 1.000
43, 0.800, 44, 0.200, 42200.000, 0.561, Amplitude, 1, 0.683, 1.78965, 0.561, 1.000
43, 0.783, 44, 0.217, 42216.670, 0.561, Amplitude, 1, 0.683, 1.801044, 0.561, 1.000
43, 0.767, 44, 0.233, 42233.340, 0.561, Amplitude, 1, 0.683, 1.804997, 0.561, 1.000
43, 0.750, 44, 0.250, 42250.000, 0.561, Amplitude, 1, 0.683, 1.801466, 0.561, 1.000
43, 0.733, 44, 0.267, 42266.670, 0.561, Amplitude, 1, 0.683, 1.790493, 0.561, 1.000
43, 0.717, 44, 0.283, 42283.340, 0.56, Amplitude, 1, 0.68, 1.769342, 0.560, 1.000
43, 0.700, 44, 0.300, 42300.000, 0.561, Amplitude, 1, 0.683, 1.746773, 0.561, 1.000
43, 0.683, 44, 0.317, 42316.670, 0.561, Amplitude, 1, 0.683, 1.71451, 0.561, 1.000
43, 0.667, 44, 0.333, 42333.340, 0.561, Amplitude, 1, 0.683, 1.675745, 0.561, 1.000
43, 0.650, 44, 0.350, 42350.000, 0.561, Amplitude, 1, 0.683, 1.630926, 0.561, 1.000
43, 0.633, 44, 0.367, 42366.670, 0.561, Amplitude, 1, 0.683, 1.580532, 0.561, 1.000
43, 0.617, 44, 0.383, 42383.340, 0.561, Amplitude, 1, 0.683, 1.525099, 0.561, 1.000
43, 0.600, 44, 0.400, 42400.000, 0.561, Amplitude, 1, 0.683, 1.465266, 0.561, 1.000
43, 0.583, 44, 0.417, 42416.670, 0.561, Amplitude, 1, 0.683, 1.401654, 0.561, 1.000
43, 0.567, 44, 0.433, 42433.340, 0.561, Amplitude, 1, 0.683, 1.334997, 0.561, 1.000
43, 0.550, 44, 0.450, 42450.000, 0.561, Amplitude, 1, 0.683, 1.266007, 0.561, 1.000
43, 0.533, 44, 0.467, 42466.670, 0.561, Amplitude, 1, 0.683, 1.195418, 0.561, 1.000
43, 0.517, 44, 0.483, 42483.340, 0.561, Amplitude, 1, 0.683, 1.124047, 0.561, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.561, Amplitude, 1, 0.683, 1.052631, 0.561, 1.000
43, 0.483, 44, 0.517, 42516.670, 0.561, Amplitude, 1, 0.683, 0.981997, 0.561, 1.000
43, 0.467, 44, 0.533, 42533.340, 0.561, Amplitude, 1, 0.683, 0.912896, 0.561, 1.000
43, 0.450, 44, 0.550, 42550.000, 0.561, Amplitude, 1, 0.683, 0.8460664, 0.561, 1.000
43, 0.433, 44, 0.567, 42566.670, 0.562, Amplitude, 1, 0.6859999, 0.7807869, 0.562, 1.000
43, 0.417, 44, 0.583, 42583.340, 0.561, Amplitude, 1, 0.683, 0.7221958, 0.561, 1.000
43, 0.400, 44, 0.600, 42600.000, 0.561, Amplitude, 1, 0.683, 0.6665098, 0.561, 1.000
43, 0.383, 44, 0.617, 42616.670, 0.561, Amplitude, 1, 0.683, 0.615813, 0.561, 1.000
43, 0.367, 44, 0.633, 42633.340, 0.561, Amplitude, 1, 0.683, 0.5706482, 0.561, 1.000
43, 0.350, 44, 0.650, 42650.000, 0.562, Amplitude, 1, 0.6859999, 0.528943, 0.562, 1.000
43, 0.333, 44, 0.667, 42666.670, 0.562, Amplitude, 1, 0.6859999, 0.4961469, 0.562, 1.000
43, 0.317, 44, 0.683, 42683.340, 0.561, Amplitude, 1, 0.683, 0.4730669, 0.561, 1.000
43, 0.300, 44, 0.700, 42700.000, 0.561, Amplitude, 1, 0.683, 0.4543535, 0.561, 1.000
43, 0.283, 44, 0.717, 42716.670, 0.561, Amplitude, 1, 0.683, 0.4429594, 0.561, 1.000
43, 0.267, 44, 0.733, 42733.340, 0.561, Amplitude, 1, 0.683, 0.4390031, 0.561, 1.000
43, 0.250, 44, 0.750, 42750.000, 0.561, Amplitude, 1, 0.683, 0.44253, 0.561, 1.000
43, 0.233, 44, 0.767, 42766.670, 0.561, Amplitude, 1, 0.683, 0.4534994, 0.561, 1.000
43, 0.217, 44, 0.783, 42783.340, 0.561, Amplitude, 1, 0.683, 0.4717975, 0.561, 1.000
43, 0.200, 44, 0.800, 42800.000, 0.561, Amplitude, 1, 0.683, 0.4972131, 0.561, 1.000
43, 0.183, 44, 0.817, 42816.670, 0.561, Amplitude, 1, 0.683, 0.5294722, 0.561, 1.000
43, 0.167, 44, 0.833, 42833.340, 0.561, Amplitude, 1, 0.683, 0.5682337, 0.561, 1.000
43, 0.150, 44, 0.850, 42850.000, 0.561, Amplitude, 1, 0.683, 0.6130503, 0.561, 1.000
43, 0.133, 44, 0.867, 42866.670, 0.561, Amplitude, 1, 0.683, 0.6634571, 0.561, 1.000
43, 0.117, 44, 0.883, 42883.340, 0.56, Amplitude, 1, 0.68, 0.7206432, 0.560, 1.000
43, 0.100, 44, 0.900, 42900.000, 0.561, Amplitude, 1, 0.683, 0.7787035, 0.561, 1.000
43, 0.083, 44, 0.917, 42916.670, 0.561, Amplitude, 1, 0.683, 0.8423138, 0.561, 1.000
43, 0.067, 44, 0.933, 42933.340, 0.561, Amplitude, 1, 0.683, 0.9089695, 0.561, 1.000
43, 0.050, 44, 0.950, 42950.000, 0.561, Amplitude, 1, 0.683, 0.9779789, 0.561, 1.000
43, 0.033, 44, 0.967, 42966.670, 0.561, Amplitude, 1, 0.683, 1.048546, 0.561, 1.000
43, 0.017, 44, 0.983, 42983.340, 0.561, Amplitude, 1, 0.683, 1.119918, 0.561, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.561, Amplitude, 1, 0.683, 1.191333, 0.561, 1.000
44, 0.983, 45, 0.017, 43016.670, 0.561, Amplitude, 1, 0.683, 1.261968, 0.561, 1.000
44, 0.967, 45, 0.033, 43033.340, 0.56, Amplitude, 1, 0.68, 1.330171, 0.560, 1.000
44, 0.950, 45, 0.050, 43050.000, 0.561, Amplitude, 1, 0.683, 1.397901, 0.561, 1.000
44, 0.933, 45, 0.067, 43066.670, 0.56, Amplitude, 1, 0.68, 1.460198, 0.560, 1.000
44, 0.917, 45, 0.083, 43083.340, 0.56, Amplitude, 1, 0.68, 1.520019, 0.560, 1.000
44, 0.900, 45, 0.100, 43100.000, 0.561, Amplitude, 1, 0.683, 1.577464, 0.561, 1.000
