FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
34, 0.119, 35, 0.919, 33900.000, 0.537, Amplitude, 1, 0.611, 0.7693564, 0.537, 1.000
34, 0.102, 35, 0.935, 33916.670, 0.537, Amplitude, 1, 0.611, 0.8262781, 0.537, 1.000
34, 0.083, 35, 0.950, 33933.340, 0.538, Amplitude, 1, 0.614, 0.8849938, 0.538, 1.000
34, 0.063, 35, 0.963, 33950.000, 0.538, Amplitude, 1, 0.614, 0.9470369, 0.538, 1.000
34, 0.042, 35, 0.975, 33966.670, 0.537, Amplitude, 1, 0.611, 1.010813, 0.537, 1.000
34, 0.021, 35, 0.987, 33983.330, 0.538, Amplitude, 1, 0.614, 1.074667, 0.538, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.538, Amplitude, 1, 0.614, 1.138855, 0.538, 1.000
35, 0.986, 36, 0.020, 34016.670, 0.538, Amplitude, 1, 0.614, 1.202346, 0.538, 1.000
35, 0.971, 36, 0.038, 34033.340, 0.538, Amplitude, 1, 0.614, 1.264461, 0.538, 1.000
35, 0.955, 36, 0.055, 34050.000, 0.538, Amplitude, 1, 0.614, 1.324512, 0.538, 1.000
35, 0.938, 36, 0.071, 34066.670, 0.538, Amplitude, 1, 0.614, 1.38184, 0.538, 1.000
35, 0.920, 36, 0.086, 34083.340, 0.538, Amplitude, 1, 0.614, 1.435817, 0.538, 1.000
35, 0.901, 36, 0.101, 34100.000, 0.538, Amplitude, 1, 0.614, 1.485845, 0.538, 1.000
35, 0.882, 36, 0.116, 34116.670, 0.538, Amplitude, 1, 0.614, 1.531389, 0.538, 1.000
35, 0.864, 36, 0.131, 34133.340, 0.539, Amplitude, 1, 0.6169999, 1.574368, 0.539, 1.000
35, 0.846, 36, 0.146, 34150.000, 0.538, Amplitude, 1, 0.614, 1.607066, 0.538, 1.000
35, 0.830, 36, 0.164, 34166.670, 0.538, Amplitude, 1, 0.614, 1.636369, 0.538, 1.000
35, 0.816, 36, 0.183, 34183.340, 0.538, Amplitude, 1, 0.614, 1.65953, 0.538, 1.000
35, 0.804, 36, 0.204, 34200.000, 0.538, Amplitude, 1, 0.614, 1.6763, 0.538, 1.000
35, 0.793, 36, 0.227, 34216.670, 0.538, Amplitude, 1, 0.614, 1.686494, 0.538, 1.000
35, 0.785, 36, 0.251, 34233.330, 0.538, Amplitude, 1, 0.614, 1.689998, 0.538, 1.000
35, 0.778, 36, 0.278, 34250.000, 0.538, Amplitude, 1, 0.614, 1.686776, 0.538, 1.000
35, 0.772, 36, 0.305, 34266.670, 0.538, Amplitude, 1, 0.614, 1.676861, 0.538, 1.000
35, 0.767, 36, 0.333, 34283.340, 0.539, Amplitude, 1, 0.6169999, 1.663221, 0.539, 1.000
35, 0.761, 36, 0.361, 34300.000, 0.539, Amplitude, 1, 0.6169999, 1.64021, 0.539, 1.000
35, 0.756, 36, 0.389, 34316.670, 0.538, Amplitude, 1, 0.614, 1.608415, 0.538, 1.000
35, 0.749, 36, 0.415, 34333.340, 0.538, Amplitude, 1, 0.614, 1.573531, 0.538, 1.000
35, 0.739, 36, 0.439, 34350.000, 0.538, Amplitude, 1, 0.614, 1.533195, 0.538, 1.000
35, 0.727, 36, 0.461, 34366.670, 0.538, Amplitude, 1, 0.614, 1.487857, 0.538, 1.000
35, 0.712, 36, 0.479, 34383.340, 0.538, Amplitude, 1, 0.614, 1.438, 0.538, 1.000
35, 0.694, 36, 0.494, 34400.000, 0.538, Amplitude, 1, 0.614, 1.384177, 0.538, 1.000
35, 0.671, 36, 0.505, 34416.670, 0.538, Amplitude, 1, 0.614, 1.326977, 0.538, 1.000
35, 0.645, 36, 0.512, 34433.340, 0.539, Amplitude, 1, 0.6169999, 1.267961, 0.539, 1.000
35, 0.615, 36, 0.515, 34450.000, 0.538, Amplitude, 1, 0.614, 1.204994, 0.538, 1.000
35, 0.582, 36, 0.516, 34466.670, 0.539, Amplitude, 1, 0.6169999, 1.141859, 0.539, 1.000
35, 0.547, 36, 0.513, 34483.330, 0.538, Amplitude, 1, 0.614, 1.077365, 0.538, 1.000
35, 0.509, 36, 0.509, 34500.000, 0.539, Amplitude, 1, 0.6169999, 1.01287, 0.539, 1.000
35, 0.470, 36, 0.504, 34516.670, 0.538, Amplitude, 1, 0.614, 0.9496763, 0.538, 1.000
35, 0.431, 36, 0.498, 34533.340, 0.538, Amplitude, 1, 0.614, 0.887569, 0.538, 1.000
35, 0.393, 36, 0.493, 34550.000, 0.539, Amplitude, 1, 0.6169999, 0.826303, 0.539, 1.000
35, 0.356, 36, 0.489, 34566.670, 0.539, Amplitude, 1, 0.6169999, 0.7686935, 0.539, 1.000
35, 0.321, 36, 0.488, 34583.340, 0.538, Amplitude, 1, 0.614, 0.7162089, 0.538, 1.000
35, 0.290, 36, 0.490, 34600.000, 0.539, Amplitude, 1, 0.6169999, 0.6641697, 0.539, 1.000
35, 0.262, 36, 0.495, 34616.670, 0.539, Amplitude, 1, 0.6169999, 0.6184007, 0.539, 1.000
35, 0.238, 36, 0.505, 34633.340, 0.538, Amplitude, 1, 0.614, 0.580074, 0.538, 1.000
35, 0.219, 36, 0.519, 34650.000, 0.538, Amplitude, 1, 0.614, 0.5449497, 0.538, 1.000
35, 0.203, 36, 0.536, 34666.670, 0.539, Amplitude, 1, 0.6169999, 0.5129059, 0.539, 1.000
35, 0.192, 36, 0.558, 34683.340, 0.538, Amplitude, 1, 0.614, 0.4924774, 0.538, 1.000
35, 0.184, 36, 0.584, 34700.000, 0.538, Amplitude, 1, 0.614, 0.4757044, 0.538, 1.000
35, 0.179, 36, 0.612, 34716.670, 0.538, Amplitude, 1, 0.614, 0.4655096, 0.538, 1.000
35, 0.176, 36, 0.643, 34733.330, 0.538, Amplitude, 1, 0.614, 0.4620016, 0.538, 1.000
35, 0.175, 36, 0.675, 34750.000, 0.539, Amplitude, 1, 0.6169999, 0.4622366, 0.539, 1.000
35, 0.174, 36, 0.708, 34766.670, 0.538, Amplitude, 1, 0.614, 0.475132, 0.538, 1.000
35, 0.174, 36, 0.741, 34783.340, 0.538, Amplitude, 1, 0.614, 0.4916267, 0.538, 1.000
35, 0.172, 36, 0.772, 34800.000, 0.538, Amplitude, 1, 0.614, 0.5145202, 0.538, 1.000
35, 0.170, 36, 0.803, 34816.670, 0.539, Amplitude, 1, 0.6169999, 0.5409671, 0.539, 1.000
35, 0.165, 36, 0.831, 34833.340, 0.538, Amplitude, 1, 0.614, 0.5784503, 0.538, 1.000
35, 0.157, 36, 0.857, 34850.000, 0.538, Amplitude, 1, 0.614, 0.6187835, 0.538, 1.000
35, 0.147, 36, 0.880, 34866.670, 0.538, Amplitude, 1, 0.614, 0.6641263, 0.538, 1.000
35, 0.134, 36, 0.901, 34883.340, 0.539, Amplitude, 1, 0.6169999, 0.7122052, 0.539, 1.000
35, 0.119, 36, 0.919, 34900.000, 0.539, Amplitude, 1, 0.6169999, 0.7662895, 0.539, 1.000
35, 0.102, 36, 0.935, 34916.670, 0.538, Amplitude, 1, 0.614, 0.8249936, 0.538, 1.000
35, 0.083, 36, 0.950, 34933.340, 0.538, Amplitude, 1, 0.614, 0.8849418, 0.538, 1.000
35, 0.063, 36, 0.963, 34950.000, 0.538, Amplitude, 1, 0.614, 0.9469835, 0.538, 1.000
35, 0.042, 36, 0.975, 34966.670, 0.538, Amplitude, 1, 0.614, 1.010429, 0.538, 1.000
35, 0.021, 36, 0.987, 34983.330, 0.538, Amplitude, 1, 0.614, 1.074603, 0.538, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.538, Amplitude, 1, 0.614, 1.138792, 0.538, 1.000
36, 0.986, 37, 0.020, 35016.670, 0.538, Amplitude, 1, 0.614, 1.202292, 0.538, 1.000
36, 0.971, 37, 0.038, 35033.340, 0.538, Amplitude, 1, 0.614, 1.264409, 0.538, 1.000
36, 0.955, 37, 0.055, 35050.000, 0.538, Amplitude, 1, 0.614, 1.324462, 0.538, 1.000
36, 0.938, 37, 0.071, 35066.670, 0.538, Amplitude, 1, 0.614, 1.381785, 0.538, 1.000
36, 0.920, 37, 0.086, 35083.340, 0.538, Amplitude, 1, 0.614, 1.435765, 0.538, 1.000
36, 0.901, 37, 0.101, 35100.000, 0.538, Amplitude, 1, 0.614, 1.485804, 0.538, 1.000
36, 0.882, 37, 0.116, 35116.670, 0.538, Amplitude, 1, 0.614, 1.531353, 0.538, 1.000
36, 0.864, 37, 0.131, 35133.340, 0.538, Amplitude, 1, 0.614, 1.571913, 0.538, 1.000
36, 0.846, 37, 0.146, 35150.000, 0.538, Amplitude, 1, 0.614, 1.607034, 0.538, 1.000
36, 0.830, 37, 0.164, 35166.670, 0.538, Amplitude, 1, 0.614, 1.636343, 0.538, 1.000
36, 0.816, 37, 0.183, 35183.340, 0.538, Amplitude, 1, 0.614, 1.659513, 0.538, 1.000
36, 0.804, 37, 0.204, 35200.000, 0.538, Amplitude, 1, 0.614, 1.676289, 0.538, 1.000
36, 0.793, 37, 0.227, 35216.670, 0.538, Amplitude, 1, 0.614, 1.686488, 0.538, 1.000
36, 0.785, 37, 0.251, 35233.330, 0.538, Amplitude, 1, 0.614, 1.689998, 0.538, 1.000
36, 0.778, 37, 0.278, 35250.000, 0.538, Amplitude, 1, 0.614, 1.686782, 0.538, 1.000
36, 0.772, 37, 0.305, 35266.670, 0.539, Amplitude, 1, 0.6169999, 1.67981, 0.539, 1.000
36, 0.767, 37, 0.333, 35283.340, 0.538, Amplitude, 1, 0.614, 1.660383, 0.538, 1.000
36, 0.761, 37, 0.361, 35300.000, 0.538, Amplitude, 1, 0.614, 1.637489, 0.538, 1.000
36, 0.756, 37, 0.389, 35316.670, 0.538, Amplitude, 1, 0.614, 1.608447, 0.538, 1.000
36, 0.749, 37, 0.415, 35333.340, 0.538, Amplitude, 1, 0.614, 1.573568, 0.538, 1.000
36, 0.739, 37, 0.439, 35350.000, 0.538, Amplitude, 1, 0.614, 1.533238, 0.538, 1.000
36, 0.727, 37, 0.461, 35366.670, 0.538, Amplitude, 1, 0.614, 1.487897, 0.538, 1.000
36, 0.712, 37, 0.479, 35383.340, 0.538, Amplitude, 1, 0.614, 1.438044, 0.538, 1.000
36, 0.694, 37, 0.494, 35400.000, 0.539, Amplitude, 1, 0.6169999, 1.38573, 0.539, 1.000
36, 0.671, 37, 0.505, 35416.670, 0.538, Amplitude, 1, 0.614, 1.327036, 0.538, 1.000
36, 0.645, 37, 0.512, 35433.340, 0.538, Amplitude, 1, 0.614, 1.267089, 0.538, 1.000
36, 0.615, 37, 0.515, 35450.000, 0.538, Amplitude, 1, 0.614, 1.205048, 0.538, 1.000
36, 0.582, 37, 0.516, 35466.670, 0.538, Amplitude, 1, 0.614, 1.141593, 0.538, 1.000
36, 0.547, 37, 0.513, 35483.330, 0.538, Amplitude, 1, 0.614, 1.07742, 0.538, 1.000
36, 0.509, 37, 0.509, 35500.000, 0.538, Amplitude, 1, 0.614, 1.01324, 0.538, 1.000
36, 0.470, 37, 0.504, 35516.670, 0.538, Amplitude, 1, 0.614, 0.9497389, 0.538, 1.000
36, 0.431, 37, 0.498, 35533.340, 0.538, Amplitude, 1, 0.614, 0.887621, 0.538, 1.000
36, 0.393, 37, 0.493, 35550.000, 0.538, Amplitude, 1, 0.614, 0.827567, 0.538, 1.000
36, 0.356, 37, 0.489, 35566.670, 0.538, Amplitude, 1, 0.614, 0.7702351, 0.538, 1.000
36, 0.321, 37, 0.488, 35583.340, 0.538, Amplitude, 1, 0.614, 0.7162607, 0.538, 1.000
36, 0.290, 37, 0.490, 35600.000, 0.538, Amplitude, 1, 0.614, 0.6662198, 0.538, 1.000
36, 0.262, 37, 0.495, 35616.670, 0.538, Amplitude, 1, 0.614, 0.6206686, 0.538, 1.000
36, 0.238, 37, 0.505, 35633.340, 0.538, Amplitude, 1, 0.614, 0.5801062, 0.538, 1.000
36, 0.219, 37, 0.519, 35650.000, 0.538, Amplitude, 1, 0.614, 0.5449771, 0.538, 1.000
36, 0.203, 37, 0.536, 35666.670, 0.538, Amplitude, 1, 0.614, 0.5156699, 0.538, 1.000
36, 0.192, 37, 0.558, 35683.340, 0.538, Amplitude, 1, 0.614, 0.4924974, 0.538, 1.000
36, 0.184, 37, 0.584, 35700.000, 0.538, Amplitude, 1, 0.614, 0.4757179, 0.538, 1.000
36, 0.179, 37, 0.612, 35716.670, 0.538, Amplitude, 1, 0.614, 0.4655154, 0.538, 1.000
36, 0.176, 37, 0.643, 35733.330, 0.538, Amplitude, 1, 0.614, 0.4620017, 0.538, 1.000
36, 0.175, 37, 0.675, 35750.000, 0.539, Amplitude, 1, 0.6169999, 0.462231, 0.539, 1.000
36, 0.174, 37, 0.708, 35766.670, 0.538, Amplitude, 1, 0.614, 0.4751189, 0.538, 1.000
36, 0.174, 37, 0.741, 35783.340, 0.538, Amplitude, 1, 0.614, 0.4916071, 0.538, 1.000
36, 0.172, 37, 0.772, 35800.000, 0.538, Amplitude, 1, 0.614, 0.5144982, 0.538, 1.000
36, 0.170, 37, 0.803, 35816.670, 0.539, Amplitude, 1, 0.6169999, 0.5409397, 0.539, 1.000
36, 0.165, 37, 0.831, 35833.340, 0.538, Amplitude, 1, 0.614, 0.5784183, 0.538, 1.000
36, 0.157, 37, 0.857, 35850.000, 0.538, Amplitude, 1, 0.614, 0.6187409, 0.538, 1.000
36, 0.147, 37, 0.880, 35866.670, 0.538, Amplitude, 1, 0.614, 0.6640788, 0.538, 1.000
36, 0.134, 37, 0.901, 35883.340, 0.538, Amplitude, 1, 0.614, 0.71393, 0.538, 1.000
36, 0.119, 37, 0.919, 35900.000, 0.538, Amplitude, 1, 0.614, 0.7677482, 0.538, 1.000
36, 0.102, 37, 0.935, 35916.670, 0.538, Amplitude, 1, 0.614, 0.8249437, 0.538, 1.000
36, 0.083, 37, 0.950, 35933.340, 0.539, Amplitude, 1, 0.6169999, 0.8839472, 0.539, 1.000
36, 0.063, 37, 0.963, 35950.000, 0.539, Amplitude, 1, 0.6169999, 0.9462902, 0.539, 1.000
36, 0.042, 37, 0.975, 35966.670, 0.538, Amplitude, 1, 0.614, 1.010375, 0.538, 1.000
36, 0.021, 37, 0.987, 35983.330, 0.538, Amplitude, 1, 0.614, 1.074548, 0.538, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.539, Amplitude, 1, 0.6169999, 1.139044, 0.539, 1.000
37, 0.986, 38, 0.020, 36016.670, 0.539, Amplitude, 1, 0.6169999, 1.202846, 0.539, 1.000
37, 0.971, 38, 0.038, 36033.340, 0.538, Amplitude, 1, 0.614, 1.264349, 0.538, 1.000
37, 0.955, 38, 0.055, 36050.000, 0.538, Amplitude, 1, 0.614, 1.324404, 0.538, 1.000
37, 0.938, 38, 0.071, 36066.670, 0.538, Amplitude, 1, 0.614, 1.381737, 0.538, 1.000
37, 0.920, 38, 0.086, 36083.340, 0.538, Amplitude, 1, 0.614, 1.435721, 0.538, 1.000
37, 0.901, 38, 0.101, 36100.000, 0.538, Amplitude, 1, 0.614, 1.485763, 0.538, 1.000
37, 0.882, 38, 0.116, 36116.670, 0.538, Amplitude, 1, 0.614, 1.53131, 0.538, 1.000
37, 0.864, 38, 0.131, 36133.340, 0.538, Amplitude, 1, 0.614, 1.571875, 0.538, 1.000
37, 0.846, 38, 0.146, 36150.000, 0.538, Amplitude, 1, 0.614, 1.607007, 0.538, 1.000
37, 0.830, 38, 0.164, 36166.670, 0.538, Amplitude, 1, 0.614, 1.636321, 0.538, 1.000
37, 0.816, 38, 0.183, 36183.340, 0.537, Amplitude, 1, 0.611, 1.656645, 0.537, 1.000
37, 0.804, 38, 0.204, 36200.000, 0.537, Amplitude, 1, 0.611, 1.673342, 0.537, 1.000
37, 0.793, 38, 0.227, 36216.670, 0.537, Amplitude, 1, 0.611, 1.683498, 0.537, 1.000
37, 0.785, 38, 0.251, 36233.330, 0.538, Amplitude, 1, 0.614, 1.689998, 0.538, 1.000
37, 0.778, 38, 0.278, 36250.000, 0.538, Amplitude, 1, 0.614, 1.686788, 0.538, 1.000
37, 0.772, 38, 0.305, 36266.670, 0.538, Amplitude, 1, 0.614, 1.676886, 0.538, 1.000
37, 0.767, 38, 0.333, 36283.340, 0.538, Amplitude, 1, 0.614, 1.660403, 0.538, 1.000
37, 0.761, 38, 0.361, 36300.000, 0.538, Amplitude, 1, 0.614, 1.637515, 0.538, 1.000
37, 0.756, 38, 0.389, 36316.670, 0.538, Amplitude, 1, 0.614, 1.608475, 0.538, 1.000
37, 0.749, 38, 0.415, 36333.340, 0.538, Amplitude, 1, 0.614, 1.5736, 0.538, 1.000
37, 0.739, 38, 0.439, 36350.000, 0.538, Amplitude, 1, 0.614, 1.533274, 0.538, 1.000
37, 0.727, 38, 0.461, 36366.670, 0.538, Amplitude, 1, 0.614, 1.487945, 0.538, 1.000
37, 0.712, 38, 0.479, 36383.340, 0.538, Amplitude, 1, 0.614, 1.438096, 0.538, 1.000
37, 0.694, 38, 0.494, 36400.000, 0.538, Amplitude, 1, 0.614, 1.384279, 0.538, 1.000
37, 0.671, 38, 0.505, 36416.670, 0.538, Amplitude, 1, 0.614, 1.327085, 0.538, 1.000
37, 0.645, 38, 0.512, 36433.340, 0.539, Amplitude, 1, 0.6169999, 1.268074, 0.539, 1.000
37, 0.615, 38, 0.515, 36450.000, 0.538, Amplitude, 1, 0.614, 1.205101, 0.538, 1.000
37, 0.582, 38, 0.516, 36466.670, 0.538, Amplitude, 1, 0.614, 1.141657, 0.538, 1.000
37, 0.547, 38, 0.513, 36483.330, 0.538, Amplitude, 1, 0.614, 1.077484, 0.538, 1.000
37, 0.509, 38, 0.509, 36500.000, 0.538, Amplitude, 1, 0.614, 1.013295, 0.538, 1.000
37, 0.470, 38, 0.504, 36516.670, 0.538, Amplitude, 1, 0.614, 0.9497924, 0.538, 1.000
37, 0.431, 38, 0.498, 36533.340, 0.538, Amplitude, 1, 0.614, 0.887673, 0.538, 1.000
37, 0.393, 38, 0.493, 36550.000, 0.538, Amplitude, 1, 0.614, 0.8276256, 0.538, 1.000
37, 0.356, 38, 0.489, 36566.670, 0.538, Amplitude, 1, 0.614, 0.7702906, 0.538, 1.000
37, 0.321, 38, 0.488, 36583.340, 0.538, Amplitude, 1, 0.614, 0.716305, 0.538, 1.000
37, 0.290, 38, 0.490, 36600.000, 0.538, Amplitude, 1, 0.614, 0.6662605, 0.538, 1.000
37, 0.262, 38, 0.495, 36616.670, 0.538, Amplitude, 1, 0.614, 0.6207052, 0.538, 1.000
37, 0.238, 38, 0.505, 36633.340, 0.538, Amplitude, 1, 0.614, 0.5801439, 0.538, 1.000
37, 0.219, 38, 0.519, 36650.000, 0.538, Amplitude, 1, 0.614, 0.5450093, 0.538, 1.000
37, 0.203, 38, 0.536, 36666.670, 0.538, Amplitude, 1, 0.614, 0.5156923, 0.538, 1.000
37, 0.192, 38, 0.558, 36683.340, 0.539, Amplitude, 1, 0.6169999, 0.4896635, 0.539, 1.000
37, 0.184, 38, 0.584, 36700.000, 0.539, Amplitude, 1, 0.6169999, 0.4727965, 0.539, 1.000
37, 0.179, 38, 0.612, 36716.670, 0.539, Amplitude, 1, 0.6169999, 0.4625395, 0.539, 1.000
37, 0.176, 38, 0.643, 36733.330, 0.538, Amplitude, 1, 0.614, 0.4620018, 0.538, 1.000
37, 0.175, 38, 0.675, 36750.000, 0.54, Amplitude, 1, 0.6200001, 0.45924, 0.540, 1.000
37, 0.174, 38, 0.708, 36766.670, 0.54, Amplitude, 1, 0.6200001, 0.4692357, 0.540, 1.000
37, 0.174, 38, 0.741, 36783.340, 0.543, Amplitude, 1, 0.6289999, 0.4773132, 0.543, 1.000
37, 0.172, 38, 0.772, 36800.000, 0.545, Amplitude, 1, 0.6350001, 0.4952707, 0.545, 1.000
37, 0.170, 38, 0.803, 36816.670, 0.55, Amplitude, 1, 0.65, 0.5122884, 0.550, 1.000
37, 0.165, 38, 0.831, 36833.340, 0.557, Amplitude, 1, 0.6709999, 0.5321849, 0.557, 1.000
37, 0.157, 38, 0.857, 36850.000, 0.566, Amplitude, 1, 0.698, 0.5561427, 0.566, 1.000
37, 0.147, 38, 0.880, 36866.670, 0.577, Amplitude, 1, 0.7310001, 0.5855374, 0.577, 1.000
37, 0.134, 38, 0.901, 36883.340, 0.607, Amplitude, 1, 0.821, 0.591805, 0.607, 1.000
37, 0.119, 38, 0.919, 36900.000, 0.638, Amplitude, 1, 0.914, 0.617054, 0.638, 1.000
37, 0.102, 38, 0.935, 36916.670, 0.638, Amplitude, 1, 0.914, 0.7021908, 0.638, 1.000
37, 0.083, 38, 0.950, 36933.340, 0.658, Amplitude, 1, 0.974, 0.7727419, 0.658, 1.000
37, 0.063, 38, 0.963, 36950.000, 0.681, Amplitude, 1, 1.043, 0.856643, 0.681, 1.000
37, 0.042, 38, 0.975, 36966.670, 0.702, Amplitude, 1, 1.106, 0.9576917, 0.702, 1.000
37, 0.021, 38, 0.987, 36983.330, 0.744, Amplitude, 1, 1.232, 1.072958, 0.744, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.766, Amplitude, 1, 1.298, 1.208492, 0.766, 1.000
38, 0.986, 39, 0.020, 37016.670, 0.787, Amplitude, 1, 1.361, 1.355684, 0.787, 1.000
38, 0.971, 39, 0.038, 37033.340, 0.806, Amplitude, 1, 1.418, 1.510861, 0.806, 1.000
38, 0.955, 39, 0.055, 37050.000, 0.824, Amplitude, 1, 1.472, 1.671402, 0.824, 1.000
38, 0.938, 39, 0.071, 37066.670, 0.84, Amplitude, 1, 1.52, 1.832736, 0.840, 1.000
38, 0.920, 39, 0.086, 37083.340, 0.858, Amplitude, 1, 1.574, 1.998018, 0.858, 1.000
38, 0.901, 39, 0.101, 37100.000, 0.873, Amplitude, 1, 1.619, 2.156342, 0.873, 1.000
38, 0.882, 39, 0.116, 37116.670, 0.894, Amplitude, 1, 1.682, 2.323182, 0.894, 1.000
38, 0.864, 39, 0.131, 37133.340, 0.913, Amplitude, 1, 1.739, 2.480349, 0.913, 1.000
38, 0.846, 39, 0.146, 37150.000, 0.926, Amplitude, 1, 1.778, 2.613592, 0.926, 1.000
38, 0.830, 39, 0.164, 37166.670, 0.935, Amplitude, 1, 1.805, 2.72312, 0.935, 1.000
38, 0.816, 39, 0.183, 37183.340, 0.945, Amplitude, 1, 1.835, 2.819775, 0.945, 1.000
38, 0.804, 39, 0.204, 37200.000, 0.951, Amplitude, 1, 1.853, 2.887546, 0.951, 1.000
38, 0.793, 39, 0.227, 37216.670, 0.957, Amplitude, 1, 1.871, 2.93626, 0.957, 1.000
38, 0.785, 39, 0.251, 37233.330, 0.958, Amplitude, 1, 1.874, 2.949994, 0.958, 1.000
38, 0.778, 39, 0.278, 37250.000, 0.963, Amplitude, 1, 1.889, 2.955138, 0.963, 1.000
38, 0.772, 39, 0.305, 37266.670, 0.971, Amplitude, 1, 1.913, 2.948182, 0.971, 1.000
38, 0.767, 39, 0.333, 37283.340, 0.978, Amplitude, 1, 1.934, 2.916826, 0.978, 1.000
38, 0.761, 39, 0.361, 37300.000, 0.978, Amplitude, 1, 1.934, 2.84475, 0.978, 1.000
38, 0.756, 39, 0.389, 37316.670, 0.982, Amplitude, 1, 1.946, 2.763701, 0.982, 1.000
38, 0.749, 39, 0.415, 37333.340, 0.981, Amplitude, 1, 1.943, 2.650773, 0.981, 1.000
38, 0.739, 39, 0.439, 37350.000, 0.981, Amplitude, 1, 1.943, 2.523177, 0.981, 1.000
38, 0.727, 39, 0.461, 37366.670, 0.981, Amplitude, 1, 1.943, 2.379726, 0.981, 1.000
38, 0.712, 39, 0.479, 37383.340, 0.983, Amplitude, 1, 1.949, 2.225529, 0.983, 1.000
38, 0.694, 39, 0.494, 37400.000, 0.984, Amplitude, 1, 1.952, 2.056218, 0.984, 1.000
38, 0.671, 39, 0.505, 37416.670, 0.986, Amplitude, 1, 1.958, 1.876879, 0.986, 1.000
38, 0.645, 39, 0.512, 37433.340, 0.985, Amplitude, 1, 1.955, 1.684792, 0.985, 1.000
38, 0.615, 39, 0.515, 37450.000, 0.984, Amplitude, 1, 1.952, 1.486632, 0.984, 1.000
38, 0.582, 39, 0.516, 37466.670, 0.984, Amplitude, 1, 1.952, 1.284906, 0.984, 1.000
38, 0.547, 39, 0.513, 37483.330, 0.985, Amplitude, 1, 1.955, 1.080899, 0.985, 1.000
38, 0.509, 39, 0.509, 37500.000, 0.986, Amplitude, 1, 1.958, 0.8762105, 0.986, 1.000
38, 0.470, 39, 0.504, 37516.670, 0.984, Amplitude, 1, 1.952, 0.6749659, 0.984, 1.000
38, 0.431, 39, 0.498, 37533.340, 0.984, Amplitude, 1, 1.952, 0.4774733, 0.984, 1.000
38, 0.393, 39, 0.493, 37550.000, 0.982, Amplitude, 1, 1.946, 0.2889652, 0.982, 1.000
38, 0.356, 39, 0.489, 37566.670, 0.984, Amplitude, 1, 1.952, 0.1042534, 0.984, 1.000
38, 0.321, 39, 0.488, 37583.340, 0.983, Amplitude, 1, 1.949, -0.06562737, 0.983, 1.000
38, 0.290, 39, 0.490, 37600.000, 0.983, Amplitude, 1, 1.949, -0.2244713, 0.983, 1.000
38, 0.262, 39, 0.495, 37616.670, 0.981, Amplitude, 1, 1.943, -0.3646422, 0.981, 1.000
38, 0.238, 39, 0.505, 37633.340, 0.983, Amplitude, 1, 1.949, -0.4978772, 0.983, 1.000
38, 0.219, 39, 0.519, 37650.000, 0.982, Amplitude, 1, 1.946, -0.6068251, 0.982, 1.000
38, 0.203, 39, 0.536, 37666.670, 0.983, Amplitude, 1, 1.949, -0.7024953, 0.983, 1.000
38, 0.192, 39, 0.558, 37683.340, 0.984, Amplitude, 1, 1.952, -0.778927, 0.984, 1.000
38, 0.184, 39, 0.584, 37700.000, 0.985, Amplitude, 1, 1.952, -0.8323097, 0.985, 1.000
38, 0.179, 39, 0.612, 37716.670, 0.985, Amplitude, 1, 1.955, -0.8677665, 0.985, 1.000
38, 0.176, 39, 0.643, 37733.330, 0.985, Amplitude, 1, 1.955, -0.8789937, 0.985, 1.000
38, 0.175, 39, 0.675, 37750.000, 0.984, Amplitude, 1, 1.952, -0.865817, 0.984, 1.000
38, 0.174, 39, 0.708, 37766.670, 0.984, Amplitude, 1, 1.952, -0.8343707, 0.984, 1.000
38, 0.174, 39, 0.741, 37783.340, 0.984, Amplitude, 1, 1.952, -0.7819904, 0.984, 1.000
38, 0.172, 39, 0.772, 37800.000, 0.983, Amplitude, 1, 1.949, -0.7065091, 0.983, 1.000
38, 0.170, 39, 0.803, 37816.670, 0.984, Amplitude, 1, 1.952, -0.6169558, 0.984, 1.000
38, 0.165, 39, 0.831, 37833.340, 0.987, Amplitude, 1, 1.961, -0.5134039, 0.987, 1.000
38, 0.157, 39, 0.857, 37850.000, 0.984, Amplitude, 1, 1.952, -0.3779289, 0.984, 1.000
38, 0.147, 39, 0.880, 37866.670, 0.984, Amplitude, 1, 1.952, -0.2338404, 0.984, 1.000
38, 0.134, 39, 0.901, 37883.340, 0.983, Amplitude, 1, 1.949, -0.07361112, 0.983, 1.000
38, 0.119, 39, 0.919, 37900.000, 0.984, Amplitude, 1, 1.952, 0.09569386, 0.984, 1.000
38, 0.102, 39, 0.935, 37916.670, 0.985, Amplitude, 1, 1.955, 0.2762821, 0.985, 1.000
38, 0.083, 39, 0.950, 37933.340, 0.986, Amplitude, 1, 1.958, 0.4662048, 0.986, 1.000
38, 0.063, 39, 0.963, 37950.000, 0.985, Amplitude, 1, 1.955, 0.6646377, 0.985, 1.000
38, 0.042, 39, 0.975, 37966.670, 0.985, Amplitude, 1, 1.955, 0.8666719, 0.985, 1.000
