FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.400, 25, 0.600, 23600.000, 0.543, Amplitude, 1, 0.6289999, 0.665666, 0.543, 1.000
24, 0.383, 25, 0.617, 23616.670, 0.543, Amplitude, 1, 0.6289999, 0.6190623, 0.543, 1.000
24, 0.367, 25, 0.633, 23633.340, 0.542, Amplitude, 1, 0.626, 0.5799924, 0.542, 1.000
24, 0.350, 25, 0.650, 23650.000, 0.543, Amplitude, 1, 0.6289999, 0.5416433, 0.543, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.543, Amplitude, 1, 0.6289999, 0.5116833, 0.543, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.542, Amplitude, 1, 0.626, 0.4908678, 0.542, 1.000
24, 0.300, 25, 0.700, 23700.000, 0.542, Amplitude, 1, 0.626, 0.4738358, 0.542, 1.000
24, 0.283, 25, 0.717, 23716.670, 0.542, Amplitude, 1, 0.626, 0.463508, 0.542, 1.000
24, 0.267, 25, 0.733, 23733.340, 0.542, Amplitude, 1, 0.626, 0.4600004, 0.542, 1.000
24, 0.250, 25, 0.750, 23750.000, 0.543, Amplitude, 1, 0.6289999, 0.4603677, 0.543, 1.000
24, 0.233, 25, 0.767, 23766.670, 0.543, Amplitude, 1, 0.6289999, 0.4705898, 0.543, 1.000
24, 0.217, 25, 0.783, 23783.330, 0.543, Amplitude, 1, 0.6289999, 0.4875516, 0.543, 1.000
24, 0.200, 25, 0.800, 23800.000, 0.542, Amplitude, 1, 0.626, 0.5138143, 0.542, 1.000
24, 0.183, 25, 0.817, 23816.670, 0.542, Amplitude, 1, 0.626, 0.543492, 0.542, 1.000
24, 0.167, 25, 0.833, 23833.330, 0.542, Amplitude, 1, 0.626, 0.5791135, 0.542, 1.000
24, 0.150, 25, 0.850, 23850.000, 0.542, Amplitude, 1, 0.626, 0.6202888, 0.542, 1.000
24, 0.133, 25, 0.867, 23866.670, 0.543, Amplitude, 1, 0.6289999, 0.6645495, 0.543, 1.000
24, 0.117, 25, 0.883, 23883.340, 0.543, Amplitude, 1, 0.6289999, 0.7156661, 0.543, 1.000
24, 0.100, 25, 0.900, 23900.000, 0.543, Amplitude, 1, 0.6289999, 0.7708402, 0.543, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.543, Amplitude, 1, 0.6289999, 0.8294674, 0.543, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.543, Amplitude, 1, 0.6289999, 0.8909052, 0.543, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.543, Amplitude, 1, 0.6289999, 0.9544806, 0.543, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.543, Amplitude, 1, 0.6289999, 1.019487, 0.543, 1.000
24, 0.017, 25, 0.983, 23983.340, 0.543, Amplitude, 1, 0.6289999, 1.085232, 0.543, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.542, Amplitude, 1, 0.626, 1.150676, 0.542, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.543, Amplitude, 1, 0.6289999, 1.216027, 0.543, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.542, Amplitude, 1, 0.626, 1.27872, 0.542, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.542, Amplitude, 1, 0.626, 1.339913, 0.542, 1.000
25, 0.933, 26, 0.067, 24066.670, 0.542, Amplitude, 1, 0.626, 1.398333, 0.542, 1.000
25, 0.917, 26, 0.083, 24083.330, 0.542, Amplitude, 1, 0.626, 1.453331, 0.542, 1.000
25, 0.900, 26, 0.100, 24100.000, 0.541, Amplitude, 1, 0.623, 1.5023, 0.541, 1.000
25, 0.883, 26, 0.117, 24116.670, 0.541, Amplitude, 1, 0.623, 1.548468, 0.541, 1.000
25, 0.867, 26, 0.133, 24133.340, 0.54, Amplitude, 1, 0.6200001, 1.587139, 0.540, 1.000
25, 0.850, 26, 0.150, 24150.000, 0.541, Amplitude, 1, 0.623, 1.625148, 0.541, 1.000
25, 0.833, 26, 0.167, 24166.670, 0.541, Amplitude, 1, 0.623, 1.654825, 0.541, 1.000
25, 0.817, 26, 0.183, 24183.330, 0.541, Amplitude, 1, 0.623, 1.67827, 0.541, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.541, Amplitude, 1, 0.623, 1.695226, 0.541, 1.000
25, 0.783, 26, 0.217, 24216.670, 0.544, Amplitude, 1, 0.6320001, 1.714455, 0.544, 1.000
25, 0.767, 26, 0.233, 24233.340, 0.547, Amplitude, 1, 0.641, 1.726999, 0.547, 1.000
25, 0.750, 26, 0.250, 24250.000, 0.551, Amplitude, 1, 0.653, 1.735507, 0.551, 1.000
25, 0.733, 26, 0.267, 24266.670, 0.565, Amplitude, 1, 0.695, 1.765992, 0.565, 1.000
25, 0.717, 26, 0.283, 24283.330, 0.575, Amplitude, 1, 0.725, 1.775794, 0.575, 1.000
25, 0.700, 26, 0.300, 24300.000, 0.587, Amplitude, 1, 0.761, 1.781592, 0.587, 1.000
25, 0.683, 26, 0.317, 24316.670, 0.587, Amplitude, 1, 0.761, 1.745522, 0.587, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.617, Amplitude, 1, 0.851, 1.7751, 0.617, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.632, Amplitude, 1, 0.8960001, 1.752608, 0.632, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.645, Amplitude, 1, 0.9349999, 1.712506, 0.645, 1.000
25, 0.617, 26, 0.383, 24383.340, 0.661, Amplitude, 1, 0.983, 1.664786, 0.661, 1.000
25, 0.600, 26, 0.400, 24400.000, 0.679, Amplitude, 1, 1.037, 1.605635, 0.679, 1.000
25, 0.583, 26, 0.417, 24416.670, 0.696, Amplitude, 1, 1.088, 1.529784, 0.696, 1.000
25, 0.567, 26, 0.433, 24433.330, 0.715, Amplitude, 1, 1.145, 1.441198, 0.715, 1.000
25, 0.550, 26, 0.450, 24450.000, 0.731, Amplitude, 1, 1.193, 1.335509, 0.731, 1.000
25, 0.533, 26, 0.467, 24466.670, 0.759, Amplitude, 1, 1.277, 1.221081, 0.759, 1.000
25, 0.517, 26, 0.483, 24483.340, 0.759, Amplitude, 1, 1.277, 1.087625, 0.759, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.779, Amplitude, 1, 1.337, 0.9479357, 0.779, 1.000
25, 0.483, 26, 0.517, 24516.670, 0.779, Amplitude, 1, 1.337, 0.8096829, 0.779, 1.000
25, 0.467, 26, 0.533, 24533.330, 0.794, Amplitude, 1, 1.382, 0.660606, 0.794, 1.000
25, 0.450, 26, 0.550, 24550.000, 0.794, Amplitude, 1, 1.382, 0.5254902, 0.794, 1.000
25, 0.433, 26, 0.567, 24566.670, 0.801, Amplitude, 1, 1.403, 0.3860572, 0.801, 1.000
25, 0.417, 26, 0.583, 24583.330, 0.804, Amplitude, 1, 1.412, 0.2575098, 0.804, 1.000
25, 0.400, 26, 0.600, 24600.000, 0.804, Amplitude, 1, 1.412, 0.1425299, 0.804, 1.000
25, 0.383, 26, 0.617, 24616.670, 0.804, Amplitude, 1, 1.412, 0.037887, 0.804, 1.000
25, 0.367, 26, 0.633, 24633.340, 0.804, Amplitude, 1, 1.412, -0.05527224, 0.804, 1.000
25, 0.350, 26, 0.650, 24650.000, 0.804, Amplitude, 1, 1.412, -0.1359272, 0.804, 1.000
25, 0.333, 26, 0.667, 24666.670, 0.804, Amplitude, 1, 1.412, -0.2031852, 0.804, 1.000
25, 0.317, 26, 0.683, 24683.330, 0.804, Amplitude, 1, 1.412, -0.2563291, 0.804, 1.000
25, 0.300, 26, 0.700, 24700.000, 0.805, Amplitude, 1, 1.415, -0.2976995, 0.805, 1.000
25, 0.283, 26, 0.717, 24716.670, 0.803, Amplitude, 1, 1.409, -0.315091, 0.803, 1.000
25, 0.267, 26, 0.733, 24733.340, 0.805, Amplitude, 1, 1.415, -0.3289988, 0.805, 1.000
25, 0.250, 26, 0.750, 24750.000, 0.805, Amplitude, 1, 1.415, -0.3214392, 0.805, 1.000
25, 0.233, 26, 0.767, 24766.670, 0.805, Amplitude, 1, 1.415, -0.2984589, 0.805, 1.000
25, 0.217, 26, 0.783, 24783.330, 0.805, Amplitude, 1, 1.415, -0.2603099, 0.805, 1.000
25, 0.200, 26, 0.800, 24800.000, 0.806, Amplitude, 1, 1.418, -0.2101523, 0.806, 1.000
25, 0.183, 26, 0.817, 24816.670, 0.806, Amplitude, 1, 1.418, -0.142939, 0.806, 1.000
25, 0.167, 26, 0.833, 24833.330, 0.807, Amplitude, 1, 1.421, -0.06470293, 0.807, 1.000
25, 0.150, 26, 0.850, 24850.000, 0.808, Amplitude, 1, 1.424, 0.02651956, 0.808, 1.000
25, 0.133, 26, 0.867, 24866.670, 0.808, Amplitude, 1, 1.424, 0.1317796, 0.808, 1.000
25, 0.117, 26, 0.883, 24883.340, 0.806, Amplitude, 1, 1.418, 0.2510276, 0.806, 1.000
25, 0.100, 26, 0.900, 24900.000, 0.807, Amplitude, 1, 1.421, 0.3739, 0.807, 1.000
25, 0.083, 26, 0.917, 24916.670, 0.808, Amplitude, 1, 1.424, 0.5050974, 0.808, 1.000
25, 0.067, 26, 0.933, 24933.330, 0.807, Amplitude, 1, 1.421, 0.6451124, 0.807, 1.000
25, 0.050, 26, 0.950, 24950.000, 0.808, Amplitude, 1, 1.424, 0.7881066, 0.808, 1.000
25, 0.033, 26, 0.967, 24966.670, 0.809, Amplitude, 1, 1.427, 0.9349779, 0.809, 1.000
25, 0.017, 26, 0.983, 24983.340, 0.81, Amplitude, 1, 1.43, 1.084128, 0.810, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.81, Amplitude, 1, 1.43, 1.233615, 0.810, 1.000
26, 0.983, 27, 0.017, 25016.670, 0.81, Amplitude, 1, 1.43, 1.381464, 0.810, 1.000
26, 0.967, 27, 0.033, 25033.330, 0.81, Amplitude, 1, 1.43, 1.526098, 0.810, 1.000
26, 0.950, 27, 0.050, 25050.000, 0.81, Amplitude, 1, 1.43, 1.665909, 0.810, 1.000
26, 0.933, 27, 0.067, 25066.670, 0.81, Amplitude, 1, 1.43, 1.799367, 0.810, 1.000
26, 0.917, 27, 0.083, 25083.330, 0.81, Amplitude, 1, 1.43, 1.925009, 0.810, 1.000
26, 0.900, 27, 0.100, 25100.000, 0.809, Amplitude, 1, 1.427, 2.039438, 0.809, 1.000
26, 0.883, 27, 0.117, 25116.670, 0.809, Amplitude, 1, 1.427, 2.145197, 0.809, 1.000
26, 0.867, 27, 0.133, 25133.340, 0.808, Amplitude, 1, 1.424, 2.236928, 0.808, 1.000
26, 0.850, 27, 0.150, 25150.000, 0.809, Amplitude, 1, 1.427, 2.320871, 0.809, 1.000
26, 0.833, 27, 0.167, 25166.670, 0.81, Amplitude, 1, 1.43, 2.391598, 0.810, 1.000
26, 0.817, 27, 0.183, 25183.330, 0.81, Amplitude, 1, 1.43, 2.445418, 0.810, 1.000
26, 0.800, 27, 0.200, 25200.000, 0.81, Amplitude, 1, 1.43, 2.484352, 0.810, 1.000
26, 0.783, 27, 0.217, 25216.670, 0.81, Amplitude, 1, 1.43, 2.507965, 0.810, 1.000
26, 0.767, 27, 0.233, 25233.340, 0.808, Amplitude, 1, 1.424, 2.509999, 0.808, 1.000
26, 0.750, 27, 0.250, 25250.000, 0.808, Amplitude, 1, 1.424, 2.502396, 0.808, 1.000
26, 0.733, 27, 0.267, 25266.670, 0.809, Amplitude, 1, 1.427, 2.482215, 0.809, 1.000
26, 0.717, 27, 0.283, 25283.330, 0.809, Amplitude, 1, 1.427, 2.44375, 0.809, 1.000
26, 0.700, 27, 0.300, 25300.000, 0.809, Amplitude, 1, 1.427, 2.390409, 0.809, 1.000
26, 0.683, 27, 0.317, 25316.670, 0.809, Amplitude, 1, 1.427, 2.322776, 0.809, 1.000
26, 0.667, 27, 0.333, 25333.330, 0.808, Amplitude, 1, 1.424, 2.239163, 0.808, 1.000
26, 0.650, 27, 0.350, 25350.000, 0.808, Amplitude, 1, 1.424, 2.145515, 0.808, 1.000
26, 0.633, 27, 0.367, 25366.670, 0.808, Amplitude, 1, 1.424, 2.040275, 0.808, 1.000
26, 0.617, 27, 0.383, 25383.340, 0.809, Amplitude, 1, 1.427, 1.926332, 0.809, 1.000
26, 0.600, 27, 0.400, 25400.000, 0.809, Amplitude, 1, 1.427, 1.801171, 0.809, 1.000
26, 0.583, 27, 0.417, 25416.670, 0.808, Amplitude, 1, 1.424, 1.66695, 0.808, 1.000
26, 0.567, 27, 0.433, 25433.330, 0.81, Amplitude, 1, 1.43, 1.52973, 0.810, 1.000
26, 0.550, 27, 0.450, 25450.000, 0.811, Amplitude, 1, 1.433, 1.385849, 0.811, 1.000
26, 0.533, 27, 0.467, 25466.670, 0.81, Amplitude, 1, 1.43, 1.237414, 0.810, 1.000
26, 0.517, 27, 0.483, 25483.340, 0.808, Amplitude, 1, 1.424, 1.087939, 0.808, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.81, Amplitude, 1, 1.43, 0.9384587, 0.810, 1.000
26, 0.483, 27, 0.517, 25516.670, 0.809, Amplitude, 1, 1.427, 0.7912069, 0.809, 1.000
26, 0.467, 27, 0.533, 25533.330, 0.808, Amplitude, 1, 1.424, 0.6478193, 0.808, 1.000
26, 0.450, 27, 0.550, 25550.000, 0.809, Amplitude, 1, 1.427, 0.5073751, 0.809, 1.000
26, 0.433, 27, 0.567, 25566.670, 0.808, Amplitude, 1, 1.424, 0.3756903, 0.808, 1.000
26, 0.417, 27, 0.583, 25583.330, 0.809, Amplitude, 1, 1.427, 0.2488114, 0.809, 1.000
26, 0.400, 27, 0.600, 25600.000, 0.808, Amplitude, 1, 1.424, 0.134606, 0.808, 1.000
26, 0.383, 27, 0.617, 25616.670, 0.808, Amplitude, 1, 1.424, 0.02907903, 0.808, 1.000
26, 0.367, 27, 0.633, 25633.340, 0.808, Amplitude, 1, 1.424, -0.06488398, 0.808, 1.000
26, 0.350, 27, 0.650, 25650.000, 0.808, Amplitude, 1, 1.424, -0.1462373, 0.808, 1.000
26, 0.333, 27, 0.667, 25666.670, 0.808, Amplitude, 1, 1.424, -0.2140897, 0.808, 1.000
26, 0.317, 27, 0.683, 25683.330, 0.808, Amplitude, 1, 1.424, -0.2676977, 0.808, 1.000
26, 0.300, 27, 0.700, 25700.000, 0.809, Amplitude, 1, 1.427, -0.3094074, 0.809, 1.000
26, 0.283, 27, 0.717, 25716.670, 0.809, Amplitude, 1, 1.427, -0.3329743, 0.809, 1.000
26, 0.267, 27, 0.733, 25733.340, 0.808, Amplitude, 1, 1.424, -0.3379987, 0.808, 1.000
26, 0.250, 27, 0.750, 25750.000, 0.809, Amplitude, 1, 1.427, -0.3333883, 0.809, 1.000
26, 0.233, 27, 0.767, 25766.670, 0.809, Amplitude, 1, 1.427, -0.3102263, 0.809, 1.000
26, 0.217, 27, 0.783, 25783.330, 0.809, Amplitude, 1, 1.427, -0.2717665, 0.809, 1.000
26, 0.200, 27, 0.800, 25800.000, 0.807, Amplitude, 1, 1.421, -0.2129546, 0.807, 1.000
26, 0.183, 27, 0.817, 25816.670, 0.808, Amplitude, 1, 1.424, -0.1482131, 0.808, 1.000
26, 0.167, 27, 0.833, 25833.330, 0.808, Amplitude, 1, 1.424, -0.06720664, 0.808, 1.000
26, 0.150, 27, 0.850, 25850.000, 0.809, Amplitude, 1, 1.427, 0.02420261, 0.809, 1.000
26, 0.133, 27, 0.867, 25866.670, 0.809, Amplitude, 1, 1.427, 0.1296751, 0.809, 1.000
26, 0.117, 27, 0.883, 25883.340, 0.808, Amplitude, 1, 1.424, 0.2473746, 0.808, 1.000
26, 0.100, 27, 0.900, 25900.000, 0.809, Amplitude, 1, 1.427, 0.3707645, 0.809, 1.000
26, 0.083, 27, 0.917, 25916.670, 0.808, Amplitude, 1, 1.424, 0.5049816, 0.808, 1.000
26, 0.067, 27, 0.933, 25933.330, 0.807, Amplitude, 1, 1.421, 0.6449922, 0.807, 1.000
26, 0.050, 27, 0.950, 25950.000, 0.807, Amplitude, 1, 1.421, 0.7886105, 0.807, 1.000
26, 0.033, 27, 0.967, 25966.670, 0.807, Amplitude, 1, 1.421, 0.9354656, 0.807, 1.000
26, 0.017, 27, 0.983, 25983.340, 0.806, Amplitude, 1, 1.418, 1.083996, 0.806, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.807, Amplitude, 1, 1.421, 1.232539, 0.807, 1.000
27, 0.983, 28, 0.017, 26016.670, 0.806, Amplitude, 1, 1.418, 1.378861, 0.806, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.807, Amplitude, 1, 1.421, 1.523208, 0.807, 1.000
27, 0.950, 28, 0.050, 26050.000, 0.807, Amplitude, 1, 1.421, 1.662124, 0.807, 1.000
27, 0.933, 28, 0.067, 26066.670, 0.807, Amplitude, 1, 1.421, 1.794749, 0.807, 1.000
27, 0.917, 28, 0.083, 26083.330, 0.808, Amplitude, 1, 1.424, 1.921368, 0.808, 1.000
27, 0.900, 28, 0.100, 26100.000, 0.807, Amplitude, 1, 1.421, 2.035335, 0.807, 1.000
27, 0.883, 28, 0.117, 26116.670, 0.804, Amplitude, 1, 1.412, 2.13398, 0.804, 1.000
27, 0.867, 28, 0.133, 26133.340, 0.802, Amplitude, 1, 1.406, 2.222306, 0.802, 1.000
27, 0.850, 28, 0.150, 26150.000, 0.8, Amplitude, 1, 1.4, 2.297433, 0.800, 1.000
27, 0.833, 28, 0.167, 26166.670, 0.797, Amplitude, 1, 1.391, 2.355932, 0.797, 1.000
27, 0.817, 28, 0.183, 26183.330, 0.794, Amplitude, 1, 1.382, 2.399749, 0.794, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.79, Amplitude, 1, 1.37, 2.425654, 0.790, 1.000
27, 0.783, 28, 0.217, 26216.670, 0.785, Amplitude, 1, 1.355, 2.433374, 0.785, 1.000
27, 0.767, 28, 0.233, 26233.340, 0.771, Amplitude, 1, 1.313, 2.398999, 0.771, 1.000
27, 0.750, 28, 0.250, 26250.000, 0.766, Amplitude, 1, 1.298, 2.377083, 0.766, 1.000
27, 0.733, 28, 0.267, 26266.670, 0.766, Amplitude, 1, 1.298, 2.356022, 0.766, 1.000
27, 0.717, 28, 0.283, 26283.330, 0.758, Amplitude, 1, 1.274, 2.29821, 0.758, 1.000
27, 0.700, 28, 0.300, 26300.000, 0.754, Amplitude, 1, 1.262, 2.23963, 0.754, 1.000
27, 0.683, 28, 0.317, 26316.670, 0.75, Amplitude, 1, 1.25, 2.169436, 0.750, 1.000
27, 0.667, 28, 0.333, 26333.330, 0.746, Amplitude, 1, 1.238, 2.088615, 0.746, 1.000
27, 0.650, 28, 0.350, 26350.000, 0.742, Amplitude, 1, 1.226, 1.998281, 0.742, 1.000
27, 0.633, 28, 0.367, 26366.670, 0.738, Amplitude, 1, 1.214, 1.899627, 0.738, 1.000
27, 0.617, 28, 0.383, 26383.340, 0.734, Amplitude, 1, 1.202, 1.793921, 0.734, 1.000
27, 0.600, 28, 0.400, 26400.000, 0.731, Amplitude, 1, 1.193, 1.684005, 0.731, 1.000
27, 0.583, 28, 0.417, 26416.670, 0.729, Amplitude, 1, 1.187, 1.570374, 0.729, 1.000
27, 0.567, 28, 0.433, 26433.330, 0.728, Amplitude, 1, 1.184, 1.453513, 0.728, 1.000
27, 0.550, 28, 0.450, 26450.000, 0.727, Amplitude, 1, 1.181, 1.333222, 0.727, 1.000
27, 0.533, 28, 0.467, 26466.670, 0.728, Amplitude, 1, 1.184, 1.211471, 0.728, 1.000
27, 0.517, 28, 0.483, 26483.340, 0.728, Amplitude, 1, 1.184, 1.087717, 0.728, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.728, Amplitude, 1, 1.184, 0.9639627, 0.728, 1.000
27, 0.483, 28, 0.517, 26516.670, 0.728, Amplitude, 1, 1.184, 0.8415272, 0.728, 1.000
27, 0.467, 28, 0.533, 26533.330, 0.727, Amplitude, 1, 1.181, 0.7226931, 0.727, 1.000
27, 0.450, 28, 0.550, 26550.000, 0.727, Amplitude, 1, 1.181, 0.6072202, 0.727, 1.000
27, 0.433, 28, 0.567, 26566.670, 0.727, Amplitude, 1, 1.181, 0.4969929, 0.727, 1.000
27, 0.417, 28, 0.583, 26583.330, 0.727, Amplitude, 1, 1.181, 0.3932338, 0.727, 1.000
27, 0.400, 28, 0.600, 26600.000, 0.728, Amplitude, 1, 1.184, 0.2950451, 0.728, 1.000
27, 0.383, 28, 0.617, 26616.670, 0.728, Amplitude, 1, 1.184, 0.2072824, 0.728, 1.000
27, 0.367, 28, 0.633, 26633.340, 0.729, Amplitude, 1, 1.187, 0.1267229, 0.729, 1.000
27, 0.350, 28, 0.650, 26650.000, 0.728, Amplitude, 1, 1.184, 0.0614959, 0.728, 1.000
27, 0.333, 28, 0.667, 26666.670, 0.729, Amplitude, 1, 1.187, 0.00233818, 0.729, 1.000
27, 0.317, 28, 0.683, 26683.330, 0.729, Amplitude, 1, 1.187, -0.04235978, 0.729, 1.000
27, 0.300, 28, 0.700, 26700.000, 0.73, Amplitude, 1, 1.19, -0.07762849, 0.730, 1.000
27, 0.283, 28, 0.717, 26716.670, 0.73, Amplitude, 1, 1.19, -0.09729604, 0.730, 1.000
27, 0.267, 28, 0.733, 26733.340, 0.729, Amplitude, 1, 1.187, -0.1009987, 0.729, 1.000
27, 0.250, 28, 0.750, 26750.000, 0.73, Amplitude, 1, 1.19, -0.09766524, 0.730, 1.000
27, 0.233, 28, 0.767, 26766.670, 0.73, Amplitude, 1, 1.19, -0.0783629, 0.730, 1.000
27, 0.217, 28, 0.783, 26783.330, 0.729, Amplitude, 1, 1.187, -0.0434485, 0.729, 1.000
27, 0.200, 28, 0.800, 26800.000, 0.73, Amplitude, 1, 1.19, -0.001837451, 0.730, 1.000
27, 0.183, 28, 0.817, 26816.670, 0.731, Amplitude, 1, 1.193, 0.05194681, 0.731, 1.000
27, 0.167, 28, 0.833, 26833.330, 0.73, Amplitude, 1, 1.19, 0.1222328, 0.730, 1.000
27, 0.150, 28, 0.850, 26850.000, 0.73, Amplitude, 1, 1.19, 0.2004659, 0.730, 1.000
27, 0.133, 28, 0.867, 26866.670, 0.73, Amplitude, 1, 1.19, 0.288412, 0.730, 1.000
27, 0.117, 28, 0.883, 26883.340, 0.73, Amplitude, 1, 1.19, 0.3850968, 0.730, 1.000
27, 0.100, 28, 0.900, 26900.000, 0.729, Amplitude, 1, 1.187, 0.490965, 0.729, 1.000
27, 0.083, 28, 0.917, 26916.670, 0.728, Amplitude, 1, 1.184, 0.6028099, 0.728, 1.000
27, 0.067, 28, 0.933, 26933.330, 0.729, Amplitude, 1, 1.187, 0.7174965, 0.729, 1.000
27, 0.050, 28, 0.950, 26950.000, 0.728, Amplitude, 1, 1.184, 0.8380896, 0.728, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.729, Amplitude, 1, 1.187, 0.9601495, 0.729, 1.000
27, 0.017, 28, 0.983, 26983.340, 0.729, Amplitude, 1, 1.187, 1.084216, 0.729, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.73, Amplitude, 1, 1.19, 1.208612, 0.730, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.731, Amplitude, 1, 1.193, 1.33227, 0.731, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.73, Amplitude, 1, 1.19, 1.452016, 0.730, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.73, Amplitude, 1, 1.19, 1.568372, 0.730, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.73, Amplitude, 1, 1.19, 1.679442, 0.730, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.73, Amplitude, 1, 1.19, 1.78401, 0.730, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.73, Amplitude, 1, 1.19, 1.880917, 0.730, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.73, Amplitude, 1, 1.19, 1.969129, 0.730, 1.000
28, 0.867, 29, 0.133, 27133.340, 0.73, Amplitude, 1, 1.19, 2.047665, 0.730, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.73, Amplitude, 1, 1.19, 2.115665, 0.730, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.729, Amplitude, 1, 1.187, 2.169644, 0.729, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.729, Amplitude, 1, 1.187, 2.214346, 0.729, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.727, Amplitude, 1, 1.181, 2.240815, 0.727, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.716, Amplitude, 1, 1.148, 2.227526, 0.716, 1.000
28, 0.767, 29, 0.233, 27233.340, 0.716, Amplitude, 1, 1.148, 2.233999, 0.716, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.69, Amplitude, 1, 1.07, 2.150308, 0.690, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.674, Amplitude, 1, 1.022, 2.08599, 0.674, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.674, Amplitude, 1, 1.022, 2.058465, 0.674, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.654, Amplitude, 1, 0.962, 1.965432, 0.654, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.638, Amplitude, 1, 0.914, 1.878249, 0.638, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.623, Amplitude, 1, 0.8690001, 1.789819, 0.623, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.593, Amplitude, 1, 0.779, 1.665709, 0.593, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.593, Amplitude, 1, 0.779, 1.608149, 0.593, 1.000
28, 0.617, 29, 0.383, 27383.340, 0.579, Amplitude, 1, 0.737, 1.52012, 0.579, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.563, Amplitude, 1, 0.6890001, 1.431422, 0.563, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.533, Amplitude, 1, 0.599, 1.33048, 0.533, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.52, Amplitude, 1, 0.5599999, 1.259871, 0.520, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.505, Amplitude, 1, 0.515, 1.193859, 0.505, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.488, Amplitude, 1, 0.464, 1.135219, 0.488, 1.000
28, 0.517, 29, 0.483, 27483.340, 0.474, Amplitude, 1, 0.422, 1.086656, 0.474, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.463, Amplitude, 1, 0.389, 1.045939, 0.463, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.45, Amplitude, 1, 0.35, 1.013762, 0.450, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.44, Amplitude, 1, 0.32, 0.9875866, 0.440, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.407, Amplitude, 1, 0.221, 0.9964272, 0.407, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.397, Amplitude, 1, 0.191, 0.9907587, 0.397, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.39, Amplitude, 1, 0.17, 0.9862915, 0.390, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.39, Amplitude, 1, 0.17, 0.9724451, 0.390, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.38, Amplitude, 1, 0.14, 0.9821059, 0.380, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.38, Amplitude, 1, 0.14, 0.9728672, 0.380, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.366, Amplitude, 1, 0.09799999, 1.001207, 0.366, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.366, Amplitude, 1, 0.09799999, 0.9965352, 0.366, 1.000
