FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.783, 16, 0.217, 14216.670, 0.432, Velocity, 0, 0, 0.864, 0.432, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.412, Velocity, 0, 0, 0.824, 0.412, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.396, Velocity, 0, 0, 0.792, 0.396, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.394, Velocity, 0, 0, 0.788, 0.394, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.391, Velocity, 0, 0, 0.782, 0.391, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.388, Velocity, 0, 0, 0.776, 0.388, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.384, Velocity, 0, 0, 0.768, 0.384, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.379, Velocity, 0, 0, 0.758, 0.379, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.369, Velocity, 0, 0, 0.738, 0.369, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.36, Velocity, 0, 0, 0.72, 0.360, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.356, Velocity, 0, 0, 0.712, 0.356, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.351, Velocity, 0, 0, 0.702, 0.351, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.346, Velocity, 0, 0, 0.692, 0.346, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.344, Velocity, 0, 0, 0.688, 0.344, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.341, Velocity, 0, 0, 0.682, 0.341, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.341, Velocity, 0, 0, 0.682, 0.341, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.348, Velocity, 0, 0, 0.696, 0.348, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.353, Velocity, 0, 0, 0.706, 0.353, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.359, Velocity, 0, 0, 0.718, 0.359, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.365, Velocity, 0, 0, 0.73, 0.365, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.383, Velocity, 0, 0, 0.766, 0.383, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.386, Velocity, 0, 0, 0.772, 0.386, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.39, Velocity, 0, 0, 0.78, 0.390, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.394, Velocity, 0, 0, 0.788, 0.394, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.395, Velocity, 0, 0, 0.79, 0.395, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.396, Velocity, 0, 0, 0.792, 0.396, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.399, Velocity, 0, 0, 0.798, 0.399, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
16, 0.150, 17, 0.850, 15850.000, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
16, 0.133, 17, 0.867, 15866.670, 0.401, Velocity, 0, 0, 0.802, 0.401, 1.000
16, 0.117, 17, 0.883, 15883.330, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
16, 0.100, 17, 0.900, 15900.000, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
16, 0.033, 17, 0.967, 15966.670, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.967, 18, 0.033, 16033.330, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.950, 18, 0.050, 16050.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.933, 18, 0.067, 16066.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.917, 18, 0.083, 16083.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.900, 18, 0.100, 16100.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.883, 18, 0.117, 16116.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.867, 18, 0.133, 16133.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.367, 18, 0.633, 16633.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.117, 18, 0.883, 16883.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.867, 19, 0.133, 17133.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.617, 19, 0.383, 17383.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.733, 20, 0.267, 18266.670, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.717, 20, 0.283, 18283.330, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.700, 20, 0.300, 18300.000, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.683, 20, 0.317, 18316.670, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.667, 20, 0.333, 18333.330, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.650, 20, 0.350, 18350.000, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
19, 0.633, 20, 0.367, 18366.670, 0.411, Velocity, 0, 0, 0.822, 0.411, 1.000
19, 0.617, 20, 0.383, 18383.340, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
19, 0.600, 20, 0.400, 18400.000, 0.422, Velocity, 0, 0, 0.844, 0.422, 1.000
19, 0.583, 20, 0.417, 18416.670, 0.428, Velocity, 0, 0, 0.856, 0.428, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.437, Velocity, 0, 0, 0.874, 0.437, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.448, Velocity, 0, 0, 0.896, 0.448, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.57, Velocity, 0, 0, 1.14, 0.570, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.579, Velocity, 0, 0, 1.158, 0.579, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.582, Velocity, 0, 0, 1.164, 0.582, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.584, Velocity, 0, 0, 1.168, 0.584, 1.000
