FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
71, 0.099, 72, 0.866, 70883.340, 0.657, Amplitude, 1, 0.971, 0.3985546, 0.657, 1.000
71, 0.081, 72, 0.881, 70900.000, 0.656, Amplitude, 1, 0.9680001, 0.4855281, 0.656, 1.000
71, 0.065, 72, 0.898, 70916.670, 0.656, Amplitude, 1, 0.9680001, 0.5760413, 0.656, 1.000
71, 0.050, 72, 0.917, 70933.340, 0.656, Amplitude, 1, 0.9680001, 0.6708027, 0.656, 1.000
71, 0.037, 72, 0.937, 70950.010, 0.657, Amplitude, 1, 0.971, 0.7681882, 0.657, 1.000
71, 0.025, 72, 0.958, 70966.660, 0.657, Amplitude, 1, 0.971, 0.8686565, 0.657, 1.000
71, 0.013, 72, 0.979, 70983.340, 0.657, Amplitude, 1, 0.971, 0.9701917, 0.657, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.657, Amplitude, 1, 0.971, 1.07171, 0.657, 1.000
72, 0.980, 73, 0.014, 71016.670, 0.658, Amplitude, 1, 0.974, 1.172677, 0.658, 1.000
72, 0.962, 73, 0.029, 71033.340, 0.657, Amplitude, 1, 0.971, 1.270113, 0.657, 1.000
72, 0.945, 73, 0.045, 71050.000, 0.657, Amplitude, 1, 0.971, 1.364853, 0.657, 1.000
72, 0.929, 73, 0.062, 71066.670, 0.657, Amplitude, 1, 0.971, 1.455221, 0.657, 1.000
72, 0.914, 73, 0.080, 71083.340, 0.657, Amplitude, 1, 0.971, 1.540227, 0.657, 1.000
72, 0.899, 73, 0.099, 71100.010, 0.657, Amplitude, 1, 0.971, 1.618962, 0.657, 1.000
72, 0.884, 73, 0.118, 71116.670, 0.657, Amplitude, 1, 0.971, 1.690517, 0.657, 1.000
72, 0.869, 73, 0.136, 71133.340, 0.657, Amplitude, 1, 0.971, 1.754131, 0.657, 1.000
72, 0.854, 73, 0.154, 71150.000, 0.656, Amplitude, 1, 0.9680001, 1.806503, 0.656, 1.000
72, 0.836, 73, 0.170, 71166.670, 0.656, Amplitude, 1, 0.9680001, 1.852098, 0.656, 1.000
72, 0.817, 73, 0.184, 71183.340, 0.656, Amplitude, 1, 0.9680001, 1.887991, 0.656, 1.000
72, 0.796, 73, 0.196, 71200.010, 0.657, Amplitude, 1, 0.971, 1.916705, 0.657, 1.000
72, 0.773, 73, 0.207, 71216.660, 0.657, Amplitude, 1, 0.971, 1.932141, 0.657, 1.000
72, 0.749, 73, 0.215, 71233.340, 0.657, Amplitude, 1, 0.971, 1.93699, 0.657, 1.000
72, 0.722, 73, 0.222, 71250.000, 0.657, Amplitude, 1, 0.971, 1.931196, 0.657, 1.000
72, 0.695, 73, 0.228, 71266.670, 0.657, Amplitude, 1, 0.971, 1.914818, 0.657, 1.000
72, 0.667, 73, 0.233, 71283.340, 0.657, Amplitude, 1, 0.971, 1.888044, 0.657, 1.000
72, 0.639, 73, 0.239, 71300.000, 0.657, Amplitude, 1, 0.971, 1.851165, 0.657, 1.000
72, 0.611, 73, 0.244, 71316.670, 0.657, Amplitude, 1, 0.971, 1.804585, 0.657, 1.000
72, 0.585, 73, 0.251, 71333.340, 0.657, Amplitude, 1, 0.971, 1.748814, 0.657, 1.000
72, 0.561, 73, 0.261, 71350.010, 0.657, Amplitude, 1, 0.971, 1.684444, 0.657, 1.000
72, 0.539, 73, 0.273, 71366.670, 0.657, Amplitude, 1, 0.971, 1.612218, 0.657, 1.000
72, 0.521, 73, 0.288, 71383.340, 0.656, Amplitude, 1, 0.9680001, 1.531158, 0.656, 1.000
72, 0.506, 73, 0.306, 71400.000, 0.656, Amplitude, 1, 0.9680001, 1.4459, 0.656, 1.000
72, 0.495, 73, 0.329, 71416.670, 0.657, Amplitude, 1, 0.971, 1.35659, 0.657, 1.000
72, 0.488, 73, 0.355, 71433.340, 0.657, Amplitude, 1, 0.971, 1.261511, 0.657, 1.000
72, 0.485, 73, 0.385, 71450.010, 0.657, Amplitude, 1, 0.971, 1.163165, 0.657, 1.000
72, 0.484, 73, 0.418, 71466.660, 0.657, Amplitude, 1, 0.971, 1.062686, 0.657, 1.000
72, 0.487, 73, 0.453, 71483.340, 0.657, Amplitude, 1, 0.971, 0.9611478, 0.657, 1.000
72, 0.491, 73, 0.491, 71500.000, 0.657, Amplitude, 1, 0.971, 0.8596625, 0.657, 1.000
72, 0.496, 73, 0.530, 71516.670, 0.657, Amplitude, 1, 0.971, 0.7593427, 0.657, 1.000
72, 0.502, 73, 0.569, 71533.340, 0.657, Amplitude, 1, 0.971, 0.6612596, 0.657, 1.000
72, 0.507, 73, 0.607, 71550.000, 0.657, Amplitude, 1, 0.971, 0.5665453, 0.657, 1.000
72, 0.511, 73, 0.644, 71566.670, 0.657, Amplitude, 1, 0.971, 0.4762089, 0.657, 1.000
72, 0.512, 73, 0.679, 71583.340, 0.657, Amplitude, 1, 0.971, 0.3912405, 0.657, 1.000
72, 0.510, 73, 0.710, 71600.010, 0.657, Amplitude, 1, 0.971, 0.3125712, 0.657, 1.000
72, 0.505, 73, 0.738, 71616.670, 0.657, Amplitude, 1, 0.971, 0.2410436, 0.657, 1.000
72, 0.495, 73, 0.762, 71633.340, 0.657, Amplitude, 1, 0.971, 0.1774832, 0.657, 1.000
72, 0.481, 73, 0.781, 71650.000, 0.657, Amplitude, 1, 0.971, 0.1225646, 0.657, 1.000
72, 0.464, 73, 0.797, 71666.670, 0.657, Amplitude, 1, 0.971, 0.07688989, 0.657, 1.000
72, 0.442, 73, 0.808, 71683.340, 0.657, Amplitude, 1, 0.971, 0.04095948, 0.657, 1.000
72, 0.416, 73, 0.816, 71700.010, 0.656, Amplitude, 1, 0.9680001, 0.01810488, 0.656, 1.000
72, 0.388, 73, 0.821, 71716.660, 0.657, Amplitude, 1, 0.971, -0.0002071008, 0.657, 1.000
72, 0.357, 73, 0.824, 71733.340, 0.657, Amplitude, 1, 0.971, -0.004986163, 0.657, 1.000
72, 0.325, 73, 0.825, 71750.000, 0.657, Amplitude, 1, 0.971, 0.0008764557, 0.657, 1.000
72, 0.292, 73, 0.826, 71766.670, 0.656, Amplitude, 1, 0.9680001, 0.02024758, 0.656, 1.000
72, 0.259, 73, 0.826, 71783.340, 0.657, Amplitude, 1, 0.971, 0.0441539, 0.657, 1.000
72, 0.228, 73, 0.828, 71800.000, 0.657, Amplitude, 1, 0.971, 0.08110658, 0.657, 1.000
72, 0.197, 73, 0.830, 71816.670, 0.657, Amplitude, 1, 0.971, 0.1277481, 0.657, 1.000
72, 0.169, 73, 0.835, 71833.340, 0.657, Amplitude, 1, 0.971, 0.1835766, 0.657, 1.000
72, 0.143, 73, 0.843, 71850.010, 0.657, Amplitude, 1, 0.971, 0.2479802, 0.657, 1.000
72, 0.120, 73, 0.853, 71866.670, 0.657, Amplitude, 1, 0.971, 0.320253, 0.657, 1.000
72, 0.099, 73, 0.866, 71883.340, 0.657, Amplitude, 1, 0.971, 0.3996271, 0.657, 1.000
72, 0.081, 73, 0.881, 71900.000, 0.657, Amplitude, 1, 0.971, 0.4851864, 0.657, 1.000
72, 0.065, 73, 0.898, 71916.670, 0.657, Amplitude, 1, 0.971, 0.5760152, 0.657, 1.000
72, 0.050, 73, 0.917, 71933.340, 0.657, Amplitude, 1, 0.971, 0.6711181, 0.657, 1.000
72, 0.037, 73, 0.937, 71950.010, 0.657, Amplitude, 1, 0.971, 0.7694528, 0.657, 1.000
72, 0.025, 73, 0.958, 71966.660, 0.657, Amplitude, 1, 0.971, 0.869971, 0.657, 1.000
72, 0.013, 73, 0.979, 71983.340, 0.657, Amplitude, 1, 0.971, 0.9715127, 0.657, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.656, Amplitude, 1, 0.9680001, 1.072664, 0.656, 1.000
73, 0.980, 74, 0.014, 72016.670, 0.656, Amplitude, 1, 0.9680001, 1.172662, 0.656, 1.000
73, 0.962, 74, 0.029, 72033.340, 0.657, Amplitude, 1, 0.971, 1.271339, 0.657, 1.000
73, 0.945, 74, 0.045, 72050.000, 0.657, Amplitude, 1, 0.971, 1.36603, 0.657, 1.000
73, 0.929, 74, 0.062, 72066.670, 0.657, Amplitude, 1, 0.971, 1.456361, 0.657, 1.000
73, 0.914, 74, 0.080, 72083.340, 0.657, Amplitude, 1, 0.971, 1.541292, 0.657, 1.000
73, 0.899, 74, 0.099, 72100.010, 0.657, Amplitude, 1, 0.971, 1.619917, 0.657, 1.000
73, 0.884, 74, 0.118, 72116.670, 0.657, Amplitude, 1, 0.971, 1.691376, 0.657, 1.000
73, 0.869, 74, 0.136, 72133.340, 0.657, Amplitude, 1, 0.971, 1.754885, 0.657, 1.000
73, 0.854, 74, 0.154, 72150.000, 0.657, Amplitude, 1, 0.971, 1.809762, 0.657, 1.000
73, 0.836, 74, 0.170, 72166.670, 0.657, Amplitude, 1, 0.971, 1.855375, 0.657, 1.000
73, 0.817, 74, 0.184, 72183.340, 0.658, Amplitude, 1, 0.974, 1.8941, 0.658, 1.000
73, 0.796, 74, 0.196, 72200.010, 0.658, Amplitude, 1, 0.974, 1.919905, 0.658, 1.000
73, 0.773, 74, 0.207, 72216.660, 0.657, Amplitude, 1, 0.971, 1.93227, 0.657, 1.000
73, 0.749, 74, 0.215, 72233.340, 0.657, Amplitude, 1, 0.971, 1.936982, 0.657, 1.000
73, 0.722, 74, 0.222, 72250.000, 0.657, Amplitude, 1, 0.971, 1.931051, 0.657, 1.000
73, 0.695, 74, 0.228, 72266.670, 0.657, Amplitude, 1, 0.971, 1.914542, 0.657, 1.000
73, 0.667, 74, 0.233, 72283.340, 0.657, Amplitude, 1, 0.971, 1.887638, 0.657, 1.000
73, 0.639, 74, 0.239, 72300.000, 0.657, Amplitude, 1, 0.971, 1.850634, 0.657, 1.000
73, 0.611, 74, 0.244, 72316.670, 0.657, Amplitude, 1, 0.971, 1.803918, 0.657, 1.000
73, 0.585, 74, 0.251, 72333.340, 0.659, Amplitude, 1, 0.9769999, 1.752864, 0.659, 1.000
73, 0.561, 74, 0.261, 72350.010, 0.658, Amplitude, 1, 0.974, 1.685792, 0.658, 1.000
73, 0.539, 74, 0.273, 72366.670, 0.658, Amplitude, 1, 0.974, 1.613247, 0.658, 1.000
73, 0.521, 74, 0.288, 72383.340, 0.658, Amplitude, 1, 0.974, 1.533609, 0.658, 1.000
73, 0.506, 74, 0.306, 72400.000, 0.658, Amplitude, 1, 0.974, 1.447749, 0.658, 1.000
73, 0.495, 74, 0.329, 72416.670, 0.658, Amplitude, 1, 0.974, 1.356583, 0.658, 1.000
73, 0.488, 74, 0.355, 72433.340, 0.658, Amplitude, 1, 0.974, 1.261162, 0.658, 1.000
73, 0.485, 74, 0.385, 72450.010, 0.657, Amplitude, 1, 0.971, 1.1619, 0.657, 1.000
73, 0.484, 74, 0.418, 72466.660, 0.658, Amplitude, 1, 0.974, 1.061696, 0.658, 1.000
73, 0.487, 74, 0.453, 72483.340, 0.659, Amplitude, 1, 0.9769999, 0.9598184, 0.659, 1.000
73, 0.491, 74, 0.491, 72500.000, 0.659, Amplitude, 1, 0.9769999, 0.8576843, 0.659, 1.000
73, 0.496, 74, 0.530, 72516.670, 0.659, Amplitude, 1, 0.9769999, 0.7567671, 0.659, 1.000
73, 0.502, 74, 0.569, 72533.340, 0.658, Amplitude, 1, 0.974, 0.6590883, 0.658, 1.000
73, 0.507, 74, 0.607, 72550.000, 0.658, Amplitude, 1, 0.974, 0.5641307, 0.658, 1.000
73, 0.511, 74, 0.644, 72566.670, 0.658, Amplitude, 1, 0.974, 0.4735775, 0.658, 1.000
73, 0.512, 74, 0.679, 72583.340, 0.658, Amplitude, 1, 0.974, 0.3883971, 0.658, 1.000
73, 0.510, 74, 0.710, 72600.010, 0.658, Amplitude, 1, 0.974, 0.3095727, 0.658, 1.000
73, 0.505, 74, 0.738, 72616.670, 0.658, Amplitude, 1, 0.974, 0.2379426, 0.658, 1.000
73, 0.495, 74, 0.762, 72633.340, 0.657, Amplitude, 1, 0.971, 0.1767302, 0.657, 1.000
73, 0.481, 74, 0.781, 72650.000, 0.657, Amplitude, 1, 0.971, 0.1219255, 0.657, 1.000
73, 0.464, 74, 0.797, 72666.670, 0.658, Amplitude, 1, 0.974, 0.0736111, 0.658, 1.000
73, 0.442, 74, 0.808, 72683.340, 0.659, Amplitude, 1, 0.9769999, 0.03484028, 0.659, 1.000
73, 0.416, 74, 0.816, 72700.010, 0.658, Amplitude, 1, 0.974, 0.01196176, 0.658, 1.000
73, 0.388, 74, 0.821, 72716.660, 0.658, Amplitude, 1, 0.974, -0.003319975, 0.658, 1.000
73, 0.357, 74, 0.824, 72733.340, 0.658, Amplitude, 1, 0.974, -0.007978302, 0.658, 1.000
73, 0.325, 74, 0.825, 72750.000, 0.658, Amplitude, 1, 0.974, -0.001962129, 0.658, 1.000
73, 0.292, 74, 0.826, 72766.670, 0.659, Amplitude, 1, 0.9769999, 0.01173878, 0.659, 1.000
73, 0.259, 74, 0.826, 72783.340, 0.659, Amplitude, 1, 0.9769999, 0.03887617, 0.659, 1.000
73, 0.228, 74, 0.828, 72800.000, 0.658, Amplitude, 1, 0.974, 0.07890681, 0.658, 1.000
73, 0.197, 74, 0.830, 72816.670, 0.658, Amplitude, 1, 0.974, 0.1258129, 0.658, 1.000
73, 0.169, 74, 0.835, 72833.340, 0.659, Amplitude, 1, 0.9769999, 0.1795122, 0.659, 1.000
73, 0.143, 74, 0.843, 72850.010, 0.658, Amplitude, 1, 0.974, 0.2466546, 0.658, 1.000
73, 0.120, 74, 0.853, 72866.670, 0.658, Amplitude, 1, 0.974, 0.3192483, 0.658, 1.000
73, 0.099, 74, 0.866, 72883.340, 0.657, Amplitude, 1, 0.971, 0.4006766, 0.657, 1.000
73, 0.081, 74, 0.881, 72900.000, 0.658, Amplitude, 1, 0.974, 0.4848268, 0.658, 1.000
73, 0.065, 74, 0.898, 72916.670, 0.658, Amplitude, 1, 0.974, 0.5759971, 0.658, 1.000
73, 0.050, 74, 0.917, 72933.340, 0.658, Amplitude, 1, 0.974, 0.6714699, 0.658, 1.000
73, 0.037, 74, 0.937, 72950.010, 0.658, Amplitude, 1, 0.974, 0.7701435, 0.658, 1.000
73, 0.025, 74, 0.958, 72966.660, 0.658, Amplitude, 1, 0.974, 0.8709636, 0.658, 1.000
73, 0.013, 74, 0.979, 72983.340, 0.658, Amplitude, 1, 0.974, 0.9728252, 0.658, 1.000
74, 1.000, 75, 0.000, 73000.000, 0.658, Amplitude, 1, 0.974, 1.074612, 0.658, 1.000
74, 0.980, 75, 0.014, 73016.670, 0.658, Amplitude, 1, 0.974, 1.175238, 0.658, 1.000
74, 0.962, 75, 0.029, 73033.340, 0.658, Amplitude, 1, 0.974, 1.27354, 0.658, 1.000
74, 0.945, 75, 0.045, 73050.000, 0.658, Amplitude, 1, 0.974, 1.368473, 0.658, 1.000
74, 0.929, 75, 0.062, 73066.670, 0.658, Amplitude, 1, 0.974, 1.458994, 0.658, 1.000
74, 0.914, 75, 0.080, 73083.340, 0.659, Amplitude, 1, 0.9769999, 1.545893, 0.659, 1.000
74, 0.899, 75, 0.099, 73100.010, 0.659, Amplitude, 1, 0.9769999, 1.624918, 0.659, 1.000
74, 0.884, 75, 0.118, 73116.670, 0.658, Amplitude, 1, 0.974, 1.694497, 0.658, 1.000
74, 0.869, 75, 0.136, 73133.340, 0.658, Amplitude, 1, 0.974, 1.758094, 0.658, 1.000
74, 0.854, 75, 0.154, 73150.000, 0.658, Amplitude, 1, 0.974, 1.81301, 0.658, 1.000
74, 0.836, 75, 0.170, 73166.670, 0.658, Amplitude, 1, 0.974, 1.858642, 0.658, 1.000
74, 0.817, 75, 0.184, 73183.340, 0.658, Amplitude, 1, 0.974, 1.894492, 0.658, 1.000
74, 0.796, 75, 0.196, 73200.010, 0.658, Amplitude, 1, 0.974, 1.920171, 0.658, 1.000
74, 0.773, 75, 0.207, 73216.660, 0.658, Amplitude, 1, 0.974, 1.935385, 0.658, 1.000
74, 0.749, 75, 0.215, 73233.340, 0.658, Amplitude, 1, 0.974, 1.939974, 0.658, 1.000
74, 0.722, 75, 0.222, 73250.010, 0.658, Amplitude, 1, 0.974, 1.933888, 0.658, 1.000
74, 0.695, 75, 0.228, 73266.670, 0.659, Amplitude, 1, 0.9769999, 1.920125, 0.659, 1.000
74, 0.667, 75, 0.233, 73283.340, 0.658, Amplitude, 1, 0.974, 1.890068, 0.658, 1.000
74, 0.639, 75, 0.239, 73300.000, 0.658, Amplitude, 1, 0.974, 1.852819, 0.658, 1.000
74, 0.611, 75, 0.244, 73316.670, 0.658, Amplitude, 1, 0.974, 1.805852, 0.658, 1.000
74, 0.585, 75, 0.251, 73333.340, 0.658, Amplitude, 1, 0.974, 1.74968, 0.658, 1.000
74, 0.561, 75, 0.261, 73350.010, 0.658, Amplitude, 1, 0.974, 1.684919, 0.658, 1.000
74, 0.539, 75, 0.273, 73366.670, 0.658, Amplitude, 1, 0.974, 1.612256, 0.658, 1.000
74, 0.521, 75, 0.288, 73383.340, 0.658, Amplitude, 1, 0.974, 1.532531, 0.658, 1.000
74, 0.506, 75, 0.306, 73400.000, 0.658, Amplitude, 1, 0.974, 1.446597, 0.658, 1.000
74, 0.495, 75, 0.329, 73416.670, 0.658, Amplitude, 1, 0.974, 1.355396, 0.658, 1.000
74, 0.488, 75, 0.355, 73433.340, 0.658, Amplitude, 1, 0.974, 1.259927, 0.658, 1.000
74, 0.485, 75, 0.385, 73450.010, 0.658, Amplitude, 1, 0.974, 1.161237, 0.658, 1.000
74, 0.484, 75, 0.418, 73466.660, 0.658, Amplitude, 1, 0.974, 1.060377, 0.658, 1.000
74, 0.487, 75, 0.453, 73483.340, 0.658, Amplitude, 1, 0.974, 0.9585122, 0.658, 1.000
74, 0.491, 75, 0.491, 73500.010, 0.658, Amplitude, 1, 0.974, 0.8567294, 0.658, 1.000
74, 0.496, 75, 0.530, 73516.670, 0.658, Amplitude, 1, 0.974, 0.7561443, 0.658, 1.000
74, 0.502, 75, 0.569, 73533.340, 0.658, Amplitude, 1, 0.974, 0.6578591, 0.658, 1.000
74, 0.507, 75, 0.607, 73550.000, 0.659, Amplitude, 1, 0.9769999, 0.5616825, 0.659, 1.000
74, 0.511, 75, 0.644, 73566.670, 0.659, Amplitude, 1, 0.9769999, 0.4709143, 0.659, 1.000
74, 0.512, 75, 0.679, 73583.340, 0.658, Amplitude, 1, 0.974, 0.3873545, 0.658, 1.000
74, 0.510, 75, 0.710, 73600.010, 0.658, Amplitude, 1, 0.974, 0.3086162, 0.658, 1.000
74, 0.505, 75, 0.738, 73616.670, 0.658, Amplitude, 1, 0.974, 0.2370827, 0.658, 1.000
74, 0.495, 75, 0.762, 73633.340, 0.658, Amplitude, 1, 0.974, 0.1735205, 0.658, 1.000
74, 0.481, 75, 0.781, 73650.000, 0.658, Amplitude, 1, 0.974, 0.1186633, 0.658, 1.000
74, 0.464, 75, 0.797, 73666.670, 0.658, Amplitude, 1, 0.974, 0.07309279, 0.658, 1.000
74, 0.442, 75, 0.808, 73683.340, 0.658, Amplitude, 1, 0.974, 0.03730814, 0.658, 1.000
74, 0.416, 75, 0.816, 73700.010, 0.658, Amplitude, 1, 0.974, 0.01170168, 0.658, 1.000
74, 0.388, 75, 0.821, 73716.660, 0.658, Amplitude, 1, 0.974, -0.003445954, 0.658, 1.000
74, 0.357, 75, 0.824, 73733.340, 0.659, Amplitude, 1, 0.9769999, -0.01096841, 0.659, 1.000
74, 0.325, 75, 0.825, 73750.010, 0.658, Amplitude, 1, 0.974, -0.001813914, 0.658, 1.000
74, 0.292, 75, 0.826, 73766.670, 0.658, Amplitude, 1, 0.974, 0.01494764, 0.658, 1.000
74, 0.259, 75, 0.826, 73783.340, 0.658, Amplitude, 1, 0.974, 0.04213244, 0.658, 1.000
74, 0.228, 75, 0.828, 73800.000, 0.658, Amplitude, 1, 0.974, 0.07944249, 0.658, 1.000
74, 0.197, 75, 0.830, 73816.670, 0.658, Amplitude, 1, 0.974, 0.126484, 0.658, 1.000
74, 0.169, 75, 0.835, 73833.340, 0.659, Amplitude, 1, 0.9769999, 0.1803015, 0.659, 1.000
74, 0.143, 75, 0.843, 73850.010, 0.658, Amplitude, 1, 0.974, 0.2475287, 0.658, 1.000
74, 0.120, 75, 0.853, 73866.670, 0.658, Amplitude, 1, 0.974, 0.3202175, 0.658, 1.000
74, 0.099, 75, 0.866, 73883.340, 0.658, Amplitude, 1, 0.974, 0.3999839, 0.658, 1.000
74, 0.081, 75, 0.881, 73900.000, 0.658, Amplitude, 1, 0.974, 0.4859795, 0.658, 1.000
74, 0.065, 75, 0.898, 73916.670, 0.658, Amplitude, 1, 0.974, 0.5772117, 0.658, 1.000
74, 0.050, 75, 0.917, 73933.340, 0.658, Amplitude, 1, 0.974, 0.672705, 0.658, 1.000
74, 0.037, 75, 0.937, 73950.010, 0.658, Amplitude, 1, 0.974, 0.7714127, 0.658, 1.000
74, 0.025, 75, 0.958, 73966.660, 0.658, Amplitude, 1, 0.974, 0.872253, 0.658, 1.000
74, 0.013, 75, 0.979, 73983.340, 0.658, Amplitude, 1, 0.974, 0.9741504, 0.658, 1.000
75, 1.000, 76, 0.000, 74000.010, 0.658, Amplitude, 1, 0.974, 1.075929, 0.658, 1.000
75, 0.980, 76, 0.014, 74016.670, 0.659, Amplitude, 1, 0.9769999, 1.177151, 0.659, 1.000
75, 0.962, 76, 0.029, 74033.340, 0.659, Amplitude, 1, 0.9769999, 1.27572, 0.659, 1.000
75, 0.945, 76, 0.045, 74050.000, 0.658, Amplitude, 1, 0.974, 1.369652, 0.658, 1.000
75, 0.929, 76, 0.062, 74066.670, 0.657, Amplitude, 1, 0.971, 1.458589, 0.657, 1.000
75, 0.914, 76, 0.080, 74083.340, 0.658, Amplitude, 1, 0.974, 1.545178, 0.658, 1.000
75, 0.899, 76, 0.099, 74100.010, 0.658, Amplitude, 1, 0.974, 1.623873, 0.658, 1.000
75, 0.884, 76, 0.118, 74116.670, 0.658, Amplitude, 1, 0.974, 1.695357, 0.658, 1.000
75, 0.869, 76, 0.136, 74133.340, 0.658, Amplitude, 1, 0.974, 1.758847, 0.658, 1.000
75, 0.854, 76, 0.154, 74150.000, 0.658, Amplitude, 1, 0.974, 1.813649, 0.658, 1.000
75, 0.836, 76, 0.170, 74166.670, 0.658, Amplitude, 1, 0.974, 1.859172, 0.658, 1.000
75, 0.817, 76, 0.184, 74183.340, 0.657, Amplitude, 1, 0.971, 1.89203, 0.657, 1.000
75, 0.796, 76, 0.196, 74200.010, 0.658, Amplitude, 1, 0.974, 1.920431, 0.658, 1.000
75, 0.773, 76, 0.207, 74216.660, 0.658, Amplitude, 1, 0.974, 1.93551, 0.658, 1.000
75, 0.749, 76, 0.215, 74233.340, 0.658, Amplitude, 1, 0.974, 1.939963, 0.658, 1.000
75, 0.722, 76, 0.222, 74250.010, 0.658, Amplitude, 1, 0.974, 1.933739, 0.658, 1.000
75, 0.695, 76, 0.228, 74266.670, 0.658, Amplitude, 1, 0.974, 1.916909, 0.658, 1.000
75, 0.667, 76, 0.233, 74283.340, 0.658, Amplitude, 1, 0.974, 1.889657, 0.658, 1.000
75, 0.639, 76, 0.239, 74300.000, 0.657, Amplitude, 1, 0.971, 1.849553, 0.657, 1.000
75, 0.611, 76, 0.244, 74316.670, 0.657, Amplitude, 1, 0.971, 1.80261, 0.657, 1.000
75, 0.585, 76, 0.251, 74333.340, 0.658, Amplitude, 1, 0.974, 1.748892, 0.658, 1.000
75, 0.561, 76, 0.261, 74350.010, 0.658, Amplitude, 1, 0.974, 1.684024, 0.658, 1.000
75, 0.539, 76, 0.273, 74366.670, 0.658, Amplitude, 1, 0.974, 1.611286, 0.658, 1.000
75, 0.521, 76, 0.288, 74383.340, 0.658, Amplitude, 1, 0.974, 1.531477, 0.658, 1.000
75, 0.506, 76, 0.306, 74400.000, 0.658, Amplitude, 1, 0.974, 1.44547, 0.658, 1.000
75, 0.495, 76, 0.329, 74416.670, 0.658, Amplitude, 1, 0.974, 1.354208, 0.658, 1.000
75, 0.488, 76, 0.355, 74433.340, 0.658, Amplitude, 1, 0.974, 1.258663, 0.658, 1.000
75, 0.485, 76, 0.385, 74450.010, 0.658, Amplitude, 1, 0.974, 1.159938, 0.658, 1.000
75, 0.484, 76, 0.418, 74466.660, 0.658, Amplitude, 1, 0.974, 1.059088, 0.658, 1.000
75, 0.487, 76, 0.453, 74483.340, 0.658, Amplitude, 1, 0.974, 0.9572167, 0.658, 1.000
75, 0.491, 76, 0.491, 74500.010, 0.658, Amplitude, 1, 0.974, 0.8554422, 0.658, 1.000
75, 0.496, 76, 0.530, 74516.670, 0.658, Amplitude, 1, 0.974, 0.7548504, 0.658, 1.000
75, 0.502, 76, 0.569, 74533.340, 0.658, Amplitude, 1, 0.974, 0.6566022, 0.658, 1.000
75, 0.507, 76, 0.607, 74550.000, 0.658, Amplitude, 1, 0.974, 0.5617449, 0.658, 1.000
75, 0.511, 76, 0.644, 74566.670, 0.658, Amplitude, 1, 0.974, 0.4713182, 0.658, 1.000
75, 0.512, 76, 0.679, 74583.340, 0.658, Amplitude, 1, 0.974, 0.3863129, 0.658, 1.000
75, 0.510, 76, 0.710, 74600.010, 0.658, Amplitude, 1, 0.974, 0.307639, 0.658, 1.000
75, 0.505, 76, 0.738, 74616.670, 0.658, Amplitude, 1, 0.974, 0.2362044, 0.658, 1.000
75, 0.495, 76, 0.762, 74633.340, 0.658, Amplitude, 1, 0.974, 0.172768, 0.658, 1.000
75, 0.481, 76, 0.781, 74650.000, 0.657, Amplitude, 1, 0.971, 0.1206371, 0.657, 1.000
75, 0.464, 76, 0.797, 74666.670, 0.657, Amplitude, 1, 0.971, 0.07532782, 0.657, 1.000
75, 0.442, 76, 0.808, 74683.340, 0.658, Amplitude, 1, 0.974, 0.03690953, 0.658, 1.000
75, 0.416, 76, 0.816, 74700.010, 0.658, Amplitude, 1, 0.974, 0.01143741, 0.658, 1.000
75, 0.388, 76, 0.821, 74716.660, 0.658, Amplitude, 1, 0.974, -0.003573037, 0.658, 1.000
75, 0.357, 76, 0.824, 74733.340, 0.658, Amplitude, 1, 0.974, -0.007957286, 0.658, 1.000
75, 0.325, 76, 0.825, 74750.010, 0.658, Amplitude, 1, 0.974, -0.001667326, 0.658, 1.000
75, 0.292, 76, 0.826, 74766.670, 0.658, Amplitude, 1, 0.974, 0.01522805, 0.658, 1.000
75, 0.259, 76, 0.826, 74783.340, 0.658, Amplitude, 1, 0.974, 0.04255293, 0.658, 1.000
75, 0.228, 76, 0.828, 74800.000, 0.658, Amplitude, 1, 0.974, 0.07999209, 0.658, 1.000
75, 0.197, 76, 0.830, 74816.670, 0.658, Amplitude, 1, 0.974, 0.1271416, 0.658, 1.000
75, 0.169, 76, 0.835, 74833.340, 0.658, Amplitude, 1, 0.974, 0.1834847, 0.658, 1.000
75, 0.143, 76, 0.843, 74850.010, 0.658, Amplitude, 1, 0.974, 0.248404, 0.658, 1.000
75, 0.120, 76, 0.853, 74866.670, 0.658, Amplitude, 1, 0.974, 0.3212101, 0.658, 1.000
75, 0.099, 76, 0.866, 74883.340, 0.658, Amplitude, 1, 0.974, 0.4010629, 0.658, 1.000
75, 0.081, 76, 0.881, 74900.000, 0.658, Amplitude, 1, 0.974, 0.4871071, 0.658, 1.000
75, 0.065, 76, 0.898, 74916.670, 0.658, Amplitude, 1, 0.974, 0.5783999, 0.658, 1.000
75, 0.050, 76, 0.917, 74933.340, 0.658, Amplitude, 1, 0.974, 0.6739406, 0.658, 1.000
75, 0.037, 76, 0.937, 74950.010, 0.658, Amplitude, 1, 0.974, 0.7727113, 0.658, 1.000
