Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
31533.330, 0.641, Amplitude, 4, 4.027522, -0.01829917, 0.000, 1.000
31550.000, 0.641, Amplitude, 4, 4.027522, -0.07535382, 0.000, 1.000
31566.670, 0.64, Amplitude, 4, 4.021239, -0.09143601, 0.000, 1.000
31583.340, 0.64, Amplitude, 4, 4.021239, -0.06502178, 0.000, 1.000
31600.000, 0.641, Amplitude, 4, 4.027522, 0.00402649, 0.000, 1.000
31616.670, 0.641, Amplitude, 4, 4.027522, 0.1037149, 0.000, 1.000
31633.340, 0.64, Amplitude, 4, 4.021239, 0.2257672, 0.000, 1.000
31650.000, 0.64, Amplitude, 4, 4.021239, 0.3736143, 0.000, 1.000
31666.670, 0.641, Amplitude, 4, 4.027522, 0.5405688, 0.000, 1.000
31683.330, 0.642, Amplitude, 4, 4.033805, 0.7123336, 0.000, 1.000
31700.000, 0.642, Amplitude, 4, 4.033805, 0.8748666, 0.000, 1.000
31716.670, 0.641, Amplitude, 4, 4.027522, 1.021738, 0.000, 1.000
31733.340, 0.641, Amplitude, 4, 4.027522, 1.155884, 0.000, 1.000
31750.000, 0.641, Amplitude, 4, 4.027522, 1.26616, 0.000, 1.000
31766.670, 0.641, Amplitude, 4, 4.027522, 1.347839, 0.000, 1.000
31783.330, 0.641, Amplitude, 4, 4.027522, 1.397706, 0.000, 1.000
31800.000, 0.641, Amplitude, 4, 4.027522, 1.414167, 0.000, 1.000
31816.670, 0.641, Amplitude, 4, 4.027522, 1.397341, 0.000, 1.000
31833.340, 0.641, Amplitude, 4, 4.027522, 1.348986, 0.000, 1.000
31850.000, 0.642, Amplitude, 4, 4.033805, 1.268371, 0.000, 1.000
31866.670, 0.641, Amplitude, 4, 4.027522, 1.172572, 0.000, 1.000
31883.340, 0.641, Amplitude, 4, 4.027522, 1.055283, 0.000, 1.000
31900.000, 0.642, Amplitude, 4, 4.033805, 0.9218076, 0.000, 1.000
31916.670, 0.641, Amplitude, 4, 4.027522, 0.7968292, 0.000, 1.000
31933.330, 0.64, Amplitude, 4, 4.021239, 0.6765388, 0.000, 1.000
31950.000, 0.641, Amplitude, 4, 4.027522, 0.557412, 0.000, 1.000
31966.670, 0.641, Amplitude, 4, 4.027522, 0.4635484, 0.000, 1.000
31983.340, 0.64, Amplitude, 4, 4.021239, 0.3993858, 0.000, 1.000
32000.000, 0.64, Amplitude, 4, 4.021239, 0.361779, 0.000, 1.000
32016.670, 0.64, Amplitude, 4, 4.021239, 0.3591928, 0.000, 1.000
32033.340, 0.64, Amplitude, 4, 4.021239, 0.3940309, 0.000, 1.000
32050.000, 0.639, Amplitude, 4, 4.014956, 0.4661843, 0.000, 1.000
32066.670, 0.638, Amplitude, 4, 4.008672, 0.5730864, 0.000, 1.000
32083.340, 0.638, Amplitude, 4, 4.008672, 0.7152706, 0.000, 1.000
32100.000, 0.638, Amplitude, 4, 4.008672, 0.8876523, 0.000, 1.000
32116.670, 0.639, Amplitude, 4, 4.014956, 1.089328, 0.000, 1.000
32133.340, 0.639, Amplitude, 4, 4.014956, 1.304276, 0.000, 1.000
32150.000, 0.638, Amplitude, 4, 4.008672, 1.522838, 0.000, 1.000
32166.670, 0.638, Amplitude, 4, 4.008672, 1.747841, 0.000, 1.000
32183.330, 0.638, Amplitude, 4, 4.008672, 1.965109, 0.000, 1.000
32200.000, 0.638, Amplitude, 4, 4.008672, 2.16595, 0.000, 1.000
32216.670, 0.637, Amplitude, 4, 4.002389, 2.337607, 0.000, 1.000
32233.330, 0.637, Amplitude, 4, 4.002389, 2.482811, 0.000, 1.000
32250.000, 0.639, Amplitude, 4, 4.014956, 2.595643, 0.000, 1.000
32266.670, 0.643, Amplitude, 4, 4.040088, 2.664125, 0.000, 1.000
32283.340, 0.658, Amplitude, 4, 4.134336, 2.675623, 0.000, 1.000
32300.000, 0.711, Amplitude, 4, 4.467345, 2.495713, 0.000, 1.000
32316.670, 0.745, Amplitude, 4, 4.680973, 2.184971, 0.000, 1.000
32333.340, 0.787, Amplitude, 4, 4.944867, 1.734996, 0.000, 1.000
32350.000, 0.907, Amplitude, 4, 5.698849, 0.8992982, 0.000, 1.000
32366.670, 0.952, Amplitude, 4, 5.981593, 0.654712, 0.000, 1.000
32383.340, 0.979, Amplitude, 4, 6.151238, 0.5962583, 0.000, 1.000
32400.000, 0.99, Amplitude, 4, 6.220354, 0.617685, 0.000, 1.000
32416.670, 0.997, Amplitude, 4, 6.264336, 0.6841105, 0.000, 1.000
32433.330, 0.997, Amplitude, 4, 6.264336, 0.7594551, 0.000, 1.000
32450.000, 0.999, Amplitude, 4, 6.276902, 0.8676009, 0.000, 1.000
32466.670, 0.999, Amplitude, 4, 6.276902, 0.9817406, 0.000, 1.000
32483.330, 1, Amplitude, 4, 6.283185, 1.109712, 0.000, 1.000
32500.000, 1, Amplitude, 4, 6.283185, 1.232184, 0.000, 1.000
32516.670, 1, Amplitude, 4, 6.283185, 1.347145, 0.000, 1.000
32533.340, 1, Amplitude, 4, 6.283185, 1.447307, 0.000, 1.000
32550.000, 1, Amplitude, 4, 6.283185, 1.526071, 0.000, 1.000
32566.670, 1, Amplitude, 4, 6.283185, 1.57783, 0.000, 1.000
32583.340, 1, Amplitude, 4, 6.283185, 1.598311, 0.000, 1.000
32600.000, 1, Amplitude, 4, 6.283185, 1.584652, 0.000, 1.000
32616.670, 1, Amplitude, 4, 6.283185, 1.535667, 0.000, 1.000
32633.340, 1, Amplitude, 4, 6.283185, 1.451869, 0.000, 1.000
32650.000, 1, Amplitude, 4, 6.283185, 1.335481, 0.000, 1.000
32666.670, 1, Amplitude, 4, 6.283185, 1.190314, 0.000, 1.000
32683.330, 1, Amplitude, 4, 6.283185, 1.021665, 0.000, 1.000
32700.000, 1, Amplitude, 4, 6.283185, 0.8360804, 0.000, 1.000
32716.670, 1, Amplitude, 4, 6.283185, 0.6410703, 0.000, 1.000
32733.330, 1, Amplitude, 4, 6.283185, 0.4448216, 0.000, 1.000
32750.000, 1, Amplitude, 4, 6.283185, 0.2557302, 0.000, 1.000
32766.670, 1, Amplitude, 4, 6.283185, 0.08220111, 0.000, 1.000
32783.340, 1, Amplitude, 4, 6.283185, -0.06782353, 0.000, 1.000
32800.000, 1, Amplitude, 4, 6.283185, -0.1871974, 0.000, 1.000
32816.670, 1, Amplitude, 4, 6.283185, -0.2698838, 0.000, 1.000
32833.340, 1, Amplitude, 4, 6.283185, -0.3112203, 0.000, 1.000
32850.000, 1, Amplitude, 4, 6.283185, -0.3081817, 0.000, 1.000
32866.670, 1, Amplitude, 4, 6.283185, -0.2594305, 0.000, 1.000
32883.340, 1, Amplitude, 4, 6.283185, -0.1654805, 0.000, 1.000
32900.000, 1, Amplitude, 4, 6.283185, -0.02865364, 0.000, 1.000
32916.670, 1, Amplitude, 4, 6.283185, 0.1469773, 0.000, 1.000
32933.340, 1, Amplitude, 4, 6.283185, 0.3558066, 0.000, 1.000
32950.000, 1, Amplitude, 4, 6.283185, 0.5908574, 0.000, 1.000
32966.670, 1, Amplitude, 4, 6.283185, 0.8440677, 0.000, 1.000
32983.330, 1, Amplitude, 4, 6.283185, 1.106642, 0.000, 1.000
33000.000, 1, Amplitude, 4, 6.283185, 1.369372, 0.000, 1.000
33016.670, 1, Amplitude, 4, 6.283185, 1.62312, 0.000, 1.000
33033.340, 1, Amplitude, 4, 6.283185, 1.85906, 0.000, 1.000
33050.000, 1, Amplitude, 4, 6.283185, 2.069091, 0.000, 1.000
33066.670, 1, Amplitude, 4, 6.283185, 2.246184, 0.000, 1.000
33083.340, 1, Amplitude, 4, 6.283185, 2.384642, 0.000, 1.000
33100.000, 1, Amplitude, 4, 6.283185, 2.480368, 0.000, 1.000
33116.670, 1, Amplitude, 4, 6.283185, 2.530948, 0.000, 1.000
33133.340, 1, Amplitude, 4, 6.283185, 2.535817, 0.000, 1.000
33150.000, 1, Amplitude, 4, 6.283185, 2.496205, 0.000, 1.000
33166.670, 1, Amplitude, 4, 6.283185, 2.415101, 0.000, 1.000
33183.340, 1, Amplitude, 4, 6.283185, 2.297121, 0.000, 1.000
33200.000, 1, Amplitude, 4, 6.283185, 2.148207, 0.000, 1.000
33216.670, 1, Amplitude, 4, 6.283185, 1.975492, 0.000, 1.000
33233.330, 1, Amplitude, 4, 6.283185, 1.786886, 0.000, 1.000
33250.000, 1, Amplitude, 4, 6.283185, 1.590759, 0.000, 1.000
33266.670, 1, Amplitude, 4, 6.283185, 1.395593, 0.000, 1.000
33283.340, 1, Amplitude, 4, 6.283185, 1.209512, 0.000, 1.000
33300.000, 1, Amplitude, 4, 6.283185, 1.040083, 0.000, 1.000
33316.670, 1, Amplitude, 4, 6.283185, 0.893892, 0.000, 1.000
33333.340, 1, Amplitude, 4, 6.283185, 0.7762897, 0.000, 1.000
33350.000, 1, Amplitude, 4, 6.283185, 0.6911708, 0.000, 1.000
33366.670, 1, Amplitude, 4, 6.283185, 0.6408073, 0.000, 1.000
33383.340, 1, Amplitude, 4, 6.283185, 0.6257728, 0.000, 1.000
33400.000, 1, Amplitude, 4, 6.283185, 0.6449467, 0.000, 1.000
33416.670, 1, Amplitude, 4, 6.283185, 0.6955648, 0.000, 1.000
33433.340, 1, Amplitude, 4, 6.283185, 0.7733451, 0.000, 1.000
33450.000, 1, Amplitude, 4, 6.283185, 0.8727841, 0.000, 1.000
33466.670, 1, Amplitude, 4, 6.283185, 0.9873068, 0.000, 1.000
33483.330, 1, Amplitude, 4, 6.283185, 1.109617, 0.000, 1.000
33500.000, 1, Amplitude, 4, 6.283185, 1.232082, 0.000, 1.000
33516.670, 1, Amplitude, 4, 6.283185, 1.347052, 0.000, 1.000
33533.340, 1, Amplitude, 4, 6.283185, 1.447208, 0.000, 1.000
33550.000, 1, Amplitude, 4, 6.283185, 1.526005, 0.000, 1.000
33566.670, 1, Amplitude, 4, 6.283185, 1.577807, 0.000, 1.000
33583.340, 1, Amplitude, 4, 6.283185, 1.598308, 0.000, 1.000
33600.000, 1, Amplitude, 4, 6.283185, 1.584678, 0.000, 1.000
33616.670, 1, Amplitude, 4, 6.283185, 1.535727, 0.000, 1.000
33633.340, 1, Amplitude, 4, 6.283185, 1.451969, 0.000, 1.000
33650.000, 1, Amplitude, 4, 6.283185, 1.335598, 0.000, 1.000
33666.670, 1, Amplitude, 4, 6.283185, 1.190449, 0.000, 1.000
33683.340, 1, Amplitude, 4, 6.283185, 1.021817, 0.000, 1.000
33700.000, 1, Amplitude, 4, 6.283185, 0.836269, 0.000, 1.000
33716.670, 1, Amplitude, 4, 6.283185, 0.6412665, 0.000, 1.000
33733.330, 1, Amplitude, 4, 6.283185, 0.4449866, 0.000, 1.000
33750.000, 1, Amplitude, 4, 6.283185, 0.2558844, 0.000, 1.000
