Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37983.330, 0.327, Amplitude, 1, -0.01900002, 1.186049, 0.000, 1.000
38000.000, 0.328, Amplitude, 1, -0.01599997, 1.184368, 0.000, 1.000
38016.670, 0.328, Amplitude, 1, -0.01599997, 1.182713, 0.000, 1.000
38033.340, 0.327, Amplitude, 1, -0.01900002, 1.180175, 0.000, 1.000
38050.000, 0.327, Amplitude, 1, -0.01900002, 1.178317, 0.000, 1.000
38066.670, 0.327, Amplitude, 1, -0.01900002, 1.176542, 0.000, 1.000
38083.340, 0.327, Amplitude, 1, -0.01900002, 1.174872, 0.000, 1.000
38100.000, 0.327, Amplitude, 1, -0.01900002, 1.173323, 0.000, 1.000
38116.670, 0.327, Amplitude, 1, -0.01900002, 1.171913, 0.000, 1.000
38133.340, 0.327, Amplitude, 1, -0.01900002, 1.170658, 0.000, 1.000
38150.000, 0.327, Amplitude, 2, 2.054602, 1.186805, 0.000, 1.000
38166.670, 0.327, Amplitude, 2, 2.054602, 1.184816, 0.000, 1.000
38183.340, 0.327, Amplitude, 2, 2.054602, 1.182841, 0.000, 1.000
38200.000, 0.328, Amplitude, 2, 2.060885, 1.180784, 0.000, 1.000
38216.670, 0.327, Amplitude, 2, 2.054602, 1.179014, 0.000, 1.000
38233.330, 0.328, Amplitude, 2, 2.060885, 1.1771, 0.000, 1.000
38250.000, 0.328, Amplitude, 2, 2.060885, 1.175394, 0.000, 1.000
38266.670, 0.327, Amplitude, 2, 2.054602, 1.173896, 0.000, 1.000
38283.340, 0.327, Amplitude, 2, 2.054602, 1.172432, 0.000, 1.000
38300.000, 0.327, Amplitude, 2, 2.054602, 1.171116, 0.000, 1.000
38316.670, 0.327, Amplitude, 2, 2.054602, 1.169963, 0.000, 1.000
38333.340, 0.327, Amplitude, 2, 2.054602, 1.168986, 0.000, 1.000
38350.000, 0.327, Amplitude, 2, 2.054602, 1.168195, 0.000, 1.000
38366.670, 0.327, Amplitude, 2, 2.054602, 1.167599, 0.000, 1.000
38383.340, 0.327, Amplitude, 2, 2.054602, 1.167205, 0.000, 1.000
38400.000, 0.327, Amplitude, 3, -0.01900002, 1.221487, 0.000, 1.000
38416.670, 0.327, Amplitude, 3, -0.01900002, 1.219148, 0.000, 1.000
38433.340, 0.327, Amplitude, 3, -0.01900002, 1.215982, 0.000, 1.000
38450.000, 0.328, Amplitude, 3, -0.01599997, 1.210884, 0.000, 1.000
38466.670, 0.328, Amplitude, 3, -0.01599997, 1.207075, 0.000, 1.000
38483.330, 0.328, Amplitude, 3, -0.01599997, 1.202922, 0.000, 1.000
38500.000, 0.328, Amplitude, 3, -0.01599997, 1.198582, 0.000, 1.000
38516.670, 0.328, Amplitude, 3, -0.01599997, 1.19421, 0.000, 1.000
38533.340, 0.328, Amplitude, 3, -0.01599997, 1.189958, 0.000, 1.000
38550.000, 0.327, Amplitude, 3, -0.01900002, 1.18375, 0.000, 1.000
38566.670, 0.328, Amplitude, 3, -0.01599997, 1.182368, 0.000, 1.000
38583.340, 0.327, Amplitude, 3, -0.01900002, 1.176411, 0.000, 1.000
38600.000, 0.327, Amplitude, 3, -0.01900002, 1.17374, 0.000, 1.000
38616.670, 0.327, Amplitude, 3, -0.01900002, 1.171821, 0.000, 1.000
38633.340, 0.328, Amplitude, 3, -0.01599997, 1.173535, 0.000, 1.000
38650.000, 0.328, Amplitude, 3, -0.01599997, 1.1729, 0.000, 1.000
38666.670, 0.327, Amplitude, 3, -0.01900002, 1.170623, 0.000, 1.000
38683.340, 0.327, Amplitude, 3, -0.01900002, 1.171586, 0.000, 1.000
38700.000, 0.328, Amplitude, 3, -0.01599997, 1.174309, 0.000, 1.000
38716.670, 0.328, Amplitude, 3, -0.01599997, 1.175599, 0.000, 1.000
38733.330, 0.328, Amplitude, 3, -0.01599997, 1.177115, 0.000, 1.000
38750.000, 0.328, Amplitude, 3, -0.01599997, 1.178732, 0.000, 1.000
38766.670, 0.328, Amplitude, 3, -0.01599997, 1.180322, 0.000, 1.000
38783.340, 0.327, Amplitude, 3, -0.01900002, 1.183514, 0.000, 1.000
38800.000, 0.327, Amplitude, 3, -0.01900002, 1.185164, 0.000, 1.000
38816.670, 0.327, Amplitude, 3, -0.01900002, 1.186363, 0.000, 1.000
38833.340, 0.328, Amplitude, 3, -0.01599997, 1.184173, 0.000, 1.000
38850.000, 0.327, Amplitude, 3, -0.01900002, 1.187078, 0.000, 1.000
38866.670, 0.327, Amplitude, 3, -0.01900002, 1.186504, 0.000, 1.000
38883.340, 0.328, Amplitude, 3, -0.01599997, 1.182447, 0.000, 1.000
38900.000, 0.327, Amplitude, 3, -0.01900002, 1.183521, 0.000, 1.000
38916.670, 0.327, Amplitude, 3, -0.01900002, 1.181224, 0.000, 1.000
38933.340, 0.328, Amplitude, 3, -0.01599997, 1.176739, 0.000, 1.000
38950.000, 0.328, Amplitude, 3, -0.01599997, 1.174284, 0.000, 1.000
38966.670, 0.328, Amplitude, 3, -0.01599997, 1.171743, 0.000, 1.000
38983.330, 0.328, Amplitude, 3, -0.01599997, 1.169245, 0.000, 1.000
39000.000, 0.328, Amplitude, 3, -0.01599997, 1.16693, 0.000, 1.000
39016.670, 0.328, Amplitude, 3, -0.01599997, 1.164928, 0.000, 1.000
39033.340, 0.328, Amplitude, 3, -0.01599997, 1.163368, 0.000, 1.000
39050.000, 0.328, Amplitude, 3, -0.01599997, 1.162362, 0.000, 1.000
39066.670, 0.328, Amplitude, 3, -0.01599997, 1.162003, 0.000, 1.000
39083.340, 0.327, Amplitude, 3, -0.01900002, 1.159511, 0.000, 1.000
39100.000, 0.328, Amplitude, 3, -0.01599997, 1.163471, 0.000, 1.000
39116.670, 0.327, Amplitude, 3, -0.01900002, 1.162366, 0.000, 1.000
39133.340, 0.327, Amplitude, 3, -0.01900002, 1.16512, 0.000, 1.000
39150.000, 0.327, Amplitude, 3, -0.01900002, 1.168696, 0.000, 1.000
39166.670, 0.327, Amplitude, 3, -0.01900002, 1.173002, 0.000, 1.000
39183.340, 0.327, Amplitude, 3, -0.01900002, 1.177915, 0.000, 1.000
39200.000, 0.327, Amplitude, 3, -0.01900002, 1.183285, 0.000, 1.000
39216.670, 0.327, Amplitude, 3, -0.01900002, 1.188941, 0.000, 1.000
39233.330, 0.327, Amplitude, 3, -0.01900002, 1.194698, 0.000, 1.000
39250.000, 0.327, Amplitude, 3, -0.01900002, 1.200362, 0.000, 1.000
39266.670, 0.327, Amplitude, 3, -0.01900002, 1.205743, 0.000, 1.000
39283.340, 0.327, Amplitude, 3, -0.01900002, 1.210658, 0.000, 1.000
39300.000, 0.327, Amplitude, 3, -0.01900002, 1.214939, 0.000, 1.000
39316.670, 0.327, Amplitude, 3, -0.01900002, 1.218444, 0.000, 1.000
39333.340, 0.327, Amplitude, 3, -0.01900002, 1.221055, 0.000, 1.000
39350.000, 0.327, Amplitude, 3, -0.01900002, 1.222692, 0.000, 1.000
39366.670, 0.327, Amplitude, 3, -0.01900002, 1.223309, 0.000, 1.000
39383.340, 0.327, Amplitude, 3, -0.01900002, 1.222897, 0.000, 1.000
39400.000, 0.328, Amplitude, 3, -0.01599997, 1.218882, 0.000, 1.000
39416.670, 0.328, Amplitude, 3, -0.01599997, 1.21691, 0.000, 1.000
39433.340, 0.328, Amplitude, 3, -0.01599997, 1.214209, 0.000, 1.000
39450.000, 0.328, Amplitude, 3, -0.01599997, 1.210888, 0.000, 1.000
39466.670, 0.328, Amplitude, 3, -0.01599997, 1.207078, 0.000, 1.000
39483.330, 0.327, Amplitude, 3, -0.01900002, 1.202942, 0.000, 1.000
39500.000, 0.327, Amplitude, 3, -0.01900002, 1.197978, 0.000, 1.000
39516.670, 0.328, Amplitude, 3, -0.01599997, 1.194214, 0.000, 1.000
39533.340, 0.327, Amplitude, 3, -0.01900002, 1.188212, 0.000, 1.000
39550.000, 0.327, Amplitude, 3, -0.01900002, 1.183754, 0.000, 1.000
39566.670, 0.327, Amplitude, 3, -0.01900002, 1.179781, 0.000, 1.000
39583.340, 0.328, Amplitude, 3, -0.01599997, 1.179262, 0.000, 1.000
39600.000, 0.328, Amplitude, 3, -0.01599997, 1.176724, 0.000, 1.000
39616.670, 0.328, Amplitude, 3, -0.01599997, 1.174808, 0.000, 1.000
39633.340, 0.328, Amplitude, 3, -0.01599997, 1.173536, 0.000, 1.000
39650.000, 0.328, Amplitude, 3, -0.01599997, 1.1729, 0.000, 1.000
39666.670, 0.327, Amplitude, 3, -0.01900002, 1.170623, 0.000, 1.000
39683.340, 0.327, Amplitude, 3, -0.01900002, 1.171584, 0.000, 1.000
39700.000, 0.327, Amplitude, 3, -0.01900002, 1.173072, 0.000, 1.000
39716.670, 0.327, Amplitude, 3, -0.01900002, 1.174958, 0.000, 1.000
39733.330, 0.328, Amplitude, 3, -0.01599997, 1.177114, 0.000, 1.000
39750.000, 0.328, Amplitude, 3, -0.01599997, 1.178731, 0.000, 1.000
39766.670, 0.328, Amplitude, 3, -0.01599997, 1.180321, 0.000, 1.000
39783.340, 0.33, Amplitude, 3, -0.009999961, 1.178262, 0.000, 1.000
39800.000, 0.33, Amplitude, 3, -0.009999961, 1.178507, 0.000, 1.000
39816.670, 0.332, Amplitude, 3, -0.004000038, 1.173413, 0.000, 1.000
39833.340, 0.336, Amplitude, 3, 0.007999986, 1.161389, 0.000, 1.000
39850.000, 0.338, Amplitude, 3, 0.014, 1.154278, 0.000, 1.000
39866.670, 0.341, Amplitude, 3, 0.02299997, 1.144711, 0.000, 1.000
39883.340, 0.344, Amplitude, 3, 0.03200004, 1.136717, 0.000, 1.000
39900.000, 0.349, Amplitude, 3, 0.04700002, 1.126185, 0.000, 1.000
39916.670, 0.354, Amplitude, 3, 0.06200001, 1.120735, 0.000, 1.000
39933.340, 0.366, Amplitude, 3, 0.09799999, 1.109229, 0.000, 1.000
39950.000, 0.374, Amplitude, 3, 0.122, 1.117464, 0.000, 1.000
39966.670, 0.383, Amplitude, 3, 0.149, 1.136552, 0.000, 1.000
39983.330, 0.392, Amplitude, 3, 0.176, 1.168192, 0.000, 1.000
40000.000, 0.401, Amplitude, 3, 0.203, 1.211285, 0.000, 1.000
40016.670, 0.417, Amplitude, 3, 0.251, 1.272186, 0.000, 1.000
40033.340, 0.425, Amplitude, 3, 0.275, 1.333119, 0.000, 1.000
40050.000, 0.434, Amplitude, 3, 0.302, 1.397505, 0.000, 1.000
40066.670, 0.453, Amplitude, 3, 0.359, 1.485723, 0.000, 1.000
40083.340, 0.461, Amplitude, 3, 0.383, 1.541143, 0.000, 1.000
40100.000, 0.468, Amplitude, 3, 0.404, 1.58092, 0.000, 1.000
40116.670, 0.474, Amplitude, 3, 0.422, 1.601195, 0.000, 1.000
40133.340, 0.48, Amplitude, 3, 0.44, 1.602431, 0.000, 1.000
40150.000, 0.485, Amplitude, 3, 0.455, 1.580494, 0.000, 1.000
40166.670, 0.492, Amplitude, 3, 0.476, 1.542682, 0.000, 1.000
40183.340, 0.5, Amplitude, 3, 0.5, 1.485289, 0.000, 1.000
40200.000, 0.51, Amplitude, 3, 0.53, 1.409348, 0.000, 1.000
40216.670, 0.515, Amplitude, 3, 0.545, 1.309262, 0.000, 1.000
40233.330, 0.52, Amplitude, 3, 0.5599999, 1.197908, 0.000, 1.000
40250.000, 0.529, Amplitude, 3, 0.587, 1.077655, 0.000, 1.000
40266.670, 0.529, Amplitude, 3, 0.587, 0.9623317, 0.000, 1.000
40283.340, 0.536, Amplitude, 3, 0.608, 0.8449313, 0.000, 1.000
40300.000, 0.544, Amplitude, 3, 0.6320001, 0.7335837, 0.000, 1.000
40316.670, 0.55, Amplitude, 3, 0.65, 0.6409423, 0.000, 1.000
40333.340, 0.555, Amplitude, 3, 0.665, 0.5717177, 0.000, 1.000
40350.000, 0.559, Amplitude, 3, 0.677, 0.5309193, 0.000, 1.000
40366.670, 0.567, Amplitude, 3, 0.7009999, 0.5068451, 0.000, 1.000
40383.340, 0.571, Amplitude, 3, 0.7129999, 0.5254773, 0.000, 1.000
40400.000, 0.571, Amplitude, 3, 0.7129999, 0.5855242, 0.000, 1.000
40416.670, 0.578, Amplitude, 3, 0.734, 0.6567594, 0.000, 1.000
40433.340, 0.583, Amplitude, 3, 0.749, 0.7611071, 0.000, 1.000
40450.000, 0.587, Amplitude, 3, 0.761, 0.8908999, 0.000, 1.000
40466.670, 0.591, Amplitude, 3, 0.7730001, 1.038737, 0.000, 1.000
40483.330, 0.598, Amplitude, 3, 0.794, 1.198389, 0.000, 1.000
40500.000, 0.602, Amplitude, 3, 0.806, 1.364985, 0.000, 1.000
40516.670, 0.606, Amplitude, 3, 0.818, 1.529163, 0.000, 1.000
40533.340, 0.608, Amplitude, 3, 0.8239999, 1.679893, 0.000, 1.000
40550.000, 0.611, Amplitude, 3, 0.833, 1.813717, 0.000, 1.000
40566.670, 0.613, Amplitude, 3, 0.8389999, 1.92041, 0.000, 1.000
40583.340, 0.615, Amplitude, 3, 0.845, 1.996616, 0.000, 1.000
40600.000, 0.617, Amplitude, 3, 0.851, 2.038453, 0.000, 1.000
40616.670, 0.619, Amplitude, 3, 0.8570001, 2.043526, 0.000, 1.000
40633.340, 0.621, Amplitude, 3, 0.863, 2.011027, 0.000, 1.000
40650.000, 0.622, Amplitude, 3, 0.8659999, 1.93921, 0.000, 1.000
40666.670, 0.623, Amplitude, 3, 0.8690001, 1.833875, 0.000, 1.000
40683.340, 0.624, Amplitude, 3, 0.872, 1.699354, 0.000, 1.000
40700.000, 0.624, Amplitude, 3, 0.872, 1.540053, 0.000, 1.000
40716.670, 0.624, Amplitude, 3, 0.872, 1.36511, 0.000, 1.000
40733.330, 0.625, Amplitude, 3, 0.875, 1.182127, 0.000, 1.000
40750.000, 0.625, Amplitude, 3, 0.875, 0.9984118, 0.000, 1.000
40766.670, 0.625, Amplitude, 3, 0.875, 0.8224992, 0.000, 1.000
40783.340, 0.625, Amplitude, 3, 0.875, 0.6621256, 0.000, 1.000
40800.000, 0.625, Amplitude, 3, 0.875, 0.524197, 0.000, 1.000
40816.670, 0.625, Amplitude, 3, 0.875, 0.4146708, 0.000, 1.000
40833.340, 0.625, Amplitude, 3, 0.875, 0.3383573, 0.000, 1.000
40850.000, 0.625, Amplitude, 3, 0.875, 0.2985169, 0.000, 1.000
40866.670, 0.626, Amplitude, 3, 0.878, 0.2939022, 0.000, 1.000
40883.340, 0.625, Amplitude, 3, 0.875, 0.3335037, 0.000, 1.000
40900.000, 0.625, Amplitude, 3, 0.875, 0.4067794, 0.000, 1.000
40916.670, 0.625, Amplitude, 3, 0.875, 0.5134641, 0.000, 1.000
40933.340, 0.625, Amplitude, 3, 0.875, 0.6489563, 0.000, 1.000
40950.000, 0.625, Amplitude, 3, 0.875, 0.8072647, 0.000, 1.000
40966.670, 0.625, Amplitude, 3, 0.875, 0.9815223, 0.000, 1.000
40983.330, 0.625, Amplitude, 3, 0.875, 1.164189, 0.000, 1.000
41000.000, 0.625, Amplitude, 3, 0.875, 1.347205, 0.000, 1.000
41016.670, 0.626, Amplitude, 3, 0.878, 1.523913, 0.000, 1.000
41033.340, 0.625, Amplitude, 3, 0.875, 1.682968, 0.000, 1.000
41050.000, 0.626, Amplitude, 3, 0.878, 1.823297, 0.000, 1.000
41066.670, 0.625, Amplitude, 3, 0.875, 1.931081, 0.000, 1.000
41083.340, 0.624, Amplitude, 3, 0.872, 2.005311, 0.000, 1.000
41100.000, 0.624, Amplitude, 3, 0.872, 2.046061, 0.000, 1.000
41116.670, 0.626, Amplitude, 3, 0.878, 2.054969, 0.000, 1.000
41133.340, 0.625, Amplitude, 3, 0.875, 2.016932, 0.000, 1.000
41150.000, 0.626, Amplitude, 3, 0.878, 1.948064, 0.000, 1.000
41166.670, 0.625, Amplitude, 3, 0.875, 1.84079, 0.000, 1.000
41183.340, 0.624, Amplitude, 3, 0.872, 1.70573, 0.000, 1.000
41200.000, 0.625, Amplitude, 3, 0.875, 1.551577, 0.000, 1.000
41216.670, 0.625, Amplitude, 3, 0.875, 1.379842, 0.000, 1.000
41233.330, 0.625, Amplitude, 3, 0.875, 1.199812, 0.000, 1.000
41250.000, 0.626, Amplitude, 3, 0.878, 1.018912, 0.000, 1.000
41266.670, 0.625, Amplitude, 3, 0.875, 0.8467946, 0.000, 1.000
41283.340, 0.625, Amplitude, 3, 0.875, 0.6893399, 0.000, 1.000
41300.000, 0.625, Amplitude, 3, 0.875, 0.5539946, 0.000, 1.000
41316.670, 0.625, Amplitude, 3, 0.875, 0.4467939, 0.000, 1.000
41333.340, 0.625, Amplitude, 3, 0.875, 0.3724169, 0.000, 1.000
41350.000, 0.625, Amplitude, 3, 0.875, 0.3341388, 0.000, 1.000
41366.670, 0.625, Amplitude, 3, 0.875, 0.3336811, 0.000, 1.000
41383.340, 0.626, Amplitude, 3, 0.878, 0.3682242, 0.000, 1.000
41400.000, 0.625, Amplitude, 3, 0.875, 0.4447004, 0.000, 1.000
41416.670, 0.625, Amplitude, 3, 0.875, 0.5513294, 0.000, 1.000
41433.340, 0.625, Amplitude, 3, 0.875, 0.686353, 0.000, 1.000
41450.000, 0.626, Amplitude, 3, 0.878, 0.8425496, 0.000, 1.000
41466.670, 0.626, Amplitude, 3, 0.878, 1.016181, 0.000, 1.000
41483.340, 0.626, Amplitude, 3, 0.878, 1.197763, 0.000, 1.000
41500.000, 0.625, Amplitude, 3, 0.875, 1.378775, 0.000, 1.000
41516.670, 0.625, Amplitude, 3, 0.875, 1.551914, 0.000, 1.000
41533.340, 0.625, Amplitude, 3, 0.875, 1.709492, 0.000, 1.000
41550.000, 0.625, Amplitude, 3, 0.875, 1.844668, 0.000, 1.000
41566.670, 0.626, Amplitude, 3, 0.878, 1.953998, 0.000, 1.000
41583.340, 0.626, Amplitude, 3, 0.878, 2.027887, 0.000, 1.000
41600.000, 0.626, Amplitude, 3, 0.878, 2.065274, 0.000, 1.000
41616.670, 0.626, Amplitude, 3, 0.878, 2.064443, 0.000, 1.000
41633.340, 0.625, Amplitude, 3, 0.875, 2.02251, 0.000, 1.000
41650.000, 0.625, Amplitude, 3, 0.875, 1.947109, 0.000, 1.000
41666.670, 0.625, Amplitude, 3, 0.875, 1.838479, 0.000, 1.000
41683.340, 0.625, Amplitude, 3, 0.875, 1.701258, 0.000, 1.000
41700.000, 0.625, Amplitude, 3, 0.875, 1.541456, 0.000, 1.000
41716.670, 0.624, Amplitude, 3, 0.872, 1.365263, 0.000, 1.000
41733.340, 0.625, Amplitude, 3, 0.875, 1.182312, 0.000, 1.000
41750.000, 0.625, Amplitude, 3, 0.875, 0.9985917, 0.000, 1.000
41766.670, 0.625, Amplitude, 3, 0.875, 0.8226678, 0.000, 1.000
41783.340, 0.625, Amplitude, 3, 0.875, 0.6622748, 0.000, 1.000
41800.000, 0.626, Amplitude, 3, 0.878, 0.5220675, 0.000, 1.000
41816.670, 0.627, Amplitude, 3, 0.8809999, 0.4095856, 0.000, 1.000
41833.340, 0.627, Amplitude, 3, 0.8809999, 0.3327201, 0.000, 1.000
41850.000, 0.626, Amplitude, 3, 0.878, 0.295556, 0.000, 1.000
41866.670, 0.626, Amplitude, 3, 0.878, 0.2938845, 0.000, 1.000
41883.340, 0.626, Amplitude, 3, 0.878, 0.3306063, 0.000, 1.000
41900.000, 0.626, Amplitude, 3, 0.878, 0.4040824, 0.000, 1.000
41916.670, 0.626, Amplitude, 3, 0.878, 0.5111015, 0.000, 1.000
41933.340, 0.625, Amplitude, 3, 0.875, 0.648809, 0.000, 1.000
41950.000, 0.625, Amplitude, 3, 0.875, 0.8070981, 0.000, 1.000
41966.670, 0.625, Amplitude, 3, 0.875, 0.9813955, 0.000, 1.000
41983.340, 0.626, Amplitude, 3, 0.878, 1.163988, 0.000, 1.000
42000.000, 0.625, Amplitude, 3, 0.875, 1.347078, 0.000, 1.000
42016.670, 0.625, Amplitude, 3, 0.875, 1.52254, 0.000, 1.000
42033.340, 0.626, Amplitude, 3, 0.878, 1.684568, 0.000, 1.000
42050.000, 0.626, Amplitude, 3, 0.878, 1.823208, 0.000, 1.000
42066.670, 0.625, Amplitude, 3, 0.875, 1.930987, 0.000, 1.000
42083.340, 0.625, Amplitude, 3, 0.875, 2.008116, 0.000, 1.000
42100.000, 0.625, Amplitude, 3, 0.875, 2.049021, 0.000, 1.000
42116.670, 0.625, Amplitude, 3, 0.875, 2.052, 0.000, 1.000
42133.340, 0.625, Amplitude, 3, 0.875, 2.01697, 0.000, 1.000
42150.000, 0.625, Amplitude, 3, 0.875, 1.945546, 0.000, 1.000
42166.670, 0.626, Amplitude, 3, 0.878, 1.843114, 0.000, 1.000
42183.340, 0.626, Amplitude, 3, 0.878, 1.70943, 0.000, 1.000
42200.000, 0.625, Amplitude, 3, 0.875, 1.551742, 0.000, 1.000
42216.670, 0.625, Amplitude, 3, 0.875, 1.379966, 0.000, 1.000
42233.340, 0.626, Amplitude, 3, 0.878, 1.20001, 0.000, 1.000
42250.000, 0.625, Amplitude, 3, 0.875, 1.019644, 0.000, 1.000
42266.670, 0.624, Amplitude, 3, 0.872, 0.8481641, 0.000, 1.000
42283.340, 0.625, Amplitude, 3, 0.875, 0.6894872, 0.000, 1.000
42300.000, 0.625, Amplitude, 3, 0.875, 0.5541162, 0.000, 1.000
42316.670, 0.625, Amplitude, 3, 0.875, 0.446885, 0.000, 1.000
42333.340, 0.626, Amplitude, 3, 0.878, 0.3696091, 0.000, 1.000
42350.000, 0.625, Amplitude, 3, 0.875, 0.3341583, 0.000, 1.000
42366.670, 0.625, Amplitude, 3, 0.875, 0.3336627, 0.000, 1.000
42383.340, 0.625, Amplitude, 3, 0.875, 0.3710269, 0.000, 1.000
42400.000, 0.625, Amplitude, 3, 0.875, 0.44461, 0.000, 1.000
42416.670, 0.625, Amplitude, 3, 0.875, 0.5512437, 0.000, 1.000
42433.340, 0.625, Amplitude, 3, 0.875, 0.6862064, 0.000, 1.000
42450.000, 0.625, Amplitude, 3, 0.875, 0.8436198, 0.000, 1.000
42466.670, 0.625, Amplitude, 3, 0.875, 1.016644, 0.000, 1.000
42483.340, 0.625, Amplitude, 3, 0.875, 1.197599, 0.000, 1.000
42500.000, 0.625, Amplitude, 3, 0.875, 1.378649, 0.000, 1.000
42516.670, 0.626, Amplitude, 3, 0.878, 1.552952, 0.000, 1.000
42533.340, 0.626, Amplitude, 3, 0.878, 1.711094, 0.000, 1.000
42550.000, 0.626, Amplitude, 3, 0.878, 1.846764, 0.000, 1.000
42566.670, 0.626, Amplitude, 3, 0.878, 1.953907, 0.000, 1.000
42583.340, 0.625, Amplitude, 3, 0.875, 2.025, 0.000, 1.000
42600.000, 0.625, Amplitude, 3, 0.875, 2.062274, 0.000, 1.000
42616.670, 0.625, Amplitude, 3, 0.875, 2.061477, 0.000, 1.000
42633.340, 0.626, Amplitude, 3, 0.878, 2.025426, 0.000, 1.000
42650.000, 0.625, Amplitude, 3, 0.875, 1.947201, 0.000, 1.000
42666.670, 0.626, Amplitude, 3, 0.878, 1.840808, 0.000, 1.000
42683.340, 0.626, Amplitude, 3, 0.878, 1.703185, 0.000, 1.000
42700.000, 0.625, Amplitude, 3, 0.875, 1.541575, 0.000, 1.000
42716.670, 0.625, Amplitude, 3, 0.875, 1.366084, 0.000, 1.000
42733.340, 0.625, Amplitude, 3, 0.875, 1.182495, 0.000, 1.000
42750.000, 0.625, Amplitude, 3, 0.875, 0.9987197, 0.000, 1.000
42766.670, 0.626, Amplitude, 3, 0.878, 0.8216329, 0.000, 1.000
42783.340, 0.626, Amplitude, 3, 0.878, 0.6606323, 0.000, 1.000
42800.000, 0.626, Amplitude, 3, 0.878, 0.5221921, 0.000, 1.000
42816.670, 0.626, Amplitude, 3, 0.878, 0.4122681, 0.000, 1.000
42833.340, 0.625, Amplitude, 3, 0.875, 0.3384568, 0.000, 1.000
42850.000, 0.625, Amplitude, 3, 0.875, 0.2985585, 0.000, 1.000
42866.670, 0.625, Amplitude, 3, 0.875, 0.2968576, 0.000, 1.000
42883.340, 0.625, Amplitude, 3, 0.875, 0.3334098, 0.000, 1.000
42900.000, 0.625, Amplitude, 3, 0.875, 0.406599, 0.000, 1.000
42916.670, 0.624, Amplitude, 3, 0.872, 0.5154983, 0.000, 1.000
42933.340, 0.625, Amplitude, 3, 0.875, 0.6486617, 0.000, 1.000
42950.000, 0.625, Amplitude, 3, 0.875, 0.80698, 0.000, 1.000
42966.670, 0.625, Amplitude, 3, 0.875, 0.9812165, 0.000, 1.000
42983.340, 0.624, Amplitude, 3, 0.872, 1.163841, 0.000, 1.000
43000.000, 0.625, Amplitude, 3, 0.875, 1.346898, 0.000, 1.000
43016.670, 0.626, Amplitude, 3, 0.878, 1.523575, 0.000, 1.000
43033.340, 0.626, Amplitude, 3, 0.878, 1.684461, 0.000, 1.000
43050.000, 0.626, Amplitude, 3, 0.878, 1.823083, 0.000, 1.000
43066.670, 0.626, Amplitude, 3, 0.878, 1.933482, 0.000, 1.000
43083.340, 0.625, Amplitude, 3, 0.875, 2.008057, 0.000, 1.000
43100.000, 0.626, Amplitude, 3, 0.878, 2.05198, 0.000, 1.000
43116.670, 0.626, Amplitude, 3, 0.878, 2.054996, 0.000, 1.000
43133.340, 0.626, Amplitude, 3, 0.878, 2.019882, 0.000, 1.000
43150.000, 0.625, Amplitude, 3, 0.875, 1.945634, 0.000, 1.000
43166.670, 0.626, Amplitude, 3, 0.878, 1.843234, 0.000, 1.000
43183.340, 0.626, Amplitude, 3, 0.878, 1.709575, 0.000, 1.000
43200.000, 0.625, Amplitude, 3, 0.875, 1.551858, 0.000, 1.000
43216.670, 0.626, Amplitude, 3, 0.878, 1.380784, 0.000, 1.000
43233.340, 0.624, Amplitude, 3, 0.872, 1.200155, 0.000, 1.000
43250.000, 0.625, Amplitude, 3, 0.875, 1.019821, 0.000, 1.000
43266.670, 0.625, Amplitude, 3, 0.875, 0.8471262, 0.000, 1.000
43283.340, 0.625, Amplitude, 3, 0.875, 0.6895906, 0.000, 1.000
43300.000, 0.625, Amplitude, 3, 0.875, 0.5542379, 0.000, 1.000
43316.670, 0.624, Amplitude, 3, 0.872, 0.4495652, 0.000, 1.000
43333.340, 0.625, Amplitude, 3, 0.875, 0.3725132, 0.000, 1.000
43350.000, 0.626, Amplitude, 3, 0.878, 0.3311965, 0.000, 1.000
43366.670, 0.624, Amplitude, 3, 0.872, 0.3366349, 0.000, 1.000
43383.340, 0.625, Amplitude, 3, 0.875, 0.3709713, 0.000, 1.000
43400.000, 0.625, Amplitude, 3, 0.875, 0.4445461, 0.000, 1.000
43416.670, 0.625, Amplitude, 3, 0.875, 0.5511225, 0.000, 1.000
43433.340, 0.626, Amplitude, 3, 0.878, 0.6842813, 0.000, 1.000
43450.000, 0.625, Amplitude, 3, 0.875, 0.8435028, 0.000, 1.000
43466.670, 0.625, Amplitude, 3, 0.875, 1.016467, 0.000, 1.000
43483.340, 0.625, Amplitude, 3, 0.875, 1.19747, 0.000, 1.000
43500.000, 0.625, Amplitude, 3, 0.875, 1.378472, 0.000, 1.000
43516.670, 0.625, Amplitude, 3, 0.875, 1.551582, 0.000, 1.000
43533.340, 0.625, Amplitude, 3, 0.875, 1.709241, 0.000, 1.000
43550.000, 0.626, Amplitude, 3, 0.878, 1.846642, 0.000, 1.000
43566.670, 0.625, Amplitude, 3, 0.875, 1.951254, 0.000, 1.000
43583.340, 0.625, Amplitude, 3, 0.875, 2.024945, 0.000, 1.000
43600.000, 0.625, Amplitude, 3, 0.875, 2.062255, 0.000, 1.000
43616.670, 0.625, Amplitude, 3, 0.875, 2.061491, 0.000, 1.000
43633.340, 0.625, Amplitude, 3, 0.875, 2.022624, 0.000, 1.000
