FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.491, 16, 0.491, 14500.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.496, 16, 0.530, 14516.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.502, 16, 0.569, 14533.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.507, 16, 0.607, 14550.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.511, 16, 0.644, 14566.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.512, 16, 0.679, 14583.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.510, 16, 0.710, 14600.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.505, 16, 0.738, 14616.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.495, 16, 0.762, 14633.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.481, 16, 0.781, 14650.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.464, 16, 0.797, 14666.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
15, 0.442, 16, 0.808, 14683.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.416, 16, 0.816, 14700.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
15, 0.388, 16, 0.821, 14716.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
15, 0.357, 16, 0.824, 14733.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.325, 16, 0.825, 14750.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.292, 16, 0.826, 14766.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.259, 16, 0.826, 14783.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.228, 16, 0.828, 14800.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.197, 16, 0.830, 14816.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.169, 16, 0.835, 14833.330, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
15, 0.143, 16, 0.843, 14850.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.120, 16, 0.853, 14866.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.099, 16, 0.866, 14883.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
15, 0.081, 16, 0.881, 14900.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.065, 16, 0.898, 14916.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
15, 0.050, 16, 0.917, 14933.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.037, 16, 0.937, 14950.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.025, 16, 0.958, 14966.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
15, 0.013, 16, 0.979, 14983.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.980, 17, 0.014, 15016.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
16, 0.962, 17, 0.029, 15033.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.945, 17, 0.045, 15050.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.929, 17, 0.062, 15066.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.914, 17, 0.080, 15083.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.899, 17, 0.099, 15100.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.884, 17, 0.118, 15116.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.869, 17, 0.136, 15133.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.854, 17, 0.154, 15150.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.836, 17, 0.170, 15166.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.817, 17, 0.184, 15183.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.796, 17, 0.196, 15200.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.773, 17, 0.207, 15216.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.749, 17, 0.215, 15233.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.722, 17, 0.222, 15250.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.695, 17, 0.228, 15266.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.667, 17, 0.233, 15283.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.639, 17, 0.239, 15300.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.611, 17, 0.244, 15316.670, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
16, 0.585, 17, 0.251, 15333.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.561, 17, 0.261, 15350.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.539, 17, 0.273, 15366.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.521, 17, 0.288, 15383.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.506, 17, 0.306, 15400.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.495, 17, 0.329, 15416.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.488, 17, 0.355, 15433.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.485, 17, 0.385, 15450.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.484, 17, 0.418, 15466.670, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
16, 0.487, 17, 0.453, 15483.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.491, 17, 0.491, 15500.000, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
16, 0.496, 17, 0.530, 15516.670, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
16, 0.502, 17, 0.569, 15533.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.507, 17, 0.607, 15550.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.511, 17, 0.644, 15566.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.512, 17, 0.679, 15583.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.510, 17, 0.710, 15600.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.505, 17, 0.738, 15616.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.495, 17, 0.762, 15633.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.481, 17, 0.781, 15650.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
16, 0.464, 17, 0.797, 15666.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.442, 17, 0.808, 15683.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.416, 17, 0.816, 15700.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.388, 17, 0.821, 15716.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.357, 17, 0.824, 15733.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
16, 0.325, 17, 0.825, 15750.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.292, 17, 0.826, 15766.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.259, 17, 0.826, 15783.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.228, 17, 0.828, 15800.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.197, 17, 0.830, 15816.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.169, 17, 0.835, 15833.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.143, 17, 0.843, 15850.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.120, 17, 0.853, 15866.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.099, 17, 0.866, 15883.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.081, 17, 0.881, 15900.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.065, 17, 0.898, 15916.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.050, 17, 0.917, 15933.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.037, 17, 0.937, 15950.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.025, 17, 0.958, 15966.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
16, 0.013, 17, 0.979, 15983.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.980, 18, 0.014, 16016.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.962, 18, 0.029, 16033.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.945, 18, 0.045, 16050.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.929, 18, 0.062, 16066.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.914, 18, 0.080, 16083.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.899, 18, 0.099, 16100.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.885, 18, 0.118, 16116.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.869, 18, 0.136, 16133.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.854, 18, 0.154, 16150.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.836, 18, 0.170, 16166.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.817, 18, 0.184, 16183.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.796, 18, 0.196, 16200.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.773, 18, 0.207, 16216.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.749, 18, 0.215, 16233.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.722, 18, 0.222, 16250.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.695, 18, 0.228, 16266.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.667, 18, 0.233, 16283.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.639, 18, 0.239, 16300.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.611, 18, 0.244, 16316.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.585, 18, 0.251, 16333.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.561, 18, 0.261, 16350.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.539, 18, 0.273, 16366.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.521, 18, 0.288, 16383.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.506, 18, 0.306, 16400.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.495, 18, 0.329, 16416.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.488, 18, 0.355, 16433.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.485, 18, 0.385, 16450.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.484, 18, 0.418, 16466.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.487, 18, 0.453, 16483.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.491, 18, 0.491, 16500.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.496, 18, 0.530, 16516.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.502, 18, 0.569, 16533.330, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.507, 18, 0.607, 16550.000, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.511, 18, 0.644, 16566.670, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.512, 18, 0.679, 16583.330, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.510, 18, 0.710, 16600.000, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.505, 18, 0.738, 16616.670, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.495, 18, 0.762, 16633.340, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
17, 0.481, 18, 0.781, 16650.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.464, 18, 0.797, 16666.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.442, 18, 0.808, 16683.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.416, 18, 0.816, 16700.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.388, 18, 0.821, 16716.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.357, 18, 0.824, 16733.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.325, 18, 0.825, 16750.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.292, 18, 0.826, 16766.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.259, 18, 0.826, 16783.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.228, 18, 0.828, 16800.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.197, 18, 0.830, 16816.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.169, 18, 0.835, 16833.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.143, 18, 0.843, 16850.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.120, 18, 0.853, 16866.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.099, 18, 0.866, 16883.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.081, 18, 0.881, 16900.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.065, 18, 0.898, 16916.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.050, 18, 0.917, 16933.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
17, 0.037, 18, 0.937, 16950.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.025, 18, 0.958, 16966.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
17, 0.013, 18, 0.979, 16983.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.980, 19, 0.014, 17016.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.962, 19, 0.029, 17033.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.945, 19, 0.045, 17050.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.929, 19, 0.062, 17066.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.914, 19, 0.080, 17083.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.899, 19, 0.099, 17100.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.885, 19, 0.118, 17116.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.869, 19, 0.136, 17133.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.854, 19, 0.154, 17150.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.836, 19, 0.170, 17166.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.817, 19, 0.184, 17183.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.796, 19, 0.196, 17200.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.773, 19, 0.207, 17216.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.749, 19, 0.215, 17233.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.722, 19, 0.222, 17250.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.695, 19, 0.228, 17266.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.667, 19, 0.233, 17283.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.639, 19, 0.239, 17300.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.611, 19, 0.244, 17316.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.585, 19, 0.251, 17333.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.561, 19, 0.261, 17350.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.539, 19, 0.273, 17366.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.521, 19, 0.288, 17383.340, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.506, 19, 0.306, 17400.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.495, 19, 0.329, 17416.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.488, 19, 0.355, 17433.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.485, 19, 0.385, 17450.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.484, 19, 0.418, 17466.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.487, 19, 0.453, 17483.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.491, 19, 0.491, 17500.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.496, 19, 0.530, 17516.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.502, 19, 0.569, 17533.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.507, 19, 0.607, 17550.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.511, 19, 0.644, 17566.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.512, 19, 0.679, 17583.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.510, 19, 0.710, 17600.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.505, 19, 0.738, 17616.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.495, 19, 0.762, 17633.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.481, 19, 0.781, 17650.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.464, 19, 0.797, 17666.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.442, 19, 0.808, 17683.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.416, 19, 0.816, 17700.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.388, 19, 0.821, 17716.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.357, 19, 0.824, 17733.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
18, 0.325, 19, 0.825, 17750.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.292, 19, 0.826, 17766.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.259, 19, 0.826, 17783.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.228, 19, 0.828, 17800.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.197, 19, 0.830, 17816.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.169, 19, 0.835, 17833.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.143, 19, 0.843, 17850.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.120, 19, 0.853, 17866.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.099, 19, 0.866, 17883.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.081, 19, 0.881, 17900.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.065, 19, 0.898, 17916.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.050, 19, 0.917, 17933.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.037, 19, 0.937, 17950.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.025, 19, 0.958, 17966.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
18, 0.013, 19, 0.979, 17983.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.980, 20, 0.014, 18016.670, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
19, 0.962, 20, 0.029, 18033.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.945, 20, 0.045, 18050.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.929, 20, 0.062, 18066.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.914, 20, 0.080, 18083.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.899, 20, 0.099, 18100.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.885, 20, 0.118, 18116.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.869, 20, 0.136, 18133.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.854, 20, 0.154, 18150.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.836, 20, 0.170, 18166.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.817, 20, 0.184, 18183.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.796, 20, 0.196, 18200.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.773, 20, 0.207, 18216.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.749, 20, 0.215, 18233.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.722, 20, 0.222, 18250.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.695, 20, 0.228, 18266.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.667, 20, 0.233, 18283.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.639, 20, 0.239, 18300.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.611, 20, 0.244, 18316.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.585, 20, 0.251, 18333.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.561, 20, 0.261, 18350.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.539, 20, 0.273, 18366.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.521, 20, 0.288, 18383.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.506, 20, 0.306, 18400.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.495, 20, 0.329, 18416.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.488, 20, 0.355, 18433.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.485, 20, 0.385, 18450.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.484, 20, 0.418, 18466.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.487, 20, 0.453, 18483.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.491, 20, 0.491, 18500.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.496, 20, 0.530, 18516.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.502, 20, 0.569, 18533.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.507, 20, 0.607, 18550.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.511, 20, 0.644, 18566.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.512, 20, 0.679, 18583.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.510, 20, 0.710, 18600.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.505, 20, 0.738, 18616.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.495, 20, 0.762, 18633.340, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.481, 20, 0.781, 18650.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.464, 20, 0.797, 18666.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.442, 20, 0.808, 18683.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.416, 20, 0.816, 18700.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.388, 20, 0.821, 18716.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.357, 20, 0.824, 18733.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.325, 20, 0.825, 18750.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.292, 20, 0.826, 18766.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.259, 20, 0.826, 18783.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.228, 20, 0.828, 18800.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.197, 20, 0.830, 18816.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.169, 20, 0.835, 18833.330, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.143, 20, 0.843, 18850.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.120, 20, 0.853, 18866.670, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.099, 20, 0.866, 18883.340, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.081, 20, 0.881, 18900.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
19, 0.065, 20, 0.898, 18916.670, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
19, 0.050, 20, 0.917, 18933.330, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
