Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21666.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21683.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21700.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21716.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21733.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21750.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21766.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21783.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21800.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21816.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21833.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21850.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21866.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21883.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21900.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21916.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21933.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21950.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
21966.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
21983.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22000.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22016.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22033.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22050.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22066.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22083.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22100.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22116.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22133.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22150.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22166.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22183.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22200.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22216.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22233.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22250.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22266.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22283.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22300.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22316.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22333.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22350.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22366.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22383.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22400.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22416.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22433.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22450.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22466.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22483.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22500.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22516.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22533.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22550.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22566.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22583.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22600.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22616.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22633.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22650.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22666.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22683.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22700.000, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
22716.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22733.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22750.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22766.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22783.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22800.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22816.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22833.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22850.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22866.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22883.340, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22900.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
22916.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22933.330, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
22950.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22966.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
22983.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23000.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23016.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23033.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23050.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23066.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23083.330, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23100.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23116.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23133.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23150.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23166.670, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23183.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23200.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23216.670, 0.542, Velocity, 0, 0, 1.084, 0.000, 1.000
23233.340, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23250.000, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23266.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23283.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23300.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23316.670, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23333.330, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
23350.000, 0.54, Velocity, 0, 0, 1.08, 0.000, 1.000
23366.670, 0.54, Amplitude, 1, 0.6200001, 1.495396, 0.000, 1.000
23383.340, 0.54, Amplitude, 1, 0.6200001, 1.445009, 0.000, 1.000
23400.000, 0.54, Amplitude, 1, 0.6200001, 1.390622, 0.000, 1.000
23416.670, 0.541, Amplitude, 1, 0.623, 1.334056, 0.000, 1.000
23433.330, 0.541, Amplitude, 1, 0.623, 1.273212, 0.000, 1.000
23450.000, 0.541, Amplitude, 1, 0.623, 1.210242, 0.000, 1.000
23466.670, 0.541, Amplitude, 1, 0.623, 1.145846, 0.000, 1.000
23483.340, 0.54, Amplitude, 1, 0.6200001, 1.080724, 0.000, 1.000
23500.000, 0.541, Amplitude, 1, 0.623, 1.015602, 0.000, 1.000
23516.670, 0.541, Amplitude, 1, 0.623, 0.9511907, 0.000, 1.000
23533.330, 0.54, Amplitude, 1, 0.6200001, 0.8891051, 0.000, 1.000
23550.000, 0.54, Amplitude, 1, 0.6200001, 0.8284908, 0.000, 1.000
23566.670, 0.541, Amplitude, 1, 0.623, 0.7691352, 0.000, 1.000
23583.330, 0.541, Amplitude, 1, 0.623, 0.7144026, 0.000, 1.000
23600.000, 0.541, Amplitude, 1, 0.623, 0.6636756, 0.000, 1.000
23616.670, 0.54, Amplitude, 1, 0.6200001, 0.6197435, 0.000, 1.000
23633.340, 0.541, Amplitude, 1, 0.623, 0.5764174, 0.000, 1.000
23650.000, 0.541, Amplitude, 1, 0.623, 0.5408359, 0.000, 1.000
23666.670, 0.542, Amplitude, 1, 0.626, 0.5084226, 0.000, 1.000
23683.330, 0.542, Amplitude, 1, 0.626, 0.4848679, 0.000, 1.000
23700.000, 0.542, Amplitude, 1, 0.626, 0.4678359, 0.000, 1.000
23716.670, 0.542, Amplitude, 1, 0.626, 0.457508, 0.000, 1.000
23733.340, 0.54, Amplitude, 1, 0.6200001, 0.4600004, 0.000, 1.000
23750.000, 0.541, Amplitude, 1, 0.623, 0.4603356, 0.000, 1.000
23766.670, 0.54, Amplitude, 1, 0.6200001, 0.4733953, 0.000, 1.000
23783.330, 0.539, Amplitude, 1, 0.6169999, 0.4929688, 0.000, 1.000
23800.000, 0.539, Amplitude, 1, 0.6169999, 0.5160407, 0.000, 1.000
23816.670, 0.539, Amplitude, 1, 0.6169999, 0.5452917, 0.000, 1.000
23833.330, 0.541, Amplitude, 1, 0.623, 0.5755427, 0.000, 1.000
23850.000, 0.541, Amplitude, 1, 0.623, 0.6165208, 0.000, 1.000
23866.670, 0.541, Amplitude, 1, 0.623, 0.6625698, 0.000, 1.000
23883.340, 0.541, Amplitude, 1, 0.623, 0.7131987, 0.000, 1.000
23900.000, 0.541, Amplitude, 1, 0.623, 0.7678465, 0.000, 1.000
23916.670, 0.541, Amplitude, 1, 0.623, 0.8259144, 0.000, 1.000
23933.330, 0.541, Amplitude, 1, 0.623, 0.8867663, 0.000, 1.000
23950.000, 0.541, Amplitude, 1, 0.623, 0.9497352, 0.000, 1.000
23966.670, 0.541, Amplitude, 1, 0.623, 1.014122, 0.000, 1.000
23983.340, 0.542, Amplitude, 1, 0.626, 1.079236, 0.000, 1.000
24000.000, 0.54, Amplitude, 1, 0.6200001, 1.144056, 0.000, 1.000
24016.670, 0.54, Amplitude, 1, 0.6200001, 1.208167, 0.000, 1.000
24033.330, 0.541, Amplitude, 1, 0.623, 1.271797, 0.000, 1.000
24050.000, 0.541, Amplitude, 1, 0.623, 1.332697, 0.000, 1.000
24066.670, 0.542, Amplitude, 1, 0.626, 1.392334, 0.000, 1.000
24083.330, 0.54, Amplitude, 1, 0.6200001, 1.443811, 0.000, 1.000
24100.000, 0.54, Amplitude, 1, 0.6200001, 1.494296, 0.000, 1.000
24116.670, 0.541, Amplitude, 1, 0.623, 1.542468, 0.000, 1.000
24133.340, 0.541, Amplitude, 1, 0.623, 1.583564, 0.000, 1.000
24150.000, 0.54, Amplitude, 1, 0.6200001, 1.616552, 0.000, 1.000
24166.670, 0.541, Amplitude, 1, 0.623, 1.648825, 0.000, 1.000
24183.330, 0.541, Amplitude, 1, 0.623, 1.67227, 0.000, 1.000
24200.000, 0.542, Amplitude, 1, 0.626, 1.692159, 0.000, 1.000
24216.670, 0.542, Amplitude, 1, 0.626, 1.702489, 0.000, 1.000
24233.340, 0.541, Amplitude, 1, 0.623, 1.703, 0.000, 1.000
24250.000, 0.541, Amplitude, 1, 0.623, 1.699668, 0.000, 1.000
24266.670, 0.541, Amplitude, 1, 0.623, 1.689547, 0.000, 1.000
24283.330, 0.541, Amplitude, 1, 0.623, 1.672747, 0.000, 1.000
24300.000, 0.541, Amplitude, 1, 0.623, 1.649453, 0.000, 1.000
24316.670, 0.541, Amplitude, 1, 0.623, 1.619924, 0.000, 1.000
24333.330, 0.541, Amplitude, 1, 0.623, 1.584476, 0.000, 1.000
24350.000, 0.541, Amplitude, 1, 0.623, 1.543501, 0.000, 1.000
24366.670, 0.541, Amplitude, 1, 0.623, 1.497447, 0.000, 1.000
24383.340, 0.541, Amplitude, 1, 0.623, 1.44682, 0.000, 1.000
24400.000, 0.54, Amplitude, 1, 0.6200001, 1.390678, 0.000, 1.000
24416.670, 0.541, Amplitude, 1, 0.623, 1.334115, 0.000, 1.000
24433.330, 0.541, Amplitude, 1, 0.623, 1.273265, 0.000, 1.000
24450.000, 0.541, Amplitude, 1, 0.623, 1.210297, 0.000, 1.000
24466.670, 0.541, Amplitude, 1, 0.623, 1.145901, 0.000, 1.000
24483.340, 0.541, Amplitude, 1, 0.623, 1.080793, 0.000, 1.000
24500.000, 0.541, Amplitude, 1, 0.623, 1.015666, 0.000, 1.000
24516.670, 0.541, Amplitude, 1, 0.623, 0.951245, 0.000, 1.000
24533.330, 0.541, Amplitude, 1, 0.623, 0.8882342, 0.000, 1.000
24550.000, 0.541, Amplitude, 1, 0.623, 0.8273245, 0.000, 1.000
24566.670, 0.54, Amplitude, 1, 0.6200001, 0.7706882, 0.000, 1.000
24583.330, 0.541, Amplitude, 1, 0.623, 0.7144552, 0.000, 1.000
24600.000, 0.54, Amplitude, 1, 0.6200001, 0.6657284, 0.000, 1.000
24616.670, 0.54, Amplitude, 1, 0.6200001, 0.6197804, 0.000, 1.000
24633.340, 0.541, Amplitude, 1, 0.623, 0.57645, 0.000, 1.000
24650.000, 0.541, Amplitude, 1, 0.623, 0.5408636, 0.000, 1.000
24666.670, 0.54, Amplitude, 1, 0.6200001, 0.5139272, 0.000, 1.000
24683.330, 0.541, Amplitude, 1, 0.623, 0.4877401, 0.000, 1.000
24700.000, 0.542, Amplitude, 1, 0.626, 0.4678475, 0.000, 1.000
24716.670, 0.541, Amplitude, 1, 0.623, 0.4604971, 0.000, 1.000
24733.340, 0.541, Amplitude, 1, 0.623, 0.4570005, 0.000, 1.000
24750.000, 0.542, Amplitude, 1, 0.626, 0.457345, 0.000, 1.000
24766.670, 0.541, Amplitude, 1, 0.623, 0.4704467, 0.000, 1.000
24783.330, 0.54, Amplitude, 1, 0.6200001, 0.4900974, 0.000, 1.000
24800.000, 0.54, Amplitude, 1, 0.6200001, 0.5132762, 0.000, 1.000
24816.670, 0.541, Amplitude, 1, 0.623, 0.5400642, 0.000, 1.000
24833.330, 0.54, Amplitude, 1, 0.6200001, 0.577934, 0.000, 1.000
24850.000, 0.539, Amplitude, 1, 0.6169999, 0.6209415, 0.000, 1.000
24866.670, 0.54, Amplitude, 1, 0.6200001, 0.6645389, 0.000, 1.000
24883.340, 0.54, Amplitude, 1, 0.6200001, 0.7149204, 0.000, 1.000
24900.000, 0.541, Amplitude, 1, 0.623, 0.7677986, 0.000, 1.000
24916.670, 0.54, Amplitude, 1, 0.6200001, 0.8270789, 0.000, 1.000
24933.330, 0.54, Amplitude, 1, 0.6200001, 0.8876353, 0.000, 1.000
24950.000, 0.541, Amplitude, 1, 0.623, 0.9496717, 0.000, 1.000
24966.670, 0.541, Amplitude, 1, 0.623, 1.014067, 0.000, 1.000
24983.340, 0.54, Amplitude, 1, 0.6200001, 1.079188, 0.000, 1.000
25000.000, 0.541, Amplitude, 1, 0.623, 1.144311, 0.000, 1.000
25016.670, 0.54, Amplitude, 1, 0.6200001, 1.208104, 0.000, 1.000
25033.330, 0.54, Amplitude, 1, 0.6200001, 1.270812, 0.000, 1.000
25050.000, 0.54, Amplitude, 1, 0.6200001, 1.331429, 0.000, 1.000
25066.670, 0.54, Amplitude, 1, 0.6200001, 1.389292, 0.000, 1.000
25083.330, 0.541, Amplitude, 1, 0.623, 1.445526, 0.000, 1.000
25100.000, 0.542, Amplitude, 1, 0.626, 1.498256, 0.000, 1.000
25116.670, 0.541, Amplitude, 1, 0.623, 1.542425, 0.000, 1.000
25133.340, 0.541, Amplitude, 1, 0.623, 1.583531, 0.000, 1.000
25150.000, 0.542, Amplitude, 1, 0.626, 1.621716, 0.000, 1.000
25166.670, 0.542, Amplitude, 1, 0.626, 1.651541, 0.000, 1.000
25183.330, 0.542, Amplitude, 1, 0.626, 1.675102, 0.000, 1.000
25200.000, 0.541, Amplitude, 1, 0.623, 1.689212, 0.000, 1.000
25216.670, 0.541, Amplitude, 1, 0.623, 1.6995, 0.000, 1.000
25233.340, 0.541, Amplitude, 1, 0.623, 1.702999, 0.000, 1.000
25250.000, 0.54, Amplitude, 1, 0.6200001, 1.69669, 0.000, 1.000
25266.670, 0.54, Amplitude, 1, 0.6200001, 1.686625, 0.000, 1.000
25283.330, 0.541, Amplitude, 1, 0.623, 1.672767, 0.000, 1.000
25300.000, 0.542, Amplitude, 1, 0.626, 1.652222, 0.000, 1.000
25316.670, 0.541, Amplitude, 1, 0.623, 1.619952, 0.000, 1.000
25333.330, 0.541, Amplitude, 1, 0.623, 1.584509, 0.000, 1.000
25350.000, 0.541, Amplitude, 1, 0.623, 1.543538, 0.000, 1.000
25366.670, 0.541, Amplitude, 1, 0.623, 1.497496, 0.000, 1.000
25383.340, 0.542, Amplitude, 1, 0.626, 1.448639, 0.000, 1.000
25400.000, 0.541, Amplitude, 1, 0.623, 1.39223, 0.000, 1.000
25416.670, 0.541, Amplitude, 1, 0.623, 1.334166, 0.000, 1.000
25433.330, 0.542, Amplitude, 1, 0.626, 1.274248, 0.000, 1.000
25450.000, 0.542, Amplitude, 1, 0.626, 1.210988, 0.000, 1.000
25466.670, 0.541, Amplitude, 1, 0.623, 1.145966, 0.000, 1.000
25483.340, 0.541, Amplitude, 1, 0.623, 1.080848, 0.000, 1.000
25500.000, 0.541, Amplitude, 1, 0.623, 1.015722, 0.000, 1.000
25516.670, 0.54, Amplitude, 1, 0.6200001, 0.951919, 0.000, 1.000
25533.330, 0.541, Amplitude, 1, 0.623, 0.888296, 0.000, 1.000
25550.000, 0.541, Amplitude, 1, 0.623, 0.8273839, 0.000, 1.000
25566.670, 0.541, Amplitude, 1, 0.623, 0.7692395, 0.000, 1.000
25583.330, 0.54, Amplitude, 1, 0.6200001, 0.7162601, 0.000, 1.000
25600.000, 0.54, Amplitude, 1, 0.6200001, 0.6657695, 0.000, 1.000
25616.670, 0.541, Amplitude, 1, 0.623, 0.6175971, 0.000, 1.000
25633.340, 0.54, Amplitude, 1, 0.6200001, 0.5789129, 0.000, 1.000
25650.000, 0.541, Amplitude, 1, 0.623, 0.5408962, 0.000, 1.000
25666.670, 0.541, Amplitude, 1, 0.623, 0.5112108, 0.000, 1.000
25683.330, 0.541, Amplitude, 1, 0.623, 0.4877573, 0.000, 1.000
25700.000, 0.541, Amplitude, 1, 0.623, 0.4707927, 0.000, 1.000
25716.670, 0.54, Amplitude, 1, 0.6200001, 0.463487, 0.000, 1.000
25733.340, 0.541, Amplitude, 1, 0.623, 0.4570006, 0.000, 1.000
25750.000, 0.541, Amplitude, 1, 0.623, 0.4603232, 0.000, 1.000
25766.670, 0.541, Amplitude, 1, 0.623, 0.4704353, 0.000, 1.000
25783.330, 0.541, Amplitude, 1, 0.623, 0.487226, 0.000, 1.000
25800.000, 0.541, Amplitude, 1, 0.623, 0.5105076, 0.000, 1.000
25816.670, 0.541, Amplitude, 1, 0.623, 0.5400318, 0.000, 1.000
25833.330, 0.54, Amplitude, 1, 0.6200001, 0.5779016, 0.000, 1.000
25850.000, 0.54, Amplitude, 1, 0.6200001, 0.6186725, 0.000, 1.000
25866.670, 0.54, Amplitude, 1, 0.6200001, 0.664498, 0.000, 1.000
25883.340, 0.54, Amplitude, 1, 0.6200001, 0.7148682, 0.000, 1.000
25900.000, 0.541, Amplitude, 1, 0.623, 0.7677423, 0.000, 1.000
25916.670, 0.54, Amplitude, 1, 0.6200001, 0.8270286, 0.000, 1.000
25933.330, 0.54, Amplitude, 1, 0.6200001, 0.8875828, 0.000, 1.000
25950.000, 0.542, Amplitude, 1, 0.626, 0.9489896, 0.000, 1.000
25966.670, 0.542, Amplitude, 1, 0.626, 1.013684, 0.000, 1.000
25983.340, 0.542, Amplitude, 1, 0.626, 1.079115, 0.000, 1.000
26000.000, 0.541, Amplitude, 1, 0.623, 1.144246, 0.000, 1.000
26016.670, 0.541, Amplitude, 1, 0.623, 1.208669, 0.000, 1.000
26033.330, 0.541, Amplitude, 1, 0.623, 1.271682, 0.000, 1.000
26050.000, 0.541, Amplitude, 1, 0.623, 1.332587, 0.000, 1.000
26066.670, 0.54, Amplitude, 1, 0.6200001, 1.389236, 0.000, 1.000
26083.330, 0.54, Amplitude, 1, 0.6200001, 1.443714, 0.000, 1.000
26100.000, 0.54, Amplitude, 1, 0.6200001, 1.494207, 0.000, 1.000
26116.670, 0.54, Amplitude, 1, 0.6200001, 1.540161, 0.000, 1.000
26133.340, 0.54, Amplitude, 1, 0.6200001, 1.581074, 0.000, 1.000
26150.000, 0.541, Amplitude, 1, 0.623, 1.619088, 0.000, 1.000
26166.670, 0.541, Amplitude, 1, 0.623, 1.648776, 0.000, 1.000
26183.330, 0.54, Amplitude, 1, 0.6200001, 1.669381, 0.000, 1.000
26200.000, 0.54, Amplitude, 1, 0.6200001, 1.686267, 0.000, 1.000
26216.670, 0.54, Amplitude, 1, 0.6200001, 1.696511, 0.000, 1.000
26233.340, 0.541, Amplitude, 1, 0.623, 1.702999, 0.000, 1.000
26250.000, 0.542, Amplitude, 1, 0.626, 1.702664, 0.000, 1.000
26266.670, 0.541, Amplitude, 1, 0.623, 1.689571, 0.000, 1.000
26283.330, 0.541, Amplitude, 1, 0.623, 1.672784, 0.000, 1.000
26300.000, 0.541, Amplitude, 1, 0.623, 1.649502, 0.000, 1.000
26316.670, 0.541, Amplitude, 1, 0.623, 1.619985, 0.000, 1.000
26333.330, 0.541, Amplitude, 1, 0.623, 1.584547, 0.000, 1.000
26350.000, 0.54, Amplitude, 1, 0.6200001, 1.541349, 0.000, 1.000
26366.670, 0.541, Amplitude, 1, 0.623, 1.497537, 0.000, 1.000
26383.340, 0.541, Amplitude, 1, 0.623, 1.446917, 0.000, 1.000
26400.000, 0.542, Amplitude, 1, 0.626, 1.39379, 0.000, 1.000
26416.670, 0.541, Amplitude, 1, 0.623, 1.334225, 0.000, 1.000
26433.330, 0.54, Amplitude, 1, 0.6200001, 1.272448, 0.000, 1.000
26450.000, 0.54, Amplitude, 1, 0.6200001, 1.209786, 0.000, 1.000
26466.670, 0.541, Amplitude, 1, 0.623, 1.146021, 0.000, 1.000
26483.340, 0.541, Amplitude, 1, 0.623, 1.080904, 0.000, 1.000
26500.000, 0.541, Amplitude, 1, 0.623, 1.015786, 0.000, 1.000
26516.670, 0.541, Amplitude, 1, 0.623, 0.9513628, 0.000, 1.000
26533.330, 0.541, Amplitude, 1, 0.623, 0.8883488, 0.000, 1.000
26550.000, 0.541, Amplitude, 1, 0.623, 0.8274345, 0.000, 1.000
26566.670, 0.542, Amplitude, 1, 0.626, 0.7677914, 0.000, 1.000
26583.330, 0.54, Amplitude, 1, 0.6200001, 0.7163124, 0.000, 1.000
26600.000, 0.541, Amplitude, 1, 0.623, 0.6638135, 0.000, 1.000
26616.670, 0.541, Amplitude, 1, 0.623, 0.6176343, 0.000, 1.000
26633.340, 0.541, Amplitude, 1, 0.623, 0.5765209, 0.000, 1.000
26650.000, 0.541, Amplitude, 1, 0.623, 0.540924, 0.000, 1.000
26666.670, 0.542, Amplitude, 1, 0.626, 0.5084985, 0.000, 1.000
26683.330, 0.541, Amplitude, 1, 0.623, 0.4877775, 0.000, 1.000
26700.000, 0.542, Amplitude, 1, 0.626, 0.4678729, 0.000, 1.000
26716.670, 0.542, Amplitude, 1, 0.626, 0.4575267, 0.000, 1.000
26733.340, 0.541, Amplitude, 1, 0.623, 0.4570007, 0.000, 1.000
26750.000, 0.541, Amplitude, 1, 0.623, 0.4603165, 0.000, 1.000
26766.670, 0.541, Amplitude, 1, 0.623, 0.4704219, 0.000, 1.000
26783.330, 0.541, Amplitude, 1, 0.623, 0.487206, 0.000, 1.000
26800.000, 0.541, Amplitude, 1, 0.623, 0.5104852, 0.000, 1.000
26816.670, 0.541, Amplitude, 1, 0.623, 0.5400041, 0.000, 1.000
26833.330, 0.541, Amplitude, 1, 0.623, 0.5754396, 0.000, 1.000
26850.000, 0.541, Amplitude, 1, 0.623, 0.6163969, 0.000, 1.000
26866.670, 0.541, Amplitude, 1, 0.623, 0.6624393, 0.000, 1.000
26883.340, 0.541, Amplitude, 1, 0.623, 0.7130566, 0.000, 1.000
26900.000, 0.541, Amplitude, 1, 0.623, 0.7676944, 0.000, 1.000
26916.670, 0.541, Amplitude, 1, 0.623, 0.8257539, 0.000, 1.000
26933.330, 0.54, Amplitude, 1, 0.6200001, 0.8875214, 0.000, 1.000
26950.000, 0.54, Amplitude, 1, 0.6200001, 0.9501821, 0.000, 1.000
26966.670, 0.54, Amplitude, 1, 0.6200001, 1.014265, 0.000, 1.000
26983.340, 0.54, Amplitude, 1, 0.6200001, 1.079068, 0.000, 1.000
27000.000, 0.542, Amplitude, 1, 0.626, 1.1445, 0.000, 1.000
27016.670, 0.541, Amplitude, 1, 0.623, 1.208606, 0.000, 1.000
27033.330, 0.542, Amplitude, 1, 0.626, 1.272543, 0.000, 1.000
27050.000, 0.541, Amplitude, 1, 0.623, 1.332536, 0.000, 1.000
27066.670, 0.541, Amplitude, 1, 0.623, 1.390684, 0.000, 1.000
27083.330, 0.54, Amplitude, 1, 0.6200001, 1.443669, 0.000, 1.000
27100.000, 0.54, Amplitude, 1, 0.6200001, 1.494159, 0.000, 1.000
27116.670, 0.54, Amplitude, 1, 0.6200001, 1.540118, 0.000, 1.000
27133.340, 0.541, Amplitude, 1, 0.623, 1.58346, 0.000, 1.000
27150.000, 0.541, Amplitude, 1, 0.623, 1.61906, 0.000, 1.000
27166.670, 0.541, Amplitude, 1, 0.623, 1.648753, 0.000, 1.000
27183.330, 0.542, Amplitude, 1, 0.626, 1.675067, 0.000, 1.000
27200.000, 0.541, Amplitude, 1, 0.623, 1.689187, 0.000, 1.000
27216.670, 0.542, Amplitude, 1, 0.626, 1.70247, 0.000, 1.000
27233.340, 0.542, Amplitude, 1, 0.626, 1.705999, 0.000, 1.000
27250.000, 0.541, Amplitude, 1, 0.623, 1.699686, 0.000, 1.000
27266.670, 0.541, Amplitude, 1, 0.623, 1.689583, 0.000, 1.000
27283.330, 0.541, Amplitude, 1, 0.623, 1.672804, 0.000, 1.000
27300.000, 0.54, Amplitude, 1, 0.6200001, 1.646786, 0.000, 1.000
27316.670, 0.541, Amplitude, 1, 0.623, 1.620012, 0.000, 1.000
27333.330, 0.541, Amplitude, 1, 0.623, 1.584579, 0.000, 1.000
27350.000, 0.541, Amplitude, 1, 0.623, 1.543618, 0.000, 1.000
27366.670, 0.541, Amplitude, 1, 0.623, 1.497585, 0.000, 1.000
27383.340, 0.542, Amplitude, 1, 0.626, 1.448737, 0.000, 1.000
27400.000, 0.541, Amplitude, 1, 0.623, 1.392334, 0.000, 1.000
27416.670, 0.54, Amplitude, 1, 0.6200001, 1.333051, 0.000, 1.000
27433.330, 0.541, Amplitude, 1, 0.623, 1.273432, 0.000, 1.000
27450.000, 0.54, Amplitude, 1, 0.6200001, 1.20985, 0.000, 1.000
27466.670, 0.541, Amplitude, 1, 0.623, 1.146085, 0.000, 1.000
27483.340, 0.541, Amplitude, 1, 0.623, 1.080969, 0.000, 1.000
27500.000, 0.541, Amplitude, 1, 0.623, 1.015841, 0.000, 1.000
27516.670, 0.541, Amplitude, 1, 0.623, 0.951417, 0.000, 1.000
27533.330, 0.541, Amplitude, 1, 0.623, 0.8884015, 0.000, 1.000
