Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
58716.670, 0.395, Amplitude, 1, 0.185, 0.4081034, 0.000, 1.000
58733.340, 0.395, Amplitude, 1, 0.185, 0.4070019, 0.000, 1.000
58750.000, 0.393, Amplitude, 1, 0.179, 0.4138972, 0.000, 1.000
58766.670, 0.392, Amplitude, 1, 0.176, 0.4196819, 0.000, 1.000
58783.340, 0.392, Amplitude, 1, 0.176, 0.4243684, 0.000, 1.000
58800.000, 0.391, Amplitude, 1, 0.173, 0.4336372, 0.000, 1.000
58816.670, 0.391, Amplitude, 1, 0.173, 0.4417859, 0.000, 1.000
58833.340, 0.39, Amplitude, 1, 0.17, 0.4540129, 0.000, 1.000
58850.000, 0.39, Amplitude, 1, 0.17, 0.4651498, 0.000, 1.000
58866.670, 0.39, Amplitude, 1, 0.17, 0.4776732, 0.000, 1.000
58883.340, 0.39, Amplitude, 1, 0.17, 0.4914488, 0.000, 1.000
58900.000, 0.389, Amplitude, 1, 0.167, 0.5078421, 0.000, 1.000
58916.670, 0.389, Amplitude, 1, 0.167, 0.5233786, 0.000, 1.000
58933.340, 0.39, Amplitude, 1, 0.17, 0.5387316, 0.000, 1.000
58950.000, 0.389, Amplitude, 1, 0.167, 0.5565332, 0.000, 1.000
58966.670, 0.389, Amplitude, 1, 0.167, 0.5737832, 0.000, 1.000
58983.340, 0.389, Amplitude, 1, 0.167, 0.5912378, 0.000, 1.000
59000.000, 0.389, Amplitude, 1, 0.167, 0.6086957, 0.000, 1.000
59016.670, 0.39, Amplitude, 1, 0.17, 0.6265861, 0.000, 1.000
59033.340, 0.389, Amplitude, 1, 0.167, 0.6428787, 0.000, 1.000
59050.000, 0.389, Amplitude, 1, 0.167, 0.6592242, 0.000, 1.000
59066.670, 0.389, Amplitude, 1, 0.167, 0.6748378, 0.000, 1.000
59083.340, 0.389, Amplitude, 1, 0.167, 0.6895394, 0.000, 1.000
59100.000, 0.389, Amplitude, 1, 0.167, 0.7031765, 0.000, 1.000
59116.670, 0.389, Amplitude, 1, 0.167, 0.7155917, 0.000, 1.000
59133.340, 0.389, Amplitude, 1, 0.167, 0.7266561, 0.000, 1.000
59150.000, 0.389, Amplitude, 1, 0.167, 0.7362422, 0.000, 1.000
59166.670, 0.389, Amplitude, 1, 0.167, 0.7442483, 0.000, 1.000
59183.340, 0.389, Amplitude, 1, 0.167, 0.7505885, 0.000, 1.000
59200.000, 0.389, Amplitude, 1, 0.167, 0.7551895, 0.000, 1.000
59216.670, 0.389, Amplitude, 1, 0.167, 0.7580035, 0.000, 1.000
59233.340, 0.389, Amplitude, 1, 0.167, 0.7589982, 0.000, 1.000
59250.000, 0.389, Amplitude, 1, 0.167, 0.7581638, 0.000, 1.000
59266.670, 0.389, Amplitude, 1, 0.167, 0.7555082, 0.000, 1.000
59283.340, 0.389, Amplitude, 1, 0.167, 0.7510622, 0.000, 1.000
59300.000, 0.389, Amplitude, 1, 0.167, 0.7448719, 0.000, 1.000
59316.670, 0.389, Amplitude, 1, 0.167, 0.7370087, 0.000, 1.000
59333.340, 0.389, Amplitude, 1, 0.167, 0.7275572, 0.000, 1.000
59350.000, 0.389, Amplitude, 1, 0.167, 0.7166175, 0.000, 1.000
59366.670, 0.389, Amplitude, 1, 0.167, 0.7043158, 0.000, 1.000
59383.340, 0.389, Amplitude, 1, 0.167, 0.6907797, 0.000, 1.000
59400.000, 0.389, Amplitude, 1, 0.167, 0.6761655, 0.000, 1.000
59416.670, 0.389, Amplitude, 1, 0.167, 0.6606293, 0.000, 1.000
59433.340, 0.389, Amplitude, 1, 0.167, 0.6443366, 0.000, 1.000
59450.000, 0.389, Amplitude, 1, 0.167, 0.6274754, 0.000, 1.000
59466.670, 0.39, Amplitude, 1, 0.17, 0.6105477, 0.000, 1.000
59483.340, 0.39, Amplitude, 1, 0.17, 0.5927848, 0.000, 1.000
59500.000, 0.39, Amplitude, 1, 0.17, 0.5750132, 0.000, 1.000
59516.670, 0.39, Amplitude, 1, 0.17, 0.5574226, 0.000, 1.000
59533.340, 0.39, Amplitude, 1, 0.17, 0.5402158, 0.000, 1.000
59550.000, 0.39, Amplitude, 1, 0.17, 0.5235716, 0.000, 1.000
59566.670, 0.39, Amplitude, 1, 0.17, 0.5076818, 0.000, 1.000
59583.340, 0.39, Amplitude, 1, 0.17, 0.4927156, 0.000, 1.000
59600.000, 0.389, Amplitude, 1, 0.167, 0.48083, 0.000, 1.000
59616.670, 0.39, Amplitude, 1, 0.17, 0.4661942, 0.000, 1.000
59633.340, 0.39, Amplitude, 1, 0.17, 0.4549302, 0.000, 1.000
59650.000, 0.39, Amplitude, 1, 0.17, 0.4451711, 0.000, 1.000
59666.670, 0.39, Amplitude, 1, 0.17, 0.4370204, 0.000, 1.000
59683.340, 0.39, Amplitude, 1, 0.17, 0.4305654, 0.000, 1.000
59700.000, 0.389, Amplitude, 1, 0.167, 0.4288124, 0.000, 1.000
59716.670, 0.389, Amplitude, 1, 0.167, 0.4259974, 0.000, 1.000
59733.340, 0.389, Amplitude, 1, 0.167, 0.4250018, 0.000, 1.000
59750.000, 0.389, Amplitude, 1, 0.167, 0.4258354, 0.000, 1.000
59766.670, 0.39, Amplitude, 1, 0.17, 0.4255528, 0.000, 1.000
59783.340, 0.389, Amplitude, 1, 0.167, 0.4329351, 0.000, 1.000
59800.000, 0.39, Amplitude, 1, 0.17, 0.4363784, 0.000, 1.000
59816.670, 0.389, Amplitude, 1, 0.167, 0.446987, 0.000, 1.000
59833.340, 0.39, Amplitude, 1, 0.17, 0.4540055, 0.000, 1.000
59850.000, 0.39, Amplitude, 1, 0.17, 0.465138, 0.000, 1.000
59866.670, 0.389, Amplitude, 1, 0.167, 0.4796778, 0.000, 1.000
59883.340, 0.39, Amplitude, 1, 0.17, 0.4914387, 0.000, 1.000
59900.000, 0.389, Amplitude, 1, 0.167, 0.507827, 0.000, 1.000
59916.670, 0.39, Amplitude, 1, 0.17, 0.5221345, 0.000, 1.000
59933.340, 0.389, Amplitude, 1, 0.167, 0.5396551, 0.000, 1.000
59950.000, 0.389, Amplitude, 1, 0.167, 0.5565162, 0.000, 1.000
59966.670, 0.389, Amplitude, 1, 0.167, 0.5737709, 0.000, 1.000
59983.340, 0.389, Amplitude, 1, 0.167, 0.5912204, 0.000, 1.000
60000.000, 0.389, Amplitude, 1, 0.167, 0.6086835, 0.000, 1.000
60016.670, 0.39, Amplitude, 1, 0.17, 0.6265688, 0.000, 1.000
60033.340, 0.389, Amplitude, 1, 0.167, 0.642862, 0.000, 1.000
60050.000, 0.389, Amplitude, 1, 0.167, 0.6592129, 0.000, 1.000
60066.670, 0.389, Amplitude, 1, 0.167, 0.6748227, 0.000, 1.000
60083.340, 0.389, Amplitude, 1, 0.167, 0.6895294, 0.000, 1.000
60100.000, 0.389, Amplitude, 1, 0.167, 0.7031635, 0.000, 1.000
60116.670, 0.389, Amplitude, 1, 0.167, 0.7155799, 0.000, 1.000
60133.340, 0.389, Amplitude, 1, 0.167, 0.7266458, 0.000, 1.000
60150.000, 0.389, Amplitude, 1, 0.167, 0.7362334, 0.000, 1.000
60166.670, 0.389, Amplitude, 1, 0.167, 0.7442433, 0.000, 1.000
60183.340, 0.389, Amplitude, 1, 0.167, 0.7505831, 0.000, 1.000
60200.000, 0.39, Amplitude, 1, 0.17, 0.7581172, 0.000, 1.000
60216.670, 0.39, Amplitude, 1, 0.17, 0.7609836, 0.000, 1.000
60233.340, 0.39, Amplitude, 1, 0.17, 0.7619981, 0.000, 1.000
60250.000, 0.39, Amplitude, 1, 0.17, 0.7611499, 0.000, 1.000
60266.670, 0.39, Amplitude, 1, 0.17, 0.7584491, 0.000, 1.000
60283.340, 0.39, Amplitude, 1, 0.17, 0.753925, 0.000, 1.000
60300.000, 0.39, Amplitude, 1, 0.17, 0.7476252, 0.000, 1.000
60316.670, 0.39, Amplitude, 1, 0.17, 0.7396224, 0.000, 1.000
60333.340, 0.39, Amplitude, 1, 0.17, 0.7299996, 0.000, 1.000
60350.000, 0.39, Amplitude, 1, 0.17, 0.7188679, 0.000, 1.000
60366.670, 0.39, Amplitude, 1, 0.17, 0.7063465, 0.000, 1.000
60383.340, 0.39, Amplitude, 1, 0.17, 0.6925685, 0.000, 1.000
60400.000, 0.39, Amplitude, 1, 0.17, 0.6776927, 0.000, 1.000
60416.670, 0.39, Amplitude, 1, 0.17, 0.6618736, 0.000, 1.000
60433.340, 0.39, Amplitude, 1, 0.17, 0.6452937, 0.000, 1.000
60450.000, 0.39, Amplitude, 1, 0.17, 0.62813, 0.000, 1.000
60466.670, 0.39, Amplitude, 1, 0.17, 0.6105654, 0.000, 1.000
60483.340, 0.389, Amplitude, 1, 0.167, 0.5927883, 0.000, 1.000
60500.000, 0.39, Amplitude, 1, 0.17, 0.5750256, 0.000, 1.000
60516.670, 0.39, Amplitude, 1, 0.17, 0.5574399, 0.000, 1.000
60533.340, 0.389, Amplitude, 1, 0.167, 0.5411414, 0.000, 1.000
60550.000, 0.389, Amplitude, 1, 0.167, 0.5247951, 0.000, 1.000
60566.670, 0.389, Amplitude, 1, 0.167, 0.5091849, 0.000, 1.000
60583.340, 0.389, Amplitude, 1, 0.167, 0.4944777, 0.000, 1.000
60600.000, 0.39, Amplitude, 1, 0.17, 0.4788462, 0.000, 1.000
60616.670, 0.39, Amplitude, 1, 0.17, 0.4662026, 0.000, 1.000
60633.340, 0.39, Amplitude, 1, 0.17, 0.4549407, 0.000, 1.000
60650.000, 0.39, Amplitude, 1, 0.17, 0.4451801, 0.000, 1.000
60666.670, 0.391, Amplitude, 1, 0.173, 0.4342906, 0.000, 1.000
60683.340, 0.391, Amplitude, 1, 0.173, 0.4277222, 0.000, 1.000
60700.000, 0.391, Amplitude, 1, 0.173, 0.4229521, 0.000, 1.000
60716.670, 0.391, Amplitude, 1, 0.173, 0.4200352, 0.000, 1.000
60733.340, 0.391, Amplitude, 1, 0.173, 0.4190019, 0.000, 1.000
60750.000, 0.391, Amplitude, 1, 0.173, 0.4198641, 0.000, 1.000
60766.670, 0.391, Amplitude, 1, 0.173, 0.4226117, 0.000, 1.000
60783.340, 0.391, Amplitude, 1, 0.173, 0.4272164, 0.000, 1.000
60800.000, 0.39, Amplitude, 1, 0.17, 0.4363712, 0.000, 1.000
60816.670, 0.39, Amplitude, 1, 0.17, 0.4443732, 0.000, 1.000
60833.340, 0.39, Amplitude, 1, 0.17, 0.4539952, 0.000, 1.000
60850.000, 0.39, Amplitude, 1, 0.17, 0.4651262, 0.000, 1.000
60866.670, 0.39, Amplitude, 1, 0.17, 0.4776508, 0.000, 1.000
60883.340, 0.39, Amplitude, 1, 0.17, 0.4914244, 0.000, 1.000
60900.000, 0.39, Amplitude, 1, 0.17, 0.5062997, 0.000, 1.000
60916.670, 0.39, Amplitude, 1, 0.17, 0.5221183, 0.000, 1.000
60933.340, 0.39, Amplitude, 1, 0.17, 0.538698, 0.000, 1.000
60950.000, 0.389, Amplitude, 1, 0.167, 0.5565041, 0.000, 1.000
60966.670, 0.389, Amplitude, 1, 0.167, 0.5737537, 0.000, 1.000
60983.340, 0.39, Amplitude, 1, 0.17, 0.5911887, 0.000, 1.000
61000.000, 0.39, Amplitude, 1, 0.17, 0.6089656, 0.000, 1.000
61016.670, 0.389, Amplitude, 1, 0.167, 0.6259417, 0.000, 1.000
61033.340, 0.389, Amplitude, 1, 0.167, 0.6428503, 0.000, 1.000
61050.000, 0.388, Amplitude, 1, 0.164, 0.6579899, 0.000, 1.000
61066.670, 0.389, Amplitude, 1, 0.167, 0.6748075, 0.000, 1.000
61083.340, 0.388, Amplitude, 1, 0.164, 0.6877636, 0.000, 1.000
61100.000, 0.388, Amplitude, 1, 0.164, 0.7011538, 0.000, 1.000
61116.670, 0.388, Amplitude, 1, 0.164, 0.7133518, 0.000, 1.000
61133.340, 0.388, Amplitude, 1, 0.164, 0.7242169, 0.000, 1.000
61150.000, 0.388, Amplitude, 1, 0.164, 0.7336338, 0.000, 1.000
61166.670, 0.388, Amplitude, 1, 0.164, 0.7415014, 0.000, 1.000
61183.340, 0.387, Amplitude, 1, 0.161, 0.7448801, 0.000, 1.000
61200.000, 0.387, Amplitude, 1, 0.161, 0.7493203, 0.000, 1.000
61216.670, 0.387, Amplitude, 1, 0.161, 0.7520357, 0.000, 1.000
61233.340, 0.387, Amplitude, 1, 0.161, 0.7529982, 0.000, 1.000
61250.000, 0.387, Amplitude, 1, 0.161, 0.7521967, 0.000, 1.000
61266.670, 0.387, Amplitude, 1, 0.161, 0.7496405, 0.000, 1.000
61283.340, 0.387, Amplitude, 1, 0.161, 0.7453561, 0.000, 1.000
61300.000, 0.387, Amplitude, 1, 0.161, 0.739393, 0.000, 1.000
61316.670, 0.388, Amplitude, 1, 0.164, 0.7344183, 0.000, 1.000
61333.340, 0.387, Amplitude, 1, 0.161, 0.7227036, 0.000, 1.000
61350.000, 0.387, Amplitude, 1, 0.161, 0.7121626, 0.000, 1.000
61366.670, 0.388, Amplitude, 1, 0.164, 0.7023197, 0.000, 1.000
61383.340, 0.388, Amplitude, 1, 0.164, 0.6890328, 0.000, 1.000
61400.000, 0.387, Amplitude, 1, 0.161, 0.6731663, 0.000, 1.000
61416.670, 0.387, Amplitude, 1, 0.161, 0.6581897, 0.000, 1.000
61433.340, 0.387, Amplitude, 1, 0.161, 0.6424882, 0.000, 1.000
61450.000, 0.387, Amplitude, 1, 0.161, 0.6262288, 0.000, 1.000
61466.670, 0.388, Amplitude, 1, 0.164, 0.6099271, 0.000, 1.000
61483.340, 0.387, Amplitude, 1, 0.161, 0.5927718, 0.000, 1.000
61500.000, 0.387, Amplitude, 1, 0.161, 0.575941, 0.000, 1.000
61516.670, 0.387, Amplitude, 1, 0.161, 0.559286, 0.000, 1.000
61533.340, 0.387, Amplitude, 1, 0.161, 0.5429847, 0.000, 1.000
61550.000, 0.387, Amplitude, 1, 0.161, 0.527225, 0.000, 1.000
61566.670, 0.387, Amplitude, 1, 0.161, 0.5121706, 0.000, 1.000
61583.340, 0.387, Amplitude, 1, 0.161, 0.4979951, 0.000, 1.000
61600.000, 0.387, Amplitude, 1, 0.161, 0.4848492, 0.000, 1.000
61616.670, 0.388, Amplitude, 1, 0.164, 0.4706539, 0.000, 1.000
61633.340, 0.388, Amplitude, 1, 0.164, 0.4597881, 0.000, 1.000
61650.000, 0.387, Amplitude, 1, 0.161, 0.4529589, 0.000, 1.000
61666.670, 0.387, Amplitude, 1, 0.161, 0.4452369, 0.000, 1.000
61683.340, 0.387, Amplitude, 1, 0.161, 0.4391225, 0.000, 1.000
61700.000, 0.387, Amplitude, 1, 0.161, 0.4346815, 0.000, 1.000
61716.670, 0.387, Amplitude, 1, 0.161, 0.4319653, 0.000, 1.000
61733.340, 0.387, Amplitude, 1, 0.161, 0.4310019, 0.000, 1.000
61750.000, 0.387, Amplitude, 1, 0.161, 0.4318025, 0.000, 1.000
61766.670, 0.387, Amplitude, 1, 0.161, 0.4343578, 0.000, 1.000
61783.340, 0.388, Amplitude, 1, 0.164, 0.4357837, 0.000, 1.000
61800.000, 0.388, Amplitude, 1, 0.164, 0.4418571, 0.000, 1.000
61816.670, 0.388, Amplitude, 1, 0.164, 0.4495775, 0.000, 1.000
61833.340, 0.388, Amplitude, 1, 0.164, 0.4588559, 0.000, 1.000
61850.000, 0.387, Amplitude, 1, 0.161, 0.4718319, 0.000, 1.000
61866.670, 0.388, Amplitude, 1, 0.164, 0.481674, 0.000, 1.000
61883.340, 0.387, Amplitude, 1, 0.161, 0.4967355, 0.000, 1.000
61900.000, 0.387, Amplitude, 1, 0.161, 0.5108265, 0.000, 1.000
61916.670, 0.387, Amplitude, 1, 0.161, 0.5258026, 0.000, 1.000
61933.340, 0.387, Amplitude, 1, 0.161, 0.5415086, 0.000, 1.000
61950.000, 0.387, Amplitude, 1, 0.161, 0.557763, 0.000, 1.000
61966.670, 0.387, Amplitude, 1, 0.161, 0.5743925, 0.000, 1.000
61983.340, 0.387, Amplitude, 1, 0.161, 0.5912198, 0.000, 1.000
62000.000, 0.387, Amplitude, 1, 0.161, 0.6080507, 0.000, 1.000
62016.670, 0.387, Amplitude, 1, 0.161, 0.6247106, 0.000, 1.000
62033.340, 0.388, Amplitude, 1, 0.164, 0.6419206, 0.000, 1.000
62050.000, 0.388, Amplitude, 1, 0.164, 0.6579742, 0.000, 1.000
62066.670, 0.387, Amplitude, 1, 0.161, 0.6718221, 0.000, 1.000
62083.340, 0.387, Amplitude, 1, 0.161, 0.6859981, 0.000, 1.000
62100.000, 0.387, Amplitude, 1, 0.161, 0.6991482, 0.000, 1.000
62116.670, 0.387, Amplitude, 1, 0.161, 0.7111207, 0.000, 1.000
62133.340, 0.387, Amplitude, 1, 0.161, 0.7217883, 0.000, 1.000
62150.000, 0.387, Amplitude, 1, 0.161, 0.7310369, 0.000, 1.000
62166.670, 0.387, Amplitude, 1, 0.161, 0.7387596, 0.000, 1.000
62183.340, 0.387, Amplitude, 1, 0.161, 0.7448764, 0.000, 1.000
62200.000, 0.387, Amplitude, 1, 0.161, 0.7493167, 0.000, 1.000
62216.670, 0.387, Amplitude, 1, 0.161, 0.7520338, 0.000, 1.000
62233.340, 0.387, Amplitude, 1, 0.161, 0.7529981, 0.000, 1.000
62250.000, 0.386, Amplitude, 1, 0.158, 0.7492133, 0.000, 1.000
62266.670, 0.386, Amplitude, 1, 0.158, 0.7467055, 0.000, 1.000
62283.340, 0.386, Amplitude, 1, 0.158, 0.7425036, 0.000, 1.000
62300.000, 0.386, Amplitude, 1, 0.158, 0.7366532, 0.000, 1.000
62316.670, 0.385, Amplitude, 1, 0.155, 0.7266106, 0.000, 1.000
62333.340, 0.384, Amplitude, 1, 0.152, 0.7154065, 0.000, 1.000
62350.000, 0.38, Amplitude, 1, 0.14, 0.696496, 0.000, 1.000
62366.670, 0.38, Amplitude, 1, 0.14, 0.6861861, 0.000, 1.000
62383.340, 0.378, Amplitude, 1, 0.134, 0.6712942, 0.000, 1.000
62400.000, 0.377, Amplitude, 1, 0.131, 0.6580539, 0.000, 1.000
62416.670, 0.374, Amplitude, 1, 0.122, 0.6421678, 0.000, 1.000
62433.340, 0.373, Amplitude, 1, 0.119, 0.6293257, 0.000, 1.000
62450.000, 0.372, Amplitude, 1, 0.116, 0.6166736, 0.000, 1.000
62466.670, 0.371, Amplitude, 1, 0.113, 0.6043639, 0.000, 1.000
62483.340, 0.369, Amplitude, 1, 0.107, 0.5925241, 0.000, 1.000
62500.000, 0.368, Amplitude, 1, 0.104, 0.5816373, 0.000, 1.000
62516.670, 0.367, Amplitude, 1, 0.101, 0.5714848, 0.000, 1.000
62533.340, 0.366, Amplitude, 1, 0.09799999, 0.5621743, 0.000, 1.000
62550.000, 0.363, Amplitude, 1, 0.08900002, 0.5562012, 0.000, 1.000
62566.670, 0.359, Amplitude, 1, 0.07699999, 0.5538277, 0.000, 1.000
62583.340, 0.359, Amplitude, 1, 0.07699999, 0.5470477, 0.000, 1.000
62600.000, 0.356, Amplitude, 1, 0.06800002, 0.5467475, 0.000, 1.000
62616.670, 0.353, Amplitude, 1, 0.05899996, 0.5483492, 0.000, 1.000
62633.340, 0.352, Amplitude, 1, 0.05599999, 0.5468569, 0.000, 1.000
62650.000, 0.349, Amplitude, 1, 0.04700002, 0.5514128, 0.000, 1.000
62666.670, 0.347, Amplitude, 1, 0.04100001, 0.5546273, 0.000, 1.000
62683.340, 0.345, Amplitude, 1, 0.035, 0.5587665, 0.000, 1.000
62700.000, 0.34, Amplitude, 1, 0.02000001, 0.5724578, 0.000, 1.000
62716.670, 0.339, Amplitude, 1, 0.01699996, 0.5751021, 0.000, 1.000
62733.340, 0.335, Amplitude, 1, 0.005000025, 0.5870001, 0.000, 1.000
62750.000, 0.332, Amplitude, 1, -0.004000038, 0.5959802, 0.000, 1.000
62766.670, 0.332, Amplitude, 1, -0.004000038, 0.5959167, 0.000, 1.000
62783.340, 0.331, Amplitude, 1, -0.006999999, 0.598668, 0.000, 1.000
62800.000, 0.33, Amplitude, 1, -0.009999961, 0.6011553, 0.000, 1.000
62816.670, 0.33, Amplitude, 1, -0.009999961, 0.6006848, 0.000, 1.000
62833.340, 0.329, Amplitude, 1, -0.01300001, 0.6025549, 0.000, 1.000
62850.000, 0.328, Amplitude, 1, -0.01599997, 0.6039429, 0.000, 1.000
62866.670, 0.327, Amplitude, 1, -0.01900002, 0.6047832, 0.000, 1.000
62883.340, 0.326, Amplitude, 1, -0.02199998, 0.6050189, 0.000, 1.000
62900.000, 0.325, Amplitude, 1, -0.02500004, 0.6046069, 0.000, 1.000
62916.670, 0.325, Amplitude, 1, -0.02500004, 0.6022815, 0.000, 1.000
62933.340, 0.324, Amplitude, 1, -0.028, 0.6007839, 0.000, 1.000
62950.000, 0.323, Amplitude, 1, -0.03099996, 0.5985954, 0.000, 1.000
62966.670, 0.323, Amplitude, 1, -0.03099996, 0.5953925, 0.000, 1.000
62983.340, 0.322, Amplitude, 1, -0.03400001, 0.5921683, 0.000, 1.000
63000.000, 0.321, Amplitude, 1, -0.03699997, 0.5883152, 0.000, 1.000
63016.670, 0.321, Amplitude, 1, -0.03699997, 0.5844864, 0.000, 1.000
63033.340, 0.32, Amplitude, 1, -0.04000002, 0.5798282, 0.000, 1.000
63050.000, 0.32, Amplitude, 1, -0.04000002, 0.5759115, 0.000, 1.000
63066.670, 0.319, Amplitude, 1, -0.04299998, 0.570685, 0.000, 1.000
63083.340, 0.319, Amplitude, 1, -0.04299998, 0.5668986, 0.000, 1.000
63100.000, 0.318, Amplitude, 1, -0.04600003, 0.5613898, 0.000, 1.000
63116.670, 0.315, Amplitude, 1, -0.05500001, 0.5513105, 0.000, 1.000
63133.340, 0.315, Amplitude, 1, -0.05500001, 0.5476648, 0.000, 1.000
63150.000, 0.314, Amplitude, 1, -0.05799997, 0.5419152, 0.000, 1.000
63166.670, 0.313, Amplitude, 1, -0.06100002, 0.536398, 0.000, 1.000
63183.340, 0.312, Amplitude, 1, -0.06399998, 0.5312313, 0.000, 1.000
63200.000, 0.312, Amplitude, 1, -0.06399998, 0.5294656, 0.000, 1.000
63216.670, 0.311, Amplitude, 1, -0.06700003, 0.5254026, 0.000, 1.000
63233.340, 0.308, Amplitude, 1, -0.07600001, 0.5160009, 0.000, 1.000
63250.000, 0.308, Amplitude, 1, -0.07600001, 0.5163776, 0.000, 1.000
63266.670, 0.307, Amplitude, 1, -0.07899997, 0.5146456, 0.000, 1.000
63283.340, 0.307, Amplitude, 1, -0.07899997, 0.5167457, 0.000, 1.000
63300.000, 0.307, Amplitude, 1, -0.07899997, 0.5196711, 0.000, 1.000
63316.670, 0.306, Amplitude, 1, -0.08200002, 0.5207824, 0.000, 1.000
63333.340, 0.306, Amplitude, 1, -0.08200002, 0.5254205, 0.000, 1.000
63350.000, 0.305, Amplitude, 1, -0.08499998, 0.5285501, 0.000, 1.000
63366.670, 0.306, Amplitude, 1, -0.08200002, 0.5368275, 0.000, 1.000
63383.340, 0.306, Amplitude, 1, -0.08200002, 0.5434718, 0.000, 1.000
63400.000, 0.306, Amplitude, 1, -0.08200002, 0.5506459, 0.000, 1.000
63416.670, 0.305, Amplitude, 1, -0.08499998, 0.5570413, 0.000, 1.000
63433.340, 0.305, Amplitude, 1, -0.08499998, 0.5653304, 0.000, 1.000
63450.000, 0.305, Amplitude, 1, -0.08499998, 0.5739116, 0.000, 1.000
63466.670, 0.304, Amplitude, 1, -0.08800003, 0.582365, 0.000, 1.000
63483.340, 0.304, Amplitude, 1, -0.08800003, 0.5915598, 0.000, 1.000
63500.000, 0.303, Amplitude, 1, -0.09099999, 0.6010607, 0.000, 1.000
63516.670, 0.303, Amplitude, 1, -0.09099999, 0.6104747, 0.000, 1.000
63533.340, 0.302, Amplitude, 1, -0.09400004, 0.620599, 0.000, 1.000
63550.000, 0.302, Amplitude, 1, -0.09400004, 0.6298037, 0.000, 1.000
63566.670, 0.302, Amplitude, 1, -0.09400004, 0.6385915, 0.000, 1.000
63583.340, 0.301, Amplitude, 1, -0.097, 0.6486225, 0.000, 1.000
63600.000, 0.301, Amplitude, 1, -0.097, 0.6565438, 0.000, 1.000
63616.670, 0.301, Amplitude, 1, -0.097, 0.6637582, 0.000, 1.000
63633.340, 0.3, Amplitude, 1, -0.09999996, 0.6726064, 0.000, 1.000
63650.000, 0.3, Amplitude, 1, -0.09999996, 0.6783504, 0.000, 1.000
63666.670, 0.3, Amplitude, 1, -0.09999996, 0.6831499, 0.000, 1.000
63683.340, 0.299, Amplitude, 1, -0.103, 0.6897979, 0.000, 1.000
63700.000, 0.299, Amplitude, 1, -0.103, 0.6926402, 0.000, 1.000
63716.670, 0.299, Amplitude, 1, -0.103, 0.6943805, 0.000, 1.000
63733.340, 0.298, Amplitude, 1, -0.106, 0.6979986, 0.000, 1.000
63750.000, 0.298, Amplitude, 1, -0.106, 0.6974735, 0.000, 1.000
63766.670, 0.299, Amplitude, 1, -0.103, 0.6928556, 0.000, 1.000
63783.340, 0.298, Amplitude, 1, -0.106, 0.6929758, 0.000, 1.000
63800.000, 0.298, Amplitude, 1, -0.106, 0.6890512, 0.000, 1.000
63816.670, 0.298, Amplitude, 1, -0.106, 0.6840645, 0.000, 1.000
63833.340, 0.298, Amplitude, 1, -0.106, 0.6780675, 0.000, 1.000
63850.000, 0.298, Amplitude, 1, -0.106, 0.6711295, 0.000, 1.000
63866.670, 0.298, Amplitude, 1, -0.106, 0.6633247, 0.000, 1.000
63883.340, 0.299, Amplitude, 1, -0.103, 0.6529604, 0.000, 1.000
63900.000, 0.298, Amplitude, 1, -0.106, 0.6454625, 0.000, 1.000
63916.670, 0.298, Amplitude, 1, -0.106, 0.6356006, 0.000, 1.000
63933.340, 0.299, Amplitude, 1, -0.103, 0.6243224, 0.000, 1.000
63950.000, 0.298, Amplitude, 1, -0.106, 0.6145627, 0.000, 1.000
63966.670, 0.299, Amplitude, 1, -0.103, 0.6032826, 0.000, 1.000
63983.340, 0.299, Amplitude, 1, -0.103, 0.5925207, 0.000, 1.000
64000.000, 0.298, Amplitude, 1, -0.106, 0.5814512, 0.000, 1.000
64016.670, 0.298, Amplitude, 1, -0.106, 0.5704823, 0.000, 1.000
64033.340, 0.298, Amplitude, 1, -0.106, 0.5597492, 0.000, 1.000
64050.000, 0.299, Amplitude, 1, -0.103, 0.550576, 0.000, 1.000
64066.670, 0.298, Amplitude, 1, -0.106, 0.5394571, 0.000, 1.000
64083.340, 0.298, Amplitude, 1, -0.106, 0.5301179, 0.000, 1.000
64100.010, 0.298, Amplitude, 1, -0.106, 0.5214596, 0.000, 1.000
64116.670, 0.298, Amplitude, 1, -0.106, 0.5135745, 0.000, 1.000
64133.340, 0.298, Amplitude, 1, -0.106, 0.506549, 0.000, 1.000
64150.000, 0.299, Amplitude, 1, -0.103, 0.5030506, 0.000, 1.000
64166.670, 0.298, Amplitude, 1, -0.106, 0.4953728, 0.000, 1.000
64183.340, 0.298, Amplitude, 1, -0.106, 0.4913462, 0.000, 1.000
64200.000, 0.299, Amplitude, 1, -0.103, 0.4913543, 0.000, 1.000
64216.670, 0.299, Amplitude, 1, -0.103, 0.4896167, 0.000, 1.000
64233.340, 0.299, Amplitude, 1, -0.103, 0.4890012, 0.000, 1.000
64250.000, 0.299, Amplitude, 1, -0.103, 0.4895148, 0.000, 1.000
64266.670, 0.299, Amplitude, 1, -0.103, 0.4911516, 0.000, 1.000
64283.340, 0.299, Amplitude, 1, -0.103, 0.4938938, 0.000, 1.000
64300.000, 0.298, Amplitude, 1, -0.106, 0.4949648, 0.000, 1.000
64316.670, 0.299, Amplitude, 1, -0.103, 0.5025618, 0.000, 1.000
