Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
80950.010, 0.53, Amplitude, 1, 0.5899999, 0.9475693, 0.000, 1.000
80966.660, 0.53, Amplitude, 1, 0.5899999, 1.008737, 0.000, 1.000
80983.340, 0.53, Amplitude, 1, 0.5899999, 1.070466, 0.000, 1.000
81000.010, 0.53, Amplitude, 1, 0.5899999, 1.132098, 0.000, 1.000
81016.670, 0.53, Amplitude, 1, 0.5899999, 1.192922, 0.000, 1.000
81033.340, 0.531, Amplitude, 1, 0.5930001, 1.253267, 0.000, 1.000
81050.000, 0.531, Amplitude, 1, 0.5930001, 1.310818, 0.000, 1.000
81066.670, 0.531, Amplitude, 1, 0.5930001, 1.365621, 0.000, 1.000
81083.340, 0.531, Amplitude, 1, 0.5930001, 1.417088, 0.000, 1.000
81100.010, 0.531, Amplitude, 1, 0.5930001, 1.464626, 0.000, 1.000
81116.670, 0.531, Amplitude, 1, 0.5930001, 1.507729, 0.000, 1.000
81133.340, 0.531, Amplitude, 1, 0.5930001, 1.545926, 0.000, 1.000
81150.000, 0.532, Amplitude, 1, 0.596, 1.581421, 0.000, 1.000
81166.670, 0.532, Amplitude, 1, 0.596, 1.608744, 0.000, 1.000
81183.340, 0.535, Amplitude, 1, 0.6050001, 1.638666, 0.000, 1.000
81200.010, 0.538, Amplitude, 1, 0.614, 1.662788, 0.000, 1.000
81216.660, 0.544, Amplitude, 1, 0.6320001, 1.689629, 0.000, 1.000
81233.340, 0.55, Amplitude, 1, 0.65, 1.709894, 0.000, 1.000
81250.010, 0.556, Amplitude, 1, 0.668, 1.722968, 0.000, 1.000
81266.670, 0.572, Amplitude, 1, 0.7160001, 1.757538, 0.000, 1.000
81283.340, 0.58, Amplitude, 1, 0.7399999, 1.759513, 0.000, 1.000
81300.000, 0.588, Amplitude, 1, 0.764, 1.752185, 0.000, 1.000
81316.670, 0.602, Amplitude, 1, 0.806, 1.750569, 0.000, 1.000
81333.340, 0.617, Amplitude, 1, 0.851, 1.739251, 0.000, 1.000
81350.010, 0.626, Amplitude, 1, 0.878, 1.701647, 0.000, 1.000
81366.670, 0.633, Amplitude, 1, 0.899, 1.64924, 0.000, 1.000
81383.340, 0.639, Amplitude, 1, 0.917, 1.585341, 0.000, 1.000
81400.000, 0.643, Amplitude, 1, 0.929, 1.509695, 0.000, 1.000
81416.670, 0.647, Amplitude, 1, 0.941, 1.426924, 0.000, 1.000
81433.340, 0.657, Amplitude, 1, 0.971, 1.34307, 0.000, 1.000
81450.010, 0.657, Amplitude, 1, 0.971, 1.244386, 0.000, 1.000
81466.660, 0.663, Amplitude, 1, 0.989, 1.145261, 0.000, 1.000
81483.340, 0.668, Amplitude, 1, 1.004, 1.041507, 0.000, 1.000
81500.010, 0.671, Amplitude, 1, 1.013, 0.9355578, 0.000, 1.000
81516.670, 0.674, Amplitude, 1, 1.022, 0.8291045, 0.000, 1.000
81533.340, 0.677, Amplitude, 1, 1.031, 0.7233486, 0.000, 1.000
81550.000, 0.679, Amplitude, 1, 1.037, 0.6207742, 0.000, 1.000
81566.670, 0.682, Amplitude, 1, 1.046, 0.5202748, 0.000, 1.000
81583.340, 0.683, Amplitude, 1, 1.049, 0.4277521, 0.000, 1.000
81600.010, 0.686, Amplitude, 1, 1.058, 0.3375612, 0.000, 1.000
81616.670, 0.686, Amplitude, 1, 1.058, 0.2607124, 0.000, 1.000
81633.340, 0.686, Amplitude, 1, 1.058, 0.1926236, 0.000, 1.000
81650.000, 0.688, Amplitude, 1, 1.064, 0.1287895, 0.000, 1.000
81666.670, 0.689, Amplitude, 1, 1.067, 0.07731752, 0.000, 1.000
81683.340, 0.688, Amplitude, 1, 1.064, 0.04211075, 0.000, 1.000
81700.010, 0.687, Amplitude, 1, 1.061, 0.01824277, 0.000, 1.000
81716.660, 0.688, Amplitude, 1, 1.064, -6.729936E-05, 0.000, 1.000
81733.340, 0.688, Amplitude, 1, 1.064, -0.003813544, 0.000, 1.000
81750.010, 0.688, Amplitude, 1, 1.064, 0.004107216, 0.000, 1.000
81766.670, 0.688, Amplitude, 1, 1.064, 0.02359903, 0.000, 1.000
81783.340, 0.69, Amplitude, 1, 1.07, 0.04877929, 0.000, 1.000
81800.000, 0.694, Amplitude, 1, 1.082, 0.08001766, 0.000, 1.000
81816.670, 0.694, Amplitude, 1, 1.082, 0.1333373, 0.000, 1.000
81833.340, 0.695, Amplitude, 1, 1.085, 0.1944194, 0.000, 1.000
81850.010, 0.694, Amplitude, 1, 1.082, 0.2697485, 0.000, 1.000
81866.670, 0.694, Amplitude, 1, 1.082, 0.3513451, 0.000, 1.000
81883.340, 0.694, Amplitude, 1, 1.082, 0.4407084, 0.000, 1.000
81900.000, 0.694, Amplitude, 1, 1.082, 0.5368589, 0.000, 1.000
81916.670, 0.693, Amplitude, 1, 1.079, 0.6399715, 0.000, 1.000
81933.340, 0.692, Amplitude, 1, 1.076, 0.7470519, 0.000, 1.000
81950.010, 0.69, Amplitude, 1, 1.07, 0.8575296, 0.000, 1.000
81966.660, 0.69, Amplitude, 1, 1.07, 0.9684812, 0.000, 1.000
81983.340, 0.684, Amplitude, 1, 1.052, 1.080092, 0.000, 1.000
82000.010, 0.678, Amplitude, 1, 1.034, 1.18772, 0.000, 1.000
82016.670, 0.67, Amplitude, 1, 1.01, 1.288854, 0.000, 1.000
82033.340, 0.655, Amplitude, 1, 0.9649999, 1.375721, 0.000, 1.000
82050.000, 0.649, Amplitude, 1, 0.947, 1.461689, 0.000, 1.000
82066.670, 0.64, Amplitude, 1, 0.92, 1.535198, 0.000, 1.000
82083.340, 0.631, Amplitude, 1, 0.8929999, 1.598665, 0.000, 1.000
82100.010, 0.622, Amplitude, 1, 0.8659999, 1.651765, 0.000, 1.000
82116.670, 0.61, Amplitude, 1, 0.83, 1.68741, 0.000, 1.000
82133.340, 0.599, Amplitude, 1, 0.7969999, 1.713712, 0.000, 1.000
82150.000, 0.59, Amplitude, 1, 0.7699999, 1.734155, 0.000, 1.000
82166.670, 0.581, Amplitude, 1, 0.7429999, 1.744483, 0.000, 1.000
82183.340, 0.571, Amplitude, 1, 0.7129999, 1.742242, 0.000, 1.000
82200.010, 0.555, Amplitude, 1, 0.665, 1.713025, 0.000, 1.000
82216.660, 0.555, Amplitude, 1, 0.665, 1.722581, 0.000, 1.000
82233.340, 0.539, Amplitude, 1, 0.6169999, 1.676884, 0.000, 1.000
82250.010, 0.535, Amplitude, 1, 0.6050001, 1.660344, 0.000, 1.000
82266.670, 0.53, Amplitude, 1, 0.5899999, 1.634605, 0.000, 1.000
82283.340, 0.524, Amplitude, 1, 0.572, 1.60045, 0.000, 1.000
82300.000, 0.519, Amplitude, 1, 0.557, 1.564322, 0.000, 1.000
82316.670, 0.514, Amplitude, 1, 0.542, 1.523997, 0.000, 1.000
82333.340, 0.511, Amplitude, 1, 0.5329999, 1.484993, 0.000, 1.000
82350.010, 0.499, Amplitude, 1, 0.497, 1.422759, 0.000, 1.000
82366.670, 0.492, Amplitude, 1, 0.476, 1.371511, 0.000, 1.000
82383.340, 0.492, Amplitude, 1, 0.476, 1.332177, 0.000, 1.000
82400.000, 0.485, Amplitude, 1, 0.455, 1.279719, 0.000, 1.000
82416.670, 0.473, Amplitude, 1, 0.419, 1.222867, 0.000, 1.000
82433.340, 0.468, Amplitude, 1, 0.404, 1.177261, 0.000, 1.000
82450.010, 0.463, Amplitude, 1, 0.389, 1.133348, 0.000, 1.000
82466.660, 0.46, Amplitude, 1, 0.38, 1.092244, 0.000, 1.000
82483.340, 0.457, Amplitude, 1, 0.371, 1.052662, 0.000, 1.000
82500.010, 0.454, Amplitude, 1, 0.362, 1.015041, 0.000, 1.000
82516.670, 0.448, Amplitude, 1, 0.344, 0.9818258, 0.000, 1.000
82533.340, 0.443, Amplitude, 1, 0.329, 0.9521489, 0.000, 1.000
82550.000, 0.439, Amplitude, 1, 0.317, 0.9253427, 0.000, 1.000
82566.670, 0.436, Amplitude, 1, 0.308, 0.9007324, 0.000, 1.000
82583.340, 0.435, Amplitude, 1, 0.305, 0.8758558, 0.000, 1.000
82600.010, 0.434, Amplitude, 1, 0.302, 0.8534974, 0.000, 1.000
82616.670, 0.432, Amplitude, 1, 0.296, 0.8361289, 0.000, 1.000
82633.340, 0.431, Amplitude, 1, 0.293, 0.8195627, 0.000, 1.000
82650.000, 0.428, Amplitude, 1, 0.284, 0.8112571, 0.000, 1.000
82666.670, 0.428, Amplitude, 1, 0.284, 0.7982922, 0.000, 1.000
82683.340, 0.426, Amplitude, 1, 0.278, 0.7939379, 0.000, 1.000
82700.010, 0.423, Amplitude, 1, 0.269, 0.7958094, 0.000, 1.000
82716.660, 0.42, Amplitude, 1, 0.26, 0.8009309, 0.000, 1.000
82733.340, 0.419, Amplitude, 1, 0.257, 0.8030518, 0.000, 1.000
82750.010, 0.417, Amplitude, 1, 0.251, 0.8109529, 0.000, 1.000
82766.670, 0.414, Amplitude, 1, 0.242, 0.8243486, 0.000, 1.000
82783.340, 0.412, Amplitude, 1, 0.236, 0.8370648, 0.000, 1.000
82800.000, 0.411, Amplitude, 1, 0.233, 0.8491032, 0.000, 1.000
82816.670, 0.409, Amplitude, 1, 0.227, 0.8657488, 0.000, 1.000
82833.340, 0.408, Amplitude, 1, 0.224, 0.8814834, 0.000, 1.000
82850.010, 0.405, Amplitude, 1, 0.215, 0.9031721, 0.000, 1.000
82866.670, 0.403, Amplitude, 1, 0.209, 0.9233306, 0.000, 1.000
82883.340, 0.4, Amplitude, 1, 0.2, 0.9457515, 0.000, 1.000
82900.000, 0.399, Amplitude, 1, 0.197, 0.9649863, 0.000, 1.000
82916.670, 0.397, Amplitude, 1, 0.191, 0.985877, 0.000, 1.000
82933.340, 0.395, Amplitude, 1, 0.185, 1.006424, 0.000, 1.000
82950.010, 0.394, Amplitude, 1, 0.182, 1.025793, 0.000, 1.000
82966.670, 0.389, Amplitude, 1, 0.167, 1.045932, 0.000, 1.000
82983.340, 0.387, Amplitude, 1, 0.161, 1.063294, 0.000, 1.000
83000.010, 0.386, Amplitude, 1, 0.158, 1.079729, 0.000, 1.000
83016.670, 0.385, Amplitude, 1, 0.155, 1.095326, 0.000, 1.000
83033.340, 0.383, Amplitude, 1, 0.149, 1.10894, 0.000, 1.000
83050.000, 0.379, Amplitude, 1, 0.137, 1.11828, 0.000, 1.000
83066.670, 0.376, Amplitude, 1, 0.128, 1.126263, 0.000, 1.000
83083.340, 0.372, Amplitude, 1, 0.116, 1.130098, 0.000, 1.000
83100.010, 0.372, Amplitude, 1, 0.116, 1.139376, 0.000, 1.000
83116.670, 0.37, Amplitude, 1, 0.11, 1.143244, 0.000, 1.000
83133.340, 0.367, Amplitude, 1, 0.101, 1.142917, 0.000, 1.000
83150.000, 0.366, Amplitude, 1, 0.09799999, 1.145866, 0.000, 1.000
83166.670, 0.364, Amplitude, 1, 0.09199998, 1.144803, 0.000, 1.000
83183.340, 0.362, Amplitude, 1, 0.08599997, 1.142324, 0.000, 1.000
83200.010, 0.36, Amplitude, 1, 0.08000004, 1.13858, 0.000, 1.000
83216.670, 0.358, Amplitude, 1, 0.07400003, 1.133739, 0.000, 1.000
83233.340, 0.356, Amplitude, 1, 0.06800002, 1.127985, 0.000, 1.000
83250.010, 0.356, Amplitude, 1, 0.06800002, 1.127465, 0.000, 1.000
83266.670, 0.355, Amplitude, 1, 0.06499997, 1.123285, 0.000, 1.000
83283.340, 0.353, Amplitude, 1, 0.05899996, 1.115721, 0.000, 1.000
83300.000, 0.352, Amplitude, 1, 0.05599999, 1.110673, 0.000, 1.000
83316.670, 0.351, Amplitude, 1, 0.05300003, 1.105337, 0.000, 1.000
83333.340, 0.351, Amplitude, 1, 0.05300003, 1.102216, 0.000, 1.000
83350.010, 0.35, Amplitude, 1, 0.04999998, 1.096448, 0.000, 1.000
83366.670, 0.349, Amplitude, 1, 0.04700002, 1.09071, 0.000, 1.000
83383.340, 0.349, Amplitude, 1, 0.04700002, 1.086822, 0.000, 1.000
83400.000, 0.348, Amplitude, 1, 0.04399997, 1.081195, 0.000, 1.000
83416.670, 0.348, Amplitude, 1, 0.04399997, 1.077048, 0.000, 1.000
83433.340, 0.347, Amplitude, 1, 0.04100001, 1.071847, 0.000, 1.000
83450.010, 0.345, Amplitude, 1, 0.035, 1.066555, 0.000, 1.000
83466.670, 0.345, Amplitude, 1, 0.035, 1.062925, 0.000, 1.000
83483.340, 0.345, Amplitude, 1, 0.035, 1.059262, 0.000, 1.000
83500.010, 0.345, Amplitude, 1, 0.035, 1.055606, 0.000, 1.000
83516.670, 0.344, Amplitude, 1, 0.03200004, 1.052685, 0.000, 1.000
83533.340, 0.344, Amplitude, 1, 0.03200004, 1.049469, 0.000, 1.000
83550.000, 0.344, Amplitude, 1, 0.03200004, 1.046367, 0.000, 1.000
83566.670, 0.345, Amplitude, 1, 0.035, 1.041861, 0.000, 1.000
83583.340, 0.345, Amplitude, 1, 0.035, 1.038831, 0.000, 1.000
83600.010, 0.344, Amplitude, 1, 0.03200004, 1.038087, 0.000, 1.000
83616.670, 0.344, Amplitude, 1, 0.03200004, 1.035769, 0.000, 1.000
83633.340, 0.344, Amplitude, 1, 0.03200004, 1.033717, 0.000, 1.000
83650.000, 0.343, Amplitude, 1, 0.02899998, 1.034582, 0.000, 1.000
83666.670, 0.342, Amplitude, 1, 0.02600002, 1.036028, 0.000, 1.000
83683.340, 0.343, Amplitude, 1, 0.02899998, 1.032234, 0.000, 1.000
83700.010, 0.342, Amplitude, 1, 0.02600002, 1.034458, 0.000, 1.000
83716.670, 0.342, Amplitude, 1, 0.02600002, 1.03409, 0.000, 1.000
83733.340, 0.341, Amplitude, 1, 0.02299997, 1.037005, 0.000, 1.000
83750.010, 0.341, Amplitude, 1, 0.02299997, 1.037183, 0.000, 1.000
83766.670, 0.341, Amplitude, 1, 0.02299997, 1.037611, 0.000, 1.000
83783.340, 0.341, Amplitude, 1, 0.02299997, 1.038283, 0.000, 1.000
83800.000, 0.34, Amplitude, 1, 0.02000001, 1.041908, 0.000, 1.000
83816.670, 0.34, Amplitude, 1, 0.02000001, 1.042899, 0.000, 1.000
83833.340, 0.34, Amplitude, 1, 0.02000001, 1.044077, 0.000, 1.000
83850.010, 0.339, Amplitude, 1, 0.01699996, 1.047615, 0.000, 1.000
83866.670, 0.339, Amplitude, 1, 0.01699996, 1.048901, 0.000, 1.000
83883.340, 0.338, Amplitude, 1, 0.014, 1.052018, 0.000, 1.000
83900.000, 0.337, Amplitude, 1, 0.01100004, 1.054708, 0.000, 1.000
83916.670, 0.337, Amplitude, 1, 0.01100004, 1.055745, 0.000, 1.000
83933.340, 0.337, Amplitude, 1, 0.01100004, 1.056829, 0.000, 1.000
83950.010, 0.336, Amplitude, 1, 0.007999986, 1.058507, 0.000, 1.000
83966.670, 0.335, Amplitude, 1, 0.005000025, 1.059586, 0.000, 1.000
83983.340, 0.336, Amplitude, 1, 0.007999986, 1.060174, 0.000, 1.000
84000.010, 0.335, Amplitude, 1, 0.005000025, 1.060631, 0.000, 1.000
84016.670, 0.335, Amplitude, 1, 0.005000025, 1.061146, 0.000, 1.000
84033.340, 0.334, Amplitude, 1, 0.001999974, 1.060659, 0.000, 1.000
84050.000, 0.334, Amplitude, 1, 0.001999974, 1.060853, 0.000, 1.000
84066.670, 0.334, Amplitude, 1, 0.001999974, 1.061038, 0.000, 1.000
84083.340, 0.332, Amplitude, 1, -0.004000038, 1.057578, 0.000, 1.000
84100.010, 0.332, Amplitude, 1, -0.004000038, 1.057259, 0.000, 1.000
84116.670, 0.332, Amplitude, 1, -0.004000038, 1.056969, 0.000, 1.000
84133.340, 0.332, Amplitude, 1, -0.004000038, 1.056713, 0.000, 1.000
84150.000, 0.332, Amplitude, 1, -0.004000038, 1.056493, 0.000, 1.000
84166.670, 0.332, Amplitude, 1, -0.004000038, 1.056311, 0.000, 1.000
84183.340, 0.331, Amplitude, 1, -0.006999999, 1.053297, 0.000, 1.000
84200.010, 0.332, Amplitude, 1, -0.004000038, 1.05607, 0.000, 1.000
84216.670, 0.331, Amplitude, 1, -0.006999999, 1.053024, 0.000, 1.000
84233.340, 0.331, Amplitude, 1, -0.006999999, 1.053002, 0.000, 1.000
84250.010, 0.331, Amplitude, 1, -0.006999999, 1.053056, 0.000, 1.000
84266.670, 0.331, Amplitude, 1, -0.006999999, 1.053187, 0.000, 1.000
84283.340, 0.331, Amplitude, 1, -0.006999999, 1.053392, 0.000, 1.000
84300.000, 0.331, Amplitude, 1, -0.006999999, 1.05367, 0.000, 1.000
84316.670, 0.33, Amplitude, 1, -0.009999961, 1.051453, 0.000, 1.000
84333.340, 0.331, Amplitude, 1, -0.006999999, 1.05443, 0.000, 1.000
84350.010, 0.331, Amplitude, 1, -0.006999999, 1.054903, 0.000, 1.000
84366.670, 0.331, Amplitude, 1, -0.006999999, 1.055433, 0.000, 1.000
84383.340, 0.33, Amplitude, 1, -0.009999961, 1.054304, 0.000, 1.000
84400.000, 0.331, Amplitude, 1, -0.006999999, 1.056636, 0.000, 1.000
84416.670, 0.331, Amplitude, 1, -0.006999999, 1.057297, 0.000, 1.000
84433.340, 0.33, Amplitude, 1, -0.009999961, 1.057124, 0.000, 1.000
84450.010, 0.33, Amplitude, 1, -0.009999961, 1.058141, 0.000, 1.000
84466.670, 0.33, Amplitude, 1, -0.009999961, 1.059178, 0.000, 1.000
84483.340, 0.329, Amplitude, 1, -0.01300001, 1.060292, 0.000, 1.000
84500.010, 0.329, Amplitude, 1, -0.01300001, 1.061649, 0.000, 1.000
84516.670, 0.33, Amplitude, 1, -0.009999961, 1.062298, 0.000, 1.000
84533.340, 0.329, Amplitude, 1, -0.01300001, 1.064294, 0.000, 1.000
84550.000, 0.329, Amplitude, 1, -0.01300001, 1.065554, 0.000, 1.000
84566.670, 0.329, Amplitude, 1, -0.01300001, 1.066753, 0.000, 1.000
84583.340, 0.329, Amplitude, 1, -0.01300001, 1.067877, 0.000, 1.000
84600.010, 0.329, Amplitude, 1, -0.01300001, 1.068915, 0.000, 1.000
84616.670, 0.329, Amplitude, 1, -0.01300001, 1.069855, 0.000, 1.000
84633.340, 0.329, Amplitude, 1, -0.01300001, 1.070688, 0.000, 1.000
84650.000, 0.329, Amplitude, 1, -0.01300001, 1.071403, 0.000, 1.000
84666.670, 0.329, Amplitude, 1, -0.01300001, 1.071993, 0.000, 1.000
84683.340, 0.329, Amplitude, 1, -0.01300001, 1.072452, 0.000, 1.000
84700.010, 0.329, Amplitude, 1, -0.01300001, 1.072774, 0.000, 1.000
84716.670, 0.329, Amplitude, 1, -0.01300001, 1.072956, 0.000, 1.000
84733.340, 0.328, Amplitude, 1, -0.01599997, 1.075996, 0.000, 1.000
84750.010, 0.329, Amplitude, 1, -0.01300001, 1.072894, 0.000, 1.000
84766.670, 0.329, Amplitude, 1, -0.01300001, 1.072651, 0.000, 1.000
84783.340, 0.329, Amplitude, 1, -0.01300001, 1.072269, 0.000, 1.000
84800.000, 0.329, Amplitude, 1, -0.01300001, 1.071752, 0.000, 1.000
84816.670, 0.329, Amplitude, 1, -0.01300001, 1.071107, 0.000, 1.000
84833.340, 0.329, Amplitude, 1, -0.01300001, 1.070339, 0.000, 1.000
84850.010, 0.329, Amplitude, 1, -0.01300001, 1.069459, 0.000, 1.000
84866.670, 0.328, Amplitude, 1, -0.01599997, 1.07043, 0.000, 1.000
84883.340, 0.329, Amplitude, 1, -0.01300001, 1.067398, 0.000, 1.000
84900.000, 0.329, Amplitude, 1, -0.01300001, 1.066239, 0.000, 1.000
84916.670, 0.329, Amplitude, 1, -0.01300001, 1.065012, 0.000, 1.000
84933.340, 0.329, Amplitude, 1, -0.01300001, 1.063731, 0.000, 1.000
84950.010, 0.33, Amplitude, 1, -0.009999961, 1.061853, 0.000, 1.000
84966.670, 0.333, Amplitude, 1, -0.0009999871, 1.060081, 0.000, 1.000
84983.340, 0.334, Amplitude, 1, 0.001999974, 1.060046, 0.000, 1.000
85000.010, 0.335, Amplitude, 1, 0.005000025, 1.060637, 0.000, 1.000
85016.670, 0.334, Amplitude, 1, 0.001999974, 1.060461, 0.000, 1.000
85033.340, 0.334, Amplitude, 1, 0.001999974, 1.060662, 0.000, 1.000
85050.000, 0.334, Amplitude, 1, 0.001999974, 1.060856, 0.000, 1.000
85066.670, 0.334, Amplitude, 1, 0.001999974, 1.06104, 0.000, 1.000
85083.340, 0.333, Amplitude, 1, -0.0009999871, 1.059394, 0.000, 1.000
85100.010, 0.333, Amplitude, 1, -0.0009999871, 1.059314, 0.000, 1.000
85116.670, 0.333, Amplitude, 1, -0.0009999871, 1.059241, 0.000, 1.000
85133.340, 0.333, Amplitude, 1, -0.0009999871, 1.059177, 0.000, 1.000
85150.000, 0.334, Amplitude, 1, 0.001999974, 1.061755, 0.000, 1.000
85166.670, 0.334, Amplitude, 1, 0.001999974, 1.061846, 0.000, 1.000
85183.340, 0.334, Amplitude, 1, 0.001999974, 1.061916, 0.000, 1.000
85200.010, 0.335, Amplitude, 1, 0.005000025, 1.064914, 0.000, 1.000
85216.670, 0.335, Amplitude, 1, 0.005000025, 1.064983, 0.000, 1.000
85233.340, 0.334, Amplitude, 1, 0.001999974, 1.061999, 0.000, 1.000
85250.010, 0.334, Amplitude, 1, 0.001999974, 1.061983, 0.000, 1.000
85266.670, 0.333, Amplitude, 1, -0.0009999871, 1.059027, 0.000, 1.000
85283.340, 0.333, Amplitude, 1, -0.0009999871, 1.059056, 0.000, 1.000
85300.000, 0.333, Amplitude, 1, -0.0009999871, 1.059096, 0.000, 1.000
85316.670, 0.332, Amplitude, 1, -0.004000038, 1.056584, 0.000, 1.000
85333.340, 0.331, Amplitude, 1, -0.006999999, 1.054435, 0.000, 1.000
85350.010, 0.33, Amplitude, 1, -0.009999961, 1.052729, 0.000, 1.000
85366.670, 0.329, Amplitude, 1, -0.01300001, 1.051532, 0.000, 1.000
85383.340, 0.328, Amplitude, 1, -0.01599997, 1.050904, 0.000, 1.000
85400.000, 0.327, Amplitude, 1, -0.01900002, 1.050892, 0.000, 1.000
85416.670, 0.327, Amplitude, 1, -0.01900002, 1.052685, 0.000, 1.000
85433.340, 0.326, Amplitude, 1, -0.02199998, 1.0537, 0.000, 1.000
85450.010, 0.325, Amplitude, 1, -0.02500004, 1.055385, 0.000, 1.000
85466.670, 0.324, Amplitude, 1, -0.028, 1.057736, 0.000, 1.000
85483.340, 0.322, Amplitude, 1, -0.03400001, 1.060809, 0.000, 1.000
85500.010, 0.322, Amplitude, 1, -0.03400001, 1.064358, 0.000, 1.000
85516.670, 0.32, Amplitude, 1, -0.04000002, 1.069247, 0.000, 1.000
85533.340, 0.319, Amplitude, 1, -0.04299998, 1.074259, 0.000, 1.000
85550.000, 0.317, Amplitude, 1, -0.04899999, 1.080993, 0.000, 1.000
85566.670, 0.315, Amplitude, 1, -0.05500001, 1.08863, 0.000, 1.000
85583.340, 0.31, Amplitude, 1, -0.06999999, 1.102486, 0.000, 1.000
85600.010, 0.308, Amplitude, 1, -0.07600001, 1.112193, 0.000, 1.000
85616.670, 0.307, Amplitude, 1, -0.07899997, 1.11996, 0.000, 1.000
85633.340, 0.306, Amplitude, 1, -0.08200002, 1.127477, 0.000, 1.000
85650.000, 0.305, Amplitude, 1, -0.08499998, 1.134612, 0.000, 1.000
85666.670, 0.305, Amplitude, 1, -0.08499998, 1.13846, 0.000, 1.000
85683.340, 0.304, Amplitude, 1, -0.08800003, 1.144323, 0.000, 1.000
85700.010, 0.303, Amplitude, 1, -0.09099999, 1.149441, 0.000, 1.000
85716.670, 0.302, Amplitude, 1, -0.09400004, 1.153695, 0.000, 1.000
85733.340, 0.301, Amplitude, 1, -0.097, 1.156972, 0.000, 1.000
85750.010, 0.3, Amplitude, 1, -0.09999996, 1.159171, 0.000, 1.000
85766.670, 0.3, Amplitude, 1, -0.09999996, 1.157284, 0.000, 1.000
85783.340, 0.298, Amplitude, 1, -0.106, 1.159989, 0.000, 1.000
85800.000, 0.298, Amplitude, 1, -0.106, 1.155762, 0.000, 1.000
85816.670, 0.297, Amplitude, 1, -0.109, 1.153047, 0.000, 1.000
85833.340, 0.297, Amplitude, 1, -0.109, 1.146602, 0.000, 1.000
85850.010, 0.297, Amplitude, 1, -0.109, 1.139208, 0.000, 1.000
85866.670, 0.295, Amplitude, 1, -0.115, 1.13485, 0.000, 1.000
85883.340, 0.295, Amplitude, 1, -0.115, 1.125313, 0.000, 1.000
85900.000, 0.295, Amplitude, 1, -0.115, 1.115059, 0.000, 1.000
85916.670, 0.295, Amplitude, 1, -0.115, 1.104203, 0.000, 1.000
85933.340, 0.294, Amplitude, 1, -0.118, 1.093718, 0.000, 1.000
85950.010, 0.294, Amplitude, 1, -0.118, 1.081705, 0.000, 1.000
85966.670, 0.293, Amplitude, 1, -0.121, 1.0697, 0.000, 1.000
85983.340, 0.293, Amplitude, 1, -0.121, 1.057038, 0.000, 1.000
86000.010, 0.293, Amplitude, 1, -0.121, 1.044408, 0.000, 1.000
86016.670, 0.293, Amplitude, 1, -0.121, 1.031949, 0.000, 1.000
86033.340, 0.293, Amplitude, 1, -0.121, 1.019797, 0.000, 1.000
86050.000, 0.292, Amplitude, 1, -0.124, 1.006799, 0.000, 1.000
86066.670, 0.292, Amplitude, 1, -0.124, 0.995381, 0.000, 1.000
86083.340, 0.291, Amplitude, 1, -0.127, 0.9828485, 0.000, 1.000
86100.010, 0.29, Amplitude, 1, -0.13, 0.9706631, 0.000, 1.000
86116.670, 0.29, Amplitude, 1, -0.13, 0.9612795, 0.000, 1.000
86133.340, 0.29, Amplitude, 1, -0.13, 0.9529732, 0.000, 1.000
86150.000, 0.289, Amplitude, 1, -0.133, 0.9432108, 0.000, 1.000
86166.670, 0.29, Amplitude, 1, -0.13, 0.9399681, 0.000, 1.000
86183.340, 0.289, Amplitude, 1, -0.133, 0.9325314, 0.000, 1.000
86200.010, 0.289, Amplitude, 1, -0.133, 0.9292616, 0.000, 1.000
86216.670, 0.289, Amplitude, 1, -0.133, 0.9274247, 0.000, 1.000
86233.340, 0.289, Amplitude, 1, -0.133, 0.9270408, 0.000, 1.000
86250.010, 0.289, Amplitude, 1, -0.133, 0.9281141, 0.000, 1.000
86266.670, 0.289, Amplitude, 1, -0.133, 0.9306328, 0.000, 1.000
86283.340, 0.289, Amplitude, 1, -0.133, 0.9345693, 0.000, 1.000
86300.000, 0.288, Amplitude, 1, -0.136, 0.937171, 0.000, 1.000
86316.670, 0.288, Amplitude, 1, -0.136, 0.9439525, 0.000, 1.000
86333.340, 0.289, Amplitude, 1, -0.133, 0.9543846, 0.000, 1.000
86350.010, 0.289, Amplitude, 1, -0.133, 0.9634143, 0.000, 1.000
86366.670, 0.288, Amplitude, 1, -0.136, 0.9715515, 0.000, 1.000
86383.340, 0.288, Amplitude, 1, -0.136, 0.9828366, 0.000, 1.000
86400.000, 0.289, Amplitude, 1, -0.133, 0.9964021, 0.000, 1.000
86416.670, 0.288, Amplitude, 1, -0.136, 1.007811, 0.000, 1.000
86433.340, 0.288, Amplitude, 1, -0.136, 1.021227, 0.000, 1.000
86450.010, 0.288, Amplitude, 1, -0.136, 1.035067, 0.000, 1.000
86466.670, 0.289, Amplitude, 1, -0.133, 1.04942, 0.000, 1.000
86483.340, 0.289, Amplitude, 1, -0.133, 1.063346, 0.000, 1.000
86500.010, 0.289, Amplitude, 1, -0.133, 1.077228, 0.000, 1.000
86516.670, 0.288, Amplitude, 1, -0.136, 1.091618, 0.000, 1.000
86533.340, 0.288, Amplitude, 1, -0.136, 1.105273, 0.000, 1.000
86550.000, 0.288, Amplitude, 1, -0.136, 1.118433, 0.000, 1.000
