FrameNum,Time,Vection Response
6942,115683.3,1
6943,115700,1
6944,115716.7,1
6945,115733.3,1
6946,115750,1
6947,115766.7,1
6948,115783.3,1
6949,115800,1
6950,115816.7,1
6951,115833.3,1
6952,115850,1
6953,115866.7,1
6954,115883.3,1
6955,115900,1
6956,115916.7,1
6957,115933.3,1
6958,115950,1
6959,115966.7,1
6960,115983.3,1
6961,116000,1
6962,116016.7,1
6963,116033.3,1
6964,116050,1
6965,116066.7,1
6966,116083.3,1
6967,116100,1
6968,116116.7,1
6969,116133.3,1
6970,116150,1
6971,116166.7,1
6972,116183.3,1
6973,116200,1
6974,116216.7,1
6975,116233.3,1
6976,116250,1
6977,116266.7,1
6978,116283.3,1
6979,116300,1
6980,116316.7,1
6981,116333.3,1
6982,116350,1
6983,116366.7,1
6984,116383.3,1
6985,116400,1
6986,116416.7,1
6987,116433.3,1
6988,116450,1
6989,116466.7,1
6990,116483.3,1
6991,116500,1
6992,116516.7,1
6993,116533.3,1
6994,116550,1
6995,116566.7,1
6996,116583.3,1
6997,116600,1
6998,116616.7,1
6999,116633.3,1
7000,116650,1
7001,116666.7,1
7002,116683.3,1
7003,116700,1
7004,116716.7,1
7005,116733.3,1
7006,116750,1
7007,116766.7,1
7008,116783.3,1
7009,116800,1
7010,116816.7,1
7011,116833.3,1
7012,116850,1
7013,116866.7,1
7014,116883.3,1
7015,116900,1
7016,116916.7,1
7017,116933.3,1
7018,116950,1
7019,116966.7,1
7020,116983.3,1
7021,117000,1
7022,117016.7,1
7023,117033.3,1
7024,117050,1
7025,117066.7,1
7026,117083.3,1
7027,117100,1
7028,117116.7,1
7029,117133.3,1
7030,117150,1
7031,117166.7,1
7032,117183.3,1
7033,117200,1
7034,117216.7,1
7035,117233.3,1
7036,117250,1
7037,117266.7,1
7038,117283.3,1
7039,117300,1
7040,117316.7,1
7041,117333.3,1
7042,117350,1
7043,117366.7,1
7044,117383.3,1
7045,117400,1
7046,117416.7,1
7047,117433.3,1
7048,117450,1
7049,117466.7,1
7050,117483.3,1
7051,117500,1
7052,117516.7,1
7053,117533.3,1
7054,117550,1
7055,117566.7,1
7056,117583.3,1
7057,117600,1
7058,117616.7,1
7059,117633.3,1
7060,117650,1
7061,117666.7,1
7062,117683.3,1
7063,117700,1
7064,117716.7,1
7065,117733.3,1
7066,117750,1
7067,117766.7,1
7068,117783.3,1
7069,117800,1
7070,117816.7,1
7071,117833.3,1
7072,117850,1
7073,117866.7,1
7074,117883.3,1
7075,117900,1
7076,117916.7,1
7077,117933.3,1
7078,117950,1
7079,117966.7,1
7080,117983.3,1
7081,118000,1
7082,118016.7,1
7083,118033.3,1
7084,118050,1
7085,118066.7,1
7086,118083.3,1
7087,118100,1
7088,118116.7,1
7089,118133.3,1
7090,118150,1
7091,118166.7,1
7092,118183.3,1
7093,118200,1
7094,118216.7,1
7095,118233.3,1
7096,118250,1
7097,118266.7,1
7098,118283.3,1
7099,118300,1
7100,118316.7,1
7101,118333.3,1
7102,118350,1
7103,118366.7,1
7104,118383.3,1
7105,118400,1
7106,118416.7,1
7107,118433.3,1
7108,118450,1
7109,118466.7,1
7110,118483.3,1
7111,118500,1
7112,118516.7,1
7113,118533.3,1
7114,118550,1
7115,118566.7,1
7116,118583.3,1
7117,118600,1
7118,118616.7,1
7119,118633.3,1
7120,118650,1
7121,118666.7,1
7122,118683.3,1
7123,118700,1
7124,118716.7,1
7125,118733.3,1
7126,118750,1
7127,118766.7,1
7128,118783.3,1
7129,118800,1
7130,118816.7,1
7131,118833.3,1
7132,118850,1
7133,118866.7,1
7134,118883.3,1
7135,118900,1
7136,118916.7,1
7137,118933.3,1
7138,118950,1
7139,118966.7,1
7140,118983.3,1
7141,119000,1
7142,119016.7,1
7143,119033.3,1
7144,119050,1
7145,119066.7,1
7146,119083.3,1
7147,119100,1
7148,119116.7,1
7149,119133.3,1
7150,119150,1
7151,119166.7,1
7152,119183.3,1
7153,119200,1
7154,119216.7,1
7155,119233.3,1
7156,119250,1
7157,119266.7,1
7158,119283.3,1
7159,119300,1
7160,119316.7,1
7161,119333.3,1
7162,119350,1
7163,119366.7,1
7164,119383.3,1
7165,119400,1
7166,119416.7,1
7167,119433.3,1
7168,119450,1
7169,119466.7,1
7170,119483.3,1
7171,119500,1
7172,119516.7,1
7173,119533.3,1
7174,119550,1
7175,119566.7,1
7176,119583.3,1
7177,119600,1
7178,119616.7,1
7179,119633.3,1
7180,119650,1
7181,119666.7,1
7182,119683.3,1
7183,119700,1
7184,119716.7,1
7185,119733.3,1
7186,119750,1
7187,119766.7,1
7188,119783.3,1
7189,119800,1
7190,119816.7,1
7191,119833.3,1
7192,119850,1
7193,119866.7,1
7194,119883.3,1
7195,119900,1
7196,119916.7,1
7197,119933.3,1
7198,119950,1
7199,119966.7,1
7200,119983.3,1
7201,120000,1
7202,120016.7,1
7203,120033.3,1
7204,120050,1
7205,120066.7,1
7206,120083.3,1
7207,120100,1
7208,120116.7,1
7209,120133.3,1
7210,120150,1
7211,120166.7,1
7212,120183.3,1
7213,120200,1
7214,120216.7,1
7215,120233.3,1
7216,120250,1
7217,120266.7,1
7218,120283.3,1
7219,120300,1
7220,120316.7,1
7221,120333.3,1
7222,120350,1
7223,120366.7,1
7224,120383.3,1
7225,120400,1
7226,120416.7,1
7227,120433.3,1
7228,120450,1
7229,120466.7,1
7230,120483.3,1
7231,120500,1
7232,120516.7,1
7233,120533.3,1
7234,120550,1
7235,120566.7,1
7236,120583.3,1
7237,120600,1
7238,120616.7,1
7239,120633.3,1
7240,120650,1
7241,120666.7,1
7242,120683.3,1
7243,120700,1
7244,120716.7,1
7245,120733.3,1
7246,120750,1
7247,120766.7,1
7248,120783.3,1
7249,120800,1
7250,120816.7,1
7251,120833.3,1
7252,120850,1
7253,120866.7,1
7254,120883.3,1
7255,120900,1
7256,120916.7,1
7257,120933.3,1
7258,120950,1
7259,120966.7,1
7260,120983.3,1
7261,121000,1
7262,121016.7,1
7263,121033.3,1
7264,121050,1
7265,121066.7,1
7266,121083.3,1
7267,121100,1
7268,121116.7,1
7269,121133.3,1
7270,121150,1
7271,121166.7,1
7272,121183.3,1
7273,121200,1
7274,121216.7,1
7275,121233.3,1
7276,121250,1
7277,121266.7,1
7278,121283.3,1
7279,121300,1
7280,121316.7,1
7281,121333.3,1
7282,121350,1
7283,121366.7,1
7284,121383.3,1
7285,121400,1
7286,121416.7,1
7287,121433.3,1
7288,121450,1
7289,121466.7,1
7290,121483.3,1
7291,121500,1
7292,121516.7,1
7293,121533.3,1
7294,121550,1
7295,121566.7,1
7296,121583.3,1
7297,121600,1
7298,121616.7,1
7299,121633.3,1
7300,121650,1
7301,121666.7,1
7302,121683.3,1
7303,121700,1
7304,121716.7,1
7305,121733.3,1
7306,121750,1
7307,121766.7,1
7308,121783.3,1
7309,121800,1
7310,121816.7,1
7311,121833.3,1
7312,121850,1
7313,121866.7,1
7314,121883.3,1
7315,121900,1
7316,121916.7,1
7317,121933.3,1
7318,121950,1
7319,121966.7,1
7320,121983.3,1
7321,122000,1
7322,122016.7,1
7323,122033.3,1
7324,122050,1
7325,122066.7,1
7326,122083.3,1
7327,122100,1
7328,122116.7,1
7329,122133.3,1
7330,122150,1
7331,122166.7,1
7332,122183.3,1
7333,122200,1
7334,122216.7,1
7335,122233.3,1
7336,122250,1
7337,122266.7,1
7338,122283.3,1
7339,122300,1
7340,122316.7,1
7341,122333.3,1
7342,122350,1
7343,122366.7,1
7344,122383.3,1
7345,122400,1
7346,122416.7,1
7347,122433.3,1
7348,122450,1
7349,122466.7,1
7350,122483.3,1
7351,122500,1
7352,122516.7,1
7353,122533.3,1
7354,122550,1
7355,122566.7,1
7356,122583.3,1
7357,122600,1
7358,122616.7,1
7359,122633.3,1
7360,122650,1
7361,122666.7,1
7362,122683.3,1
7363,122700,1
7364,122716.7,1
7365,122733.3,1
7366,122750,1
7367,122766.7,1
7368,122783.3,1
7369,122800,1
7370,122816.7,1
7371,122833.3,1
7372,122850,1
7373,122866.7,1
7374,122883.3,1
7375,122900,1
7376,122916.7,1
7377,122933.3,1
7378,122950,1
7379,122966.7,1
7380,122983.3,1
7381,123000,1
7382,123016.7,1
7383,123033.3,1
7384,123050,1
7385,123066.7,1
7386,123083.3,1
7387,123100,1
7388,123116.7,1
7389,123133.3,1
7390,123150,1
7391,123166.7,1
7392,123183.3,1
7393,123200,1
7394,123216.7,1
7395,123233.3,1
7396,123250,1
7397,123266.7,1
7398,123283.3,1
7399,123300,1
7400,123316.7,1
7401,123333.3,1
7402,123350,1
7403,123366.7,1
7404,123383.3,1
7405,123400,1
7406,123416.7,1
7407,123433.3,1
7408,123450,1
7409,123466.7,1
7410,123483.3,1
7411,123500,1
7412,123516.7,1
7413,123533.3,1
7414,123550,1
7415,123566.7,1
7416,123583.3,1
7417,123600,1
7418,123616.7,1
7419,123633.3,1
7420,123650,1
7421,123666.7,1
7422,123683.3,1
7423,123700,1
7424,123716.7,1
7425,123733.3,1
7426,123750,1
7427,123766.7,1
7428,123783.3,1
7429,123800,1
7430,123816.7,1
7431,123833.3,1
7432,123850,1
7433,123866.7,1
7434,123883.3,1
7435,123900,1
7436,123916.7,1
7437,123933.3,1
7438,123950,1
7439,123966.7,1
7440,123983.3,1
7441,124000,1
7442,124016.7,1
7443,124033.3,1
7444,124050,1
7445,124066.7,1
7446,124083.3,1
7447,124100,1
7448,124116.7,1
7449,124133.3,1
7450,124150,1
7451,124166.7,1
7452,124183.3,1
7453,124200,1
7454,124216.7,1
7455,124233.3,1
7456,124250,1
7457,124266.7,1
7458,124283.3,1
7459,124300,1
7460,124316.7,1
7461,124333.3,1
7462,124350,1
7463,124366.7,1
7464,124383.3,1
7465,124400,1
7466,124416.7,1
7467,124433.3,1
7468,124450,1
7469,124466.7,1
7470,124483.3,1
7471,124500,1
7472,124516.7,1
7473,124533.3,1
7474,124550,1
7475,124566.7,1
7476,124583.3,1
7477,124600,1
7478,124616.7,1
7479,124633.3,1
7480,124650,1
7481,124666.7,1
7482,124683.3,1
7483,124700,1
7484,124716.7,1
7485,124733.3,1
7486,124750,1
7487,124766.7,1
7488,124783.3,1
7489,124800,1
7490,124816.7,1
7491,124833.3,1
7492,124850,1
7493,124866.7,1
7494,124883.3,1
7495,124900,1
7496,124916.7,1
7497,124933.3,1
7498,124950,1
7499,124966.7,1
7500,124983.3,1
7501,125000,1
7502,125016.7,1
7503,125033.3,1
7504,125050,1
7505,125066.7,1
7506,125083.3,1
7507,125100,1
7508,125116.7,1
7509,125133.3,1
7510,125150,1
7511,125166.7,1
7512,125183.3,1
7513,125200,1
7514,125216.7,1
7515,125233.3,1
7516,125250,1
7517,125266.7,1
7518,125283.3,1
7519,125300,1
7520,125316.7,1
7521,125333.3,1
7522,125350,1
7523,125366.7,1
7524,125383.3,1
7525,125400,1
7526,125416.7,1
7527,125433.3,1
7528,125450,1
7529,125466.7,1
7530,125483.3,1
7531,125500,1
7532,125516.7,1
7533,125533.3,1
7534,125550,1
7535,125566.7,1
7536,125583.3,1
7537,125600,1
7538,125616.7,1
7539,125633.3,1
7540,125650,1
7541,125666.7,1
7542,125683.3,1
7543,125700,1
7544,125716.7,1
7545,125733.3,1
7546,125750,1
7547,125766.7,1
7548,125783.3,1
7549,125800,1
7550,125816.7,1
7551,125833.3,1
7552,125850,1
7553,125866.7,1
7554,125883.3,1
7555,125900,1
7556,125916.7,1
7557,125933.3,1
7558,125950,1
7559,125966.7,1
7560,125983.3,1
7561,126000,1
7562,126016.7,1
7563,126033.3,1
7564,126050,1
7565,126066.7,1
7566,126083.3,1
7567,126100,1
7568,126116.7,1
7569,126133.3,1
7570,126150,1
7571,126166.7,1
7572,126183.3,1
7573,126200,1
7574,126216.7,1
7575,126233.3,1
7576,126250,1
7577,126266.7,1
7578,126283.3,1
7579,126300,1
7580,126316.7,1
7581,126333.3,1
7582,126350,1
7583,126366.7,1
7584,126383.3,1
7585,126400,1
7586,126416.7,1
7587,126433.3,1
7588,126450,1
7589,126466.7,1
7590,126483.3,1
7591,126500,1
7592,126516.7,1
7593,126533.3,1
7594,126550,1
7595,126566.7,1
7596,126583.3,1
7597,126600,1
7598,126616.7,1
7599,126633.3,1
7600,126650,1
7601,126666.7,1
7602,126683.3,1
7603,126700,1
7604,126716.7,1
7605,126733.3,1
7606,126750,1
7607,126766.7,1
7608,126783.3,1
7609,126800,1
7610,126816.7,1
7611,126833.3,1
7612,126850,1
7613,126866.7,1
7614,126883.3,1
7615,126900,1
7616,126916.7,1
7617,126933.3,1
7618,126950,1
7619,126966.7,1
7620,126983.3,1
7621,127000,1
7622,127016.7,1
7623,127033.3,1
7624,127050,1
7625,127066.7,1
7626,127083.3,1
7627,127100,1
7628,127116.7,1
7629,127133.3,1
7630,127150,1
7631,127166.7,1
7632,127183.3,1
7633,127200,1
7634,127216.7,1
7635,127233.3,1
7636,127250,1
7637,127266.7,1
7638,127283.3,1
7639,127300,1
7640,127316.7,1
7641,127333.3,1
7642,127350,1
7643,127366.7,1
7644,127383.3,1
7645,127400,1
7646,127416.7,1
7647,127433.3,1
7648,127450,1
7649,127466.7,1
7650,127483.3,1
7651,127500,1
7652,127516.7,1
7653,127533.3,1
7654,127550,1
7655,127566.7,1
7656,127583.3,1
7657,127600,1
7658,127616.7,1
7659,127633.3,1
7660,127650,1
7661,127666.7,1
7662,127683.3,1
7663,127700,1
7664,127716.7,1
7665,127733.3,1
7666,127750,1
7667,127766.7,1
7668,127783.3,1
7669,127800,1
7670,127816.7,1
7671,127833.3,1
7672,127850,1
7673,127866.7,1
7674,127883.3,1
7675,127900,1
7676,127916.7,1
7677,127933.3,1
7678,127950,1
7679,127966.7,1
7680,127983.3,1
7681,128000,1
7682,128016.7,1
7683,128033.3,1
7684,128050,1
7685,128066.7,1
7686,128083.3,1
7687,128100,1
7688,128116.7,1
7689,128133.3,1
7690,128150,1
7691,128166.7,1
7692,128183.3,1
7693,128200,1
7694,128216.7,1
7695,128233.3,1
7696,128250,1
7697,128266.7,1
7698,128283.3,1
7699,128300,1
7700,128316.7,1
7701,128333.3,1
7702,128350,1
7703,128366.7,1
7704,128383.3,1
7705,128400,1
7706,128416.7,1
7707,128433.3,1
7708,128450,1
7709,128466.7,1
7710,128483.3,1
7711,128500,1
7712,128516.7,1
7713,128533.3,1
7714,128550,1
7715,128566.7,1
7716,128583.3,1
7717,128600,1
7718,128616.7,1
7719,128633.3,1
7720,128650,1
7721,128666.7,1
7722,128683.3,1
7723,128700,1
7724,128716.7,1
7725,128733.3,1
7726,128750,1
7727,128766.7,1
7728,128783.3,1
7729,128800,1
7730,128816.7,1
7731,128833.3,1
7732,128850,1
7733,128866.7,1
7734,128883.3,1
7735,128900,1
7736,128916.7,1
7737,128933.3,1
7738,128950,1
7739,128966.7,1
7740,128983.3,1
7741,129000,1
7742,129016.7,1
7743,129033.3,1
7744,129050,1
7745,129066.7,1
7746,129083.3,1
7747,129100,1
7748,129116.7,1
7749,129133.3,1
7750,129150,1
7751,129166.7,1
7752,129183.3,1
7753,129200,1
7754,129216.7,1
7755,129233.3,1
7756,129250,1
7757,129266.7,1
7758,129283.3,1
7759,129300,1
7760,129316.7,1
7761,129333.3,1
7762,129350,1
7763,129366.7,1
7764,129383.3,1
7765,129400,1
7766,129416.7,1
7767,129433.3,1
7768,129450,1
7769,129466.7,1
7770,129483.3,1
7771,129500,1
7772,129516.7,1
7773,129533.3,1
7774,129550,1
7775,129566.7,1
7776,129583.3,1
7777,129600,1
7778,129616.7,1
7779,129633.3,1
7780,129650,1
7781,129666.7,1
7782,129683.3,1
7783,129700,1
7784,129716.7,1
7785,129733.3,1
7786,129750,1
7787,129766.7,1
7788,129783.3,1
7789,129800,1
7790,129816.7,1
7791,129833.3,1
7792,129850,1
7793,129866.7,1
7794,129883.3,1
7795,129900,1
7796,129916.7,1
7797,129933.3,1
7798,129950,1
7799,129966.7,1
7800,129983.3,1
7801,130000,1
7802,130016.7,1
7803,130033.3,1
7804,130050,1
7805,130066.7,1
7806,130083.3,1
7807,130100,1
7808,130116.7,1
7809,130133.3,1
7810,130150,1
7811,130166.7,1
7812,130183.3,1
7813,130200,1
7814,130216.7,1
7815,130233.3,1
7816,130250,1
7817,130266.7,1
7818,130283.3,1
7819,130300,1
7820,130316.7,1
7821,130333.3,1
7822,130350,1
7823,130366.7,1
7824,130383.3,1
7825,130400,1
7826,130416.7,1
7827,130433.3,1
7828,130450,1
7829,130466.7,1
7830,130483.3,1
7831,130500,1
7832,130516.7,1
7833,130533.3,1
7834,130550,1
7835,130566.7,1
7836,130583.3,1
7837,130600,1
7838,130616.7,1
7839,130633.3,1
7840,130650,1
7841,130666.7,1
7842,130683.3,1
7843,130700,1
7844,130716.7,1
7845,130733.3,1
7846,130750,1
7847,130766.7,1
7848,130783.3,1
7849,130800,1
7850,130816.7,1
7851,130833.3,1
7852,130850,1
7853,130866.7,1
7854,130883.3,1
7855,130900,1
7856,130916.7,1
7857,130933.3,1
7858,130950,1
7859,130966.7,1
7860,130983.3,1
7861,131000,1
7862,131016.7,1
7863,131033.3,1
7864,131050,1
7865,131066.7,1
7866,131083.3,1
7867,131100,1
7868,131116.7,1
7869,131133.3,1
7870,131150,1
7871,131166.7,1
7872,131183.3,1
7873,131200,1
7874,131216.7,1
7875,131233.3,1
7876,131250,1
7877,131266.7,1
7878,131283.3,1
7879,131300,1
7880,131316.7,1
7881,131333.3,1
7882,131350,1
7883,131366.7,1
7884,131383.3,1
7885,131400,1
7886,131416.7,1
7887,131433.3,1
7888,131450,1
7889,131466.7,1
7890,131483.3,1
7891,131500,1
7892,131516.7,1
7893,131533.3,1
7894,131550,1
7895,131566.7,1
7896,131583.3,1
7897,131600,1
7898,131616.7,1
7899,131633.3,1
7900,131650,1
7901,131666.7,1
7902,131683.3,1
7903,131700,1
7904,131716.7,1
7905,131733.3,1
7906,131750,1
7907,131766.7,1
7908,131783.3,1
7909,131800,1
7910,131816.7,1
7911,131833.3,1
7912,131850,1
7913,131866.7,1
7914,131883.3,1
7915,131900,1
7916,131916.7,1
7917,131933.3,1
7918,131950,1
7919,131966.7,1
7920,131983.3,1
7921,132000,1
7922,132016.7,1
7923,132033.3,1
7924,132050,1
7925,132066.7,1
7926,132083.3,1
7927,132100,1
7928,132116.7,1
7929,132133.3,1
7930,132150,1
7931,132166.7,1
7932,132183.3,1
7933,132200,1
7934,132216.7,1
7935,132233.3,1
7936,132250,1
7937,132266.7,1
7938,132283.3,1
7939,132300,1
7940,132316.7,1
7941,132333.3,1
7942,132350,1
7943,132366.7,1
7944,132383.3,1
7945,132400,1
7946,132416.7,1
7947,132433.3,1
7948,132450,1
7949,132466.7,1
7950,132483.3,1
7951,132500,1
7952,132516.7,1
7953,132533.3,1
7954,132550,1
7955,132566.7,1
7956,132583.3,1
7957,132600,1
7958,132616.7,1
7959,132633.3,1
7960,132650,1
7961,132666.7,1
7962,132683.3,1
7963,132700,1
7964,132716.7,1
7965,132733.3,1
7966,132750,1
7967,132766.7,1
7968,132783.3,1
7969,132800,1
7970,132816.7,1
7971,132833.3,1
7972,132850,1
7973,132866.7,1
7974,132883.3,1
7975,132900,1
7976,132916.7,1
7977,132933.3,1
7978,132950,1
7979,132966.7,1
7980,132983.3,1
7981,133000,1
7982,133016.7,1
7983,133033.3,1
7984,133050,1
7985,133066.7,1
7986,133083.3,1
7987,133100,1
7988,133116.7,1
7989,133133.3,1
7990,133150,1
7991,133166.7,1
7992,133183.3,1
7993,133200,1
7994,133216.7,1
7995,133233.3,1
7996,133250,1
7997,133266.7,1
7998,133283.3,1
7999,133300,1
8000,133316.7,1
8001,133333.3,1
8002,133350,1
8003,133366.7,1
8004,133383.3,1
8005,133400,1
8006,133416.7,1
8007,133433.3,1
8008,133450,1
8009,133466.7,1
8010,133483.3,1
8011,133500,1
8012,133516.7,1
8013,133533.3,1
8014,133550,1
8015,133566.7,1
8016,133583.3,1
8017,133600,1
8018,133616.7,1
8019,133633.3,1
8020,133650,1
8021,133666.7,1
8022,133683.3,1
8023,133700,1
8024,133716.7,1
8025,133733.3,1
8026,133750,1
8027,133766.7,1
8028,133783.3,1
8029,133800,1
8030,133816.7,1
8031,133833.3,1
8032,133850,1
8033,133866.7,1
8034,133883.3,1
8035,133900,1
8036,133916.7,1
8037,133933.3,1
8038,133950,1
8039,133966.7,1
8040,133983.3,1
8041,134000,1
8042,134016.7,1
8043,134033.3,1
8044,134050,1
8045,134066.7,1
8046,134083.3,1
8047,134100,1
8048,134116.7,1
8049,134133.3,1
8050,134150,1
8051,134166.7,1
8052,134183.3,1
8053,134200,1
8054,134216.7,1
8055,134233.3,1
8056,134250,1
8057,134266.7,1
8058,134283.3,1
8059,134300,1
8060,134316.7,1
8061,134333.3,1
8062,134350,1
8063,134366.7,1
8064,134383.3,1
8065,134400,1
8066,134416.7,1
8067,134433.3,1
8068,134450,1
8069,134466.7,1
8070,134483.3,1
8071,134500,1
8072,134516.7,1
8073,134533.3,1
8074,134550,1
8075,134566.7,1
8076,134583.3,1
8077,134600,1
8078,134616.7,1
8079,134633.3,1
8080,134650,1
8081,134666.7,1
8082,134683.3,1
8083,134700,1
8084,134716.7,1
8085,134733.3,1
8086,134750,1
8087,134766.7,1
8088,134783.3,1
8089,134800,1
8090,134816.7,1
8091,134833.3,1
8092,134850,1
8093,134866.7,1
8094,134883.3,1
8095,134900,1
8096,134916.7,1
8097,134933.3,1
8098,134950,1
8099,134966.7,1
8100,134983.3,1
8101,135000,1
8102,135016.7,1
8103,135033.3,1
8104,135050,1
8105,135066.7,1
8106,135083.3,1
8107,135100,1
8108,135116.7,1
8109,135133.3,1
8110,135150,1
8111,135166.7,1
8112,135183.3,1
8113,135200,1
8114,135216.7,1
8115,135233.3,1
8116,135250,1
8117,135266.7,1
8118,135283.3,1
8119,135300,1
8120,135316.7,1
8121,135333.3,1
8122,135350,1
8123,135366.7,1
8124,135383.3,1
8125,135400,1
8126,135416.7,1
8127,135433.3,1
8128,135450,1
8129,135466.7,1
8130,135483.3,1
8131,135500,1
8132,135516.7,1
8133,135533.3,1
8134,135550,1
8135,135566.7,1
8136,135583.3,1
8137,135600,1
8138,135616.7,1
8139,135633.3,1
8140,135650,1
8141,135666.7,1
8142,135683.3,1
8143,135700,1
8144,135716.7,1
8145,135733.3,1
8146,135750,1
8147,135766.7,1
8148,135783.3,1
8149,135800,1
8150,135816.7,1
8151,135833.3,1
8152,135850,1
8153,135866.7,1
8154,135883.3,1
8155,135900,1
8156,135916.7,1
8157,135933.3,1
8158,135950,1
8159,135966.7,1
8160,135983.3,1
8161,136000,1
8162,136016.7,1
8163,136033.3,1
8164,136050,1
8165,136066.7,1
8166,136083.3,1
8167,136100,1
8168,136116.7,1
8169,136133.3,1
8170,136150,1
8171,136166.7,1
8172,136183.3,1
8173,136200,1
8174,136216.7,1
8175,136233.3,1
8176,136250,1
8177,136266.7,1
8178,136283.3,1
8179,136300,1
8180,136316.7,1
8181,136333.3,1
8182,136350,1
8183,136366.7,1
8184,136383.3,1
8185,136400,1
8186,136416.7,1
8187,136433.3,1
8188,136450,1
8189,136466.7,1
8190,136483.3,1
8191,136500,1
8192,136516.7,1
8193,136533.3,1
8194,136550,1
8195,136566.7,1
8196,136583.3,1
8197,136600,1
8198,136616.7,1
8199,136633.3,1
8200,136650,1
8201,136666.7,1
8202,136683.3,1
8203,136700,1
8204,136716.7,1
8205,136733.3,1
8206,136750,1
8207,136766.7,1
8208,136783.3,1
8209,136800,1
8210,136816.7,1
8211,136833.3,1
8212,136850,1
8213,136866.7,1
8214,136883.3,1
8215,136900,1
8216,136916.7,1
8217,136933.3,1
8218,136950,1
8219,136966.7,1
8220,136983.3,1
8221,137000,1
8222,137016.7,1
8223,137033.3,1
8224,137050,1
8225,137066.7,1
8226,137083.3,1
8227,137100,1
8228,137116.7,1
8229,137133.3,1
8230,137150,1
8231,137166.7,1
8232,137183.3,1
8233,137200,1
8234,137216.7,1
8235,137233.3,1
8236,137250,1
8237,137266.7,1
8238,137283.3,1
8239,137300,1
8240,137316.7,1
8241,137333.3,1
8242,137350,1
8243,137366.7,1
8244,137383.3,1
8245,137400,1
8246,137416.7,1
8247,137433.3,1
8248,137450,1
8249,137466.7,1
8250,137483.3,1
8251,137500,1
8252,137516.7,1
8253,137533.3,1
8254,137550,1
8255,137566.7,1
8256,137583.3,1
8257,137600,1
8258,137616.7,1
8259,137633.3,1
8260,137650,1
8261,137666.7,1
8262,137683.3,1
8263,137700,1
8264,137716.7,1
8265,137733.3,1
8266,137750,1
8267,137766.7,1
8268,137783.3,1
8269,137800,1
8270,137816.7,1
8271,137833.3,1
8272,137850,1
8273,137866.7,1
8274,137883.3,1
8275,137900,1
8276,137916.7,1
8277,137933.3,1
8278,137950,1
8279,137966.7,1
8280,137983.3,1
8281,138000,1
8282,138016.7,1
8283,138033.3,1
8284,138050,1
8285,138066.7,1
8286,138083.3,1
8287,138100,1
8288,138116.7,1
8289,138133.3,1
8290,138150,1
8291,138166.7,1
8292,138183.3,1
8293,138200,1
8294,138216.7,1
8295,138233.3,1
8296,138250,1
8297,138266.7,1
8298,138283.3,1
8299,138300,1
8300,138316.7,1
8301,138333.3,1
8302,138350,1
8303,138366.7,1
8304,138383.3,1
8305,138400,1
8306,138416.7,1
8307,138433.3,1
8308,138450,1
8309,138466.7,1
8310,138483.3,1
8311,138500,1
8312,138516.7,1
8313,138533.3,1
8314,138550,1
8315,138566.7,1
8316,138583.3,1
8317,138600,1
8318,138616.7,1
8319,138633.3,1
8320,138650,1
8321,138666.7,1
8322,138683.3,1
8323,138700,1
8324,138716.7,1
8325,138733.3,1
8326,138750,1
8327,138766.7,1
8328,138783.3,1
8329,138800,1
8330,138816.7,1
8331,138833.3,1
8332,138850,1
8333,138866.7,1
8334,138883.3,1
8335,138900,1
8336,138916.7,1
8337,138933.3,1
8338,138950,1
8339,138966.7,1
8340,138983.3,1
8341,139000,1
8342,139016.7,1
8343,139033.3,1
8344,139050,1
8345,139066.7,1
8346,139083.3,1
8347,139100,1
8348,139116.7,1
8349,139133.3,1
8350,139150,1
8351,139166.7,1
8352,139183.3,1
8353,139200,1
8354,139216.7,1
8355,139233.3,1
8356,139250,1
8357,139266.7,1
8358,139283.3,1
8359,139300,1
8360,139316.7,1
8361,139333.3,1
8362,139350,1
8363,139366.7,1
8364,139383.3,1
8365,139400,1
8366,139416.7,1
8367,139433.3,1
8368,139450,1
8369,139466.7,1
8370,139483.3,1
8371,139500,1
8372,139516.7,1
8373,139533.3,1
8374,139550,1
8375,139566.7,1
8376,139583.3,1
8377,139600,1
8378,139616.7,1
8379,139633.3,1
8380,139650,1
8381,139666.7,1
8382,139683.3,1
8383,139700,1
8384,139716.7,1
8385,139733.3,1
8386,139750,1
8387,139766.7,1
8388,139783.3,1
8389,139800,1
8390,139816.7,1
8391,139833.3,1
8392,139850,1
