FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
604,0.50001,605,0.49999,60350,1
604,0.33329,605,0.66671,60366.67,1
604,0.16665,605,0.83335,60383.34,1
605,0.99993,606,0.00007,60400.01,1
605,0.83329,606,0.16671,60416.67,1
605,0.66665,606,0.33335,60433.34,1
605,0.50001,606,0.49999,60450,1
605,0.33329,606,0.66671,60466.67,1
605,0.16665,606,0.83335,60483.34,1
606,0.99993,607,0.00007,60500.01,1
606,0.83337,607,0.16663,60516.66,1
606,0.66665,607,0.33335,60533.34,1
606,0.50001,607,0.49999,60550,1
606,0.33329,607,0.66671,60566.67,1
606,0.16657,607,0.83343,60583.34,1
607,1.00001,608,-0.00001,60600,1
607,0.83329,608,0.16671,60616.67,1
607,0.66665,608,0.33335,60633.34,1
607,0.49993,608,0.50007,60650.01,1
607,0.33329,608,0.66671,60666.67,1
607,0.16665,608,0.83335,60683.34,1
608,1.00001,609,-0.00001,60700,1
608,0.83329,609,0.16671,60716.67,1
608,0.66665,609,0.33335,60733.34,1
608,0.49993,609,0.50007,60750.01,1
608,0.33337,609,0.66663,60766.66,1
608,0.16665,609,0.83335,60783.34,1
609,1.00001,610,-0.00001,60800,1
609,0.83329,610,0.16671,60816.67,1
609,0.66657,610,0.33343,60833.34,1
609,0.50001,610,0.49999,60850,1
609,0.33329,610,0.66671,60866.67,1
609,0.16665,610,0.83335,60883.34,0
610,0.99993,611,0.00007,60900.01,0
610,0.83329,611,0.16671,60916.67,0
610,0.66665,611,0.33335,60933.34,0
610,0.50001,611,0.49999,60950,0
610,0.33329,611,0.66671,60966.67,0
610,0.16665,611,0.83335,60983.34,0
611,0.99993,612,0.00007,61000.01,0
611,0.83337,612,0.16663,61016.66,0
611,0.66665,612,0.33335,61033.34,0
611,0.50001,612,0.49999,61050,0
611,0.33329,612,0.66671,61066.67,0
611,0.16657,612,0.83343,61083.34,0
612,1.00001,613,-0.00001,61100,0
612,0.83329,613,0.16671,61116.67,0
612,0.66665,613,0.33335,61133.34,0
612,0.49993,613,0.50007,61150.01,0
612,0.33329,613,0.66671,61166.67,0
612,0.16665,613,0.83335,61183.34,0
613,1.00001,614,-0.00001,61200,0
613,0.83329,614,0.16671,61216.67,0
613,0.66665,614,0.33335,61233.34,1
613,0.49993,614,0.50007,61250.01,1
613,0.33337,614,0.66663,61266.66,1
613,0.16665,614,0.83335,61283.34,1
614,1.00001,615,-0.00001,61300,1
614,0.83329,615,0.16671,61316.67,1
614,0.66657,615,0.33343,61333.34,1
614,0.50001,615,0.49999,61350,1
614,0.33329,615,0.66671,61366.67,1
614,0.16665,615,0.83335,61383.34,1
615,0.99993,616,0.00007,61400.01,1
615,0.83329,616,0.16671,61416.67,1
615,0.66665,616,0.33335,61433.34,1
615,0.50001,616,0.49999,61450,1
615,0.33329,616,0.66671,61466.67,1
615,0.16665,616,0.83335,61483.34,1
616,0.99993,617,0.00007,61500.01,1
616,0.83337,617,0.16663,61516.66,1
616,0.66665,617,0.33335,61533.34,1
616,0.50001,617,0.49999,61550,1
616,0.33329,617,0.66671,61566.67,1
616,0.16657,617,0.83343,61583.34,1
617,1.00001,618,-0.00001,61600,1
617,0.83329,618,0.16671,61616.67,1
617,0.66665,618,0.33335,61633.34,1
617,0.49993,618,0.50007,61650.01,1
617,0.33329,618,0.66671,61666.67,1
617,0.16665,618,0.83335,61683.34,1
618,1.00001,619,-0.00001,61700,1
618,0.83329,619,0.16671,61716.67,1
618,0.66665,619,0.33335,61733.34,1
618,0.49993,619,0.50007,61750.01,1
618,0.33337,619,0.66663,61766.66,1
618,0.16665,619,0.83335,61783.34,1
619,1.00001,620,-0.00001,61800,1
619,0.83329,620,0.16671,61816.67,1
619,0.66657,620,0.33343,61833.34,1
619,0.50001,620,0.49999,61850,1
619,0.33329,620,0.66671,61866.67,1
619,0.16665,620,0.83335,61883.34,1
620,0.99993,621,0.00007,61900.01,1
620,0.83329,621,0.16671,61916.67,1
620,0.66665,621,0.33335,61933.34,1
620,0.50001,621,0.49999,61950,1
620,0.33329,621,0.66671,61966.67,1
620,0.16665,621,0.83335,61983.34,1
621,0.99993,622,0.00007,62000.01,1
621,0.83337,622,0.16663,62016.66,1
621,0.66665,622,0.33335,62033.34,1
621,0.50001,622,0.49999,62050,1
621,0.33329,622,0.66671,62066.67,1
621,0.16657,622,0.83343,62083.34,1
622,1.00001,623,-0.00001,62100,1
622,0.83329,623,0.16671,62116.67,1
622,0.66665,623,0.33335,62133.34,1
622,0.49993,623,0.50007,62150.01,1
622,0.33329,623,0.66671,62166.67,1
622,0.16665,623,0.83335,62183.34,1
623,1.00001,624,-0.00001,62200,1
623,0.83329,624,0.16671,62216.67,0
623,0.66665,624,0.33335,62233.34,0
623,0.49993,624,0.50007,62250.01,0
623,0.33337,624,0.66663,62266.66,0
623,0.16665,624,0.83335,62283.34,0
624,1.00001,625,-0.00001,62300,0
624,0.83329,625,0.16671,62316.67,0
624,0.66657,625,0.33343,62333.34,0
624,0.50001,625,0.49999,62350,0
624,0.33329,625,0.66671,62366.67,0
624,0.16665,625,0.83335,62383.34,0
625,0.99993,626,0.00007,62400.01,0
625,0.83329,626,0.16671,62416.67,0
625,0.66665,626,0.33335,62433.34,0
625,0.50001,626,0.49999,62450,0
625,0.33329,626,0.66671,62466.67,0
625,0.16665,626,0.83335,62483.34,0
626,0.99993,627,0.00007,62500.01,0
626,0.83337,627,0.16663,62516.66,0
626,0.66665,627,0.33335,62533.34,0
626,0.50001,627,0.49999,62550,0
626,0.33329,627,0.66671,62566.67,0
626,0.16657,627,0.83343,62583.34,0
627,1.00001,628,-0.00001,62600,0
627,0.83329,628,0.16671,62616.67,0
627,0.66665,628,0.33335,62633.34,0
627,0.49993,628,0.50007,62650.01,0
627,0.33329,628,0.66671,62666.67,1
627,0.16665,628,0.83335,62683.34,1
628,1.00001,629,-0.00001,62700,1
628,0.83329,629,0.16671,62716.67,1
628,0.66665,629,0.33335,62733.34,1
628,0.49993,629,0.50007,62750.01,1
628,0.33337,629,0.66663,62766.66,1
628,0.16665,629,0.83335,62783.34,1
629,1.00001,630,-0.00001,62800,1
629,0.83329,630,0.16671,62816.67,1
629,0.66657,630,0.33343,62833.34,1
629,0.50001,630,0.49999,62850,1
629,0.33329,630,0.66671,62866.67,1
629,0.16665,630,0.83335,62883.34,1
630,0.99993,631,0.00007,62900.01,1
630,0.83329,631,0.16671,62916.67,1
630,0.66665,631,0.33335,62933.34,1
630,0.50001,631,0.49999,62950,1
630,0.33329,631,0.66671,62966.67,1
630,0.16665,631,0.83335,62983.34,1
631,0.99993,632,0.00007,63000.01,1
631,0.83337,632,0.16663,63016.66,1
631,0.66665,632,0.33335,63033.34,1
631,0.49993,632,0.50007,63050.01,1
631,0.33329,632,0.66671,63066.67,1
631,0.16657,632,0.83343,63083.34,1
632,1.00001,633,-0.00001,63100,1
632,0.83329,633,0.16671,63116.67,1
632,0.66665,633,0.33335,63133.34,1
632,0.49993,633,0.50007,63150.01,1
632,0.33329,633,0.66671,63166.67,1
632,0.16665,633,0.83335,63183.34,1
633,1.00001,634,-0.00001,63200,1
633,0.83329,634,0.16671,63216.67,1
633,0.66665,634,0.33335,63233.34,1
633,0.49993,634,0.50007,63250.01,1
633,0.33337,634,0.66663,63266.66,1
633,0.16665,634,0.83335,63283.34,1
634,0.99993,635,0.00007,63300.01,1
634,0.83329,635,0.16671,63316.67,1
634,0.66657,635,0.33343,63333.34,1
634,0.50001,635,0.49999,63350,1
634,0.33329,635,0.66671,63366.67,1
634,0.16665,635,0.83335,63383.34,1
635,0.99993,636,0.00007,63400.01,1
635,0.83329,636,0.16671,63416.67,1
635,0.66665,636,0.33335,63433.34,1
635,0.50001,636,0.49999,63450,1
635,0.33329,636,0.66671,63466.67,1
635,0.16665,636,0.83335,63483.34,1
636,0.99993,637,0.00007,63500.01,1
636,0.83337,637,0.16663,63516.66,1
636,0.66665,637,0.33335,63533.34,1
636,0.49993,637,0.50007,63550.01,1
636,0.33329,637,0.66671,63566.67,1
636,0.16657,637,0.83343,63583.34,1
637,1.00001,638,-0.00001,63600,1
637,0.83329,638,0.16671,63616.67,1
637,0.66665,638,0.33335,63633.34,1
637,0.49993,638,0.50007,63650.01,1
637,0.33329,638,0.66671,63666.67,1
637,0.16665,638,0.83335,63683.34,1
638,1.00001,639,-0.00001,63700,1
638,0.83329,639,0.16671,63716.67,1
638,0.66665,639,0.33335,63733.34,1
638,0.49993,639,0.50007,63750.01,1
638,0.33337,639,0.66663,63766.66,1
638,0.16665,639,0.83335,63783.34,1
639,0.99993,640,0.00007,63800.01,1
639,0.83329,640,0.16671,63816.67,1
639,0.66657,640,0.33343,63833.34,1
639,0.50001,640,0.49999,63850,0
639,0.33329,640,0.66671,63866.67,0
639,0.16665,640,0.83335,63883.34,0
640,0.99993,641,0.00007,63900.01,0
640,0.83329,641,0.16671,63916.67,0
640,0.66665,641,0.33335,63933.34,0
640,0.50001,641,0.49999,63950,0
640,0.33329,641,0.66671,63966.67,0
640,0.16665,641,0.83335,63983.34,0
641,0.99993,642,0.00007,64000.01,0
641,0.83337,642,0.16663,64016.66,0
641,0.66665,642,0.33335,64033.34,0
641,0.49993,642,0.50007,64050.01,0
641,0.33329,642,0.66671,64066.67,0
641,0.16657,642,0.83343,64083.34,0
642,1.00001,643,-0.00001,64100,0
642,0.83329,643,0.16671,64116.67,0
642,0.66665,643,0.33335,64133.34,0
642,0.49993,643,0.50007,64150.01,0
642,0.33329,643,0.66671,64166.67,1
642,0.16665,643,0.83335,64183.34,1
643,1.00001,644,-0.00001,64200,1
643,0.83329,644,0.16671,64216.67,1
643,0.66665,644,0.33335,64233.34,1
643,0.49993,644,0.50007,64250.01,1
643,0.33337,644,0.66663,64266.66,1
643,0.16665,644,0.83335,64283.34,1
644,0.99993,645,0.00007,64300.01,1
644,0.83329,645,0.16671,64316.67,1
644,0.66657,645,0.33343,64333.34,1
644,0.50001,645,0.49999,64350,1
644,0.33329,645,0.66671,64366.67,1
644,0.16665,645,0.83335,64383.34,1
645,0.99993,646,0.00007,64400.01,1
645,0.83329,646,0.16671,64416.67,1
645,0.66665,646,0.33335,64433.34,1
645,0.50001,646,0.49999,64450,1
645,0.33329,646,0.66671,64466.67,1
645,0.16665,646,0.83335,64483.34,1
646,0.99993,647,0.00007,64500.01,1
646,0.83337,647,0.16663,64516.66,1
646,0.66665,647,0.33335,64533.34,1
646,0.49993,647,0.50007,64550.01,1
646,0.33329,647,0.66671,64566.67,1
646,0.16657,647,0.83343,64583.34,1
647,1.00001,648,-0.00001,64600,1
647,0.83329,648,0.16671,64616.67,1
647,0.66665,648,0.33335,64633.34,1
647,0.49993,648,0.50007,64650.01,1
647,0.33329,648,0.66671,64666.67,1
647,0.16665,648,0.83335,64683.34,1
648,1.00001,649,-0.00001,64700,1
648,0.83329,649,0.16671,64716.67,1
648,0.66665,649,0.33335,64733.34,1
648,0.49993,649,0.50007,64750.01,1
648,0.33337,649,0.66663,64766.66,1
648,0.16665,649,0.83335,64783.34,1
649,0.99993,650,0.00007,64800.01,1
649,0.83329,650,0.16671,64816.67,1
649,0.66657,650,0.33343,64833.34,1
649,0.50001,650,0.49999,64850,1
649,0.33329,650,0.66671,64866.67,1
649,0.16665,650,0.83335,64883.34,1
650,0.99993,651,0.00007,64900.01,1
650,0.83329,651,0.16671,64916.67,1
650,0.66665,651,0.33335,64933.34,1
650,0.50001,651,0.49999,64950,1
650,0.33329,651,0.66671,64966.67,1
650,0.16665,651,0.83335,64983.34,1
651,0.99993,652,0.00007,65000.01,1
651,0.83337,652,0.16663,65016.66,1
651,0.66665,652,0.33335,65033.34,1
651,0.49993,652,0.50007,65050.01,1
651,0.33329,652,0.66671,65066.67,1
651,0.16657,652,0.83343,65083.34,1
652,1.00001,653,-0.00001,65100,0
652,0.83329,653,0.16671,65116.67,0
652,0.66665,653,0.33335,65133.34,0
652,0.49993,653,0.50007,65150.01,0
652,0.33329,653,0.66671,65166.67,0
652,0.16665,653,0.83335,65183.34,0
653,1.00001,654,-0.00001,65200,0
653,0.83329,654,0.16671,65216.67,0
653,0.66665,654,0.33335,65233.34,0
653,0.49993,654,0.50007,65250.01,0
653,0.33337,654,0.66663,65266.66,0
653,0.16665,654,0.83335,65283.34,0
654,0.99993,655,0.00007,65300.01,0
654,0.83329,655,0.16671,65316.67,0
654,0.66657,655,0.33343,65333.34,0
654,0.50001,655,0.49999,65350,0
654,0.33329,655,0.66671,65366.67,0
654,0.16665,655,0.83335,65383.34,0
655,0.99993,656,0.00007,65400.01,0
655,0.83329,656,0.16671,65416.67,0
655,0.66665,656,0.33335,65433.34,1
655,0.50001,656,0.49999,65450,1
655,0.33329,656,0.66671,65466.67,1
655,0.16665,656,0.83335,65483.34,1
656,0.99993,657,0.00007,65500.01,1
656,0.83337,657,0.16663,65516.66,1
656,0.66665,657,0.33335,65533.34,1
656,0.49993,657,0.50007,65550.01,1
656,0.33329,657,0.66671,65566.67,1
656,0.16657,657,0.83343,65583.34,1
657,1.00001,658,-0.00001,65600,1
657,0.83329,658,0.16671,65616.67,1
657,0.66665,658,0.33335,65633.34,1
657,0.49993,658,0.50007,65650.01,1
657,0.33329,658,0.66671,65666.67,1
657,0.16665,658,0.83335,65683.34,1
658,1.00001,659,-0.00001,65700,1
658,0.83329,659,0.16671,65716.67,1
658,0.66665,659,0.33335,65733.34,1
658,0.49993,659,0.50007,65750.01,1
658,0.33337,659,0.66663,65766.66,1
658,0.16665,659,0.83335,65783.34,1
659,0.99993,660,0.00007,65800.01,1
659,0.83329,660,0.16671,65816.67,1
659,0.66657,660,0.33343,65833.34,1
659,0.50001,660,0.49999,65850,1
659,0.33329,660,0.66671,65866.67,1
659,0.16665,660,0.83335,65883.34,1
660,0.99993,661,0.00007,65900.01,1
660,0.83329,661,0.16671,65916.67,1
660,0.66665,661,0.33335,65933.34,1
660,0.50001,661,0.49999,65950,1
660,0.33329,661,0.66671,65966.67,1
660,0.16665,661,0.83335,65983.34,1
661,0.99993,662,0.00007,66000.01,1
661,0.83337,662,0.16663,66016.66,1
661,0.66665,662,0.33335,66033.34,1
661,0.49993,662,0.50007,66050.01,1
661,0.33329,662,0.66671,66066.67,1
661,0.16657,662,0.83343,66083.34,1
662,1.00001,663,-0.00001,66100,1
662,0.83329,663,0.16671,66116.67,1
662,0.66665,663,0.33335,66133.34,1
662,0.49993,663,0.50007,66150.01,1
662,0.33329,663,0.66671,66166.67,1
662,0.16665,663,0.83335,66183.34,1
663,1.00001,664,-0.00001,66200,1
663,0.83329,664,0.16671,66216.67,1
663,0.66665,664,0.33335,66233.34,1
663,0.49993,664,0.50007,66250.01,0
663,0.33337,664,0.66663,66266.66,0
663,0.16665,664,0.83335,66283.34,0
664,0.99993,665,0.00007,66300.01,0
664,0.83329,665,0.16671,66316.67,0
664,0.66657,665,0.33343,66333.34,0
664,0.50001,665,0.49999,66350,0
664,0.33329,665,0.66671,66366.67,0
664,0.16665,665,0.83335,66383.34,0
665,0.99993,666,0.00007,66400.01,0
665,0.83329,666,0.16671,66416.67,0
665,0.66665,666,0.33335,66433.34,0
665,0.50001,666,0.49999,66450,0
665,0.33329,666,0.66671,66466.67,0
665,0.16665,666,0.83335,66483.34,0
666,0.99993,667,0.00007,66500.01,0
666,0.83337,667,0.16663,66516.66,0
666,0.66665,667,0.33335,66533.34,0
666,0.49993,667,0.50007,66550.01,0
666,0.33329,667,0.66671,66566.67,0
666,0.16657,667,0.83343,66583.34,0
667,1.00001,668,-0.00001,66600,0
667,0.83329,668,0.16671,66616.67,0
667,0.66665,668,0.33335,66633.34,1
667,0.49993,668,0.50007,66650.01,1
667,0.33329,668,0.66671,66666.67,1
667,0.16665,668,0.83335,66683.34,1
668,1.00001,669,-0.00001,66700,1
668,0.83329,669,0.16671,66716.67,1
668,0.66665,669,0.33335,66733.34,1
668,0.49993,669,0.50007,66750.01,1
668,0.33337,669,0.66663,66766.66,1
668,0.16665,669,0.83335,66783.34,1
669,0.99993,670,0.00007,66800.01,1
669,0.83329,670,0.16671,66816.67,1
669,0.66657,670,0.33343,66833.34,1
669,0.50001,670,0.49999,66850,1
669,0.33329,670,0.66671,66866.67,1
669,0.16665,670,0.83335,66883.34,1
670,0.99993,671,0.00007,66900.01,1
670,0.83329,671,0.16671,66916.67,1
670,0.66665,671,0.33335,66933.34,1
670,0.50001,671,0.49999,66950,1
670,0.33329,671,0.66671,66966.67,1
670,0.16665,671,0.83335,66983.34,1
671,0.99993,672,0.00007,67000.01,1
671,0.83337,672,0.16663,67016.66,1
671,0.66665,672,0.33335,67033.34,1
671,0.49993,672,0.50007,67050.01,1
671,0.33329,672,0.66671,67066.67,1
671,0.16657,672,0.83343,67083.34,1
672,1.00001,673,-0.00001,67100,1
672,0.83329,673,0.16671,67116.67,1
672,0.66665,673,0.33335,67133.34,1
672,0.49993,673,0.50007,67150.01,1
672,0.33329,673,0.66671,67166.67,1
672,0.16665,673,0.83335,67183.34,1
673,1.00001,674,-0.00001,67200,1
673,0.83329,674,0.16671,67216.67,1
673,0.66665,674,0.33335,67233.34,1
673,0.49993,674,0.50007,67250.01,1
673,0.33337,674,0.66663,67266.66,1
673,0.16665,674,0.83335,67283.34,1
674,0.99993,675,0.00007,67300.01,1
674,0.83329,675,0.16671,67316.67,1
674,0.66657,675,0.33343,67333.34,1
674,0.50001,675,0.49999,67350,1
674,0.33329,675,0.66671,67366.67,1
674,0.16665,675,0.83335,67383.34,1
675,0.99993,676,0.00007,67400.01,1
675,0.83329,676,0.16671,67416.67,1
675,0.66665,676,0.33335,67433.34,1
675,0.50001,676,0.49999,67450,1
675,0.33329,676,0.66671,67466.67,1
675,0.16665,676,0.83335,67483.34,1
676,0.99993,677,0.00007,67500.01,1
676,0.83337,677,0.16663,67516.66,1
676,0.66665,677,0.33335,67533.34,1
676,0.49993,677,0.50007,67550.01,1
676,0.33329,677,0.66671,67566.67,1
676,0.16657,677,0.83343,67583.34,1
677,1.00001,678,-0.00001,67600,1
677,0.83329,678,0.16671,67616.67,1
677,0.66665,678,0.33335,67633.34,1
677,0.49993,678,0.50007,67650.01,1
677,0.33329,678,0.66671,67666.67,1
677,0.16665,678,0.83335,67683.34,1
678,1.00001,679,-0.00001,67700,1
678,0.83329,679,0.16671,67716.67,1
678,0.66665,679,0.33335,67733.34,0
678,0.49993,679,0.50007,67750.01,0
678,0.33337,679,0.66663,67766.66,0
678,0.16665,679,0.83335,67783.34,0
679,0.99993,680,0.00007,67800.01,0
679,0.83329,680,0.16671,67816.67,0
679,0.66657,680,0.33343,67833.34,0
679,0.50001,680,0.49999,67850,0
679,0.33329,680,0.66671,67866.67,0
679,0.16665,680,0.83335,67883.34,0
680,0.99993,681,0.00007,67900.01,0
680,0.83329,681,0.16671,67916.67,0
680,0.66665,681,0.33335,67933.34,0
680,0.50001,681,0.49999,67950,0
680,0.33329,681,0.66671,67966.67,0
680,0.16665,681,0.83335,67983.34,0
681,0.99993,682,0.00007,68000.01,0
681,0.83337,682,0.16663,68016.66,0
681,0.66665,682,0.33335,68033.34,1
681,0.49993,682,0.50007,68050.01,1
681,0.33329,682,0.66671,68066.67,1
681,0.16657,682,0.83343,68083.34,1
682,1.00001,683,-0.00001,68100,1
682,0.83329,683,0.16671,68116.67,1
682,0.66665,683,0.33335,68133.34,1
682,0.49993,683,0.50007,68150.01,1
682,0.33329,683,0.66671,68166.67,1
682,0.16665,683,0.83335,68183.34,1
683,1.00001,684,-0.00001,68200,1
683,0.83329,684,0.16671,68216.67,1
683,0.66665,684,0.33335,68233.34,1
683,0.49993,684,0.50007,68250.01,1
683,0.33337,684,0.66663,68266.66,1
683,0.16665,684,0.83335,68283.34,1
684,0.99993,685,0.00007,68300.01,1
684,0.83329,685,0.16671,68316.67,1
684,0.66657,685,0.33343,68333.34,1
684,0.50001,685,0.49999,68350,1
684,0.33329,685,0.66671,68366.67,1
684,0.16665,685,0.83335,68383.34,1
685,0.99993,686,0.00007,68400.01,1
685,0.83329,686,0.16671,68416.67,1
685,0.66665,686,0.33335,68433.34,1
685,0.50001,686,0.49999,68450,1
685,0.33329,686,0.66671,68466.67,1
685,0.16665,686,0.83335,68483.34,1
686,0.99993,687,0.00007,68500.01,1
686,0.83337,687,0.16663,68516.66,1
686,0.66665,687,0.33335,68533.34,1
686,0.49993,687,0.50007,68550.01,1
686,0.33329,687,0.66671,68566.67,1
686,0.16657,687,0.83343,68583.34,1
687,1.00001,688,-0.00001,68600,1
687,0.83329,688,0.16671,68616.67,1
687,0.66665,688,0.33335,68633.34,1
687,0.49993,688,0.50007,68650.01,1
687,0.33329,688,0.66671,68666.67,1
687,0.16665,688,0.83335,68683.34,1
688,1.00001,689,-0.00001,68700,1
688,0.83329,689,0.16671,68716.67,1
688,0.66665,689,0.33335,68733.34,1
688,0.49993,689,0.50007,68750.01,1
688,0.33337,689,0.66663,68766.66,1
688,0.16665,689,0.83335,68783.34,1
689,0.99993,690,0.00007,68800.01,1
689,0.83329,690,0.16671,68816.67,1
689,0.66657,690,0.33343,68833.34,1
689,0.50001,690,0.49999,68850,1
689,0.33329,690,0.66671,68866.67,1
689,0.16665,690,0.83335,68883.34,1
690,0.99993,691,0.00007,68900.01,1
690,0.83329,691,0.16671,68916.67,1
690,0.66665,691,0.33335,68933.34,1
690,0.50001,691,0.49999,68950,1
690,0.33329,691,0.66671,68966.67,1
690,0.16665,691,0.83335,68983.34,1
691,0.99993,692,0.00007,69000.01,1
691,0.83337,692,0.16663,69016.66,1
691,0.66665,692,0.33335,69033.34,1
691,0.49993,692,0.50007,69050.01,1
691,0.33329,692,0.66671,69066.67,1
691,0.16657,692,0.83343,69083.34,1
692,1.00001,693,-0.00001,69100,1
692,0.83329,693,0.16671,69116.67,1
692,0.66665,693,0.33335,69133.34,0
692,0.49993,693,0.50007,69150.01,0
692,0.33329,693,0.66671,69166.67,0
692,0.16665,693,0.83335,69183.34,0
693,1.00001,694,-0.00001,69200,0
693,0.83329,694,0.16671,69216.67,0
693,0.66665,694,0.33335,69233.34,0
693,0.49993,694,0.50007,69250.01,0
693,0.33337,694,0.66663,69266.66,0
693,0.16665,694,0.83335,69283.34,0
694,0.99993,695,0.00007,69300.01,0
694,0.83329,695,0.16671,69316.67,0
694,0.66657,695,0.33343,69333.34,0
694,0.50001,695,0.49999,69350,0
694,0.33329,695,0.66671,69366.67,0
694,0.16665,695,0.83335,69383.34,0
695,0.99993,696,0.00007,69400.01,0
695,0.83329,696,0.16671,69416.67,0
695,0.66665,696,0.33335,69433.34,0
695,0.50001,696,0.49999,69450,0
695,0.33329,696,0.66671,69466.67,1
695,0.16665,696,0.83335,69483.34,1
696,0.99993,697,0.00007,69500.01,1
696,0.83337,697,0.16663,69516.66,1
696,0.66665,697,0.33335,69533.34,1
696,0.49993,697,0.50007,69550.01,1
696,0.33329,697,0.66671,69566.67,1
696,0.16657,697,0.83343,69583.34,1
697,1.00001,698,-0.00001,69600,1
697,0.83329,698,0.16671,69616.67,1
697,0.66665,698,0.33335,69633.34,1
697,0.49993,698,0.50007,69650.01,1
697,0.33329,698,0.66671,69666.67,1
697,0.16665,698,0.83335,69683.34,1
698,1.00001,699,-0.00001,69700,1
698,0.83329,699,0.16671,69716.67,1
698,0.66665,699,0.33335,69733.34,1
698,0.49993,699,0.50007,69750.01,1
698,0.33337,699,0.66663,69766.66,1
698,0.16665,699,0.83335,69783.34,1
699,0.99993,700,0.00007,69800.01,1
699,0.83329,700,0.16671,69816.67,1
699,0.66657,700,0.33343,69833.34,1
699,0.50001,700,0.49999,69850,1
699,0.33329,700,0.66671,69866.67,1
699,0.16665,700,0.83335,69883.34,1
700,0.99993,701,0.00007,69900.01,1
700,0.83329,701,0.16671,69916.67,1
700,0.66665,701,0.33335,69933.34,1
700,0.50001,701,0.49999,69950,1
700,0.33329,701,0.66671,69966.67,1
700,0.16665,701,0.83335,69983.34,1
701,0.99993,702,0.00007,70000.01,1
701,0.83337,702,0.16663,70016.66,1
701,0.66665,702,0.33335,70033.34,1
701,0.49993,702,0.50007,70050.01,1
701,0.33329,702,0.66671,70066.67,1
701,0.16657,702,0.83343,70083.34,1
702,1.00001,703,-0.00001,70100,1
702,0.83329,703,0.16671,70116.67,1
702,0.66665,703,0.33335,70133.34,1
702,0.49993,703,0.50007,70150.01,1
702,0.33329,703,0.66671,70166.67,1
702,0.16665,703,0.83335,70183.34,1
703,1.00001,704,-0.00001,70200,1
703,0.83329,704,0.16671,70216.67,1
703,0.66665,704,0.33335,70233.34,1
703,0.49993,704,0.50007,70250.01,1
703,0.33337,704,0.66663,70266.66,1
703,0.16665,704,0.83335,70283.34,1
704,0.99993,705,0.00007,70300.01,1
704,0.83329,705,0.16671,70316.67,1
704,0.66657,705,0.33343,70333.34,1
704,0.50001,705,0.49999,70350,1
704,0.33329,705,0.66671,70366.67,1
704,0.16665,705,0.83335,70383.34,1
705,0.99993,706,0.00007,70400.01,1
705,0.83329,706,0.16671,70416.67,1
705,0.66665,706,0.33335,70433.34,1
705,0.50001,706,0.49999,70450,1
705,0.33329,706,0.66671,70466.67,1
705,0.16665,706,0.83335,70483.34,1
706,0.99993,707,0.00007,70500.01,1
706,0.83337,707,0.16663,70516.66,1
706,0.66665,707,0.33335,70533.34,0
706,0.49993,707,0.50007,70550.01,0
706,0.33329,707,0.66671,70566.67,0
706,0.16657,707,0.83343,70583.34,0
707,1.00001,708,-0.00001,70600,0
707,0.83329,708,0.16671,70616.67,0
707,0.66665,708,0.33335,70633.34,0
707,0.49993,708,0.50007,70650.01,0
707,0.33329,708,0.66671,70666.67,0
707,0.16665,708,0.83335,70683.34,0
708,1.00001,709,-0.00001,70700,0
708,0.83329,709,0.16671,70716.67,0
708,0.66665,709,0.33335,70733.34,0
708,0.49993,709,0.50007,70750.01,0
708,0.33337,709,0.66663,70766.66,1
708,0.16665,709,0.83335,70783.34,1
709,0.99993,710,0.00007,70800.01,1
