FrameNum,Time,Vection Response
1503, 50066.6700, 1
1503, 50083.3400, 1
1504, 50100.0000, 1
1504, 50116.6700, 1
1505, 50133.3400, 1
1505, 50150.0000, 1
1506, 50166.6700, 1
1506, 50183.3400, 1
1507, 50200.0000, 1
1507, 50216.6700, 1
1508, 50233.3400, 1
1508, 50250.0000, 1
1509, 50266.6700, 1
1509, 50283.3400, 1
1510, 50300.0000, 1
1510, 50316.6700, 1
1511, 50333.3400, 1
1511, 50350.0000, 1
1512, 50366.6700, 1
1512, 50383.3400, 1
1513, 50400.0000, 1
1513, 50416.6700, 1
1514, 50433.3400, 1
1514, 50450.0000, 1
1515, 50466.6700, 1
1515, 50483.3400, 1
1516, 50500.0000, 1
1516, 50516.6700, 1
1517, 50533.3400, 1
1517, 50550.0000, 1
1518, 50566.6700, 1
1518, 50583.3400, 1
1519, 50600.0000, 1
1519, 50616.6700, 1
1520, 50633.3400, 1
1520, 50650.0000, 1
1521, 50666.6700, 1
1521, 50683.3400, 1
1522, 50700.0000, 1
1522, 50716.6700, 1
1523, 50733.3400, 1
1523, 50750.0000, 1
1524, 50766.6700, 1
1524, 50783.3400, 1
1525, 50800.0000, 1
1525, 50816.6700, 1
1526, 50833.3400, 1
1526, 50850.0000, 1
1527, 50866.6700, 1
1527, 50883.3400, 1
1528, 50900.0000, 1
1528, 50916.6700, 1
1529, 50933.3400, 1
1529, 50950.0000, 1
1530, 50966.6700, 1
1530, 50983.3400, 1
1531, 51000.0000, 1
1531, 51016.6700, 1
1532, 51033.3400, 1
1532, 51050.0000, 1
1533, 51066.6700, 1
1533, 51083.3400, 1
1534, 51100.0000, 1
1534, 51116.6700, 1
1535, 51133.3400, 1
1535, 51150.0000, 1
1536, 51166.6700, 1
1536, 51183.3400, 1
1537, 51200.0000, 1
1537, 51216.6700, 1
1538, 51233.3400, 1
1538, 51250.0000, 1
1539, 51266.6700, 1
1539, 51283.3400, 1
1540, 51300.0000, 1
1540, 51316.6700, 1
1541, 51333.3400, 1
1541, 51350.0000, 1
1542, 51366.6700, 1
1542, 51383.3400, 1
1543, 51400.0000, 1
1543, 51416.6700, 1
1544, 51433.3400, 1
1544, 51450.0000, 1
1545, 51466.6700, 1
1545, 51483.3400, 1
1546, 51500.0000, 1
1546, 51516.6700, 1
1547, 51533.3400, 1
1547, 51550.0000, 1
1548, 51566.6700, 1
1548, 51583.3400, 1
1549, 51600.0000, 1
1549, 51616.6700, 1
1550, 51633.3400, 1
1550, 51650.0000, 1
1551, 51666.6700, 1
1551, 51683.3400, 1
1552, 51700.0000, 1
1552, 51716.6700, 1
1553, 51733.3400, 1
1553, 51750.0000, 1
1554, 51766.6700, 1
1554, 51783.3400, 1
1555, 51800.0000, 1
1555, 51816.6700, 1
1556, 51833.3400, 1
1556, 51850.0000, 1
1557, 51866.6700, 1
1557, 51883.3400, 1
1558, 51900.0000, 1
1558, 51916.6700, 1
1559, 51933.3400, 1
1559, 51950.0000, 1
1560, 51966.6700, 1
1560, 51983.3400, 1
1561, 52000.0000, 1
1561, 52016.6700, 1
1562, 52033.3400, 1
1562, 52050.0000, 1
1563, 52066.6700, 1
1563, 52083.3400, 1
1564, 52100.0000, 1
1564, 52116.6700, 1
1565, 52133.3400, 1
1565, 52150.0000, 1
1566, 52166.6700, 1
1566, 52183.3400, 1
1567, 52200.0000, 1
1567, 52216.6700, 1
1568, 52233.3400, 1
1568, 52250.0000, 1
1569, 52266.6700, 1
1569, 52283.3400, 1
1570, 52300.0000, 1
1570, 52316.6700, 1
1571, 52333.3400, 1
1571, 52350.0000, 1
1572, 52366.6700, 1
1572, 52383.3400, 1
1573, 52400.0000, 1
1573, 52416.6700, 1
1574, 52433.3400, 1
1574, 52450.0000, 1
1575, 52466.6700, 1
1575, 52483.3400, 1
1576, 52500.0000, 1
1576, 52516.6700, 1
1577, 52533.3400, 1
1577, 52550.0000, 1
1578, 52566.6700, 1
1578, 52583.3400, 1
1579, 52600.0000, 1
1579, 52616.6700, 1
1580, 52633.3400, 1
1580, 52650.0000, 1
1581, 52666.6700, 1
1581, 52683.3400, 1
1582, 52700.0000, 1
1582, 52716.6700, 1
1583, 52733.3400, 1
1583, 52750.0000, 1
1584, 52766.6700, 1
1584, 52783.3400, 1
1585, 52800.0000, 1
1585, 52816.6700, 1
1586, 52833.3400, 1
1586, 52850.0000, 1
1587, 52866.6700, 1
1587, 52883.3400, 1
1588, 52900.0000, 1
1588, 52916.6700, 1
1589, 52933.3400, 1
1589, 52950.0000, 1
1590, 52966.6700, 1
1590, 52983.3400, 1
1591, 53000.0000, 1
1591, 53016.6700, 1
1592, 53033.3400, 1
1592, 53050.0000, 1
1593, 53066.6700, 1
1593, 53083.3400, 1
1594, 53100.0000, 1
1594, 53116.6700, 1
1595, 53133.3400, 1
1595, 53150.0000, 1
1596, 53166.6700, 1
1596, 53183.3400, 1
1597, 53200.0000, 1
1597, 53216.6700, 1
1598, 53233.3400, 1
1598, 53250.0000, 1
1599, 53266.6700, 1
1599, 53283.3400, 1
1600, 53300.0000, 1
1600, 53316.6700, 1
1601, 53333.3400, 1
1601, 53350.0000, 1
1602, 53366.6700, 1
1602, 53383.3400, 1
1603, 53400.0000, 1
1603, 53416.6700, 1
1604, 53433.3400, 1
1604, 53450.0000, 1
1605, 53466.6700, 1
1605, 53483.3400, 1
1606, 53500.0000, 1
1606, 53516.6700, 1
1607, 53533.3400, 1
1607, 53550.0000, 1
1608, 53566.6700, 1
1608, 53583.3400, 1
1609, 53600.0000, 1
1609, 53616.6700, 1
1610, 53633.3400, 1
1610, 53650.0000, 1
1611, 53666.6700, 1
1611, 53683.3400, 1
1612, 53700.0000, 1
1612, 53716.6700, 1
1613, 53733.3400, 1
1613, 53750.0000, 1
1614, 53766.6700, 1
1614, 53783.3400, 1
1615, 53800.0000, 1
1615, 53816.6700, 1
1616, 53833.3400, 1
1616, 53850.0000, 1
1617, 53866.6700, 1
1617, 53883.3400, 1
1618, 53900.0100, 1
1618, 53916.6700, 1
1619, 53933.3400, 1
1619, 53950.0000, 1
1620, 53966.6700, 1
1620, 53983.3400, 1
1621, 54000.0000, 1
1621, 54016.6700, 1
1622, 54033.3400, 1
1622, 54050.0000, 1
1623, 54066.6700, 1
1623, 54083.3400, 1
1624, 54100.0000, 1
1624, 54116.6700, 1
1625, 54133.3400, 1
1625, 54150.0100, 1
1626, 54166.6700, 1
1626, 54183.3400, 1
1627, 54200.0000, 1
1627, 54216.6700, 1
1628, 54233.3400, 1
1628, 54250.0000, 1
1629, 54266.6700, 1
1629, 54283.3400, 1
1630, 54300.0000, 1
1630, 54316.6700, 1
1631, 54333.3400, 1
1631, 54350.0000, 1
1632, 54366.6700, 1
1632, 54383.3400, 1
1633, 54400.0100, 1
1633, 54416.6700, 1
1634, 54433.3400, 1
1634, 54450.0000, 1
1635, 54466.6700, 1
1635, 54483.3400, 1
1636, 54500.0000, 1
1636, 54516.6700, 1
1637, 54533.3400, 1
1637, 54550.0000, 1
1638, 54566.6700, 1
1638, 54583.3400, 1
1639, 54600.0000, 1
1639, 54616.6700, 1
1640, 54633.3400, 1
1640, 54650.0100, 1
1641, 54666.6700, 1
1641, 54683.3400, 1
1642, 54700.0000, 1
1642, 54716.6700, 1
1643, 54733.3400, 1
1643, 54750.0000, 1
1644, 54766.6700, 1
1644, 54783.3400, 1
1645, 54800.0000, 1
1645, 54816.6700, 1
1646, 54833.3400, 1
1646, 54850.0000, 1
1647, 54866.6700, 1
1647, 54883.3400, 1
1648, 54900.0100, 1
1648, 54916.6700, 1
1649, 54933.3400, 1
1649, 54950.0000, 1
1650, 54966.6700, 1
1650, 54983.3400, 1
1651, 55000.0000, 1
1651, 55016.6700, 1
1652, 55033.3400, 1
1652, 55050.0000, 1
1653, 55066.6700, 1
1653, 55083.3400, 1
1654, 55100.0000, 1
1654, 55116.6700, 1
1655, 55133.3400, 1
1655, 55150.0100, 1
1656, 55166.6700, 1
1656, 55183.3400, 1
1657, 55200.0000, 1
1657, 55216.6700, 1
1658, 55233.3400, 1
1658, 55250.0000, 1
1659, 55266.6700, 1
1659, 55283.3400, 1
1660, 55300.0000, 1
1660, 55316.6700, 1
1661, 55333.3400, 1
1661, 55350.0000, 1
1662, 55366.6700, 1
1662, 55383.3400, 1
1663, 55400.0100, 1
1663, 55416.6700, 1
1664, 55433.3400, 1
1664, 55450.0000, 1
1665, 55466.6700, 1
1665, 55483.3400, 1
1666, 55500.0100, 1
1666, 55516.6600, 1
1667, 55533.3400, 1
1667, 55550.0000, 1
1668, 55566.6700, 1
1668, 55583.3400, 1
1669, 55600.0000, 1
1669, 55616.6700, 1
1670, 55633.3400, 1
1670, 55650.0100, 1
1671, 55666.6700, 1
1671, 55683.3400, 1
1672, 55700.0000, 1
1672, 55716.6700, 1
1673, 55733.3400, 1
1673, 55750.0100, 1
1674, 55766.6600, 1
1674, 55783.3400, 1
1675, 55800.0000, 1
1675, 55816.6700, 1
1676, 55833.3400, 1
1676, 55850.0000, 1
1677, 55866.6700, 1
1677, 55883.3400, 1
1678, 55900.0100, 1
1678, 55916.6700, 1
1679, 55933.3400, 1
1679, 55950.0000, 1
1680, 55966.6700, 1
1680, 55983.3400, 1
1681, 56000.0100, 1
1681, 56016.6600, 1
1682, 56033.3400, 1
1682, 56050.0000, 1
1683, 56066.6700, 1
1683, 56083.3400, 1
1684, 56100.0000, 1
1684, 56116.6700, 1
1685, 56133.3400, 1
1685, 56150.0100, 1
1686, 56166.6700, 1
1686, 56183.3400, 1
1687, 56200.0000, 1
1687, 56216.6700, 1
1688, 56233.3400, 1
1688, 56250.0100, 1
1689, 56266.6600, 1
1689, 56283.3400, 1
1690, 56300.0000, 1
1690, 56316.6700, 1
1691, 56333.3400, 1
1691, 56350.0000, 1
1692, 56366.6700, 1
1692, 56383.3400, 1
1693, 56400.0100, 1
1693, 56416.6700, 1
1694, 56433.3400, 1
1694, 56450.0000, 1
1695, 56466.6700, 1
1695, 56483.3400, 1
1696, 56500.0100, 1
1696, 56516.6600, 1
1697, 56533.3400, 1
1697, 56550.0000, 1
1698, 56566.6700, 1
1698, 56583.3400, 1
1699, 56600.0000, 1
1699, 56616.6700, 1
1700, 56633.3400, 1
1700, 56650.0100, 1
1701, 56666.6700, 1
1701, 56683.3400, 1
1702, 56700.0000, 1
1702, 56716.6700, 1
1703, 56733.3400, 1
1703, 56750.0100, 1
1704, 56766.6600, 1
1704, 56783.3400, 1
1705, 56800.0000, 1
1705, 56816.6700, 1
1706, 56833.3400, 1
1706, 56850.0000, 1
1707, 56866.6700, 1
1707, 56883.3400, 1
1708, 56900.0100, 1
1708, 56916.6700, 1
1709, 56933.3400, 1
1709, 56950.0000, 1
1710, 56966.6700, 1
1710, 56983.3400, 1
1711, 57000.0100, 1
1711, 57016.6600, 1
1712, 57033.3400, 1
1712, 57050.0000, 1
1713, 57066.6700, 1
1713, 57083.3400, 1
1714, 57100.0000, 1
1714, 57116.6700, 1
1715, 57133.3400, 1
1715, 57150.0100, 1
1716, 57166.6700, 1
1716, 57183.3400, 1
1717, 57200.0000, 1
1717, 57216.6700, 1
1718, 57233.3400, 1
1718, 57250.0100, 1
1719, 57266.6600, 1
1719, 57283.3400, 1
1720, 57300.0000, 1
1720, 57316.6700, 1
1721, 57333.3400, 1
1721, 57350.0000, 1
1722, 57366.6700, 1
1722, 57383.3400, 1
1723, 57400.0100, 1
1723, 57416.6700, 1
1724, 57433.3400, 1
1724, 57450.0000, 1
1725, 57466.6700, 1
1725, 57483.3400, 1
1726, 57500.0100, 1
1726, 57516.6600, 1
1727, 57533.3400, 1
1727, 57550.0000, 1
1728, 57566.6700, 1
1728, 57583.3400, 1
1729, 57600.0000, 1
1729, 57616.6700, 1
1730, 57633.3400, 1
1730, 57650.0100, 1
1731, 57666.6700, 1
1731, 57683.3400, 1
1732, 57700.0000, 1
1732, 57716.6700, 1
1733, 57733.3400, 1
1733, 57750.0100, 1
1734, 57766.6600, 1
1734, 57783.3400, 1
1735, 57800.0000, 1
1735, 57816.6700, 1
1736, 57833.3400, 1
1736, 57850.0000, 1
1737, 57866.6700, 1
1737, 57883.3400, 1
1738, 57900.0100, 1
1738, 57916.6700, 1
1739, 57933.3400, 1
1739, 57950.0000, 1
1740, 57966.6700, 1
1740, 57983.3400, 1
1741, 58000.0100, 1
1741, 58016.6600, 1
1742, 58033.3400, 1
1742, 58050.0000, 1
1743, 58066.6700, 1
1743, 58083.3400, 1
1744, 58100.0000, 1
1744, 58116.6700, 1
1745, 58133.3400, 1
1745, 58150.0100, 1
1746, 58166.6700, 1
1746, 58183.3400, 1
1747, 58200.0000, 1
1747, 58216.6700, 1
1748, 58233.3400, 1
1748, 58250.0100, 1
1749, 58266.6600, 1
1749, 58283.3400, 1
1750, 58300.0000, 1
1750, 58316.6700, 1
1751, 58333.3400, 1
1751, 58350.0000, 1
1752, 58366.6700, 1
1752, 58383.3400, 1
1753, 58400.0100, 1
1753, 58416.6700, 1
1754, 58433.3400, 1
1754, 58450.0000, 1
1755, 58466.6700, 1
1755, 58483.3400, 1
1756, 58500.0100, 1
1756, 58516.6600, 1
1757, 58533.3400, 1
1757, 58550.0000, 1
1758, 58566.6700, 1
1758, 58583.3400, 1
1759, 58600.0000, 1
1759, 58616.6700, 1
1760, 58633.3400, 1
1760, 58650.0100, 1
1761, 58666.6700, 1
1761, 58683.3400, 1
1762, 58700.0000, 1
1762, 58716.6700, 1
1763, 58733.3400, 1
1763, 58750.0100, 1
1764, 58766.6600, 1
1764, 58783.3400, 1
1765, 58800.0000, 1
1765, 58816.6700, 1
1766, 58833.3400, 1
1766, 58850.0000, 1
1767, 58866.6700, 1
1767, 58883.3400, 1
1768, 58900.0100, 1
1768, 58916.6700, 1
1769, 58933.3400, 1
1769, 58950.0000, 1
1770, 58966.6700, 1
1770, 58983.3400, 1
1771, 59000.0100, 1
1771, 59016.6600, 1
1772, 59033.3400, 1
1772, 59050.0000, 1
1773, 59066.6700, 1
1773, 59083.3400, 1
1774, 59100.0000, 1
1774, 59116.6700, 1
1775, 59133.3400, 1
1775, 59150.0100, 1
1776, 59166.6700, 1
1776, 59183.3400, 1
1777, 59200.0000, 1
1777, 59216.6700, 1
1778, 59233.3400, 1
1778, 59250.0100, 1
1779, 59266.6600, 1
1779, 59283.3400, 1
1780, 59300.0000, 1
1780, 59316.6700, 1
1781, 59333.3400, 1
1781, 59350.0000, 1
1782, 59366.6700, 1
1782, 59383.3400, 1
1783, 59400.0100, 1
1783, 59416.6700, 1
1784, 59433.3400, 1
1784, 59450.0000, 1
1785, 59466.6700, 1
1785, 59483.3400, 1
1786, 59500.0100, 1
1786, 59516.6600, 1
1787, 59533.3400, 1
1787, 59550.0000, 1
1788, 59566.6700, 1
1788, 59583.3400, 1
1789, 59600.0000, 1
1789, 59616.6700, 1
1790, 59633.3400, 1
1790, 59650.0100, 1
1791, 59666.6700, 1
1791, 59683.3400, 1
1792, 59700.0000, 1
1792, 59716.6700, 1
1793, 59733.3400, 1
1793, 59750.0100, 1
1794, 59766.6600, 1
1794, 59783.3400, 1
1795, 59800.0000, 1
1795, 59816.6700, 1
1796, 59833.3400, 1
1796, 59850.0000, 1
1797, 59866.6700, 1
1797, 59883.3400, 1
1798, 59900.0100, 1
1798, 59916.6700, 1
1799, 59933.3400, 1
1799, 59950.0000, 1
1800, 59966.6700, 1
1800, 59983.3400, 1
1801, 60000.0100, 1
1801, 60016.6600, 1
1802, 60033.3400, 1
1802, 60050.0000, 1
1803, 60066.6700, 1
1803, 60083.3400, 1
1804, 60100.0000, 1
1804, 60116.6700, 1
1805, 60133.3400, 1
1805, 60150.0100, 1
1806, 60166.6700, 1
1806, 60183.3400, 1
1807, 60200.0000, 1
1807, 60216.6700, 1
1808, 60233.3400, 1
1808, 60250.0100, 1
1809, 60266.6600, 1
1809, 60283.3400, 1
1810, 60300.0000, 1
1810, 60316.6700, 1
1811, 60333.3400, 1
1811, 60350.0000, 1
1812, 60366.6700, 1
1812, 60383.3400, 1
1813, 60400.0100, 1
1813, 60416.6700, 1
1814, 60433.3400, 1
1814, 60450.0000, 1
1815, 60466.6700, 1
1815, 60483.3400, 1
1816, 60500.0100, 1
1816, 60516.6600, 1
1817, 60533.3400, 1
1817, 60550.0000, 1
1818, 60566.6700, 1
1818, 60583.3400, 1
1819, 60600.0000, 1
1819, 60616.6700, 1
1820, 60633.3400, 1
1820, 60650.0100, 1
1821, 60666.6700, 1
1821, 60683.3400, 1
1822, 60700.0000, 1
1822, 60716.6700, 1
1823, 60733.3400, 1
1823, 60750.0100, 1
1824, 60766.6600, 1
1824, 60783.3400, 1
1825, 60800.0000, 1
1825, 60816.6700, 1
1826, 60833.3400, 1
1826, 60850.0000, 1
1827, 60866.6700, 1
1827, 60883.3400, 1
1828, 60900.0100, 1
1828, 60916.6700, 1
1829, 60933.3400, 1
1829, 60950.0000, 1
1830, 60966.6700, 1
1830, 60983.3400, 1
1831, 61000.0100, 1
1831, 61016.6600, 1
1832, 61033.3400, 1
1832, 61050.0000, 1
1833, 61066.6700, 1
1833, 61083.3400, 1
1834, 61100.0000, 1
1834, 61116.6700, 1
1835, 61133.3400, 1
1835, 61150.0100, 1
1836, 61166.6700, 1
1836, 61183.3400, 1
1837, 61200.0000, 1
1837, 61216.6700, 1
1838, 61233.3400, 1
1838, 61250.0100, 1
1839, 61266.6600, 1
1839, 61283.3400, 1
1840, 61300.0000, 1
1840, 61316.6700, 1
1841, 61333.3400, 1
1841, 61350.0000, 1
1842, 61366.6700, 1
1842, 61383.3400, 1
1843, 61400.0100, 1
1843, 61416.6700, 1
1844, 61433.3400, 1
1844, 61450.0000, 1
1845, 61466.6700, 1
1845, 61483.3400, 1
1846, 61500.0100, 1
1846, 61516.6600, 1
1847, 61533.3400, 1
1847, 61550.0000, 1
1848, 61566.6700, 1
1848, 61583.3400, 1
1849, 61600.0000, 1
1849, 61616.6700, 1
1850, 61633.3400, 1
1850, 61650.0100, 1
1851, 61666.6700, 1
1851, 61683.3400, 1
1852, 61700.0000, 1
1852, 61716.6700, 1
1853, 61733.3400, 1
1853, 61750.0100, 1
1854, 61766.6600, 1
1854, 61783.3400, 1
1855, 61800.0000, 1
1855, 61816.6700, 1
1856, 61833.3400, 1
1856, 61850.0000, 1
1857, 61866.6700, 1
1857, 61883.3400, 1
1858, 61900.0100, 1
1858, 61916.6700, 1
1859, 61933.3400, 1
1859, 61950.0000, 1
1860, 61966.6700, 1
1860, 61983.3400, 1
1861, 62000.0100, 1
1861, 62016.6600, 1
1862, 62033.3400, 1
1862, 62050.0000, 1
1863, 62066.6700, 1
1863, 62083.3400, 1
1864, 62100.0000, 1
1864, 62116.6700, 1
1865, 62133.3400, 1
1865, 62150.0100, 1
1866, 62166.6700, 1
1866, 62183.3400, 1
1867, 62200.0000, 1
1867, 62216.6700, 1
1868, 62233.3400, 1
1868, 62250.0100, 1
1869, 62266.6600, 1
1869, 62283.3400, 1
1870, 62300.0000, 1
1870, 62316.6700, 1
1871, 62333.3400, 1
1871, 62350.0000, 1
1872, 62366.6700, 1
1872, 62383.3400, 1
1873, 62400.0100, 1
1873, 62416.6700, 1
1874, 62433.3400, 1
1874, 62450.0000, 1
1875, 62466.6700, 1
1875, 62483.3400, 1
1876, 62500.0100, 1
1876, 62516.6600, 1
1877, 62533.3400, 1
1877, 62550.0000, 1
1878, 62566.6700, 1
1878, 62583.3400, 1
1879, 62600.0000, 1
1879, 62616.6700, 1
1880, 62633.3400, 1
1880, 62650.0100, 1
1881, 62666.6700, 1
1881, 62683.3400, 1
1882, 62700.0000, 1
1882, 62716.6700, 1
1883, 62733.3400, 1
1883, 62750.0100, 1
1884, 62766.6600, 1
1884, 62783.3400, 1
1885, 62800.0000, 1
1885, 62816.6700, 1
1886, 62833.3400, 1
1886, 62850.0000, 1
1887, 62866.6700, 1
1887, 62883.3400, 1
1888, 62900.0100, 1
1888, 62916.6700, 1
1889, 62933.3400, 1
1889, 62950.0000, 1
1890, 62966.6700, 1
1890, 62983.3400, 1
1891, 63000.0100, 1
1891, 63016.6600, 1
1892, 63033.3400, 1
1892, 63050.0100, 1
1893, 63066.6700, 1
1893, 63083.3400, 1
1894, 63100.0000, 1
1894, 63116.6700, 1
1895, 63133.3400, 1
1895, 63150.0100, 1
1896, 63166.6700, 1
1896, 63183.3400, 1
1897, 63200.0000, 1
1897, 63216.6700, 1
1898, 63233.3400, 1
1898, 63250.0100, 1
1899, 63266.6600, 1
1899, 63283.3400, 1
1900, 63300.0100, 1
1900, 63316.6700, 1
1901, 63333.3400, 1
1901, 63350.0000, 1
1902, 63366.6700, 1
1902, 63383.3400, 1
1903, 63400.0100, 1
1903, 63416.6700, 1
1904, 63433.3400, 1
1904, 63450.0000, 1
1905, 63466.6700, 1
1905, 63483.3400, 1
1906, 63500.0100, 1
1906, 63516.6600, 1
1907, 63533.3400, 1
1907, 63550.0100, 1
1908, 63566.6700, 1
1908, 63583.3400, 1
1909, 63600.0000, 1
1909, 63616.6700, 1
1910, 63633.3400, 1
1910, 63650.0100, 1
1911, 63666.6700, 1
1911, 63683.3400, 1
1912, 63700.0000, 1
1912, 63716.6700, 1
1913, 63733.3400, 1
1913, 63750.0100, 1
1914, 63766.6600, 1
1914, 63783.3400, 1
1915, 63800.0100, 1
1915, 63816.6700, 1
1916, 63833.3400, 1
1916, 63850.0000, 1
1917, 63866.6700, 1
1917, 63883.3400, 1
1918, 63900.0100, 1
1918, 63916.6700, 1
1919, 63933.3400, 1
1919, 63950.0000, 1
1920, 63966.6700, 1
1920, 63983.3400, 1
1921, 64000.0100, 1
1921, 64016.6600, 1
1922, 64033.3400, 1
1922, 64050.0100, 1
1923, 64066.6700, 1
1923, 64083.3400, 1
1924, 64100.0000, 1
1924, 64116.6700, 1
1925, 64133.3400, 1
1925, 64150.0100, 1
1926, 64166.6700, 1
1926, 64183.3400, 1
1927, 64200.0000, 1
1927, 64216.6700, 1
1928, 64233.3400, 1
1928, 64250.0100, 1
1929, 64266.6600, 1
1929, 64283.3400, 1
1930, 64300.0100, 1
1930, 64316.6700, 1
1931, 64333.3400, 1
1931, 64350.0000, 1
1932, 64366.6700, 1
1932, 64383.3400, 1
1933, 64400.0100, 1
1933, 64416.6700, 1
1934, 64433.3400, 1
1934, 64450.0000, 1
1935, 64466.6700, 1
1935, 64483.3400, 1
1936, 64500.0100, 1
1936, 64516.6600, 1
1937, 64533.3400, 1
1937, 64550.0100, 1
1938, 64566.6700, 1
1938, 64583.3400, 1
1939, 64600.0000, 1
1939, 64616.6700, 1
1940, 64633.3400, 1
1940, 64650.0100, 1
1941, 64666.6700, 1
1941, 64683.3400, 1
1942, 64700.0000, 1
1942, 64716.6700, 1
1943, 64733.3400, 1
1943, 64750.0100, 1
1944, 64766.6600, 1
1944, 64783.3400, 1
1945, 64800.0100, 1
1945, 64816.6700, 1
1946, 64833.3400, 1
1946, 64850.0000, 1
1947, 64866.6700, 1
1947, 64883.3400, 1
1948, 64900.0100, 1
1948, 64916.6700, 1
1949, 64933.3400, 1
1949, 64950.0000, 1
1950, 64966.6700, 1
1950, 64983.3400, 1
1951, 65000.0100, 1
1951, 65016.6600, 1
1952, 65033.3400, 1
1952, 65050.0100, 1
1953, 65066.6700, 1
1953, 65083.3400, 1
1954, 65100.0000, 1
1954, 65116.6700, 1
1955, 65133.3400, 1
1955, 65150.0100, 1
1956, 65166.6700, 1
1956, 65183.3400, 1
1957, 65200.0000, 1
1957, 65216.6700, 1
1958, 65233.3400, 1
1958, 65250.0100, 1
1959, 65266.6600, 1
1959, 65283.3400, 1
1960, 65300.0100, 1
1960, 65316.6700, 1
1961, 65333.3400, 1
1961, 65350.0000, 1
1962, 65366.6700, 1
1962, 65383.3400, 1
1963, 65400.0100, 1
1963, 65416.6700, 1
1964, 65433.3400, 1
1964, 65450.0000, 1
1965, 65466.6700, 1
1965, 65483.3400, 1
1966, 65500.0100, 1
1966, 65516.6600, 1
1967, 65533.3400, 1
1967, 65550.0100, 1
1968, 65566.6700, 1
1968, 65583.3400, 1
1969, 65600.0000, 1
1969, 65616.6700, 1
1970, 65633.3400, 1
1970, 65650.0100, 1
1971, 65666.6700, 1
1971, 65683.3400, 1
1972, 65700.0000, 1
1972, 65716.6700, 1
1973, 65733.3400, 1
1973, 65750.0100, 1
1974, 65766.6600, 1
1974, 65783.3400, 1
1975, 65800.0100, 1
1975, 65816.6700, 1
1976, 65833.3400, 1
1976, 65850.0000, 1
1977, 65866.6700, 1
1977, 65883.3400, 1
1978, 65900.0100, 1
1978, 65916.6700, 1
1979, 65933.3400, 1
1979, 65950.0000, 1
1980, 65966.6700, 1
1980, 65983.3400, 1
1981, 66000.0100, 1
1981, 66016.6600, 1
1982, 66033.3400, 1
1982, 66050.0100, 1
1983, 66066.6700, 1
1983, 66083.3400, 1
1984, 66100.0000, 1
1984, 66116.6700, 1
1985, 66133.3400, 1
1985, 66150.0100, 1
1986, 66166.6700, 1
1986, 66183.3400, 1
1987, 66200.0000, 1
1987, 66216.6700, 1
1988, 66233.3400, 1
1988, 66250.0100, 1
1989, 66266.6600, 1
1989, 66283.3400, 1
1990, 66300.0100, 1
1990, 66316.6700, 1
1991, 66333.3400, 1
1991, 66350.0000, 1
1992, 66366.6700, 1
1992, 66383.3400, 1
1993, 66400.0100, 1
1993, 66416.6700, 1
1994, 66433.3400, 1
1994, 66450.0000, 1
1995, 66466.6700, 1
1995, 66483.3400, 1
1996, 66500.0100, 1
1996, 66516.6600, 1
1997, 66533.3400, 1
1997, 66550.0100, 1
1998, 66566.6700, 1
1998, 66583.3400, 1
1999, 66600.0000, 1
1999, 66616.6700, 1
2000, 66633.3400, 1
2000, 66650.0100, 1
2001, 66666.6700, 1
2001, 66683.3400, 1
2002, 66700.0000, 1
2002, 66716.6700, 1
2003, 66733.3400, 1
2003, 66750.0100, 1
2004, 66766.6600, 1
2004, 66783.3400, 1
2005, 66800.0100, 1
2005, 66816.6700, 1
2006, 66833.3400, 1
2006, 66850.0000, 1
2007, 66866.6700, 1
2007, 66883.3400, 1
2008, 66900.0100, 1
2008, 66916.6700, 1
2009, 66933.3400, 1
2009, 66950.0000, 1
2010, 66966.6700, 1
2010, 66983.3400, 1
2011, 67000.0100, 1
2011, 67016.6600, 1
2012, 67033.3400, 1
2012, 67050.0100, 1
2013, 67066.6700, 1
2013, 67083.3400, 1
2014, 67100.0000, 1
2014, 67116.6700, 1
2015, 67133.3400, 1
2015, 67150.0100, 1
2016, 67166.6700, 1
2016, 67183.3400, 1
2017, 67200.0000, 1
2017, 67216.6700, 1
2018, 67233.3400, 1
2018, 67250.0100, 1
2019, 67266.6600, 1
2019, 67283.3400, 1
2020, 67300.0100, 1
2020, 67316.6700, 1
2021, 67333.3400, 1
2021, 67350.0000, 1
2022, 67366.6700, 1
2022, 67383.3400, 1
2023, 67400.0100, 1
2023, 67416.6700, 1
2024, 67433.3400, 1
2024, 67450.0000, 1
2025, 67466.6700, 1
2025, 67483.3400, 1
2026, 67500.0100, 1
2026, 67516.6600, 1
2027, 67533.3400, 1
2027, 67550.0100, 1
2028, 67566.6700, 1
2028, 67583.3400, 1
2029, 67600.0000, 1
2029, 67616.6700, 1
2030, 67633.3400, 1
2030, 67650.0100, 1
2031, 67666.6700, 1
2031, 67683.3400, 1
2032, 67700.0000, 1
2032, 67716.6700, 1
2033, 67733.3400, 1
2033, 67750.0100, 1
2034, 67766.6600, 1
2034, 67783.3400, 1
2035, 67800.0100, 1
2035, 67816.6700, 1
2036, 67833.3400, 1
2036, 67850.0000, 1
2037, 67866.6700, 1
2037, 67883.3400, 1
2038, 67900.0100, 1
2038, 67916.6700, 1
2039, 67933.3400, 1
2039, 67950.0000, 1
2040, 67966.6700, 1
