FrameNum,Time,Vection Response
6272, 104516.7000, 1
6273, 104533.3000, 1
6274, 104550.0000, 1
6275, 104566.7000, 1
6276, 104583.3000, 1
6277, 104600.0000, 1
6278, 104616.7000, 1
6279, 104633.3000, 1
6280, 104650.0000, 1
6281, 104666.7000, 1
6282, 104683.3000, 1
6283, 104700.0000, 1
6284, 104716.7000, 1
6285, 104733.3000, 1
6286, 104750.0000, 1
6287, 104766.7000, 1
6288, 104783.3000, 1
6289, 104800.0000, 1
6290, 104816.7000, 1
6291, 104833.3000, 1
6292, 104850.0000, 1
6293, 104866.7000, 1
6294, 104883.3000, 1
6295, 104900.0000, 1
6296, 104916.7000, 1
6297, 104933.3000, 1
6298, 104950.0000, 1
6299, 104966.7000, 1
6300, 104983.3000, 1
6301, 105000.0000, 1
6302, 105016.7000, 1
6303, 105033.3000, 1
6304, 105050.0000, 1
6305, 105066.7000, 1
6306, 105083.3000, 1
6307, 105100.0000, 1
6308, 105116.7000, 1
6309, 105133.3000, 1
6310, 105150.0000, 1
6311, 105166.7000, 1
6312, 105183.3000, 1
6313, 105200.0000, 1
6314, 105216.7000, 1
6315, 105233.3000, 1
6316, 105250.0000, 1
6317, 105266.7000, 1
6318, 105283.3000, 1
6319, 105300.0000, 1
6320, 105316.7000, 1
6321, 105333.3000, 1
6322, 105350.0000, 1
6323, 105366.7000, 1
6324, 105383.3000, 1
6325, 105400.0000, 1
6326, 105416.7000, 1
6327, 105433.3000, 1
6328, 105450.0000, 1
6329, 105466.7000, 1
6330, 105483.3000, 1
6331, 105500.0000, 1
6332, 105516.7000, 1
6333, 105533.3000, 1
6334, 105550.0000, 1
6335, 105566.7000, 1
6336, 105583.3000, 1
6337, 105600.0000, 1
6338, 105616.7000, 1
6339, 105633.3000, 1
6340, 105650.0000, 1
6341, 105666.7000, 1
6342, 105683.3000, 1
6343, 105700.0000, 1
6344, 105716.7000, 1
6345, 105733.3000, 1
6346, 105750.0000, 1
6347, 105766.7000, 1
6348, 105783.3000, 1
6349, 105800.0000, 1
6350, 105816.7000, 1
6351, 105833.3000, 1
6352, 105850.0000, 1
6353, 105866.7000, 1
6354, 105883.3000, 1
6355, 105900.0000, 1
6356, 105916.7000, 1
6357, 105933.3000, 1
6358, 105950.0000, 1
6359, 105966.7000, 1
6360, 105983.3000, 1
6361, 106000.0000, 1
6362, 106016.7000, 1
6363, 106033.3000, 1
6364, 106050.0000, 1
6365, 106066.7000, 1
6366, 106083.3000, 1
6367, 106100.0000, 1
6368, 106116.7000, 1
6369, 106133.3000, 1
6370, 106150.0000, 1
6371, 106166.7000, 1
6372, 106183.3000, 1
6373, 106200.0000, 1
6374, 106216.7000, 1
6375, 106233.3000, 1
6376, 106250.0000, 1
6377, 106266.7000, 1
6378, 106283.3000, 1
6379, 106300.0000, 1
6380, 106316.7000, 1
6381, 106333.3000, 1
6382, 106350.0000, 1
6383, 106366.7000, 1
6384, 106383.3000, 1
6385, 106400.0000, 1
6386, 106416.7000, 1
6387, 106433.3000, 1
6388, 106450.0000, 1
6389, 106466.7000, 1
6390, 106483.3000, 1
6391, 106500.0000, 1
6392, 106516.7000, 1
6393, 106533.3000, 1
6394, 106550.0000, 1
6395, 106566.7000, 1
6396, 106583.3000, 1
6397, 106600.0000, 1
6398, 106616.7000, 1
6399, 106633.3000, 1
6400, 106650.0000, 1
6401, 106666.7000, 1
6402, 106683.3000, 1
6403, 106700.0000, 1
6404, 106716.7000, 1
6405, 106733.3000, 1
6406, 106750.0000, 1
6407, 106766.7000, 1
6408, 106783.3000, 1
6409, 106800.0000, 1
6410, 106816.7000, 1
6411, 106833.3000, 1
6412, 106850.0000, 1
6413, 106866.7000, 1
6414, 106883.3000, 1
6415, 106900.0000, 1
6416, 106916.7000, 1
6417, 106933.3000, 1
6418, 106950.0000, 1
6419, 106966.7000, 1
6420, 106983.3000, 1
6421, 107000.0000, 1
6422, 107016.7000, 1
6423, 107033.3000, 1
6424, 107050.0000, 1
6425, 107066.7000, 1
6426, 107083.3000, 1
6427, 107100.0000, 1
6428, 107116.7000, 1
6429, 107133.3000, 1
6430, 107150.0000, 1
6431, 107166.7000, 1
6432, 107183.3000, 1
6433, 107200.0000, 1
6434, 107216.7000, 1
6435, 107233.3000, 1
6436, 107250.0000, 1
6437, 107266.7000, 1
6438, 107283.3000, 1
6439, 107300.0000, 1
6440, 107316.7000, 1
6441, 107333.3000, 1
6442, 107350.0000, 1
6443, 107366.7000, 1
6444, 107383.3000, 1
6445, 107400.0000, 1
6446, 107416.7000, 1
6447, 107433.3000, 1
6448, 107450.0000, 1
6449, 107466.7000, 1
6450, 107483.3000, 1
6451, 107500.0000, 1
6452, 107516.7000, 1
6453, 107533.3000, 1
6454, 107550.0000, 1
6455, 107566.7000, 1
6456, 107583.3000, 1
6457, 107600.0000, 1
6458, 107616.7000, 1
6459, 107633.3000, 1
6460, 107650.0000, 1
6461, 107666.7000, 1
6462, 107683.3000, 1
6463, 107700.0000, 1
6464, 107716.7000, 1
6465, 107733.3000, 1
6466, 107750.0000, 1
6467, 107766.7000, 1
6468, 107783.3000, 1
6469, 107800.0000, 1
6470, 107816.7000, 1
6471, 107833.3000, 1
6472, 107850.0000, 1
6473, 107866.7000, 1
6474, 107883.3000, 1
6475, 107900.0000, 1
6476, 107916.7000, 1
6477, 107933.3000, 1
6478, 107950.0000, 1
6479, 107966.7000, 1
6480, 107983.3000, 1
6481, 108000.0000, 1
6482, 108016.7000, 1
6483, 108033.3000, 1
6484, 108050.0000, 1
6485, 108066.7000, 1
6486, 108083.3000, 1
6487, 108100.0000, 1
6488, 108116.7000, 1
6489, 108133.3000, 1
6490, 108150.0000, 1
6491, 108166.7000, 1
6492, 108183.3000, 1
6493, 108200.0000, 1
6494, 108216.7000, 1
6495, 108233.3000, 1
6496, 108250.0000, 1
6497, 108266.7000, 1
6498, 108283.3000, 1
6499, 108300.0000, 1
6500, 108316.7000, 1
6501, 108333.3000, 1
6502, 108350.0000, 1
6503, 108366.7000, 1
6504, 108383.3000, 1
6505, 108400.0000, 1
6506, 108416.7000, 1
6507, 108433.3000, 1
6508, 108450.0000, 1
6509, 108466.7000, 1
6510, 108483.3000, 1
6511, 108500.0000, 1
6512, 108516.7000, 1
6513, 108533.3000, 1
6514, 108550.0000, 1
6515, 108566.7000, 1
6516, 108583.3000, 1
6517, 108600.0000, 1
6518, 108616.7000, 1
6519, 108633.3000, 1
6520, 108650.0000, 1
6521, 108666.7000, 1
6522, 108683.3000, 1
6523, 108700.0000, 1
6524, 108716.7000, 1
6525, 108733.3000, 1
6526, 108750.0000, 1
6527, 108766.7000, 1
6528, 108783.3000, 1
6529, 108800.0000, 1
6530, 108816.7000, 1
6531, 108833.3000, 1
6532, 108850.0000, 1
6533, 108866.7000, 1
6534, 108883.3000, 1
6535, 108900.0000, 1
6536, 108916.7000, 1
6537, 108933.3000, 1
6538, 108950.0000, 1
6539, 108966.7000, 1
6540, 108983.3000, 1
6541, 109000.0000, 1
6542, 109016.7000, 1
6543, 109033.3000, 1
6544, 109050.0000, 1
6545, 109066.7000, 1
6546, 109083.3000, 1
6547, 109100.0000, 1
6548, 109116.7000, 1
6549, 109133.3000, 1
6550, 109150.0000, 1
6551, 109166.7000, 1
6552, 109183.3000, 1
6553, 109200.0000, 1
6554, 109216.7000, 1
6555, 109233.3000, 1
6556, 109250.0000, 1
6557, 109266.7000, 1
6558, 109283.3000, 1
6559, 109300.0000, 1
6560, 109316.7000, 1
6561, 109333.3000, 1
6562, 109350.0000, 1
6563, 109366.7000, 1
6564, 109383.3000, 1
6565, 109400.0000, 1
6566, 109416.7000, 1
6567, 109433.3000, 1
6568, 109450.0000, 1
6569, 109466.7000, 1
6570, 109483.3000, 1
6571, 109500.0000, 1
6572, 109516.7000, 1
6573, 109533.3000, 1
6574, 109550.0000, 1
6575, 109566.7000, 1
6576, 109583.3000, 1
6577, 109600.0000, 1
6578, 109616.7000, 1
6579, 109633.3000, 1
6580, 109650.0000, 1
6581, 109666.7000, 1
6582, 109683.3000, 1
6583, 109700.0000, 1
6584, 109716.7000, 1
6585, 109733.3000, 1
6586, 109750.0000, 1
6587, 109766.7000, 1
6588, 109783.3000, 1
6589, 109800.0000, 1
6590, 109816.7000, 1
6591, 109833.3000, 1
6592, 109850.0000, 1
6593, 109866.7000, 1
6594, 109883.3000, 1
6595, 109900.0000, 1
6596, 109916.7000, 1
6597, 109933.3000, 1
6598, 109950.0000, 1
6599, 109966.7000, 1
6600, 109983.3000, 1
6601, 110000.0000, 1
6602, 110016.7000, 1
6603, 110033.3000, 1
6604, 110050.0000, 1
6605, 110066.7000, 1
6606, 110083.3000, 1
6607, 110100.0000, 1
6608, 110116.7000, 1
6609, 110133.3000, 1
6610, 110150.0000, 1
6611, 110166.7000, 1
6612, 110183.3000, 1
6613, 110200.0000, 1
6614, 110216.7000, 1
6615, 110233.3000, 1
6616, 110250.0000, 1
6617, 110266.7000, 1
6618, 110283.3000, 1
6619, 110300.0000, 1
6620, 110316.7000, 1
6621, 110333.3000, 1
6622, 110350.0000, 1
6623, 110366.7000, 1
6624, 110383.3000, 1
6625, 110400.0000, 1
6626, 110416.7000, 1
6627, 110433.3000, 1
6628, 110450.0000, 1
6629, 110466.7000, 1
6630, 110483.3000, 1
6631, 110500.0000, 1
6632, 110516.7000, 1
6633, 110533.3000, 1
6634, 110550.0000, 1
6635, 110566.7000, 1
6636, 110583.3000, 1
6637, 110600.0000, 1
6638, 110616.7000, 1
6639, 110633.3000, 1
6640, 110650.0000, 1
6641, 110666.7000, 1
6642, 110683.3000, 1
6643, 110700.0000, 1
6644, 110716.7000, 1
6645, 110733.3000, 1
6646, 110750.0000, 1
6647, 110766.7000, 1
6648, 110783.3000, 1
6649, 110800.0000, 1
6650, 110816.7000, 1
6651, 110833.3000, 1
6652, 110850.0000, 1
6653, 110866.7000, 1
6654, 110883.3000, 1
6655, 110900.0000, 1
6656, 110916.7000, 1
6657, 110933.3000, 1
6658, 110950.0000, 1
6659, 110966.7000, 1
6660, 110983.3000, 1
6661, 111000.0000, 1
6662, 111016.7000, 1
6663, 111033.3000, 1
6664, 111050.0000, 1
6665, 111066.7000, 1
6666, 111083.3000, 1
6667, 111100.0000, 1
6668, 111116.7000, 1
6669, 111133.3000, 1
6670, 111150.0000, 1
6671, 111166.7000, 1
6672, 111183.3000, 1
6673, 111200.0000, 1
6674, 111216.7000, 1
6675, 111233.3000, 1
6676, 111250.0000, 1
6677, 111266.7000, 1
6678, 111283.3000, 1
6679, 111300.0000, 1
6680, 111316.7000, 1
6681, 111333.3000, 1
6682, 111350.0000, 1
6683, 111366.7000, 1
6684, 111383.3000, 1
6685, 111400.0000, 1
6686, 111416.7000, 1
6687, 111433.3000, 1
6688, 111450.0000, 1
6689, 111466.7000, 1
6690, 111483.3000, 1
6691, 111500.0000, 1
6692, 111516.7000, 1
6693, 111533.3000, 1
6694, 111550.0000, 1
6695, 111566.7000, 1
6696, 111583.3000, 1
6697, 111600.0000, 1
6698, 111616.7000, 1
6699, 111633.3000, 1
6700, 111650.0000, 1
6701, 111666.7000, 1
6702, 111683.3000, 1
6703, 111700.0000, 1
6704, 111716.7000, 1
6705, 111733.3000, 1
6706, 111750.0000, 1
6707, 111766.7000, 1
6708, 111783.3000, 1
6709, 111800.0000, 1
6710, 111816.7000, 1
6711, 111833.3000, 1
6712, 111850.0000, 1
6713, 111866.7000, 1
6714, 111883.3000, 1
6715, 111900.0000, 1
6716, 111916.7000, 1
6717, 111933.3000, 1
6718, 111950.0000, 1
6719, 111966.7000, 1
6720, 111983.3000, 1
6721, 112000.0000, 1
6722, 112016.7000, 1
6723, 112033.3000, 1
6724, 112050.0000, 1
6725, 112066.7000, 1
6726, 112083.3000, 1
6727, 112100.0000, 1
6728, 112116.7000, 1
6729, 112133.3000, 1
6730, 112150.0000, 1
6731, 112166.7000, 1
6732, 112183.3000, 1
6733, 112200.0000, 1
6734, 112216.7000, 1
6735, 112233.3000, 1
6736, 112250.0000, 1
6737, 112266.7000, 1
6738, 112283.3000, 1
6739, 112300.0000, 1
6740, 112316.7000, 1
6741, 112333.3000, 1
6742, 112350.0000, 1
6743, 112366.7000, 1
6744, 112383.3000, 1
6745, 112400.0000, 1
6746, 112416.7000, 1
6747, 112433.3000, 1
6748, 112450.0000, 1
6749, 112466.7000, 1
6750, 112483.3000, 1
6751, 112500.0000, 1
6752, 112516.7000, 1
6753, 112533.3000, 1
6754, 112550.0000, 1
6755, 112566.7000, 1
6756, 112583.3000, 1
6757, 112600.0000, 1
6758, 112616.7000, 1
6759, 112633.3000, 1
6760, 112650.0000, 1
6761, 112666.7000, 1
6762, 112683.3000, 1
6763, 112700.0000, 1
6764, 112716.7000, 1
6765, 112733.3000, 1
6766, 112750.0000, 1
6767, 112766.7000, 1
6768, 112783.3000, 1
6769, 112800.0000, 1
6770, 112816.7000, 1
6771, 112833.3000, 1
6772, 112850.0000, 1
6773, 112866.7000, 1
6774, 112883.3000, 1
6775, 112900.0000, 1
6776, 112916.7000, 1
6777, 112933.3000, 1
6778, 112950.0000, 1
6779, 112966.7000, 1
6780, 112983.3000, 1
6781, 113000.0000, 1
6782, 113016.7000, 1
6783, 113033.3000, 1
6784, 113050.0000, 1
6785, 113066.7000, 1
6786, 113083.3000, 1
6787, 113100.0000, 1
6788, 113116.7000, 1
6789, 113133.3000, 1
6790, 113150.0000, 1
6791, 113166.7000, 1
6792, 113183.3000, 1
6793, 113200.0000, 1
6794, 113216.7000, 1
6795, 113233.3000, 1
6796, 113250.0000, 1
6797, 113266.7000, 1
6798, 113283.3000, 1
6799, 113300.0000, 1
6800, 113316.7000, 1
6801, 113333.3000, 1
6802, 113350.0000, 1
6803, 113366.7000, 1
6804, 113383.3000, 1
6805, 113400.0000, 1
6806, 113416.7000, 1
6807, 113433.3000, 1
6808, 113450.0000, 1
6809, 113466.7000, 1
6810, 113483.3000, 1
6811, 113500.0000, 1
6812, 113516.7000, 1
6813, 113533.3000, 1
6814, 113550.0000, 1
6815, 113566.7000, 1
6816, 113583.3000, 1
6817, 113600.0000, 1
6818, 113616.7000, 1
6819, 113633.3000, 1
6820, 113650.0000, 1
6821, 113666.7000, 1
6822, 113683.3000, 1
6823, 113700.0000, 1
6824, 113716.7000, 1
6825, 113733.3000, 1
6826, 113750.0000, 1
6827, 113766.7000, 1
6828, 113783.3000, 1
6829, 113800.0000, 1
6830, 113816.7000, 1
6831, 113833.3000, 1
6832, 113850.0000, 1
6833, 113866.7000, 1
6834, 113883.3000, 1
6835, 113900.0000, 1
6836, 113916.7000, 1
6837, 113933.3000, 1
6838, 113950.0000, 1
6839, 113966.7000, 1
6840, 113983.3000, 1
6841, 114000.0000, 1
6842, 114016.7000, 1
6843, 114033.3000, 1
6844, 114050.0000, 1
6845, 114066.7000, 1
6846, 114083.3000, 1
6847, 114100.0000, 1
6848, 114116.7000, 1
6849, 114133.3000, 1
6850, 114150.0000, 1
6851, 114166.7000, 1
6852, 114183.3000, 1
6853, 114200.0000, 1
6854, 114216.7000, 1
6855, 114233.3000, 1
6856, 114250.0000, 1
6857, 114266.7000, 1
6858, 114283.3000, 1
6859, 114300.0000, 1
6860, 114316.7000, 1
6861, 114333.3000, 1
6862, 114350.0000, 1
6863, 114366.7000, 1
6864, 114383.3000, 1
6865, 114400.0000, 1
6866, 114416.7000, 1
6867, 114433.3000, 1
6868, 114450.0000, 1
6869, 114466.7000, 1
6870, 114483.3000, 1
6871, 114500.0000, 1
6872, 114516.7000, 1
6873, 114533.3000, 1
6874, 114550.0000, 1
6875, 114566.7000, 1
6876, 114583.3000, 1
6877, 114600.0000, 1
6878, 114616.7000, 1
6879, 114633.3000, 1
6880, 114650.0000, 1
6881, 114666.7000, 1
6882, 114683.3000, 1
6883, 114700.0000, 1
6884, 114716.7000, 1
6885, 114733.3000, 1
6886, 114750.0000, 1
6887, 114766.7000, 1
6888, 114783.3000, 1
6889, 114800.0000, 1
6890, 114816.7000, 1
6891, 114833.3000, 1
6892, 114850.0000, 1
6893, 114866.7000, 1
6894, 114883.3000, 1
6895, 114900.0000, 1
6896, 114916.7000, 1
6897, 114933.3000, 1
6898, 114950.0000, 1
6899, 114966.7000, 1
6900, 114983.3000, 1
6901, 115000.0000, 1
6902, 115016.7000, 1
6903, 115033.3000, 1
6904, 115050.0000, 1
6905, 115066.7000, 1
6906, 115083.3000, 1
6907, 115100.0000, 1
6908, 115116.7000, 1
6909, 115133.3000, 1
6910, 115150.0000, 1
6911, 115166.7000, 1
6912, 115183.3000, 1
6913, 115200.0000, 1
6914, 115216.7000, 1
6915, 115233.3000, 1
6916, 115250.0000, 1
6917, 115266.7000, 1
6918, 115283.3000, 1
6919, 115300.0000, 1
6920, 115316.7000, 1
6921, 115333.3000, 1
6922, 115350.0000, 1
6923, 115366.7000, 1
6924, 115383.3000, 1
6925, 115400.0000, 1
6926, 115416.7000, 1
6927, 115433.3000, 1
6928, 115450.0000, 1
6929, 115466.7000, 1
6930, 115483.3000, 1
6931, 115500.0000, 1
6932, 115516.7000, 1
6933, 115533.3000, 1
6934, 115550.0000, 1
6935, 115566.7000, 1
6936, 115583.3000, 1
6937, 115600.0000, 1
6938, 115616.7000, 1
6939, 115633.3000, 1
6940, 115650.0000, 1
6941, 115666.7000, 1
6942, 115683.3000, 1
6943, 115700.0000, 1
6944, 115716.7000, 1
6945, 115733.3000, 1
6946, 115750.0000, 1
6947, 115766.7000, 1
6948, 115783.3000, 1
6949, 115800.0000, 1
6950, 115816.7000, 1
6951, 115833.3000, 1
6952, 115850.0000, 1
6953, 115866.7000, 1
6954, 115883.3000, 1
6955, 115900.0000, 1
6956, 115916.7000, 1
6957, 115933.3000, 1
6958, 115950.0000, 1
6959, 115966.7000, 1
6960, 115983.3000, 1
6961, 116000.0000, 1
6962, 116016.7000, 1
6963, 116033.3000, 1
6964, 116050.0000, 1
6965, 116066.7000, 1
6966, 116083.3000, 1
6967, 116100.0000, 1
6968, 116116.7000, 1
6969, 116133.3000, 1
6970, 116150.0000, 1
6971, 116166.7000, 1
6972, 116183.3000, 1
6973, 116200.0000, 1
6974, 116216.7000, 1
6975, 116233.3000, 1
6976, 116250.0000, 1
6977, 116266.7000, 1
6978, 116283.3000, 1
6979, 116300.0000, 1
6980, 116316.7000, 1
6981, 116333.3000, 1
6982, 116350.0000, 1
6983, 116366.7000, 1
6984, 116383.3000, 1
6985, 116400.0000, 1
6986, 116416.7000, 1
6987, 116433.3000, 1
6988, 116450.0000, 1
6989, 116466.7000, 1
6990, 116483.3000, 1
6991, 116500.0000, 1
6992, 116516.7000, 1
6993, 116533.3000, 1
6994, 116550.0000, 1
6995, 116566.7000, 1
6996, 116583.3000, 1
6997, 116600.0000, 1
6998, 116616.7000, 1
6999, 116633.3000, 1
7000, 116650.0000, 1
7001, 116666.7000, 1
7002, 116683.3000, 1
7003, 116700.0000, 1
7004, 116716.7000, 1
7005, 116733.3000, 1
7006, 116750.0000, 1
7007, 116766.7000, 1
7008, 116783.3000, 1
7009, 116800.0000, 1
7010, 116816.7000, 1
7011, 116833.3000, 1
7012, 116850.0000, 1
7013, 116866.7000, 1
7014, 116883.3000, 1
7015, 116900.0000, 1
7016, 116916.7000, 1
7017, 116933.3000, 1
7018, 116950.0000, 1
7019, 116966.7000, 1
7020, 116983.3000, 1
7021, 117000.0000, 1
7022, 117016.7000, 1
7023, 117033.3000, 1
7024, 117050.0000, 1
7025, 117066.7000, 1
7026, 117083.3000, 1
7027, 117100.0000, 1
7028, 117116.7000, 1
7029, 117133.3000, 1
7030, 117150.0000, 1
7031, 117166.7000, 1
7032, 117183.3000, 1
7033, 117200.0000, 1
7034, 117216.7000, 1
7035, 117233.3000, 1
7036, 117250.0000, 1
7037, 117266.7000, 1
7038, 117283.3000, 1
7039, 117300.0000, 1
7040, 117316.7000, 1
7041, 117333.3000, 1
7042, 117350.0000, 1
7043, 117366.7000, 1
7044, 117383.3000, 1
7045, 117400.0000, 1
7046, 117416.7000, 1
7047, 117433.3000, 1
7048, 117450.0000, 1
7049, 117466.7000, 1
7050, 117483.3000, 1
7051, 117500.0000, 1
7052, 117516.7000, 1
7053, 117533.3000, 1
7054, 117550.0000, 1
7055, 117566.7000, 1
7056, 117583.3000, 1
7057, 117600.0000, 1
7058, 117616.7000, 1
7059, 117633.3000, 1
7060, 117650.0000, 1
7061, 117666.7000, 1
7062, 117683.3000, 1
7063, 117700.0000, 1
7064, 117716.7000, 1
7065, 117733.3000, 1
7066, 117750.0000, 1
7067, 117766.7000, 1
7068, 117783.3000, 1
7069, 117800.0000, 1
7070, 117816.7000, 1
7071, 117833.3000, 1
7072, 117850.0000, 1
7073, 117866.7000, 1
7074, 117883.3000, 1
7075, 117900.0000, 1
7076, 117916.7000, 1
7077, 117933.3000, 1
7078, 117950.0000, 1
7079, 117966.7000, 1
7080, 117983.3000, 1
7081, 118000.0000, 1
7082, 118016.7000, 1
7083, 118033.3000, 1
7084, 118050.0000, 1
7085, 118066.7000, 1
7086, 118083.3000, 1
7087, 118100.0000, 1
7088, 118116.7000, 1
7089, 118133.3000, 1
7090, 118150.0000, 1
7091, 118166.7000, 1
7092, 118183.3000, 1
7093, 118200.0000, 1
7094, 118216.7000, 1
7095, 118233.3000, 1
7096, 118250.0000, 1
7097, 118266.7000, 1
7098, 118283.3000, 1
7099, 118300.0000, 1
7100, 118316.7000, 1
7101, 118333.3000, 1
7102, 118350.0000, 1
7103, 118366.7000, 1
7104, 118383.3000, 1
7105, 118400.0000, 1
7106, 118416.7000, 1
7107, 118433.3000, 1
7108, 118450.0000, 1
7109, 118466.7000, 1
7110, 118483.3000, 1
7111, 118500.0000, 1
7112, 118516.7000, 1
7113, 118533.3000, 1
7114, 118550.0000, 1
7115, 118566.7000, 1
7116, 118583.3000, 1
7117, 118600.0000, 1
7118, 118616.7000, 1
7119, 118633.3000, 1
7120, 118650.0000, 1
7121, 118666.7000, 1
7122, 118683.3000, 1
7123, 118700.0000, 1
7124, 118716.7000, 1
7125, 118733.3000, 1
7126, 118750.0000, 1
7127, 118766.7000, 1
7128, 118783.3000, 1
7129, 118800.0000, 1
7130, 118816.7000, 1
7131, 118833.3000, 1
7132, 118850.0000, 1
7133, 118866.7000, 1
7134, 118883.3000, 1
7135, 118900.0000, 1
7136, 118916.7000, 1
7137, 118933.3000, 1
7138, 118950.0000, 1
7139, 118966.7000, 1
7140, 118983.3000, 1
7141, 119000.0000, 1
7142, 119016.7000, 1
7143, 119033.3000, 1
7144, 119050.0000, 1
7145, 119066.7000, 1
7146, 119083.3000, 1
7147, 119100.0000, 1
7148, 119116.7000, 1
7149, 119133.3000, 1
7150, 119150.0000, 1
7151, 119166.7000, 1
7152, 119183.3000, 1
7153, 119200.0000, 1
7154, 119216.7000, 1
7155, 119233.3000, 1
7156, 119250.0000, 1
7157, 119266.7000, 1
7158, 119283.3000, 1
7159, 119300.0000, 1
7160, 119316.7000, 1
7161, 119333.3000, 1
7162, 119350.0000, 1
7163, 119366.7000, 1
7164, 119383.3000, 1
7165, 119400.0000, 1
7166, 119416.7000, 1
7167, 119433.3000, 1
7168, 119450.0000, 1
7169, 119466.7000, 1
7170, 119483.3000, 1
7171, 119500.0000, 1
7172, 119516.7000, 1
7173, 119533.3000, 1
7174, 119550.0000, 1
7175, 119566.7000, 1
7176, 119583.3000, 1
7177, 119600.0000, 1
7178, 119616.7000, 1
7179, 119633.3000, 1
7180, 119650.0000, 1
7181, 119666.7000, 1
7182, 119683.3000, 1
7183, 119700.0000, 1
7184, 119716.7000, 1
7185, 119733.3000, 1
7186, 119750.0000, 1
7187, 119766.7000, 1
7188, 119783.3000, 1
7189, 119800.0000, 1
7190, 119816.7000, 1
7191, 119833.3000, 1
7192, 119850.0000, 1
7193, 119866.7000, 1
7194, 119883.3000, 1
7195, 119900.0000, 1
7196, 119916.7000, 1
7197, 119933.3000, 1
7198, 119950.0000, 1
7199, 119966.7000, 1
7200, 119983.3000, 1
7201, 120000.0000, 1
7202, 120016.7000, 1
7203, 120033.3000, 1
7204, 120050.0000, 1
7205, 120066.7000, 1
7206, 120083.3000, 1
7207, 120100.0000, 1
7208, 120116.7000, 1
7209, 120133.3000, 1
7210, 120150.0000, 1
7211, 120166.7000, 1
7212, 120183.3000, 1
7213, 120200.0000, 1
7214, 120216.7000, 1
7215, 120233.3000, 1
7216, 120250.0000, 1
7217, 120266.7000, 1
7218, 120283.3000, 1
7219, 120300.0000, 1
7220, 120316.7000, 1
7221, 120333.3000, 1
7222, 120350.0000, 1
7223, 120366.7000, 1
7224, 120383.3000, 1
7225, 120400.0000, 1
7226, 120416.7000, 1
7227, 120433.3000, 1
7228, 120450.0000, 1
7229, 120466.7000, 1
7230, 120483.3000, 1
7231, 120500.0000, 1
7232, 120516.7000, 1
7233, 120533.3000, 1
7234, 120550.0000, 1
7235, 120566.7000, 1
7236, 120583.3000, 1
7237, 120600.0000, 1
7238, 120616.7000, 1
7239, 120633.3000, 1
7240, 120650.0000, 1
7241, 120666.7000, 1
7242, 120683.3000, 1
7243, 120700.0000, 1
7244, 120716.7000, 1
7245, 120733.3000, 1
7246, 120750.0000, 1
7247, 120766.7000, 1
7248, 120783.3000, 1
7249, 120800.0000, 1
7250, 120816.7000, 1
7251, 120833.3000, 1
7252, 120850.0000, 1
7253, 120866.7000, 1
7254, 120883.3000, 1
7255, 120900.0000, 1
7256, 120916.7000, 1
7257, 120933.3000, 1
7258, 120950.0000, 1
7259, 120966.7000, 1
7260, 120983.3000, 1
7261, 121000.0000, 1
7262, 121016.7000, 1
7263, 121033.3000, 1
7264, 121050.0000, 1
7265, 121066.7000, 1
7266, 121083.3000, 1
7267, 121100.0000, 1
7268, 121116.7000, 1
7269, 121133.3000, 1
7270, 121150.0000, 1
7271, 121166.7000, 1
7272, 121183.3000, 1
7273, 121200.0000, 1
7274, 121216.7000, 1
7275, 121233.3000, 1
7276, 121250.0000, 1
7277, 121266.7000, 1
7278, 121283.3000, 1
7279, 121300.0000, 1
7280, 121316.7000, 1
7281, 121333.3000, 1
7282, 121350.0000, 1
7283, 121366.7000, 1
7284, 121383.3000, 1
7285, 121400.0000, 1
7286, 121416.7000, 1
7287, 121433.3000, 1
7288, 121450.0000, 1
7289, 121466.7000, 1
7290, 121483.3000, 1
7291, 121500.0000, 1
7292, 121516.7000, 1
7293, 121533.3000, 1
7294, 121550.0000, 1
7295, 121566.7000, 1
7296, 121583.3000, 1
7297, 121600.0000, 1
7298, 121616.7000, 1
7299, 121633.3000, 1
7300, 121650.0000, 1
7301, 121666.7000, 1
7302, 121683.3000, 1
7303, 121700.0000, 1
7304, 121716.7000, 1
7305, 121733.3000, 1
7306, 121750.0000, 1
7307, 121766.7000, 1
7308, 121783.3000, 1
7309, 121800.0000, 1
7310, 121816.7000, 1
7311, 121833.3000, 1
7312, 121850.0000, 1
7313, 121866.7000, 1
7314, 121883.3000, 1
7315, 121900.0000, 1
7316, 121916.7000, 1
7317, 121933.3000, 1
7318, 121950.0000, 1
7319, 121966.7000, 1
7320, 121983.3000, 1
7321, 122000.0000, 1
7322, 122016.7000, 1
7323, 122033.3000, 1
7324, 122050.0000, 1
7325, 122066.7000, 1
7326, 122083.3000, 1
7327, 122100.0000, 1
7328, 122116.7000, 1
7329, 122133.3000, 1
7330, 122150.0000, 1
7331, 122166.7000, 1
7332, 122183.3000, 1
7333, 122200.0000, 1
7334, 122216.7000, 1
7335, 122233.3000, 1
7336, 122250.0000, 1
7337, 122266.7000, 1
7338, 122283.3000, 1
7339, 122300.0000, 1
7340, 122316.7000, 1
7341, 122333.3000, 1
7342, 122350.0000, 1
7343, 122366.7000, 1
7344, 122383.3000, 1
7345, 122400.0000, 1
7346, 122416.7000, 1
