FrameNum,Time,Vection Response
4897, 81600.0000, 0
4898, 81616.6700, 0
4899, 81633.3400, 0
4900, 81650.0100, 0
4901, 81666.6700, 0
4902, 81683.3400, 0
4903, 81700.0000, 0
4904, 81716.6700, 0
4905, 81733.3400, 0
4906, 81750.0100, 0
4907, 81766.6700, 0
4908, 81783.3400, 0
4909, 81800.0100, 0
4910, 81816.6700, 0
4911, 81833.3400, 0
4912, 81850.0000, 0
4913, 81866.6700, 0
4914, 81883.3400, 0
4915, 81900.0100, 0
4916, 81916.6700, 0
4917, 81933.3400, 0
4918, 81950.0000, 0
4919, 81966.6700, 0
4920, 81983.3400, 0
4921, 82000.0100, 0
4922, 82016.6700, 0
4923, 82033.3400, 0
4924, 82050.0100, 0
4925, 82066.6700, 0
4926, 82083.3400, 0
4927, 82100.0000, 0
4928, 82116.6700, 0
4929, 82133.3400, 0
4930, 82150.0100, 0
4931, 82166.6700, 0
4932, 82183.3400, 0
4933, 82200.0000, 0
4934, 82216.6700, 0
4935, 82233.3400, 0
4936, 82250.0100, 0
4937, 82266.6700, 0
4938, 82283.3400, 0
4939, 82300.0100, 0
4940, 82316.6700, 0
4941, 82333.3400, 0
4942, 82350.0000, 0
4943, 82366.6700, 0
4944, 82383.3400, 0
4945, 82400.0100, 0
4946, 82416.6700, 0
4947, 82433.3400, 0
4948, 82450.0000, 0
4949, 82466.6700, 0
4950, 82483.3400, 0
4951, 82500.0100, 0
4952, 82516.6700, 0
4953, 82533.3400, 0
4954, 82550.0100, 0
4955, 82566.6700, 0
4956, 82583.3400, 0
4957, 82600.0000, 0
4958, 82616.6700, 0
4959, 82633.3400, 0
4960, 82650.0100, 0
4961, 82666.6700, 0
4962, 82683.3400, 0
4963, 82700.0000, 0
4964, 82716.6700, 0
4965, 82733.3400, 0
4966, 82750.0100, 0
4967, 82766.6700, 0
4968, 82783.3400, 0
4969, 82800.0100, 0
4970, 82816.6700, 0
4971, 82833.3400, 0
4972, 82850.0000, 0
4973, 82866.6700, 0
4974, 82883.3400, 0
4975, 82900.0100, 0
4976, 82916.6700, 0
4977, 82933.3400, 0
4978, 82950.0000, 0
4979, 82966.6700, 0
4980, 82983.3400, 0
4981, 83000.0100, 0
4982, 83016.6700, 0
4983, 83033.3400, 0
4984, 83050.0100, 0
4985, 83066.6700, 0
4986, 83083.3400, 0
4987, 83100.0000, 0
4988, 83116.6700, 0
4989, 83133.3400, 0
4990, 83150.0100, 0
4991, 83166.6700, 0
4992, 83183.3400, 0
4993, 83200.0000, 0
4994, 83216.6700, 0
4995, 83233.3400, 0
4996, 83250.0100, 0
4997, 83266.6700, 0
4998, 83283.3400, 0
4999, 83300.0100, 0
5000, 83316.6700, 0
5001, 83333.3400, 0
5002, 83350.0000, 0
5003, 83366.6700, 0
5004, 83383.3400, 0
5005, 83400.0100, 0
5006, 83416.6700, 0
5007, 83433.3400, 0
5008, 83450.0000, 0
5009, 83466.6700, 0
5010, 83483.3400, 0
5011, 83500.0100, 0
5012, 83516.6700, 0
5013, 83533.3400, 0
5014, 83550.0100, 0
5015, 83566.6700, 0
5016, 83583.3400, 0
5017, 83600.0000, 0
5018, 83616.6700, 0
5019, 83633.3400, 0
5020, 83650.0100, 0
5021, 83666.6700, 0
5022, 83683.3400, 0
5023, 83700.0000, 0
5024, 83716.6700, 0
5025, 83733.3400, 0
5026, 83750.0100, 0
5027, 83766.6700, 0
5028, 83783.3400, 0
5029, 83800.0100, 0
5030, 83816.6700, 0
5031, 83833.3400, 0
5032, 83850.0000, 0
5033, 83866.6700, 0
5034, 83883.3400, 0
5035, 83900.0100, 0
5036, 83916.6700, 0
5037, 83933.3400, 0
5038, 83950.0000, 0
5039, 83966.6700, 0
5040, 83983.3400, 0
5041, 84000.0100, 0
5042, 84016.6700, 0
5043, 84033.3400, 0
5044, 84050.0100, 0
5045, 84066.6700, 0
5046, 84083.3400, 0
5047, 84100.0000, 0
5048, 84116.6700, 0
5049, 84133.3400, 0
5050, 84150.0100, 0
5051, 84166.6700, 0
5052, 84183.3400, 0
5053, 84200.0000, 0
5054, 84216.6700, 0
5055, 84233.3400, 0
5056, 84250.0100, 0
5057, 84266.6700, 0
5058, 84283.3400, 0
5059, 84300.0100, 0
5060, 84316.6700, 0
5061, 84333.3400, 0
5062, 84350.0000, 0
5063, 84366.6700, 0
5064, 84383.3400, 0
5065, 84400.0100, 0
5066, 84416.6700, 0
5067, 84433.3400, 0
5068, 84450.0000, 0
5069, 84466.6700, 0
5070, 84483.3400, 0
5071, 84500.0100, 0
5072, 84516.6700, 0
5073, 84533.3400, 0
5074, 84550.0100, 0
5075, 84566.6700, 0
5076, 84583.3400, 0
5077, 84600.0000, 0
5078, 84616.6700, 0
5079, 84633.3400, 0
5080, 84650.0100, 0
5081, 84666.6700, 0
5082, 84683.3400, 0
5083, 84700.0000, 0
5084, 84716.6700, 0
5085, 84733.3400, 0
5086, 84750.0100, 0
5087, 84766.6700, 0
5088, 84783.3400, 0
5089, 84800.0100, 0
5090, 84816.6700, 0
5091, 84833.3400, 0
5092, 84850.0000, 0
5093, 84866.6700, 0
5094, 84883.3400, 0
5095, 84900.0100, 0
5096, 84916.6700, 0
5097, 84933.3400, 0
5098, 84950.0000, 0
5099, 84966.6700, 0
5100, 84983.3400, 0
5101, 85000.0100, 0
5102, 85016.6700, 0
5103, 85033.3400, 0
5104, 85050.0100, 0
5105, 85066.6700, 0
5106, 85083.3400, 0
5107, 85100.0000, 0
5108, 85116.6700, 0
5109, 85133.3400, 0
5110, 85150.0100, 0
5111, 85166.6700, 0
5112, 85183.3400, 0
5113, 85200.0000, 0
5114, 85216.6700, 0
5115, 85233.3400, 0
5116, 85250.0100, 0
5117, 85266.6700, 0
5118, 85283.3400, 0
5119, 85300.0100, 0
5120, 85316.6700, 0
5121, 85333.3400, 0
5122, 85350.0000, 0
5123, 85366.6700, 0
5124, 85383.3400, 0
5125, 85400.0100, 0
5126, 85416.6700, 0
5127, 85433.3400, 0
5128, 85450.0000, 0
5129, 85466.6700, 0
5130, 85483.3400, 0
5131, 85500.0100, 0
5132, 85516.6700, 0
5133, 85533.3400, 0
5134, 85550.0100, 0
5135, 85566.6700, 0
5136, 85583.3400, 0
5137, 85600.0000, 0
5138, 85616.6700, 0
5139, 85633.3400, 0
5140, 85650.0100, 0
5141, 85666.6700, 0
5142, 85683.3400, 0
5143, 85700.0000, 0
5144, 85716.6700, 0
5145, 85733.3400, 0
5146, 85750.0100, 0
5147, 85766.6700, 0
5148, 85783.3400, 0
5149, 85800.0100, 0
5150, 85816.6700, 0
5151, 85833.3400, 0
5152, 85850.0000, 0
5153, 85866.6700, 0
5154, 85883.3400, 0
5155, 85900.0100, 0
5156, 85916.6700, 0
5157, 85933.3400, 0
5158, 85950.0000, 0
5159, 85966.6700, 0
5160, 85983.3400, 0
5161, 86000.0100, 0
5162, 86016.6700, 0
5163, 86033.3400, 0
5164, 86050.0100, 0
5165, 86066.6700, 0
5166, 86083.3400, 0
5167, 86100.0000, 0
5168, 86116.6700, 0
5169, 86133.3400, 0
5170, 86150.0100, 0
5171, 86166.6700, 0
5172, 86183.3400, 0
5173, 86200.0000, 0
5174, 86216.6700, 0
5175, 86233.3400, 0
5176, 86250.0100, 0
5177, 86266.6700, 0
5178, 86283.3400, 0
5179, 86300.0100, 0
5180, 86316.6700, 0
5181, 86333.3400, 0
5182, 86350.0000, 0
5183, 86366.6700, 0
5184, 86383.3400, 0
5185, 86400.0100, 0
5186, 86416.6700, 0
5187, 86433.3400, 0
5188, 86450.0000, 0
5189, 86466.6700, 0
5190, 86483.3400, 0
5191, 86500.0100, 0
5192, 86516.6700, 0
5193, 86533.3400, 0
5194, 86550.0100, 0
5195, 86566.6700, 0
5196, 86583.3400, 0
5197, 86600.0000, 0
5198, 86616.6700, 0
5199, 86633.3400, 0
5200, 86650.0100, 0
5201, 86666.6700, 0
5202, 86683.3400, 0
5203, 86700.0000, 0
5204, 86716.6700, 0
5205, 86733.3400, 0
5206, 86750.0100, 0
5207, 86766.6700, 0
5208, 86783.3400, 0
5209, 86800.0100, 0
5210, 86816.6700, 0
5211, 86833.3400, 0
5212, 86850.0000, 0
5213, 86866.6700, 0
5214, 86883.3400, 0
5215, 86900.0100, 0
5216, 86916.6700, 0
5217, 86933.3400, 0
5218, 86950.0000, 0
5219, 86966.6700, 0
5220, 86983.3400, 0
5221, 87000.0100, 0
5222, 87016.6700, 0
5223, 87033.3400, 0
5224, 87050.0100, 0
5225, 87066.6700, 0
5226, 87083.3400, 0
5227, 87100.0000, 0
5228, 87116.6700, 0
5229, 87133.3400, 0
5230, 87150.0100, 0
5231, 87166.6700, 0
5232, 87183.3400, 0
5233, 87200.0000, 0
5234, 87216.6700, 0
5235, 87233.3400, 0
5236, 87250.0100, 0
5237, 87266.6700, 0
5238, 87283.3400, 0
5239, 87300.0100, 0
5240, 87316.6700, 0
5241, 87333.3400, 0
5242, 87350.0000, 0
5243, 87366.6700, 0
5244, 87383.3400, 0
5245, 87400.0100, 0
5246, 87416.6700, 0
5247, 87433.3400, 0
5248, 87450.0000, 0
5249, 87466.6700, 0
5250, 87483.3400, 0
5251, 87500.0100, 0
5252, 87516.6700, 0
5253, 87533.3400, 0
5254, 87550.0100, 0
5255, 87566.6700, 0
5256, 87583.3400, 0
5257, 87600.0000, 0
5258, 87616.6700, 0
5259, 87633.3400, 0
5260, 87650.0100, 0
5261, 87666.6700, 0
5262, 87683.3400, 0
5263, 87700.0000, 0
5264, 87716.6700, 0
5265, 87733.3400, 0
5266, 87750.0100, 0
5267, 87766.6700, 0
5268, 87783.3400, 0
5269, 87800.0100, 0
5270, 87816.6700, 0
5271, 87833.3400, 0
5272, 87850.0000, 0
5273, 87866.6700, 0
5274, 87883.3400, 0
5275, 87900.0100, 0
5276, 87916.6700, 0
5277, 87933.3400, 0
5278, 87950.0000, 0
5279, 87966.6700, 0
5280, 87983.3400, 0
5281, 88000.0100, 0
5282, 88016.6700, 0
5283, 88033.3400, 0
5284, 88050.0100, 0
5285, 88066.6700, 0
5286, 88083.3400, 0
5287, 88100.0000, 0
5288, 88116.6700, 0
5289, 88133.3400, 0
5290, 88150.0100, 0
5291, 88166.6700, 0
5292, 88183.3400, 0
5293, 88200.0000, 0
5294, 88216.6700, 0
5295, 88233.3400, 0
5296, 88250.0100, 0
5297, 88266.6700, 0
5298, 88283.3400, 0
5299, 88300.0100, 0
5300, 88316.6700, 0
5301, 88333.3400, 0
5302, 88350.0000, 0
5303, 88366.6700, 0
5304, 88383.3400, 0
5305, 88400.0100, 0
5306, 88416.6700, 0
5307, 88433.3400, 0
5308, 88450.0000, 0
5309, 88466.6700, 0
5310, 88483.3400, 0
5311, 88500.0100, 0
5312, 88516.6700, 0
5313, 88533.3400, 0
5314, 88550.0100, 0
5315, 88566.6700, 0
5316, 88583.3400, 0
5317, 88600.0000, 0
5318, 88616.6700, 0
5319, 88633.3400, 0
5320, 88650.0100, 0
5321, 88666.6700, 0
5322, 88683.3400, 0
5323, 88700.0000, 0
5324, 88716.6700, 0
5325, 88733.3400, 0
5326, 88750.0100, 0
5327, 88766.6700, 0
5328, 88783.3400, 0
5329, 88800.0100, 0
5330, 88816.6700, 0
5331, 88833.3400, 0
5332, 88850.0000, 0
5333, 88866.6700, 0
5334, 88883.3400, 0
5335, 88900.0100, 0
5336, 88916.6700, 0
5337, 88933.3400, 0
5338, 88950.0000, 0
5339, 88966.6700, 0
5340, 88983.3400, 0
5341, 89000.0100, 0
5342, 89016.6700, 0
5343, 89033.3400, 0
5344, 89050.0100, 0
5345, 89066.6700, 0
5346, 89083.3400, 0
5347, 89100.0000, 0
5348, 89116.6700, 0
5349, 89133.3400, 0
5350, 89150.0100, 0
5351, 89166.6700, 0
5352, 89183.3400, 0
5353, 89200.0000, 0
5354, 89216.6700, 0
5355, 89233.3400, 0
5356, 89250.0100, 0
5357, 89266.6700, 0
5358, 89283.3400, 0
5359, 89300.0100, 0
5360, 89316.6700, 0
5361, 89333.3400, 0
5362, 89350.0000, 0
5363, 89366.6700, 0
5364, 89383.3400, 0
5365, 89400.0100, 0
5366, 89416.6700, 0
5367, 89433.3400, 0
5368, 89450.0000, 0
5369, 89466.6700, 0
5370, 89483.3400, 0
5371, 89500.0100, 0
5372, 89516.6700, 0
5373, 89533.3400, 0
5374, 89550.0100, 0
5375, 89566.6700, 0
5376, 89583.3400, 0
5377, 89600.0000, 0
5378, 89616.6700, 0
5379, 89633.3400, 0
5380, 89650.0100, 0
5381, 89666.6700, 0
5382, 89683.3400, 0
5383, 89700.0000, 0
5384, 89716.6700, 0
5385, 89733.3400, 0
5386, 89750.0100, 0
5387, 89766.6700, 0
5388, 89783.3400, 0
5389, 89800.0100, 0
5390, 89816.6700, 0
5391, 89833.3400, 0
5392, 89850.0000, 0
5393, 89866.6700, 0
5394, 89883.3400, 0
5395, 89900.0100, 0
5396, 89916.6700, 0
5397, 89933.3400, 0
5398, 89950.0000, 0
5399, 89966.6700, 0
5400, 89983.3400, 0
5401, 90000.0100, 0
5402, 90016.6700, 0
5403, 90033.3400, 0
5404, 90050.0100, 0
5405, 90066.6700, 0
5406, 90083.3400, 0
5407, 90100.0000, 0
5408, 90116.6700, 0
5409, 90133.3400, 0
5410, 90150.0100, 0
5411, 90166.6700, 0
5412, 90183.3400, 0
5413, 90200.0000, 0
5414, 90216.6700, 0
5415, 90233.3400, 0
5416, 90250.0100, 0
5417, 90266.6700, 0
5418, 90283.3400, 0
5419, 90300.0100, 0
5420, 90316.6700, 0
5421, 90333.3400, 0
5422, 90350.0000, 0
5423, 90366.6700, 0
5424, 90383.3400, 0
5425, 90400.0100, 0
5426, 90416.6700, 0
5427, 90433.3400, 0
5428, 90450.0000, 0
5429, 90466.6700, 0
5430, 90483.3400, 0
5431, 90500.0100, 0
5432, 90516.6700, 0
5433, 90533.3400, 0
5434, 90550.0100, 0
5435, 90566.6700, 0
5436, 90583.3400, 0
5437, 90600.0000, 0
5438, 90616.6700, 0
5439, 90633.3400, 0
5440, 90650.0100, 0
5441, 90666.6700, 0
5442, 90683.3400, 0
5443, 90700.0000, 0
5444, 90716.6700, 0
5445, 90733.3400, 0
5446, 90750.0100, 0
5447, 90766.6700, 0
5448, 90783.3400, 0
5449, 90800.0100, 0
5450, 90816.6700, 0
5451, 90833.3400, 0
5452, 90850.0000, 0
5453, 90866.6700, 0
5454, 90883.3400, 0
5455, 90900.0100, 0
5456, 90916.6700, 0
5457, 90933.3400, 0
5458, 90950.0000, 0
5459, 90966.6700, 0
5460, 90983.3400, 0
5461, 91000.0100, 0
5462, 91016.6700, 0
5463, 91033.3400, 0
5464, 91050.0100, 0
5465, 91066.6700, 0
5466, 91083.3400, 0
5467, 91100.0000, 0
5468, 91116.6700, 0
5469, 91133.3400, 0
5470, 91150.0100, 0
5471, 91166.6700, 0
5472, 91183.3400, 0
5473, 91200.0000, 0
5474, 91216.6700, 0
5475, 91233.3400, 0
5476, 91250.0100, 0
5477, 91266.6700, 0
5478, 91283.3400, 0
5479, 91300.0100, 0
5480, 91316.6700, 0
5481, 91333.3400, 0
5482, 91350.0000, 0
5483, 91366.6700, 0
5484, 91383.3400, 0
5485, 91400.0100, 0
5486, 91416.6700, 0
5487, 91433.3400, 0
5488, 91450.0000, 0
5489, 91466.6700, 0
5490, 91483.3400, 0
5491, 91500.0100, 0
5492, 91516.6700, 0
5493, 91533.3400, 0
5494, 91550.0100, 0
5495, 91566.6700, 0
5496, 91583.3400, 0
5497, 91600.0000, 0
5498, 91616.6700, 0
5499, 91633.3400, 0
5500, 91650.0100, 0
5501, 91666.6700, 0
5502, 91683.3400, 0
5503, 91700.0000, 0
5504, 91716.6700, 0
5505, 91733.3400, 0
5506, 91750.0100, 0
5507, 91766.6700, 0
5508, 91783.3400, 0
5509, 91800.0100, 0
5510, 91816.6700, 0
5511, 91833.3400, 0
5512, 91850.0000, 0
5513, 91866.6700, 0
5514, 91883.3400, 0
5515, 91900.0100, 0
5516, 91916.6700, 0
5517, 91933.3400, 0
5518, 91950.0000, 0
5519, 91966.6700, 0
5520, 91983.3400, 0
5521, 92000.0100, 0
5522, 92016.6700, 0
5523, 92033.3400, 0
5524, 92050.0100, 0
5525, 92066.6700, 0
5526, 92083.3400, 0
5527, 92100.0000, 0
5528, 92116.6700, 0
5529, 92133.3400, 0
5530, 92150.0100, 0
5531, 92166.6700, 0
5532, 92183.3400, 0
5533, 92200.0100, 0
5534, 92216.6700, 0
5535, 92233.3400, 0
5536, 92250.0100, 0
5537, 92266.6700, 0
5538, 92283.3400, 0
5539, 92300.0100, 0
5540, 92316.6700, 0
5541, 92333.3400, 0
5542, 92350.0000, 0
5543, 92366.6700, 0
5544, 92383.3400, 0
5545, 92400.0100, 0
5546, 92416.6700, 0
5547, 92433.3400, 0
5548, 92450.0100, 0
5549, 92466.6700, 0
5550, 92483.3400, 0
5551, 92500.0100, 0
5552, 92516.6700, 0
5553, 92533.3400, 0
5554, 92550.0100, 0
5555, 92566.6700, 0
5556, 92583.3400, 0
5557, 92600.0000, 0
5558, 92616.6700, 0
5559, 92633.3400, 0
5560, 92650.0100, 0
5561, 92666.6700, 0
5562, 92683.3400, 0
5563, 92700.0100, 0
5564, 92716.6700, 0
5565, 92733.3400, 0
5566, 92750.0100, 0
5567, 92766.6700, 0
5568, 92783.3400, 0
5569, 92800.0100, 0
5570, 92816.6700, 0
5571, 92833.3400, 0
5572, 92850.0000, 0
5573, 92866.6700, 0
5574, 92883.3400, 0
5575, 92900.0100, 0
5576, 92916.6700, 0
5577, 92933.3400, 0
5578, 92950.0100, 0
5579, 92966.6700, 0
5580, 92983.3400, 0
5581, 93000.0100, 0
5582, 93016.6700, 0
5583, 93033.3400, 0
5584, 93050.0100, 0
5585, 93066.6700, 0
5586, 93083.3400, 0
5587, 93100.0000, 0
5588, 93116.6700, 0
5589, 93133.3400, 0
5590, 93150.0100, 0
5591, 93166.6700, 0
5592, 93183.3400, 0
5593, 93200.0100, 0
5594, 93216.6700, 0
5595, 93233.3400, 0
5596, 93250.0100, 0
5597, 93266.6700, 0
5598, 93283.3400, 0
5599, 93300.0100, 0
5600, 93316.6700, 0
5601, 93333.3400, 0
5602, 93350.0000, 0
5603, 93366.6700, 0
5604, 93383.3400, 0
5605, 93400.0100, 0
5606, 93416.6700, 0
5607, 93433.3400, 0
5608, 93450.0100, 0
5609, 93466.6700, 0
5610, 93483.3400, 0
5611, 93500.0100, 0
5612, 93516.6700, 0
5613, 93533.3400, 0
5614, 93550.0100, 0
5615, 93566.6700, 0
5616, 93583.3400, 0
5617, 93600.0000, 0
5618, 93616.6700, 0
5619, 93633.3400, 0
5620, 93650.0100, 0
5621, 93666.6700, 0
5622, 93683.3400, 0
5623, 93700.0100, 0
5624, 93716.6700, 0
5625, 93733.3400, 0
5626, 93750.0100, 0
5627, 93766.6700, 0
5628, 93783.3400, 0
5629, 93800.0100, 0
5630, 93816.6700, 0
5631, 93833.3400, 0
5632, 93850.0000, 0
5633, 93866.6700, 0
5634, 93883.3400, 0
5635, 93900.0100, 0
5636, 93916.6700, 0
5637, 93933.3400, 0
5638, 93950.0100, 0
5639, 93966.6700, 0
5640, 93983.3400, 0
5641, 94000.0100, 0
5642, 94016.6700, 0
5643, 94033.3400, 0
5644, 94050.0100, 0
5645, 94066.6700, 0
5646, 94083.3400, 0
5647, 94100.0000, 0
5648, 94116.6700, 0
5649, 94133.3400, 0
5650, 94150.0100, 0
5651, 94166.6700, 0
5652, 94183.3400, 0
5653, 94200.0100, 0
5654, 94216.6700, 0
5655, 94233.3400, 0
5656, 94250.0100, 0
5657, 94266.6700, 0
5658, 94283.3400, 0
5659, 94300.0100, 0
5660, 94316.6700, 0
5661, 94333.3400, 0
5662, 94350.0000, 0
5663, 94366.6700, 0
5664, 94383.3400, 0
5665, 94400.0100, 0
5666, 94416.6700, 0
5667, 94433.3400, 0
5668, 94450.0100, 0
5669, 94466.6700, 0
5670, 94483.3400, 0
5671, 94500.0100, 0
5672, 94516.6700, 0
5673, 94533.3400, 0
5674, 94550.0100, 0
5675, 94566.6700, 0
5676, 94583.3400, 0
5677, 94600.0000, 0
5678, 94616.6700, 0
5679, 94633.3400, 0
5680, 94650.0100, 0
5681, 94666.6700, 0
5682, 94683.3400, 0
5683, 94700.0100, 0
5684, 94716.6700, 0
5685, 94733.3400, 0
5686, 94750.0100, 0
5687, 94766.6700, 0
5688, 94783.3400, 0
5689, 94800.0100, 0
5690, 94816.6700, 0
5691, 94833.3400, 0
5692, 94850.0000, 0
5693, 94866.6700, 0
5694, 94883.3400, 0
5695, 94900.0100, 0
5696, 94916.6700, 0
5697, 94933.3400, 0
5698, 94950.0100, 0
5699, 94966.6700, 0
5700, 94983.3400, 0
5701, 95000.0100, 0
5702, 95016.6700, 0
5703, 95033.3400, 0
5704, 95050.0100, 0
5705, 95066.6700, 0
5706, 95083.3400, 0
5707, 95100.0000, 0
5708, 95116.6700, 0
5709, 95133.3400, 0
5710, 95150.0100, 0
5711, 95166.6700, 0
5712, 95183.3400, 0
5713, 95200.0100, 0
5714, 95216.6700, 0
5715, 95233.3400, 0
5716, 95250.0100, 0
5717, 95266.6700, 0
5718, 95283.3400, 0
5719, 95300.0100, 0
5720, 95316.6700, 0
5721, 95333.3400, 0
5722, 95350.0000, 0
5723, 95366.6700, 0
5724, 95383.3400, 0
5725, 95400.0100, 0
5726, 95416.6700, 0
5727, 95433.3400, 0
5728, 95450.0100, 0
5729, 95466.6700, 0
5730, 95483.3400, 0
5731, 95500.0100, 0
5732, 95516.6700, 0
5733, 95533.3400, 0
5734, 95550.0100, 0
5735, 95566.6700, 0
5736, 95583.3400, 0
5737, 95600.0000, 0
5738, 95616.6700, 0
5739, 95633.3400, 0
5740, 95650.0100, 0
5741, 95666.6700, 0
5742, 95683.3400, 0
5743, 95700.0100, 0
5744, 95716.6700, 0
5745, 95733.3400, 0
5746, 95750.0100, 0
5747, 95766.6700, 0
5748, 95783.3400, 0
5749, 95800.0100, 0
5750, 95816.6700, 0
5751, 95833.3400, 0
5752, 95850.0000, 0
5753, 95866.6700, 0
5754, 95883.3400, 0
5755, 95900.0100, 0
5756, 95916.6700, 0
5757, 95933.3400, 0
5758, 95950.0100, 0
5759, 95966.6700, 0
5760, 95983.3400, 0
5761, 96000.0100, 0
5762, 96016.6700, 0
5763, 96033.3400, 0
5764, 96050.0100, 0
5765, 96066.6700, 0
5766, 96083.3400, 0
5767, 96100.0000, 0
5768, 96116.6700, 0
5769, 96133.3400, 0
5770, 96150.0100, 0
5771, 96166.6700, 0
5772, 96183.3400, 0
5773, 96200.0100, 0
5774, 96216.6700, 0
5775, 96233.3400, 0
5776, 96250.0100, 0
5777, 96266.6700, 0
5778, 96283.3400, 0
5779, 96300.0100, 0
5780, 96316.6700, 0
5781, 96333.3400, 0
5782, 96350.0000, 0
5783, 96366.6700, 0
5784, 96383.3400, 0
5785, 96400.0100, 0
5786, 96416.6700, 0
5787, 96433.3400, 0
5788, 96450.0100, 0
5789, 96466.6700, 0
5790, 96483.3400, 0
5791, 96500.0100, 0
5792, 96516.6700, 0
5793, 96533.3400, 0
5794, 96550.0100, 0
5795, 96566.6700, 0
5796, 96583.3400, 0
5797, 96600.0000, 0
5798, 96616.6700, 0
5799, 96633.3400, 0
5800, 96650.0100, 0
5801, 96666.6700, 0
5802, 96683.3400, 0
5803, 96700.0100, 0
5804, 96716.6700, 0
5805, 96733.3400, 0
5806, 96750.0100, 0
5807, 96766.6700, 0
5808, 96783.3400, 0
5809, 96800.0100, 0
5810, 96816.6700, 0
5811, 96833.3400, 0
5812, 96850.0000, 0
5813, 96866.6700, 0
5814, 96883.3400, 0
5815, 96900.0100, 0
5816, 96916.6700, 0
5817, 96933.3400, 0
5818, 96950.0100, 0
5819, 96966.6700, 0
5820, 96983.3400, 0
5821, 97000.0100, 0
5822, 97016.6700, 0
5823, 97033.3400, 0
5824, 97050.0100, 0
5825, 97066.6700, 0
5826, 97083.3400, 0
5827, 97100.0000, 0
5828, 97116.6700, 0
5829, 97133.3400, 0
5830, 97150.0100, 0
5831, 97166.6700, 0
5832, 97183.3400, 0
5833, 97200.0100, 0
5834, 97216.6700, 0
5835, 97233.3400, 0
5836, 97250.0100, 0
5837, 97266.6700, 0
5838, 97283.3400, 0
5839, 97300.0100, 0
5840, 97316.6700, 0
5841, 97333.3400, 0
5842, 97350.0000, 0
5843, 97366.6700, 0
5844, 97383.3400, 0
5845, 97400.0100, 0
5846, 97416.6700, 0
5847, 97433.3400, 0
5848, 97450.0100, 0
5849, 97466.6700, 0
5850, 97483.3400, 0
5851, 97500.0100, 0
5852, 97516.6700, 0
5853, 97533.3400, 0
5854, 97550.0100, 0
5855, 97566.6700, 0
5856, 97583.3400, 0
5857, 97600.0000, 0
5858, 97616.6700, 0
5859, 97633.3400, 0
5860, 97650.0100, 0
5861, 97666.6700, 0
5862, 97683.3400, 0
5863, 97700.0100, 0
5864, 97716.6700, 0
5865, 97733.3400, 0
5866, 97750.0100, 0
5867, 97766.6700, 0
5868, 97783.3400, 0
5869, 97800.0100, 0
5870, 97816.6700, 0
5871, 97833.3400, 0
5872, 97850.0000, 0
5873, 97866.6700, 0
5874, 97883.3400, 0
5875, 97900.0100, 0
5876, 97916.6700, 0
5877, 97933.3400, 0
5878, 97950.0100, 0
5879, 97966.6700, 0
5880, 97983.3400, 0
5881, 98000.0100, 0
5882, 98016.6700, 0
5883, 98033.3400, 0
5884, 98050.0100, 0
5885, 98066.6700, 0
5886, 98083.3400, 0
5887, 98100.0000, 0
5888, 98116.6700, 0
5889, 98133.3400, 0
5890, 98150.0100, 0
5891, 98166.6700, 0
5892, 98183.3400, 0
5893, 98200.0100, 0
5894, 98216.6700, 0
5895, 98233.3400, 0
5896, 98250.0100, 0
5897, 98266.6700, 0
5898, 98283.3400, 0
5899, 98300.0100, 0
5900, 98316.6700, 0
5901, 98333.3400, 0
5902, 98350.0000, 0
5903, 98366.6700, 0
5904, 98383.3400, 0
5905, 98400.0100, 0
5906, 98416.6700, 0
5907, 98433.3400, 0
5908, 98450.0100, 0
5909, 98466.6700, 0
5910, 98483.3400, 0
5911, 98500.0100, 0
5912, 98516.6700, 0
5913, 98533.3400, 0
5914, 98550.0100, 0
5915, 98566.6700, 0
5916, 98583.3400, 0
5917, 98600.0000, 0
5918, 98616.6700, 0
5919, 98633.3400, 0
5920, 98650.0100, 0
5921, 98666.6700, 0
5922, 98683.3400, 0
5923, 98700.0100, 0
5924, 98716.6700, 0
5925, 98733.3400, 0
5926, 98750.0100, 0
5927, 98766.6700, 0
5928, 98783.3400, 0
5929, 98800.0100, 0
5930, 98816.6700, 0
5931, 98833.3400, 0
5932, 98850.0000, 0
5933, 98866.6700, 0
5934, 98883.3400, 0
5935, 98900.0100, 0
5936, 98916.6700, 0
5937, 98933.3400, 0
5938, 98950.0100, 0
5939, 98966.6700, 0
5940, 98983.3400, 0
5941, 99000.0100, 0
5942, 99016.6700, 0
5943, 99033.3400, 0
5944, 99050.0100, 0
5945, 99066.6700, 0
5946, 99083.3400, 0
5947, 99100.0000, 0
5948, 99116.6700, 0
5949, 99133.3400, 0
5950, 99150.0100, 0
5951, 99166.6700, 0
5952, 99183.3400, 0
5953, 99200.0100, 0
5954, 99216.6700, 0
5955, 99233.3400, 0
5956, 99250.0100, 0
5957, 99266.6700, 0
5958, 99283.3400, 0
5959, 99300.0100, 0
5960, 99316.6700, 0
5961, 99333.3400, 0
5962, 99350.0000, 0
5963, 99366.6700, 0
5964, 99383.3400, 0
5965, 99400.0100, 0
5966, 99416.6700, 0
5967, 99433.3400, 0
5968, 99450.0100, 0
5969, 99466.6700, 0
5970, 99483.3400, 0
5971, 99500.0100, 0
