FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
90, 0.41666, 91, 0.58334, 17916.67000, 0
90, 0.33332, 91, 0.66668, 17933.34000, 0
90, 0.24999, 91, 0.75001, 17950.00000, 0
90, 0.16666, 91, 0.83334, 17966.67000, 0
90, 0.08333, 91, 0.91667, 17983.33000, 0
91, 1.00000, 92, 0.00000, 18000.00000, 0
91, 0.91665, 92, 0.08335, 18016.67000, 0
91, 0.83332, 92, 0.16668, 18033.34000, 0
91, 0.74999, 92, 0.25001, 18050.00000, 0
91, 0.66666, 92, 0.33334, 18066.67000, 0
91, 0.58333, 92, 0.41667, 18083.33000, 0
91, 0.49999, 92, 0.50001, 18100.00000, 0
91, 0.41666, 92, 0.58334, 18116.67000, 0
91, 0.33333, 92, 0.66667, 18133.33000, 0
91, 0.24999, 92, 0.75001, 18150.00000, 0
91, 0.16666, 92, 0.83334, 18166.67000, 0
91, 0.08332, 92, 0.91668, 18183.34000, 0
92, 0.99999, 93, 0.00001, 18200.00000, 0
92, 0.91666, 93, 0.08334, 18216.67000, 0
92, 0.83333, 93, 0.16667, 18233.33000, 0
92, 0.75000, 93, 0.25000, 18250.00000, 0
92, 0.66665, 93, 0.33335, 18266.67000, 0
92, 0.58332, 93, 0.41668, 18283.34000, 0
92, 0.49999, 93, 0.50001, 18300.00000, 0
92, 0.41666, 93, 0.58334, 18316.67000, 0
92, 0.33333, 93, 0.66667, 18333.33000, 0
92, 0.24999, 93, 0.75001, 18350.00000, 0
92, 0.16666, 93, 0.83334, 18366.67000, 0
92, 0.08333, 93, 0.91667, 18383.33000, 0
93, 0.99999, 94, 0.00001, 18400.00000, 0
93, 0.91666, 94, 0.08334, 18416.67000, 0
93, 0.83332, 94, 0.16668, 18433.34000, 0
93, 0.74999, 94, 0.25001, 18450.00000, 0
93, 0.66666, 94, 0.33334, 18466.67000, 0
93, 0.58333, 94, 0.41667, 18483.33000, 0
93, 0.50000, 94, 0.50000, 18500.00000, 0
93, 0.41665, 94, 0.58335, 18516.67000, 0
93, 0.33332, 94, 0.66668, 18533.34000, 0
93, 0.24999, 94, 0.75001, 18550.00000, 0
93, 0.16666, 94, 0.83334, 18566.67000, 0
93, 0.08333, 94, 0.91667, 18583.33000, 0
94, 0.99999, 95, 0.00001, 18600.00000, 0
94, 0.91666, 95, 0.08334, 18616.67000, 0
94, 0.83333, 95, 0.16667, 18633.33000, 0
94, 0.74999, 95, 0.25001, 18650.00000, 0
94, 0.66666, 95, 0.33334, 18666.67000, 0
94, 0.58332, 95, 0.41668, 18683.34000, 0
94, 0.49999, 95, 0.50001, 18700.00000, 0
94, 0.41666, 95, 0.58334, 18716.67000, 0
94, 0.33333, 95, 0.66667, 18733.33000, 0
94, 0.25000, 95, 0.75000, 18750.00000, 0
94, 0.16665, 95, 0.83335, 18766.67000, 0
94, 0.08332, 95, 0.91668, 18783.34000, 0
95, 0.99999, 96, 0.00001, 18800.00000, 0
95, 0.91666, 96, 0.08334, 18816.67000, 0
95, 0.83333, 96, 0.16667, 18833.33000, 0
95, 0.74999, 96, 0.25001, 18850.00000, 0
95, 0.66666, 96, 0.33334, 18866.67000, 0
95, 0.58333, 96, 0.41667, 18883.33000, 0
95, 0.49999, 96, 0.50001, 18900.00000, 0
95, 0.41666, 96, 0.58334, 18916.67000, 0
95, 0.33332, 96, 0.66668, 18933.34000, 0
95, 0.24999, 96, 0.75001, 18950.00000, 0
95, 0.16666, 96, 0.83334, 18966.67000, 0
95, 0.08333, 96, 0.91667, 18983.33000, 0
96, 1.00000, 97, 0.00000, 19000.00000, 0
96, 0.91665, 97, 0.08335, 19016.67000, 0
96, 0.83332, 97, 0.16668, 19033.34000, 0
96, 0.74999, 97, 0.25001, 19050.00000, 0
96, 0.66666, 97, 0.33334, 19066.67000, 0
96, 0.58333, 97, 0.41667, 19083.33000, 0
96, 0.49999, 97, 0.50001, 19100.00000, 0
96, 0.41666, 97, 0.58334, 19116.67000, 0
96, 0.33333, 97, 0.66667, 19133.33000, 0
96, 0.24999, 97, 0.75001, 19150.00000, 0
96, 0.16666, 97, 0.83334, 19166.67000, 0
96, 0.08332, 97, 0.91668, 19183.34000, 0
97, 0.99999, 98, 0.00001, 19200.00000, 0
97, 0.91666, 98, 0.08334, 19216.67000, 0
97, 0.83333, 98, 0.16667, 19233.33000, 0
97, 0.75000, 98, 0.25000, 19250.00000, 0
97, 0.66665, 98, 0.33335, 19266.67000, 0
97, 0.58332, 98, 0.41668, 19283.34000, 0
97, 0.49999, 98, 0.50001, 19300.00000, 0
97, 0.41666, 98, 0.58334, 19316.67000, 0
97, 0.33333, 98, 0.66667, 19333.33000, 0
97, 0.24999, 98, 0.75001, 19350.00000, 0
97, 0.16666, 98, 0.83334, 19366.67000, 0
97, 0.08333, 98, 0.91667, 19383.33000, 0
98, 0.99999, 99, 0.00001, 19400.00000, 0
98, 0.91666, 99, 0.08334, 19416.67000, 0
98, 0.83332, 99, 0.16668, 19433.34000, 0
98, 0.74999, 99, 0.25001, 19450.00000, 0
98, 0.66666, 99, 0.33334, 19466.67000, 0
98, 0.58333, 99, 0.41667, 19483.33000, 0
98, 0.50000, 99, 0.50000, 19500.00000, 0
98, 0.41665, 99, 0.58335, 19516.67000, 0
98, 0.33332, 99, 0.66668, 19533.34000, 0
98, 0.24999, 99, 0.75001, 19550.00000, 0
98, 0.16666, 99, 0.83334, 19566.67000, 0
98, 0.08333, 99, 0.91667, 19583.33000, 0
99, 0.99999, 100, 0.00001, 19600.00000, 0
99, 0.91666, 100, 0.08334, 19616.67000, 0
99, 0.83333, 100, 0.16667, 19633.33000, 0
99, 0.74999, 100, 0.25001, 19650.00000, 0
99, 0.66666, 100, 0.33334, 19666.67000, 0
99, 0.58332, 100, 0.41668, 19683.34000, 0
99, 0.49999, 100, 0.50001, 19700.00000, 0
99, 0.41666, 100, 0.58334, 19716.67000, 0
99, 0.33333, 100, 0.66667, 19733.33000, 0
99, 0.25000, 100, 0.75000, 19750.00000, 0
99, 0.16665, 100, 0.83335, 19766.67000, 0
99, 0.08332, 100, 0.91668, 19783.34000, 0
100, 0.99999, 101, 0.00001, 19800.00000, 0
100, 0.91666, 101, 0.08334, 19816.67000, 0
100, 0.83333, 101, 0.16667, 19833.33000, 0
100, 0.74999, 101, 0.25001, 19850.00000, 0
100, 0.66666, 101, 0.33334, 19866.67000, 0
100, 0.58333, 101, 0.41667, 19883.33000, 0
100, 0.49999, 101, 0.50001, 19900.00000, 0
100, 0.41666, 101, 0.58334, 19916.67000, 0
100, 0.33332, 101, 0.66668, 19933.34000, 0
100, 0.24999, 101, 0.75001, 19950.00000, 0
100, 0.16666, 101, 0.83334, 19966.67000, 0
100, 0.08333, 101, 0.91667, 19983.33000, 0
101, 1.00000, 102, 0.00000, 20000.00000, 0
101, 0.91665, 102, 0.08335, 20016.67000, 0
101, 0.83332, 102, 0.16668, 20033.34000, 0
101, 0.74999, 102, 0.25001, 20050.00000, 0
101, 0.66666, 102, 0.33334, 20066.67000, 0
101, 0.58333, 102, 0.41667, 20083.33000, 0
101, 0.49999, 102, 0.50001, 20100.00000, 0
101, 0.41666, 102, 0.58334, 20116.67000, 0
101, 0.33333, 102, 0.66667, 20133.33000, 0
101, 0.24999, 102, 0.75001, 20150.00000, 0
101, 0.16666, 102, 0.83334, 20166.67000, 0
101, 0.08332, 102, 0.91668, 20183.34000, 0
102, 0.99999, 103, 0.00001, 20200.00000, 0
102, 0.91666, 103, 0.08334, 20216.67000, 0
102, 0.83333, 103, 0.16667, 20233.33000, 0
102, 0.75000, 103, 0.25000, 20250.00000, 0
102, 0.66665, 103, 0.33335, 20266.67000, 0
102, 0.58332, 103, 0.41668, 20283.34000, 0
102, 0.49999, 103, 0.50001, 20300.00000, 0
102, 0.41666, 103, 0.58334, 20316.67000, 0
102, 0.33333, 103, 0.66667, 20333.33000, 0
102, 0.24999, 103, 0.75001, 20350.00000, 0
102, 0.16666, 103, 0.83334, 20366.67000, 0
102, 0.08332, 103, 0.91668, 20383.34000, 0
103, 0.99999, 104, 0.00001, 20400.00000, 0
103, 0.91666, 104, 0.08334, 20416.67000, 0
103, 0.83332, 104, 0.16668, 20433.34000, 0
103, 0.74999, 104, 0.25001, 20450.00000, 0
103, 0.66666, 104, 0.33334, 20466.67000, 0
103, 0.58333, 104, 0.41667, 20483.33000, 0
103, 0.50000, 104, 0.50000, 20500.00000, 0
103, 0.41665, 104, 0.58335, 20516.67000, 0
103, 0.33332, 104, 0.66668, 20533.34000, 0
103, 0.24999, 104, 0.75001, 20550.00000, 0
103, 0.16666, 104, 0.83334, 20566.67000, 0
103, 0.08333, 104, 0.91667, 20583.33000, 0
104, 0.99999, 105, 0.00001, 20600.00000, 0
104, 0.91666, 105, 0.08334, 20616.67000, 0
104, 0.83332, 105, 0.16668, 20633.34000, 0
104, 0.74999, 105, 0.25001, 20650.00000, 0
104, 0.66666, 105, 0.33334, 20666.67000, 0
104, 0.58332, 105, 0.41668, 20683.34000, 0
104, 0.49999, 105, 0.50001, 20700.00000, 0
104, 0.41666, 105, 0.58334, 20716.67000, 0
104, 0.33333, 105, 0.66667, 20733.33000, 0
104, 0.25000, 105, 0.75000, 20750.00000, 0
104, 0.16665, 105, 0.83335, 20766.67000, 0
104, 0.08332, 105, 0.91668, 20783.34000, 0
105, 0.99999, 106, 0.00001, 20800.00000, 0
105, 0.91666, 106, 0.08334, 20816.67000, 0
105, 0.83333, 106, 0.16667, 20833.33000, 0
105, 0.74999, 106, 0.25001, 20850.00000, 0
105, 0.66666, 106, 0.33334, 20866.67000, 0
105, 0.58332, 106, 0.41668, 20883.34000, 0
105, 0.49999, 106, 0.50001, 20900.00000, 0
105, 0.41666, 106, 0.58334, 20916.67000, 0
105, 0.33332, 106, 0.66668, 20933.34000, 0
105, 0.24999, 106, 0.75001, 20950.00000, 0
105, 0.16666, 106, 0.83334, 20966.67000, 0
105, 0.08333, 106, 0.91667, 20983.33000, 0
106, 1.00000, 107, 0.00000, 21000.00000, 0
106, 0.91665, 107, 0.08335, 21016.67000, 0
106, 0.83332, 107, 0.16668, 21033.34000, 0
106, 0.74999, 107, 0.25001, 21050.00000, 0
106, 0.66666, 107, 0.33334, 21066.67000, 0
106, 0.58333, 107, 0.41667, 21083.33000, 0
106, 0.49999, 107, 0.50001, 21100.00000, 0
106, 0.41666, 107, 0.58334, 21116.67000, 0
106, 0.33332, 107, 0.66668, 21133.34000, 0
106, 0.24999, 107, 0.75001, 21150.00000, 0
106, 0.16666, 107, 0.83334, 21166.67000, 0
106, 0.08332, 107, 0.91668, 21183.34000, 0
107, 0.99999, 108, 0.00001, 21200.00000, 0
107, 0.91666, 108, 0.08334, 21216.67000, 0
107, 0.83333, 108, 0.16667, 21233.33000, 0
107, 0.75000, 108, 0.25000, 21250.00000, 0
107, 0.66665, 108, 0.33335, 21266.67000, 0
107, 0.58332, 108, 0.41668, 21283.34000, 0
107, 0.49999, 108, 0.50001, 21300.00000, 0
107, 0.41666, 108, 0.58334, 21316.67000, 0
107, 0.33333, 108, 0.66667, 21333.33000, 0
107, 0.24999, 108, 0.75001, 21350.00000, 0
107, 0.16666, 108, 0.83334, 21366.67000, 0
107, 0.08332, 108, 0.91668, 21383.34000, 0
108, 0.99999, 109, 0.00001, 21400.00000, 0
108, 0.91666, 109, 0.08334, 21416.67000, 0
108, 0.83332, 109, 0.16668, 21433.34000, 0
108, 0.74999, 109, 0.25001, 21450.00000, 0
108, 0.66666, 109, 0.33334, 21466.67000, 0
108, 0.58333, 109, 0.41667, 21483.33000, 0
108, 0.50000, 109, 0.50000, 21500.00000, 0
108, 0.41665, 109, 0.58335, 21516.67000, 0
108, 0.33332, 109, 0.66668, 21533.34000, 0
108, 0.24999, 109, 0.75001, 21550.00000, 0
108, 0.16666, 109, 0.83334, 21566.67000, 0
108, 0.08333, 109, 0.91667, 21583.33000, 0
109, 0.99999, 110, 0.00001, 21600.00000, 0
109, 0.91666, 110, 0.08334, 21616.67000, 0
109, 0.83332, 110, 0.16668, 21633.34000, 0
109, 0.74999, 110, 0.25001, 21650.00000, 0
109, 0.66666, 110, 0.33334, 21666.67000, 0
109, 0.58332, 110, 0.41668, 21683.34000, 0
109, 0.49999, 110, 0.50001, 21700.00000, 0
109, 0.41666, 110, 0.58334, 21716.67000, 0
109, 0.33333, 110, 0.66667, 21733.33000, 0
109, 0.25000, 110, 0.75000, 21750.00000, 0
109, 0.16665, 110, 0.83335, 21766.67000, 0
109, 0.08332, 110, 0.91668, 21783.34000, 0
110, 1.00000, 111, 0.00000, 21800.00000, 0
110, 0.91665, 111, 0.08335, 21816.67000, 0
110, 0.83332, 111, 0.16668, 21833.34000, 0
110, 0.74998, 111, 0.25002, 21850.00000, 0
110, 0.66665, 111, 0.33335, 21866.67000, 0
110, 0.58332, 111, 0.41668, 21883.34000, 0
110, 0.49999, 111, 0.50001, 21900.00000, 0
110, 0.41666, 111, 0.58334, 21916.67000, 0
110, 0.33332, 111, 0.66668, 21933.34000, 0
110, 0.24999, 111, 0.75001, 21950.00000, 0
110, 0.16666, 111, 0.83334, 21966.67000, 0
110, 0.08333, 111, 0.91667, 21983.33000, 0
111, 1.00000, 112, 0.00000, 22000.00000, 0
111, 0.91666, 112, 0.08334, 22016.67000, 0
111, 0.83333, 112, 0.16667, 22033.33000, 0
111, 0.75000, 112, 0.25000, 22050.00000, 0
111, 0.66665, 112, 0.33335, 22066.67000, 0
111, 0.58332, 112, 0.41668, 22083.34000, 0
111, 0.49998, 112, 0.50002, 22100.00000, 0
111, 0.41665, 112, 0.58335, 22116.67000, 0
111, 0.33332, 112, 0.66668, 22133.34000, 0
111, 0.24999, 112, 0.75001, 22150.00000, 0
111, 0.16666, 112, 0.83334, 22166.67000, 0
111, 0.08332, 112, 0.91668, 22183.34000, 0
112, 0.99999, 113, 0.00001, 22200.00000, 0
112, 0.91666, 113, 0.08334, 22216.67000, 0
112, 0.83333, 113, 0.16667, 22233.33000, 0
112, 0.75000, 113, 0.25000, 22250.00000, 0
112, 0.66666, 113, 0.33334, 22266.67000, 0
112, 0.58333, 113, 0.41667, 22283.33000, 0
112, 0.50000, 113, 0.50000, 22300.00000, 0
112, 0.41665, 113, 0.58335, 22316.67000, 0
112, 0.33332, 113, 0.66668, 22333.34000, 0
112, 0.24998, 113, 0.75002, 22350.00000, 0
112, 0.16665, 113, 0.83335, 22366.67000, 0
112, 0.08332, 113, 0.91668, 22383.34000, 0
113, 0.99999, 114, 0.00001, 22400.00000, 0
113, 0.91666, 114, 0.08334, 22416.67000, 0
113, 0.83332, 114, 0.16668, 22433.34000, 0
113, 0.74999, 114, 0.25001, 22450.00000, 0
113, 0.66666, 114, 0.33334, 22466.67000, 0
113, 0.58333, 114, 0.41667, 22483.33000, 0
113, 0.50000, 114, 0.50000, 22500.00000, 0
113, 0.41666, 114, 0.58334, 22516.67000, 0
113, 0.33333, 114, 0.66667, 22533.33000, 0
113, 0.25000, 114, 0.75000, 22550.00000, 0
113, 0.16665, 114, 0.83335, 22566.67000, 0
113, 0.08332, 114, 0.91668, 22583.34000, 0
114, 0.99998, 115, 0.00002, 22600.00000, 0
114, 0.91666, 115, 0.08334, 22616.67000, 0
114, 0.83332, 115, 0.16668, 22633.34000, 0
114, 0.74998, 115, 0.25002, 22650.00000, 0
114, 0.66666, 115, 0.33334, 22666.67000, 0
114, 0.58332, 115, 0.41668, 22683.34000, 0
114, 0.50000, 115, 0.50000, 22700.00000, 0
114, 0.41666, 115, 0.58334, 22716.67000, 0
114, 0.33332, 115, 0.66668, 22733.34000, 0
114, 0.25000, 115, 0.75000, 22750.00000, 0
114, 0.16666, 115, 0.83334, 22766.67000, 0
114, 0.08334, 115, 0.91666, 22783.33000, 0
115, 1.00000, 116, 0.00000, 22800.00000, 0
115, 0.91664, 116, 0.08336, 22816.67000, 0
115, 0.83332, 116, 0.16668, 22833.34000, 0
115, 0.74998, 116, 0.25002, 22850.00000, 0
115, 0.66666, 116, 0.33334, 22866.67000, 0
115, 0.58332, 116, 0.41668, 22883.34000, 0
115, 0.49998, 116, 0.50002, 22900.00000, 0
115, 0.41666, 116, 0.58334, 22916.67000, 0
115, 0.33332, 116, 0.66668, 22933.34000, 0
115, 0.25000, 116, 0.75000, 22950.00000, 0
115, 0.16666, 116, 0.83334, 22966.67000, 0
115, 0.08332, 116, 0.91668, 22983.34000, 0
116, 1.00000, 117, 0.00000, 23000.00000, 0
116, 0.91666, 117, 0.08334, 23016.67000, 0
116, 0.83334, 117, 0.16666, 23033.33000, 0
116, 0.75000, 117, 0.25000, 23050.00000, 0
116, 0.66664, 117, 0.33336, 23066.67000, 0
116, 0.58332, 117, 0.41668, 23083.34000, 0
116, 0.49998, 117, 0.50002, 23100.00000, 0
116, 0.41666, 117, 0.58334, 23116.67000, 0
116, 0.33332, 117, 0.66668, 23133.34000, 0
116, 0.24998, 117, 0.75002, 23150.00000, 0
116, 0.16666, 117, 0.83334, 23166.67000, 0
116, 0.08332, 117, 0.91668, 23183.34000, 0
117, 1.00000, 118, 0.00000, 23200.00000, 0
117, 0.91666, 118, 0.08334, 23216.67000, 0
117, 0.83332, 118, 0.16668, 23233.34000, 0
117, 0.75000, 118, 0.25000, 23250.00000, 0
117, 0.66666, 118, 0.33334, 23266.67000, 0
117, 0.58334, 118, 0.41666, 23283.33000, 0
117, 0.50000, 118, 0.50000, 23300.00000, 0
117, 0.41664, 118, 0.58336, 23316.67000, 0
117, 0.33332, 118, 0.66668, 23333.34000, 0
117, 0.24998, 118, 0.75002, 23350.00000, 0
117, 0.16666, 118, 0.83334, 23366.67000, 0
117, 0.08332, 118, 0.91668, 23383.34000, 0
118, 0.99998, 119, 0.00002, 23400.00000, 0
118, 0.91666, 119, 0.08334, 23416.67000, 0
118, 0.83332, 119, 0.16668, 23433.34000, 0
118, 0.75000, 119, 0.25000, 23450.00000, 0
118, 0.66666, 119, 0.33334, 23466.67000, 0
118, 0.58332, 119, 0.41668, 23483.34000, 0
118, 0.50000, 119, 0.50000, 23500.00000, 0
118, 0.41666, 119, 0.58334, 23516.67000, 0
118, 0.33334, 119, 0.66666, 23533.33000, 0
118, 0.25000, 119, 0.75000, 23550.00000, 0
118, 0.16664, 119, 0.83336, 23566.67000, 0
118, 0.08332, 119, 0.91668, 23583.34000, 0
119, 0.99998, 120, 0.00002, 23600.00000, 0
119, 0.91666, 120, 0.08334, 23616.67000, 0
119, 0.83332, 120, 0.16668, 23633.34000, 0
119, 0.74998, 120, 0.25002, 23650.00000, 0
119, 0.66666, 120, 0.33334, 23666.67000, 0
119, 0.58332, 120, 0.41668, 23683.34000, 0
119, 0.50000, 120, 0.50000, 23700.00000, 0
119, 0.41666, 120, 0.58334, 23716.67000, 0
119, 0.33332, 120, 0.66668, 23733.34000, 0
119, 0.25000, 120, 0.75000, 23750.00000, 0
119, 0.16666, 120, 0.83334, 23766.67000, 0
119, 0.08334, 120, 0.91666, 23783.33000, 0
120, 1.00000, 121, 0.00000, 23800.00000, 0
120, 0.91664, 121, 0.08336, 23816.67000, 0
120, 0.83332, 121, 0.16668, 23833.34000, 0
120, 0.74998, 121, 0.25002, 23850.00000, 0
120, 0.66666, 121, 0.33334, 23866.67000, 0
120, 0.58332, 121, 0.41668, 23883.34000, 0
120, 0.49998, 121, 0.50002, 23900.00000, 0
120, 0.41666, 121, 0.58334, 23916.67000, 0
120, 0.33332, 121, 0.66668, 23933.34000, 0
120, 0.25000, 121, 0.75000, 23950.00000, 0
120, 0.16666, 121, 0.83334, 23966.67000, 0
120, 0.08332, 121, 0.91668, 23983.34000, 0
121, 1.00000, 122, 0.00000, 24000.00000, 0
121, 0.91666, 122, 0.08334, 24016.67000, 0
121, 0.83334, 122, 0.16666, 24033.33000, 0
121, 0.75000, 122, 0.25000, 24050.00000, 0
121, 0.66664, 122, 0.33336, 24066.67000, 0
121, 0.58332, 122, 0.41668, 24083.34000, 0
121, 0.49998, 122, 0.50002, 24100.00000, 0
121, 0.41666, 122, 0.58334, 24116.67000, 0
121, 0.33332, 122, 0.66668, 24133.34000, 0
121, 0.24998, 122, 0.75002, 24150.00000, 0
121, 0.16666, 122, 0.83334, 24166.67000, 0
121, 0.08332, 122, 0.91668, 24183.34000, 0
122, 1.00000, 123, 0.00000, 24200.00000, 0
122, 0.91666, 123, 0.08334, 24216.67000, 0
122, 0.83332, 123, 0.16668, 24233.34000, 0
122, 0.75000, 123, 0.25000, 24250.00000, 0
122, 0.66666, 123, 0.33334, 24266.67000, 0
122, 0.58334, 123, 0.41666, 24283.33000, 0
122, 0.50000, 123, 0.50000, 24300.00000, 0
122, 0.41664, 123, 0.58336, 24316.67000, 0
122, 0.33332, 123, 0.66668, 24333.34000, 0
122, 0.24998, 123, 0.75002, 24350.00000, 0
122, 0.16666, 123, 0.83334, 24366.67000, 0
122, 0.08332, 123, 0.91668, 24383.34000, 0
123, 0.99998, 124, 0.00002, 24400.00000, 0
123, 0.91666, 124, 0.08334, 24416.67000, 0
123, 0.83332, 124, 0.16668, 24433.34000, 0
123, 0.75000, 124, 0.25000, 24450.00000, 0
123, 0.66666, 124, 0.33334, 24466.67000, 0
123, 0.58332, 124, 0.41668, 24483.34000, 0
123, 0.50000, 124, 0.50000, 24500.00000, 0
123, 0.41666, 124, 0.58334, 24516.67000, 0
123, 0.33334, 124, 0.66666, 24533.33000, 0
123, 0.25000, 124, 0.75000, 24550.00000, 0
123, 0.16664, 124, 0.83336, 24566.67000, 0
123, 0.08332, 124, 0.91668, 24583.34000, 0
124, 0.99998, 125, 0.00002, 24600.00000, 0
124, 0.91666, 125, 0.08334, 24616.67000, 0
124, 0.83332, 125, 0.16668, 24633.34000, 0
124, 0.74998, 125, 0.25002, 24650.00000, 0
124, 0.66666, 125, 0.33334, 24666.67000, 0
124, 0.58332, 125, 0.41668, 24683.34000, 0
124, 0.50000, 125, 0.50000, 24700.00000, 0
124, 0.41666, 125, 0.58334, 24716.67000, 0
124, 0.33332, 125, 0.66668, 24733.34000, 0
124, 0.25000, 125, 0.75000, 24750.00000, 0
124, 0.16666, 125, 0.83334, 24766.67000, 0
124, 0.08334, 125, 0.91666, 24783.33000, 0
125, 1.00000, 126, 0.00000, 24800.00000, 0
125, 0.91664, 126, 0.08336, 24816.67000, 0
125, 0.83332, 126, 0.16668, 24833.34000, 0
125, 0.74998, 126, 0.25002, 24850.00000, 0
125, 0.66666, 126, 0.33334, 24866.67000, 0
125, 0.58332, 126, 0.41668, 24883.34000, 0
125, 0.49998, 126, 0.50002, 24900.00000, 0
125, 0.41666, 126, 0.58334, 24916.67000, 0
125, 0.33332, 126, 0.66668, 24933.34000, 0
125, 0.25000, 126, 0.75000, 24950.00000, 0
125, 0.16666, 126, 0.83334, 24966.67000, 0
125, 0.08332, 126, 0.91668, 24983.34000, 0
126, 1.00000, 127, 0.00000, 25000.00000, 0
126, 0.91666, 127, 0.08334, 25016.67000, 0
126, 0.83334, 127, 0.16666, 25033.33000, 0
126, 0.75000, 127, 0.25000, 25050.00000, 0
126, 0.66664, 127, 0.33336, 25066.67000, 0
126, 0.58332, 127, 0.41668, 25083.34000, 0
126, 0.49998, 127, 0.50002, 25100.00000, 0
126, 0.41666, 127, 0.58334, 25116.67000, 0
126, 0.33332, 127, 0.66668, 25133.34000, 0
126, 0.24998, 127, 0.75002, 25150.00000, 0
126, 0.16666, 127, 0.83334, 25166.67000, 0
126, 0.08332, 127, 0.91668, 25183.34000, 0
127, 1.00000, 128, 0.00000, 25200.00000, 0
127, 0.91666, 128, 0.08334, 25216.67000, 0
127, 0.83332, 128, 0.16668, 25233.34000, 0
127, 0.75000, 128, 0.25000, 25250.00000, 0
127, 0.66666, 128, 0.33334, 25266.67000, 0
127, 0.58334, 128, 0.41666, 25283.33000, 0
127, 0.50000, 128, 0.50000, 25300.00000, 0
127, 0.41664, 128, 0.58336, 25316.67000, 0
127, 0.33332, 128, 0.66668, 25333.34000, 0
127, 0.24998, 128, 0.75002, 25350.00000, 0
127, 0.16666, 128, 0.83334, 25366.67000, 0
127, 0.08332, 128, 0.91668, 25383.34000, 0
128, 0.99998, 129, 0.00002, 25400.00000, 0
128, 0.91666, 129, 0.08334, 25416.67000, 0
128, 0.83332, 129, 0.16668, 25433.34000, 0
128, 0.75000, 129, 0.25000, 25450.00000, 0
128, 0.66666, 129, 0.33334, 25466.67000, 0
128, 0.58332, 129, 0.41668, 25483.34000, 0
128, 0.50000, 129, 0.50000, 25500.00000, 0
128, 0.41666, 129, 0.58334, 25516.67000, 0
128, 0.33334, 129, 0.66666, 25533.33000, 0
128, 0.25000, 129, 0.75000, 25550.00000, 0
128, 0.16664, 129, 0.83336, 25566.67000, 0
128, 0.08332, 129, 0.91668, 25583.34000, 0
129, 0.99998, 130, 0.00002, 25600.00000, 0
129, 0.91666, 130, 0.08334, 25616.67000, 0
129, 0.83332, 130, 0.16668, 25633.34000, 0
129, 0.74998, 130, 0.25002, 25650.00000, 0
129, 0.66666, 130, 0.33334, 25666.67000, 0
129, 0.58332, 130, 0.41668, 25683.34000, 0
129, 0.50000, 130, 0.50000, 25700.00000, 0
129, 0.41666, 130, 0.58334, 25716.67000, 0
129, 0.33332, 130, 0.66668, 25733.34000, 0
129, 0.25000, 130, 0.75000, 25750.00000, 0
129, 0.16666, 130, 0.83334, 25766.67000, 0
129, 0.08334, 130, 0.91666, 25783.33000, 0
130, 1.00000, 131, 0.00000, 25800.00000, 0
130, 0.91664, 131, 0.08336, 25816.67000, 0
130, 0.83332, 131, 0.16668, 25833.34000, 0
130, 0.74998, 131, 0.25002, 25850.00000, 0
130, 0.66666, 131, 0.33334, 25866.67000, 0
130, 0.58332, 131, 0.41668, 25883.34000, 0
130, 0.49998, 131, 0.50002, 25900.00000, 0
130, 0.41666, 131, 0.58334, 25916.67000, 0
130, 0.33332, 131, 0.66668, 25933.34000, 0
130, 0.25000, 131, 0.75000, 25950.00000, 0
130, 0.16666, 131, 0.83334, 25966.67000, 0
130, 0.08332, 131, 0.91668, 25983.34000, 0
131, 1.00000, 132, 0.00000, 26000.00000, 0
131, 0.91666, 132, 0.08334, 26016.67000, 0
131, 0.83334, 132, 0.16666, 26033.33000, 0
131, 0.75000, 132, 0.25000, 26050.00000, 0
131, 0.66664, 132, 0.33336, 26066.67000, 0
131, 0.58332, 132, 0.41668, 26083.34000, 0
131, 0.49998, 132, 0.50002, 26100.00000, 0
131, 0.41666, 132, 0.58334, 26116.67000, 0
131, 0.33332, 132, 0.66668, 26133.34000, 0
131, 0.24998, 132, 0.75002, 26150.00000, 0
131, 0.16666, 132, 0.83334, 26166.67000, 0
131, 0.08332, 132, 0.91668, 26183.34000, 0
132, 1.00000, 133, 0.00000, 26200.00000, 0
132, 0.91666, 133, 0.08334, 26216.67000, 0
132, 0.83332, 133, 0.16668, 26233.34000, 0
132, 0.75000, 133, 0.25000, 26250.00000, 0
132, 0.66666, 133, 0.33334, 26266.67000, 0
132, 0.58334, 133, 0.41666, 26283.33000, 0
132, 0.50000, 133, 0.50000, 26300.00000, 0
132, 0.41664, 133, 0.58336, 26316.67000, 0
132, 0.33332, 133, 0.66668, 26333.34000, 0
132, 0.24998, 133, 0.75002, 26350.00000, 0
132, 0.16666, 133, 0.83334, 26366.67000, 0
132, 0.08332, 133, 0.91668, 26383.34000, 0
133, 0.99998, 134, 0.00002, 26400.00000, 0
133, 0.91666, 134, 0.08334, 26416.67000, 0
133, 0.83332, 134, 0.16668, 26433.34000, 0
133, 0.75000, 134, 0.25000, 26450.00000, 0
133, 0.66666, 134, 0.33334, 26466.67000, 0
133, 0.58332, 134, 0.41668, 26483.34000, 0
133, 0.50000, 134, 0.50000, 26500.00000, 0
