mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.4698461592197418,0.13622432947158813,0.2899338941037051,0.5807860213276925,475.67791748046875,gauss,408,6.8,6.8,6,0.7999999999999998,1161,155,1452,720,3440,720,1.0,1.0140845070422535
0.46909916400909424,0.13576383888721466,0.28941393719994624,0.5807860213276925,476.8382873535156,gauss,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1160,155,1451,720,3440,720,1.0,1.0140845070422535
0.4697878062725067,0.1363276094198227,0.2901897509848234,0.5789473637002753,473.822021484375,gauss,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1159,155,1450,720,3440,720,1.0,1.0140845070422535
0.4689609706401825,0.13587403297424316,0.2897341966249738,0.5789473637002753,475.97113037109375,gauss,411,6.85,6.85,6,0.8499999999999996,1158,155,1449,720,3440,720,1.0,1.0140845070422535
0.46949103474617004,0.1367020457983017,0.2911707205665862,0.5859031048452971,485.2528076171875,gauss,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1157,155,1448,720,3440,720,1.0,1.0140845070422535
0.4695849120616913,0.1366543173789978,0.2910108714287998,0.5859031048452971,481.7871398925781,gauss,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1156,155,1447,720,3440,720,1.0,1.0140845070422535
0.4693155288696289,0.13672533631324768,0.29132923372313185,0.5859031048452971,484.80303955078125,gauss,414,6.9,6.9,6,0.9000000000000004,1156,155,1446,720,3440,720,1.0,1.0140845070422535
0.46940335631370544,0.13615942001342773,0.2900691170638761,0.5877193191563426,483.9889221191406,gauss,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1155,155,1446,720,3440,720,1.0,1.0140845070422535
0.4693413972854614,0.13674798607826233,0.2913614353124609,0.5877193191563426,487.20318603515625,gauss,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1154,155,1445,720,3440,720,1.0,1.0140845070422535
0.4696387052536011,0.13660261034965515,0.29086743897570466,0.5877193191563426,481.060302734375,gauss,417,6.95,6.95,6,0.9500000000000002,1153,155,1444,720,3440,720,1.0,1.0140845070422535
0.4696192741394043,0.13656853139400482,0.2908069067995621,0.5877193191563426,479.5181884765625,gauss,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1152,155,1443,720,3440,720,1.0,1.0140845070422535
0.46910035610198975,0.13675063848495483,0.2915168018760896,0.5877193191563426,478.2811279296875,gauss,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1151,155,1442,720,3440,720,1.0,1.0140845070422535
0.4691885709762573,0.13671335577964783,0.2913825300163604,0.5859031048452971,487.80487060546875,gauss,420,7.0,7.0,7,0.0,1150,155,1441,720,3440,720,1.0,1.0140845070422535
0.46928200125694275,0.1365879774093628,0.2910573474647374,0.5859031048452971,483.3347473144531,gauss,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1149,155,1440,720,3440,720,1.0,1.0140845070422535
0.46882364153862,0.13636328279972076,0.2908626353474141,0.5859031048452971,486.72674560546875,gauss,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1148,155,1439,720,3440,720,1.0,1.0140845070422535
0.4688510298728943,0.13584478199481964,0.289739747685421,0.5859031048452971,487.2057189941406,gauss,423,7.05,7.05,7,0.04999999999999982,1147,155,1438,720,3440,720,1.0,1.0140845070422535
0.4689411222934723,0.1365434229373932,0.29117390976047225,0.5877193191563426,489.8260498046875,gauss,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1146,155,1437,720,3440,720,1.0,1.0140845070422535
0.46886128187179565,0.13654787838459015,0.29123299524143165,0.5877193191563426,485.6675109863281,gauss,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1145,155,1436,720,3440,720,1.0,1.0140845070422535
0.4692305624485016,0.1361081600189209,0.29006669217798864,0.5877193191563426,486.2797546386719,gauss,426,7.1,7.1,7,0.09999999999999964,1144,155,1436,720,3440,720,1.0,1.0140845070422535
0.46902355551719666,0.13640213012695312,0.29082148564655,0.5877193191563426,489.9491271972656,gauss,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1144,155,1435,720,3440,720,1.0,1.0140845070422535
0.4690982401371002,0.13625895977020264,0.2904699809269788,0.5877193191563426,487.5193176269531,gauss,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1143,155,1434,720,3440,720,1.0,1.0140845070422535
0.4687451422214508,0.13634687662124634,0.2908763450140846,0.5877193191563426,488.6351318359375,gauss,429,7.15,7.15,7,0.15000000000000036,1142,155,1433,720,3440,720,1.0,1.0140845070422535
0.4685892164707184,0.13626641035079956,0.2908014155108082,0.5877193191563426,484.0704345703125,gauss,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1141,155,1432,720,3440,720,1.0,1.0140845070422535
0.46849682927131653,0.13570253551006317,0.2896551782956105,0.5947136234551936,483.2636413574219,gauss,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1140,155,1431,720,3440,720,1.0,1.0140845070422535
0.46852001547813416,0.13614971935749054,0.2905953042637761,0.5947136234551936,486.9200134277344,gauss,432,7.2,7.2,7,0.20000000000000018,1139,155,1430,720,3440,720,1.0,1.0140845070422535
0.4684707522392273,0.13605739176273346,0.2904287796156102,0.5947136234551936,487.39056396484375,gauss,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1138,155,1429,720,3440,720,1.0,1.0140845070422535
0.46840792894363403,0.135898157954216,0.29012778532468325,0.5947136234551936,496.042724609375,gauss,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1137,155,1428,720,3440,720,1.0,1.0140845070422535
0.4682973027229309,0.13501882553100586,0.2883185998782146,0.5929203211052522,481.18450927734375,gauss,435,7.25,7.25,7,0.25,1136,155,1427,720,3440,720,1.0,1.0140845070422535
0.4683332145214081,0.1358022689819336,0.28996932498374545,0.5929203211052522,485.0653381347656,gauss,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1135,155,1426,720,3440,720,1.0,1.0140845070422535
0.4683401584625244,0.1357462853193283,0.28984548936931603,0.5929203211052522,477.5882568359375,gauss,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1134,155,1425,720,3440,720,1.0,1.0140845070422535
0.46830126643180847,0.13561564683914185,0.28959059832690737,0.5929203211052522,476.4282531738281,gauss,438,7.3,7.3,7,0.2999999999999998,1134,155,1424,720,3440,720,1.0,1.0140845070422535
0.46839243173599243,0.13565224409103394,0.2896123677578337,0.5929203211052522,479.14495849609375,gauss,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1133,155,1424,720,3440,720,1.0,1.0140845070422535
0.4683707058429718,0.13561168313026428,0.2895392016261967,0.5999999932000002,475.35308837890625,gauss,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1132,155,1423,720,3440,720,1.0,1.0140845070422535
0.46838539838790894,0.1355588138103485,0.2894172435407744,0.5999999932000002,474.0011901855469,gauss,441,7.35,7.35,7,0.34999999999999964,1131,155,1422,720,3440,720,1.0,1.0140845070422535
0.46870341897010803,0.1353381723165512,0.28875012204184775,0.6017699045657534,467.81201171875,gauss,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1130,155,1421,720,3440,720,1.0,1.0140845070422535
0.46842941641807556,0.13544869422912598,0.2891549646333221,0.6088888812375713,472.073486328125,gauss,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1129,155,1420,720,3440,720,1.0,1.0140845070422535
0.4683885872364044,0.13540253043174744,0.2890816113599949,0.6017699045657534,468.91949462890625,gauss,444,7.4,7.4,7,0.40000000000000036,1128,155,1419,720,3440,720,1.0,1.0140845070422535
0.4685342311859131,0.13522157073020935,0.28860552515425186,0.6017699045657534,463.0468444824219,gauss,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1127,155,1418,720,3440,720,1.0,1.0140845070422535
0.46827593445777893,0.13541679084300995,0.2891816085060921,0.6017699045657534,470.3404541015625,gauss,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1126,155,1417,720,3440,720,1.0,1.0140845070422535
0.46817898750305176,0.13545158505439758,0.2893158082203691,0.6017699045657534,465.3525695800781,gauss,447,7.45,7.45,7,0.4500000000000002,1125,155,1416,720,3440,720,1.0,1.0140845070422535
0.4680235981941223,0.13464775681495667,0.2876943693812744,0.5999999932000002,459.59710693359375,gauss,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1124,155,1415,720,3440,720,1.0,1.0140845070422535
0.4682445526123047,0.13545185327529907,0.2892758701128794,0.5999999932000002,463.4015197753906,gauss,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1123,155,1414,720,3440,720,1.0,1.0140845070422535
0.4685472846031189,0.13548503816127777,0.2891597918114965,0.5999999932000002,462.0223083496094,gauss,450,7.5,7.5,7,0.5,1122,155,1414,720,3440,720,1.0,1.0140845070422535
0.46836429834365845,0.13558045029640198,0.28947647777832153,0.6088888812375713,461.0992431640625,gauss,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1122,155,1413,720,3440,720,1.0,1.0140845070422535
0.46831214427948,0.13519370555877686,0.2886828888026164,0.6071428496253516,459.3366394042969,gauss,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1121,155,1412,720,3440,720,1.0,1.0140845070422535
0.46825549006462097,0.13575704395771027,0.28992087426410434,0.6071428496253516,463.1009521484375,gauss,453,7.55,7.55,7,0.5499999999999998,1120,155,1411,720,3440,720,1.0,1.0140845070422535
0.46822085976600647,0.13588057458400726,0.29020614705173997,0.6071428496253516,465.5201110839844,gauss,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1119,155,1410,720,3440,720,1.0,1.0140845070422535
0.4681703448295593,0.13590547442436218,0.29029064532255466,0.5999999932000002,465.9796142578125,gauss,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1118,155,1409,720,3440,720,1.0,1.0140845070422535
0.4679662883281708,0.1357758343219757,0.2901401977173155,0.5999999932000002,466.47039794921875,gauss,456,7.6,7.6,7,0.5999999999999996,1117,155,1408,720,3440,720,1.0,1.0140845070422535
0.4677816927433014,0.13590718805789948,0.2905354939299101,0.6071428496253516,468.15655517578125,gauss,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1116,155,1407,720,3440,720,1.0,1.0140845070422535
0.4675424098968506,0.13574305176734924,0.29033312484736024,0.5999999932000002,469.29571533203125,gauss,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1115,155,1406,720,3440,720,1.0,1.0140845070422535
0.46813052892684937,0.13652026653289795,0.2916286274462234,0.5929203211052522,468.0006103515625,gauss,459,7.65,7.65,7,0.6500000000000004,1114,155,1405,720,3440,720,1.0,1.0140845070422535
0.46844393014907837,0.13666881620883942,0.2917506333102435,0.5929203211052522,471.98388671875,gauss,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1113,155,1404,720,3440,720,1.0,1.0140845070422535
0.4678080379962921,0.13669586181640625,0.29220502383808866,0.5999999932000002,475.6652526855469,gauss,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1112,155,1403,720,3440,720,1.0,1.0140845070422535
0.46799197793006897,0.13715821504592896,0.2930781265136193,0.5999999932000002,482.8636779785156,gauss,462,7.7,7.7,7,0.7000000000000002,1112,155,1402,720,3440,720,1.0,1.0140845070422535
0.4682522714138031,0.13734103739261627,0.29330564493554595,0.5929203211052522,485.2767333984375,gauss,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1111,155,1402,720,3440,720,1.0,1.0140845070422535
0.4682527482509613,0.13716661930084229,0.2929328591959462,0.5929203211052522,490.58740234375,gauss,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1110,155,1401,720,3440,720,1.0,1.0140845070422535
0.4683759808540344,0.13773661851882935,0.29407275609426753,0.5999999932000002,495.5495300292969,gauss,465,7.75,7.75,7,0.75,1109,155,1400,720,3440,720,1.0,1.0140845070422535
0.46832728385925293,0.13806572556495667,0.29480606271572496,0.6071428496253516,503.4775695800781,gauss,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1108,155,1399,720,3440,720,1.0,1.0140845070422535
0.46826109290122986,0.13831979036331177,0.29539030576384967,0.6071428496253516,507.10009765625,gauss,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1107,155,1398,720,3440,720,1.0,1.0140845070422535
0.4684761166572571,0.13848429918289185,0.2956058832090897,0.6071428496253516,509.86895751953125,gauss,468,7.8,7.8,7,0.7999999999999998,1106,155,1397,720,3440,720,1.0,1.0140845070422535
0.46807441115379333,0.1387394219636917,0.29640462220025193,0.6071428496253516,511.2579345703125,gauss,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1105,155,1396,720,3440,720,1.0,1.0140845070422535
0.4678666591644287,0.13881883025169373,0.29670596219134976,0.6071428496253516,514.9580688476562,gauss,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1104,155,1395,720,3440,720,1.0,1.0140845070422535
0.4679599702358246,0.1393069177865982,0.2976898103901868,0.6071428496253516,518.9800415039062,gauss,471,7.85,7.85,7,0.8499999999999996,1103,155,1394,720,3440,720,1.0,1.0140845070422535
0.46827179193496704,0.13965722918510437,0.29823967321547107,0.6071428496253516,525.7257690429688,gauss,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1102,155,1393,720,3440,720,1.0,1.0140845070422535
0.4683889150619507,0.13980180025100708,0.29847375283802113,0.6071428496253516,528.2985229492188,gauss,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1101,155,1392,720,3440,720,1.0,1.0140845070422535
0.4685492217540741,0.1401091367006302,0.29902756680682985,0.6071428496253516,531.4793701171875,gauss,474,7.9,7.9,7,0.9000000000000004,1100,155,1392,720,3440,720,1.0,1.0140845070422535
0.46799570322036743,0.14039063453674316,0.2999827361039026,0.6143497675371167,535.66455078125,gauss,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1100,155,1391,720,3440,720,1.0,1.0140845070422535
0.4680929481983185,0.14059826731681824,0.3003639872259102,0.6143497675371167,536.550048828125,gauss,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1099,155,1390,720,3440,720,1.0,1.0140845070422535
0.46796149015426636,0.141080841422081,0.30147959046967077,0.6143497675371167,537.8197021484375,gauss,477,7.95,7.95,7,0.9500000000000002,1098,155,1389,720,3440,720,1.0,1.0140845070422535
0.46805939078330994,0.1412995308637619,0.30188375797450784,0.6143497675371167,536.670166015625,gauss,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1097,155,1388,720,3440,720,1.0,1.0140845070422535
0.46752291917800903,0.14141255617141724,0.3024719160192772,0.6143497675371167,538.8587036132812,gauss,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1096,155,1387,720,3440,720,1.0,1.0140845070422535
