FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 1, 2, 0.7908986, 1.000, 1.000
5, 0.500, 6, 0.500, 4516.667, 1, Velocity, 1, 2, 0.5841303, 1.000, 1.000
5, 0.499, 6, 0.501, 4533.333, 1, Velocity, 1, 2, 0.3819149, 1.000, 1.000
5, 0.499, 6, 0.501, 4550.000, 1, Velocity, 1, 2, 0.1864752, 1.000, 1.000
5, 0.499, 6, 0.501, 4566.667, 1, Velocity, 1, 2, -5.114079E-05, 1.000, 1.000
5, 0.498, 6, 0.502, 4583.333, 1, Velocity, 1, 2, -0.1756204, 1.000, 1.000
5, 0.498, 6, 0.502, 4600.000, 1, Velocity, 1, 2, -0.338309, 1.000, 1.000
5, 0.498, 6, 0.502, 4616.667, 1, Velocity, 1, 2, -0.4863344, 1.000, 1.000
5, 0.497, 6, 0.503, 4633.333, 1, Velocity, 1, 2, -0.6180749, 1.000, 1.000
5, 0.497, 6, 0.503, 4650.000, 1, Velocity, 1, 2, -0.7320869, 1.000, 1.000
5, 0.496, 6, 0.504, 4666.667, 1, Velocity, 1, 2, -0.8271214, 1.000, 1.000
5, 0.496, 6, 0.504, 4683.333, 1, Velocity, 1, 2, -0.9021369, 1.000, 1.000
5, 0.495, 6, 0.505, 4700.000, 1, Velocity, 1, 2, -0.9563118, 1.000, 1.000
5, 0.495, 6, 0.505, 4716.667, 1, Velocity, 1, 2, -0.9890524, 1.000, 1.000
5, 0.494, 6, 0.506, 4733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
5, 0.494, 6, 0.506, 4750.000, 1, Velocity, 1, 2, -0.9890345, 1.000, 1.000
5, 0.493, 6, 0.507, 4766.667, 1, Velocity, 1, 2, -0.9562764, 1.000, 1.000
5, 0.492, 6, 0.508, 4783.333, 1, Velocity, 1, 2, -0.9020842, 1.000, 1.000
5, 0.492, 6, 0.508, 4800.000, 1, Velocity, 1, 2, -0.8270519, 1.000, 1.000
5, 0.491, 6, 0.509, 4816.667, 1, Velocity, 1, 2, -0.7320015, 1.000, 1.000
5, 0.489, 6, 0.511, 4833.333, 1, Velocity, 1, 2, -0.6179745, 1.000, 1.000
5, 0.488, 6, 0.512, 4850.000, 1, Velocity, 1, 2, -0.4862202, 1.000, 1.000
5, 0.486, 6, 0.514, 4866.667, 1, Velocity, 1, 2, -0.3381822, 1.000, 1.000
5, 0.484, 6, 0.516, 4883.333, 1, Velocity, 1, 2, -0.1754823, 1.000, 1.000
5, 0.481, 6, 0.519, 4900.000, 1, Velocity, 1, 2, 9.995699E-05, 1.000, 1.000
5, 0.478, 6, 0.522, 4916.667, 1, Velocity, 1, 2, 0.1866346, 1.000, 1.000
5, 0.472, 6, 0.528, 4933.333, 1, Velocity, 1, 2, 0.3820808, 1.000, 1.000
5, 0.464, 6, 0.536, 4950.000, 1, Velocity, 1, 2, 0.5842972, 1.000, 1.000
5, 0.448, 6, 0.552, 4966.667, 1, Velocity, 1, 2, 0.7910683, 1.000, 1.000
5, 0.407, 6, 0.593, 4983.333, 1, Velocity, 1, 2, 1.000129, 1.000, 1.000
6, 0.900, 7, 0.100, 5000.000, 1, Velocity, 1, 2, 1.209187, 1.000, 1.000
6, 0.593, 7, 0.407, 5016.667, 1, Velocity, 1, 2, 1.415954, 1.000, 1.000
6, 0.552, 7, 0.448, 5033.333, 1, Velocity, 1, 2, 1.618164, 1.000, 1.000
6, 0.536, 7, 0.464, 5050.000, 1, Velocity, 1, 2, 1.8136, 1.000, 1.000
6, 0.528, 7, 0.472, 5066.667, 1, Velocity, 1, 2, 2.000123, 1.000, 1.000
6, 0.522, 7, 0.478, 5083.333, 1, Velocity, 1, 2, 2.17569, 1.000, 1.000
6, 0.519, 7, 0.481, 5100.000, 1, Velocity, 1, 2, 2.338373, 1.000, 1.000
6, 0.516, 7, 0.484, 5116.667, 1, Velocity, 1, 2, 2.486392, 1.000, 1.000
6, 0.514, 7, 0.486, 5133.333, 1, Velocity, 1, 2, 2.618126, 1.000, 1.000
6, 0.512, 7, 0.488, 5150.000, 1, Velocity, 1, 2, 2.73213, 1.000, 1.000
6, 0.511, 7, 0.489, 5166.667, 1, Velocity, 1, 2, 2.827157, 1.000, 1.000
6, 0.509, 7, 0.491, 5183.333, 1, Velocity, 1, 2, 2.902164, 1.000, 1.000
6, 0.508, 7, 0.492, 5200.000, 1, Velocity, 1, 2, 2.95633, 1.000, 1.000
6, 0.508, 7, 0.492, 5216.667, 1, Velocity, 1, 2, 2.989061, 1.000, 1.000
6, 0.507, 7, 0.493, 5233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
6, 0.506, 7, 0.494, 5250.000, 1, Velocity, 1, 2, 2.989026, 1.000, 1.000
6, 0.506, 7, 0.494, 5266.667, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
6, 0.505, 7, 0.495, 5283.333, 1, Velocity, 1, 2, 2.902058, 1.000, 1.000
6, 0.505, 7, 0.495, 5300.000, 1, Velocity, 1, 2, 2.827017, 1.000, 1.000
6, 0.504, 7, 0.496, 5316.667, 1, Velocity, 1, 2, 2.731958, 1.000, 1.000
6, 0.504, 7, 0.496, 5333.333, 1, Velocity, 1, 2, 2.617924, 1.000, 1.000
6, 0.503, 7, 0.497, 5350.000, 1, Velocity, 1, 2, 2.486162, 1.000, 1.000
6, 0.503, 7, 0.497, 5366.667, 1, Velocity, 1, 2, 2.338118, 1.000, 1.000
6, 0.502, 7, 0.498, 5383.333, 1, Velocity, 1, 2, 2.175412, 1.000, 1.000
6, 0.502, 7, 0.498, 5400.000, 1, Velocity, 1, 2, 1.999828, 1.000, 1.000
6, 0.502, 7, 0.498, 5416.667, 1, Velocity, 1, 2, 1.81329, 1.000, 1.000
6, 0.501, 7, 0.499, 5433.333, 1, Velocity, 1, 2, 1.617841, 1.000, 1.000
6, 0.501, 7, 0.499, 5450.000, 1, Velocity, 1, 2, 1.415622, 1.000, 1.000
6, 0.501, 7, 0.499, 5466.667, 1, Velocity, 1, 2, 1.208849, 1.000, 1.000
6, 0.500, 7, 0.500, 5483.333, 1, Velocity, 1, 2, 0.9997888, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, 0.7907304, 1.000, 1.000
6, 0.500, 7, 0.500, 5516.667, 1, Velocity, 1, 2, 0.5839648, 1.000, 1.000
6, 0.499, 7, 0.501, 5533.333, 1, Velocity, 1, 2, 0.3817576, 1.000, 1.000
6, 0.499, 7, 0.501, 5550.000, 1, Velocity, 1, 2, 0.1863241, 1.000, 1.000
6, 0.499, 7, 0.501, 5566.667, 1, Velocity, 1, 2, -0.0001943111, 1.000, 1.000
6, 0.498, 7, 0.502, 5583.333, 1, Velocity, 1, 2, -0.1757542, 1.000, 1.000
6, 0.498, 7, 0.502, 5600.000, 1, Velocity, 1, 2, -0.3384318, 1.000, 1.000
6, 0.498, 7, 0.502, 5616.667, 1, Velocity, 1, 2, -0.4864451, 1.000, 1.000
6, 0.497, 7, 0.503, 5633.333, 1, Velocity, 1, 2, -0.618172, 1.000, 1.000
6, 0.497, 7, 0.503, 5650.000, 1, Velocity, 1, 2, -0.7321695, 1.000, 1.000
6, 0.496, 7, 0.504, 5666.667, 1, Velocity, 1, 2, -0.8271886, 1.000, 1.000
6, 0.496, 7, 0.504, 5683.333, 1, Velocity, 1, 2, -0.9021881, 1.000, 1.000
6, 0.495, 7, 0.505, 5700.000, 1, Velocity, 1, 2, -0.9563462, 1.000, 1.000
6, 0.495, 7, 0.505, 5716.667, 1, Velocity, 1, 2, -0.9890697, 1.000, 1.000
6, 0.494, 7, 0.506, 5733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
6, 0.494, 7, 0.506, 5750.000, 1, Velocity, 1, 2, -0.9890172, 1.000, 1.000
6, 0.493, 7, 0.507, 5766.667, 1, Velocity, 1, 2, -0.956242, 1.000, 1.000
6, 0.492, 7, 0.508, 5783.333, 1, Velocity, 1, 2, -0.9020331, 1.000, 1.000
6, 0.492, 7, 0.508, 5800.000, 1, Velocity, 1, 2, -0.8269846, 1.000, 1.000
6, 0.491, 7, 0.509, 5816.667, 1, Velocity, 1, 2, -0.7319151, 1.000, 1.000
6, 0.489, 7, 0.511, 5833.333, 1, Velocity, 1, 2, -0.6178728, 1.000, 1.000
6, 0.488, 7, 0.512, 5850.000, 1, Velocity, 1, 2, -0.4861045, 1.000, 1.000
6, 0.486, 7, 0.514, 5866.667, 1, Velocity, 1, 2, -0.3380536, 1.000, 1.000
6, 0.484, 7, 0.516, 5883.333, 1, Velocity, 1, 2, -0.1753423, 1.000, 1.000
6, 0.481, 7, 0.519, 5900.000, 1, Velocity, 1, 2, 0.0002464652, 1.000, 1.000
6, 0.478, 7, 0.522, 5916.667, 1, Velocity, 1, 2, 0.1867891, 1.000, 1.000
6, 0.472, 7, 0.528, 5933.333, 1, Velocity, 1, 2, 0.3822417, 1.000, 1.000
6, 0.464, 7, 0.536, 5950.000, 1, Velocity, 1, 2, 0.5844627, 1.000, 1.000
6, 0.448, 7, 0.552, 5966.667, 1, Velocity, 1, 2, 0.7912366, 1.000, 1.000
6, 0.407, 7, 0.593, 5983.333, 1, Velocity, 1, 2, 1.000298, 1.000, 1.000
7, 0.900, 8, 0.100, 6000.000, 1, Velocity, 1, 2, 1.209356, 1.000, 1.000
7, 0.593, 8, 0.407, 6016.667, 1, Velocity, 1, 2, 1.41612, 1.000, 1.000
7, 0.552, 8, 0.448, 6033.333, 1, Velocity, 1, 2, 1.618325, 1.000, 1.000
7, 0.536, 8, 0.464, 6050.000, 1, Velocity, 1, 2, 1.813755, 1.000, 1.000
7, 0.528, 8, 0.472, 6066.667, 1, Velocity, 1, 2, 2.000269, 1.000, 1.000
7, 0.522, 8, 0.478, 6083.333, 1, Velocity, 1, 2, 2.175824, 1.000, 1.000
7, 0.519, 8, 0.481, 6100.000, 1, Velocity, 1, 2, 2.338496, 1.000, 1.000
7, 0.516, 8, 0.484, 6116.667, 1, Velocity, 1, 2, 2.486503, 1.000, 1.000
7, 0.514, 8, 0.486, 6133.333, 1, Velocity, 1, 2, 2.618223, 1.000, 1.000
7, 0.512, 8, 0.488, 6150.000, 1, Velocity, 1, 2, 2.732213, 1.000, 1.000
7, 0.511, 8, 0.489, 6166.667, 1, Velocity, 1, 2, 2.827224, 1.000, 1.000
7, 0.509, 8, 0.491, 6183.333, 1, Velocity, 1, 2, 2.902215, 1.000, 1.000
7, 0.508, 8, 0.492, 6200.000, 1, Velocity, 1, 2, 2.956364, 1.000, 1.000
7, 0.508, 8, 0.492, 6216.667, 1, Velocity, 1, 2, 2.989079, 1.000, 1.000
7, 0.507, 8, 0.493, 6233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
7, 0.506, 8, 0.494, 6250.000, 1, Velocity, 1, 2, 2.989008, 1.000, 1.000
7, 0.506, 8, 0.494, 6266.667, 1, Velocity, 1, 2, 2.956224, 1.000, 1.000
7, 0.505, 8, 0.495, 6283.333, 1, Velocity, 1, 2, 2.902006, 1.000, 1.000
7, 0.505, 8, 0.495, 6300.000, 1, Velocity, 1, 2, 2.82695, 1.000, 1.000
7, 0.504, 8, 0.496, 6316.667, 1, Velocity, 1, 2, 2.731876, 1.000, 1.000
7, 0.504, 8, 0.496, 6333.333, 1, Velocity, 1, 2, 2.617826, 1.000, 1.000
7, 0.503, 8, 0.497, 6350.000, 1, Velocity, 1, 2, 2.486052, 1.000, 1.000
7, 0.503, 8, 0.497, 6366.667, 1, Velocity, 1, 2, 2.337995, 1.000, 1.000
7, 0.502, 8, 0.498, 6383.333, 1, Velocity, 1, 2, 2.175279, 1.000, 1.000
7, 0.502, 8, 0.498, 6400.000, 1, Velocity, 1, 2, 1.999685, 1.000, 1.000
7, 0.502, 8, 0.498, 6416.667, 1, Velocity, 1, 2, 1.813139, 1.000, 1.000
7, 0.501, 8, 0.499, 6433.333, 1, Velocity, 1, 2, 1.617683, 1.000, 1.000
7, 0.501, 8, 0.499, 6450.000, 1, Velocity, 1, 2, 1.41546, 1.000, 1.000
7, 0.501, 8, 0.499, 6466.667, 1, Velocity, 1, 2, 1.208685, 1.000, 1.000
7, 0.500, 8, 0.500, 6483.333, 1, Velocity, 1, 2, 0.9996234, 1.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 1, Velocity, 1, 2, 0.790566, 1.000, 1.000
7, 0.500, 8, 0.500, 6516.667, 1, Velocity, 1, 2, 0.5838031, 1.000, 1.000
7, 0.499, 8, 0.501, 6533.333, 1, Velocity, 1, 2, 0.3816004, 1.000, 1.000
7, 0.499, 8, 0.501, 6550.000, 1, Velocity, 1, 2, 0.1861661, 1.000, 1.000
7, 0.499, 8, 0.501, 6566.667, 1, Velocity, 1, 2, -0.0003441572, 1.000, 1.000
7, 0.498, 8, 0.502, 6583.333, 1, Velocity, 1, 2, -0.175894, 1.000, 1.000
7, 0.498, 8, 0.502, 6600.000, 1, Velocity, 1, 2, -0.3385603, 1.000, 1.000
7, 0.498, 8, 0.502, 6616.667, 1, Velocity, 1, 2, -0.4865608, 1.000, 1.000
7, 0.497, 8, 0.503, 6633.333, 1, Velocity, 1, 2, -0.6182737, 1.000, 1.000
7, 0.497, 8, 0.503, 6650.000, 1, Velocity, 1, 2, -0.7322561, 1.000, 1.000
7, 0.496, 8, 0.504, 6666.667, 1, Velocity, 1, 2, -0.8272589, 1.000, 1.000
7, 0.496, 8, 0.504, 6683.333, 1, Velocity, 1, 2, -0.9022415, 1.000, 1.000
7, 0.495, 8, 0.505, 6700.000, 1, Velocity, 1, 2, -0.9563822, 1.000, 1.000
7, 0.495, 8, 0.505, 6716.667, 1, Velocity, 1, 2, -0.9890877, 1.000, 1.000
7, 0.494, 8, 0.506, 6733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
7, 0.494, 8, 0.506, 6750.000, 1, Velocity, 1, 2, -0.9889991, 1.000, 1.000
7, 0.493, 8, 0.507, 6766.667, 1, Velocity, 1, 2, -0.956206, 1.000, 1.000
7, 0.492, 8, 0.508, 6783.333, 1, Velocity, 1, 2, -0.9019797, 1.000, 1.000
7, 0.492, 8, 0.508, 6800.000, 1, Velocity, 1, 2, -0.8269143, 1.000, 1.000
7, 0.491, 8, 0.509, 6816.667, 1, Velocity, 1, 2, -0.7318324, 1.000, 1.000
7, 0.489, 8, 0.511, 6833.333, 1, Velocity, 1, 2, -0.6177757, 1.000, 1.000
7, 0.488, 8, 0.512, 6850.000, 1, Velocity, 1, 2, -0.4859939, 1.000, 1.000
7, 0.486, 8, 0.514, 6866.667, 1, Velocity, 1, 2, -0.3379307, 1.000, 1.000
7, 0.484, 8, 0.516, 6883.333, 1, Velocity, 1, 2, -0.1752086, 1.000, 1.000
7, 0.481, 8, 0.519, 6900.000, 1, Velocity, 1, 2, 0.0003896952, 1.000, 1.000
7, 0.478, 8, 0.522, 6916.667, 1, Velocity, 1, 2, 0.1869402, 1.000, 1.000
7, 0.472, 8, 0.528, 6933.333, 1, Velocity, 1, 2, 0.382399, 1.000, 1.000
7, 0.464, 8, 0.536, 6950.000, 1, Velocity, 1, 2, 0.5846244, 1.000, 1.000
7, 0.448, 8, 0.552, 6966.667, 1, Velocity, 1, 2, 0.791401, 1.000, 1.000
7, 0.407, 8, 0.593, 6983.333, 1, Velocity, 1, 2, 1.000463, 1.000, 1.000
8, 0.900, 9, 0.100, 7000.000, 1, Velocity, 1, 2, 1.20952, 1.000, 1.000
8, 0.593, 9, 0.407, 7016.667, 1, Velocity, 1, 2, 1.416281, 1.000, 1.000
8, 0.552, 9, 0.448, 7033.333, 1, Velocity, 1, 2, 1.618482, 1.000, 1.000
8, 0.536, 9, 0.464, 7050.000, 1, Velocity, 1, 2, 1.813906, 1.000, 1.000
8, 0.528, 9, 0.472, 7066.667, 1, Velocity, 1, 2, 2.000412, 1.000, 1.000
8, 0.522, 9, 0.478, 7083.333, 1, Velocity, 1, 2, 2.175958, 1.000, 1.000
8, 0.519, 9, 0.481, 7100.000, 1, Velocity, 1, 2, 2.338619, 1.000, 1.000
8, 0.516, 9, 0.484, 7116.667, 1, Velocity, 1, 2, 2.486614, 1.000, 1.000
8, 0.514, 9, 0.486, 7133.333, 1, Velocity, 1, 2, 2.61832, 1.000, 1.000
8, 0.512, 9, 0.488, 7150.000, 1, Velocity, 1, 2, 2.732296, 1.000, 1.000
8, 0.511, 9, 0.489, 7166.667, 1, Velocity, 1, 2, 2.827291, 1.000, 1.000
8, 0.509, 9, 0.491, 7183.333, 1, Velocity, 1, 2, 2.902266, 1.000, 1.000
8, 0.508, 9, 0.492, 7200.000, 1, Velocity, 1, 2, 2.956398, 1.000, 1.000
8, 0.508, 9, 0.492, 7216.667, 1, Velocity, 1, 2, 2.989096, 1.000, 1.000
8, 0.507, 9, 0.493, 7233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
8, 0.506, 9, 0.494, 7250.000, 1, Velocity, 1, 2, 2.988991, 1.000, 1.000
8, 0.506, 9, 0.494, 7266.667, 1, Velocity, 1, 2, 2.95619, 1.000, 1.000
8, 0.505, 9, 0.495, 7283.333, 1, Velocity, 1, 2, 2.901953, 1.000, 1.000
8, 0.505, 9, 0.495, 7300.000, 1, Velocity, 1, 2, 2.826879, 1.000, 1.000
8, 0.504, 9, 0.496, 7316.667, 1, Velocity, 1, 2, 2.731789, 1.000, 1.000
8, 0.504, 9, 0.496, 7333.333, 1, Velocity, 1, 2, 2.617725, 1.000, 1.000
8, 0.503, 9, 0.497, 7350.000, 1, Velocity, 1, 2, 2.485936, 1.000, 1.000
8, 0.503, 9, 0.497, 7366.667, 1, Velocity, 1, 2, 2.337866, 1.000, 1.000
8, 0.502, 9, 0.498, 7383.333, 1, Velocity, 1, 2, 2.175138, 1.000, 1.000
8, 0.502, 9, 0.498, 7400.000, 1, Velocity, 1, 2, 1.999535, 1.000, 1.000
8, 0.502, 9, 0.498, 7416.667, 1, Velocity, 1, 2, 1.812981, 1.000, 1.000
8, 0.501, 9, 0.499, 7433.333, 1, Velocity, 1, 2, 1.617519, 1.000, 1.000
8, 0.501, 9, 0.499, 7450.000, 1, Velocity, 1, 2, 1.415291, 1.000, 1.000
8, 0.501, 9, 0.499, 7466.667, 1, Velocity, 1, 2, 1.208513, 1.000, 1.000
8, 0.500, 9, 0.500, 7483.333, 1, Velocity, 1, 2, 0.9994504, 1.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 1, 2, 0.7903939, 1.000, 1.000
8, 0.500, 9, 0.500, 7516.667, 1, Velocity, 1, 2, 0.583634, 1.000, 1.000
8, 0.499, 9, 0.501, 7533.333, 1, Velocity, 1, 2, 0.3814359, 1.000, 1.000
8, 0.499, 9, 0.501, 7550.000, 1, Velocity, 1, 2, 0.1860151, 1.000, 1.000
8, 0.499, 9, 0.501, 7566.667, 1, Velocity, 1, 2, -0.0004873276, 1.000, 1.000
8, 0.498, 9, 0.502, 7583.333, 1, Velocity, 1, 2, -0.1760278, 1.000, 1.000
8, 0.498, 9, 0.502, 7600.000, 1, Velocity, 1, 2, -0.3386832, 1.000, 1.000
8, 0.498, 9, 0.502, 7616.667, 1, Velocity, 1, 2, -0.4866713, 1.000, 1.000
8, 0.497, 9, 0.503, 7633.333, 1, Velocity, 1, 2, -0.6183709, 1.000, 1.000
8, 0.497, 9, 0.503, 7650.000, 1, Velocity, 1, 2, -0.7323387, 1.000, 1.000
8, 0.496, 9, 0.504, 7666.667, 1, Velocity, 1, 2, -0.8273262, 1.000, 1.000
8, 0.496, 9, 0.504, 7683.333, 1, Velocity, 1, 2, -0.9022925, 1.000, 1.000
8, 0.495, 9, 0.505, 7700.000, 1, Velocity, 1, 2, -0.9564165, 1.000, 1.000
8, 0.495, 9, 0.505, 7716.667, 1, Velocity, 1, 2, -0.989105, 1.000, 1.000
8, 0.494, 9, 0.506, 7733.333, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
8, 0.494, 9, 0.506, 7750.000, 1, Velocity, 1, 2, -0.9889818, 1.000, 1.000
8, 0.493, 9, 0.507, 7766.667, 1, Velocity, 1, 2, -0.9561715, 1.000, 1.000
8, 0.492, 9, 0.508, 7783.333, 1, Velocity, 1, 2, -0.9019285, 1.000, 1.000
8, 0.492, 9, 0.508, 7800.000, 1, Velocity, 1, 2, -0.826847, 1.000, 1.000
8, 0.491, 9, 0.509, 7816.667, 1, Velocity, 1, 2, -0.7317497, 1.000, 1.000
8, 0.489, 9, 0.511, 7833.334, 1, Velocity, 1, 2, -0.6176784, 1.000, 1.000
8, 0.488, 9, 0.512, 7850.000, 1, Velocity, 1, 2, -0.4858831, 1.000, 1.000
8, 0.486, 9, 0.514, 7866.667, 1, Velocity, 1, 2, -0.3378078, 1.000, 1.000
8, 0.484, 9, 0.516, 7883.334, 1, Velocity, 1, 2, -0.1750748, 1.000, 1.000
8, 0.481, 9, 0.519, 7900.000, 1, Velocity, 1, 2, 0.0005328655, 1.000, 1.000
8, 0.478, 9, 0.522, 7916.667, 1, Velocity, 1, 2, 0.1870912, 1.000, 1.000
8, 0.472, 9, 0.528, 7933.334, 1, Velocity, 1, 2, 0.3825562, 1.000, 1.000
8, 0.464, 9, 0.536, 7950.000, 1, Velocity, 1, 2, 0.5847862, 1.000, 1.000
8, 0.448, 9, 0.552, 7966.667, 1, Velocity, 1, 2, 0.7915654, 1.000, 1.000
8, 0.407, 9, 0.593, 7983.334, 1, Velocity, 1, 2, 1.000628, 1.000, 1.000
9, 0.900, 10, 0.100, 8000.000, 1, Velocity, 1, 2, 1.209677, 1.000, 1.000
9, 0.593, 10, 0.407, 8016.667, 1, Velocity, 1, 2, 1.416428, 1.000, 1.000
9, 0.552, 10, 0.448, 8033.334, 1, Velocity, 1, 2, 1.618617, 1.000, 1.000
9, 0.536, 10, 0.464, 8050.000, 1, Velocity, 1, 2, 1.814036, 1.000, 1.000
9, 0.528, 10, 0.472, 8066.667, 1, Velocity, 1, 2, 2.000529, 1.000, 1.000
9, 0.522, 10, 0.478, 8083.334, 1, Velocity, 1, 2, 2.176061, 1.000, 1.000
9, 0.519, 10, 0.481, 8100.000, 1, Velocity, 1, 2, 2.338708, 1.000, 1.000
9, 0.516, 10, 0.484, 8116.667, 1, Velocity, 1, 2, 2.486693, 1.000, 1.000
9, 0.514, 10, 0.486, 8133.334, 1, Velocity, 1, 2, 2.618386, 1.000, 1.000
9, 0.512, 10, 0.488, 8150.000, 1, Velocity, 1, 2, 2.732347, 1.000, 1.000
9, 0.511, 10, 0.489, 8166.667, 1, Velocity, 1, 2, 2.82733, 1.000, 1.000
9, 0.509, 10, 0.491, 8183.334, 1, Velocity, 1, 2, 2.902296, 1.000, 1.000
9, 0.508, 10, 0.492, 8200.000, 1, Velocity, 1, 2, 2.956417, 1.000, 1.000
9, 0.508, 10, 0.492, 8216.667, 1, Velocity, 1, 2, 2.989105, 1.000, 1.000
9, 0.507, 10, 0.493, 8233.334, 1, Velocity, 1, 2, 3, 1.000, 1.000
9, 0.506, 10, 0.494, 8250.000, 1, Velocity, 1, 2, 2.988984, 1.000, 1.000
9, 0.506, 10, 0.494, 8266.667, 1, Velocity, 1, 2, 2.956176, 1.000, 1.000
9, 0.505, 10, 0.495, 8283.334, 1, Velocity, 1, 2, 2.901937, 1.000, 1.000
9, 0.505, 10, 0.495, 8300.000, 1, Velocity, 1, 2, 2.826861, 1.000, 1.000
9, 0.504, 10, 0.496, 8316.667, 1, Velocity, 1, 2, 2.731771, 1.000, 1.000
9, 0.504, 10, 0.496, 8333.334, 1, Velocity, 1, 2, 2.617704, 1.000, 1.000
9, 0.503, 10, 0.497, 8350.000, 1, Velocity, 1, 2, 2.485917, 1.000, 1.000
9, 0.503, 10, 0.497, 8366.667, 1, Velocity, 1, 2, 2.337851, 1.000, 1.000
9, 0.502, 10, 0.498, 8383.334, 1, Velocity, 1, 2, 2.175128, 1.000, 1.000
9, 0.502, 10, 0.498, 8400.000, 1, Velocity, 1, 2, 1.999524, 1.000, 1.000
9, 0.502, 10, 0.498, 8416.667, 1, Velocity, 1, 2, 1.812976, 1.000, 1.000
9, 0.501, 10, 0.499, 8433.334, 1, Velocity, 1, 2, 1.617521, 1.000, 1.000
9, 0.501, 10, 0.499, 8450.000, 1, Velocity, 1, 2, 1.415301, 1.000, 1.000
9, 0.501, 10, 0.499, 8466.667, 1, Velocity, 1, 2, 1.208523, 1.000, 1.000
9, 0.500, 10, 0.500, 8483.334, 1, Velocity, 1, 2, 0.9994682, 1.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 1, Velocity, 1, 2, 0.7904192, 1.000, 1.000
9, 0.500, 10, 0.500, 8516.667, 1, Velocity, 1, 2, 0.5836663, 1.000, 1.000
9, 0.499, 10, 0.501, 8533.334, 1, Velocity, 1, 2, 0.3814673, 1.000, 1.000
9, 0.499, 10, 0.501, 8550.000, 1, Velocity, 1, 2, 0.1860523, 1.000, 1.000
9, 0.499, 10, 0.501, 8566.667, 1, Velocity, 1, 2, -0.0004454851, 1.000, 1.000
9, 0.498, 10, 0.502, 8583.334, 1, Velocity, 1, 2, -0.1759826, 1.000, 1.000
9, 0.498, 10, 0.502, 8600.000, 1, Velocity, 1, 2, -0.338636, 1.000, 1.000
9, 0.498, 10, 0.502, 8616.667, 1, Velocity, 1, 2, -0.4866289, 1.000, 1.000
9, 0.497, 10, 0.503, 8633.334, 1, Velocity, 1, 2, -0.618329, 1.000, 1.000
9, 0.497, 10, 0.503, 8650.000, 1, Velocity, 1, 2, -0.7322993, 1.000, 1.000
9, 0.496, 10, 0.504, 8666.667, 1, Velocity, 1, 2, -0.827291, 1.000, 1.000
9, 0.496, 10, 0.504, 8683.334, 1, Velocity, 1, 2, -0.9022658, 1.000, 1.000
9, 0.495, 10, 0.505, 8700.000, 1, Velocity, 1, 2, -0.9563969, 1.000, 1.000
9, 0.495, 10, 0.505, 8716.667, 1, Velocity, 1, 2, -0.9890944, 1.000, 1.000
9, 0.494, 10, 0.506, 8733.334, 1, Velocity, 1, 2, -1, 1.000, 1.000
9, 0.494, 10, 0.506, 8750.000, 1, Velocity, 1, 2, -0.9889933, 1.000, 1.000
9, 0.493, 10, 0.507, 8766.667, 1, Velocity, 1, 2, -0.956196, 1.000, 1.000
9, 0.492, 10, 0.508, 8783.334, 1, Velocity, 1, 2, -0.901967, 1.000, 1.000
9, 0.492, 10, 0.508, 8800.000, 1, Velocity, 1, 2, -0.8269008, 1.000, 1.000
9, 0.491, 10, 0.509, 8816.667, 1, Velocity, 1, 2, -0.7318158, 1.000, 1.000
9, 0.489, 10, 0.511, 8833.334, 1, Velocity, 1, 2, -0.6177607, 1.000, 1.000
9, 0.488, 10, 0.512, 8850.000, 1, Velocity, 1, 2, -0.4859818, 1.000, 1.000
9, 0.486, 10, 0.514, 8866.667, 1, Velocity, 1, 2, -0.3379232, 1.000, 1.000
9, 0.484, 10, 0.516, 8883.334, 1, Velocity, 1, 2, -0.1752065, 1.000, 1.000
9, 0.481, 10, 0.519, 8900.000, 1, Velocity, 1, 2, 0.0003919601, 1.000, 1.000
9, 0.478, 10, 0.522, 8916.667, 1, Velocity, 1, 2, 0.1869356, 1.000, 1.000
9, 0.472, 10, 0.528, 8933.334, 1, Velocity, 1, 2, 0.3823869, 1.000, 1.000
9, 0.464, 10, 0.536, 8950.000, 1, Velocity, 1, 2, 0.5846046, 1.000, 1.000
9, 0.448, 10, 0.552, 8966.667, 1, Velocity, 1, 2, 0.7913808, 1.000, 1.000
9, 0.407, 10, 0.593, 8983.334, 1, Velocity, 1, 2, 1.000435, 1.000, 1.000
