FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 1, 2, 1.209018, 1.000, 1.000
5, 0.496, 6, 0.504, 4516.667, 1, Velocity, 1, 2, 0.9999579, 1.000, 1.000
5, 0.493, 6, 0.507, 4533.333, 1, Velocity, 1, 2, 0.7908986, 1.000, 1.000
5, 0.489, 6, 0.511, 4550.000, 1, Velocity, 1, 2, 0.5841303, 1.000, 1.000
5, 0.485, 6, 0.515, 4566.667, 1, Velocity, 1, 2, 0.3819149, 1.000, 1.000
5, 0.481, 6, 0.519, 4583.333, 1, Velocity, 1, 2, 0.1864752, 1.000, 1.000
5, 0.477, 6, 0.523, 4600.000, 1, Velocity, 1, 2, -5.114079E-05, 1.000, 1.000
5, 0.473, 6, 0.527, 4616.667, 1, Velocity, 1, 2, -0.1756204, 1.000, 1.000
5, 0.469, 6, 0.531, 4633.333, 1, Velocity, 1, 2, -0.338309, 1.000, 1.000
5, 0.464, 6, 0.536, 4650.000, 1, Velocity, 1, 2, -0.4863344, 1.000, 1.000
5, 0.460, 6, 0.540, 4666.667, 1, Velocity, 1, 2, -0.6180749, 1.000, 1.000
5, 0.455, 6, 0.545, 4683.333, 1, Velocity, 1, 2, -0.7320869, 1.000, 1.000
5, 0.450, 6, 0.550, 4700.000, 1, Velocity, 1, 2, -0.8271214, 1.000, 1.000
5, 0.444, 6, 0.556, 4716.667, 1, Velocity, 1, 2, -0.9021369, 1.000, 1.000
5, 0.439, 6, 0.561, 4733.333, 1, Velocity, 1, 2, -0.9563118, 1.000, 1.000
5, 0.432, 6, 0.568, 4750.000, 1, Velocity, 1, 2, -0.9890524, 1.000, 1.000
5, 0.426, 6, 0.574, 4766.667, 1, Velocity, 1, 2, -1, 1.000, 1.000
5, 0.418, 6, 0.582, 4783.333, 1, Velocity, 1, 2, -0.9890345, 1.000, 1.000
5, 0.410, 6, 0.590, 4800.000, 1, Velocity, 1, 2, -0.9562764, 1.000, 1.000
5, 0.401, 6, 0.599, 4816.667, 1, Velocity, 1, 2, -0.9020842, 1.000, 1.000
5, 0.391, 6, 0.609, 4833.333, 1, Velocity, 1, 2, -0.8270519, 1.000, 1.000
5, 0.379, 6, 0.621, 4850.000, 1, Velocity, 1, 2, -0.7320015, 1.000, 1.000
5, 0.366, 6, 0.634, 4866.667, 1, Velocity, 1, 2, -0.6179745, 1.000, 1.000
5, 0.350, 6, 0.650, 4883.333, 1, Velocity, 1, 2, -0.4862202, 1.000, 1.000
5, 0.332, 6, 0.668, 4900.000, 1, Velocity, 1, 2, -0.3381822, 1.000, 1.000
5, 0.309, 6, 0.691, 4916.667, 1, Velocity, 1, 2, -0.1754823, 1.000, 1.000
5, 0.280, 6, 0.720, 4933.333, 1, Velocity, 1, 2, 9.995699E-05, 1.000, 1.000
5, 0.243, 6, 0.757, 4950.000, 1, Velocity, 1, 2, 0.1866346, 1.000, 1.000
5, 0.192, 6, 0.808, 4966.667, 1, Velocity, 1, 2, 0.3820808, 1.000, 1.000
5, 0.118, 6, 0.882, 4983.333, 1, Velocity, 1, 2, 0.5842972, 1.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 1, 2, 0.7910683, 1.000, 1.000
6, 0.882, 7, 0.118, 5016.667, 1, Velocity, 1, 2, 1.000129, 1.000, 1.000
6, 0.808, 7, 0.192, 5033.333, 1, Velocity, 1, 2, 1.209187, 1.000, 1.000
6, 0.757, 7, 0.243, 5050.000, 1, Velocity, 1, 2, 1.415954, 1.000, 1.000
6, 0.720, 7, 0.280, 5066.667, 1, Velocity, 1, 2, 1.618164, 1.000, 1.000
6, 0.691, 7, 0.309, 5083.333, 1, Velocity, 1, 2, 1.8136, 1.000, 1.000
6, 0.668, 7, 0.332, 5100.000, 1, Velocity, 1, 2, 2.000123, 1.000, 1.000
6, 0.650, 7, 0.350, 5116.667, 1, Velocity, 1, 2, 2.17569, 1.000, 1.000
6, 0.634, 7, 0.366, 5133.333, 1, Velocity, 1, 2, 2.338373, 1.000, 1.000
6, 0.621, 7, 0.379, 5150.000, 1, Velocity, 1, 2, 2.486392, 1.000, 1.000
6, 0.609, 7, 0.391, 5166.667, 1, Velocity, 1, 2, 2.618126, 1.000, 1.000
6, 0.599, 7, 0.401, 5183.333, 1, Velocity, 1, 2, 2.73213, 1.000, 1.000
6, 0.590, 7, 0.410, 5200.000, 1, Velocity, 1, 2, 2.827157, 1.000, 1.000
6, 0.582, 7, 0.418, 5216.667, 1, Velocity, 1, 2, 2.902164, 1.000, 1.000
6, 0.574, 7, 0.426, 5233.333, 1, Velocity, 1, 2, 2.95633, 1.000, 1.000
6, 0.568, 7, 0.432, 5250.000, 1, Velocity, 1, 2, 2.989061, 1.000, 1.000
6, 0.561, 7, 0.439, 5266.667, 1, Velocity, 1, 2, 3, 1.000, 1.000
6, 0.556, 7, 0.444, 5283.333, 1, Velocity, 1, 2, 2.989026, 1.000, 1.000
6, 0.550, 7, 0.450, 5300.000, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
6, 0.545, 7, 0.455, 5316.667, 1, Velocity, 1, 2, 2.902058, 1.000, 1.000
6, 0.540, 7, 0.460, 5333.333, 1, Velocity, 1, 2, 2.827017, 1.000, 1.000
6, 0.536, 7, 0.464, 5350.000, 1, Velocity, 1, 2, 2.731958, 1.000, 1.000
6, 0.531, 7, 0.469, 5366.667, 1, Velocity, 1, 2, 2.617924, 1.000, 1.000
6, 0.527, 7, 0.473, 5383.333, 1, Velocity, 1, 2, 2.486162, 1.000, 1.000
6, 0.523, 7, 0.477, 5400.000, 1, Velocity, 1, 2, 2.338118, 1.000, 1.000
6, 0.519, 7, 0.481, 5416.667, 1, Velocity, 1, 2, 2.175412, 1.000, 1.000
6, 0.515, 7, 0.485, 5433.333, 1, Velocity, 1, 2, 1.999828, 1.000, 1.000
6, 0.511, 7, 0.489, 5450.000, 1, Velocity, 1, 2, 1.81329, 1.000, 1.000
6, 0.507, 7, 0.493, 5466.667, 1, Velocity, 1, 2, 1.617841, 1.000, 1.000
6, 0.504, 7, 0.496, 5483.333, 1, Velocity, 1, 2, 1.415622, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, 1.208849, 1.000, 1.000
6, 0.496, 7, 0.504, 5516.667, 1, Velocity, 1, 2, 0.9997888, 1.000, 1.000
6, 0.493, 7, 0.507, 5533.333, 1, Velocity, 1, 2, 0.7907304, 1.000, 1.000
6, 0.489, 7, 0.511, 5550.000, 1, Velocity, 1, 2, 0.5839648, 1.000, 1.000
6, 0.485, 7, 0.515, 5566.667, 1, Velocity, 1, 2, 0.3817576, 1.000, 1.000
6, 0.481, 7, 0.519, 5583.333, 1, Velocity, 1, 2, 0.1863241, 1.000, 1.000
6, 0.477, 7, 0.523, 5600.000, 1, Velocity, 1, 2, -0.0001943111, 1.000, 1.000
6, 0.473, 7, 0.527, 5616.667, 1, Velocity, 1, 2, -0.1757542, 1.000, 1.000
6, 0.469, 7, 0.531, 5633.333, 1, Velocity, 1, 2, -0.3384318, 1.000, 1.000
6, 0.464, 7, 0.536, 5650.000, 1, Velocity, 1, 2, -0.4864451, 1.000, 1.000
6, 0.460, 7, 0.540, 5666.667, 1, Velocity, 1, 2, -0.618172, 1.000, 1.000
6, 0.455, 7, 0.545, 5683.333, 1, Velocity, 1, 2, -0.7321695, 1.000, 1.000
6, 0.450, 7, 0.550, 5700.000, 1, Velocity, 1, 2, -0.8271886, 1.000, 1.000
6, 0.444, 7, 0.556, 5716.667, 1, Velocity, 1, 2, -0.9021881, 1.000, 1.000
6, 0.439, 7, 0.561, 5733.333, 1, Velocity, 1, 2, -0.9563462, 1.000, 1.000
6, 0.432, 7, 0.568, 5750.000, 1, Velocity, 1, 2, -0.9890697, 1.000, 1.000
6, 0.426, 7, 0.574, 5766.667, 1, Velocity, 1, 2, -1, 1.000, 1.000
6, 0.418, 7, 0.582, 5783.333, 1, Velocity, 1, 2, -0.9890172, 1.000, 1.000
6, 0.410, 7, 0.590, 5800.000, 1, Velocity, 1, 2, -0.956242, 1.000, 1.000
6, 0.401, 7, 0.599, 5816.667, 1, Velocity, 1, 2, -0.9020331, 1.000, 1.000
6, 0.391, 7, 0.609, 5833.333, 1, Velocity, 1, 2, -0.8269846, 1.000, 1.000
6, 0.379, 7, 0.621, 5850.000, 1, Velocity, 1, 2, -0.7319151, 1.000, 1.000
6, 0.366, 7, 0.634, 5866.667, 1, Velocity, 1, 2, -0.6178728, 1.000, 1.000
6, 0.350, 7, 0.650, 5883.333, 1, Velocity, 1, 2, -0.4861045, 1.000, 1.000
6, 0.332, 7, 0.668, 5900.000, 1, Velocity, 1, 2, -0.3380536, 1.000, 1.000
6, 0.309, 7, 0.691, 5916.667, 1, Velocity, 1, 2, -0.1753423, 1.000, 1.000
6, 0.280, 7, 0.720, 5933.333, 1, Velocity, 1, 2, 0.0002464652, 1.000, 1.000
6, 0.243, 7, 0.757, 5950.000, 1, Velocity, 1, 2, 0.1867891, 1.000, 1.000
6, 0.192, 7, 0.808, 5966.667, 1, Velocity, 1, 2, 0.3822417, 1.000, 1.000
6, 0.118, 7, 0.882, 5983.333, 1, Velocity, 1, 2, 0.5844627, 1.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 1, 2, 0.7912366, 1.000, 1.000
7, 0.882, 8, 0.118, 6016.667, 1, Velocity, 1, 2, 1.000298, 1.000, 1.000
7, 0.808, 8, 0.192, 6033.333, 1, Velocity, 1, 2, 1.209356, 1.000, 1.000
7, 0.757, 8, 0.243, 6050.000, 1, Velocity, 1, 2, 1.41612, 1.000, 1.000
7, 0.720, 8, 0.280, 6066.667, 1, Velocity, 1, 2, 1.618325, 1.000, 1.000
7, 0.691, 8, 0.309, 6083.333, 1, Velocity, 1, 2, 1.813755, 1.000, 1.000
7, 0.668, 8, 0.332, 6100.000, 1, Velocity, 1, 2, 2.000269, 1.000, 1.000
7, 0.650, 8, 0.350, 6116.667, 1, Velocity, 1, 2, 2.175824, 1.000, 1.000
7, 0.634, 8, 0.366, 6133.333, 1, Velocity, 1, 2, 2.338496, 1.000, 1.000
7, 0.621, 8, 0.379, 6150.000, 1, Velocity, 1, 2, 2.486503, 1.000, 1.000
7, 0.609, 8, 0.391, 6166.667, 1, Velocity, 1, 2, 2.618223, 1.000, 1.000
7, 0.599, 8, 0.401, 6183.333, 1, Velocity, 1, 2, 2.732213, 1.000, 1.000
7, 0.590, 8, 0.410, 6200.000, 1, Velocity, 1, 2, 2.827224, 1.000, 1.000
7, 0.582, 8, 0.418, 6216.667, 1, Velocity, 1, 2, 2.902215, 1.000, 1.000
7, 0.574, 8, 0.426, 6233.333, 1, Velocity, 1, 2, 2.956364, 1.000, 1.000
7, 0.568, 8, 0.432, 6250.000, 1, Velocity, 1, 2, 2.989079, 1.000, 1.000
7, 0.561, 8, 0.439, 6266.667, 1, Velocity, 1, 2, 3, 1.000, 1.000
7, 0.556, 8, 0.444, 6283.333, 1, Velocity, 1, 2, 2.989008, 1.000, 1.000
7, 0.550, 8, 0.450, 6300.000, 1, Velocity, 1, 2, 2.956224, 1.000, 1.000
7, 0.545, 8, 0.455, 6316.667, 1, Velocity, 1, 2, 2.902006, 1.000, 1.000
7, 0.540, 8, 0.460, 6333.333, 1, Velocity, 1, 2, 2.82695, 1.000, 1.000
7, 0.536, 8, 0.464, 6350.000, 1, Velocity, 1, 2, 2.731876, 1.000, 1.000
7, 0.531, 8, 0.469, 6366.667, 1, Velocity, 1, 2, 2.617826, 1.000, 1.000
7, 0.527, 8, 0.473, 6383.333, 1, Velocity, 1, 2, 2.486052, 1.000, 1.000
7, 0.523, 8, 0.477, 6400.000, 1, Velocity, 1, 2, 2.337995, 1.000, 1.000
7, 0.519, 8, 0.481, 6416.667, 1, Velocity, 1, 2, 2.175279, 1.000, 1.000
7, 0.515, 8, 0.485, 6433.333, 1, Velocity, 1, 2, 1.999685, 1.000, 1.000
7, 0.511, 8, 0.489, 6450.000, 1, Velocity, 1, 2, 1.813139, 1.000, 1.000
7, 0.507, 8, 0.493, 6466.667, 1, Velocity, 1, 2, 1.617683, 1.000, 1.000
7, 0.504, 8, 0.496, 6483.333, 1, Velocity, 1, 2, 1.41546, 1.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 1, Velocity, 1, 2, 1.208685, 1.000, 1.000
7, 0.496, 8, 0.504, 6516.667, 1, Velocity, 1, 2, 0.9996234, 1.000, 1.000
7, 0.493, 8, 0.507, 6533.333, 1, Velocity, 1, 2, 0.790566, 1.000, 1.000
7, 0.489, 8, 0.511, 6550.000, 1, Velocity, 1, 2, 0.5838031, 1.000, 1.000
7, 0.485, 8, 0.515, 6566.667, 1, Velocity, 1, 2, 0.3816004, 1.000, 1.000
7, 0.481, 8, 0.519, 6583.333, 1, Velocity, 1, 2, 0.1861661, 1.000, 1.000
7, 0.477, 8, 0.523, 6600.000, 1, Velocity, 1, 2, -0.0003441572, 1.000, 1.000
7, 0.473, 8, 0.527, 6616.667, 1, Velocity, 1, 2, -0.175894, 1.000, 1.000
7, 0.469, 8, 0.531, 6633.333, 1, Velocity, 1, 2, -0.3385603, 1.000, 1.000
7, 0.464, 8, 0.536, 6650.000, 1, Velocity, 1, 2, -0.4865608, 1.000, 1.000
7, 0.460, 8, 0.540, 6666.667, 1, Velocity, 1, 2, -0.6182737, 1.000, 1.000
7, 0.455, 8, 0.545, 6683.333, 1, Velocity, 1, 2, -0.7322561, 1.000, 1.000
7, 0.450, 8, 0.550, 6700.000, 1, Velocity, 1, 2, -0.8272589, 1.000, 1.000
7, 0.444, 8, 0.556, 6716.667, 1, Velocity, 1, 2, -0.9022415, 1.000, 1.000
7, 0.439, 8, 0.561, 6733.333, 1, Velocity, 1, 2, -0.9563822, 1.000, 1.000
7, 0.432, 8, 0.568, 6750.000, 1, Velocity, 1, 2, -0.9890877, 1.000, 1.000
7, 0.426, 8, 0.574, 6766.667, 1, Velocity, 1, 2, -1, 1.000, 1.000
7, 0.418, 8, 0.582, 6783.333, 1, Velocity, 1, 2, -0.9889991, 1.000, 1.000
7, 0.410, 8, 0.590, 6800.000, 1, Velocity, 1, 2, -0.956206, 1.000, 1.000
7, 0.401, 8, 0.599, 6816.667, 1, Velocity, 1, 2, -0.9019797, 1.000, 1.000
7, 0.391, 8, 0.609, 6833.333, 1, Velocity, 1, 2, -0.8269143, 1.000, 1.000
7, 0.379, 8, 0.621, 6850.000, 1, Velocity, 1, 2, -0.7318324, 1.000, 1.000
7, 0.366, 8, 0.634, 6866.667, 1, Velocity, 1, 2, -0.6177757, 1.000, 1.000
7, 0.350, 8, 0.650, 6883.333, 1, Velocity, 1, 2, -0.4859939, 1.000, 1.000
7, 0.332, 8, 0.668, 6900.000, 1, Velocity, 1, 2, -0.3379307, 1.000, 1.000
7, 0.309, 8, 0.691, 6916.667, 1, Velocity, 1, 2, -0.1752086, 1.000, 1.000
7, 0.280, 8, 0.720, 6933.333, 1, Velocity, 1, 2, 0.0003896952, 1.000, 1.000
7, 0.243, 8, 0.757, 6950.000, 1, Velocity, 1, 2, 0.1869402, 1.000, 1.000
7, 0.192, 8, 0.808, 6966.667, 1, Velocity, 1, 2, 0.382399, 1.000, 1.000
7, 0.118, 8, 0.882, 6983.333, 1, Velocity, 1, 2, 0.5846244, 1.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 1, 2, 0.791401, 1.000, 1.000
8, 0.882, 9, 0.118, 7016.667, 1, Velocity, 1, 2, 1.000463, 1.000, 1.000
8, 0.808, 9, 0.192, 7033.333, 1, Velocity, 1, 2, 1.20952, 1.000, 1.000
8, 0.757, 9, 0.243, 7050.000, 1, Velocity, 1, 2, 1.416281, 1.000, 1.000
8, 0.720, 9, 0.280, 7066.667, 1, Velocity, 1, 2, 1.618482, 1.000, 1.000
8, 0.691, 9, 0.309, 7083.333, 1, Velocity, 1, 2, 1.813906, 1.000, 1.000
8, 0.668, 9, 0.332, 7100.000, 1, Velocity, 1, 2, 2.000412, 1.000, 1.000
8, 0.650, 9, 0.350, 7116.667, 1, Velocity, 1, 2, 2.175958, 1.000, 1.000
8, 0.634, 9, 0.366, 7133.333, 1, Velocity, 1, 2, 2.338619, 1.000, 1.000
8, 0.621, 9, 0.379, 7150.000, 1, Velocity, 1, 2, 2.486614, 1.000, 1.000
8, 0.609, 9, 0.391, 7166.667, 1, Velocity, 1, 2, 2.61832, 1.000, 1.000
8, 0.599, 9, 0.401, 7183.333, 1, Velocity, 1, 2, 2.732296, 1.000, 1.000
8, 0.590, 9, 0.410, 7200.000, 1, Velocity, 1, 2, 2.827291, 1.000, 1.000
8, 0.582, 9, 0.418, 7216.667, 1, Velocity, 1, 2, 2.902266, 1.000, 1.000
8, 0.574, 9, 0.426, 7233.333, 1, Velocity, 1, 2, 2.956398, 1.000, 1.000
8, 0.568, 9, 0.432, 7250.000, 1, Velocity, 1, 2, 2.989096, 1.000, 1.000
8, 0.561, 9, 0.439, 7266.667, 1, Velocity, 1, 2, 3, 1.000, 1.000
8, 0.556, 9, 0.444, 7283.333, 1, Velocity, 1, 2, 2.988991, 1.000, 1.000
8, 0.550, 9, 0.450, 7300.000, 1, Velocity, 1, 2, 2.95619, 1.000, 1.000
8, 0.545, 9, 0.455, 7316.667, 1, Velocity, 1, 2, 2.901953, 1.000, 1.000
8, 0.540, 9, 0.460, 7333.333, 1, Velocity, 1, 2, 2.826879, 1.000, 1.000
8, 0.536, 9, 0.464, 7350.000, 1, Velocity, 1, 2, 2.731789, 1.000, 1.000
8, 0.531, 9, 0.469, 7366.667, 1, Velocity, 1, 2, 2.617725, 1.000, 1.000
8, 0.527, 9, 0.473, 7383.333, 1, Velocity, 1, 2, 2.485936, 1.000, 1.000
8, 0.523, 9, 0.477, 7400.000, 1, Velocity, 1, 2, 2.337866, 1.000, 1.000
8, 0.519, 9, 0.481, 7416.667, 1, Velocity, 1, 2, 2.175138, 1.000, 1.000
8, 0.515, 9, 0.485, 7433.333, 1, Velocity, 1, 2, 1.999535, 1.000, 1.000
8, 0.511, 9, 0.489, 7450.000, 1, Velocity, 1, 2, 1.812981, 1.000, 1.000
8, 0.507, 9, 0.493, 7466.667, 1, Velocity, 1, 2, 1.617519, 1.000, 1.000
8, 0.504, 9, 0.496, 7483.333, 1, Velocity, 1, 2, 1.415291, 1.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 1, 2, 1.208513, 1.000, 1.000
8, 0.496, 9, 0.504, 7516.667, 1, Velocity, 1, 2, 0.9994504, 1.000, 1.000
8, 0.493, 9, 0.507, 7533.333, 1, Velocity, 1, 2, 0.7903939, 1.000, 1.000
8, 0.489, 9, 0.511, 7550.000, 1, Velocity, 1, 2, 0.583634, 1.000, 1.000
8, 0.485, 9, 0.515, 7566.667, 1, Velocity, 1, 2, 0.3814359, 1.000, 1.000
8, 0.481, 9, 0.519, 7583.333, 1, Velocity, 1, 2, 0.1860151, 1.000, 1.000
8, 0.477, 9, 0.523, 7600.000, 1, Velocity, 1, 2, -0.0004873276, 1.000, 1.000
8, 0.473, 9, 0.527, 7616.667, 1, Velocity, 1, 2, -0.1760278, 1.000, 1.000
8, 0.469, 9, 0.531, 7633.333, 1, Velocity, 1, 2, -0.3386832, 1.000, 1.000
8, 0.464, 9, 0.536, 7650.000, 1, Velocity, 1, 2, -0.4866713, 1.000, 1.000
8, 0.460, 9, 0.540, 7666.667, 1, Velocity, 1, 2, -0.6183709, 1.000, 1.000
8, 0.455, 9, 0.545, 7683.333, 1, Velocity, 1, 2, -0.7323387, 1.000, 1.000
8, 0.450, 9, 0.550, 7700.000, 1, Velocity, 1, 2, -0.8273262, 1.000, 1.000
8, 0.444, 9, 0.556, 7716.667, 1, Velocity, 1, 2, -0.9022925, 1.000, 1.000
8, 0.439, 9, 0.561, 7733.333, 1, Velocity, 1, 2, -0.9564165, 1.000, 1.000
8, 0.432, 9, 0.568, 7750.000, 1, Velocity, 1, 2, -0.989105, 1.000, 1.000
8, 0.426, 9, 0.574, 7766.667, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
8, 0.418, 9, 0.582, 7783.333, 1, Velocity, 1, 2, -0.9889818, 1.000, 1.000
8, 0.410, 9, 0.590, 7800.000, 1, Velocity, 1, 2, -0.9561715, 1.000, 1.000
8, 0.401, 9, 0.599, 7816.667, 1, Velocity, 1, 2, -0.9019285, 1.000, 1.000
8, 0.391, 9, 0.609, 7833.334, 1, Velocity, 1, 2, -0.826847, 1.000, 1.000
8, 0.379, 9, 0.621, 7850.000, 1, Velocity, 1, 2, -0.7317497, 1.000, 1.000
8, 0.366, 9, 0.634, 7866.667, 1, Velocity, 1, 2, -0.6176784, 1.000, 1.000
8, 0.350, 9, 0.650, 7883.334, 1, Velocity, 1, 2, -0.4858831, 1.000, 1.000
8, 0.332, 9, 0.668, 7900.000, 1, Velocity, 1, 2, -0.3378078, 1.000, 1.000
8, 0.309, 9, 0.691, 7916.667, 1, Velocity, 1, 2, -0.1750748, 1.000, 1.000
8, 0.280, 9, 0.720, 7933.334, 1, Velocity, 1, 2, 0.0005328655, 1.000, 1.000
8, 0.243, 9, 0.757, 7950.000, 1, Velocity, 1, 2, 0.1870912, 1.000, 1.000
8, 0.192, 9, 0.808, 7966.667, 1, Velocity, 1, 2, 0.3825562, 1.000, 1.000
8, 0.118, 9, 0.882, 7983.334, 1, Velocity, 1, 2, 0.5847862, 1.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 1, Velocity, 1, 2, 0.7915654, 1.000, 1.000
9, 0.882, 10, 0.118, 8016.667, 1, Velocity, 1, 2, 1.000628, 1.000, 1.000
9, 0.808, 10, 0.192, 8033.334, 1, Velocity, 1, 2, 1.209677, 1.000, 1.000
9, 0.757, 10, 0.243, 8050.000, 1, Velocity, 1, 2, 1.416428, 1.000, 1.000
9, 0.720, 10, 0.280, 8066.667, 1, Velocity, 1, 2, 1.618617, 1.000, 1.000
9, 0.691, 10, 0.309, 8083.334, 1, Velocity, 1, 2, 1.814036, 1.000, 1.000
9, 0.668, 10, 0.332, 8100.000, 1, Velocity, 1, 2, 2.000529, 1.000, 1.000
9, 0.650, 10, 0.350, 8116.667, 1, Velocity, 1, 2, 2.176061, 1.000, 1.000
9, 0.634, 10, 0.366, 8133.334, 1, Velocity, 1, 2, 2.338708, 1.000, 1.000
9, 0.621, 10, 0.379, 8150.000, 1, Velocity, 1, 2, 2.486693, 1.000, 1.000
9, 0.609, 10, 0.391, 8166.667, 1, Velocity, 1, 2, 2.618386, 1.000, 1.000
9, 0.599, 10, 0.401, 8183.334, 1, Velocity, 1, 2, 2.732347, 1.000, 1.000
9, 0.590, 10, 0.410, 8200.000, 1, Velocity, 1, 2, 2.82733, 1.000, 1.000
9, 0.582, 10, 0.418, 8216.667, 1, Velocity, 1, 2, 2.902296, 1.000, 1.000
9, 0.574, 10, 0.426, 8233.334, 1, Velocity, 1, 2, 2.956417, 1.000, 1.000
9, 0.568, 10, 0.432, 8250.000, 1, Velocity, 1, 2, 2.989105, 1.000, 1.000
9, 0.561, 10, 0.439, 8266.667, 1, Velocity, 1, 2, 3, 1.000, 1.000
9, 0.556, 10, 0.444, 8283.334, 1, Velocity, 1, 2, 2.988984, 1.000, 1.000
9, 0.550, 10, 0.450, 8300.000, 1, Velocity, 1, 2, 2.956176, 1.000, 1.000
9, 0.545, 10, 0.455, 8316.667, 1, Velocity, 1, 2, 2.901937, 1.000, 1.000
9, 0.540, 10, 0.460, 8333.334, 1, Velocity, 1, 2, 2.826861, 1.000, 1.000
9, 0.536, 10, 0.464, 8350.000, 1, Velocity, 1, 2, 2.731771, 1.000, 1.000
9, 0.531, 10, 0.469, 8366.667, 1, Velocity, 1, 2, 2.617704, 1.000, 1.000
9, 0.527, 10, 0.473, 8383.334, 1, Velocity, 1, 2, 2.485917, 1.000, 1.000
9, 0.523, 10, 0.477, 8400.000, 1, Velocity, 1, 2, 2.337851, 1.000, 1.000
9, 0.519, 10, 0.481, 8416.667, 1, Velocity, 1, 2, 2.175128, 1.000, 1.000
9, 0.515, 10, 0.485, 8433.334, 1, Velocity, 1, 2, 1.999524, 1.000, 1.000
9, 0.511, 10, 0.489, 8450.000, 1, Velocity, 1, 2, 1.812976, 1.000, 1.000
9, 0.507, 10, 0.493, 8466.667, 1, Velocity, 1, 2, 1.617521, 1.000, 1.000
9, 0.504, 10, 0.496, 8483.334, 1, Velocity, 1, 2, 1.415301, 1.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 1, Velocity, 1, 2, 1.208523, 1.000, 1.000
9, 0.496, 10, 0.504, 8516.667, 1, Velocity, 1, 2, 0.9994682, 1.000, 1.000
9, 0.493, 10, 0.507, 8533.334, 1, Velocity, 1, 2, 0.7904192, 1.000, 1.000
9, 0.489, 10, 0.511, 8550.000, 1, Velocity, 1, 2, 0.5836663, 1.000, 1.000
9, 0.485, 10, 0.515, 8566.667, 1, Velocity, 1, 2, 0.3814673, 1.000, 1.000
9, 0.481, 10, 0.519, 8583.334, 1, Velocity, 1, 2, 0.1860523, 1.000, 1.000
9, 0.477, 10, 0.523, 8600.000, 1, Velocity, 1, 2, -0.0004454851, 1.000, 1.000
9, 0.473, 10, 0.527, 8616.667, 1, Velocity, 1, 2, -0.1759826, 1.000, 1.000
9, 0.469, 10, 0.531, 8633.334, 1, Velocity, 1, 2, -0.338636, 1.000, 1.000
9, 0.464, 10, 0.536, 8650.000, 1, Velocity, 1, 2, -0.4866289, 1.000, 1.000
9, 0.460, 10, 0.540, 8666.667, 1, Velocity, 1, 2, -0.618329, 1.000, 1.000
9, 0.455, 10, 0.545, 8683.334, 1, Velocity, 1, 2, -0.7322993, 1.000, 1.000
9, 0.450, 10, 0.550, 8700.000, 1, Velocity, 1, 2, -0.827291, 1.000, 1.000
9, 0.444, 10, 0.556, 8716.667, 1, Velocity, 1, 2, -0.9022658, 1.000, 1.000
9, 0.439, 10, 0.561, 8733.334, 1, Velocity, 1, 2, -0.9563969, 1.000, 1.000
9, 0.432, 10, 0.568, 8750.000, 1, Velocity, 1, 2, -0.9890944, 1.000, 1.000
9, 0.426, 10, 0.574, 8766.667, 1, Velocity, 1, 2, -1, 1.000, 1.000
9, 0.418, 10, 0.582, 8783.334, 1, Velocity, 1, 2, -0.9889933, 1.000, 1.000
9, 0.410, 10, 0.590, 8800.000, 1, Velocity, 1, 2, -0.956196, 1.000, 1.000
9, 0.401, 10, 0.599, 8816.667, 1, Velocity, 1, 2, -0.901967, 1.000, 1.000
9, 0.391, 10, 0.609, 8833.334, 1, Velocity, 1, 2, -0.8269008, 1.000, 1.000
9, 0.379, 10, 0.621, 8850.000, 1, Velocity, 1, 2, -0.7318158, 1.000, 1.000
9, 0.366, 10, 0.634, 8866.667, 1, Velocity, 1, 2, -0.6177607, 1.000, 1.000
9, 0.350, 10, 0.650, 8883.334, 1, Velocity, 1, 2, -0.4859818, 1.000, 1.000
9, 0.332, 10, 0.668, 8900.000, 1, Velocity, 1, 2, -0.3379232, 1.000, 1.000
9, 0.309, 10, 0.691, 8916.667, 1, Velocity, 1, 2, -0.1752065, 1.000, 1.000
9, 0.280, 10, 0.720, 8933.334, 1, Velocity, 1, 2, 0.0003919601, 1.000, 1.000
9, 0.243, 10, 0.757, 8950.000, 1, Velocity, 1, 2, 0.1869356, 1.000, 1.000
9, 0.192, 10, 0.808, 8966.667, 1, Velocity, 1, 2, 0.3823869, 1.000, 1.000
9, 0.118, 10, 0.882, 8983.334, 1, Velocity, 1, 2, 0.5846046, 1.000, 1.000
