FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.640, 6, 0.360, 4183.333, 0.75, Velocity, 1, 1.25, 2.18882, 0.750, 1.000
5, 0.632, 6, 0.368, 4200.000, 0.74, Velocity, 1, 1.22, 2.19334, 0.740, 1.000
5, 0.622, 6, 0.378, 4216.667, 0.737, Velocity, 1, 1.211, 2.204366, 0.737, 1.000
5, 0.613, 6, 0.387, 4233.333, 0.734, Velocity, 1, 1.202, 2.202, 0.734, 1.000
5, 0.603, 6, 0.397, 4250.000, 0.732, Velocity, 1, 1.196, 2.189448, 0.732, 1.000
5, 0.595, 6, 0.405, 4266.667, 0.73, Velocity, 1, 1.19, 2.163995, 0.730, 1.000
5, 0.587, 6, 0.413, 4283.333, 0.728, Velocity, 1, 1.184, 2.126049, 0.728, 1.000
5, 0.580, 6, 0.420, 4300.000, 0.722, Velocity, 1, 1.166, 2.065191, 0.722, 1.000
5, 0.572, 6, 0.428, 4316.667, 0.722, Velocity, 1, 1.166, 2.009781, 0.722, 1.000
5, 0.565, 6, 0.435, 4333.333, 0.718, Velocity, 1, 1.154, 1.933599, 0.718, 1.000
5, 0.559, 6, 0.441, 4350.000, 0.714, Velocity, 1, 1.142, 1.848663, 0.714, 1.000
5, 0.552, 6, 0.448, 4366.667, 0.714, Velocity, 1, 1.142, 1.764137, 0.714, 1.000
5, 0.545, 6, 0.455, 4383.333, 0.71, Velocity, 1, 1.13, 1.664185, 0.710, 1.000
5, 0.539, 6, 0.461, 4400.000, 0.7, Velocity, 1, 1.1, 1.549986, 0.700, 1.000
5, 0.533, 6, 0.467, 4416.667, 0.696, Velocity, 1, 1.088, 1.442514, 0.696, 1.000
5, 0.526, 6, 0.474, 4433.333, 0.696, Velocity, 1, 1.088, 1.336193, 0.696, 1.000
5, 0.520, 6, 0.480, 4450.000, 0.691, Velocity, 1, 1.073, 1.22307, 0.691, 1.000
5, 0.514, 6, 0.486, 4466.667, 0.681, Velocity, 1, 1.043, 1.109003, 0.681, 1.000
5, 0.507, 6, 0.493, 4483.333, 0.681, Velocity, 1, 1.043, 0.9999781, 0.681, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.672, Velocity, 1, 1.016, 0.8937765, 0.672, 1.000
5, 0.493, 6, 0.507, 4516.667, 0.668, Velocity, 1, 1.004, 0.7912334, 0.668, 1.000
5, 0.486, 6, 0.514, 4533.333, 0.664, Velocity, 1, 0.9919999, 0.6934298, 0.664, 1.000
5, 0.479, 6, 0.521, 4550.000, 0.662, Velocity, 1, 0.986, 0.5989323, 0.662, 1.000
5, 0.471, 6, 0.529, 4566.667, 0.658, Velocity, 1, 0.974, 0.5129751, 0.658, 1.000
5, 0.463, 6, 0.537, 4583.333, 0.653, Velocity, 1, 0.959, 0.43629, 0.653, 1.000
5, 0.456, 6, 0.544, 4600.000, 0.651, Velocity, 1, 0.9530001, 0.3622957, 0.651, 1.000
5, 0.448, 6, 0.552, 4616.667, 0.648, Velocity, 1, 0.944, 0.2984501, 0.648, 1.000
5, 0.439, 6, 0.561, 4633.333, 0.644, Velocity, 1, 0.932, 0.2459771, 0.644, 1.000
5, 0.431, 6, 0.569, 4650.000, 0.643, Velocity, 1, 0.929, 0.1954456, 0.643, 1.000
5, 0.421, 6, 0.579, 4666.667, 0.64, Velocity, 1, 0.92, 0.1595242, 0.640, 1.000
5, 0.412, 6, 0.588, 4683.333, 0.639, Velocity, 1, 0.917, 0.1278702, 0.639, 1.000
5, 0.402, 6, 0.598, 4700.000, 0.636, Velocity, 1, 0.9079999, 0.1118345, 0.636, 1.000
5, 0.392, 6, 0.608, 4716.667, 0.633, Velocity, 1, 0.899, 0.1059209, 0.633, 1.000
5, 0.381, 6, 0.619, 4733.333, 0.631, Velocity, 1, 0.8929999, 0.1070001, 0.631, 1.000
5, 0.370, 6, 0.630, 4750.000, 0.629, Velocity, 1, 0.887, 0.1178632, 0.629, 1.000
5, 0.358, 6, 0.642, 4766.667, 0.627, Velocity, 1, 0.8809999, 0.1382603, 0.627, 1.000
5, 0.345, 6, 0.655, 4783.333, 0.624, Velocity, 1, 0.872, 0.1706912, 0.624, 1.000
5, 0.331, 6, 0.669, 4800.000, 0.621, Velocity, 1, 0.863, 0.2116271, 0.621, 1.000
5, 0.315, 6, 0.685, 4816.667, 0.617, Velocity, 1, 0.851, 0.2630334, 0.617, 1.000
5, 0.298, 6, 0.702, 4833.333, 0.61, Velocity, 1, 0.83, 0.3285405, 0.610, 1.000
5, 0.279, 6, 0.721, 4850.000, 0.605, Velocity, 1, 0.8150001, 0.3943652, 0.605, 1.000
5, 0.260, 6, 0.740, 4866.667, 0.601, Velocity, 1, 0.803, 0.4627198, 0.601, 1.000
5, 0.238, 6, 0.762, 4883.333, 0.596, Velocity, 1, 0.788, 0.5368599, 0.596, 1.000
5, 0.215, 6, 0.785, 4900.000, 0.592, Velocity, 1, 0.776, 0.6120388, 0.592, 1.000
5, 0.189, 6, 0.811, 4916.667, 0.589, Velocity, 1, 0.767, 0.6880744, 0.589, 1.000
5, 0.160, 6, 0.840, 4933.333, 0.585, Velocity, 1, 0.7549999, 0.7667355, 0.585, 1.000
5, 0.127, 6, 0.873, 4950.000, 0.582, Velocity, 1, 0.7460001, 0.8449429, 0.582, 1.000
5, 0.091, 6, 0.909, 4966.667, 0.578, Velocity, 1, 0.734, 0.9233221, 0.578, 1.000
5, 0.049, 6, 0.951, 4983.333, 0.574, Velocity, 1, 0.722, 1.000046, 0.574, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.567, Velocity, 1, 0.7009999, 1.07332, 0.567, 1.000
6, 0.952, 7, 0.048, 5016.667, 0.567, Velocity, 1, 0.7009999, 1.145792, 0.567, 1.000
6, 0.912, 7, 0.088, 5033.333, 0.561, Velocity, 1, 0.683, 1.211103, 0.561, 1.000
6, 0.877, 7, 0.123, 5050.000, 0.561, Velocity, 1, 0.683, 1.277845, 0.561, 1.000
6, 0.848, 7, 0.152, 5066.667, 0.556, Velocity, 1, 0.668, 1.334041, 0.556, 1.000
6, 0.821, 7, 0.179, 5083.333, 0.554, Velocity, 1, 0.6620001, 1.389154, 0.554, 1.000
6, 0.796, 7, 0.204, 5100.000, 0.554, Velocity, 1, 0.6620001, 1.443002, 0.554, 1.000
6, 0.775, 7, 0.225, 5116.667, 0.551, Velocity, 1, 0.653, 1.485307, 0.551, 1.000
6, 0.754, 7, 0.246, 5133.333, 0.552, Velocity, 1, 0.656, 1.530745, 0.552, 1.000
6, 0.735, 7, 0.265, 5150.000, 0.554, Velocity, 1, 0.6620001, 1.573335, 0.554, 1.000
6, 0.718, 7, 0.282, 5166.667, 0.554, Velocity, 1, 0.6620001, 1.604789, 0.554, 1.000
6, 0.702, 7, 0.298, 5183.333, 0.553, Velocity, 1, 0.6589999, 1.626763, 0.553, 1.000
6, 0.687, 7, 0.313, 5200.000, 0.554, Velocity, 1, 0.6620001, 1.647545, 0.554, 1.000
6, 0.673, 7, 0.327, 5216.667, 0.555, Velocity, 1, 0.665, 1.661363, 0.555, 1.000
6, 0.659, 7, 0.341, 5233.333, 0.555, Velocity, 1, 0.665, 1.665, 0.555, 1.000
6, 0.647, 7, 0.353, 5250.000, 0.555, Velocity, 1, 0.665, 1.661351, 0.555, 1.000
6, 0.635, 7, 0.365, 5266.667, 0.555, Velocity, 1, 0.665, 1.650456, 0.555, 1.000
6, 0.623, 7, 0.377, 5283.333, 0.556, Velocity, 1, 0.668, 1.635287, 0.556, 1.000
6, 0.612, 7, 0.388, 5300.000, 0.556, Velocity, 1, 0.668, 1.610224, 0.556, 1.000
6, 0.601, 7, 0.399, 5316.667, 0.556, Velocity, 1, 0.668, 1.578474, 0.556, 1.000
6, 0.591, 7, 0.409, 5333.333, 0.556, Velocity, 1, 0.668, 1.540387, 0.556, 1.000
6, 0.582, 7, 0.418, 5350.000, 0.554, Velocity, 1, 0.6620001, 1.49192, 0.554, 1.000
6, 0.572, 7, 0.428, 5366.667, 0.555, Velocity, 1, 0.665, 1.444924, 0.555, 1.000
6, 0.562, 7, 0.438, 5383.333, 0.555, Velocity, 1, 0.665, 1.390825, 0.555, 1.000
6, 0.553, 7, 0.447, 5400.000, 0.556, Velocity, 1, 0.668, 1.333943, 0.556, 1.000
6, 0.544, 7, 0.456, 5416.667, 0.555, Velocity, 1, 0.665, 1.270419, 0.555, 1.000
6, 0.535, 7, 0.465, 5433.333, 0.555, Velocity, 1, 0.665, 1.205432, 0.555, 1.000
6, 0.526, 7, 0.474, 5450.000, 0.555, Velocity, 1, 0.665, 1.138194, 0.555, 1.000
6, 0.517, 7, 0.483, 5466.667, 0.553, Velocity, 1, 0.6589999, 1.068816, 0.553, 1.000
6, 0.509, 7, 0.491, 5483.333, 0.55, Velocity, 1, 0.65, 0.9999313, 0.550, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.546, Velocity, 1, 0.638, 0.933243, 0.546, 1.000
6, 0.491, 7, 0.509, 5516.667, 0.533, Velocity, 1, 0.599, 0.8753975, 0.533, 1.000
6, 0.482, 7, 0.518, 5533.333, 0.533, Velocity, 1, 0.599, 0.8148364, 0.533, 1.000
6, 0.472, 7, 0.528, 5550.000, 0.522, Velocity, 1, 0.566, 0.7697297, 0.522, 1.000
6, 0.463, 7, 0.537, 5566.667, 0.516, Velocity, 1, 0.5479999, 0.7259468, 0.516, 1.000
6, 0.453, 7, 0.547, 5583.333, 0.509, Velocity, 1, 0.527, 0.6901888, 0.509, 1.000
6, 0.441, 7, 0.559, 5600.000, 0.485, Velocity, 1, 0.455, 0.6955068, 0.485, 1.000
6, 0.431, 7, 0.569, 5616.667, 0.485, Velocity, 1, 0.455, 0.6618337, 0.485, 1.000
6, 0.419, 7, 0.581, 5633.333, 0.47, Velocity, 1, 0.41, 0.6682748, 0.470, 1.000
6, 0.407, 7, 0.593, 5650.000, 0.458, Velocity, 1, 0.374, 0.6760843, 0.458, 1.000
6, 0.394, 7, 0.606, 5666.667, 0.446, Velocity, 1, 0.338, 0.6912051, 0.446, 1.000
6, 0.381, 7, 0.619, 5683.333, 0.435, Velocity, 1, 0.305, 0.7099163, 0.435, 1.000
6, 0.367, 7, 0.633, 5700.000, 0.422, Velocity, 1, 0.266, 0.739806, 0.422, 1.000
6, 0.352, 7, 0.648, 5716.667, 0.408, Velocity, 1, 0.224, 0.7772242, 0.408, 1.000
6, 0.337, 7, 0.663, 5733.333, 0.396, Velocity, 1, 0.188, 0.812, 0.396, 1.000
6, 0.319, 7, 0.681, 5750.000, 0.369, Velocity, 1, 0.107, 0.8935876, 0.369, 1.000
6, 0.303, 7, 0.697, 5766.667, 0.357, Velocity, 1, 0.07099998, 0.9305534, 0.357, 1.000
6, 0.286, 7, 0.714, 5783.333, 0.347, Velocity, 1, 0.04100001, 0.9610083, 0.347, 1.000
6, 0.269, 7, 0.731, 5800.000, 0.339, Velocity, 1, 0.01699996, 0.9844707, 0.339, 1.000
6, 0.251, 7, 0.749, 5816.667, 0.327, Velocity, 1, -0.01900002, 1.016453, 0.327, 1.000
6, 0.231, 7, 0.769, 5833.333, 0.306, Velocity, 1, -0.08200002, 1.066333, 0.306, 1.000
6, 0.211, 7, 0.789, 5850.000, 0.298, Velocity, 1, -0.106, 1.078763, 0.298, 1.000
6, 0.192, 7, 0.808, 5866.667, 0.291, Velocity, 1, -0.127, 1.084966, 0.291, 1.000
6, 0.171, 7, 0.829, 5883.333, 0.284, Velocity, 1, -0.148, 1.086975, 0.284, 1.000
6, 0.151, 7, 0.849, 5900.000, 0.284, Velocity, 1, -0.148, 1.073982, 0.284, 1.000
6, 0.128, 7, 0.872, 5916.667, 0.275, Velocity, 1, -0.175, 1.071156, 0.275, 1.000
6, 0.105, 7, 0.895, 5933.333, 0.271, Velocity, 1, -0.187, 1.05776, 0.271, 1.000
6, 0.081, 7, 0.919, 5950.000, 0.266, Velocity, 1, -0.202, 1.041969, 0.266, 1.000
6, 0.055, 7, 0.945, 5966.667, 0.255, Velocity, 1, -0.235, 1.02453, 0.255, 1.000
6, 0.028, 7, 0.972, 5983.333, 0.25, Velocity, 1, -0.25, 0.9999628, 0.250, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.245, Velocity, 1, -0.265, 0.9722604, 0.245, 1.000
7, 0.972, 8, 0.028, 6016.667, 0.235, Velocity, 1, -0.295, 0.9386224, 0.235, 1.000
7, 0.947, 8, 0.053, 6033.333, 0.235, Velocity, 1, -0.295, 0.9087971, 0.235, 1.000
7, 0.923, 8, 0.077, 6050.000, 0.224, Velocity, 1, -0.328, 0.8665442, 0.224, 1.000
7, 0.901, 8, 0.099, 6066.667, 0.217, Velocity, 1, -0.349, 0.825453, 0.217, 1.000
7, 0.879, 8, 0.121, 6083.333, 0.217, Velocity, 1, -0.349, 0.7948186, 0.217, 1.000
7, 0.858, 8, 0.142, 6100.000, 0.214, Velocity, 1, -0.358, 0.7604092, 0.214, 1.000
7, 0.839, 8, 0.161, 6116.667, 0.21, Velocity, 1, -0.37, 0.724997, 0.210, 1.000
7, 0.820, 8, 0.180, 6133.333, 0.208, Velocity, 1, -0.376, 0.6957741, 0.208, 1.000
7, 0.802, 8, 0.198, 6150.000, 0.206, Velocity, 1, -0.382, 0.6691474, 0.206, 1.000
7, 0.784, 8, 0.216, 6166.667, 0.203, Velocity, 1, -0.391, 0.6427777, 0.203, 1.000
7, 0.767, 8, 0.233, 6183.333, 0.201, Velocity, 1, -0.397, 0.6224104, 0.201, 1.000
7, 0.752, 8, 0.248, 6200.000, 0.195, Velocity, 1, -0.415, 0.5940544, 0.195, 1.000
7, 0.735, 8, 0.265, 6216.667, 0.195, Velocity, 1, -0.415, 0.5872661, 0.195, 1.000
7, 0.720, 8, 0.280, 6233.333, 0.191, Velocity, 1, -0.427, 0.573, 0.191, 1.000
7, 0.705, 8, 0.295, 6250.000, 0.189, Velocity, 1, -0.433, 0.5693797, 0.189, 1.000
7, 0.690, 8, 0.310, 6266.667, 0.187, Velocity, 1, -0.439, 0.5706089, 0.187, 1.000
7, 0.675, 8, 0.325, 6283.333, 0.186, Velocity, 1, -0.442, 0.5796566, 0.186, 1.000
7, 0.661, 8, 0.339, 6300.000, 0.185, Velocity, 1, -0.445, 0.5935038, 0.185, 1.000
7, 0.647, 8, 0.353, 6316.667, 0.183, Velocity, 1, -0.451, 0.609462, 0.183, 1.000
7, 0.633, 8, 0.367, 6333.333, 0.182, Velocity, 1, -0.454, 0.6327534, 0.182, 1.000
7, 0.619, 8, 0.381, 6350.000, 0.179, Velocity, 1, -0.463, 0.655979, 0.179, 1.000
7, 0.606, 8, 0.394, 6366.667, 0.178, Velocity, 1, -0.466, 0.6882471, 0.178, 1.000
7, 0.592, 8, 0.408, 6383.333, 0.175, Velocity, 1, -0.475, 0.7208713, 0.175, 1.000
7, 0.579, 8, 0.421, 6400.000, 0.175, Velocity, 1, -0.475, 0.7625747, 0.175, 1.000
7, 0.566, 8, 0.434, 6416.667, 0.173, Velocity, 1, -0.481, 0.8044401, 0.173, 1.000
7, 0.552, 8, 0.448, 6433.333, 0.173, Velocity, 1, -0.481, 0.8514472, 0.173, 1.000
7, 0.539, 8, 0.461, 6450.000, 0.173, Velocity, 1, -0.481, 0.9000818, 0.173, 1.000
7, 0.526, 8, 0.474, 6466.667, 0.172, Velocity, 1, -0.484, 0.9494982, 0.172, 1.000
7, 0.513, 8, 0.487, 6483.333, 0.17, Velocity, 1, -0.49, 1.000092, 0.170, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.17, Velocity, 1, -0.49, 1.051311, 0.170, 1.000
7, 0.487, 8, 0.513, 6516.667, 0.169, Velocity, 1, -0.493, 1.102593, 0.169, 1.000
7, 0.474, 8, 0.526, 6533.333, 0.169, Velocity, 1, -0.493, 1.152436, 0.169, 1.000
7, 0.461, 8, 0.539, 6550.000, 0.168, Velocity, 1, -0.496, 1.201831, 0.168, 1.000
7, 0.447, 8, 0.553, 6566.667, 0.167, Velocity, 1, -0.499, 1.249586, 0.167, 1.000
7, 0.434, 8, 0.566, 6583.333, 0.166, Velocity, 1, -0.502, 1.295149, 0.166, 1.000
7, 0.421, 8, 0.579, 6600.000, 0.165, Velocity, 1, -0.505, 1.337986, 0.165, 1.000
7, 0.407, 8, 0.593, 6616.667, 0.163, Velocity, 1, -0.511, 1.379816, 0.163, 1.000
7, 0.393, 8, 0.607, 6633.333, 0.162, Velocity, 1, -0.514, 1.415896, 0.162, 1.000
7, 0.379, 8, 0.621, 6650.000, 0.16, Velocity, 1, -0.52, 1.450387, 0.160, 1.000
7, 0.365, 8, 0.635, 6666.667, 0.16, Velocity, 1, -0.52, 1.475087, 0.160, 1.000
7, 0.351, 8, 0.649, 6683.333, 0.156, Velocity, 1, -0.532, 1.505996, 0.156, 1.000
7, 0.336, 8, 0.664, 6700.000, 0.155, Velocity, 1, -0.535, 1.523332, 0.155, 1.000
7, 0.321, 8, 0.679, 6716.667, 0.155, Velocity, 1, -0.535, 1.532081, 0.155, 1.000
7, 0.306, 8, 0.694, 6733.333, 0.153, Velocity, 1, -0.541, 1.541, 0.153, 1.000
7, 0.291, 8, 0.709, 6750.000, 0.152, Velocity, 1, -0.544, 1.541008, 0.152, 1.000
7, 0.275, 8, 0.725, 6766.667, 0.15, Velocity, 1, -0.55, 1.537957, 0.150, 1.000
7, 0.259, 8, 0.741, 6783.333, 0.149, Velocity, 1, -0.553, 1.525897, 0.149, 1.000
7, 0.243, 8, 0.757, 6800.000, 0.147, Velocity, 1, -0.559, 1.510623, 0.147, 1.000
7, 0.226, 8, 0.774, 6816.667, 0.146, Velocity, 1, -0.562, 1.486645, 0.146, 1.000
7, 0.208, 8, 0.792, 6833.333, 0.145, Velocity, 1, -0.565, 1.457022, 0.145, 1.000
7, 0.191, 8, 0.809, 6850.000, 0.144, Velocity, 1, -0.568, 1.422022, 0.144, 1.000
7, 0.172, 8, 0.828, 6866.667, 0.142, Velocity, 1, -0.574, 1.383986, 0.142, 1.000
7, 0.153, 8, 0.847, 6883.333, 0.136, Velocity, 1, -0.592, 1.347862, 0.136, 1.000
7, 0.133, 8, 0.867, 6900.000, 0.134, Velocity, 1, -0.598, 1.298883, 0.134, 1.000
7, 0.113, 8, 0.887, 6916.667, 0.134, Velocity, 1, -0.598, 1.243105, 0.134, 1.000
7, 0.092, 8, 0.908, 6933.333, 0.131, Velocity, 1, -0.607, 1.187442, 0.131, 1.000
7, 0.070, 8, 0.930, 6950.000, 0.128, Velocity, 1, -0.616, 1.127936, 0.128, 1.000
7, 0.048, 8, 0.952, 6966.667, 0.127, Velocity, 1, -0.619, 1.064561, 0.127, 1.000
7, 0.024, 8, 0.976, 6983.333, 0.126, Velocity, 1, -0.622, 0.999856, 0.126, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.125, Velocity, 1, -0.625, 0.934525, 0.125, 1.000
8, 0.976, 9, 0.024, 7016.667, 0.123, Velocity, 1, -0.631, 0.8686632, 0.123, 1.000
8, 0.953, 9, 0.047, 7033.333, 0.121, Velocity, 1, -0.637, 0.8030135, 0.121, 1.000
8, 0.930, 9, 0.070, 7050.000, 0.118, Velocity, 1, -0.646, 0.7371084, 0.118, 1.000
8, 0.909, 9, 0.091, 7066.667, 0.115, Velocity, 1, -0.655, 0.672365, 0.115, 1.000
8, 0.889, 9, 0.111, 7083.333, 0.11, Velocity, 1, -0.67, 0.6060541, 0.110, 1.000
8, 0.870, 9, 0.130, 7100.000, 0.103, Velocity, 1, -0.691, 0.5375072, 0.103, 1.000
8, 0.851, 9, 0.149, 7116.667, 0.103, Velocity, 1, -0.691, 0.486375, 0.103, 1.000
8, 0.832, 9, 0.168, 7133.333, 0.1, Velocity, 1, -0.7, 0.433588, 0.100, 1.000
8, 0.815, 9, 0.185, 7150.000, 0.098, Velocity, 1, -0.706, 0.3884997, 0.098, 1.000
8, 0.797, 9, 0.203, 7166.667, 0.097, Velocity, 1, -0.709, 0.3522253, 0.097, 1.000
8, 0.780, 9, 0.220, 7183.333, 0.093, Velocity, 1, -0.721, 0.3142332, 0.093, 1.000
8, 0.763, 9, 0.237, 7200.000, 0.093, Velocity, 1, -0.721, 0.2947183, 0.093, 1.000
8, 0.747, 9, 0.253, 7216.667, 0.092, Velocity, 1, -0.724, 0.2799473, 0.092, 1.000
8, 0.731, 9, 0.269, 7233.333, 0.09, Velocity, 1, -0.73, 0.27, 0.090, 1.000
8, 0.715, 9, 0.285, 7250.000, 0.09, Velocity, 1, -0.73, 0.2740183, 0.090, 1.000
8, 0.700, 9, 0.300, 7266.667, 0.088, Velocity, 1, -0.736, 0.2801223, 0.088, 1.000
8, 0.685, 9, 0.315, 7283.333, 0.086, Velocity, 1, -0.742, 0.2943755, 0.086, 1.000
8, 0.670, 9, 0.330, 7300.000, 0.086, Velocity, 1, -0.742, 0.3222279, 0.086, 1.000
8, 0.655, 9, 0.345, 7316.667, 0.086, Velocity, 1, -0.742, 0.3575062, 0.086, 1.000
8, 0.641, 9, 0.359, 7333.333, 0.085, Velocity, 1, -0.745, 0.3973975, 0.085, 1.000
8, 0.626, 9, 0.374, 7350.000, 0.085, Velocity, 1, -0.745, 0.4464889, 0.085, 1.000
8, 0.612, 9, 0.388, 7366.667, 0.084, Velocity, 1, -0.748, 0.4996379, 0.084, 1.000
8, 0.597, 9, 0.403, 7383.333, 0.084, Velocity, 1, -0.748, 0.5604982, 0.084, 1.000
8, 0.583, 9, 0.417, 7400.000, 0.084, Velocity, 1, -0.748, 0.6261737, 0.084, 1.000
8, 0.569, 9, 0.431, 7416.667, 0.084, Velocity, 1, -0.748, 0.6959451, 0.084, 1.000
8, 0.555, 9, 0.445, 7433.333, 0.084, Velocity, 1, -0.748, 0.769048, 0.084, 1.000
8, 0.541, 9, 0.459, 7450.000, 0.084, Velocity, 1, -0.748, 0.8446812, 0.084, 1.000
8, 0.528, 9, 0.472, 7466.667, 0.083, Velocity, 1, -0.751, 0.9217034, 0.083, 1.000
8, 0.514, 9, 0.486, 7483.333, 0.083, Velocity, 1, -0.751, 1.000206, 0.083, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.083, Velocity, 1, -0.751, 1.078707, 0.083, 1.000
8, 0.486, 9, 0.514, 7516.667, 0.083, Velocity, 1, -0.751, 1.156345, 0.083, 1.000
8, 0.472, 9, 0.528, 7533.333, 0.083, Velocity, 1, -0.751, 1.232271, 0.083, 1.000
8, 0.459, 9, 0.541, 7550.000, 0.083, Velocity, 1, -0.751, 1.305651, 0.083, 1.000
8, 0.445, 9, 0.555, 7566.667, 0.083, Velocity, 1, -0.751, 1.375683, 0.083, 1.000
8, 0.431, 9, 0.569, 7583.333, 0.083, Velocity, 1, -0.751, 1.441598, 0.083, 1.000
8, 0.417, 9, 0.583, 7600.000, 0.083, Velocity, 1, -0.751, 1.502676, 0.083, 1.000
8, 0.402, 9, 0.598, 7616.667, 0.083, Velocity, 1, -0.751, 1.558245, 0.083, 1.000
8, 0.388, 9, 0.612, 7633.333, 0.083, Velocity, 1, -0.751, 1.607698, 0.083, 1.000
8, 0.374, 9, 0.626, 7650.000, 0.083, Velocity, 1, -0.751, 1.650493, 0.083, 1.000
8, 0.359, 9, 0.641, 7666.667, 0.083, Velocity, 1, -0.751, 1.686161, 0.083, 1.000
8, 0.345, 9, 0.655, 7683.333, 0.083, Velocity, 1, -0.751, 1.714311, 0.083, 1.000
8, 0.330, 9, 0.670, 7700.000, 0.083, Velocity, 1, -0.751, 1.734634, 0.083, 1.000
8, 0.315, 9, 0.685, 7716.667, 0.083, Velocity, 1, -0.751, 1.746909, 0.083, 1.000
8, 0.299, 9, 0.701, 7733.333, 0.083, Velocity, 1, -0.751, 1.751, 0.083, 1.000
8, 0.284, 9, 0.716, 7750.000, 0.083, Velocity, 1, -0.751, 1.746863, 0.083, 1.000
8, 0.268, 9, 0.732, 7766.667, 0.083, Velocity, 1, -0.751, 1.734542, 0.083, 1.000
8, 0.252, 9, 0.748, 7783.333, 0.083, Velocity, 1, -0.751, 1.714174, 0.083, 1.000
8, 0.235, 9, 0.765, 7800.000, 0.083, Velocity, 1, -0.751, 1.685981, 0.083, 1.000
8, 0.219, 9, 0.781, 7816.667, 0.083, Velocity, 1, -0.751, 1.650272, 0.083, 1.000
8, 0.202, 9, 0.798, 7833.334, 0.083, Velocity, 1, -0.751, 1.607438, 0.083, 1.000
8, 0.184, 9, 0.816, 7850.000, 0.083, Velocity, 1, -0.751, 1.557949, 0.083, 1.000
8, 0.166, 9, 0.834, 7866.667, 0.083, Velocity, 1, -0.751, 1.502347, 0.083, 1.000
8, 0.147, 9, 0.853, 7883.334, 0.083, Velocity, 1, -0.751, 1.441241, 0.083, 1.000
8, 0.128, 9, 0.872, 7900.000, 0.083, Velocity, 1, -0.751, 1.3753, 0.083, 1.000
8, 0.109, 9, 0.891, 7916.667, 0.083, Velocity, 1, -0.751, 1.305247, 0.083, 1.000
8, 0.088, 9, 0.912, 7933.334, 0.083, Velocity, 1, -0.751, 1.23185, 0.083, 1.000
8, 0.067, 9, 0.933, 7950.000, 0.083, Velocity, 1, -0.751, 1.155913, 0.083, 1.000
8, 0.046, 9, 0.954, 7966.667, 0.083, Velocity, 1, -0.751, 1.078267, 0.083, 1.000
8, 0.023, 9, 0.977, 7983.334, 0.083, Velocity, 1, -0.751, 0.999764, 0.083, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.083, Velocity, 1, -0.751, 0.9212663, 0.083, 1.000
9, 0.977, 10, 0.023, 8016.667, 0.083, Velocity, 1, -0.751, 0.8436312, 0.083, 1.000
9, 0.954, 10, 0.046, 8033.334, 0.083, Velocity, 1, -0.751, 0.7677092, 0.083, 1.000
9, 0.932, 10, 0.068, 8050.000, 0.083, Velocity, 1, -0.751, 0.6943295, 0.083, 1.000
9, 0.912, 10, 0.088, 8066.667, 0.083, Velocity, 1, -0.751, 0.6243013, 0.083, 1.000
9, 0.891, 10, 0.109, 8083.334, 0.083, Velocity, 1, -0.751, 0.5583892, 0.083, 1.000
9, 0.872, 10, 0.128, 8100.000, 0.083, Velocity, 1, -0.751, 0.4973152, 0.083, 1.000
9, 0.853, 10, 0.147, 8116.667, 0.083, Velocity, 1, -0.751, 0.4417466, 0.083, 1.000
9, 0.834, 10, 0.166, 8133.334, 0.083, Velocity, 1, -0.751, 0.3922961, 0.083, 1.000
9, 0.816, 10, 0.184, 8150.000, 0.083, Velocity, 1, -0.751, 0.3495035, 0.083, 1.000
9, 0.798, 10, 0.202, 8166.667, 0.083, Velocity, 1, -0.751, 0.3138375, 0.083, 1.000
9, 0.781, 10, 0.219, 8183.334, 0.083, Velocity, 1, -0.751, 0.285688, 0.083, 1.000
9, 0.765, 10, 0.235, 8200.000, 0.083, Velocity, 1, -0.751, 0.2653655, 0.083, 1.000
9, 0.748, 10, 0.252, 8216.667, 0.083, Velocity, 1, -0.751, 0.2530913, 0.083, 1.000
9, 0.732, 10, 0.268, 8233.334, 0.083, Velocity, 1, -0.751, 0.2490001, 0.083, 1.000
9, 0.716, 10, 0.284, 8250.000, 0.083, Velocity, 1, -0.751, 0.2531365, 0.083, 1.000
9, 0.701, 10, 0.299, 8266.667, 0.083, Velocity, 1, -0.751, 0.265456, 0.083, 1.000
9, 0.685, 10, 0.315, 8283.334, 0.083, Velocity, 1, -0.751, 0.2858226, 0.083, 1.000
9, 0.670, 10, 0.330, 8300.000, 0.083, Velocity, 1, -0.751, 0.3140135, 0.083, 1.000
9, 0.655, 10, 0.345, 8316.667, 0.083, Velocity, 1, -0.751, 0.3497199, 0.083, 1.000
9, 0.641, 10, 0.359, 8333.334, 0.083, Velocity, 1, -0.751, 0.3925522, 0.083, 1.000
