FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.588, 19, 0.412, 17033.330, 0.993, Velocity, 1, 1.979, 1.610499, 0.993, 1.000
18, 0.562, 19, 0.438, 17050.000, 0.993, Velocity, 1, 1.979, 1.80393, 0.993, 1.000
18, 0.551, 19, 0.449, 17066.670, 0.991, Velocity, 1, 1.973, 1.985556, 0.991, 1.000
18, 0.542, 19, 0.458, 17083.330, 0.991, Velocity, 1, 1.973, 2.158808, 0.991, 1.000
18, 0.533, 19, 0.467, 17100.000, 0.992, Velocity, 1, 1.976, 2.321383, 0.992, 1.000
18, 0.530, 19, 0.470, 17116.670, 0.991, Velocity, 1, 1.973, 2.46548, 0.991, 1.000
18, 0.528, 19, 0.472, 17133.330, 0.989, Velocity, 1, 1.967, 2.590686, 0.989, 1.000
18, 0.523, 19, 0.477, 17150.000, 0.99, Velocity, 1, 1.97, 2.705517, 0.990, 1.000
18, 0.522, 19, 0.478, 17166.670, 0.989, Velocity, 1, 1.967, 2.796489, 0.989, 1.000
18, 0.519, 19, 0.481, 17183.330, 0.989, Velocity, 1, 1.967, 2.870384, 0.989, 1.000
18, 0.520, 19, 0.480, 17200.000, 0.984, Velocity, 1, 1.952, 2.909111, 0.984, 1.000
18, 0.526, 19, 0.474, 17216.670, 0.969, Velocity, 1, 1.907, 2.896439, 0.969, 1.000
18, 0.527, 19, 0.473, 17233.330, 0.962, Velocity, 1, 1.886, 2.886, 0.962, 1.000
18, 0.529, 19, 0.471, 17250.000, 0.95, Velocity, 1, 1.85, 2.839977, 0.950, 1.000
18, 0.528, 19, 0.472, 17266.670, 0.945, Velocity, 1, 1.835, 2.79512, 0.945, 1.000
18, 0.528, 19, 0.472, 17283.330, 0.938, Velocity, 1, 1.814, 2.725538, 0.938, 1.000
18, 0.527, 19, 0.473, 17300.000, 0.933, Velocity, 1, 1.799, 2.643893, 0.933, 1.000
18, 0.525, 19, 0.475, 17316.670, 0.927, Velocity, 1, 1.781, 2.542906, 0.927, 1.000
18, 0.525, 19, 0.475, 17333.330, 0.916, Velocity, 1, 1.748, 2.414762, 0.916, 1.000
18, 0.524, 19, 0.476, 17350.000, 0.906, Velocity, 1, 1.718, 2.277394, 0.906, 1.000
18, 0.522, 19, 0.478, 17366.670, 0.901, Velocity, 1, 1.703, 2.140266, 0.901, 1.000
18, 0.520, 19, 0.480, 17383.330, 0.893, Velocity, 1, 1.679, 1.987691, 0.893, 1.000
18, 0.518, 19, 0.482, 17400.000, 0.89, Velocity, 1, 1.67, 1.835849, 0.890, 1.000
18, 0.515, 19, 0.485, 17416.670, 0.885, Velocity, 1, 1.655, 1.674035, 0.885, 1.000
18, 0.513, 19, 0.487, 17433.330, 0.876, Velocity, 1, 1.628, 1.503997, 0.876, 1.000
18, 0.510, 19, 0.490, 17450.000, 0.875, Velocity, 1, 1.625, 1.338796, 0.875, 1.000
18, 0.507, 19, 0.493, 17466.670, 0.869, Velocity, 1, 1.607, 1.168932, 0.869, 1.000
18, 0.503, 19, 0.497, 17483.330, 0.866, Velocity, 1, 1.598, 1.000953, 0.866, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.864, Velocity, 1, 1.592, 0.8345324, 0.864, 1.000
18, 0.497, 19, 0.503, 17516.670, 0.861, Velocity, 1, 1.583, 0.6718066, 0.861, 1.000
18, 0.493, 19, 0.507, 17533.330, 0.859, Velocity, 1, 1.577, 0.5135798, 0.859, 1.000
18, 0.489, 19, 0.511, 17550.000, 0.855, Velocity, 1, 1.565, 0.3643238, 0.855, 1.000
18, 0.485, 19, 0.515, 17566.670, 0.854, Velocity, 1, 1.562, 0.2198183, 0.854, 1.000
18, 0.482, 19, 0.518, 17583.330, 0.853, Velocity, 1, 1.559, 0.08440403, 0.853, 1.000
18, 0.477, 19, 0.523, 17600.000, 0.851, Velocity, 1, 1.553, -0.03845588, 0.851, 1.000
18, 0.473, 19, 0.527, 17616.670, 0.849, Velocity, 1, 1.547, -0.1490149, 0.849, 1.000
18, 0.469, 19, 0.531, 17633.330, 0.849, Velocity, 1, 1.547, -0.2509969, 0.849, 1.000
18, 0.465, 19, 0.535, 17650.000, 0.849, Velocity, 1, 1.547, -0.3392664, 0.849, 1.000
18, 0.460, 19, 0.540, 17666.670, 0.848, Velocity, 1, 1.544, -0.4101294, 0.848, 1.000
18, 0.455, 19, 0.545, 17683.330, 0.848, Velocity, 1, 1.544, -0.4681358, 0.848, 1.000
18, 0.450, 19, 0.550, 17700.000, 0.848, Velocity, 1, 1.544, -0.5100614, 0.848, 1.000
18, 0.444, 19, 0.556, 17716.670, 0.847, Velocity, 1, 1.541, -0.5324588, 0.847, 1.000
18, 0.439, 19, 0.561, 17733.330, 0.848, Velocity, 1, 1.544, -0.5439996, 0.848, 1.000
18, 0.433, 19, 0.567, 17750.000, 0.848, Velocity, 1, 1.544, -0.5356416, 0.848, 1.000
18, 0.425, 19, 0.575, 17766.670, 0.847, Velocity, 1, 1.541, -0.5075236, 0.847, 1.000
18, 0.418, 19, 0.582, 17783.330, 0.846, Velocity, 1, 1.538, -0.4630222, 0.846, 1.000
18, 0.410, 19, 0.590, 17800.000, 0.846, Velocity, 1, 1.538, -0.4054234, 0.846, 1.000
18, 0.400, 19, 0.600, 17816.670, 0.846, Velocity, 1, 1.538, -0.332432, 0.846, 1.000
18, 0.390, 19, 0.610, 17833.330, 0.845, Velocity, 1, 1.535, -0.2424089, 0.845, 1.000
18, 0.378, 19, 0.622, 17850.000, 0.844, Velocity, 1, 1.532, -0.1391416, 0.844, 1.000
18, 0.364, 19, 0.636, 17866.670, 0.844, Velocity, 1, 1.532, -0.02583028, 0.844, 1.000
18, 0.349, 19, 0.651, 17883.330, 0.845, Velocity, 1, 1.535, 0.0969634, 0.845, 1.000
18, 0.330, 19, 0.670, 17900.000, 0.845, Velocity, 1, 1.535, 0.23165, 0.845, 1.000
18, 0.307, 19, 0.693, 17916.670, 0.845, Velocity, 1, 1.535, 0.3747644, 0.845, 1.000
18, 0.278, 19, 0.722, 17933.330, 0.845, Velocity, 1, 1.535, 0.5247292, 0.845, 1.000
18, 0.241, 19, 0.759, 17950.000, 0.845, Velocity, 1, 1.535, 0.6798899, 0.845, 1.000
18, 0.190, 19, 0.810, 17966.670, 0.846, Velocity, 1, 1.538, 0.8382534, 0.846, 1.000
18, 0.117, 19, 0.883, 17983.330, 0.847, Velocity, 1, 1.541, 0.9990129, 0.847, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.848, Velocity, 1, 1.544, 1.160399, 0.848, 1.000
19, 0.882, 20, 0.118, 18016.670, 0.848, Velocity, 1, 1.544, 1.320041, 0.848, 1.000
19, 0.807, 20, 0.193, 18033.330, 0.849, Velocity, 1, 1.547, 1.47709, 0.849, 1.000
19, 0.755, 20, 0.245, 18050.000, 0.851, Velocity, 1, 1.553, 1.630739, 0.851, 1.000
19, 0.715, 20, 0.285, 18066.670, 0.854, Velocity, 1, 1.562, 1.780121, 0.854, 1.000
19, 0.687, 20, 0.313, 18083.330, 0.853, Velocity, 1, 1.559, 1.91553, 0.853, 1.000
19, 0.665, 20, 0.335, 18100.000, 0.852, Velocity, 1, 1.556, 2.040411, 0.852, 1.000
19, 0.646, 20, 0.354, 18116.670, 0.853, Velocity, 1, 1.559, 2.157881, 0.853, 1.000
19, 0.631, 20, 0.369, 18133.330, 0.853, Velocity, 1, 1.559, 2.260653, 0.853, 1.000
19, 0.616, 20, 0.384, 18150.000, 0.855, Velocity, 1, 1.565, 2.354815, 0.855, 1.000
19, 0.605, 20, 0.395, 18166.670, 0.856, Velocity, 1, 1.568, 2.432015, 0.856, 1.000
19, 0.595, 20, 0.405, 18183.330, 0.856, Velocity, 1, 1.568, 2.490935, 0.856, 1.000
19, 0.586, 20, 0.414, 18200.000, 0.856, Velocity, 1, 1.568, 2.53352, 0.856, 1.000
19, 0.578, 20, 0.422, 18216.670, 0.857, Velocity, 1, 1.571, 2.562284, 0.857, 1.000
19, 0.569, 20, 0.431, 18233.330, 0.861, Velocity, 1, 1.583, 2.582999, 0.861, 1.000
19, 0.563, 20, 0.437, 18250.000, 0.861, Velocity, 1, 1.583, 2.574439, 0.861, 1.000
19, 0.558, 20, 0.442, 18266.670, 0.858, Velocity, 1, 1.574, 2.539824, 0.858, 1.000
19, 0.552, 20, 0.448, 18283.330, 0.86, Velocity, 1, 1.58, 2.502996, 0.860, 1.000
19, 0.547, 20, 0.453, 18300.000, 0.861, Velocity, 1, 1.583, 2.446578, 0.861, 1.000
19, 0.541, 20, 0.459, 18316.670, 0.864, Velocity, 1, 1.592, 2.37925, 0.864, 1.000
19, 0.536, 20, 0.464, 18333.330, 0.866, Velocity, 1, 1.598, 2.293442, 0.866, 1.000
19, 0.532, 20, 0.468, 18350.000, 0.866, Velocity, 1, 1.598, 2.188273, 0.866, 1.000
19, 0.528, 20, 0.472, 18366.670, 0.867, Velocity, 1, 1.601, 2.072086, 0.867, 1.000
19, 0.524, 20, 0.476, 18383.330, 0.867, Velocity, 1, 1.601, 1.941932, 0.867, 1.000
19, 0.520, 20, 0.480, 18400.000, 0.871, Velocity, 1, 1.613, 1.807455, 0.871, 1.000
19, 0.517, 20, 0.483, 18416.670, 0.868, Velocity, 1, 1.604, 1.653406, 0.868, 1.000
19, 0.513, 20, 0.487, 18433.330, 0.869, Velocity, 1, 1.607, 1.497643, 0.869, 1.000
19, 0.510, 20, 0.490, 18450.000, 0.87, Velocity, 1, 1.61, 1.335821, 0.870, 1.000
19, 0.507, 20, 0.493, 18466.670, 0.87, Velocity, 1, 1.61, 1.169402, 0.870, 1.000
19, 0.503, 20, 0.497, 18483.330, 0.87, Velocity, 1, 1.61, 1.001115, 0.870, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.871, Velocity, 1, 1.613, 0.8325047, 0.871, 1.000
19, 0.497, 20, 0.503, 18516.670, 0.868, Velocity, 1, 1.604, 0.6676044, 0.868, 1.000
19, 0.493, 20, 0.507, 18533.330, 0.869, Velocity, 1, 1.607, 0.5044741, 0.869, 1.000
19, 0.490, 20, 0.510, 18550.000, 0.869, Velocity, 1, 1.607, 0.3473948, 0.869, 1.000
19, 0.487, 20, 0.513, 18566.670, 0.87, Velocity, 1, 1.61, 0.1959781, 0.870, 1.000
19, 0.483, 20, 0.517, 18583.330, 0.87, Velocity, 1, 1.61, 0.05457788, 0.870, 1.000
19, 0.480, 20, 0.520, 18600.000, 0.87, Velocity, 1, 1.61, -0.07645488, 0.870, 1.000
19, 0.476, 20, 0.524, 18616.670, 0.872, Velocity, 1, 1.616, -0.2001593, 0.872, 1.000
19, 0.472, 20, 0.528, 18633.330, 0.87, Velocity, 1, 1.61, -0.301851, 0.870, 1.000
19, 0.469, 20, 0.531, 18650.000, 0.871, Velocity, 1, 1.613, -0.3963259, 0.871, 1.000
19, 0.464, 20, 0.536, 18666.670, 0.869, Velocity, 1, 1.607, -0.467604, 0.869, 1.000
19, 0.460, 20, 0.540, 18683.330, 0.869, Velocity, 1, 1.607, -0.5279962, 0.869, 1.000
19, 0.455, 20, 0.545, 18700.000, 0.868, Velocity, 1, 1.604, -0.5687102, 0.868, 1.000
19, 0.451, 20, 0.549, 18716.670, 0.871, Velocity, 1, 1.613, -0.6040432, 0.871, 1.000
19, 0.446, 20, 0.554, 18733.330, 0.87, Velocity, 1, 1.61, -0.6099997, 0.870, 1.000
19, 0.440, 20, 0.560, 18750.000, 0.87, Velocity, 1, 1.61, -0.6013007, 0.870, 1.000
19, 0.434, 20, 0.566, 18766.670, 0.869, Velocity, 1, 1.607, -0.5721222, 0.869, 1.000
19, 0.426, 20, 0.574, 18783.330, 0.867, Velocity, 1, 1.601, -0.5229985, 0.867, 1.000
19, 0.419, 20, 0.581, 18800.000, 0.867, Velocity, 1, 1.601, -0.4630555, 0.867, 1.000
19, 0.410, 20, 0.590, 18816.670, 0.865, Velocity, 1, 1.595, -0.3818904, 0.865, 1.000
19, 0.401, 20, 0.599, 18833.330, 0.866, Velocity, 1, 1.598, -0.2934909, 0.866, 1.000
19, 0.390, 20, 0.610, 18850.000, 0.866, Velocity, 1, 1.598, -0.1883202, 0.866, 1.000
19, 0.377, 20, 0.623, 18866.670, 0.866, Velocity, 1, 1.598, -0.07013877, 0.866, 1.000
19, 0.363, 20, 0.637, 18883.330, 0.866, Velocity, 1, 1.598, 0.05977581, 0.866, 1.000
19, 0.345, 20, 0.655, 18900.000, 0.866, Velocity, 1, 1.598, 0.199992, 0.866, 1.000
19, 0.322, 20, 0.678, 18916.670, 0.865, Velocity, 1, 1.595, 0.3501845, 0.865, 1.000
19, 0.296, 20, 0.704, 18933.330, 0.867, Velocity, 1, 1.601, 0.5041471, 0.867, 1.000
19, 0.260, 20, 0.740, 18950.000, 0.868, Velocity, 1, 1.604, 0.665349, 0.868, 1.000
19, 0.210, 20, 0.790, 18966.670, 0.87, Velocity, 1, 1.61, 0.8305267, 0.870, 1.000
19, 0.132, 20, 0.868, 18983.330, 0.87, Velocity, 1, 1.61, 0.9988131, 0.870, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.869, Velocity, 1, 1.607, 1.166789, 0.869, 1.000
20, 0.868, 21, 0.132, 19016.670, 0.87, Velocity, 1, 1.61, 1.333569, 0.870, 1.000
20, 0.788, 21, 0.212, 19033.330, 0.872, Velocity, 1, 1.616, 1.498233, 0.872, 1.000
20, 0.739, 21, 0.261, 19050.000, 0.87, Velocity, 1, 1.61, 1.653747, 0.870, 1.000
20, 0.703, 21, 0.297, 19066.670, 0.868, Velocity, 1, 1.604, 1.800964, 0.868, 1.000
20, 0.675, 21, 0.325, 19083.330, 0.869, Velocity, 1, 1.607, 1.943593, 0.869, 1.000
20, 0.653, 21, 0.347, 19100.000, 0.869, Velocity, 1, 1.607, 2.074396, 0.869, 1.000
20, 0.635, 21, 0.365, 19116.670, 0.869, Velocity, 1, 1.607, 2.193428, 0.869, 1.000
20, 0.621, 21, 0.379, 19133.330, 0.868, Velocity, 1, 1.604, 2.29695, 0.868, 1.000
20, 0.608, 21, 0.392, 19150.000, 0.869, Velocity, 1, 1.607, 2.391096, 0.869, 1.000
20, 0.598, 21, 0.402, 19166.670, 0.869, Velocity, 1, 1.607, 2.46757, 0.869, 1.000
20, 0.588, 21, 0.412, 19183.330, 0.87, Velocity, 1, 1.607, 2.52797, 0.869, 1.000
20, 0.579, 21, 0.421, 19200.000, 0.871, Velocity, 1, 1.613, 2.577497, 0.871, 1.000
20, 0.572, 21, 0.428, 19216.670, 0.871, Velocity, 1, 1.613, 2.604034, 0.871, 1.000
20, 0.565, 21, 0.435, 19233.330, 0.872, Velocity, 1, 1.616, 2.615999, 0.872, 1.000
20, 0.559, 21, 0.441, 19250.000, 0.872, Velocity, 1, 1.616, 2.607275, 0.872, 1.000
20, 0.554, 21, 0.446, 19266.670, 0.87, Velocity, 1, 1.61, 2.575074, 0.870, 1.000
20, 0.549, 21, 0.451, 19283.330, 0.869, Velocity, 1, 1.607, 2.528728, 0.869, 1.000
20, 0.544, 21, 0.456, 19300.000, 0.871, Velocity, 1, 1.613, 2.474056, 0.871, 1.000
20, 0.540, 21, 0.460, 19316.670, 0.871, Velocity, 1, 1.613, 2.397521, 0.871, 1.000
20, 0.536, 21, 0.464, 19333.330, 0.869, Velocity, 1, 1.607, 2.300818, 0.869, 1.000
20, 0.531, 21, 0.469, 19350.000, 0.871, Velocity, 1, 1.613, 2.199531, 0.871, 1.000
20, 0.528, 21, 0.472, 19366.670, 0.87, Velocity, 1, 1.607, 2.076219, 0.869, 1.000
20, 0.524, 21, 0.476, 19383.330, 0.868, Velocity, 1, 1.604, 1.943812, 0.868, 1.000
20, 0.520, 21, 0.480, 19400.000, 0.868, Velocity, 1, 1.604, 1.803084, 0.868, 1.000
20, 0.517, 21, 0.483, 19416.670, 0.868, Velocity, 1, 1.604, 1.653547, 0.868, 1.000
20, 0.513, 21, 0.487, 19433.330, 0.869, Velocity, 1, 1.607, 1.497791, 0.869, 1.000
20, 0.510, 21, 0.490, 19450.000, 0.87, Velocity, 1, 1.61, 1.335973, 0.870, 1.000
20, 0.507, 21, 0.493, 19466.670, 0.87, Velocity, 1, 1.61, 1.169545, 0.870, 1.000
20, 0.503, 21, 0.497, 19483.330, 0.869, Velocity, 1, 1.607, 1.001269, 0.869, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.87, Velocity, 1, 1.61, 0.832971, 0.870, 1.000
20, 0.497, 21, 0.503, 19516.670, 0.869, Velocity, 1, 1.607, 0.6671346, 0.869, 1.000
20, 0.493, 21, 0.507, 19533.330, 0.87, Velocity, 1, 1.61, 0.503697, 0.870, 1.000
20, 0.490, 21, 0.510, 19550.000, 0.867, Velocity, 1, 1.601, 0.3499728, 0.867, 1.000
20, 0.486, 21, 0.514, 19566.670, 0.867, Velocity, 1, 1.601, 0.2006067, 0.867, 1.000
20, 0.483, 21, 0.517, 19583.330, 0.867, Velocity, 1, 1.601, 0.05998809, 0.867, 1.000
20, 0.480, 21, 0.520, 19600.000, 0.868, Velocity, 1, 1.604, -0.07233692, 0.868, 1.000
20, 0.476, 21, 0.524, 19616.670, 0.868, Velocity, 1, 1.604, -0.1911433, 0.868, 1.000
20, 0.472, 21, 0.528, 19633.330, 0.868, Velocity, 1, 1.604, -0.2969081, 0.868, 1.000
20, 0.468, 21, 0.532, 19650.000, 0.869, Velocity, 1, 1.607, -0.3910542, 0.869, 1.000
20, 0.464, 21, 0.536, 19666.670, 0.868, Velocity, 1, 1.604, -0.4648009, 0.868, 1.000
20, 0.460, 21, 0.540, 19683.330, 0.87, Velocity, 1, 1.61, -0.5308005, 0.870, 1.000
20, 0.456, 21, 0.544, 19700.000, 0.87, Velocity, 1, 1.61, -0.5745458, 0.870, 1.000
20, 0.452, 21, 0.548, 19716.670, 0.872, Velocity, 1, 1.616, -0.6070101, 0.872, 1.000
20, 0.445, 21, 0.555, 19733.330, 0.869, Velocity, 1, 1.607, -0.6069996, 0.869, 1.000
20, 0.440, 21, 0.560, 19750.000, 0.869, Velocity, 1, 1.607, -0.5983331, 0.869, 1.000
20, 0.434, 21, 0.566, 19766.670, 0.87, Velocity, 1, 1.61, -0.5750892, 0.870, 1.000
20, 0.427, 21, 0.573, 19783.330, 0.869, Velocity, 1, 1.607, -0.5287542, 0.869, 1.000
20, 0.420, 21, 0.580, 19800.000, 0.869, Velocity, 1, 1.607, -0.4686017, 0.869, 1.000
20, 0.412, 21, 0.588, 19816.670, 0.869, Velocity, 1, 1.607, -0.3923585, 0.869, 1.000
20, 0.402, 21, 0.598, 19833.330, 0.868, Velocity, 1, 1.604, -0.2984384, 0.868, 1.000
20, 0.392, 21, 0.608, 19850.000, 0.869, Velocity, 1, 1.607, -0.1951167, 0.869, 1.000
20, 0.378, 21, 0.622, 19866.670, 0.867, Velocity, 1, 1.601, -0.07226252, 0.867, 1.000
20, 0.363, 21, 0.637, 19883.330, 0.867, Velocity, 1, 1.601, 0.05788573, 0.867, 1.000
20, 0.346, 21, 0.654, 19900.000, 0.867, Velocity, 1, 1.601, 0.1983562, 0.867, 1.000
20, 0.325, 21, 0.675, 19916.670, 0.869, Velocity, 1, 1.607, 0.3451538, 0.869, 1.000
20, 0.298, 21, 0.702, 19933.330, 0.87, Velocity, 1, 1.61, 0.5012117, 0.870, 1.000
20, 0.263, 21, 0.737, 19950.000, 0.872, Velocity, 1, 1.616, 0.6627047, 0.872, 1.000
20, 0.212, 21, 0.788, 19966.670, 0.873, Velocity, 1, 1.619, 0.8294238, 0.873, 1.000
20, 0.135, 21, 0.865, 19983.330, 0.874, Velocity, 1, 1.622, 0.9986475, 0.874, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.876, Velocity, 1, 1.628, 1.168812, 0.876, 1.000
21, 0.865, 22, 0.135, 20016.670, 0.875, Velocity, 1, 1.625, 1.336523, 0.875, 1.000
21, 0.786, 22, 0.214, 20033.330, 0.875, Velocity, 1, 1.625, 1.500858, 0.875, 1.000
21, 0.735, 22, 0.265, 20050.000, 0.874, Velocity, 1, 1.622, 1.658476, 0.874, 1.000
21, 0.698, 22, 0.302, 20066.670, 0.874, Velocity, 1, 1.622, 1.809816, 0.874, 1.000
21, 0.671, 22, 0.329, 20083.330, 0.874, Velocity, 1, 1.622, 1.952284, 0.874, 1.000
21, 0.649, 22, 0.351, 20100.000, 0.874, Velocity, 1, 1.622, 2.084308, 0.874, 1.000
21, 0.632, 22, 0.368, 20116.670, 0.873, Velocity, 1, 1.619, 2.202234, 0.873, 1.000
21, 0.617, 22, 0.383, 20133.330, 0.874, Velocity, 1, 1.622, 2.311412, 0.874, 1.000
21, 0.605, 22, 0.395, 20150.000, 0.874, Velocity, 1, 1.622, 2.404002, 0.874, 1.000
21, 0.594, 22, 0.406, 20166.670, 0.876, Velocity, 1, 1.628, 2.486689, 0.876, 1.000
21, 0.584, 22, 0.416, 20183.330, 0.877, Velocity, 1, 1.631, 2.550741, 0.877, 1.000
21, 0.578, 22, 0.422, 20200.000, 0.874, Velocity, 1, 1.622, 2.586267, 0.874, 1.000
21, 0.570, 22, 0.430, 20216.670, 0.875, Velocity, 1, 1.625, 2.615951, 0.875, 1.000
21, 0.564, 22, 0.436, 20233.330, 0.875, Velocity, 1, 1.625, 2.625, 0.875, 1.000
21, 0.558, 22, 0.442, 20250.000, 0.875, Velocity, 1, 1.625, 2.616243, 0.875, 1.000
21, 0.553, 22, 0.447, 20266.670, 0.874, Velocity, 1, 1.622, 2.586846, 0.874, 1.000
21, 0.548, 22, 0.452, 20283.330, 0.875, Velocity, 1, 1.625, 2.5459, 0.875, 1.000
21, 0.543, 22, 0.457, 20300.000, 0.875, Velocity, 1, 1.625, 2.485081, 0.875, 1.000
21, 0.538, 22, 0.462, 20316.670, 0.877, Velocity, 1, 1.631, 2.413195, 0.877, 1.000
21, 0.534, 22, 0.466, 20333.330, 0.876, Velocity, 1, 1.628, 2.317909, 0.876, 1.000
21, 0.530, 22, 0.470, 20350.000, 0.876, Velocity, 1, 1.628, 2.210791, 0.876, 1.000
21, 0.526, 22, 0.474, 20366.670, 0.877, Velocity, 1, 1.631, 2.0924, 0.877, 1.000
21, 0.523, 22, 0.477, 20383.330, 0.877, Velocity, 1, 1.631, 1.959837, 0.877, 1.000
21, 0.519, 22, 0.481, 20400.000, 0.876, Velocity, 1, 1.628, 1.815237, 0.876, 1.000
21, 0.516, 22, 0.484, 20416.670, 0.875, Velocity, 1, 1.625, 1.662247, 0.875, 1.000
21, 0.513, 22, 0.487, 20433.330, 0.877, Velocity, 1, 1.631, 1.505363, 0.877, 1.000
21, 0.509, 22, 0.491, 20450.000, 0.877, Velocity, 1, 1.631, 1.340497, 0.877, 1.000
21, 0.506, 22, 0.494, 20466.670, 0.877, Velocity, 1, 1.631, 1.171925, 0.877, 1.000
21, 0.503, 22, 0.497, 20483.330, 0.877, Velocity, 1, 1.631, 1.001445, 0.877, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.876, Velocity, 1, 1.628, 0.83126, 0.876, 1.000
21, 0.497, 22, 0.503, 20516.670, 0.875, Velocity, 1, 1.625, 0.6635477, 0.875, 1.000
21, 0.494, 22, 0.506, 20533.330, 0.876, Velocity, 1, 1.628, 0.4982862, 0.876, 1.000
21, 0.490, 22, 0.510, 20550.000, 0.874, Velocity, 1, 1.622, 0.341601, 0.874, 1.000
21, 0.487, 22, 0.513, 20566.670, 0.877, Velocity, 1, 1.631, 0.185764, 0.877, 1.000
21, 0.484, 22, 0.516, 20583.330, 0.877, Velocity, 1, 1.631, 0.04250143, 0.877, 1.000
21, 0.481, 22, 0.519, 20600.000, 0.877, Velocity, 1, 1.631, -0.09027038, 0.877, 1.000
21, 0.477, 22, 0.523, 20616.670, 0.878, Velocity, 1, 1.634, -0.2133243, 0.878, 1.000
21, 0.474, 22, 0.526, 20633.330, 0.88, Velocity, 1, 1.64, -0.3259152, 0.880, 1.000
21, 0.470, 22, 0.530, 20650.000, 0.88, Velocity, 1, 1.64, -0.4195404, 0.880, 1.000
21, 0.467, 22, 0.533, 20666.670, 0.882, Velocity, 1, 1.646, -0.5030915, 0.882, 1.000
21, 0.464, 22, 0.536, 20683.330, 0.885, Velocity, 1, 1.655, -0.5735372, 0.885, 1.000
21, 0.460, 22, 0.540, 20700.000, 0.887, Velocity, 1, 1.661, -0.624392, 0.887, 1.000
21, 0.456, 22, 0.544, 20716.670, 0.887, Velocity, 1, 1.661, -0.6517443, 0.887, 1.000
21, 0.451, 22, 0.549, 20733.330, 0.886, Velocity, 1, 1.658, -0.6579993, 0.886, 1.000
21, 0.447, 22, 0.553, 20750.000, 0.889, Velocity, 1, 1.667, -0.6580261, 0.889, 1.000
21, 0.442, 22, 0.558, 20766.670, 0.889, Velocity, 1, 1.667, -0.6308866, 0.889, 1.000
21, 0.436, 22, 0.564, 20783.330, 0.889, Velocity, 1, 1.667, -0.5858784, 0.889, 1.000
21, 0.428, 22, 0.572, 20800.000, 0.887, Velocity, 1, 1.661, -0.518011, 0.887, 1.000
21, 0.421, 22, 0.579, 20816.670, 0.887, Velocity, 1, 1.661, -0.4392323, 0.887, 1.000
21, 0.413, 22, 0.587, 20833.330, 0.888, Velocity, 1, 1.664, -0.347103, 0.888, 1.000
21, 0.404, 22, 0.596, 20850.000, 0.889, Velocity, 1, 1.667, -0.239846, 0.889, 1.000
21, 0.392, 22, 0.608, 20866.670, 0.889, Velocity, 1, 1.667, -0.116576, 0.889, 1.000
21, 0.381, 22, 0.619, 20883.330, 0.892, Velocity, 1, 1.676, 0.01363104, 0.892, 1.000
21, 0.365, 22, 0.635, 20900.000, 0.892, Velocity, 1, 1.676, 0.1606513, 0.892, 1.000
21, 0.345, 22, 0.655, 20916.670, 0.892, Velocity, 1, 1.676, 0.3168887, 0.892, 1.000
21, 0.317, 22, 0.683, 20933.330, 0.891, Velocity, 1, 1.673, 0.4815403, 0.891, 1.000
21, 0.283, 22, 0.717, 20950.000, 0.892, Velocity, 1, 1.676, 0.650023, 0.892, 1.000
21, 0.231, 22, 0.769, 20966.670, 0.892, Velocity, 1, 1.676, 0.82327, 0.892, 1.000
21, 0.147, 22, 0.853, 20983.330, 0.89, Velocity, 1, 1.67, 0.9984334, 0.890, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.89, Velocity, 1, 1.67, 1.173007, 0.890, 1.000
22, 0.851, 23, 0.149, 21016.670, 0.892, Velocity, 1, 1.676, 1.346926, 0.892, 1.000
22, 0.767, 23, 0.233, 21033.330, 0.894, Velocity, 1, 1.682, 1.518272, 0.894, 1.000
22, 0.713, 23, 0.287, 21050.000, 0.896, Velocity, 1, 1.688, 1.685133, 0.896, 1.000
22, 0.679, 23, 0.321, 21066.670, 0.895, Velocity, 1, 1.685, 1.84114, 0.895, 1.000
22, 0.655, 23, 0.345, 21083.330, 0.892, Velocity, 1, 1.676, 1.983846, 0.892, 1.000
22, 0.634, 23, 0.366, 21100.000, 0.893, Velocity, 1, 1.679, 2.122292, 0.893, 1.000
22, 0.617, 23, 0.383, 21116.670, 0.894, Velocity, 1, 1.682, 2.248908, 0.894, 1.000
22, 0.603, 23, 0.397, 21133.330, 0.895, Velocity, 1, 1.685, 2.362261, 0.895, 1.000
22, 0.592, 23, 0.408, 21150.000, 0.896, Velocity, 1, 1.688, 2.461057, 0.896, 1.000
22, 0.583, 23, 0.417, 21166.670, 0.896, Velocity, 1, 1.688, 2.541409, 0.896, 1.000
22, 0.575, 23, 0.425, 21183.330, 0.896, Velocity, 1, 1.688, 2.604886, 0.896, 1.000
22, 0.568, 23, 0.432, 21200.000, 0.895, Velocity, 1, 1.685, 2.647845, 0.895, 1.000
