FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.723, 6, 0.277, 4150.000, 0.598, Velocity, 1, 0.794, 1.687621, 0.598, 1.000
5, 0.706, 6, 0.294, 4166.667, 0.598, Velocity, 1, 0.794, 1.725354, 0.598, 1.000
5, 0.690, 6, 0.310, 4183.333, 0.598, Velocity, 1, 0.794, 1.755138, 0.598, 1.000
5, 0.676, 6, 0.324, 4200.000, 0.598, Velocity, 1, 0.794, 1.776649, 0.598, 1.000
5, 0.662, 6, 0.338, 4216.667, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
5, 0.649, 6, 0.351, 4233.333, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
5, 0.637, 6, 0.363, 4250.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
5, 0.626, 6, 0.374, 4266.667, 0.598, Velocity, 1, 0.794, 1.776649, 0.598, 1.000
5, 0.615, 6, 0.385, 4283.333, 0.598, Velocity, 1, 0.794, 1.755138, 0.598, 1.000
5, 0.605, 6, 0.395, 4300.000, 0.598, Velocity, 1, 0.794, 1.725353, 0.598, 1.000
5, 0.595, 6, 0.405, 4316.667, 0.598, Velocity, 1, 0.794, 1.687621, 0.598, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.597, Velocity, 1, 0.791, 1.639928, 0.597, 1.000
5, 0.576, 6, 0.424, 4350.000, 0.597, Velocity, 1, 0.791, 1.587822, 0.597, 1.000
5, 0.567, 6, 0.433, 4366.667, 0.597, Velocity, 1, 0.791, 1.529275, 0.597, 1.000
5, 0.558, 6, 0.442, 4383.333, 0.598, Velocity, 1, 0.794, 1.466693, 0.598, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.597, Velocity, 1, 0.791, 1.39549, 0.597, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.597, Velocity, 1, 0.791, 1.321717, 0.597, 1.000
5, 0.533, 6, 0.467, 4433.333, 0.598, Velocity, 1, 0.794, 1.245347, 0.598, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.598, Velocity, 1, 0.794, 1.165068, 0.598, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.599, Velocity, 1, 0.7969999, 1.083294, 0.599, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.598, Velocity, 1, 0.794, 0.9999833, 0.598, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.599, Velocity, 1, 0.7969999, 0.9166731, 0.599, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.598, Velocity, 1, 0.794, 0.8348997, 0.598, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.597, Velocity, 1, 0.791, 0.7555473, 0.597, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.598, Velocity, 1, 0.794, 0.6770306, 0.598, 1.000
5, 0.467, 6, 0.533, 4566.667, 0.598, Velocity, 1, 0.794, 0.6029797, 0.598, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.598, Velocity, 1, 0.794, 0.5332787, 0.598, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.597, Velocity, 1, 0.791, 0.4706988, 0.597, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.597, Velocity, 1, 0.791, 0.4121547, 0.597, 1.000
5, 0.433, 6, 0.567, 4633.333, 0.598, Velocity, 1, 0.794, 0.3576243, 0.598, 1.000
5, 0.424, 6, 0.576, 4650.000, 0.597, Velocity, 1, 0.791, 0.3149596, 0.597, 1.000
5, 0.415, 6, 0.585, 4666.667, 0.598, Velocity, 1, 0.794, 0.2746328, 0.598, 1.000
5, 0.405, 6, 0.595, 4683.333, 0.599, Velocity, 1, 0.7969999, 0.2419985, 0.599, 1.000
5, 0.396, 6, 0.604, 4700.000, 0.599, Velocity, 1, 0.7969999, 0.2204098, 0.599, 1.000
5, 0.385, 6, 0.615, 4716.667, 0.599, Velocity, 1, 0.7969999, 0.2073627, 0.599, 1.000
5, 0.374, 6, 0.626, 4733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
5, 0.363, 6, 0.637, 4750.000, 0.599, Velocity, 1, 0.7969999, 0.2073698, 0.599, 1.000
5, 0.351, 6, 0.649, 4766.667, 0.599, Velocity, 1, 0.7969999, 0.2204239, 0.599, 1.000
5, 0.338, 6, 0.662, 4783.333, 0.599, Velocity, 1, 0.7969999, 0.2420195, 0.599, 1.000
5, 0.325, 6, 0.675, 4800.000, 0.599, Velocity, 1, 0.7969999, 0.2719199, 0.599, 1.000
5, 0.310, 6, 0.690, 4816.667, 0.598, Velocity, 1, 0.794, 0.3123954, 0.598, 1.000
5, 0.295, 6, 0.705, 4833.333, 0.599, Velocity, 1, 0.7969999, 0.3552372, 0.599, 1.000
5, 0.277, 6, 0.723, 4850.000, 0.598, Velocity, 1, 0.794, 0.4099706, 0.598, 1.000
5, 0.259, 6, 0.741, 4866.667, 0.598, Velocity, 1, 0.794, 0.4687417, 0.598, 1.000
5, 0.239, 6, 0.761, 4883.333, 0.598, Velocity, 1, 0.794, 0.5333335, 0.598, 1.000
5, 0.217, 6, 0.783, 4900.000, 0.599, Velocity, 1, 0.7969999, 0.6015399, 0.599, 1.000
5, 0.191, 6, 0.809, 4916.667, 0.598, Velocity, 1, 0.794, 0.6770939, 0.598, 1.000
5, 0.163, 6, 0.837, 4933.333, 0.598, Velocity, 1, 0.794, 0.7546861, 0.598, 1.000
5, 0.132, 6, 0.868, 4950.000, 0.599, Velocity, 1, 0.7969999, 0.8343425, 0.599, 1.000
5, 0.094, 6, 0.906, 4966.667, 0.598, Velocity, 1, 0.794, 0.9170541, 0.598, 1.000
5, 0.051, 6, 0.949, 4983.333, 0.598, Velocity, 1, 0.794, 1.000051, 0.598, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.599, Velocity, 1, 0.794, 1.083047, 0.599, 1.000
6, 0.949, 7, 0.051, 5016.667, 0.599, Velocity, 1, 0.7969999, 1.165758, 0.599, 1.000
6, 0.906, 7, 0.094, 5033.333, 0.597, Velocity, 1, 0.791, 1.244484, 0.597, 1.000
6, 0.869, 7, 0.131, 5050.000, 0.598, Velocity, 1, 0.794, 1.322999, 0.598, 1.000
6, 0.837, 7, 0.163, 5066.667, 0.598, Velocity, 1, 0.794, 1.397049, 0.598, 1.000
6, 0.808, 7, 0.192, 5083.333, 0.599, Velocity, 1, 0.7969999, 1.468513, 0.599, 1.000
6, 0.784, 7, 0.216, 5100.000, 0.598, Velocity, 1, 0.794, 1.531334, 0.598, 1.000
6, 0.761, 7, 0.239, 5116.667, 0.599, Velocity, 1, 0.7969999, 1.592327, 0.599, 1.000
6, 0.741, 7, 0.259, 5133.333, 0.598, Velocity, 1, 0.794, 1.642396, 0.598, 1.000
6, 0.723, 7, 0.277, 5150.000, 0.598, Velocity, 1, 0.794, 1.687656, 0.598, 1.000
6, 0.706, 7, 0.294, 5166.667, 0.598, Velocity, 1, 0.794, 1.725381, 0.598, 1.000
6, 0.690, 7, 0.310, 5183.333, 0.598, Velocity, 1, 0.794, 1.755159, 0.598, 1.000
6, 0.676, 7, 0.324, 5200.000, 0.598, Velocity, 1, 0.794, 1.776663, 0.598, 1.000
6, 0.662, 7, 0.338, 5216.667, 0.598, Velocity, 1, 0.794, 1.789657, 0.598, 1.000
6, 0.649, 7, 0.351, 5233.333, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
6, 0.637, 7, 0.363, 5250.000, 0.599, Velocity, 1, 0.7969999, 1.792627, 0.599, 1.000
6, 0.626, 7, 0.374, 5266.667, 0.598, Velocity, 1, 0.794, 1.776635, 0.598, 1.000
6, 0.615, 7, 0.385, 5283.333, 0.598, Velocity, 1, 0.794, 1.755117, 0.598, 1.000
6, 0.605, 7, 0.395, 5300.000, 0.598, Velocity, 1, 0.794, 1.725326, 0.598, 1.000
6, 0.595, 7, 0.405, 5316.667, 0.598, Velocity, 1, 0.794, 1.687587, 0.598, 1.000
6, 0.585, 7, 0.415, 5333.333, 0.598, Velocity, 1, 0.794, 1.642316, 0.598, 1.000
6, 0.576, 7, 0.424, 5350.000, 0.598, Velocity, 1, 0.794, 1.590006, 0.598, 1.000
6, 0.567, 7, 0.433, 5366.667, 0.598, Velocity, 1, 0.794, 1.531233, 0.598, 1.000
6, 0.558, 7, 0.442, 5383.333, 0.598, Velocity, 1, 0.794, 1.466639, 0.598, 1.000
6, 0.549, 7, 0.451, 5400.000, 0.598, Velocity, 1, 0.794, 1.396932, 0.598, 1.000
6, 0.541, 7, 0.459, 5416.667, 0.599, Velocity, 1, 0.7969999, 1.324096, 0.599, 1.000
6, 0.533, 7, 0.467, 5433.333, 0.598, Velocity, 1, 0.794, 1.245283, 0.598, 1.000
6, 0.524, 7, 0.476, 5450.000, 0.598, Velocity, 1, 0.794, 1.165002, 0.598, 1.000
6, 0.516, 7, 0.484, 5466.667, 0.598, Velocity, 1, 0.794, 1.082913, 0.598, 1.000
6, 0.508, 7, 0.492, 5483.333, 0.598, Velocity, 1, 0.794, 0.9999161, 0.598, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.598, Velocity, 1, 0.794, 0.9169199, 0.598, 1.000
6, 0.492, 7, 0.508, 5516.667, 0.598, Velocity, 1, 0.794, 0.834834, 0.598, 1.000
6, 0.484, 7, 0.516, 5533.333, 0.598, Velocity, 1, 0.794, 0.7545578, 0.598, 1.000
6, 0.476, 7, 0.524, 5550.000, 0.598, Velocity, 1, 0.794, 0.6769707, 0.598, 1.000
6, 0.467, 7, 0.533, 5566.667, 0.598, Velocity, 1, 0.794, 0.6029229, 0.598, 1.000
6, 0.459, 7, 0.541, 5583.333, 0.598, Velocity, 1, 0.794, 0.5332256, 0.598, 1.000
6, 0.451, 7, 0.549, 5600.000, 0.598, Velocity, 1, 0.794, 0.4686426, 0.598, 1.000
6, 0.442, 7, 0.558, 5616.667, 0.598, Velocity, 1, 0.794, 0.4098813, 0.598, 1.000
6, 0.433, 7, 0.567, 5633.333, 0.598, Velocity, 1, 0.794, 0.3575857, 0.598, 1.000
6, 0.424, 7, 0.576, 5650.000, 0.597, Velocity, 1, 0.791, 0.314927, 0.597, 1.000
6, 0.415, 7, 0.585, 5666.667, 0.597, Velocity, 1, 0.791, 0.2773469, 0.597, 1.000
6, 0.405, 7, 0.595, 5683.333, 0.598, Velocity, 1, 0.794, 0.2448314, 0.598, 1.000
6, 0.395, 7, 0.605, 5700.000, 0.597, Velocity, 1, 0.791, 0.2262651, 0.597, 1.000
6, 0.385, 7, 0.615, 5716.667, 0.598, Velocity, 1, 0.794, 0.2103394, 0.598, 1.000
6, 0.374, 7, 0.626, 5733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
6, 0.362, 7, 0.638, 5750.000, 0.597, Velocity, 1, 0.791, 0.2133437, 0.597, 1.000
6, 0.350, 7, 0.650, 5766.667, 0.597, Velocity, 1, 0.791, 0.2263063, 0.597, 1.000
6, 0.338, 7, 0.662, 5783.333, 0.597, Velocity, 1, 0.791, 0.2477459, 0.597, 1.000
6, 0.324, 7, 0.676, 5800.000, 0.598, Velocity, 1, 0.794, 0.2746871, 0.598, 1.000
6, 0.310, 7, 0.690, 5816.667, 0.598, Velocity, 1, 0.794, 0.3124297, 0.598, 1.000
6, 0.294, 7, 0.706, 5833.333, 0.598, Velocity, 1, 0.794, 0.3577045, 0.598, 1.000
6, 0.277, 7, 0.723, 5850.000, 0.597, Velocity, 1, 0.791, 0.4122457, 0.597, 1.000
6, 0.259, 7, 0.741, 5866.667, 0.598, Velocity, 1, 0.794, 0.4687927, 0.598, 1.000
6, 0.239, 7, 0.761, 5883.333, 0.598, Velocity, 1, 0.794, 0.5333891, 0.598, 1.000
6, 0.216, 7, 0.784, 5900.000, 0.598, Velocity, 1, 0.794, 0.6030979, 0.598, 1.000
6, 0.191, 7, 0.809, 5916.667, 0.598, Velocity, 1, 0.794, 0.6771553, 0.598, 1.000
6, 0.163, 7, 0.837, 5933.333, 0.598, Velocity, 1, 0.794, 0.75475, 0.598, 1.000
6, 0.131, 7, 0.869, 5950.000, 0.598, Velocity, 1, 0.794, 0.8350317, 0.598, 1.000
6, 0.094, 7, 0.906, 5966.667, 0.598, Velocity, 1, 0.794, 0.9171209, 0.598, 1.000
6, 0.051, 7, 0.949, 5983.333, 0.598, Velocity, 1, 0.794, 1.000118, 0.598, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.598, Velocity, 1, 0.794, 1.083114, 0.598, 1.000
7, 0.949, 8, 0.051, 6016.667, 0.598, Velocity, 1, 0.794, 1.1652, 0.598, 1.000
7, 0.905, 8, 0.095, 6033.333, 0.599, Velocity, 1, 0.7969999, 1.246402, 0.599, 1.000
7, 0.868, 8, 0.132, 6050.000, 0.599, Velocity, 1, 0.7969999, 1.324281, 0.599, 1.000
7, 0.837, 8, 0.163, 6066.667, 0.597, Velocity, 1, 0.791, 1.395607, 0.597, 1.000
7, 0.809, 8, 0.191, 6083.333, 0.597, Velocity, 1, 0.791, 1.465038, 0.597, 1.000
7, 0.784, 8, 0.216, 6100.000, 0.598, Velocity, 1, 0.794, 1.531383, 0.598, 1.000
7, 0.762, 8, 0.238, 6116.667, 0.597, Velocity, 1, 0.791, 1.587912, 0.597, 1.000
7, 0.741, 8, 0.259, 6133.333, 0.597, Velocity, 1, 0.791, 1.640007, 0.597, 1.000
7, 0.723, 8, 0.277, 6150.000, 0.597, Velocity, 1, 0.791, 1.68509, 0.597, 1.000
7, 0.706, 8, 0.294, 6166.667, 0.597, Velocity, 1, 0.791, 1.722667, 0.597, 1.000
7, 0.690, 8, 0.310, 6183.333, 0.598, Velocity, 1, 0.794, 1.755179, 0.598, 1.000
7, 0.676, 8, 0.324, 6200.000, 0.598, Velocity, 1, 0.794, 1.776677, 0.598, 1.000
7, 0.662, 8, 0.338, 6216.667, 0.599, Velocity, 1, 0.7969999, 1.792648, 0.599, 1.000
7, 0.650, 8, 0.350, 6233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
7, 0.638, 8, 0.362, 6250.000, 0.597, Velocity, 1, 0.791, 1.786653, 0.597, 1.000
7, 0.626, 8, 0.374, 6266.667, 0.597, Velocity, 1, 0.791, 1.773687, 0.597, 1.000
7, 0.615, 8, 0.385, 6283.333, 0.598, Velocity, 1, 0.794, 1.755097, 0.598, 1.000
7, 0.604, 8, 0.396, 6300.000, 0.599, Velocity, 1, 0.7969999, 1.728039, 0.599, 1.000
7, 0.595, 8, 0.405, 6316.667, 0.599, Velocity, 1, 0.7969999, 1.690152, 0.599, 1.000
7, 0.585, 8, 0.415, 6333.333, 0.599, Velocity, 1, 0.7969999, 1.644704, 0.599, 1.000
7, 0.576, 8, 0.424, 6350.000, 0.598, Velocity, 1, 0.794, 1.589962, 0.598, 1.000
7, 0.567, 8, 0.433, 6366.667, 0.598, Velocity, 1, 0.794, 1.531184, 0.598, 1.000
7, 0.558, 8, 0.442, 6383.333, 0.598, Velocity, 1, 0.794, 1.466586, 0.598, 1.000
7, 0.549, 8, 0.451, 6400.000, 0.598, Velocity, 1, 0.794, 1.396875, 0.598, 1.000
7, 0.541, 8, 0.459, 6416.667, 0.597, Velocity, 1, 0.791, 1.321596, 0.597, 1.000
7, 0.533, 8, 0.467, 6433.333, 0.597, Velocity, 1, 0.791, 1.244294, 0.597, 1.000
7, 0.524, 8, 0.476, 6450.000, 0.598, Velocity, 1, 0.794, 1.164938, 0.598, 1.000
7, 0.516, 8, 0.484, 6466.667, 0.598, Velocity, 1, 0.794, 1.082848, 0.598, 1.000
7, 0.508, 8, 0.492, 6483.333, 0.598, Velocity, 1, 0.794, 0.9998505, 0.598, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.598, Velocity, 1, 0.794, 0.9168547, 0.598, 1.000
7, 0.492, 8, 0.508, 6516.667, 0.598, Velocity, 1, 0.794, 0.8347698, 0.598, 1.000
7, 0.484, 8, 0.516, 6533.333, 0.597, Velocity, 1, 0.791, 0.7554229, 0.597, 1.000
7, 0.476, 8, 0.524, 6550.000, 0.598, Velocity, 1, 0.794, 0.676908, 0.598, 1.000
7, 0.467, 8, 0.533, 6566.667, 0.598, Velocity, 1, 0.794, 0.6028634, 0.598, 1.000
7, 0.459, 8, 0.541, 6583.333, 0.598, Velocity, 1, 0.794, 0.5331701, 0.598, 1.000
7, 0.451, 8, 0.549, 6600.000, 0.598, Velocity, 1, 0.794, 0.4685916, 0.598, 1.000
7, 0.442, 8, 0.558, 6616.667, 0.598, Velocity, 1, 0.794, 0.4098354, 0.598, 1.000
7, 0.433, 8, 0.567, 6633.333, 0.598, Velocity, 1, 0.794, 0.3575453, 0.598, 1.000
7, 0.424, 8, 0.576, 6650.000, 0.598, Velocity, 1, 0.794, 0.3122944, 0.598, 1.000
7, 0.415, 8, 0.585, 6666.667, 0.598, Velocity, 1, 0.794, 0.2745782, 0.598, 1.000
7, 0.405, 8, 0.595, 6683.333, 0.597, Velocity, 1, 0.791, 0.2476635, 0.597, 1.000
7, 0.395, 8, 0.605, 6700.000, 0.597, Velocity, 1, 0.791, 0.2262508, 0.597, 1.000
7, 0.385, 8, 0.615, 6716.667, 0.597, Velocity, 1, 0.791, 0.2133158, 0.597, 1.000
7, 0.374, 8, 0.626, 6733.333, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
7, 0.363, 8, 0.637, 6750.000, 0.598, Velocity, 1, 0.794, 0.2103674, 0.598, 1.000
7, 0.351, 8, 0.649, 6766.667, 0.598, Velocity, 1, 0.794, 0.2233863, 0.598, 1.000
7, 0.338, 8, 0.662, 6783.333, 0.598, Velocity, 1, 0.794, 0.2449141, 0.598, 1.000
7, 0.324, 8, 0.676, 6800.000, 0.598, Velocity, 1, 0.794, 0.274715, 0.598, 1.000
7, 0.310, 8, 0.690, 6816.667, 0.598, Velocity, 1, 0.794, 0.3124626, 0.598, 1.000
7, 0.294, 8, 0.706, 6833.333, 0.598, Velocity, 1, 0.794, 0.3577431, 0.598, 1.000
7, 0.277, 8, 0.723, 6850.000, 0.598, Velocity, 1, 0.794, 0.4100605, 0.598, 1.000
7, 0.259, 8, 0.741, 6866.667, 0.597, Velocity, 1, 0.791, 0.4708484, 0.597, 1.000
7, 0.238, 8, 0.762, 6883.333, 0.597, Velocity, 1, 0.791, 0.535205, 0.597, 1.000
7, 0.216, 8, 0.784, 6900.000, 0.598, Velocity, 1, 0.794, 0.6031547, 0.598, 1.000
7, 0.191, 8, 0.809, 6916.667, 0.598, Velocity, 1, 0.794, 0.6772153, 0.598, 1.000
7, 0.163, 8, 0.837, 6933.333, 0.598, Velocity, 1, 0.794, 0.7548124, 0.598, 1.000
7, 0.131, 8, 0.869, 6950.000, 0.598, Velocity, 1, 0.794, 0.8350959, 0.598, 1.000
7, 0.094, 8, 0.906, 6966.667, 0.597, Velocity, 1, 0.791, 0.9174991, 0.597, 1.000
7, 0.051, 8, 0.949, 6983.333, 0.597, Velocity, 1, 0.791, 1.000183, 0.597, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.597, Velocity, 1, 0.791, 1.082865, 0.597, 1.000
8, 0.949, 9, 0.051, 7016.667, 0.597, Velocity, 1, 0.791, 1.164639, 0.597, 1.000
8, 0.906, 9, 0.094, 7033.333, 0.598, Velocity, 1, 0.794, 1.245537, 0.598, 1.000
8, 0.869, 9, 0.131, 7050.000, 0.598, Velocity, 1, 0.794, 1.323121, 0.598, 1.000
8, 0.836, 9, 0.164, 7066.667, 0.599, Velocity, 1, 0.7969999, 1.398664, 0.599, 1.000
8, 0.808, 9, 0.192, 7083.333, 0.599, Velocity, 1, 0.7969999, 1.468619, 0.599, 1.000
8, 0.784, 9, 0.216, 7100.000, 0.598, Velocity, 1, 0.794, 1.531432, 0.598, 1.000
8, 0.761, 9, 0.239, 7116.667, 0.598, Velocity, 1, 0.794, 1.590186, 0.598, 1.000
8, 0.741, 9, 0.259, 7133.333, 0.598, Velocity, 1, 0.794, 1.642473, 0.598, 1.000
8, 0.723, 9, 0.277, 7150.000, 0.598, Velocity, 1, 0.794, 1.687721, 0.598, 1.000
8, 0.706, 9, 0.294, 7166.667, 0.597, Velocity, 1, 0.791, 1.722694, 0.597, 1.000
8, 0.690, 9, 0.310, 7183.333, 0.597, Velocity, 1, 0.791, 1.752346, 0.597, 1.000
8, 0.676, 9, 0.324, 7200.000, 0.596, Velocity, 1, 0.788, 1.770821, 0.596, 1.000
8, 0.662, 9, 0.338, 7216.667, 0.597, Velocity, 1, 0.791, 1.786687, 0.597, 1.000
8, 0.650, 9, 0.350, 7233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
8, 0.638, 9, 0.362, 7250.000, 0.597, Velocity, 1, 0.791, 1.786646, 0.597, 1.000
8, 0.626, 9, 0.374, 7266.667, 0.597, Velocity, 1, 0.791, 1.773673, 0.597, 1.000
8, 0.615, 9, 0.385, 7283.333, 0.598, Velocity, 1, 0.794, 1.755075, 0.598, 1.000
8, 0.605, 9, 0.395, 7300.000, 0.598, Velocity, 1, 0.794, 1.725271, 0.598, 1.000
8, 0.595, 9, 0.405, 7316.667, 0.599, Velocity, 1, 0.7969999, 1.690118, 0.599, 1.000
8, 0.585, 9, 0.415, 7333.333, 0.598, Velocity, 1, 0.794, 1.642237, 0.598, 1.000
8, 0.576, 9, 0.424, 7350.000, 0.599, Velocity, 1, 0.7969999, 1.592145, 0.599, 1.000
8, 0.567, 9, 0.433, 7366.667, 0.599, Velocity, 1, 0.7969999, 1.53314, 0.599, 1.000
8, 0.558, 9, 0.442, 7383.333, 0.598, Velocity, 1, 0.794, 1.46653, 0.598, 1.000
8, 0.549, 9, 0.451, 7400.000, 0.598, Velocity, 1, 0.794, 1.396816, 0.598, 1.000
8, 0.541, 9, 0.459, 7416.667, 0.598, Velocity, 1, 0.794, 1.322753, 0.598, 1.000
8, 0.532, 9, 0.468, 7433.333, 0.599, Velocity, 1, 0.7969999, 1.246081, 0.599, 1.000
8, 0.524, 9, 0.476, 7450.000, 0.598, Velocity, 1, 0.794, 1.164871, 0.598, 1.000
8, 0.516, 9, 0.484, 7466.667, 0.598, Velocity, 1, 0.794, 1.08278, 0.598, 1.000
8, 0.508, 9, 0.492, 7483.333, 0.598, Velocity, 1, 0.794, 0.9997818, 0.598, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.598, Velocity, 1, 0.794, 0.9167864, 0.598, 1.000
8, 0.492, 9, 0.508, 7516.667, 0.597, Velocity, 1, 0.791, 0.8353272, 0.597, 1.000
8, 0.484, 9, 0.516, 7533.333, 0.598, Velocity, 1, 0.794, 0.7544301, 0.598, 1.000
8, 0.476, 9, 0.524, 7550.000, 0.597, Velocity, 1, 0.791, 0.6780689, 0.597, 1.000
8, 0.467, 9, 0.533, 7566.667, 0.597, Velocity, 1, 0.791, 0.6043072, 0.597, 1.000
8, 0.459, 9, 0.541, 7583.333, 0.598, Velocity, 1, 0.794, 0.533117, 0.598, 1.000
8, 0.451, 9, 0.549, 7600.000, 0.598, Velocity, 1, 0.794, 0.4685428, 0.598, 1.000
8, 0.442, 9, 0.558, 7616.667, 0.598, Velocity, 1, 0.794, 0.4097915, 0.598, 1.000
8, 0.433, 9, 0.567, 7633.333, 0.598, Velocity, 1, 0.794, 0.3575068, 0.598, 1.000
8, 0.424, 9, 0.576, 7650.000, 0.598, Velocity, 1, 0.794, 0.3122616, 0.598, 1.000
8, 0.415, 9, 0.585, 7666.667, 0.598, Velocity, 1, 0.794, 0.2745515, 0.598, 1.000
8, 0.405, 9, 0.595, 7683.333, 0.598, Velocity, 1, 0.794, 0.2447899, 0.598, 1.000
8, 0.395, 9, 0.605, 7700.000, 0.598, Velocity, 1, 0.794, 0.2233027, 0.598, 1.000
8, 0.385, 9, 0.615, 7716.667, 0.598, Velocity, 1, 0.794, 0.2103253, 0.598, 1.000
8, 0.374, 9, 0.626, 7733.333, 0.598, Velocity, 1, 0.794, 0.2060001, 0.598, 1.000
8, 0.362, 9, 0.638, 7750.000, 0.597, Velocity, 1, 0.791, 0.2133577, 0.597, 1.000
8, 0.351, 9, 0.649, 7766.667, 0.598, Velocity, 1, 0.794, 0.2233999, 0.598, 1.000
8, 0.338, 9, 0.662, 7783.333, 0.598, Velocity, 1, 0.794, 0.2449344, 0.598, 1.000
8, 0.324, 9, 0.676, 7800.000, 0.598, Velocity, 1, 0.794, 0.2747418, 0.598, 1.000
8, 0.310, 9, 0.690, 7816.667, 0.598, Velocity, 1, 0.794, 0.3124954, 0.598, 1.000
8, 0.294, 9, 0.706, 7833.334, 0.597, Velocity, 1, 0.791, 0.3602082, 0.597, 1.000
8, 0.277, 9, 0.723, 7850.000, 0.597, Velocity, 1, 0.791, 0.4123332, 0.597, 1.000
8, 0.259, 9, 0.741, 7866.667, 0.597, Velocity, 1, 0.791, 0.470897, 0.597, 1.000
8, 0.239, 9, 0.761, 7883.334, 0.598, Velocity, 1, 0.794, 0.5334953, 0.598, 1.000
8, 0.216, 9, 0.784, 7900.000, 0.598, Velocity, 1, 0.794, 0.6032116, 0.598, 1.000
8, 0.191, 9, 0.809, 7916.667, 0.598, Velocity, 1, 0.794, 0.6772752, 0.598, 1.000
8, 0.163, 9, 0.837, 7933.334, 0.598, Velocity, 1, 0.794, 0.7548748, 0.598, 1.000
8, 0.131, 9, 0.869, 7950.000, 0.597, Velocity, 1, 0.791, 0.8357829, 0.597, 1.000
8, 0.094, 9, 0.906, 7966.667, 0.597, Velocity, 1, 0.791, 0.9175642, 0.597, 1.000
8, 0.051, 9, 0.949, 7983.334, 0.599, Velocity, 1, 0.7969999, 1.00025, 0.599, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.599, Velocity, 1, 0.794, 1.083242, 0.599, 1.000
9, 0.949, 10, 0.051, 8016.667, 0.599, Velocity, 1, 0.7969999, 1.165947, 0.599, 1.000
9, 0.906, 10, 0.094, 8033.334, 0.598, Velocity, 1, 0.794, 1.245591, 0.598, 1.000
9, 0.869, 10, 0.131, 8050.000, 0.598, Velocity, 1, 0.794, 1.323172, 0.598, 1.000
9, 0.837, 10, 0.163, 8066.667, 0.598, Velocity, 1, 0.794, 1.39721, 0.598, 1.000
9, 0.809, 10, 0.191, 8083.334, 0.598, Velocity, 1, 0.794, 1.466896, 0.598, 1.000
9, 0.784, 10, 0.216, 8100.000, 0.598, Velocity, 1, 0.794, 1.531467, 0.598, 1.000
9, 0.761, 10, 0.239, 8116.667, 0.599, Velocity, 1, 0.7969999, 1.592447, 0.599, 1.000
9, 0.741, 10, 0.259, 8133.334, 0.598, Velocity, 1, 0.794, 1.642499, 0.598, 1.000
9, 0.723, 10, 0.277, 8150.000, 0.598, Velocity, 1, 0.794, 1.687742, 0.598, 1.000
9, 0.706, 10, 0.294, 8166.667, 0.598, Velocity, 1, 0.794, 1.72545, 0.598, 1.000
9, 0.690, 10, 0.310, 8183.334, 0.598, Velocity, 1, 0.794, 1.755211, 0.598, 1.000
9, 0.676, 10, 0.324, 8200.000, 0.598, Velocity, 1, 0.794, 1.776698, 0.598, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.598, Velocity, 1, 0.794, 1.789674, 0.598, 1.000
9, 0.649, 10, 0.351, 8233.334, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
9, 0.637, 10, 0.363, 8250.000, 0.598, Velocity, 1, 0.794, 1.789627, 0.598, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.598, Velocity, 1, 0.794, 1.776602, 0.598, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.598, Velocity, 1, 0.794, 1.755069, 0.598, 1.000
