FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.510, 6, 0.490, 4216.667, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
5, 0.509, 6, 0.491, 4233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
5, 0.508, 6, 0.492, 4250.000, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
5, 0.507, 6, 0.493, 4266.667, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
5, 0.506, 6, 0.494, 4283.333, 1, Velocity, 1, 2, 2.90211, 1.000, 1.000
5, 0.506, 6, 0.494, 4300.000, 1, Velocity, 1, 2, 2.827085, 1.000, 1.000
5, 0.505, 6, 0.495, 4316.667, 1, Velocity, 1, 2, 2.732043, 1.000, 1.000
5, 0.504, 6, 0.496, 4333.333, 1, Velocity, 1, 2, 2.618023, 1.000, 1.000
5, 0.504, 6, 0.496, 4350.000, 1, Velocity, 1, 2, 2.486276, 1.000, 1.000
5, 0.503, 6, 0.497, 4366.667, 1, Velocity, 1, 2, 2.338243, 1.000, 1.000
5, 0.503, 6, 0.497, 4383.333, 1, Velocity, 1, 2, 2.175549, 1.000, 1.000
5, 0.503, 6, 0.497, 4400.000, 1, Velocity, 1, 2, 1.999975, 1.000, 1.000
5, 0.502, 6, 0.498, 4416.667, 1, Velocity, 1, 2, 1.813444, 1.000, 1.000
5, 0.502, 6, 0.498, 4433.333, 1, Velocity, 1, 2, 1.618001, 1.000, 1.000
5, 0.501, 6, 0.499, 4450.000, 1, Velocity, 1, 2, 1.415787, 1.000, 1.000
5, 0.501, 6, 0.499, 4466.667, 1, Velocity, 1, 2, 1.209018, 1.000, 1.000
5, 0.500, 6, 0.500, 4483.333, 1, Velocity, 1, 2, 0.9999579, 1.000, 1.000
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 1, 2, 0.7908986, 1.000, 1.000
5, 0.500, 6, 0.500, 4516.667, 1, Velocity, 1, 2, 0.5841303, 1.000, 1.000
5, 0.499, 6, 0.501, 4533.333, 1, Velocity, 1, 2, 0.3819149, 1.000, 1.000
5, 0.499, 6, 0.501, 4550.000, 1, Velocity, 1, 2, 0.1864752, 1.000, 1.000
5, 0.498, 6, 0.502, 4566.667, 1, Velocity, 1, 2, -5.114079E-05, 1.000, 1.000
5, 0.498, 6, 0.502, 4583.333, 1, Velocity, 1, 2, -0.1756204, 1.000, 1.000
5, 0.497, 6, 0.503, 4600.000, 1, Velocity, 1, 2, -0.338309, 1.000, 1.000
5, 0.497, 6, 0.503, 4616.667, 1, Velocity, 1, 2, -0.4863344, 1.000, 1.000
5, 0.497, 6, 0.503, 4633.333, 1, Velocity, 1, 2, -0.6180749, 1.000, 1.000
5, 0.496, 6, 0.504, 4650.000, 0.999, Velocity, 1, 1.997, -0.7294887, 0.999, 1.000
5, 0.495, 6, 0.505, 4666.667, 0.999, Velocity, 1, 1.997, -0.8243807, 0.999, 1.000
5, 0.494, 6, 0.506, 4683.333, 0.998, Velocity, 1, 1.994, -0.8964306, 0.998, 1.000
5, 0.493, 6, 0.507, 4700.000, 0.997, Velocity, 1, 1.991, -0.9475083, 0.997, 1.000
5, 0.492, 6, 0.508, 4716.667, 0.997, Velocity, 1, 1.991, -0.9801016, 0.997, 1.000
5, 0.490, 6, 0.510, 4733.333, 0.995, Velocity, 1, 1.985, -0.985, 0.995, 1.000
5, 0.489, 6, 0.511, 4750.000, 0.995, Velocity, 1, 1.985, -0.9741168, 0.995, 1.000
5, 0.487, 6, 0.513, 4766.667, 0.995, Velocity, 1, 1.985, -0.9416044, 0.995, 1.000
5, 0.484, 6, 0.516, 4783.333, 0.993, Velocity, 1, 1.979, -0.8821122, 0.993, 1.000
5, 0.482, 6, 0.518, 4800.000, 0.993, Velocity, 1, 1.979, -0.8078677, 0.993, 1.000
5, 0.477, 6, 0.523, 4816.667, 0.99, Velocity, 1, 1.97, -0.7060215, 0.990, 1.000
5, 0.474, 6, 0.526, 4833.333, 0.99, Velocity, 1, 1.97, -0.5937049, 0.990, 1.000
5, 0.467, 6, 0.533, 4850.000, 0.987, Velocity, 1, 1.961, -0.4572389, 0.987, 1.000
5, 0.458, 6, 0.542, 4866.667, 0.984, Velocity, 1, 1.952, -0.3060659, 0.984, 1.000
5, 0.452, 6, 0.548, 4883.333, 0.984, Velocity, 1, 1.952, -0.1472708, 0.984, 1.000
5, 0.438, 6, 0.562, 4900.000, 0.981, Velocity, 1, 1.943, 0.02859707, 0.981, 1.000
5, 0.416, 6, 0.584, 4916.667, 0.976, Velocity, 1, 1.928, 0.2159158, 0.976, 1.000
5, 0.397, 6, 0.603, 4933.333, 0.975, Velocity, 1, 1.925, 0.4052528, 0.975, 1.000
5, 0.370, 6, 0.630, 4950.000, 0.975, Velocity, 1, 1.925, 0.5998861, 0.975, 1.000
5, 0.317, 6, 0.683, 4966.667, 0.972, Velocity, 1, 1.916, 0.7998435, 0.972, 1.000
5, 0.225, 6, 0.775, 4983.333, 0.97, Velocity, 1, 1.91, 1.000123, 0.970, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.968, Velocity, 1, 1.904, 1.199146, 0.968, 1.000
6, 0.781, 7, 0.219, 5016.667, 0.968, Velocity, 1, 1.904, 1.395988, 0.968, 1.000
6, 0.695, 7, 0.305, 5033.333, 0.968, Velocity, 1, 1.904, 1.588492, 0.968, 1.000
6, 0.646, 7, 0.354, 5050.000, 0.969, Velocity, 1, 1.907, 1.775768, 0.969, 1.000
6, 0.617, 7, 0.383, 5066.667, 0.969, Velocity, 1, 1.907, 1.953617, 0.969, 1.000
6, 0.601, 7, 0.399, 5083.333, 0.967, Velocity, 1, 1.901, 2.117494, 0.967, 1.000
6, 0.585, 7, 0.415, 5100.000, 0.968, Velocity, 1, 1.904, 2.274131, 0.968, 1.000
6, 0.574, 7, 0.426, 5116.667, 0.968, Velocity, 1, 1.904, 2.415045, 0.968, 1.000
6, 0.563, 7, 0.437, 5133.333, 0.969, Velocity, 1, 1.907, 2.542883, 0.969, 1.000
6, 0.556, 7, 0.444, 5150.000, 0.969, Velocity, 1, 1.907, 2.651586, 0.969, 1.000
6, 0.550, 7, 0.450, 5166.667, 0.969, Velocity, 1, 1.907, 2.742194, 0.969, 1.000
6, 0.547, 7, 0.453, 5183.333, 0.967, Velocity, 1, 1.901, 2.808007, 0.967, 1.000
6, 0.543, 7, 0.457, 5200.000, 0.966, Velocity, 1, 1.898, 2.856557, 0.966, 1.000
6, 0.537, 7, 0.463, 5216.667, 0.968, Velocity, 1, 1.904, 2.893587, 0.968, 1.000
6, 0.533, 7, 0.467, 5233.333, 0.969, Velocity, 1, 1.907, 2.907, 0.969, 1.000
6, 0.528, 7, 0.472, 5250.000, 0.971, Velocity, 1, 1.913, 2.902503, 0.971, 1.000
6, 0.528, 7, 0.472, 5266.667, 0.968, Velocity, 1, 1.904, 2.862358, 0.968, 1.000
6, 0.524, 7, 0.476, 5283.333, 0.97, Velocity, 1, 1.91, 2.816465, 0.970, 1.000
6, 0.521, 7, 0.479, 5300.000, 0.97, Velocity, 1, 1.91, 2.744801, 0.970, 1.000
6, 0.519, 7, 0.481, 5316.667, 0.97, Velocity, 1, 1.91, 2.65402, 0.970, 1.000
6, 0.517, 7, 0.483, 5333.333, 0.97, Velocity, 1, 1.91, 2.545117, 0.970, 1.000
6, 0.516, 7, 0.484, 5350.000, 0.967, Velocity, 1, 1.901, 2.412597, 0.967, 1.000
6, 0.514, 7, 0.486, 5366.667, 0.966, Velocity, 1, 1.898, 2.269874, 0.966, 1.000
6, 0.512, 7, 0.488, 5383.333, 0.968, Velocity, 1, 1.904, 2.118993, 0.968, 1.000
6, 0.510, 7, 0.490, 5400.000, 0.968, Velocity, 1, 1.904, 1.951837, 0.968, 1.000
6, 0.508, 7, 0.492, 5416.667, 0.968, Velocity, 1, 1.904, 1.774252, 0.968, 1.000
6, 0.507, 7, 0.493, 5433.333, 0.966, Velocity, 1, 1.904, 1.588184, 0.966, 1.000
6, 0.505, 7, 0.495, 5450.000, 0.967, Velocity, 1, 1.901, 1.395049, 0.967, 1.000
6, 0.503, 7, 0.497, 5466.667, 0.965, Velocity, 1, 1.895, 1.197885, 0.965, 1.000
6, 0.502, 7, 0.498, 5483.333, 0.966, Velocity, 1, 1.898, 0.9997995, 0.966, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.965, Velocity, 1, 1.895, 0.801717, 0.965, 1.000
6, 0.498, 7, 0.502, 5516.667, 0.964, Velocity, 1, 1.892, 0.6064308, 0.964, 1.000
6, 0.496, 7, 0.504, 5533.333, 0.961, Velocity, 1, 1.883, 0.4179248, 0.961, 1.000
6, 0.494, 7, 0.506, 5550.000, 0.961, Velocity, 1, 1.883, 0.2339241, 0.961, 1.000
6, 0.492, 7, 0.508, 5566.667, 0.957, Velocity, 1, 1.871, 0.06431819, 0.957, 1.000
6, 0.489, 7, 0.511, 5583.333, 0.952, Velocity, 1, 1.856, -0.09109993, 0.952, 1.000
6, 0.486, 7, 0.514, 5600.000, 0.952, Velocity, 1, 1.856, -0.2420648, 0.952, 1.000
6, 0.483, 7, 0.517, 5616.667, 0.949, Velocity, 1, 1.847, -0.372732, 0.949, 1.000
6, 0.479, 7, 0.521, 5633.333, 0.944, Velocity, 1, 1.832, -0.4822456, 0.944, 1.000
6, 0.475, 7, 0.525, 5650.000, 0.94, Velocity, 1, 1.82, -0.5762742, 0.940, 1.000
6, 0.471, 7, 0.529, 5666.667, 0.94, Velocity, 1, 1.82, -0.6627416, 0.940, 1.000
6, 0.467, 7, 0.533, 5683.333, 0.938, Velocity, 1, 1.814, -0.7252847, 0.938, 1.000
6, 0.463, 7, 0.537, 5700.000, 0.937, Velocity, 1, 1.811, -0.7714713, 0.937, 1.000
6, 0.459, 7, 0.541, 5716.667, 0.937, Velocity, 1, 1.811, -0.8011025, 0.937, 1.000
6, 0.454, 7, 0.546, 5733.333, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
6, 0.449, 7, 0.551, 5750.000, 0.937, Velocity, 1, 1.811, -0.801055, 0.937, 1.000
6, 0.443, 7, 0.557, 5766.667, 0.935, Velocity, 1, 1.805, -0.7655084, 0.935, 1.000
6, 0.437, 7, 0.563, 5783.333, 0.935, Velocity, 1, 1.805, -0.7165849, 0.935, 1.000
6, 0.430, 7, 0.570, 5800.000, 0.934, Velocity, 1, 1.802, -0.6461132, 0.934, 1.000
6, 0.423, 7, 0.577, 5816.667, 0.934, Velocity, 1, 1.802, -0.5604556, 0.934, 1.000
6, 0.415, 7, 0.585, 5833.333, 0.935, Velocity, 1, 1.805, -0.4601303, 0.935, 1.000
6, 0.408, 7, 0.592, 5850.000, 0.937, Velocity, 1, 1.811, -0.3456675, 0.937, 1.000
6, 0.397, 7, 0.603, 5866.667, 0.937, Velocity, 1, 1.811, -0.2116074, 0.937, 1.000
6, 0.381, 7, 0.619, 5883.333, 0.935, Velocity, 1, 1.805, -0.06074648, 0.935, 1.000
6, 0.366, 7, 0.634, 5900.000, 0.936, Velocity, 1, 1.808, 0.09622282, 0.936, 1.000
6, 0.348, 7, 0.652, 5916.667, 0.937, Velocity, 1, 1.808, 0.2648574, 0.937, 1.000
6, 0.322, 7, 0.678, 5933.333, 0.937, Velocity, 1, 1.811, 0.4406199, 0.937, 1.000
6, 0.286, 7, 0.714, 5950.000, 0.937, Velocity, 1, 1.811, 0.623731, 0.937, 1.000
6, 0.233, 7, 0.767, 5966.667, 0.936, Velocity, 1, 1.808, 0.8112779, 0.936, 1.000
6, 0.151, 7, 0.849, 5983.333, 0.936, Velocity, 1, 1.808, 1.000269, 0.936, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.936, Velocity, 1, 1.808, 1.189258, 0.936, 1.000
7, 0.849, 8, 0.151, 6016.667, 0.936, Velocity, 1, 1.808, 1.376172, 0.936, 1.000
7, 0.769, 8, 0.231, 6033.333, 0.935, Velocity, 1, 1.805, 1.558038, 0.935, 1.000
7, 0.717, 8, 0.283, 6050.000, 0.935, Velocity, 1, 1.805, 1.734414, 0.935, 1.000
7, 0.682, 8, 0.318, 6066.667, 0.935, Velocity, 1, 1.805, 1.902743, 0.935, 1.000
7, 0.652, 8, 0.348, 6083.333, 0.937, Velocity, 1, 1.811, 2.064709, 0.937, 1.000
7, 0.635, 8, 0.365, 6100.000, 0.935, Velocity, 1, 1.805, 2.207993, 0.935, 1.000
7, 0.618, 8, 0.382, 6116.667, 0.936, Velocity, 1, 1.808, 2.343799, 0.936, 1.000
7, 0.605, 8, 0.395, 6133.333, 0.935, Velocity, 1, 1.805, 2.460446, 0.935, 1.000
7, 0.595, 8, 0.405, 6150.000, 0.934, Velocity, 1, 1.802, 2.560724, 0.934, 1.000
7, 0.586, 8, 0.414, 6166.667, 0.934, Velocity, 1, 1.802, 2.646329, 0.934, 1.000
7, 0.575, 8, 0.425, 6183.333, 0.937, Velocity, 1, 1.811, 2.722455, 0.937, 1.000
7, 0.568, 8, 0.432, 6200.000, 0.937, Velocity, 1, 1.811, 2.771488, 0.937, 1.000
7, 0.562, 8, 0.438, 6216.667, 0.936, Velocity, 1, 1.808, 2.798127, 0.936, 1.000
7, 0.556, 8, 0.444, 6233.333, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
7, 0.552, 8, 0.448, 6250.000, 0.935, Velocity, 1, 1.805, 2.79508, 0.935, 1.000
7, 0.547, 8, 0.453, 6266.667, 0.935, Velocity, 1, 1.805, 2.765492, 0.935, 1.000
7, 0.543, 8, 0.457, 6283.333, 0.933, Velocity, 1, 1.799, 2.710855, 0.933, 1.000
7, 0.538, 8, 0.462, 6300.000, 0.935, Velocity, 1, 1.805, 2.648822, 0.935, 1.000
7, 0.534, 8, 0.466, 6316.667, 0.935, Velocity, 1, 1.805, 2.563018, 0.935, 1.000
7, 0.531, 8, 0.469, 6333.333, 0.934, Velocity, 1, 1.802, 2.457662, 0.934, 1.000
7, 0.527, 8, 0.473, 6350.000, 0.934, Velocity, 1, 1.802, 2.338933, 0.934, 1.000
7, 0.524, 8, 0.476, 6366.667, 0.935, Velocity, 1, 1.805, 2.207541, 0.935, 1.000
7, 0.521, 8, 0.479, 6383.333, 0.935, Velocity, 1, 1.805, 2.060689, 0.935, 1.000
7, 0.517, 8, 0.483, 6400.000, 0.935, Velocity, 1, 1.805, 1.902216, 0.935, 1.000
7, 0.515, 8, 0.485, 6416.667, 0.934, Velocity, 1, 1.802, 1.732638, 0.934, 1.000
7, 0.511, 8, 0.489, 6433.333, 0.935, Velocity, 1, 1.805, 1.557459, 0.935, 1.000
7, 0.508, 8, 0.492, 6450.000, 0.936, Velocity, 1, 1.808, 1.375576, 0.936, 1.000
7, 0.506, 8, 0.494, 6466.667, 0.937, Velocity, 1, 1.811, 1.188964, 0.937, 1.000
7, 0.503, 8, 0.497, 6483.333, 0.937, Velocity, 1, 1.811, 0.999659, 0.937, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.934, Velocity, 1, 1.802, 0.8112999, 0.934, 1.000
7, 0.497, 8, 0.503, 6516.667, 0.934, Velocity, 1, 1.802, 0.6250066, 0.934, 1.000
7, 0.494, 8, 0.506, 6533.333, 0.934, Velocity, 1, 1.802, 0.4428219, 0.934, 1.000
7, 0.492, 8, 0.508, 6550.000, 0.936, Velocity, 1, 1.808, 0.2642942, 0.936, 1.000
7, 0.489, 8, 0.511, 6566.667, 0.936, Velocity, 1, 1.808, 0.09568889, 0.936, 1.000
7, 0.486, 8, 0.514, 6583.333, 0.936, Velocity, 1, 1.808, -0.06300817, 0.936, 1.000
7, 0.483, 8, 0.517, 6600.000, 0.936, Velocity, 1, 1.808, -0.2100585, 0.936, 1.000
7, 0.480, 8, 0.520, 6616.667, 0.936, Velocity, 1, 1.808, -0.343851, 0.936, 1.000
7, 0.477, 8, 0.523, 6633.333, 0.936, Velocity, 1, 1.808, -0.4629194, 0.936, 1.000
7, 0.473, 8, 0.527, 6650.000, 0.936, Velocity, 1, 1.808, -0.5659595, 0.936, 1.000
7, 0.470, 8, 0.530, 6666.667, 0.936, Velocity, 1, 1.808, -0.6518421, 0.936, 1.000
7, 0.466, 8, 0.534, 6683.333, 0.936, Velocity, 1, 1.808, -0.7196262, 0.936, 1.000
7, 0.462, 8, 0.538, 6700.000, 0.936, Velocity, 1, 1.808, -0.7685694, 0.936, 1.000
7, 0.458, 8, 0.542, 6716.667, 0.936, Velocity, 1, 1.808, -0.7981352, 0.936, 1.000
7, 0.454, 8, 0.546, 6733.333, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
7, 0.449, 8, 0.551, 6750.000, 0.936, Velocity, 1, 1.808, -0.7980552, 0.936, 1.000
7, 0.444, 8, 0.556, 6766.667, 0.936, Velocity, 1, 1.808, -0.7684101, 0.936, 1.000
7, 0.438, 8, 0.562, 6783.333, 0.936, Velocity, 1, 1.808, -0.7193896, 0.936, 1.000
7, 0.431, 8, 0.569, 6800.000, 0.936, Velocity, 1, 1.808, -0.6515305, 0.936, 1.000
7, 0.424, 8, 0.576, 6816.667, 0.936, Velocity, 1, 1.808, -0.5655764, 0.936, 1.000
7, 0.416, 8, 0.584, 6833.333, 0.936, Velocity, 1, 1.808, -0.4624692, 0.936, 1.000
7, 0.407, 8, 0.593, 6850.000, 0.936, Velocity, 1, 1.808, -0.3433384, 0.936, 1.000
7, 0.396, 8, 0.604, 6866.667, 0.936, Velocity, 1, 1.808, -0.2094893, 0.936, 1.000
7, 0.382, 8, 0.618, 6883.333, 0.936, Velocity, 1, 1.808, -0.06238853, 0.936, 1.000
7, 0.366, 8, 0.634, 6900.000, 0.936, Velocity, 1, 1.808, 0.0963523, 0.936, 1.000
7, 0.346, 8, 0.654, 6916.667, 0.936, Velocity, 1, 1.808, 0.2649939, 0.936, 1.000
7, 0.320, 8, 0.680, 6933.333, 0.936, Velocity, 1, 1.808, 0.4416887, 0.936, 1.000
7, 0.284, 8, 0.716, 6950.000, 0.936, Velocity, 1, 1.808, 0.6245005, 0.936, 1.000
7, 0.233, 8, 0.767, 6966.667, 0.936, Velocity, 1, 1.808, 0.8114265, 0.936, 1.000
7, 0.151, 8, 0.849, 6983.333, 0.936, Velocity, 1, 1.808, 1.000419, 0.936, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.936, Velocity, 1, 1.808, 1.189406, 0.936, 1.000
8, 0.849, 9, 0.151, 7016.667, 0.936, Velocity, 1, 1.808, 1.376318, 0.936, 1.000
8, 0.767, 9, 0.233, 7033.333, 0.936, Velocity, 1, 1.808, 1.559108, 0.936, 1.000
8, 0.716, 9, 0.284, 7050.000, 0.936, Velocity, 1, 1.808, 1.735771, 0.936, 1.000
8, 0.680, 9, 0.320, 7066.667, 0.936, Velocity, 1, 1.808, 1.904373, 0.936, 1.000
8, 0.654, 9, 0.346, 7083.333, 0.936, Velocity, 1, 1.808, 2.063066, 0.936, 1.000
8, 0.634, 9, 0.366, 7100.000, 0.936, Velocity, 1, 1.808, 2.210112, 0.936, 1.000
8, 0.618, 9, 0.382, 7116.667, 0.936, Velocity, 1, 1.808, 2.343899, 0.936, 1.000
8, 0.604, 9, 0.396, 7133.333, 0.936, Velocity, 1, 1.808, 2.462961, 0.936, 1.000
8, 0.593, 9, 0.407, 7150.000, 0.936, Velocity, 1, 1.808, 2.565995, 0.936, 1.000
8, 0.584, 9, 0.416, 7166.667, 0.936, Velocity, 1, 1.808, 2.651871, 0.936, 1.000
8, 0.576, 9, 0.424, 7183.333, 0.936, Velocity, 1, 1.808, 2.719648, 0.936, 1.000
8, 0.569, 9, 0.431, 7200.000, 0.936, Velocity, 1, 1.808, 2.768584, 0.936, 1.000
8, 0.562, 9, 0.438, 7216.667, 0.936, Velocity, 1, 1.808, 2.798143, 0.936, 1.000
8, 0.556, 9, 0.444, 7233.333, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
8, 0.551, 9, 0.449, 7250.000, 0.936, Velocity, 1, 1.808, 2.798048, 0.936, 1.000
8, 0.546, 9, 0.454, 7266.667, 0.936, Velocity, 1, 1.808, 2.768395, 0.936, 1.000
8, 0.542, 9, 0.458, 7283.333, 0.936, Velocity, 1, 1.808, 2.719365, 0.936, 1.000
8, 0.538, 9, 0.462, 7300.000, 0.936, Velocity, 1, 1.808, 2.651499, 0.936, 1.000
8, 0.534, 9, 0.466, 7316.667, 0.936, Velocity, 1, 1.808, 2.565537, 0.936, 1.000
8, 0.530, 9, 0.470, 7333.333, 0.936, Velocity, 1, 1.808, 2.462423, 0.936, 1.000
8, 0.527, 9, 0.473, 7350.000, 0.936, Velocity, 1, 1.808, 2.343286, 0.936, 1.000
8, 0.523, 9, 0.477, 7366.667, 0.936, Velocity, 1, 1.808, 2.209431, 0.936, 1.000
8, 0.520, 9, 0.480, 7383.333, 0.936, Velocity, 1, 1.808, 2.062325, 0.936, 1.000
8, 0.517, 9, 0.483, 7400.000, 0.936, Velocity, 1, 1.808, 1.90358, 0.936, 1.000
8, 0.514, 9, 0.486, 7416.667, 0.936, Velocity, 1, 1.808, 1.734935, 0.936, 1.000
8, 0.511, 9, 0.489, 7433.333, 0.936, Velocity, 1, 1.808, 1.558237, 0.936, 1.000
8, 0.508, 9, 0.492, 7450.000, 0.936, Velocity, 1, 1.808, 1.375423, 0.936, 1.000
8, 0.506, 9, 0.494, 7466.667, 0.936, Velocity, 1, 1.808, 1.188496, 0.936, 1.000
8, 0.503, 9, 0.497, 7483.333, 0.936, Velocity, 1, 1.808, 0.9995032, 0.936, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.936, Velocity, 1, 1.808, 0.8105161, 0.936, 1.000
8, 0.497, 9, 0.503, 7516.667, 0.936, Velocity, 1, 1.808, 0.6236051, 0.936, 1.000
8, 0.494, 9, 0.506, 7533.333, 0.936, Velocity, 1, 1.808, 0.440818, 0.936, 1.000
8, 0.492, 9, 0.508, 7550.000, 0.936, Velocity, 1, 1.808, 0.2641576, 0.936, 1.000
8, 0.489, 9, 0.511, 7566.667, 0.936, Velocity, 1, 1.808, 0.09555947, 0.936, 1.000
8, 0.486, 9, 0.514, 7583.333, 0.936, Velocity, 1, 1.808, -0.06312909, 0.936, 1.000
8, 0.483, 9, 0.517, 7600.000, 0.936, Velocity, 1, 1.808, -0.2101696, 0.936, 1.000
8, 0.480, 9, 0.520, 7616.667, 0.936, Velocity, 1, 1.808, -0.3439509, 0.936, 1.000
8, 0.477, 9, 0.523, 7633.333, 0.936, Velocity, 1, 1.808, -0.4630073, 0.936, 1.000
8, 0.473, 9, 0.527, 7650.000, 0.936, Velocity, 1, 1.808, -0.5660341, 0.936, 1.000
8, 0.470, 9, 0.530, 7666.667, 0.936, Velocity, 1, 1.808, -0.6519029, 0.936, 1.000
8, 0.466, 9, 0.534, 7683.333, 0.936, Velocity, 1, 1.808, -0.7196724, 0.936, 1.000
8, 0.462, 9, 0.538, 7700.000, 0.936, Velocity, 1, 1.808, -0.7686005, 0.936, 1.000
8, 0.458, 9, 0.542, 7716.667, 0.936, Velocity, 1, 1.808, -0.7981509, 0.936, 1.000
8, 0.454, 9, 0.546, 7733.333, 0.936, Velocity, 1, 1.808, -0.8079998, 0.936, 1.000
8, 0.449, 9, 0.551, 7750.000, 0.936, Velocity, 1, 1.808, -0.7980396, 0.936, 1.000
8, 0.444, 9, 0.556, 7766.667, 0.936, Velocity, 1, 1.808, -0.768379, 0.936, 1.000
8, 0.438, 9, 0.562, 7783.333, 0.936, Velocity, 1, 1.808, -0.7193434, 0.936, 1.000
8, 0.431, 9, 0.569, 7800.000, 0.936, Velocity, 1, 1.808, -0.6514696, 0.936, 1.000
8, 0.424, 9, 0.576, 7816.667, 0.936, Velocity, 1, 1.808, -0.5655016, 0.936, 1.000
8, 0.416, 9, 0.584, 7833.334, 0.936, Velocity, 1, 1.808, -0.4623812, 0.936, 1.000
8, 0.407, 9, 0.593, 7850.000, 0.936, Velocity, 1, 1.808, -0.3432383, 0.936, 1.000
8, 0.396, 9, 0.604, 7866.667, 0.936, Velocity, 1, 1.808, -0.2093782, 0.936, 1.000
8, 0.382, 9, 0.618, 7883.334, 0.936, Velocity, 1, 1.808, -0.06226762, 0.936, 1.000
8, 0.366, 9, 0.634, 7900.000, 0.936, Velocity, 1, 1.808, 0.09648173, 0.936, 1.000
8, 0.346, 9, 0.654, 7916.667, 0.936, Velocity, 1, 1.808, 0.2651305, 0.936, 1.000
8, 0.320, 9, 0.680, 7933.334, 0.936, Velocity, 1, 1.808, 0.4418308, 0.936, 1.000
8, 0.284, 9, 0.716, 7950.000, 0.936, Velocity, 1, 1.808, 0.6246467, 0.936, 1.000
8, 0.233, 9, 0.767, 7966.667, 0.936, Velocity, 1, 1.808, 0.8115752, 0.936, 1.000
8, 0.151, 9, 0.849, 7983.334, 0.936, Velocity, 1, 1.808, 1.000568, 0.936, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.936, Velocity, 1, 1.808, 1.189548, 0.936, 1.000
9, 0.849, 10, 0.151, 8016.667, 0.936, Velocity, 1, 1.808, 1.376451, 0.936, 1.000
9, 0.767, 10, 0.233, 8033.334, 0.936, Velocity, 1, 1.808, 1.55923, 0.936, 1.000
9, 0.716, 10, 0.284, 8050.000, 0.936, Velocity, 1, 1.808, 1.735889, 0.936, 1.000
9, 0.680, 10, 0.320, 8066.667, 0.936, Velocity, 1, 1.808, 1.904478, 0.936, 1.000
9, 0.654, 10, 0.346, 8083.334, 0.936, Velocity, 1, 1.808, 2.063159, 0.936, 1.000
9, 0.634, 10, 0.366, 8100.000, 0.936, Velocity, 1, 1.808, 2.210192, 0.936, 1.000
9, 0.618, 10, 0.382, 8116.667, 0.936, Velocity, 1, 1.808, 2.343971, 0.936, 1.000
9, 0.604, 10, 0.396, 8133.334, 0.936, Velocity, 1, 1.808, 2.463021, 0.936, 1.000
9, 0.593, 10, 0.407, 8150.000, 0.936, Velocity, 1, 1.808, 2.566042, 0.936, 1.000
9, 0.584, 10, 0.416, 8166.667, 0.936, Velocity, 1, 1.808, 2.651906, 0.936, 1.000
9, 0.576, 10, 0.424, 8183.334, 0.936, Velocity, 1, 1.808, 2.719675, 0.936, 1.000
9, 0.569, 10, 0.431, 8200.000, 0.936, Velocity, 1, 1.808, 2.768601, 0.936, 1.000
9, 0.562, 10, 0.438, 8216.667, 0.936, Velocity, 1, 1.808, 2.798151, 0.936, 1.000
9, 0.556, 10, 0.444, 8233.334, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
9, 0.551, 10, 0.449, 8250.000, 0.936, Velocity, 1, 1.808, 2.798042, 0.936, 1.000
9, 0.546, 10, 0.454, 8266.667, 0.936, Velocity, 1, 1.808, 2.768383, 0.936, 1.000
9, 0.542, 10, 0.458, 8283.334, 0.936, Velocity, 1, 1.808, 2.719351, 0.936, 1.000
9, 0.538, 10, 0.462, 8300.000, 0.936, Velocity, 1, 1.808, 2.651483, 0.936, 1.000
9, 0.534, 10, 0.466, 8316.667, 0.936, Velocity, 1, 1.808, 2.565521, 0.936, 1.000
9, 0.530, 10, 0.470, 8333.334, 0.936, Velocity, 1, 1.808, 2.462404, 0.936, 1.000
9, 0.527, 10, 0.473, 8350.000, 0.936, Velocity, 1, 1.808, 2.343269, 0.936, 1.000
9, 0.523, 10, 0.477, 8366.667, 0.936, Velocity, 1, 1.808, 2.209418, 0.936, 1.000
9, 0.520, 10, 0.480, 8383.334, 0.936, Velocity, 1, 1.808, 2.062316, 0.936, 1.000
9, 0.517, 10, 0.483, 8400.000, 0.936, Velocity, 1, 1.808, 1.90357, 0.936, 1.000
9, 0.514, 10, 0.486, 8416.667, 0.936, Velocity, 1, 1.808, 1.73493, 0.936, 1.000
