FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.386, 4, 0.614, 2650.000, 0.646, Velocity, 1, 0.9380001, 0.301935, 0.646, 1.000
3, 0.378, 4, 0.622, 2666.667, 0.646, Velocity, 1, 0.9380001, 0.371251, 0.646, 1.000
3, 0.370, 4, 0.630, 2683.333, 0.646, Velocity, 1, 0.9380001, 0.4474559, 0.646, 1.000
3, 0.359, 4, 0.641, 2700.000, 0.646, Velocity, 1, 0.9380001, 0.5297024, 0.646, 1.000
3, 0.347, 4, 0.653, 2716.667, 0.647, Velocity, 1, 0.941, 0.6158886, 0.647, 1.000
3, 0.333, 4, 0.667, 2733.333, 0.647, Velocity, 1, 0.941, 0.7077875, 0.647, 1.000
3, 0.319, 4, 0.681, 2750.000, 0.646, Velocity, 1, 0.9380001, 0.8035164, 0.646, 1.000
3, 0.305, 4, 0.695, 2766.667, 0.646, Velocity, 1, 0.9380001, 0.9004665, 0.646, 1.000
3, 0.290, 4, 0.710, 2783.333, 0.646, Velocity, 1, 0.9380001, 0.9984928, 0.646, 1.000
3, 0.274, 4, 0.726, 2800.000, 0.646, Velocity, 1, 0.9380001, 1.09655, 0.646, 1.000
3, 0.258, 4, 0.742, 2816.667, 0.646, Velocity, 1, 0.9380001, 1.193549, 0.646, 1.000
3, 0.241, 4, 0.759, 2833.333, 0.646, Velocity, 1, 0.9380001, 1.288428, 0.646, 1.000
3, 0.223, 4, 0.777, 2850.000, 0.646, Velocity, 1, 0.9380001, 1.380146, 0.646, 1.000
3, 0.204, 4, 0.796, 2866.667, 0.645, Velocity, 1, 0.9349999, 1.466191, 0.645, 1.000
3, 0.185, 4, 0.815, 2883.333, 0.646, Velocity, 1, 0.9380001, 1.550117, 0.646, 1.000
3, 0.164, 4, 0.836, 2900.000, 0.646, Velocity, 1, 0.9380001, 1.626519, 0.646, 1.000
3, 0.141, 4, 0.859, 2916.667, 0.646, Velocity, 1, 0.9380001, 1.696057, 0.646, 1.000
3, 0.117, 4, 0.883, 2933.333, 0.646, Velocity, 1, 0.9380001, 1.757969, 0.646, 1.000
3, 0.091, 4, 0.909, 2950.000, 0.646, Velocity, 1, 0.9380001, 1.811569, 0.646, 1.000
3, 0.063, 4, 0.937, 2966.667, 0.646, Velocity, 1, 0.9380001, 1.856285, 0.646, 1.000
3, 0.033, 4, 0.967, 2983.333, 0.647, Velocity, 1, 0.941, 1.894472, 0.647, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.647, Velocity, 1, 0.941, 1.920119, 0.647, 1.000
4, 0.967, 5, 0.033, 3016.667, 0.646, Velocity, 1, 0.9380001, 1.932702, 0.646, 1.000
4, 0.937, 5, 0.063, 3033.333, 0.646, Velocity, 1, 0.9380001, 1.937999, 0.646, 1.000
4, 0.909, 5, 0.091, 3050.000, 0.645, Velocity, 1, 0.9349999, 1.930036, 0.645, 1.000
4, 0.883, 5, 0.117, 3066.667, 0.645, Velocity, 1, 0.9349999, 1.914884, 0.645, 1.000
4, 0.859, 5, 0.141, 3083.333, 0.645, Velocity, 1, 0.9349999, 1.889707, 0.645, 1.000
4, 0.836, 5, 0.164, 3100.000, 0.646, Velocity, 1, 0.9380001, 1.857526, 0.646, 1.000
4, 0.815, 5, 0.185, 3116.667, 0.646, Velocity, 1, 0.9380001, 1.813094, 0.646, 1.000
4, 0.796, 5, 0.204, 3133.333, 0.646, Velocity, 1, 0.9380001, 1.759761, 0.646, 1.000
4, 0.777, 5, 0.223, 3150.000, 0.646, Velocity, 1, 0.9380001, 1.698098, 0.646, 1.000
4, 0.759, 5, 0.241, 3166.667, 0.646, Velocity, 1, 0.9380001, 1.628785, 0.646, 1.000
4, 0.742, 5, 0.258, 3183.333, 0.646, Velocity, 1, 0.9380001, 1.552584, 0.646, 1.000
4, 0.726, 5, 0.274, 3200.000, 0.646, Velocity, 1, 0.9380001, 1.470327, 0.646, 1.000
4, 0.710, 5, 0.290, 3216.667, 0.647, Velocity, 1, 0.941, 1.384156, 0.647, 1.000
4, 0.695, 5, 0.305, 3233.333, 0.647, Velocity, 1, 0.941, 1.292259, 0.647, 1.000
4, 0.681, 5, 0.319, 3250.000, 0.646, Velocity, 1, 0.9380001, 1.196531, 0.646, 1.000
4, 0.667, 5, 0.333, 3266.667, 0.647, Velocity, 1, 0.941, 1.099901, 0.647, 1.000
4, 0.653, 5, 0.347, 3283.333, 0.646, Velocity, 1, 0.9380001, 1.001542, 0.646, 1.000
4, 0.641, 5, 0.359, 3300.000, 0.646, Velocity, 1, 0.9380001, 0.9034988, 0.646, 1.000
4, 0.630, 5, 0.370, 3316.667, 0.646, Velocity, 1, 0.9380001, 0.8064988, 0.646, 1.000
4, 0.622, 5, 0.378, 3333.333, 0.647, Velocity, 1, 0.941, 0.7106965, 0.647, 1.000
4, 0.614, 5, 0.386, 3350.000, 0.646, Velocity, 1, 0.9380001, 0.6198986, 0.646, 1.000
4, 0.608, 5, 0.392, 3366.667, 0.646, Velocity, 1, 0.9380001, 0.5323429, 0.646, 1.000
4, 0.601, 5, 0.399, 3383.333, 0.646, Velocity, 1, 0.9380001, 0.4499111, 0.646, 1.000
4, 0.594, 5, 0.406, 3400.000, 0.646, Velocity, 1, 0.9380001, 0.3735169, 0.646, 1.000
4, 0.587, 5, 0.413, 3416.667, 0.646, Velocity, 1, 0.9380001, 0.3039753, 0.646, 1.000
4, 0.578, 5, 0.422, 3433.333, 0.647, Velocity, 1, 0.941, 0.2396355, 0.647, 1.000
4, 0.567, 5, 0.433, 3450.000, 0.646, Velocity, 1, 0.9380001, 0.1884483, 0.646, 1.000
4, 0.554, 5, 0.446, 3466.667, 0.646, Velocity, 1, 0.9380001, 0.1437287, 0.646, 1.000
4, 0.536, 5, 0.464, 3483.333, 0.646, Velocity, 1, 0.9380001, 0.1083953, 0.646, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.646, Velocity, 1, 0.9380001, 0.08282491, 0.646, 1.000
4, 0.464, 5, 0.536, 3516.667, 0.646, Velocity, 1, 0.9380001, 0.06730352, 0.646, 1.000
4, 0.447, 5, 0.553, 3533.333, 0.647, Velocity, 1, 0.941, 0.05900124, 0.647, 1.000
4, 0.433, 5, 0.567, 3550.000, 0.646, Velocity, 1, 0.9380001, 0.06697612, 0.646, 1.000
4, 0.422, 5, 0.578, 3566.667, 0.646, Velocity, 1, 0.9380001, 0.08217066, 0.646, 1.000
4, 0.413, 5, 0.587, 3583.333, 0.645, Velocity, 1, 0.9349999, 0.1102778, 0.645, 1.000
4, 0.406, 5, 0.594, 3600.000, 0.645, Velocity, 1, 0.9349999, 0.1451975, 0.645, 1.000
4, 0.399, 5, 0.601, 3616.667, 0.646, Velocity, 1, 0.9380001, 0.1868821, 0.646, 1.000
4, 0.392, 5, 0.608, 3633.333, 0.646, Velocity, 1, 0.9380001, 0.2402184, 0.646, 1.000
4, 0.386, 5, 0.614, 3650.000, 0.646, Velocity, 1, 0.9380001, 0.3018697, 0.646, 1.000
4, 0.378, 5, 0.622, 3666.667, 0.646, Velocity, 1, 0.9380001, 0.3711785, 0.646, 1.000
4, 0.370, 5, 0.630, 3683.333, 0.646, Velocity, 1, 0.9380001, 0.4473769, 0.646, 1.000
4, 0.359, 5, 0.641, 3700.000, 0.646, Velocity, 1, 0.9380001, 0.5296301, 0.646, 1.000
4, 0.347, 5, 0.653, 3716.667, 0.646, Velocity, 1, 0.9380001, 0.617037, 0.646, 1.000
4, 0.333, 5, 0.667, 3733.333, 0.646, Velocity, 1, 0.9380001, 0.7086397, 0.646, 1.000
4, 0.319, 5, 0.681, 3750.000, 0.646, Velocity, 1, 0.9380001, 0.8034208, 0.646, 1.000
4, 0.305, 5, 0.695, 3766.667, 0.646, Velocity, 1, 0.9380001, 0.9003692, 0.646, 1.000
4, 0.290, 5, 0.710, 3783.333, 0.647, Velocity, 1, 0.941, 0.9984043, 0.647, 1.000
4, 0.274, 5, 0.726, 3800.000, 0.646, Velocity, 1, 0.9380001, 1.096467, 0.646, 1.000
4, 0.258, 5, 0.742, 3816.667, 0.647, Velocity, 1, 0.941, 1.194086, 0.647, 1.000
4, 0.241, 5, 0.759, 3833.333, 0.646, Velocity, 1, 0.9380001, 1.288335, 0.646, 1.000
4, 0.223, 5, 0.777, 3850.000, 0.646, Velocity, 1, 0.9380001, 1.380057, 0.646, 1.000
4, 0.204, 5, 0.796, 3866.667, 0.646, Velocity, 1, 0.9380001, 1.467615, 0.646, 1.000
4, 0.185, 5, 0.815, 3883.333, 0.646, Velocity, 1, 0.9380001, 1.550049, 0.646, 1.000
4, 0.164, 5, 0.836, 3900.000, 0.646, Velocity, 1, 0.9380001, 1.626457, 0.646, 1.000
4, 0.141, 5, 0.859, 3916.667, 0.646, Velocity, 1, 0.9380001, 1.695992, 0.646, 1.000
4, 0.117, 5, 0.883, 3933.333, 0.646, Velocity, 1, 0.9380001, 1.757912, 0.646, 1.000
4, 0.091, 5, 0.909, 3950.000, 0.646, Velocity, 1, 0.9380001, 1.811527, 0.646, 1.000
4, 0.063, 5, 0.937, 3966.667, 0.646, Velocity, 1, 0.9380001, 1.856251, 0.646, 1.000
4, 0.033, 5, 0.967, 3983.333, 0.647, Velocity, 1, 0.941, 1.894446, 0.647, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.646, Velocity, 1, 0.9380001, 1.917165, 0.646, 1.000
5, 0.967, 6, 0.033, 4016.667, 0.646, Velocity, 1, 0.9380001, 1.932691, 0.646, 1.000
5, 0.937, 6, 0.063, 4033.333, 0.646, Velocity, 1, 0.9380001, 1.937999, 0.646, 1.000
5, 0.909, 6, 0.091, 4050.000, 0.646, Velocity, 1, 0.9380001, 1.933029, 0.646, 1.000
5, 0.883, 6, 0.117, 4066.667, 0.646, Velocity, 1, 0.9380001, 1.917836, 0.646, 1.000
5, 0.859, 6, 0.141, 4083.333, 0.646, Velocity, 1, 0.9380001, 1.892588, 0.646, 1.000
5, 0.836, 6, 0.164, 4100.000, 0.647, Velocity, 1, 0.941, 1.860308, 0.647, 1.000
5, 0.815, 6, 0.185, 4116.667, 0.646, Velocity, 1, 0.9380001, 1.813142, 0.646, 1.000
5, 0.796, 6, 0.204, 4133.333, 0.646, Velocity, 1, 0.9380001, 1.75981, 0.646, 1.000
5, 0.777, 6, 0.223, 4150.000, 0.646, Velocity, 1, 0.9380001, 1.698153, 0.646, 1.000
5, 0.759, 6, 0.241, 4166.667, 0.646, Velocity, 1, 0.9380001, 1.628847, 0.646, 1.000
5, 0.742, 6, 0.258, 4183.333, 0.645, Velocity, 1, 0.9349999, 1.550895, 0.645, 1.000
5, 0.726, 6, 0.274, 4200.000, 0.645, Velocity, 1, 0.9349999, 1.468908, 0.645, 1.000
5, 0.710, 6, 0.290, 4216.667, 0.646, Velocity, 1, 0.9380001, 1.383008, 0.646, 1.000
5, 0.695, 6, 0.305, 4233.333, 0.647, Velocity, 1, 0.941, 1.292339, 0.647, 1.000
5, 0.681, 6, 0.319, 4250.000, 0.646, Velocity, 1, 0.9380001, 1.196613, 0.646, 1.000
5, 0.667, 6, 0.333, 4266.667, 0.647, Velocity, 1, 0.941, 1.099998, 0.647, 1.000
5, 0.653, 6, 0.347, 4283.333, 0.647, Velocity, 1, 0.941, 1.001645, 0.647, 1.000
5, 0.641, 6, 0.359, 4300.000, 0.647, Velocity, 1, 0.941, 0.9032734, 0.647, 1.000
5, 0.630, 6, 0.370, 4316.667, 0.646, Velocity, 1, 0.9380001, 0.8065804, 0.646, 1.000
5, 0.622, 6, 0.378, 4333.333, 0.647, Velocity, 1, 0.941, 0.7107762, 0.647, 1.000
5, 0.614, 6, 0.386, 4350.000, 0.646, Velocity, 1, 0.9380001, 0.619988, 0.646, 1.000
5, 0.608, 6, 0.392, 4366.667, 0.646, Velocity, 1, 0.9380001, 0.5324277, 0.646, 1.000
5, 0.601, 6, 0.399, 4383.333, 0.646, Velocity, 1, 0.9380001, 0.4499903, 0.646, 1.000
5, 0.594, 6, 0.406, 4400.000, 0.646, Velocity, 1, 0.9380001, 0.3735791, 0.646, 1.000
5, 0.586, 6, 0.414, 4416.667, 0.647, Velocity, 1, 0.941, 0.3018053, 0.647, 1.000
5, 0.578, 6, 0.422, 4433.333, 0.646, Velocity, 1, 0.9380001, 0.2421088, 0.646, 1.000
5, 0.567, 6, 0.433, 4450.000, 0.646, Velocity, 1, 0.9380001, 0.1884973, 0.646, 1.000
5, 0.554, 6, 0.446, 4466.667, 0.645, Velocity, 1, 0.9349999, 0.1465072, 0.645, 1.000
5, 0.536, 6, 0.464, 4483.333, 0.645, Velocity, 1, 0.9349999, 0.1112729, 0.645, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.646, Velocity, 1, 0.9380001, 0.0828424, 0.646, 1.000
5, 0.464, 6, 0.536, 4516.667, 0.646, Velocity, 1, 0.9380001, 0.0673124, 0.646, 1.000
5, 0.447, 6, 0.553, 4533.333, 0.647, Velocity, 1, 0.941, 0.05900141, 0.647, 1.000
5, 0.433, 6, 0.567, 4550.000, 0.647, Velocity, 1, 0.941, 0.06398197, 0.647, 1.000
5, 0.422, 6, 0.578, 4566.667, 0.646, Velocity, 1, 0.9380001, 0.08215344, 0.646, 1.000
5, 0.413, 6, 0.587, 4583.333, 0.646, Velocity, 1, 0.9380001, 0.1073973, 0.646, 1.000
5, 0.406, 6, 0.594, 4600.000, 0.646, Velocity, 1, 0.9380001, 0.1424208, 0.646, 1.000
5, 0.399, 6, 0.601, 4616.667, 0.647, Velocity, 1, 0.941, 0.1842326, 0.647, 1.000
5, 0.392, 6, 0.608, 4633.333, 0.647, Velocity, 1, 0.941, 0.2377309, 0.647, 1.000
5, 0.386, 6, 0.614, 4650.000, 0.646, Velocity, 1, 0.9380001, 0.3018139, 0.646, 1.000
5, 0.378, 6, 0.622, 4666.667, 0.647, Velocity, 1, 0.941, 0.3691052, 0.647, 1.000
5, 0.370, 6, 0.630, 4683.333, 0.646, Velocity, 1, 0.9380001, 0.4473094, 0.646, 1.000
5, 0.359, 6, 0.641, 4700.000, 0.646, Velocity, 1, 0.9380001, 0.5295455, 0.646, 1.000
5, 0.347, 6, 0.653, 4716.667, 0.646, Velocity, 1, 0.9380001, 0.6169477, 0.646, 1.000
5, 0.333, 6, 0.667, 4733.333, 0.646, Velocity, 1, 0.9380001, 0.7085468, 0.646, 1.000
5, 0.319, 6, 0.681, 4750.000, 0.646, Velocity, 1, 0.9380001, 0.8033392, 0.646, 1.000
5, 0.305, 6, 0.695, 4766.667, 0.646, Velocity, 1, 0.9380001, 0.9002863, 0.646, 1.000
5, 0.290, 6, 0.710, 4783.333, 0.647, Velocity, 1, 0.941, 0.9983205, 0.647, 1.000
5, 0.274, 6, 0.726, 4800.000, 0.646, Velocity, 1, 0.9380001, 1.09637, 0.646, 1.000
5, 0.258, 6, 0.742, 4816.667, 0.646, Velocity, 1, 0.9380001, 1.193372, 0.646, 1.000
5, 0.241, 6, 0.759, 4833.333, 0.646, Velocity, 1, 0.9380001, 1.288255, 0.646, 1.000
5, 0.223, 6, 0.777, 4850.000, 0.646, Velocity, 1, 0.9380001, 1.37998, 0.646, 1.000
5, 0.204, 6, 0.796, 4866.667, 0.646, Velocity, 1, 0.9380001, 1.467542, 0.646, 1.000
5, 0.185, 6, 0.815, 4883.333, 0.646, Velocity, 1, 0.9380001, 1.54997, 0.646, 1.000
5, 0.164, 6, 0.836, 4900.000, 0.646, Velocity, 1, 0.9380001, 1.626384, 0.646, 1.000
5, 0.141, 6, 0.859, 4916.667, 0.646, Velocity, 1, 0.9380001, 1.695936, 0.646, 1.000
5, 0.117, 6, 0.883, 4933.333, 0.646, Velocity, 1, 0.9380001, 1.757862, 0.646, 1.000
5, 0.091, 6, 0.909, 4950.000, 0.646, Velocity, 1, 0.9380001, 1.811485, 0.646, 1.000
5, 0.063, 6, 0.937, 4966.667, 0.647, Velocity, 1, 0.941, 1.85895, 0.647, 1.000
5, 0.033, 6, 0.967, 4983.333, 0.646, Velocity, 1, 0.9380001, 1.891564, 0.646, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.646, Velocity, 1, 0.9380001, 1.917147, 0.646, 1.000
6, 0.967, 7, 0.033, 5016.667, 0.646, Velocity, 1, 0.9380001, 1.932682, 0.646, 1.000
6, 0.937, 7, 0.063, 5033.333, 0.646, Velocity, 1, 0.9380001, 1.937999, 0.646, 1.000
6, 0.909, 7, 0.091, 5050.000, 0.647, Velocity, 1, 0.941, 1.936023, 0.647, 1.000
6, 0.883, 7, 0.117, 5066.667, 0.646, Velocity, 1, 0.9380001, 1.917857, 0.646, 1.000
6, 0.859, 7, 0.141, 5083.333, 0.646, Velocity, 1, 0.9380001, 1.892618, 0.646, 1.000
6, 0.836, 7, 0.164, 5100.000, 0.646, Velocity, 1, 0.9380001, 1.857599, 0.646, 1.000
6, 0.815, 7, 0.185, 5116.667, 0.646, Velocity, 1, 0.9380001, 1.813184, 0.646, 1.000
6, 0.796, 7, 0.204, 5133.333, 0.646, Velocity, 1, 0.9380001, 1.759868, 0.646, 1.000
6, 0.776, 7, 0.224, 5150.000, 0.647, Velocity, 1, 0.941, 1.700452, 0.647, 1.000
6, 0.759, 7, 0.241, 5166.667, 0.647, Velocity, 1, 0.941, 1.630931, 0.647, 1.000
6, 0.742, 7, 0.258, 5183.333, 0.646, Velocity, 1, 0.9380001, 1.55273, 0.646, 1.000
6, 0.726, 7, 0.274, 5200.000, 0.646, Velocity, 1, 0.9380001, 1.470484, 0.646, 1.000
6, 0.710, 7, 0.290, 5216.667, 0.646, Velocity, 1, 0.9380001, 1.383084, 0.646, 1.000
6, 0.695, 7, 0.305, 5233.333, 0.647, Velocity, 1, 0.941, 1.292432, 0.647, 1.000
6, 0.681, 7, 0.319, 5250.000, 0.646, Velocity, 1, 0.9380001, 1.196709, 0.646, 1.000
6, 0.667, 7, 0.333, 5266.667, 0.646, Velocity, 1, 0.9380001, 1.099762, 0.646, 1.000
6, 0.653, 7, 0.347, 5283.333, 0.646, Velocity, 1, 0.9380001, 1.001723, 0.646, 1.000
6, 0.641, 7, 0.359, 5300.000, 0.646, Velocity, 1, 0.9380001, 0.9036648, 0.646, 1.000
6, 0.630, 7, 0.370, 5316.667, 0.646, Velocity, 1, 0.9380001, 0.8066761, 0.646, 1.000
6, 0.622, 7, 0.378, 5333.333, 0.646, Velocity, 1, 0.9380001, 0.7117913, 0.646, 1.000
6, 0.614, 7, 0.386, 5350.000, 0.646, Velocity, 1, 0.9380001, 0.6200643, 0.646, 1.000
6, 0.608, 7, 0.392, 5366.667, 0.646, Velocity, 1, 0.9380001, 0.5325, 0.646, 1.000
6, 0.601, 7, 0.399, 5383.333, 0.646, Velocity, 1, 0.9380001, 0.4500579, 0.646, 1.000
6, 0.594, 7, 0.406, 5400.000, 0.646, Velocity, 1, 0.9380001, 0.3736518, 0.646, 1.000
6, 0.587, 7, 0.413, 5416.667, 0.646, Velocity, 1, 0.9380001, 0.3040968, 0.646, 1.000
6, 0.578, 7, 0.422, 5433.333, 0.646, Velocity, 1, 0.9380001, 0.2421664, 0.646, 1.000
6, 0.567, 7, 0.433, 5450.000, 0.646, Velocity, 1, 0.9380001, 0.1885392, 0.646, 1.000
6, 0.554, 7, 0.446, 5466.667, 0.646, Velocity, 1, 0.9380001, 0.1438027, 0.646, 1.000
6, 0.536, 7, 0.464, 5483.333, 0.646, Velocity, 1, 0.9380001, 0.1084516, 0.646, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.645, Velocity, 1, 0.9349999, 0.08579633, 0.645, 1.000
6, 0.464, 7, 0.536, 5516.667, 0.645, Velocity, 1, 0.9349999, 0.07030592, 0.645, 1.000
6, 0.446, 7, 0.554, 5533.333, 0.646, Velocity, 1, 0.9380001, 0.06200154, 0.646, 1.000
6, 0.433, 7, 0.567, 5550.000, 0.646, Velocity, 1, 0.9380001, 0.06695744, 0.646, 1.000
6, 0.422, 7, 0.578, 5566.667, 0.645, Velocity, 1, 0.9349999, 0.08507201, 0.645, 1.000
6, 0.413, 7, 0.587, 5583.333, 0.646, Velocity, 1, 0.9380001, 0.1073672, 0.646, 1.000
6, 0.406, 7, 0.594, 5600.000, 0.646, Velocity, 1, 0.9380001, 0.1423812, 0.646, 1.000
6, 0.399, 7, 0.601, 5616.667, 0.646, Velocity, 1, 0.9380001, 0.1867917, 0.646, 1.000
6, 0.392, 7, 0.608, 5633.333, 0.647, Velocity, 1, 0.941, 0.2376818, 0.647, 1.000
6, 0.386, 7, 0.614, 5650.000, 0.647, Velocity, 1, 0.941, 0.2995251, 0.647, 1.000
6, 0.378, 7, 0.622, 5666.667, 0.647, Velocity, 1, 0.941, 0.3690324, 0.647, 1.000
6, 0.370, 7, 0.630, 5683.333, 0.646, Velocity, 1, 0.9380001, 0.4472304, 0.646, 1.000
6, 0.359, 7, 0.641, 5700.000, 0.646, Velocity, 1, 0.9380001, 0.5294733, 0.646, 1.000
6, 0.347, 7, 0.653, 5716.667, 0.647, Velocity, 1, 0.941, 0.6156462, 0.647, 1.000
6, 0.333, 7, 0.667, 5733.333, 0.647, Velocity, 1, 0.941, 0.707535, 0.647, 1.000
6, 0.319, 7, 0.681, 5750.000, 0.646, Velocity, 1, 0.9380001, 0.8032435, 0.646, 1.000
6, 0.305, 7, 0.695, 5766.667, 0.647, Velocity, 1, 0.941, 0.8998698, 0.647, 1.000
6, 0.290, 7, 0.710, 5783.333, 0.647, Velocity, 1, 0.941, 0.9982224, 0.647, 1.000
6, 0.275, 7, 0.725, 5800.000, 0.647, Velocity, 1, 0.941, 1.096594, 0.647, 1.000
6, 0.258, 7, 0.742, 5816.667, 0.647, Velocity, 1, 0.941, 1.193908, 0.647, 1.000
6, 0.241, 7, 0.759, 5833.333, 0.647, Velocity, 1, 0.941, 1.289084, 0.647, 1.000
6, 0.223, 7, 0.777, 5850.000, 0.647, Velocity, 1, 0.941, 1.381106, 0.647, 1.000
6, 0.205, 7, 0.795, 5866.667, 0.647, Velocity, 1, 0.941, 1.468953, 0.647, 1.000
6, 0.185, 7, 0.815, 5883.333, 0.647, Velocity, 1, 0.941, 1.551661, 0.647, 1.000
6, 0.164, 7, 0.836, 5900.000, 0.647, Velocity, 1, 0.941, 1.628325, 0.647, 1.000
6, 0.141, 7, 0.859, 5916.667, 0.646, Velocity, 1, 0.9380001, 1.69588, 0.646, 1.000
6, 0.117, 7, 0.883, 5933.333, 0.646, Velocity, 1, 0.9380001, 1.757805, 0.646, 1.000
6, 0.091, 7, 0.909, 5950.000, 0.646, Velocity, 1, 0.9380001, 1.811436, 0.646, 1.000
6, 0.063, 7, 0.937, 5966.667, 0.647, Velocity, 1, 0.941, 1.858916, 0.647, 1.000
6, 0.033, 7, 0.967, 5983.333, 0.647, Velocity, 1, 0.941, 1.894389, 0.647, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.646, Velocity, 1, 0.9380001, 1.91713, 0.646, 1.000
7, 0.967, 8, 0.033, 6016.667, 0.646, Velocity, 1, 0.9380001, 1.932672, 0.646, 1.000
7, 0.937, 8, 0.063, 6033.333, 0.646, Velocity, 1, 0.9380001, 1.937998, 0.646, 1.000
7, 0.909, 8, 0.091, 6050.000, 0.646, Velocity, 1, 0.9380001, 1.933048, 0.646, 1.000
7, 0.883, 8, 0.117, 6066.667, 0.646, Velocity, 1, 0.9380001, 1.917874, 0.646, 1.000
7, 0.859, 8, 0.141, 6083.333, 0.646, Velocity, 1, 0.9380001, 1.892643, 0.646, 1.000
7, 0.836, 8, 0.164, 6100.000, 0.646, Velocity, 1, 0.9380001, 1.857639, 0.646, 1.000
7, 0.815, 8, 0.185, 6116.667, 0.646, Velocity, 1, 0.9380001, 1.813233, 0.646, 1.000
7, 0.796, 8, 0.204, 6133.333, 0.646, Velocity, 1, 0.9380001, 1.759917, 0.646, 1.000
7, 0.776, 8, 0.224, 6150.000, 0.647, Velocity, 1, 0.941, 1.700508, 0.647, 1.000
7, 0.759, 8, 0.241, 6166.667, 0.644, Velocity, 1, 0.932, 1.624958, 0.644, 1.000
7, 0.742, 8, 0.258, 6183.333, 0.645, Velocity, 1, 0.9349999, 1.551041, 0.645, 1.000
7, 0.726, 8, 0.274, 6200.000, 0.646, Velocity, 1, 0.9380001, 1.470569, 0.646, 1.000
7, 0.710, 8, 0.290, 6216.667, 0.646, Velocity, 1, 0.9380001, 1.383173, 0.646, 1.000
7, 0.695, 8, 0.305, 6233.333, 0.646, Velocity, 1, 0.9380001, 1.291579, 0.646, 1.000
7, 0.681, 8, 0.319, 6250.000, 0.646, Velocity, 1, 0.9380001, 1.19679, 0.646, 1.000
7, 0.667, 8, 0.333, 6266.667, 0.647, Velocity, 1, 0.941, 1.100165, 0.647, 1.000
7, 0.653, 8, 0.347, 6283.333, 0.647, Velocity, 1, 0.941, 1.001827, 0.647, 1.000
7, 0.641, 8, 0.359, 6300.000, 0.647, Velocity, 1, 0.941, 0.9034543, 0.647, 1.000
7, 0.630, 8, 0.370, 6316.667, 0.647, Velocity, 1, 0.941, 0.8061398, 0.647, 1.000
7, 0.622, 8, 0.378, 6333.333, 0.646, Velocity, 1, 0.9380001, 0.7118708, 0.646, 1.000
7, 0.614, 8, 0.386, 6350.000, 0.646, Velocity, 1, 0.9380001, 0.6201406, 0.646, 1.000
7, 0.608, 8, 0.392, 6366.667, 0.646, Velocity, 1, 0.9380001, 0.5325848, 0.646, 1.000
7, 0.601, 8, 0.399, 6383.333, 0.646, Velocity, 1, 0.9380001, 0.4501371, 0.646, 1.000
7, 0.594, 8, 0.406, 6400.000, 0.646, Velocity, 1, 0.9380001, 0.373714, 0.646, 1.000
7, 0.587, 8, 0.413, 6416.667, 0.646, Velocity, 1, 0.9380001, 0.3041528, 0.646, 1.000
7, 0.578, 8, 0.422, 6433.333, 0.646, Velocity, 1, 0.9380001, 0.2422156, 0.646, 1.000
7, 0.567, 8, 0.433, 6450.000, 0.646, Velocity, 1, 0.9380001, 0.1885882, 0.646, 1.000
7, 0.554, 8, 0.446, 6466.667, 0.646, Velocity, 1, 0.9380001, 0.1438427, 0.646, 1.000
7, 0.536, 8, 0.464, 6483.333, 0.646, Velocity, 1, 0.9380001, 0.1084775, 0.646, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.646, Velocity, 1, 0.9380001, 0.08288042, 0.646, 1.000
7, 0.464, 8, 0.536, 6516.667, 0.646, Velocity, 1, 0.9380001, 0.06733169, 0.646, 1.000
7, 0.446, 8, 0.554, 6533.333, 0.646, Velocity, 1, 0.9380001, 0.06200171, 0.646, 1.000
7, 0.433, 8, 0.567, 6550.000, 0.646, Velocity, 1, 0.9380001, 0.06694743, 0.646, 1.000
7, 0.422, 8, 0.578, 6566.667, 0.646, Velocity, 1, 0.9380001, 0.08211609, 0.646, 1.000
7, 0.413, 8, 0.587, 6583.333, 0.646, Velocity, 1, 0.9380001, 0.1073416, 0.646, 1.000
7, 0.406, 8, 0.594, 6600.000, 0.646, Velocity, 1, 0.9380001, 0.1423474, 0.646, 1.000
7, 0.399, 8, 0.601, 6616.667, 0.646, Velocity, 1, 0.9380001, 0.1867501, 0.646, 1.000
7, 0.392, 8, 0.608, 6633.333, 0.646, Velocity, 1, 0.9380001, 0.2400548, 0.646, 1.000
7, 0.386, 8, 0.614, 6650.000, 0.646, Velocity, 1, 0.9380001, 0.3016929, 0.646, 1.000
7, 0.378, 8, 0.622, 6666.667, 0.647, Velocity, 1, 0.941, 0.3689703, 0.647, 1.000
7, 0.370, 8, 0.630, 6683.333, 0.648, Velocity, 1, 0.944, 0.4436268, 0.648, 1.000
7, 0.359, 8, 0.641, 6700.000, 0.647, Velocity, 1, 0.941, 0.527896, 0.647, 1.000
