FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.680, 13, 0.320, 11233.330, 0.792, Velocity, 1, 1.376, 2.376, 0.792, 1.000
12, 0.667, 13, 0.333, 11250.000, 0.796, Velocity, 1, 1.388, 2.380396, 0.796, 1.000
12, 0.655, 13, 0.345, 11266.670, 0.796, Velocity, 1, 1.388, 2.35767, 0.796, 1.000
12, 0.644, 13, 0.356, 11283.330, 0.794, Velocity, 1, 1.382, 2.314361, 0.794, 1.000
12, 0.632, 13, 0.368, 11300.000, 0.794, Velocity, 1, 1.382, 2.262524, 0.794, 1.000
12, 0.620, 13, 0.380, 11316.670, 0.795, Velocity, 1, 1.385, 2.19945, 0.795, 1.000
12, 0.609, 13, 0.391, 11333.330, 0.795, Velocity, 1, 1.385, 2.120493, 0.795, 1.000
12, 0.598, 13, 0.402, 11350.000, 0.794, Velocity, 1, 1.382, 2.027037, 0.794, 1.000
12, 0.587, 13, 0.413, 11366.670, 0.792, Velocity, 1, 1.376, 1.920734, 0.792, 1.000
12, 0.576, 13, 0.424, 11383.330, 0.793, Velocity, 1, 1.379, 1.810566, 0.793, 1.000
12, 0.565, 13, 0.435, 11400.000, 0.794, Velocity, 1, 1.382, 1.691018, 0.794, 1.000
12, 0.554, 13, 0.446, 11416.670, 0.793, Velocity, 1, 1.379, 1.560907, 0.793, 1.000
12, 0.543, 13, 0.457, 11433.330, 0.794, Velocity, 1, 1.382, 1.427088, 0.794, 1.000
12, 0.532, 13, 0.468, 11450.000, 0.795, Velocity, 1, 1.385, 1.287983, 0.795, 1.000
12, 0.521, 13, 0.479, 11466.670, 0.795, Velocity, 1, 1.385, 1.144796, 0.795, 1.000
12, 0.511, 13, 0.489, 11483.330, 0.794, Velocity, 1, 1.382, 1.000033, 0.794, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.794, Velocity, 1, 1.382, 0.8555728, 0.794, 1.000
12, 0.489, 13, 0.511, 11516.670, 0.794, Velocity, 1, 1.382, 0.7126949, 0.794, 1.000
12, 0.479, 13, 0.521, 11533.330, 0.794, Velocity, 1, 1.382, 0.5729749, 0.794, 1.000
12, 0.468, 13, 0.532, 11550.000, 0.793, Velocity, 1, 1.379, 0.4391434, 0.793, 1.000
12, 0.457, 13, 0.543, 11566.670, 0.794, Velocity, 1, 1.382, 0.3090391, 0.794, 1.000
12, 0.446, 13, 0.554, 11583.330, 0.794, Velocity, 1, 1.382, 0.1877158, 0.794, 1.000
12, 0.435, 13, 0.565, 11600.000, 0.794, Velocity, 1, 1.382, 0.07529231, 0.794, 1.000
12, 0.424, 13, 0.576, 11616.670, 0.795, Velocity, 1, 1.385, -0.02922187, 0.795, 1.000
12, 0.413, 13, 0.587, 11633.330, 0.794, Velocity, 1, 1.382, -0.1180331, 0.794, 1.000
12, 0.402, 13, 0.598, 11650.000, 0.795, Velocity, 1, 1.385, -0.1994165, 0.795, 1.000
12, 0.391, 13, 0.609, 11666.670, 0.794, Velocity, 1, 1.382, -0.2624974, 0.794, 1.000
12, 0.380, 13, 0.620, 11683.330, 0.794, Velocity, 1, 1.382, -0.3143437, 0.794, 1.000
12, 0.368, 13, 0.632, 11700.000, 0.794, Velocity, 1, 1.382, -0.3517871, 0.794, 1.000
12, 0.356, 13, 0.644, 11716.670, 0.794, Velocity, 1, 1.382, -0.374423, 0.794, 1.000
12, 0.344, 13, 0.656, 11733.330, 0.793, Velocity, 1, 1.379, -0.3789999, 0.793, 1.000
12, 0.332, 13, 0.668, 11750.000, 0.793, Velocity, 1, 1.379, -0.3714527, 0.793, 1.000
12, 0.320, 13, 0.680, 11766.670, 0.794, Velocity, 1, 1.382, -0.3518137, 0.794, 1.000
12, 0.307, 13, 0.693, 11783.330, 0.792, Velocity, 1, 1.376, -0.3086765, 0.792, 1.000
12, 0.294, 13, 0.706, 11800.000, 0.794, Velocity, 1, 1.382, -0.2625493, 0.794, 1.000
12, 0.280, 13, 0.720, 11816.670, 0.794, Velocity, 1, 1.382, -0.1968825, 0.794, 1.000
12, 0.266, 13, 0.734, 11833.330, 0.794, Velocity, 1, 1.382, -0.1181082, 0.794, 1.000
12, 0.251, 13, 0.749, 11850.000, 0.794, Velocity, 1, 1.382, -0.02707809, 0.794, 1.000
12, 0.235, 13, 0.765, 11866.670, 0.793, Velocity, 1, 1.379, 0.07720496, 0.793, 1.000
12, 0.218, 13, 0.782, 11883.330, 0.795, Velocity, 1, 1.385, 0.185849, 0.795, 1.000
12, 0.199, 13, 0.801, 11900.000, 0.795, Velocity, 1, 1.385, 0.3074283, 0.795, 1.000
12, 0.179, 13, 0.821, 11916.670, 0.794, Velocity, 1, 1.382, 0.4378065, 0.794, 1.000
12, 0.156, 13, 0.844, 11933.330, 0.795, Velocity, 1, 1.385, 0.5719261, 0.795, 1.000
12, 0.129, 13, 0.871, 11950.000, 0.795, Velocity, 1, 1.385, 0.7119563, 0.795, 1.000
12, 0.096, 13, 0.904, 11966.670, 0.794, Velocity, 1, 1.382, 0.8554457, 0.794, 1.000
12, 0.055, 13, 0.945, 11983.330, 0.794, Velocity, 1, 1.382, 0.9999053, 0.794, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.794, Velocity, 1, 1.382, 1.144356, 0.794, 1.000
13, 0.945, 14, 0.055, 12016.670, 0.794, Velocity, 1, 1.382, 1.287235, 0.794, 1.000
13, 0.904, 14, 0.096, 12033.330, 0.796, Velocity, 1, 1.388, 1.42882, 0.796, 1.000
13, 0.871, 14, 0.129, 12050.000, 0.796, Velocity, 1, 1.388, 1.564451, 0.796, 1.000
13, 0.844, 14, 0.156, 12066.670, 0.796, Velocity, 1, 1.388, 1.693907, 0.796, 1.000
13, 0.821, 14, 0.179, 12083.330, 0.794, Velocity, 1, 1.382, 1.812235, 0.794, 1.000
13, 0.801, 14, 0.199, 12100.000, 0.793, Velocity, 1, 1.379, 1.922647, 0.793, 1.000
13, 0.782, 14, 0.218, 12116.670, 0.793, Velocity, 1, 1.379, 2.024722, 0.793, 1.000
13, 0.765, 14, 0.235, 12133.330, 0.795, Velocity, 1, 1.385, 2.120418, 0.795, 1.000
13, 0.749, 14, 0.251, 12150.000, 0.793, Velocity, 1, 1.379, 2.19419, 0.793, 1.000
13, 0.734, 14, 0.266, 12166.670, 0.792, Velocity, 1, 1.376, 2.256991, 0.792, 1.000
13, 0.720, 14, 0.280, 12183.330, 0.791, Velocity, 1, 1.373, 2.305762, 0.791, 1.000
13, 0.706, 14, 0.294, 12200.000, 0.794, Velocity, 1, 1.382, 2.351774, 0.794, 1.000
13, 0.693, 14, 0.307, 12216.670, 0.794, Velocity, 1, 1.382, 2.374415, 0.794, 1.000
13, 0.680, 14, 0.320, 12233.330, 0.795, Velocity, 1, 1.385, 2.385, 0.795, 1.000
13, 0.668, 14, 0.332, 12250.000, 0.794, Velocity, 1, 1.382, 2.374443, 0.794, 1.000
13, 0.655, 14, 0.345, 12266.670, 0.794, Velocity, 1, 1.382, 2.351829, 0.794, 1.000
13, 0.643, 14, 0.357, 12283.330, 0.795, Velocity, 1, 1.385, 2.317255, 0.795, 1.000
13, 0.632, 14, 0.368, 12300.000, 0.795, Velocity, 1, 1.385, 2.265315, 0.795, 1.000
13, 0.620, 14, 0.380, 12316.670, 0.795, Velocity, 1, 1.385, 2.199517, 0.795, 1.000
13, 0.609, 14, 0.391, 12333.330, 0.794, Velocity, 1, 1.382, 2.118144, 0.794, 1.000
13, 0.598, 14, 0.402, 12350.000, 0.795, Velocity, 1, 1.385, 2.029356, 0.795, 1.000
13, 0.587, 14, 0.413, 12366.670, 0.795, Velocity, 1, 1.385, 1.926856, 0.795, 1.000
13, 0.576, 14, 0.424, 12383.330, 0.795, Velocity, 1, 1.385, 1.814201, 0.795, 1.000
13, 0.565, 14, 0.435, 12400.000, 0.794, Velocity, 1, 1.382, 1.691134, 0.794, 1.000
13, 0.554, 14, 0.446, 12416.670, 0.794, Velocity, 1, 1.382, 1.56225, 0.794, 1.000
13, 0.543, 14, 0.457, 12433.330, 0.793, Velocity, 1, 1.379, 1.426278, 0.793, 1.000
13, 0.532, 14, 0.468, 12450.000, 0.793, Velocity, 1, 1.379, 1.286866, 0.793, 1.000
13, 0.521, 14, 0.479, 12466.670, 0.795, Velocity, 1, 1.385, 1.144929, 0.795, 1.000
13, 0.511, 14, 0.489, 12483.330, 0.796, Velocity, 1, 1.388, 1.000167, 0.796, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.794, Velocity, 1, 1.382, 0.8557056, 0.794, 1.000
13, 0.489, 14, 0.511, 12516.670, 0.794, Velocity, 1, 1.382, 0.7128255, 0.794, 1.000
13, 0.479, 14, 0.521, 12533.330, 0.795, Velocity, 1, 1.385, 0.5721752, 0.795, 1.000
13, 0.468, 14, 0.532, 12550.000, 0.794, Velocity, 1, 1.382, 0.4380452, 0.794, 1.000
13, 0.457, 14, 0.543, 12566.670, 0.794, Velocity, 1, 1.382, 0.3091547, 0.794, 1.000
13, 0.446, 14, 0.554, 12583.330, 0.794, Velocity, 1, 1.382, 0.1878238, 0.794, 1.000
13, 0.435, 14, 0.565, 12600.000, 0.794, Velocity, 1, 1.382, 0.07539157, 0.794, 1.000
13, 0.425, 14, 0.575, 12616.670, 0.796, Velocity, 1, 1.388, -0.03136149, 0.796, 1.000
13, 0.414, 14, 0.586, 12633.330, 0.796, Velocity, 1, 1.388, -0.1228081, 0.796, 1.000
13, 0.402, 14, 0.598, 12650.000, 0.794, Velocity, 1, 1.382, -0.1967571, 0.794, 1.000
13, 0.391, 14, 0.609, 12666.670, 0.795, Velocity, 1, 1.385, -0.2651835, 0.795, 1.000
13, 0.380, 14, 0.620, 12683.330, 0.794, Velocity, 1, 1.382, -0.3143024, 0.794, 1.000
13, 0.368, 14, 0.632, 12700.000, 0.796, Velocity, 1, 1.388, -0.357628, 0.796, 1.000
13, 0.356, 14, 0.644, 12716.670, 0.794, Velocity, 1, 1.382, -0.374409, 0.794, 1.000
13, 0.345, 14, 0.655, 12733.330, 0.795, Velocity, 1, 1.385, -0.385, 0.795, 1.000
13, 0.332, 14, 0.668, 12750.000, 0.794, Velocity, 1, 1.382, -0.3744503, 0.794, 1.000
13, 0.320, 14, 0.680, 12766.670, 0.793, Velocity, 1, 1.379, -0.3489068, 0.793, 1.000
13, 0.307, 14, 0.693, 12783.330, 0.793, Velocity, 1, 1.379, -0.3115677, 0.793, 1.000
13, 0.294, 14, 0.706, 12800.000, 0.793, Velocity, 1, 1.379, -0.2598627, 0.793, 1.000
13, 0.280, 14, 0.720, 12816.670, 0.792, Velocity, 1, 1.376, -0.1917525, 0.792, 1.000
13, 0.266, 14, 0.734, 12833.330, 0.793, Velocity, 1, 1.379, -0.1157593, 0.793, 1.000
13, 0.251, 14, 0.749, 12850.000, 0.793, Velocity, 1, 1.379, -0.02493762, 0.793, 1.000
13, 0.235, 14, 0.765, 12866.670, 0.795, Velocity, 1, 1.385, 0.07309832, 0.795, 1.000
13, 0.218, 14, 0.782, 12883.330, 0.794, Velocity, 1, 1.382, 0.1875044, 0.794, 1.000
13, 0.199, 14, 0.801, 12900.000, 0.793, Velocity, 1, 1.379, 0.3103133, 0.793, 1.000
13, 0.178, 14, 0.822, 12916.670, 0.793, Velocity, 1, 1.379, 0.4389052, 0.793, 1.000
13, 0.155, 14, 0.845, 12933.330, 0.792, Velocity, 1, 1.376, 0.5745814, 0.792, 1.000
13, 0.128, 14, 0.872, 12950.000, 0.793, Velocity, 1, 1.379, 0.7130738, 0.793, 1.000
13, 0.096, 14, 0.904, 12966.670, 0.793, Velocity, 1, 1.379, 0.855627, 0.793, 1.000
13, 0.055, 14, 0.945, 12983.330, 0.794, Velocity, 1, 1.382, 0.9997718, 0.794, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.793, Velocity, 1, 1.379, 1.14392, 0.793, 1.000
14, 0.945, 15, 0.055, 13016.670, 0.793, Velocity, 1, 1.379, 1.286481, 0.793, 1.000
14, 0.905, 15, 0.095, 13033.330, 0.79, Velocity, 1, 1.37, 1.423133, 0.790, 1.000
14, 0.875, 15, 0.125, 13050.000, 0.784, Velocity, 1, 1.352, 1.549692, 0.784, 1.000
14, 0.849, 15, 0.151, 13066.670, 0.778, Velocity, 1, 1.334, 1.666799, 0.778, 1.000
14, 0.829, 15, 0.171, 13083.330, 0.768, Velocity, 1, 1.304, 1.76629, 0.768, 1.000
14, 0.810, 15, 0.190, 13100.000, 0.759, Velocity, 1, 1.277, 1.85431, 0.759, 1.000
14, 0.793, 15, 0.207, 13116.670, 0.749, Velocity, 1, 1.247, 1.926553, 0.749, 1.000
14, 0.778, 15, 0.222, 13133.330, 0.739, Velocity, 1, 1.217, 1.984448, 0.739, 1.000
14, 0.764, 15, 0.236, 13150.000, 0.728, Velocity, 1, 1.184, 2.025266, 0.728, 1.000
14, 0.751, 15, 0.249, 13166.670, 0.711, Velocity, 1, 1.133, 2.034964, 0.711, 1.000
14, 0.736, 15, 0.264, 13183.330, 0.711, Velocity, 1, 1.133, 2.077482, 0.711, 1.000
14, 0.722, 15, 0.278, 13200.000, 0.704, Velocity, 1, 1.112, 2.087657, 0.704, 1.000
14, 0.710, 15, 0.290, 13216.670, 0.69, Velocity, 1, 1.07, 2.064118, 0.690, 1.000
14, 0.697, 15, 0.303, 13233.330, 0.683, Velocity, 1, 1.049, 2.049, 0.683, 1.000
14, 0.685, 15, 0.315, 13250.000, 0.672, Velocity, 1, 1.016, 2.010454, 0.672, 1.000
14, 0.672, 15, 0.328, 13266.670, 0.664, Velocity, 1, 0.9919999, 1.970363, 0.664, 1.000
14, 0.660, 15, 0.340, 13283.330, 0.656, Velocity, 1, 0.9680001, 1.920681, 0.656, 1.000
14, 0.648, 15, 0.352, 13300.000, 0.648, Velocity, 1, 0.944, 1.862461, 0.648, 1.000
14, 0.635, 15, 0.365, 13316.670, 0.643, Velocity, 1, 0.929, 1.80463, 0.643, 1.000
14, 0.623, 15, 0.377, 13333.330, 0.636, Velocity, 1, 0.9079999, 1.734693, 0.636, 1.000
14, 0.611, 15, 0.389, 13350.000, 0.629, Velocity, 1, 0.887, 1.659286, 0.629, 1.000
14, 0.599, 15, 0.401, 13366.670, 0.621, Velocity, 1, 0.863, 1.57759, 0.621, 1.000
14, 0.586, 15, 0.414, 13383.330, 0.621, Velocity, 1, 0.863, 1.5074, 0.621, 1.000
14, 0.574, 15, 0.426, 13400.000, 0.616, Velocity, 1, 0.848, 1.424153, 0.616, 1.000
14, 0.562, 15, 0.438, 13416.670, 0.608, Velocity, 1, 0.8239999, 1.335307, 0.608, 1.000
14, 0.550, 15, 0.450, 13433.330, 0.593, Velocity, 1, 0.779, 1.240877, 0.593, 1.000
14, 0.537, 15, 0.463, 13450.000, 0.593, Velocity, 1, 0.779, 1.162125, 0.593, 1.000
14, 0.525, 15, 0.475, 13466.670, 0.581, Velocity, 1, 0.7429999, 1.077821, 0.581, 1.000
14, 0.512, 15, 0.488, 13483.330, 0.581, Velocity, 1, 0.7429999, 1.000156, 0.581, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.571, Velocity, 1, 0.7129999, 0.9256243, 0.571, 1.000
14, 0.487, 15, 0.513, 13516.670, 0.568, Velocity, 1, 0.7040001, 0.8537779, 0.568, 1.000
14, 0.475, 15, 0.525, 13533.330, 0.559, Velocity, 1, 0.677, 0.7909377, 0.559, 1.000
14, 0.462, 15, 0.538, 13550.000, 0.559, Velocity, 1, 0.677, 0.7247751, 0.559, 1.000
14, 0.449, 15, 0.551, 13566.670, 0.555, Velocity, 1, 0.665, 0.6676257, 0.555, 1.000
14, 0.436, 15, 0.564, 13583.330, 0.554, Velocity, 1, 0.6620001, 0.6110064, 0.554, 1.000
14, 0.423, 15, 0.577, 13600.000, 0.55, Velocity, 1, 0.65, 0.5651729, 0.550, 1.000
14, 0.410, 15, 0.590, 13616.670, 0.547, Velocity, 1, 0.641, 0.5237427, 0.547, 1.000
14, 0.397, 15, 0.603, 13633.330, 0.544, Velocity, 1, 0.6320001, 0.488786, 0.544, 1.000
14, 0.383, 15, 0.617, 13650.000, 0.539, Velocity, 1, 0.6169999, 0.4657324, 0.539, 1.000
14, 0.370, 15, 0.630, 13666.670, 0.539, Velocity, 1, 0.6169999, 0.4364011, 0.539, 1.000
14, 0.356, 15, 0.644, 13683.330, 0.532, Velocity, 1, 0.596, 0.433213, 0.532, 1.000
14, 0.342, 15, 0.658, 13700.000, 0.532, Velocity, 1, 0.596, 0.4170526, 0.532, 1.000
14, 0.328, 15, 0.672, 13716.670, 0.528, Velocity, 1, 0.584, 0.4192137, 0.528, 1.000
14, 0.313, 15, 0.687, 13733.330, 0.526, Velocity, 1, 0.5780001, 0.4219999, 0.526, 1.000
14, 0.298, 15, 0.702, 13750.000, 0.524, Velocity, 1, 0.572, 0.4311191, 0.524, 1.000
14, 0.283, 15, 0.717, 13766.670, 0.522, Velocity, 1, 0.566, 0.4463401, 0.522, 1.000
14, 0.268, 15, 0.732, 13783.330, 0.52, Velocity, 1, 0.5599999, 0.467367, 0.520, 1.000
14, 0.252, 15, 0.748, 13800.000, 0.517, Velocity, 1, 0.554, 0.4938405, 0.518, 1.000
14, 0.236, 15, 0.764, 13816.670, 0.516, Velocity, 1, 0.5479999, 0.5253512, 0.516, 1.000
14, 0.220, 15, 0.780, 13833.330, 0.516, Velocity, 1, 0.5479999, 0.556578, 0.516, 1.000
14, 0.202, 15, 0.798, 13850.000, 0.514, Velocity, 1, 0.542, 0.5971251, 0.514, 1.000
14, 0.184, 15, 0.816, 13866.670, 0.513, Velocity, 1, 0.539, 0.6392393, 0.513, 1.000
14, 0.166, 15, 0.834, 13883.330, 0.514, Velocity, 1, 0.542, 0.6813089, 0.514, 1.000
14, 0.147, 15, 0.853, 13900.000, 0.513, Velocity, 1, 0.539, 0.7303819, 0.513, 1.000
14, 0.126, 15, 0.874, 13916.670, 0.514, Velocity, 1, 0.542, 0.7794241, 0.514, 1.000
14, 0.104, 15, 0.896, 13933.330, 0.512, Velocity, 1, 0.5360001, 0.8342353, 0.512, 1.000
14, 0.081, 15, 0.919, 13950.000, 0.512, Velocity, 1, 0.5360001, 0.8884247, 0.512, 1.000
14, 0.057, 15, 0.943, 13966.670, 0.511, Velocity, 1, 0.5329999, 0.9441469, 0.511, 1.000
14, 0.030, 15, 0.970, 13983.330, 0.511, Velocity, 1, 0.5329999, 0.9998605, 0.511, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.511, Velocity, 1, 0.5329999, 1.055576, 0.511, 1.000
15, 0.970, 16, 0.030, 14016.670, 0.511, Velocity, 1, 0.5329999, 1.110678, 0.511, 1.000
15, 0.944, 16, 0.056, 14033.330, 0.51, Velocity, 1, 0.53, 1.163645, 0.510, 1.000
15, 0.919, 16, 0.081, 14050.000, 0.51, Velocity, 1, 0.53, 1.215443, 0.510, 1.000
15, 0.896, 16, 0.104, 14066.670, 0.51, Velocity, 1, 0.53, 1.264876, 0.510, 1.000
15, 0.874, 16, 0.126, 14083.330, 0.51, Velocity, 1, 0.53, 1.311411, 0.510, 1.000
15, 0.854, 16, 0.146, 14100.000, 0.51, Velocity, 1, 0.53, 1.354531, 0.510, 1.000
15, 0.835, 16, 0.165, 14116.670, 0.509, Velocity, 1, 0.527, 1.391541, 0.509, 1.000
15, 0.816, 16, 0.184, 14133.330, 0.509, Velocity, 1, 0.527, 1.426267, 0.509, 1.000
15, 0.798, 16, 0.202, 14150.000, 0.508, Velocity, 1, 0.524, 1.453724, 0.508, 1.000
15, 0.781, 16, 0.219, 14166.670, 0.508, Velocity, 1, 0.524, 1.478639, 0.508, 1.000
15, 0.765, 16, 0.235, 14183.330, 0.509, Velocity, 1, 0.527, 1.501161, 0.509, 1.000
15, 0.749, 16, 0.251, 14200.000, 0.509, Velocity, 1, 0.527, 1.515453, 0.509, 1.000
15, 0.733, 16, 0.267, 14216.670, 0.509, Velocity, 1, 0.527, 1.524098, 0.509, 1.000
15, 0.718, 16, 0.282, 14233.330, 0.509, Velocity, 1, 0.527, 1.527, 0.509, 1.000
15, 0.703, 16, 0.297, 14250.000, 0.509, Velocity, 1, 0.527, 1.524129, 0.509, 1.000
15, 0.688, 16, 0.312, 14266.670, 0.509, Velocity, 1, 0.527, 1.515515, 0.509, 1.000
15, 0.674, 16, 0.326, 14283.330, 0.509, Velocity, 1, 0.527, 1.501254, 0.509, 1.000
15, 0.660, 16, 0.340, 14300.000, 0.509, Velocity, 1, 0.527, 1.481501, 0.509, 1.000
15, 0.646, 16, 0.354, 14316.670, 0.508, Velocity, 1, 0.524, 1.453875, 0.508, 1.000
15, 0.632, 16, 0.368, 14333.330, 0.508, Velocity, 1, 0.524, 1.424016, 0.508, 1.000
15, 0.619, 16, 0.381, 14350.000, 0.509, Velocity, 1, 0.527, 1.391741, 0.509, 1.000
15, 0.605, 16, 0.395, 14366.670, 0.508, Velocity, 1, 0.524, 1.350741, 0.508, 1.000
15, 0.592, 16, 0.408, 14383.330, 0.509, Velocity, 1, 0.527, 1.30989, 0.509, 1.000
15, 0.578, 16, 0.422, 14400.000, 0.509, Velocity, 1, 0.527, 1.263636, 0.509, 1.000
15, 0.565, 16, 0.435, 14416.670, 0.509, Velocity, 1, 0.527, 1.214496, 0.509, 1.000
15, 0.552, 16, 0.448, 14433.330, 0.509, Velocity, 1, 0.527, 1.163004, 0.509, 1.000
15, 0.539, 16, 0.461, 14450.000, 0.509, Velocity, 1, 0.527, 1.109729, 0.509, 1.000
15, 0.526, 16, 0.474, 14466.670, 0.508, Velocity, 1, 0.524, 1.054933, 0.508, 1.000
15, 0.513, 16, 0.487, 14483.330, 0.508, Velocity, 1, 0.524, 1.00016, 0.508, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.509, Velocity, 1, 0.527, 0.9450773, 0.509, 1.000
15, 0.487, 16, 0.513, 14516.670, 0.509, Velocity, 1, 0.527, 0.890591, 0.509, 1.000
15, 0.474, 16, 0.526, 14533.330, 0.508, Velocity, 1, 0.524, 0.8382334, 0.508, 1.000
15, 0.461, 16, 0.539, 14550.000, 0.507, Velocity, 1, 0.5210001, 0.7882407, 0.507, 1.000
15, 0.448, 16, 0.552, 14566.670, 0.508, Velocity, 1, 0.524, 0.7381429, 0.508, 1.000
15, 0.435, 16, 0.565, 14583.330, 0.508, Velocity, 1, 0.524, 0.6921367, 0.508, 1.000
15, 0.422, 16, 0.578, 14600.000, 0.509, Velocity, 1, 0.527, 0.6474935, 0.509, 1.000
15, 0.408, 16, 0.592, 14616.670, 0.509, Velocity, 1, 0.527, 0.608475, 0.509, 1.000
15, 0.395, 16, 0.605, 14633.330, 0.509, Velocity, 1, 0.527, 0.5737487, 0.509, 1.000
15, 0.381, 16, 0.619, 14650.000, 0.509, Velocity, 1, 0.527, 0.5436899, 0.509, 1.000
15, 0.368, 16, 0.632, 14666.670, 0.509, Velocity, 1, 0.527, 0.5186323, 0.509, 1.000
15, 0.354, 16, 0.646, 14683.330, 0.508, Velocity, 1, 0.524, 0.5016996, 0.508, 1.000
15, 0.340, 16, 0.660, 14700.000, 0.508, Velocity, 1, 0.524, 0.4874863, 0.508, 1.000
15, 0.326, 16, 0.674, 14716.670, 0.508, Velocity, 1, 0.524, 0.4788888, 0.508, 1.000
15, 0.312, 16, 0.688, 14733.330, 0.508, Velocity, 1, 0.524, 0.476, 0.508, 1.000
15, 0.297, 16, 0.703, 14750.000, 0.508, Velocity, 1, 0.524, 0.4788524, 0.508, 1.000
15, 0.282, 16, 0.718, 14766.670, 0.508, Velocity, 1, 0.524, 0.4874139, 0.508, 1.000
15, 0.267, 16, 0.733, 14783.330, 0.508, Velocity, 1, 0.524, 0.5015919, 0.508, 1.000
15, 0.251, 16, 0.749, 14800.000, 0.508, Velocity, 1, 0.524, 0.5212292, 0.508, 1.000
15, 0.235, 16, 0.765, 14816.670, 0.508, Velocity, 1, 0.524, 0.5461133, 0.508, 1.000
15, 0.219, 16, 0.781, 14833.330, 0.508, Velocity, 1, 0.524, 0.5759705, 0.508, 1.000
15, 0.201, 16, 0.799, 14850.000, 0.508, Velocity, 1, 0.524, 0.6104708, 0.508, 1.000
15, 0.184, 16, 0.816, 14866.670, 0.508, Velocity, 1, 0.524, 0.6492413, 0.508, 1.000
15, 0.165, 16, 0.835, 14883.330, 0.508, Velocity, 1, 0.524, 0.6918517, 0.508, 1.000
15, 0.146, 16, 0.854, 14900.000, 0.509, Velocity, 1, 0.527, 0.7363404, 0.509, 1.000
15, 0.126, 16, 0.874, 14916.670, 0.508, Velocity, 1, 0.524, 0.7867032, 0.508, 1.000
15, 0.104, 16, 0.896, 14933.330, 0.508, Velocity, 1, 0.524, 0.8378984, 0.508, 1.000
15, 0.081, 16, 0.919, 14950.000, 0.508, Velocity, 1, 0.524, 0.8908731, 0.508, 1.000
15, 0.056, 16, 0.944, 14966.670, 0.508, Velocity, 1, 0.524, 0.9450436, 0.508, 1.000
15, 0.029, 16, 0.971, 14983.330, 0.508, Velocity, 1, 0.524, 0.9998122, 0.508, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.508, Velocity, 1, 0.524, 1.054587, 0.508, 1.000
16, 0.971, 17, 0.029, 15016.670, 0.509, Velocity, 1, 0.527, 1.109382, 0.509, 1.000
16, 0.944, 17, 0.056, 15033.330, 0.509, Velocity, 1, 0.527, 1.16267, 0.509, 1.000
16, 0.919, 17, 0.081, 15050.000, 0.508, Velocity, 1, 0.524, 1.212957, 0.508, 1.000
16, 0.896, 17, 0.104, 15066.670, 0.508, Velocity, 1, 0.524, 1.261833, 0.508, 1.000
16, 0.874, 17, 0.126, 15083.330, 0.509, Velocity, 1, 0.527, 1.309607, 0.509, 1.000
16, 0.854, 17, 0.146, 15100.000, 0.508, Velocity, 1, 0.524, 1.350483, 0.508, 1.000
16, 0.835, 17, 0.165, 15116.670, 0.508, Velocity, 1, 0.524, 1.389278, 0.508, 1.000
16, 0.816, 17, 0.184, 15133.330, 0.508, Velocity, 1, 0.524, 1.423811, 0.508, 1.000
16, 0.798, 17, 0.202, 15150.000, 0.508, Velocity, 1, 0.524, 1.453699, 0.508, 1.000
16, 0.782, 17, 0.218, 15166.670, 0.507, Velocity, 1, 0.5210001, 1.475878, 0.507, 1.000
16, 0.765, 17, 0.235, 15183.330, 0.508, Velocity, 1, 0.524, 1.498293, 0.508, 1.000
16, 0.749, 17, 0.251, 15200.000, 0.508, Velocity, 1, 0.524, 1.512508, 0.508, 1.000
16, 0.733, 17, 0.267, 15216.670, 0.508, Velocity, 1, 0.524, 1.521109, 0.508, 1.000
16, 0.718, 17, 0.282, 15233.330, 0.507, Velocity, 1, 0.5210001, 1.521, 0.507, 1.000
16, 0.703, 17, 0.297, 15250.000, 0.508, Velocity, 1, 0.524, 1.52115, 0.508, 1.000
16, 0.689, 17, 0.311, 15266.670, 0.507, Velocity, 1, 0.5210001, 1.509656, 0.507, 1.000
16, 0.674, 17, 0.326, 15283.330, 0.508, Velocity, 1, 0.524, 1.498416, 0.508, 1.000
16, 0.660, 17, 0.340, 15300.000, 0.508, Velocity, 1, 0.524, 1.47878, 0.508, 1.000
16, 0.646, 17, 0.354, 15316.670, 0.508, Velocity, 1, 0.524, 1.453898, 0.508, 1.000
16, 0.632, 17, 0.368, 15333.330, 0.508, Velocity, 1, 0.524, 1.424046, 0.508, 1.000
16, 0.619, 17, 0.381, 15350.000, 0.508, Velocity, 1, 0.524, 1.389545, 0.508, 1.000
16, 0.605, 17, 0.395, 15366.670, 0.508, Velocity, 1, 0.524, 1.350779, 0.508, 1.000
16, 0.592, 17, 0.408, 15383.330, 0.508, Velocity, 1, 0.524, 1.308167, 0.508, 1.000
