FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
42, 0.555, 43, 0.445, 8333.334, 0.638, Velocity, 1, 0.914, 1.739291, 0.638, 1.000
42, 0.482, 43, 0.518, 8350.000, 0.639, Velocity, 1, 0.917, 1.681293, 0.639, 1.000
42, 0.386, 43, 0.614, 8366.667, 0.638, Velocity, 1, 0.914, 1.611398, 0.638, 1.000
42, 0.245, 43, 0.755, 8383.334, 0.638, Velocity, 1, 0.914, 1.537034, 0.638, 1.000
43, 1.000, 44, 0.000, 8400.000, 0.637, Velocity, 1, 0.9110001, 1.455283, 0.637, 1.000
43, 0.925, 44, 0.075, 8416.667, 0.637, Velocity, 1, 0.9110001, 1.370311, 0.637, 1.000
43, 0.864, 44, 0.136, 8433.334, 0.637, Velocity, 1, 0.9110001, 1.281281, 0.637, 1.000
43, 0.811, 44, 0.189, 8450.000, 0.638, Velocity, 1, 0.914, 1.189793, 0.638, 1.000
43, 0.762, 44, 0.238, 8466.667, 0.639, Velocity, 1, 0.917, 1.095608, 0.639, 1.000
43, 0.715, 44, 0.285, 8483.334, 0.639, Velocity, 1, 0.917, 0.9997562, 0.639, 1.000
43, 0.667, 44, 0.333, 8500.000, 0.638, Velocity, 1, 0.914, 0.9042215, 0.638, 1.000
43, 0.614, 44, 0.386, 8516.667, 0.638, Velocity, 1, 0.914, 0.8097355, 0.638, 1.000
43, 0.555, 44, 0.445, 8533.334, 0.639, Velocity, 1, 0.917, 0.7164028, 0.639, 1.000
43, 0.482, 44, 0.518, 8550.000, 0.638, Velocity, 1, 0.914, 0.6280259, 0.638, 1.000
43, 0.386, 44, 0.614, 8566.667, 0.639, Velocity, 1, 0.917, 0.5412958, 0.639, 1.000
43, 0.245, 44, 0.755, 8583.334, 0.639, Velocity, 1, 0.917, 0.460812, 0.639, 1.000
44, 1.000, 45, 0.000, 8600.000, 0.639, Velocity, 1, 0.917, 0.3862354, 0.639, 1.000
44, 0.925, 45, 0.075, 8616.667, 0.638, Velocity, 1, 0.914, 0.3206106, 0.638, 1.000
44, 0.864, 45, 0.136, 8633.334, 0.637, Velocity, 1, 0.9110001, 0.2628511, 0.637, 1.000
44, 0.811, 45, 0.189, 8650.000, 0.637, Velocity, 1, 0.9110001, 0.2109376, 0.637, 1.000
44, 0.762, 45, 0.238, 8666.667, 0.638, Velocity, 1, 0.914, 0.164928, 0.638, 1.000
44, 0.715, 45, 0.285, 8683.334, 0.638, Velocity, 1, 0.914, 0.1306645, 0.638, 1.000
44, 0.667, 45, 0.333, 8700.000, 0.637, Velocity, 1, 0.9110001, 0.1088611, 0.637, 1.000
44, 0.614, 45, 0.386, 8716.667, 0.637, Velocity, 1, 0.9110001, 0.09396744, 0.637, 1.000
44, 0.555, 45, 0.445, 8733.334, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
44, 0.482, 45, 0.518, 8750.000, 0.638, Velocity, 1, 0.914, 0.09103003, 0.638, 1.000
44, 0.386, 45, 0.614, 8766.667, 0.639, Velocity, 1, 0.917, 0.1030842, 0.639, 1.000
44, 0.245, 45, 0.755, 8783.334, 0.639, Velocity, 1, 0.917, 0.1279481, 0.639, 1.000
45, 1.000, 46, 0.000, 8800.000, 0.638, Velocity, 1, 0.914, 0.1651063, 0.638, 1.000
45, 0.925, 46, 0.075, 8816.667, 0.639, Velocity, 1, 0.917, 0.2059624, 0.639, 1.000
45, 0.864, 46, 0.136, 8833.334, 0.638, Velocity, 1, 0.914, 0.2606834, 0.638, 1.000
45, 0.811, 46, 0.189, 8850.000, 0.638, Velocity, 1, 0.914, 0.3209063, 0.638, 1.000
45, 0.762, 46, 0.238, 8866.667, 0.639, Velocity, 1, 0.917, 0.3865622, 0.639, 1.000
45, 0.715, 46, 0.285, 8883.334, 0.638, Velocity, 1, 0.914, 0.4629306, 0.638, 1.000
45, 0.667, 46, 0.333, 8900.000, 0.638, Velocity, 1, 0.914, 0.5431791, 0.638, 1.000
45, 0.614, 46, 0.386, 8916.667, 0.638, Velocity, 1, 0.914, 0.6284295, 0.638, 1.000
45, 0.555, 46, 0.445, 8933.334, 0.638, Velocity, 1, 0.914, 0.7177508, 0.638, 1.000
45, 0.482, 46, 0.518, 8950.000, 0.637, Velocity, 1, 0.9110001, 0.8107874, 0.637, 1.000
45, 0.386, 46, 0.614, 8966.667, 0.638, Velocity, 1, 0.914, 0.9046611, 0.638, 1.000
45, 0.245, 46, 0.755, 8983.334, 0.638, Velocity, 1, 0.914, 1.000199, 0.638, 1.000
46, 1.000, 47, 0.000, 9000.000, 0.639, Velocity, 1, 0.917, 1.096049, 0.639, 1.000
46, 0.925, 47, 0.075, 9016.667, 0.639, Velocity, 1, 0.917, 1.190846, 0.639, 1.000
46, 0.864, 47, 0.136, 9033.334, 0.638, Velocity, 1, 0.914, 1.282627, 0.638, 1.000
46, 0.811, 47, 0.189, 9050.000, 0.638, Velocity, 1, 0.914, 1.371934, 0.638, 1.000
46, 0.762, 47, 0.238, 9066.667, 0.639, Velocity, 1, 0.917, 1.458666, 0.639, 1.000
46, 0.715, 47, 0.285, 9083.334, 0.639, Velocity, 1, 0.917, 1.539152, 0.639, 1.000
46, 0.667, 47, 0.333, 9100.000, 0.639, Velocity, 1, 0.917, 1.613734, 0.639, 1.000
46, 0.614, 47, 0.386, 9116.667, 0.639, Velocity, 1, 0.917, 1.68159, 0.639, 1.000
46, 0.555, 47, 0.445, 9133.334, 0.639, Velocity, 1, 0.917, 1.741978, 0.639, 1.000
46, 0.482, 47, 0.518, 9150.000, 0.637, Velocity, 1, 0.9110001, 1.78904, 0.637, 1.000
46, 0.386, 47, 0.614, 9166.667, 0.638, Velocity, 1, 0.914, 1.835055, 0.638, 1.000
46, 0.245, 47, 0.755, 9183.334, 0.639, Velocity, 1, 0.917, 1.872175, 0.639, 1.000
47, 1.000, 48, 0.000, 9200.000, 0.639, Velocity, 1, 0.917, 1.896999, 0.639, 1.000
47, 0.925, 48, 0.075, 9216.667, 0.639, Velocity, 1, 0.917, 1.911995, 0.639, 1.000
47, 0.864, 48, 0.136, 9233.334, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
47, 0.811, 48, 0.189, 9250.000, 0.639, Velocity, 1, 0.917, 1.911958, 0.639, 1.000
47, 0.762, 48, 0.238, 9266.667, 0.639, Velocity, 1, 0.917, 1.896925, 0.639, 1.000
47, 0.715, 48, 0.285, 9283.334, 0.639, Velocity, 1, 0.917, 1.872066, 0.639, 1.000
47, 0.667, 48, 0.333, 9300.000, 0.638, Velocity, 1, 0.914, 1.834912, 0.638, 1.000
47, 0.614, 48, 0.386, 9316.667, 0.638, Velocity, 1, 0.914, 1.791462, 0.638, 1.000
47, 0.555, 48, 0.445, 9333.334, 0.638, Velocity, 1, 0.914, 1.739343, 0.638, 1.000
47, 0.482, 48, 0.518, 9350.000, 0.638, Velocity, 1, 0.914, 1.679123, 0.638, 1.000
47, 0.386, 48, 0.614, 9366.667, 0.638, Velocity, 1, 0.914, 1.611464, 0.638, 1.000
47, 0.245, 48, 0.755, 9383.334, 0.639, Velocity, 1, 0.917, 1.538865, 0.639, 1.000
48, 1.000, 49, 0.000, 9400.001, 0.638, Velocity, 1, 0.914, 1.456859, 0.638, 1.000
48, 0.925, 49, 0.075, 9416.667, 0.639, Velocity, 1, 0.917, 1.372831, 0.639, 1.000
48, 0.864, 49, 0.136, 9433.334, 0.638, Velocity, 1, 0.914, 1.282291, 0.638, 1.000
48, 0.811, 49, 0.189, 9450.001, 0.638, Velocity, 1, 0.914, 1.189875, 0.638, 1.000
48, 0.762, 49, 0.238, 9466.667, 0.638, Velocity, 1, 0.914, 1.095383, 0.638, 1.000
48, 0.715, 49, 0.285, 9483.334, 0.639, Velocity, 1, 0.917, 0.9998448, 0.639, 1.000
48, 0.667, 49, 0.333, 9500.001, 0.639, Velocity, 1, 0.917, 0.9039953, 0.639, 1.000
48, 0.614, 49, 0.386, 9516.667, 0.638, Velocity, 1, 0.914, 0.8098184, 0.638, 1.000
48, 0.555, 49, 0.445, 9533.334, 0.638, Velocity, 1, 0.914, 0.7174145, 0.638, 1.000
48, 0.482, 49, 0.518, 9550.001, 0.638, Velocity, 1, 0.914, 0.6281065, 0.638, 1.000
48, 0.386, 49, 0.614, 9566.667, 0.638, Velocity, 1, 0.914, 0.5428729, 0.638, 1.000
48, 0.245, 49, 0.755, 9583.334, 0.638, Velocity, 1, 0.914, 0.4626473, 0.638, 1.000
49, 1.000, 50, 0.000, 9600.001, 0.638, Velocity, 1, 0.914, 0.3883063, 0.638, 1.000
49, 0.925, 50, 0.075, 9616.667, 0.638, Velocity, 1, 0.914, 0.3206697, 0.638, 1.000
49, 0.864, 50, 0.136, 9633.334, 0.637, Velocity, 1, 0.9110001, 0.2629028, 0.637, 1.000
49, 0.811, 50, 0.189, 9650.001, 0.638, Velocity, 1, 0.914, 0.2083834, 0.638, 1.000
49, 0.762, 50, 0.238, 9666.667, 0.638, Velocity, 1, 0.914, 0.1649625, 0.638, 1.000
49, 0.715, 50, 0.285, 9683.334, 0.638, Velocity, 1, 0.914, 0.1306917, 0.638, 1.000
49, 0.667, 50, 0.333, 9700.001, 0.638, Velocity, 1, 0.914, 0.1059449, 0.638, 1.000
49, 0.614, 50, 0.386, 9716.667, 0.638, Velocity, 1, 0.914, 0.09099304, 0.638, 1.000
49, 0.555, 50, 0.445, 9733.334, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
49, 0.482, 50, 0.518, 9750.001, 0.637, Velocity, 1, 0.9110001, 0.09400425, 0.637, 1.000
49, 0.386, 50, 0.614, 9766.667, 0.638, Velocity, 1, 0.914, 0.1060001, 0.638, 1.000
49, 0.245, 50, 0.755, 9783.334, 0.638, Velocity, 1, 0.914, 0.1307737, 0.638, 1.000
50, 1.000, 51, 0.000, 9800.001, 0.638, Velocity, 1, 0.914, 0.1650718, 0.638, 1.000
50, 0.925, 51, 0.075, 9816.667, 0.639, Velocity, 1, 0.917, 0.2059181, 0.639, 1.000
50, 0.864, 51, 0.136, 9833.334, 0.639, Velocity, 1, 0.917, 0.2582046, 0.639, 1.000
50, 0.811, 51, 0.189, 9850.001, 0.638, Velocity, 1, 0.914, 0.3208472, 0.638, 1.000
50, 0.762, 51, 0.238, 9866.667, 0.638, Velocity, 1, 0.914, 0.3885061, 0.638, 1.000
50, 0.715, 51, 0.285, 9883.334, 0.639, Velocity, 1, 0.917, 0.461099, 0.639, 1.000
50, 0.667, 51, 0.333, 9900.001, 0.639, Velocity, 1, 0.917, 0.541603, 0.639, 1.000
50, 0.614, 51, 0.386, 9916.667, 0.638, Velocity, 1, 0.914, 0.6283489, 0.638, 1.000
50, 0.555, 51, 0.445, 9933.334, 0.639, Velocity, 1, 0.917, 0.7167401, 0.639, 1.000
50, 0.482, 51, 0.518, 9950.001, 0.639, Velocity, 1, 0.917, 0.809458, 0.639, 1.000
50, 0.386, 51, 0.614, 9966.667, 0.638, Velocity, 1, 0.914, 0.9045732, 0.638, 1.000
50, 0.245, 51, 0.755, 9983.334, 0.638, Velocity, 1, 0.914, 1.000111, 0.638, 1.000
51, 1.000, 52, 0.000, 10000.000, 0.638, Velocity, 1, 0.914, 1.095647, 0.638, 1.000
51, 0.925, 52, 0.075, 10016.670, 0.639, Velocity, 1, 0.917, 1.190762, 0.639, 1.000
51, 0.864, 52, 0.136, 10033.330, 0.638, Velocity, 1, 0.914, 1.282544, 0.638, 1.000
51, 0.811, 52, 0.189, 10050.000, 0.638, Velocity, 1, 0.914, 1.371853, 0.638, 1.000
51, 0.762, 52, 0.238, 10066.670, 0.638, Velocity, 1, 0.917, 1.458589, 0.638, 1.000
51, 0.715, 52, 0.285, 10083.330, 0.638, Velocity, 1, 0.914, 1.53732, 0.638, 1.000
51, 0.667, 52, 0.333, 10100.000, 0.638, Velocity, 1, 0.914, 1.611661, 0.638, 1.000
51, 0.614, 52, 0.386, 10116.670, 0.638, Velocity, 1, 0.914, 1.679301, 0.638, 1.000
51, 0.555, 52, 0.445, 10133.330, 0.638, Velocity, 1, 0.914, 1.739498, 0.638, 1.000
51, 0.482, 52, 0.518, 10150.000, 0.638, Velocity, 1, 0.914, 1.791596, 0.638, 1.000
51, 0.386, 52, 0.614, 10166.670, 0.639, Velocity, 1, 0.917, 1.83776, 0.639, 1.000
51, 0.245, 52, 0.755, 10183.330, 0.638, Velocity, 1, 0.914, 1.869295, 0.638, 1.000
52, 1.000, 53, 0.000, 10200.000, 0.638, Velocity, 1, 0.914, 1.894047, 0.638, 1.000
52, 0.925, 53, 0.075, 10216.670, 0.637, Velocity, 1, 0.9110001, 1.906019, 0.637, 1.000
52, 0.864, 53, 0.136, 10233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
52, 0.811, 53, 0.189, 10250.000, 0.638, Velocity, 1, 0.914, 1.908984, 0.638, 1.000
52, 0.762, 53, 0.238, 10266.670, 0.638, Velocity, 1, 0.914, 1.894009, 0.638, 1.000
52, 0.715, 53, 0.285, 10283.330, 0.638, Velocity, 1, 0.914, 1.869239, 0.638, 1.000
52, 0.667, 53, 0.333, 10300.000, 0.639, Velocity, 1, 0.917, 1.837688, 0.639, 1.000
52, 0.614, 53, 0.386, 10316.670, 0.639, Velocity, 1, 0.917, 1.794104, 0.639, 1.000
52, 0.555, 53, 0.445, 10333.330, 0.638, Velocity, 1, 0.914, 1.739393, 0.638, 1.000
52, 0.482, 53, 0.518, 10350.000, 0.637, Velocity, 1, 0.9110001, 1.676953, 0.637, 1.000
52, 0.386, 53, 0.614, 10366.670, 0.637, Velocity, 1, 0.9110001, 1.60952, 0.637, 1.000
52, 0.244, 53, 0.756, 10383.330, 0.637, Velocity, 1, 0.9110001, 1.535413, 0.637, 1.000
53, 1.000, 54, 0.000, 10400.000, 0.638, Velocity, 1, 0.914, 1.456936, 0.638, 1.000
53, 0.925, 54, 0.075, 10416.670, 0.639, Velocity, 1, 0.917, 1.372908, 0.639, 1.000
53, 0.864, 54, 0.136, 10433.330, 0.638, Velocity, 1, 0.914, 1.282375, 0.638, 1.000
53, 0.811, 54, 0.189, 10450.000, 0.638, Velocity, 1, 0.914, 1.189962, 0.638, 1.000
53, 0.762, 54, 0.238, 10466.670, 0.638, Velocity, 1, 0.914, 1.095467, 0.638, 1.000
53, 0.715, 54, 0.285, 10483.330, 0.639, Velocity, 1, 0.917, 0.9999334, 0.639, 1.000
53, 0.667, 54, 0.333, 10500.000, 0.638, Velocity, 1, 0.914, 0.9043937, 0.638, 1.000
53, 0.614, 54, 0.386, 10516.670, 0.638, Velocity, 1, 0.914, 0.8099082, 0.638, 1.000
53, 0.555, 54, 0.445, 10533.330, 0.639, Velocity, 1, 0.917, 0.7165713, 0.639, 1.000
53, 0.482, 54, 0.518, 10550.000, 0.639, Velocity, 1, 0.917, 0.6269636, 0.639, 1.000
53, 0.386, 54, 0.614, 10566.670, 0.639, Velocity, 1, 0.917, 0.5414492, 0.639, 1.000
53, 0.245, 54, 0.755, 10583.330, 0.638, Velocity, 1, 0.914, 0.462716, 0.638, 1.000
54, 1.000, 55, 0.000, 10600.000, 0.638, Velocity, 1, 0.914, 0.3883745, 0.638, 1.000
54, 0.925, 55, 0.075, 10616.670, 0.639, Velocity, 1, 0.917, 0.3184992, 0.639, 1.000
54, 0.864, 55, 0.136, 10633.330, 0.639, Velocity, 1, 0.917, 0.2580982, 0.639, 1.000
54, 0.811, 55, 0.189, 10650.000, 0.639, Velocity, 1, 0.917, 0.2058294, 0.639, 1.000
54, 0.762, 55, 0.238, 10666.670, 0.638, Velocity, 1, 0.914, 0.1649984, 0.638, 1.000
54, 0.715, 55, 0.285, 10683.330, 0.638, Velocity, 1, 0.914, 0.1307179, 0.638, 1.000
54, 0.667, 55, 0.333, 10700.000, 0.639, Velocity, 1, 0.917, 0.1030288, 0.639, 1.000
54, 0.614, 55, 0.386, 10716.670, 0.639, Velocity, 1, 0.917, 0.08801838, 0.639, 1.000
54, 0.555, 55, 0.445, 10733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
54, 0.482, 55, 0.518, 10750.000, 0.638, Velocity, 1, 0.914, 0.09101151, 0.638, 1.000
54, 0.386, 55, 0.614, 10766.670, 0.637, Velocity, 1, 0.9110001, 0.1089168, 0.637, 1.000
54, 0.245, 55, 0.755, 10783.330, 0.638, Velocity, 1, 0.914, 0.1307464, 0.638, 1.000
55, 1.000, 56, 0.000, 10800.000, 0.638, Velocity, 1, 0.914, 0.1650358, 0.638, 1.000
55, 0.925, 56, 0.075, 10816.670, 0.639, Velocity, 1, 0.917, 0.2058756, 0.639, 1.000
55, 0.864, 56, 0.136, 10833.330, 0.639, Velocity, 1, 0.917, 0.2581526, 0.639, 1.000
55, 0.811, 56, 0.189, 10850.000, 0.639, Velocity, 1, 0.917, 0.3185611, 0.639, 1.000
55, 0.762, 56, 0.238, 10866.670, 0.638, Velocity, 1, 0.914, 0.3884378, 0.638, 1.000
55, 0.715, 56, 0.285, 10883.330, 0.639, Velocity, 1, 0.917, 0.4610273, 0.639, 1.000
55, 0.667, 56, 0.333, 10900.000, 0.639, Velocity, 1, 0.917, 0.5415292, 0.639, 1.000
55, 0.614, 56, 0.386, 10916.670, 0.639, Velocity, 1, 0.917, 0.6270481, 0.639, 1.000
55, 0.555, 56, 0.445, 10933.330, 0.639, Velocity, 1, 0.917, 0.7166592, 0.639, 1.000
55, 0.482, 56, 0.518, 10950.000, 0.638, Velocity, 1, 0.914, 0.8099915, 0.638, 1.000
55, 0.386, 56, 0.614, 10966.670, 0.638, Velocity, 1, 0.914, 0.9044853, 0.638, 1.000
55, 0.244, 56, 0.756, 10983.330, 0.637, Velocity, 1, 0.9110001, 1.000026, 0.637, 1.000
56, 1.000, 57, 0.000, 11000.000, 0.638, Velocity, 1, 0.914, 1.095559, 0.638, 1.000
56, 0.925, 57, 0.075, 11016.670, 0.638, Velocity, 1, 0.914, 1.190052, 0.638, 1.000
56, 0.864, 57, 0.136, 11033.330, 0.638, Velocity, 1, 0.914, 1.282463, 0.638, 1.000
56, 0.811, 57, 0.189, 11050.000, 0.638, Velocity, 1, 0.914, 1.371772, 0.638, 1.000
56, 0.762, 57, 0.238, 11066.670, 0.638, Velocity, 1, 0.914, 1.457015, 0.638, 1.000
56, 0.715, 57, 0.285, 11083.330, 0.638, Velocity, 1, 0.914, 1.537246, 0.638, 1.000
56, 0.667, 57, 0.333, 11100.000, 0.638, Velocity, 1, 0.914, 1.611595, 0.638, 1.000
56, 0.614, 57, 0.386, 11116.670, 0.638, Velocity, 1, 0.914, 1.679244, 0.638, 1.000
56, 0.555, 57, 0.445, 11133.330, 0.638, Velocity, 1, 0.914, 1.739447, 0.638, 1.000
56, 0.482, 57, 0.518, 11150.000, 0.638, Velocity, 1, 0.914, 1.791552, 0.638, 1.000
56, 0.386, 57, 0.614, 11166.670, 0.638, Velocity, 1, 0.914, 1.834985, 0.638, 1.000
56, 0.245, 57, 0.755, 11183.330, 0.638, Velocity, 1, 0.914, 1.869267, 0.638, 1.000
57, 1.000, 58, 0.000, 11200.000, 0.639, Velocity, 1, 0.917, 1.896963, 0.639, 1.000
57, 0.925, 58, 0.075, 11216.670, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
57, 0.864, 58, 0.136, 11233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
57, 0.811, 58, 0.189, 11250.000, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
57, 0.762, 58, 0.238, 11266.670, 0.638, Velocity, 1, 0.914, 1.894027, 0.638, 1.000
57, 0.715, 58, 0.285, 11283.330, 0.638, Velocity, 1, 0.914, 1.869266, 0.638, 1.000
57, 0.667, 58, 0.333, 11300.000, 0.639, Velocity, 1, 0.917, 1.837724, 0.639, 1.000
57, 0.614, 58, 0.386, 11316.670, 0.638, Velocity, 1, 0.914, 1.79155, 0.638, 1.000
57, 0.555, 58, 0.445, 11333.330, 0.639, Velocity, 1, 0.917, 1.741871, 0.639, 1.000
57, 0.482, 58, 0.518, 11350.000, 0.639, Velocity, 1, 0.917, 1.681471, 0.639, 1.000
57, 0.386, 58, 0.614, 11366.670, 0.639, Velocity, 1, 0.917, 1.6136, 0.639, 1.000
57, 0.245, 58, 0.755, 11383.330, 0.639, Velocity, 1, 0.917, 1.539006, 0.639, 1.000
58, 1.000, 59, 0.000, 11400.000, 0.639, Velocity, 1, 0.917, 1.458512, 0.639, 1.000
58, 0.925, 59, 0.075, 11416.670, 0.639, Velocity, 1, 0.917, 1.372989, 0.639, 1.000
58, 0.864, 59, 0.136, 11433.330, 0.639, Velocity, 1, 0.917, 1.283386, 0.639, 1.000
58, 0.811, 59, 0.189, 11450.000, 0.639, Velocity, 1, 0.917, 1.190672, 0.639, 1.000
58, 0.762, 59, 0.238, 11466.670, 0.639, Velocity, 1, 0.917, 1.095869, 0.639, 1.000
58, 0.715, 59, 0.285, 11483.330, 0.639, Velocity, 1, 0.917, 1.000022, 0.639, 1.000
58, 0.667, 59, 0.333, 11500.000, 0.638, Velocity, 1, 0.914, 0.9044816, 0.638, 1.000
58, 0.614, 59, 0.386, 11516.670, 0.639, Velocity, 1, 0.917, 0.8093641, 0.639, 1.000
58, 0.555, 59, 0.445, 11533.330, 0.639, Velocity, 1, 0.917, 0.7166556, 0.639, 1.000
58, 0.482, 59, 0.518, 11550.000, 0.638, Velocity, 1, 0.914, 0.6282647, 0.638, 1.000
58, 0.386, 59, 0.614, 11566.670, 0.638, Velocity, 1, 0.914, 0.5430259, 0.638, 1.000
58, 0.245, 59, 0.755, 11583.330, 0.638, Velocity, 1, 0.914, 0.4627874, 0.638, 1.000
59, 1.000, 60, 0.000, 11600.000, 0.639, Velocity, 1, 0.917, 0.3864277, 0.639, 1.000
59, 0.925, 60, 0.075, 11616.670, 0.639, Velocity, 1, 0.917, 0.3185585, 0.639, 1.000
59, 0.864, 60, 0.136, 11633.330, 0.639, Velocity, 1, 0.917, 0.2581503, 0.639, 1.000
59, 0.811, 60, 0.189, 11650.000, 0.638, Velocity, 1, 0.914, 0.2084717, 0.638, 1.000
59, 0.762, 60, 0.238, 11666.670, 0.638, Velocity, 1, 0.914, 0.1650343, 0.638, 1.000
59, 0.715, 60, 0.285, 11683.330, 0.637, Velocity, 1, 0.9110001, 0.1335983, 0.637, 1.000
59, 0.667, 60, 0.333, 11700.000, 0.638, Velocity, 1, 0.914, 0.1059816, 0.638, 1.000
59, 0.614, 60, 0.386, 11716.670, 0.638, Velocity, 1, 0.914, 0.09101113, 0.638, 1.000
59, 0.555, 60, 0.445, 11733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
59, 0.482, 60, 0.518, 11750.000, 0.639, Velocity, 1, 0.917, 0.08801876, 0.639, 1.000
59, 0.386, 60, 0.614, 11766.670, 0.638, Velocity, 1, 0.914, 0.105964, 0.638, 1.000
59, 0.245, 60, 0.755, 11783.330, 0.638, Velocity, 1, 0.914, 0.1307191, 0.638, 1.000
60, 1.000, 61, 0.000, 11800.000, 0.638, Velocity, 1, 0.914, 0.1649999, 0.638, 1.000
60, 0.925, 61, 0.075, 11816.670, 0.638, Velocity, 1, 0.914, 0.2084294, 0.638, 1.000
60, 0.864, 61, 0.136, 11833.330, 0.638, Velocity, 1, 0.914, 0.2605276, 0.638, 1.000
60, 0.811, 61, 0.189, 11850.000, 0.638, Velocity, 1, 0.914, 0.3207313, 0.638, 1.000
60, 0.762, 61, 0.238, 11866.670, 0.638, Velocity, 1, 0.914, 0.3883722, 0.638, 1.000
60, 0.715, 61, 0.285, 11883.330, 0.639, Velocity, 1, 0.917, 0.4609556, 0.639, 1.000
60, 0.667, 61, 0.333, 11900.000, 0.639, Velocity, 1, 0.917, 0.5414525, 0.639, 1.000
60, 0.614, 61, 0.386, 11916.670, 0.638, Velocity, 1, 0.914, 0.6281875, 0.638, 1.000
60, 0.555, 61, 0.445, 11933.330, 0.638, Velocity, 1, 0.914, 0.7175021, 0.638, 1.000
60, 0.482, 61, 0.518, 11950.000, 0.639, Velocity, 1, 0.917, 0.809288, 0.639, 1.000
60, 0.386, 61, 0.614, 11966.670, 0.638, Velocity, 1, 0.914, 0.9043975, 0.638, 1.000
60, 0.245, 61, 0.755, 11983.330, 0.638, Velocity, 1, 0.914, 0.9999374, 0.638, 1.000
61, 1.000, 62, 0.000, 12000.000, 0.638, Velocity, 1, 0.914, 1.095471, 0.638, 1.000
61, 0.925, 62, 0.075, 12016.670, 0.637, Velocity, 1, 0.9110001, 1.189342, 0.637, 1.000
61, 0.864, 62, 0.136, 12033.330, 0.639, Velocity, 1, 0.917, 1.283306, 0.639, 1.000
61, 0.811, 62, 0.189, 12050.000, 0.638, Velocity, 1, 0.914, 1.371692, 0.638, 1.000
61, 0.762, 62, 0.238, 12066.670, 0.638, Velocity, 1, 0.914, 1.456939, 0.638, 1.000
61, 0.715, 62, 0.285, 12083.330, 0.639, Velocity, 1, 0.917, 1.538943, 0.639, 1.000
61, 0.667, 62, 0.333, 12100.000, 0.64, Velocity, 1, 0.92, 1.615544, 0.640, 1.000
61, 0.615, 62, 0.385, 12116.670, 0.64, Velocity, 1, 0.92, 1.683643, 0.640, 1.000
61, 0.555, 62, 0.445, 12133.330, 0.64, Velocity, 1, 0.92, 1.744248, 0.640, 1.000
61, 0.482, 62, 0.518, 12150.000, 0.639, Velocity, 1, 0.917, 1.794106, 0.639, 1.000
61, 0.386, 62, 0.614, 12166.670, 0.639, Velocity, 1, 0.917, 1.83769, 0.639, 1.000
61, 0.245, 62, 0.755, 12183.330, 0.639, Velocity, 1, 0.917, 1.872093, 0.639, 1.000
62, 1.000, 63, 0.000, 12200.000, 0.638, Velocity, 1, 0.914, 1.89401, 0.638, 1.000
62, 0.925, 63, 0.075, 12216.670, 0.639, Velocity, 1, 0.917, 1.911967, 0.639, 1.000
62, 0.864, 63, 0.136, 12233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
62, 0.811, 63, 0.189, 12250.000, 0.638, Velocity, 1, 0.914, 1.909002, 0.638, 1.000
62, 0.762, 63, 0.238, 12266.670, 0.639, Velocity, 1, 0.917, 1.89698, 0.639, 1.000
62, 0.715, 63, 0.285, 12283.330, 0.639, Velocity, 1, 0.917, 1.872147, 0.639, 1.000
62, 0.667, 63, 0.333, 12300.000, 0.639, Velocity, 1, 0.917, 1.837757, 0.639, 1.000
62, 0.614, 63, 0.386, 12316.670, 0.638, Velocity, 1, 0.914, 1.791594, 0.638, 1.000
62, 0.555, 63, 0.445, 12333.330, 0.639, Velocity, 1, 0.917, 1.741924, 0.639, 1.000
62, 0.482, 63, 0.518, 12350.000, 0.639, Velocity, 1, 0.917, 1.68153, 0.639, 1.000
62, 0.386, 63, 0.614, 12366.670, 0.638, Velocity, 1, 0.914, 1.611658, 0.638, 1.000
62, 0.245, 63, 0.755, 12383.330, 0.639, Velocity, 1, 0.917, 1.539077, 0.639, 1.000
63, 1.000, 64, 0.000, 12400.000, 0.639, Velocity, 1, 0.917, 1.458589, 0.639, 1.000
63, 0.925, 64, 0.075, 12416.670, 0.639, Velocity, 1, 0.917, 1.37307, 0.639, 1.000
63, 0.864, 64, 0.136, 12433.330, 0.639, Velocity, 1, 0.917, 1.283464, 0.639, 1.000
63, 0.811, 64, 0.189, 12450.000, 0.639, Velocity, 1, 0.917, 1.190759, 0.639, 1.000
63, 0.762, 64, 0.238, 12466.670, 0.639, Velocity, 1, 0.917, 1.095957, 0.639, 1.000
63, 0.715, 64, 0.285, 12483.330, 0.638, Velocity, 1, 0.914, 1.00011, 0.638, 1.000
