FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.231, 6, 0.769, 4916.667, 0.824, Velocity, 1, 1.472, 2.098046, 0.824, 1.000
5, 0.201, 6, 0.799, 4933.333, 0.824, Velocity, 1, 1.472, 1.989572, 0.824, 1.000
5, 0.166, 6, 0.834, 4950.000, 0.824, Velocity, 1, 1.472, 1.870258, 0.824, 1.000
5, 0.122, 6, 0.878, 4966.667, 0.823, Velocity, 1, 1.469, 1.739863, 0.823, 1.000
5, 0.069, 6, 0.931, 4983.333, 0.824, Velocity, 1, 1.472, 1.604406, 0.824, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.824, Velocity, 1, 1.472, 1.460774, 0.824, 1.000
6, 0.932, 7, 0.068, 5016.667, 0.822, Velocity, 1, 1.466, 1.310865, 0.822, 1.000
6, 0.879, 7, 0.121, 5033.333, 0.822, Velocity, 1, 1.466, 1.159428, 0.822, 1.000
6, 0.835, 7, 0.165, 5050.000, 0.823, Velocity, 1, 1.469, 1.006213, 0.823, 1.000
6, 0.800, 7, 0.200, 5066.667, 0.823, Velocity, 1, 1.469, 0.8526487, 0.823, 1.000
6, 0.770, 7, 0.230, 5083.333, 0.823, Velocity, 1, 1.469, 0.7006541, 0.823, 1.000
6, 0.745, 7, 0.255, 5100.000, 0.822, Velocity, 1, 1.466, 0.552898, 0.822, 1.000
6, 0.723, 7, 0.277, 5116.667, 0.822, Velocity, 1, 1.466, 0.4093869, 0.822, 1.000
6, 0.704, 7, 0.296, 5133.333, 0.822, Velocity, 1, 1.466, 0.2723874, 0.822, 1.000
6, 0.685, 7, 0.315, 5150.000, 0.824, Velocity, 1, 1.472, 0.1398518, 0.824, 1.000
6, 0.670, 7, 0.330, 5166.667, 0.823, Velocity, 1, 1.469, 0.02167989, 0.823, 1.000
6, 0.656, 7, 0.344, 5183.333, 0.823, Velocity, 1, 1.469, -0.08749281, 0.823, 1.000
6, 0.644, 7, 0.356, 5200.000, 0.823, Velocity, 1, 1.469, -0.1847804, 0.823, 1.000
6, 0.632, 7, 0.368, 5216.667, 0.823, Velocity, 1, 1.469, -0.2690605, 0.823, 1.000
6, 0.620, 7, 0.380, 5233.333, 0.824, Velocity, 1, 1.472, -0.3421756, 0.824, 1.000
6, 0.611, 7, 0.389, 5250.000, 0.823, Velocity, 1, 1.469, -0.3951628, 0.823, 1.000
6, 0.601, 7, 0.399, 5266.667, 0.824, Velocity, 1, 1.472, -0.438517, 0.824, 1.000
6, 0.592, 7, 0.408, 5283.333, 0.823, Velocity, 1, 1.469, -0.4602883, 0.823, 1.000
6, 0.583, 7, 0.417, 5300.000, 0.823, Velocity, 1, 1.469, -0.4689868, 0.823, 1.000
6, 0.575, 7, 0.425, 5316.667, 0.823, Velocity, 1, 1.469, -0.461595, 0.823, 1.000
6, 0.568, 7, 0.432, 5333.333, 0.821, Velocity, 1, 1.463, -0.4323106, 0.821, 1.000
6, 0.561, 7, 0.439, 5350.000, 0.821, Velocity, 1, 1.463, -0.393312, 0.821, 1.000
6, 0.553, 7, 0.447, 5366.667, 0.821, Velocity, 1, 1.463, -0.3390341, 0.821, 1.000
6, 0.546, 7, 0.454, 5383.333, 0.824, Velocity, 1, 1.472, -0.2779164, 0.824, 1.000
6, 0.539, 7, 0.461, 5400.000, 0.822, Velocity, 1, 1.466, -0.1896947, 0.822, 1.000
6, 0.532, 7, 0.468, 5416.667, 0.823, Velocity, 1, 1.469, -0.09585901, 0.823, 1.000
6, 0.526, 7, 0.474, 5433.333, 0.822, Velocity, 1, 1.466, 0.01440529, 0.822, 1.000
6, 0.519, 7, 0.481, 5450.000, 0.824, Velocity, 1, 1.472, 0.1297159, 0.824, 1.000
6, 0.513, 7, 0.487, 5466.667, 0.824, Velocity, 1, 1.472, 0.2585595, 0.824, 1.000
6, 0.506, 7, 0.494, 5483.333, 0.825, Velocity, 1, 1.475, 0.3942924, 0.825, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.825, Velocity, 1, 1.475, 0.5382136, 0.825, 1.000
6, 0.494, 7, 0.506, 5516.667, 0.824, Velocity, 1, 1.472, 0.687788, 0.824, 1.000
6, 0.487, 7, 0.513, 5533.333, 0.823, Velocity, 1, 1.469, 0.840214, 0.823, 1.000
6, 0.481, 7, 0.519, 5550.000, 0.824, Velocity, 1, 1.472, 0.9936973, 0.824, 1.000
6, 0.475, 7, 0.525, 5566.667, 0.824, Velocity, 1, 1.472, 1.147576, 0.824, 1.000
6, 0.468, 7, 0.532, 5583.333, 0.823, Velocity, 1, 1.469, 1.299271, 0.823, 1.000
6, 0.461, 7, 0.539, 5600.000, 0.824, Velocity, 1, 1.472, 1.448859, 0.824, 1.000
6, 0.454, 7, 0.546, 5616.667, 0.824, Velocity, 1, 1.472, 1.59296, 0.824, 1.000
6, 0.447, 7, 0.553, 5633.333, 0.824, Velocity, 1, 1.472, 1.730524, 0.824, 1.000
6, 0.440, 7, 0.560, 5650.000, 0.824, Velocity, 1, 1.472, 1.860086, 0.824, 1.000
6, 0.433, 7, 0.567, 5666.667, 0.824, Velocity, 1, 1.472, 1.980261, 0.824, 1.000
6, 0.425, 7, 0.575, 5683.333, 0.823, Velocity, 1, 1.469, 2.087441, 0.823, 1.000
6, 0.416, 7, 0.584, 5700.000, 0.822, Velocity, 1, 1.466, 2.182316, 0.822, 1.000
6, 0.408, 7, 0.592, 5716.667, 0.823, Velocity, 1, 1.469, 2.269022, 0.823, 1.000
6, 0.399, 7, 0.601, 5733.333, 0.823, Velocity, 1, 1.469, 2.339409, 0.823, 1.000
6, 0.389, 7, 0.611, 5750.000, 0.823, Velocity, 1, 1.469, 2.395139, 0.823, 1.000
6, 0.379, 7, 0.621, 5766.667, 0.823, Velocity, 1, 1.469, 2.435569, 0.823, 1.000
6, 0.368, 7, 0.632, 5783.333, 0.823, Velocity, 1, 1.469, 2.46028, 0.823, 1.000
6, 0.357, 7, 0.643, 5800.000, 0.824, Velocity, 1, 1.472, 2.471986, 0.824, 1.000
6, 0.344, 7, 0.656, 5816.667, 0.824, Velocity, 1, 1.472, 2.464583, 0.824, 1.000
6, 0.330, 7, 0.670, 5833.333, 0.824, Velocity, 1, 1.472, 2.441138, 0.824, 1.000
6, 0.315, 7, 0.685, 5850.000, 0.825, Velocity, 1, 1.475, 2.404764, 0.825, 1.000
6, 0.297, 7, 0.703, 5866.667, 0.824, Velocity, 1, 1.472, 2.347302, 0.824, 1.000
6, 0.277, 7, 0.723, 5883.333, 0.823, Velocity, 1, 1.469, 2.27535, 0.823, 1.000
6, 0.255, 7, 0.745, 5900.000, 0.823, Velocity, 1, 1.469, 2.192148, 0.823, 1.000
6, 0.231, 7, 0.769, 5916.667, 0.824, Velocity, 1, 1.472, 2.098148, 0.824, 1.000
6, 0.201, 7, 0.799, 5933.333, 0.824, Velocity, 1, 1.472, 1.989685, 0.824, 1.000
6, 0.165, 7, 0.835, 5950.000, 0.823, Velocity, 1, 1.469, 1.868572, 0.823, 1.000
6, 0.122, 7, 0.878, 5966.667, 0.823, Velocity, 1, 1.469, 1.739996, 0.823, 1.000
6, 0.069, 7, 0.931, 5983.333, 0.823, Velocity, 1, 1.469, 1.603273, 0.823, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.822, Velocity, 1, 1.466, 1.459041, 0.822, 1.000
7, 0.932, 8, 0.068, 6016.667, 0.822, Velocity, 1, 1.466, 1.311014, 0.822, 1.000
7, 0.877, 8, 0.123, 6033.333, 0.824, Velocity, 1, 1.472, 1.160189, 0.824, 1.000
7, 0.834, 8, 0.166, 6050.000, 0.824, Velocity, 1, 1.472, 1.006379, 0.824, 1.000
7, 0.800, 8, 0.200, 6066.667, 0.822, Velocity, 1, 1.466, 0.8530571, 0.822, 1.000
7, 0.771, 8, 0.229, 6083.333, 0.822, Velocity, 1, 1.466, 0.7014151, 0.822, 1.000
7, 0.745, 8, 0.255, 6100.000, 0.823, Velocity, 1, 1.469, 0.5521289, 0.823, 1.000
7, 0.723, 8, 0.277, 6116.667, 0.822, Velocity, 1, 1.466, 0.4095268, 0.822, 1.000
7, 0.703, 8, 0.297, 6133.333, 0.824, Velocity, 1, 1.472, 0.2695428, 0.824, 1.000
7, 0.686, 8, 0.314, 6150.000, 0.823, Velocity, 1, 1.469, 0.1416927, 0.823, 1.000
7, 0.670, 8, 0.330, 6166.667, 0.823, Velocity, 1, 1.469, 0.02179416, 0.823, 1.000
7, 0.657, 8, 0.343, 6183.333, 0.822, Velocity, 1, 1.466, -0.08516915, 0.822, 1.000
7, 0.643, 8, 0.357, 6200.000, 0.824, Velocity, 1, 1.472, -0.1871091, 0.824, 1.000
7, 0.631, 8, 0.369, 6216.667, 0.824, Velocity, 1, 1.472, -0.2715748, 0.824, 1.000
7, 0.621, 8, 0.379, 6233.333, 0.823, Velocity, 1, 1.469, -0.3393958, 0.823, 1.000
7, 0.611, 8, 0.389, 6250.000, 0.822, Velocity, 1, 1.466, -0.3922658, 0.822, 1.000
7, 0.601, 8, 0.399, 6266.667, 0.822, Velocity, 1, 1.466, -0.4326211, 0.822, 1.000
7, 0.592, 8, 0.408, 6283.333, 0.822, Velocity, 1, 1.466, -0.4572895, 0.822, 1.000
7, 0.584, 8, 0.416, 6300.000, 0.822, Velocity, 1, 1.466, -0.4659862, 0.822, 1.000
7, 0.576, 8, 0.424, 6316.667, 0.822, Velocity, 1, 1.466, -0.458621, 0.822, 1.000
7, 0.567, 8, 0.433, 6333.333, 0.824, Velocity, 1, 1.472, -0.4411531, 0.824, 1.000
7, 0.560, 8, 0.440, 6350.000, 0.823, Velocity, 1, 1.469, -0.3990731, 0.823, 1.000
7, 0.553, 8, 0.447, 6366.667, 0.824, Velocity, 1, 1.472, -0.3473334, 0.824, 1.000
7, 0.546, 8, 0.454, 6383.333, 0.823, Velocity, 1, 1.469, -0.275388, 0.823, 1.000
7, 0.539, 8, 0.461, 6400.000, 0.825, Velocity, 1, 1.475, -0.1970618, 0.825, 1.000
7, 0.532, 8, 0.468, 6416.667, 0.824, Velocity, 1, 1.472, -0.09819911, 0.824, 1.000
7, 0.525, 8, 0.475, 6433.333, 0.824, Velocity, 1, 1.472, 0.010258, 0.824, 1.000
7, 0.519, 8, 0.481, 6450.000, 0.823, Velocity, 1, 1.469, 0.131366, 0.823, 1.000
7, 0.513, 8, 0.487, 6466.667, 0.824, Velocity, 1, 1.472, 0.2584269, 0.824, 1.000
7, 0.506, 8, 0.494, 6483.333, 0.825, Velocity, 1, 1.475, 0.3941932, 0.825, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.824, Velocity, 1, 1.472, 0.539007, 0.824, 1.000
7, 0.494, 8, 0.506, 6516.667, 0.824, Velocity, 1, 1.472, 0.687682, 0.824, 1.000
7, 0.487, 8, 0.513, 6533.333, 0.823, Velocity, 1, 1.469, 0.8400618, 0.823, 1.000
7, 0.481, 8, 0.519, 6550.000, 0.823, Velocity, 1, 1.469, 0.993557, 0.823, 1.000
7, 0.475, 8, 0.525, 6566.667, 0.824, Velocity, 1, 1.472, 1.147468, 0.824, 1.000
7, 0.468, 8, 0.532, 6583.333, 0.823, Velocity, 1, 1.469, 1.299121, 0.823, 1.000
7, 0.461, 8, 0.539, 6600.000, 0.822, Velocity, 1, 1.466, 1.446926, 0.822, 1.000
7, 0.454, 8, 0.546, 6616.667, 0.823, Velocity, 1, 1.469, 1.591612, 0.823, 1.000
7, 0.447, 8, 0.553, 6633.333, 0.823, Velocity, 1, 1.469, 1.728902, 0.823, 1.000
7, 0.440, 8, 0.560, 6650.000, 0.823, Velocity, 1, 1.469, 1.858245, 0.823, 1.000
7, 0.432, 8, 0.568, 6666.667, 0.823, Velocity, 1, 1.469, 1.978149, 0.823, 1.000
7, 0.425, 8, 0.575, 6683.333, 0.823, Velocity, 1, 1.469, 2.087368, 0.823, 1.000
7, 0.417, 8, 0.583, 6700.000, 0.823, Velocity, 1, 1.469, 2.184644, 0.823, 1.000
7, 0.408, 8, 0.592, 6716.667, 0.822, Velocity, 1, 1.466, 2.266353, 0.822, 1.000
7, 0.399, 8, 0.601, 6733.333, 0.824, Velocity, 1, 1.472, 2.342099, 0.824, 1.000
7, 0.390, 8, 0.610, 6750.000, 0.824, Velocity, 1, 1.472, 2.39794, 0.824, 1.000
7, 0.380, 8, 0.620, 6766.667, 0.824, Velocity, 1, 1.472, 2.438478, 0.824, 1.000
7, 0.369, 8, 0.631, 6783.333, 0.825, Velocity, 1, 1.475, 2.466227, 0.825, 1.000
7, 0.357, 8, 0.643, 6800.000, 0.825, Velocity, 1, 1.475, 2.474986, 0.825, 1.000
7, 0.346, 8, 0.654, 6816.667, 0.827, Velocity, 1, 1.481, 2.473553, 0.827, 1.000
7, 0.331, 8, 0.669, 6833.333, 0.825, Velocity, 1, 1.475, 2.444106, 0.825, 1.000
7, 0.315, 8, 0.685, 6850.000, 0.824, Velocity, 1, 1.472, 2.40194, 0.824, 1.000
7, 0.297, 8, 0.703, 6866.667, 0.824, Velocity, 1, 1.472, 2.347364, 0.824, 1.000
7, 0.277, 8, 0.723, 6883.333, 0.823, Velocity, 1, 1.469, 2.275426, 0.823, 1.000
7, 0.255, 8, 0.745, 6900.000, 0.823, Velocity, 1, 1.469, 2.192237, 0.823, 1.000
7, 0.230, 8, 0.770, 6916.667, 0.823, Velocity, 1, 1.469, 2.096012, 0.823, 1.000
7, 0.200, 8, 0.800, 6933.333, 0.823, Velocity, 1, 1.469, 1.987749, 0.823, 1.000
7, 0.165, 8, 0.835, 6950.000, 0.823, Velocity, 1, 1.469, 1.868696, 0.823, 1.000
7, 0.122, 8, 0.878, 6966.667, 0.823, Velocity, 1, 1.469, 1.740128, 0.823, 1.000
7, 0.069, 8, 0.931, 6983.333, 0.823, Velocity, 1, 1.469, 1.603412, 0.823, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.822, Velocity, 1, 1.466, 1.459187, 0.822, 1.000
8, 0.932, 9, 0.068, 7016.667, 0.822, Velocity, 1, 1.466, 1.31112, 0.822, 1.000
8, 0.879, 9, 0.121, 7033.333, 0.822, Velocity, 1, 1.466, 1.159688, 0.822, 1.000
8, 0.835, 9, 0.165, 7050.000, 0.823, Velocity, 1, 1.469, 1.00652, 0.823, 1.000
8, 0.799, 9, 0.201, 7066.667, 0.824, Velocity, 1, 1.472, 0.8526084, 0.824, 1.000
8, 0.769, 9, 0.231, 7083.333, 0.824, Velocity, 1, 1.472, 0.7003434, 0.824, 1.000
8, 0.744, 9, 0.256, 7100.000, 0.824, Velocity, 1, 1.472, 0.5513177, 0.824, 1.000
8, 0.723, 9, 0.277, 7116.667, 0.823, Velocity, 1, 1.469, 0.4084586, 0.823, 1.000
8, 0.703, 9, 0.297, 7133.333, 0.824, Velocity, 1, 1.472, 0.269676, 0.824, 1.000
8, 0.685, 9, 0.315, 7150.000, 0.824, Velocity, 1, 1.472, 0.1400644, 0.824, 1.000
8, 0.670, 9, 0.330, 7166.667, 0.824, Velocity, 1, 1.472, 0.01991102, 0.824, 1.000
8, 0.656, 9, 0.344, 7183.333, 0.824, Velocity, 1, 1.472, -0.08953744, 0.824, 1.000
8, 0.644, 9, 0.356, 7200.000, 0.823, Velocity, 1, 1.469, -0.1845992, 0.823, 1.000
8, 0.632, 9, 0.368, 7216.667, 0.823, Velocity, 1, 1.469, -0.2689288, 0.823, 1.000
8, 0.621, 9, 0.379, 7233.333, 0.823, Velocity, 1, 1.469, -0.3393329, 0.823, 1.000
8, 0.611, 9, 0.389, 7250.000, 0.822, Velocity, 1, 1.466, -0.3922179, 0.822, 1.000
8, 0.601, 9, 0.399, 7266.667, 0.823, Velocity, 1, 1.469, -0.4355299, 0.823, 1.000
8, 0.592, 9, 0.408, 7283.333, 0.822, Velocity, 1, 1.466, -0.4572728, 0.822, 1.000
8, 0.584, 9, 0.416, 7300.000, 0.822, Velocity, 1, 1.466, -0.4659857, 0.822, 1.000
8, 0.576, 9, 0.424, 7316.667, 0.822, Velocity, 1, 1.466, -0.4586363, 0.822, 1.000
8, 0.568, 9, 0.432, 7333.333, 0.823, Velocity, 1, 1.469, -0.4382473, 0.823, 1.000
8, 0.560, 9, 0.440, 7350.000, 0.823, Velocity, 1, 1.469, -0.3991061, 0.823, 1.000
8, 0.553, 9, 0.447, 7366.667, 0.823, Velocity, 1, 1.469, -0.3446492, 0.823, 1.000
8, 0.546, 9, 0.454, 7383.333, 0.823, Velocity, 1, 1.469, -0.2754418, 0.823, 1.000
8, 0.539, 9, 0.461, 7400.000, 0.823, Velocity, 1, 1.469, -0.192282, 0.823, 1.000
8, 0.532, 9, 0.468, 7416.667, 0.823, Velocity, 1, 1.469, -0.09606293, 0.823, 1.000
8, 0.525, 9, 0.475, 7433.333, 0.824, Velocity, 1, 1.472, 0.01017763, 0.824, 1.000
8, 0.519, 9, 0.481, 7450.000, 0.825, Velocity, 1, 1.475, 0.1276942, 0.825, 1.000
8, 0.513, 9, 0.487, 7466.667, 0.823, Velocity, 1, 1.469, 0.2598447, 0.823, 1.000
8, 0.506, 9, 0.494, 7483.333, 0.823, Velocity, 1, 1.469, 0.3965178, 0.823, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.823, Velocity, 1, 1.469, 0.5398011, 0.823, 1.000
8, 0.494, 9, 0.506, 7516.667, 0.823, Velocity, 1, 1.469, 0.6881688, 0.823, 1.000
8, 0.487, 9, 0.513, 7533.333, 0.823, Velocity, 1, 1.469, 0.8399096, 0.823, 1.000
8, 0.481, 9, 0.519, 7550.000, 0.823, Velocity, 1, 1.469, 0.9934487, 0.823, 1.000
8, 0.474, 9, 0.526, 7566.667, 0.823, Velocity, 1, 1.469, 1.147015, 0.823, 1.000
8, 0.468, 9, 0.532, 7583.333, 0.823, Velocity, 1, 1.469, 1.298971, 0.823, 1.000
8, 0.461, 9, 0.539, 7600.000, 0.823, Velocity, 1, 1.469, 1.447695, 0.823, 1.000
8, 0.454, 9, 0.546, 7616.667, 0.823, Velocity, 1, 1.469, 1.591471, 0.823, 1.000
8, 0.447, 9, 0.553, 7633.333, 0.823, Velocity, 1, 1.469, 1.728808, 0.823, 1.000
8, 0.440, 9, 0.560, 7650.000, 0.825, Velocity, 1, 1.475, 1.861626, 0.825, 1.000
8, 0.433, 9, 0.567, 7666.667, 0.824, Velocity, 1, 1.472, 1.980032, 0.824, 1.000
8, 0.425, 9, 0.575, 7683.333, 0.824, Velocity, 1, 1.472, 2.089486, 0.824, 1.000
8, 0.417, 9, 0.583, 7700.000, 0.825, Velocity, 1, 1.475, 2.189392, 0.825, 1.000
8, 0.408, 9, 0.592, 7716.667, 0.823, Velocity, 1, 1.469, 2.26889, 0.823, 1.000
8, 0.400, 9, 0.600, 7733.333, 0.825, Velocity, 1, 1.475, 2.344771, 0.825, 1.000
8, 0.390, 9, 0.610, 7750.000, 0.825, Velocity, 1, 1.475, 2.400741, 0.825, 1.000
8, 0.380, 9, 0.620, 7766.667, 0.825, Velocity, 1, 1.475, 2.441377, 0.825, 1.000
8, 0.369, 9, 0.631, 7783.333, 0.825, Velocity, 1, 1.475, 2.466211, 0.825, 1.000
8, 0.357, 9, 0.643, 7800.000, 0.824, Velocity, 1, 1.472, 2.471985, 0.824, 1.000
8, 0.344, 9, 0.656, 7816.667, 0.824, Velocity, 1, 1.472, 2.464614, 0.824, 1.000
8, 0.331, 9, 0.669, 7833.334, 0.825, Velocity, 1, 1.475, 2.444137, 0.825, 1.000
8, 0.315, 9, 0.685, 7850.000, 0.825, Velocity, 1, 1.475, 2.404844, 0.825, 1.000
8, 0.297, 9, 0.703, 7866.667, 0.823, Velocity, 1, 1.469, 2.34468, 0.823, 1.000
8, 0.277, 9, 0.723, 7883.334, 0.822, Velocity, 1, 1.466, 2.272875, 0.822, 1.000
8, 0.255, 9, 0.745, 7900.000, 0.823, Velocity, 1, 1.469, 2.192327, 0.823, 1.000
8, 0.231, 9, 0.769, 7916.667, 0.824, Velocity, 1, 1.472, 2.098322, 0.824, 1.000
8, 0.200, 9, 0.800, 7933.334, 0.823, Velocity, 1, 1.469, 1.987862, 0.823, 1.000
8, 0.165, 9, 0.835, 7950.000, 0.823, Velocity, 1, 1.469, 1.868819, 0.823, 1.000
8, 0.122, 9, 0.878, 7966.667, 0.823, Velocity, 1, 1.469, 1.740221, 0.823, 1.000
8, 0.069, 9, 0.931, 7983.334, 0.825, Velocity, 1, 1.475, 1.606017, 0.825, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.825, Velocity, 1, 1.475, 1.462109, 0.825, 1.000
9, 0.931, 10, 0.069, 8016.667, 0.824, Velocity, 1, 1.472, 1.312543, 0.824, 1.000
9, 0.878, 10, 0.122, 8033.334, 0.823, Velocity, 1, 1.469, 1.160167, 0.823, 1.000
9, 0.835, 10, 0.165, 8050.000, 0.823, Velocity, 1, 1.469, 1.006628, 0.823, 1.000
9, 0.800, 10, 0.200, 8066.667, 0.822, Velocity, 1, 1.466, 0.8533613, 0.822, 1.000
9, 0.771, 10, 0.229, 8083.334, 0.822, Velocity, 1, 1.466, 0.7016706, 0.822, 1.000
9, 0.745, 10, 0.255, 8100.000, 0.822, Velocity, 1, 1.466, 0.5532921, 0.822, 1.000
9, 0.723, 10, 0.277, 8116.667, 0.823, Velocity, 1, 1.469, 0.4085988, 0.823, 1.000
9, 0.703, 10, 0.297, 8133.334, 0.823, Velocity, 1, 1.469, 0.2712584, 0.823, 1.000
9, 0.686, 10, 0.314, 8150.000, 0.823, Velocity, 1, 1.469, 0.1419413, 0.823, 1.000
9, 0.670, 10, 0.330, 8166.667, 0.823, Velocity, 1, 1.469, 0.02198924, 0.823, 1.000
9, 0.658, 10, 0.342, 8183.334, 0.821, Velocity, 1, 1.463, -0.08277327, 0.821, 1.000
9, 0.644, 10, 0.356, 8200.000, 0.822, Velocity, 1, 1.466, -0.1820897, 0.822, 1.000
9, 0.631, 10, 0.369, 8216.667, 0.824, Velocity, 1, 1.472, -0.2714428, 0.824, 1.000
9, 0.620, 10, 0.380, 8233.334, 0.824, Velocity, 1, 1.472, -0.342005, 0.824, 1.000
9, 0.610, 10, 0.390, 8250.000, 0.824, Velocity, 1, 1.472, -0.3978818, 0.824, 1.000
9, 0.601, 10, 0.399, 8266.667, 0.823, Velocity, 1, 1.469, -0.4354973, 0.823, 1.000
9, 0.592, 10, 0.408, 8283.334, 0.822, Velocity, 1, 1.466, -0.4572561, 0.822, 1.000
9, 0.584, 10, 0.416, 8300.000, 0.822, Velocity, 1, 1.466, -0.465985, 0.822, 1.000
9, 0.575, 10, 0.425, 8316.667, 0.823, Velocity, 1, 1.469, -0.4616365, 0.823, 1.000
9, 0.568, 10, 0.432, 8333.334, 0.823, Velocity, 1, 1.469, -0.4382693, 0.823, 1.000
9, 0.560, 10, 0.440, 8350.000, 0.823, Velocity, 1, 1.469, -0.3991528, 0.823, 1.000
9, 0.553, 10, 0.447, 8366.667, 0.824, Velocity, 1, 1.472, -0.347457, 0.824, 1.000
9, 0.546, 10, 0.454, 8383.334, 0.824, Velocity, 1, 1.472, -0.2781225, 0.824, 1.000
9, 0.539, 10, 0.461, 8400.000, 0.824, Velocity, 1, 1.472, -0.1948065, 0.824, 1.000
9, 0.532, 10, 0.468, 8416.667, 0.823, Velocity, 1, 1.469, -0.09613508, 0.823, 1.000
9, 0.526, 10, 0.474, 8433.334, 0.821, Velocity, 1, 1.463, 0.01611665, 0.821, 1.000
9, 0.519, 10, 0.481, 8450.000, 0.824, Velocity, 1, 1.472, 0.1293447, 0.824, 1.000
9, 0.513, 10, 0.487, 8466.667, 0.824, Velocity, 1, 1.472, 0.2582006, 0.824, 1.000
9, 0.506, 10, 0.494, 8483.334, 0.823, Velocity, 1, 1.469, 0.3963782, 0.823, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.823, Velocity, 1, 1.469, 0.5396982, 0.823, 1.000
9, 0.494, 10, 0.506, 8516.667, 0.823, Velocity, 1, 1.469, 0.6880192, 0.823, 1.000
9, 0.487, 10, 0.513, 8533.334, 0.822, Velocity, 1, 1.466, 0.8400846, 0.822, 1.000
9, 0.481, 10, 0.519, 8550.000, 0.822, Velocity, 1, 1.466, 0.9933092, 0.822, 1.000
9, 0.475, 10, 0.525, 8566.667, 0.824, Velocity, 1, 1.472, 1.147163, 0.824, 1.000
9, 0.468, 10, 0.532, 8583.334, 0.824, Velocity, 1, 1.472, 1.299475, 0.824, 1.000
9, 0.461, 10, 0.539, 8600.000, 0.824, Velocity, 1, 1.472, 1.448463, 0.824, 1.000
9, 0.454, 10, 0.546, 8616.667, 0.824, Velocity, 1, 1.472, 1.592539, 0.824, 1.000
9, 0.447, 10, 0.553, 8633.334, 0.823, Velocity, 1, 1.469, 1.728675, 0.823, 1.000
9, 0.440, 10, 0.560, 8650.000, 0.823, Velocity, 1, 1.469, 1.857997, 0.823, 1.000
9, 0.432, 10, 0.568, 8666.667, 0.823, Velocity, 1, 1.469, 1.977954, 0.823, 1.000
9, 0.425, 10, 0.575, 8683.334, 0.823, Velocity, 1, 1.469, 2.087162, 0.823, 1.000
9, 0.417, 10, 0.583, 8700.000, 0.823, Velocity, 1, 1.469, 2.18449, 0.823, 1.000
9, 0.408, 10, 0.592, 8716.667, 0.822, Velocity, 1, 1.466, 2.266222, 0.822, 1.000
9, 0.398, 10, 0.602, 8733.334, 0.822, Velocity, 1, 1.466, 2.336504, 0.822, 1.000
9, 0.389, 10, 0.611, 8750.000, 0.822, Velocity, 1, 1.466, 2.39216, 0.822, 1.000
9, 0.379, 10, 0.621, 8766.667, 0.823, Velocity, 1, 1.469, 2.435481, 0.823, 1.000
9, 0.368, 10, 0.632, 8783.334, 0.823, Velocity, 1, 1.469, 2.460235, 0.823, 1.000
9, 0.356, 10, 0.644, 8800.000, 0.823, Velocity, 1, 1.469, 2.468985, 0.823, 1.000
9, 0.344, 10, 0.656, 8816.667, 0.823, Velocity, 1, 1.469, 2.461644, 0.823, 1.000
9, 0.330, 10, 0.670, 8833.334, 0.823, Velocity, 1, 1.469, 2.438285, 0.823, 1.000
9, 0.314, 10, 0.686, 8850.000, 0.823, Velocity, 1, 1.469, 2.399176, 0.823, 1.000
9, 0.297, 10, 0.703, 8866.667, 0.823, Velocity, 1, 1.469, 2.344724, 0.823, 1.000
9, 0.279, 10, 0.721, 8883.334, 0.825, Velocity, 1, 1.475, 2.280765, 0.825, 1.000
9, 0.255, 10, 0.745, 8900.000, 0.823, Velocity, 1, 1.469, 2.192416, 0.823, 1.000
9, 0.230, 10, 0.770, 8916.667, 0.823, Velocity, 1, 1.469, 2.096186, 0.823, 1.000
9, 0.201, 10, 0.799, 8933.334, 0.824, Velocity, 1, 1.472, 1.989993, 0.824, 1.000
9, 0.166, 10, 0.834, 8950.000, 0.824, Velocity, 1, 1.472, 1.870681, 0.824, 1.000
9, 0.123, 10, 0.877, 8966.667, 0.824, Velocity, 1, 1.472, 1.741866, 0.824, 1.000
9, 0.069, 10, 0.931, 8983.334, 0.824, Velocity, 1, 1.472, 1.604924, 0.824, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.824, Velocity, 1, 1.472, 1.461315, 0.824, 1.000
10, 0.931, 11, 0.069, 9016.667, 0.823, Velocity, 1, 1.469, 1.312056, 0.823, 1.000
10, 0.878, 11, 0.122, 9033.334, 0.823, Velocity, 1, 1.469, 1.160274, 0.823, 1.000
10, 0.835, 11, 0.165, 9050.000, 0.823, Velocity, 1, 1.469, 1.006781, 0.823, 1.000
10, 0.800, 11, 0.200, 9066.667, 0.823, Velocity, 1, 1.469, 0.8532136, 0.823, 1.000
10, 0.770, 11, 0.230, 9083.334, 0.823, Velocity, 1, 1.469, 0.70121, 0.823, 1.000
