FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.197, 18, 0.803, 16916.670, 0.615, Velocity, 1, 0.845, 0.6558895, 0.615, 1.000
17, 0.168, 18, 0.832, 16933.330, 0.615, Velocity, 1, 0.845, 0.7384465, 0.615, 1.000
17, 0.136, 18, 0.864, 16950.000, 0.615, Velocity, 1, 0.845, 0.8238629, 0.615, 1.000
17, 0.098, 18, 0.902, 16966.670, 0.615, Velocity, 1, 0.845, 0.9112152, 0.615, 1.000
17, 0.054, 18, 0.946, 16983.330, 0.616, Velocity, 1, 0.848, 0.9995322, 0.616, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.616, Velocity, 1, 0.848, 1.088176, 0.616, 1.000
18, 0.946, 19, 0.054, 17016.670, 0.616, Velocity, 1, 0.848, 1.175854, 0.616, 1.000
18, 0.902, 19, 0.098, 17033.330, 0.617, Velocity, 1, 0.851, 1.262524, 0.617, 1.000
18, 0.864, 19, 0.136, 17050.000, 0.616, Velocity, 1, 0.848, 1.344483, 0.616, 1.000
18, 0.831, 19, 0.169, 17066.670, 0.616, Velocity, 1, 0.848, 1.423594, 0.616, 1.000
18, 0.803, 19, 0.197, 17083.330, 0.616, Velocity, 1, 0.848, 1.498058, 0.616, 1.000
18, 0.778, 19, 0.222, 17100.000, 0.616, Velocity, 1, 0.848, 1.567071, 0.616, 1.000
18, 0.756, 19, 0.244, 17116.670, 0.616, Velocity, 1, 0.848, 1.629867, 0.616, 1.000
18, 0.735, 19, 0.265, 17133.330, 0.616, Velocity, 1, 0.848, 1.685766, 0.616, 1.000
18, 0.717, 19, 0.283, 17150.000, 0.616, Velocity, 1, 0.848, 1.734151, 0.616, 1.000
18, 0.700, 19, 0.300, 17166.670, 0.616, Velocity, 1, 0.848, 1.774491, 0.616, 1.000
18, 0.685, 19, 0.315, 17183.330, 0.617, Velocity, 1, 0.851, 1.8092, 0.617, 1.000
18, 0.671, 19, 0.329, 17200.000, 0.616, Velocity, 1, 0.848, 1.829368, 0.616, 1.000
18, 0.657, 19, 0.343, 17216.670, 0.616, Velocity, 1, 0.848, 1.843304, 0.616, 1.000
18, 0.645, 19, 0.355, 17233.330, 0.615, Velocity, 1, 0.845, 1.845, 0.615, 1.000
18, 0.633, 19, 0.367, 17250.000, 0.617, Velocity, 1, 0.851, 1.846389, 0.617, 1.000
18, 0.622, 19, 0.378, 17266.670, 0.617, Velocity, 1, 0.851, 1.832505, 0.617, 1.000
18, 0.611, 19, 0.389, 17283.330, 0.617, Velocity, 1, 0.851, 1.8095, 0.617, 1.000
18, 0.601, 19, 0.399, 17300.000, 0.617, Velocity, 1, 0.851, 1.777628, 0.617, 1.000
18, 0.592, 19, 0.408, 17316.670, 0.616, Velocity, 1, 0.848, 1.734635, 0.616, 1.000
18, 0.582, 19, 0.418, 17333.330, 0.617, Velocity, 1, 0.851, 1.688766, 0.617, 1.000
18, 0.573, 19, 0.427, 17350.000, 0.616, Velocity, 1, 0.848, 1.630518, 0.616, 1.000
18, 0.565, 19, 0.435, 17366.670, 0.616, Velocity, 1, 0.848, 1.56779, 0.616, 1.000
18, 0.556, 19, 0.444, 17383.330, 0.616, Velocity, 1, 0.848, 1.498846, 0.616, 1.000
18, 0.548, 19, 0.452, 17400.000, 0.616, Velocity, 1, 0.848, 1.424431, 0.616, 1.000
18, 0.539, 19, 0.461, 17416.670, 0.616, Velocity, 1, 0.848, 1.345367, 0.616, 1.000
18, 0.531, 19, 0.469, 17433.330, 0.616, Velocity, 1, 0.848, 1.262524, 0.616, 1.000
18, 0.523, 19, 0.477, 17450.000, 0.616, Velocity, 1, 0.848, 1.176799, 0.616, 1.000
18, 0.516, 19, 0.484, 17466.670, 0.616, Velocity, 1, 0.848, 1.089144, 0.616, 1.000
18, 0.508, 19, 0.492, 17483.330, 0.616, Velocity, 1, 0.848, 1.000505, 0.616, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.616, Velocity, 1, 0.848, 0.9118615, 0.616, 1.000
18, 0.492, 19, 0.508, 17516.670, 0.616, Velocity, 1, 0.848, 0.8241895, 0.616, 1.000
18, 0.484, 19, 0.516, 17533.330, 0.616, Velocity, 1, 0.848, 0.7384374, 0.616, 1.000
18, 0.477, 19, 0.523, 17550.000, 0.616, Velocity, 1, 0.848, 0.6555569, 0.616, 1.000
18, 0.469, 19, 0.531, 17566.670, 0.616, Velocity, 1, 0.848, 0.5764442, 0.616, 1.000
18, 0.461, 19, 0.539, 17583.330, 0.616, Velocity, 1, 0.848, 0.5019722, 0.616, 1.000
18, 0.452, 19, 0.548, 17600.000, 0.616, Velocity, 1, 0.848, 0.4329616, 0.616, 1.000
18, 0.444, 19, 0.556, 17616.670, 0.616, Velocity, 1, 0.848, 0.3701586, 0.616, 1.000
18, 0.435, 19, 0.565, 17633.330, 0.615, Velocity, 1, 0.845, 0.3166823, 0.615, 1.000
18, 0.427, 19, 0.573, 17650.000, 0.616, Velocity, 1, 0.848, 0.2658707, 0.616, 1.000
18, 0.418, 19, 0.582, 17666.670, 0.615, Velocity, 1, 0.845, 0.2282646, 0.615, 1.000
18, 0.408, 19, 0.592, 17683.330, 0.616, Velocity, 1, 0.848, 0.1936663, 0.616, 1.000
18, 0.399, 19, 0.601, 17700.000, 0.616, Velocity, 1, 0.848, 0.1706398, 0.616, 1.000
18, 0.389, 19, 0.611, 17716.670, 0.616, Velocity, 1, 0.848, 0.1567002, 0.616, 1.000
18, 0.378, 19, 0.622, 17733.330, 0.615, Velocity, 1, 0.845, 0.1550001, 0.615, 1.000
18, 0.367, 19, 0.633, 17750.000, 0.616, Velocity, 1, 0.848, 0.1565906, 0.616, 1.000
18, 0.355, 19, 0.645, 17766.670, 0.616, Velocity, 1, 0.848, 0.1704218, 0.616, 1.000
18, 0.343, 19, 0.657, 17783.330, 0.617, Velocity, 1, 0.851, 0.1904865, 0.617, 1.000
18, 0.330, 19, 0.670, 17800.000, 0.617, Velocity, 1, 0.851, 0.2223569, 0.617, 1.000
18, 0.315, 19, 0.685, 17816.670, 0.616, Velocity, 1, 0.848, 0.2653432, 0.616, 1.000
18, 0.300, 19, 0.700, 17833.330, 0.616, Velocity, 1, 0.848, 0.31364, 0.616, 1.000
18, 0.283, 19, 0.717, 17850.000, 0.616, Velocity, 1, 0.848, 0.3694569, 0.616, 1.000
18, 0.265, 19, 0.735, 17866.670, 0.616, Velocity, 1, 0.848, 0.4321775, 0.616, 1.000
18, 0.244, 19, 0.756, 17883.330, 0.616, Velocity, 1, 0.848, 0.5011238, 0.616, 1.000
18, 0.222, 19, 0.778, 17900.000, 0.616, Velocity, 1, 0.848, 0.5755305, 0.616, 1.000
18, 0.197, 19, 0.803, 17916.670, 0.616, Velocity, 1, 0.848, 0.654593, 0.616, 1.000
18, 0.169, 19, 0.831, 17933.330, 0.616, Velocity, 1, 0.848, 0.73744, 0.616, 1.000
18, 0.136, 19, 0.864, 17950.000, 0.616, Velocity, 1, 0.848, 0.8231574, 0.616, 1.000
18, 0.098, 19, 0.902, 17966.670, 0.616, Velocity, 1, 0.848, 0.9108185, 0.616, 1.000
18, 0.054, 19, 0.946, 17983.330, 0.616, Velocity, 1, 0.848, 0.9994568, 0.616, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.616, Velocity, 1, 0.848, 1.088095, 0.616, 1.000
19, 0.947, 20, 0.053, 18016.670, 0.615, Velocity, 1, 0.845, 1.175152, 0.615, 1.000
19, 0.902, 20, 0.098, 18033.330, 0.615, Velocity, 1, 0.845, 1.260595, 0.615, 1.000
19, 0.864, 20, 0.136, 18050.000, 0.615, Velocity, 1, 0.845, 1.34319, 0.615, 1.000
19, 0.832, 20, 0.168, 18066.670, 0.615, Velocity, 1, 0.845, 1.422025, 0.615, 1.000
19, 0.803, 20, 0.197, 18083.330, 0.615, Velocity, 1, 0.845, 1.49623, 0.615, 1.000
19, 0.778, 20, 0.222, 18100.000, 0.615, Velocity, 1, 0.845, 1.565004, 0.615, 1.000
19, 0.756, 20, 0.244, 18116.670, 0.616, Velocity, 1, 0.848, 1.629816, 0.616, 1.000
19, 0.735, 20, 0.265, 18133.330, 0.616, Velocity, 1, 0.848, 1.685718, 0.616, 1.000
19, 0.717, 20, 0.283, 18150.000, 0.616, Velocity, 1, 0.848, 1.73411, 0.616, 1.000
19, 0.700, 20, 0.300, 18166.670, 0.616, Velocity, 1, 0.848, 1.774457, 0.616, 1.000
19, 0.685, 20, 0.315, 18183.330, 0.616, Velocity, 1, 0.848, 1.806322, 0.616, 1.000
19, 0.671, 20, 0.329, 18200.000, 0.616, Velocity, 1, 0.848, 1.829352, 0.616, 1.000
19, 0.657, 20, 0.343, 18216.670, 0.616, Velocity, 1, 0.848, 1.843295, 0.616, 1.000
19, 0.645, 20, 0.355, 18233.330, 0.616, Velocity, 1, 0.848, 1.848, 0.616, 1.000
19, 0.633, 20, 0.367, 18250.000, 0.616, Velocity, 1, 0.848, 1.843414, 0.616, 1.000
19, 0.622, 20, 0.378, 18266.670, 0.616, Velocity, 1, 0.848, 1.829587, 0.616, 1.000
19, 0.611, 20, 0.389, 18283.330, 0.616, Velocity, 1, 0.848, 1.806671, 0.616, 1.000
19, 0.601, 20, 0.399, 18300.000, 0.616, Velocity, 1, 0.848, 1.77492, 0.616, 1.000
19, 0.592, 20, 0.408, 18316.670, 0.616, Velocity, 1, 0.848, 1.734676, 0.616, 1.000
19, 0.582, 20, 0.418, 18333.330, 0.616, Velocity, 1, 0.848, 1.686382, 0.616, 1.000
19, 0.573, 20, 0.427, 18350.000, 0.616, Velocity, 1, 0.848, 1.630573, 0.616, 1.000
19, 0.565, 20, 0.435, 18366.670, 0.616, Velocity, 1, 0.848, 1.56785, 0.616, 1.000
19, 0.556, 20, 0.444, 18383.330, 0.616, Velocity, 1, 0.848, 1.498912, 0.616, 1.000
19, 0.548, 20, 0.452, 18400.000, 0.615, Velocity, 1, 0.845, 1.423, 0.615, 1.000
19, 0.539, 20, 0.461, 18416.670, 0.616, Velocity, 1, 0.848, 1.345441, 0.616, 1.000
19, 0.531, 20, 0.469, 18433.330, 0.616, Velocity, 1, 0.848, 1.262602, 0.616, 1.000
19, 0.523, 20, 0.477, 18450.000, 0.616, Velocity, 1, 0.848, 1.17688, 0.616, 1.000
19, 0.516, 20, 0.484, 18466.670, 0.615, Velocity, 1, 0.845, 1.08891, 0.615, 1.000
19, 0.508, 20, 0.492, 18483.330, 0.616, Velocity, 1, 0.848, 1.000587, 0.616, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.619, Velocity, 1, 0.8570001, 0.9110084, 0.619, 1.000
19, 0.492, 20, 0.508, 18516.670, 0.621, Velocity, 1, 0.863, 0.8211612, 0.621, 1.000
19, 0.485, 20, 0.515, 18533.330, 0.624, Velocity, 1, 0.872, 0.7311147, 0.624, 1.000
19, 0.477, 20, 0.523, 18550.000, 0.628, Velocity, 1, 0.8840001, 0.6410062, 0.628, 1.000
19, 0.470, 20, 0.530, 18566.670, 0.632, Velocity, 1, 0.8960001, 0.5525443, 0.632, 1.000
19, 0.462, 20, 0.538, 18583.330, 0.636, Velocity, 1, 0.9079999, 0.4668055, 0.636, 1.000
19, 0.455, 20, 0.545, 18600.000, 0.639, Velocity, 1, 0.917, 0.3868887, 0.639, 1.000
19, 0.447, 20, 0.553, 18616.670, 0.643, Velocity, 1, 0.929, 0.3100569, 0.643, 1.000
19, 0.439, 20, 0.561, 18633.330, 0.646, Velocity, 1, 0.9380001, 0.2415302, 0.646, 1.000
19, 0.432, 20, 0.568, 18650.000, 0.65, Velocity, 1, 0.9499999, 0.1776134, 0.650, 1.000
19, 0.424, 20, 0.576, 18666.670, 0.654, Velocity, 1, 0.962, 0.1214469, 0.654, 1.000
19, 0.415, 20, 0.585, 18683.330, 0.654, Velocity, 1, 0.962, 0.0852942, 0.654, 1.000
19, 0.407, 20, 0.593, 18700.000, 0.662, Velocity, 1, 0.986, 0.03569301, 0.662, 1.000
19, 0.399, 20, 0.601, 18716.670, 0.665, Velocity, 1, 0.9950001, 0.010525, 0.665, 1.000
19, 0.390, 20, 0.610, 18733.330, 0.669, Velocity, 1, 1.007, -0.006999848, 0.669, 1.000
19, 0.380, 20, 0.620, 18750.000, 0.672, Velocity, 1, 1.016, -0.01051024, 0.672, 1.000
19, 0.370, 20, 0.630, 18766.670, 0.675, Velocity, 1, 1.025, -0.002753719, 0.675, 1.000
19, 0.360, 20, 0.640, 18783.330, 0.678, Velocity, 1, 1.034, 0.01637705, 0.678, 1.000
19, 0.348, 20, 0.652, 18800.000, 0.683, Velocity, 1, 1.043, 0.04686639, 0.681, 1.000
19, 0.337, 20, 0.663, 18816.670, 0.686, Velocity, 1, 1.058, 0.08336055, 0.686, 1.000
19, 0.323, 20, 0.677, 18833.330, 0.687, Velocity, 1, 1.061, 0.1411805, 0.687, 1.000
19, 0.308, 20, 0.692, 18850.000, 0.689, Velocity, 1, 1.067, 0.2065472, 0.689, 1.000
19, 0.291, 20, 0.709, 18866.670, 0.69, Velocity, 1, 1.07, 0.2834491, 0.690, 1.000
19, 0.271, 20, 0.729, 18883.330, 0.69, Velocity, 1, 1.07, 0.3704382, 0.690, 1.000
19, 0.249, 20, 0.751, 18900.000, 0.69, Velocity, 1, 1.07, 0.4643251, 0.690, 1.000
19, 0.224, 20, 0.776, 18916.670, 0.692, Velocity, 1, 1.076, 0.5616292, 0.692, 1.000
19, 0.195, 20, 0.805, 18933.330, 0.693, Velocity, 1, 1.079, 0.665818, 0.693, 1.000
19, 0.160, 20, 0.840, 18950.000, 0.694, Velocity, 1, 1.082, 0.7742566, 0.694, 1.000
19, 0.119, 20, 0.881, 18966.670, 0.695, Velocity, 1, 1.085, 0.8857898, 0.695, 1.000
19, 0.067, 20, 0.933, 18983.330, 0.696, Velocity, 1, 1.088, 0.9991979, 0.696, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.696, Velocity, 1, 1.088, 1.112922, 0.696, 1.000
20, 0.933, 21, 0.067, 19016.670, 0.698, Velocity, 1, 1.094, 1.226661, 0.698, 1.000
20, 0.881, 21, 0.119, 19033.330, 0.698, Velocity, 1, 1.094, 1.337294, 0.698, 1.000
20, 0.837, 21, 0.163, 19050.000, 0.702, Velocity, 1, 1.106, 1.449096, 0.702, 1.000
20, 0.801, 21, 0.199, 19066.670, 0.703, Velocity, 1, 1.109, 1.553783, 0.703, 1.000
20, 0.771, 21, 0.229, 19083.330, 0.703, Velocity, 1, 1.109, 1.651179, 0.703, 1.000
20, 0.745, 21, 0.255, 19100.000, 0.705, Velocity, 1, 1.115, 1.745458, 0.705, 1.000
20, 0.722, 21, 0.278, 19116.670, 0.707, Velocity, 1, 1.121, 1.832503, 0.707, 1.000
20, 0.702, 21, 0.298, 19133.330, 0.708, Velocity, 1, 1.124, 1.908836, 0.708, 1.000
20, 0.684, 21, 0.316, 19150.000, 0.711, Velocity, 1, 1.133, 1.980779, 0.711, 1.000
20, 0.667, 21, 0.333, 19166.670, 0.714, Velocity, 1, 1.142, 2.042915, 0.714, 1.000
20, 0.653, 21, 0.347, 19183.330, 0.717, Velocity, 1, 1.151, 2.094396, 0.717, 1.000
20, 0.640, 21, 0.360, 19200.000, 0.718, Velocity, 1, 1.154, 2.1286, 0.718, 1.000
20, 0.628, 21, 0.372, 19216.670, 0.719, Velocity, 1, 1.157, 2.150569, 0.719, 1.000
20, 0.617, 21, 0.383, 19233.330, 0.722, Velocity, 1, 1.157, 2.157, 0.719, 1.000
20, 0.606, 21, 0.394, 19250.000, 0.724, Velocity, 1, 1.172, 2.165673, 0.724, 1.000
20, 0.596, 21, 0.404, 19266.670, 0.727, Velocity, 1, 1.181, 2.155381, 0.727, 1.000
20, 0.586, 21, 0.414, 19283.330, 0.73, Velocity, 1, 1.19, 2.132039, 0.730, 1.000
20, 0.576, 21, 0.424, 19300.000, 0.739, Velocity, 1, 1.217, 2.112167, 0.739, 1.000
20, 0.568, 21, 0.432, 19316.670, 0.742, Velocity, 1, 1.226, 2.06222, 0.742, 1.000
20, 0.561, 21, 0.439, 19333.330, 0.742, Velocity, 1, 1.226, 1.99241, 0.742, 1.000
20, 0.554, 21, 0.446, 19350.000, 0.746, Velocity, 1, 1.238, 1.920657, 0.746, 1.000
20, 0.547, 21, 0.453, 19366.670, 0.751, Velocity, 1, 1.247, 1.835124, 0.749, 1.000
20, 0.540, 21, 0.460, 19383.330, 0.751, Velocity, 1, 1.253, 1.73728, 0.751, 1.000
20, 0.533, 21, 0.467, 19400.000, 0.758, Velocity, 1, 1.274, 1.637861, 0.758, 1.000
20, 0.527, 21, 0.473, 19416.670, 0.762, Velocity, 1, 1.286, 1.523979, 0.762, 1.000
20, 0.521, 21, 0.479, 19433.330, 0.765, Velocity, 1, 1.295, 1.401145, 0.765, 1.000
20, 0.516, 21, 0.484, 19450.000, 0.77, Velocity, 1, 1.31, 1.273369, 0.770, 1.000
20, 0.510, 21, 0.490, 19466.670, 0.775, Velocity, 1, 1.325, 1.139532, 0.775, 1.000
20, 0.505, 21, 0.495, 19483.330, 0.775, Velocity, 1, 1.325, 1.001046, 0.775, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.779, Velocity, 1, 1.337, 0.8612933, 0.779, 1.000
20, 0.495, 21, 0.505, 19516.670, 0.779, Velocity, 1, 1.337, 0.723061, 0.779, 1.000
20, 0.490, 21, 0.510, 19533.330, 0.783, Velocity, 1, 1.349, 0.5841536, 0.783, 1.000
20, 0.485, 21, 0.515, 19550.000, 0.784, Velocity, 1, 1.352, 0.4510701, 0.784, 1.000
20, 0.480, 21, 0.520, 19566.670, 0.79, Velocity, 1, 1.37, 0.315947, 0.790, 1.000
20, 0.475, 21, 0.525, 19583.330, 0.79, Velocity, 1, 1.37, 0.1956174, 0.790, 1.000
20, 0.471, 21, 0.529, 19600.000, 0.795, Velocity, 1, 1.385, 0.0740731, 0.795, 1.000
20, 0.466, 21, 0.534, 19616.670, 0.797, Velocity, 1, 1.391, -0.03296793, 0.797, 1.000
20, 0.461, 21, 0.539, 19633.330, 0.797, Velocity, 1, 1.391, -0.1246879, 0.797, 1.000
20, 0.455, 21, 0.545, 19650.000, 0.797, Velocity, 1, 1.391, -0.2040799, 0.797, 1.000
20, 0.450, 21, 0.550, 19666.670, 0.799, Velocity, 1, 1.397, -0.2757651, 0.799, 1.000
20, 0.444, 21, 0.556, 19683.330, 0.8, Velocity, 1, 1.4, -0.331131, 0.800, 1.000
20, 0.439, 21, 0.561, 19700.000, 0.804, Velocity, 1, 1.412, -0.3809061, 0.804, 1.000
20, 0.432, 21, 0.568, 19716.670, 0.804, Velocity, 1, 1.412, -0.4041451, 0.804, 1.000
20, 0.426, 21, 0.574, 19733.330, 0.806, Velocity, 1, 1.418, -0.4179996, 0.806, 1.000
20, 0.419, 21, 0.581, 19750.000, 0.806, Velocity, 1, 1.418, -0.4103523, 0.806, 1.000
20, 0.413, 21, 0.587, 19766.670, 0.812, Velocity, 1, 1.436, -0.404862, 0.812, 1.000
20, 0.404, 21, 0.596, 19783.330, 0.812, Velocity, 1, 1.436, -0.3660801, 0.812, 1.000
20, 0.396, 21, 0.604, 19800.000, 0.814, Velocity, 1, 1.442, -0.3178118, 0.814, 1.000
20, 0.387, 21, 0.613, 19816.670, 0.816, Velocity, 1, 1.448, -0.2545954, 0.816, 1.000
20, 0.377, 21, 0.623, 19833.330, 0.819, Velocity, 1, 1.457, -0.179442, 0.819, 1.000
20, 0.365, 21, 0.635, 19850.000, 0.821, Velocity, 1, 1.463, -0.08802464, 0.821, 1.000
20, 0.353, 21, 0.647, 19866.670, 0.824, Velocity, 1, 1.472, 0.01413461, 0.824, 1.000
20, 0.337, 21, 0.663, 19883.330, 0.826, Velocity, 1, 1.478, 0.1302655, 0.826, 1.000
20, 0.321, 21, 0.679, 19900.000, 0.831, Velocity, 1, 1.493, 0.2524334, 0.831, 1.000
20, 0.299, 21, 0.701, 19916.670, 0.833, Velocity, 1, 1.499, 0.3891634, 0.833, 1.000
20, 0.269, 21, 0.731, 19933.330, 0.832, Velocity, 1, 1.496, 0.5365296, 0.832, 1.000
20, 0.233, 21, 0.767, 19950.000, 0.835, Velocity, 1, 1.505, 0.6858729, 0.835, 1.000
20, 0.183, 21, 0.817, 19966.670, 0.835, Velocity, 1, 1.505, 0.8414347, 0.835, 1.000
20, 0.112, 21, 0.888, 19983.330, 0.837, Velocity, 1, 1.511, 0.9987401, 0.837, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.837, Velocity, 1, 1.511, 1.15668, 0.837, 1.000
21, 0.888, 22, 0.112, 20016.670, 0.837, Velocity, 1, 1.511, 1.312915, 0.837, 1.000
21, 0.816, 22, 0.184, 20033.330, 0.837, Velocity, 1, 1.511, 1.465721, 0.837, 1.000
21, 0.765, 22, 0.235, 20050.000, 0.837, Velocity, 1, 1.511, 1.613414, 0.837, 1.000
21, 0.726, 22, 0.274, 20066.670, 0.84, Velocity, 1, 1.52, 1.758891, 0.840, 1.000
21, 0.697, 22, 0.303, 20083.330, 0.84, Velocity, 1, 1.52, 1.892399, 0.840, 1.000
21, 0.674, 22, 0.326, 20100.000, 0.839, Velocity, 1, 1.517, 2.014115, 0.839, 1.000
21, 0.655, 22, 0.345, 20116.670, 0.839, Velocity, 1, 1.517, 2.126491, 0.839, 1.000
21, 0.639, 22, 0.361, 20133.330, 0.838, Velocity, 1, 1.514, 2.224092, 0.838, 1.000
21, 0.626, 22, 0.374, 20150.000, 0.837, Velocity, 1, 1.511, 2.307921, 0.837, 1.000
21, 0.614, 22, 0.386, 20166.670, 0.838, Velocity, 1, 1.514, 2.382584, 0.838, 1.000
21, 0.603, 22, 0.397, 20183.330, 0.839, Velocity, 1, 1.517, 2.442351, 0.839, 1.000
21, 0.593, 22, 0.407, 20200.000, 0.839, Velocity, 1, 1.517, 2.48358, 0.839, 1.000
21, 0.585, 22, 0.415, 20216.670, 0.839, Velocity, 1, 1.517, 2.508553, 0.839, 1.000
21, 0.577, 22, 0.423, 20233.330, 0.839, Velocity, 1, 1.517, 2.516999, 0.839, 1.000
21, 0.570, 22, 0.430, 20250.000, 0.84, Velocity, 1, 1.52, 2.511809, 0.840, 1.000
21, 0.564, 22, 0.436, 20266.670, 0.84, Velocity, 1, 1.52, 2.487057, 0.840, 1.000
21, 0.558, 22, 0.442, 20283.330, 0.839, Velocity, 1, 1.517, 2.443157, 0.839, 1.000
21, 0.552, 22, 0.448, 20300.000, 0.839, Velocity, 1, 1.517, 2.38638, 0.839, 1.000
21, 0.547, 22, 0.453, 20316.670, 0.838, Velocity, 1, 1.514, 2.311819, 0.838, 1.000
21, 0.542, 22, 0.458, 20333.330, 0.84, Velocity, 1, 1.52, 2.23048, 0.840, 1.000
21, 0.538, 22, 0.462, 20350.000, 0.838, Velocity, 1, 1.514, 2.126006, 0.838, 1.000
21, 0.533, 22, 0.467, 20366.670, 0.837, Velocity, 1, 1.511, 2.012027, 0.837, 1.000
21, 0.529, 22, 0.471, 20383.330, 0.837, Velocity, 1, 1.511, 1.889217, 0.837, 1.000
21, 0.524, 22, 0.476, 20400.000, 0.838, Velocity, 1, 1.514, 1.75815, 0.838, 1.000
21, 0.520, 22, 0.480, 20416.670, 0.837, Velocity, 1, 1.511, 1.615788, 0.837, 1.000
21, 0.516, 22, 0.484, 20433.330, 0.839, Velocity, 1, 1.517, 1.47004, 0.839, 1.000
21, 0.512, 22, 0.488, 20450.000, 0.839, Velocity, 1, 1.517, 1.316698, 0.839, 1.000
21, 0.508, 22, 0.492, 20466.670, 0.84, Velocity, 1, 1.52, 1.160224, 0.840, 1.000
21, 0.504, 22, 0.496, 20483.330, 0.838, Velocity, 1, 1.514, 1.001341, 0.838, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.837, Velocity, 1, 1.511, 0.8433869, 0.837, 1.000
21, 0.496, 22, 0.504, 20516.670, 0.836, Velocity, 1, 1.508, 0.6877722, 0.836, 1.000
21, 0.492, 22, 0.508, 20533.330, 0.838, Velocity, 1, 1.514, 0.5334185, 0.838, 1.000
21, 0.488, 22, 0.512, 20550.000, 0.836, Velocity, 1, 1.508, 0.3878756, 0.836, 1.000
21, 0.484, 22, 0.516, 20566.670, 0.836, Velocity, 1, 1.508, 0.2471686, 0.836, 1.000
21, 0.480, 22, 0.520, 20583.330, 0.836, Velocity, 1, 1.508, 0.11471, 0.836, 1.000
21, 0.476, 22, 0.524, 20600.000, 0.836, Velocity, 1, 1.508, -0.008049023, 0.836, 1.000
21, 0.471, 22, 0.529, 20616.670, 0.837, Velocity, 1, 1.511, -0.1219909, 0.837, 1.000
21, 0.467, 22, 0.533, 20633.330, 0.839, Velocity, 1, 1.517, -0.2264716, 0.839, 1.000
21, 0.463, 22, 0.537, 20650.000, 0.839, Velocity, 1, 1.517, -0.3130748, 0.839, 1.000
21, 0.458, 22, 0.542, 20666.670, 0.841, Velocity, 1, 1.523, -0.3907704, 0.841, 1.000
21, 0.453, 22, 0.547, 20683.330, 0.84, Velocity, 1, 1.52, -0.4451822, 0.840, 1.000
21, 0.448, 22, 0.552, 20700.000, 0.842, Velocity, 1, 1.526, -0.4923673, 0.842, 1.000
21, 0.443, 22, 0.557, 20716.670, 0.841, Velocity, 1, 1.523, -0.5145133, 0.841, 1.000
21, 0.437, 22, 0.563, 20733.330, 0.841, Velocity, 1, 1.523, -0.5229993, 0.841, 1.000
21, 0.430, 22, 0.570, 20750.000, 0.841, Velocity, 1, 1.523, -0.5148012, 0.841, 1.000
21, 0.423, 22, 0.577, 20766.670, 0.84, Velocity, 1, 1.52, -0.4870711, 0.840, 1.000
21, 0.416, 22, 0.584, 20783.330, 0.842, Velocity, 1, 1.526, -0.4517399, 0.842, 1.000
21, 0.408, 22, 0.592, 20800.000, 0.842, Velocity, 1, 1.526, -0.3946326, 0.842, 1.000
21, 0.399, 22, 0.601, 20816.670, 0.842, Velocity, 1, 1.526, -0.3222568, 0.842, 1.000
21, 0.388, 22, 0.612, 20833.330, 0.841, Velocity, 1, 1.523, -0.2329554, 0.841, 1.000
21, 0.377, 22, 0.623, 20850.000, 0.843, Velocity, 1, 1.529, -0.1372072, 0.843, 1.000
21, 0.363, 22, 0.637, 20866.670, 0.842, Velocity, 1, 1.526, -0.02213253, 0.842, 1.000
21, 0.347, 22, 0.653, 20883.330, 0.842, Velocity, 1, 1.526, 0.1019099, 0.842, 1.000
21, 0.328, 22, 0.672, 20900.000, 0.842, Velocity, 1, 1.526, 0.2357721, 0.842, 1.000
21, 0.306, 22, 0.694, 20916.670, 0.843, Velocity, 1, 1.529, 0.3768036, 0.843, 1.000
21, 0.277, 22, 0.723, 20933.330, 0.843, Velocity, 1, 1.529, 0.5261655, 0.843, 1.000
21, 0.238, 22, 0.762, 20950.000, 0.842, Velocity, 1, 1.526, 0.6813455, 0.842, 1.000
21, 0.188, 22, 0.812, 20966.670, 0.843, Velocity, 1, 1.529, 0.8387708, 0.843, 1.000
21, 0.114, 22, 0.886, 20983.330, 0.841, Velocity, 1, 1.523, 0.9985713, 0.841, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.841, Velocity, 1, 1.523, 1.157778, 0.841, 1.000
22, 0.885, 23, 0.115, 21016.670, 0.842, Velocity, 1, 1.526, 1.315877, 0.842, 1.000
22, 0.812, 23, 0.188, 21033.330, 0.842, Velocity, 1, 1.526, 1.470204, 0.842, 1.000
22, 0.761, 23, 0.239, 21050.000, 0.843, Velocity, 1, 1.529, 1.620597, 0.843, 1.000
22, 0.725, 23, 0.275, 21066.670, 0.841, Velocity, 1, 1.523, 1.760271, 0.841, 1.000
