FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.706, 6, 0.294, 4166.667, 0.598, Velocity, 1, 0.794, 1.725354, 0.598, 1.000
5, 0.690, 6, 0.310, 4183.333, 0.598, Velocity, 1, 0.794, 1.755138, 0.598, 1.000
5, 0.676, 6, 0.324, 4200.000, 0.598, Velocity, 1, 0.794, 1.776649, 0.598, 1.000
5, 0.662, 6, 0.338, 4216.667, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
5, 0.650, 6, 0.350, 4233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
5, 0.638, 6, 0.362, 4250.000, 0.597, Velocity, 1, 0.791, 1.786667, 0.597, 1.000
5, 0.626, 6, 0.374, 4266.667, 0.597, Velocity, 1, 0.791, 1.773714, 0.597, 1.000
5, 0.615, 6, 0.385, 4283.333, 0.597, Velocity, 1, 0.791, 1.752284, 0.597, 1.000
5, 0.605, 6, 0.395, 4300.000, 0.597, Velocity, 1, 0.791, 1.722612, 0.597, 1.000
5, 0.595, 6, 0.405, 4316.667, 0.597, Velocity, 1, 0.791, 1.685023, 0.597, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.598, Velocity, 1, 0.794, 1.642355, 0.598, 1.000
5, 0.576, 6, 0.424, 4350.000, 0.597, Velocity, 1, 0.791, 1.587822, 0.597, 1.000
5, 0.567, 6, 0.433, 4366.667, 0.597, Velocity, 1, 0.791, 1.529275, 0.597, 1.000
5, 0.558, 6, 0.442, 4383.333, 0.597, Velocity, 1, 0.791, 1.46493, 0.597, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.597, Velocity, 1, 0.791, 1.39549, 0.597, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.597, Velocity, 1, 0.791, 1.321717, 0.597, 1.000
5, 0.533, 6, 0.467, 4433.333, 0.597, Velocity, 1, 0.791, 1.24442, 0.597, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.597, Velocity, 1, 0.791, 1.164444, 0.597, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.598, Velocity, 1, 0.794, 1.08298, 0.598, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.598, Velocity, 1, 0.794, 0.9999833, 0.598, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.598, Velocity, 1, 0.794, 0.9169868, 0.598, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.598, Velocity, 1, 0.794, 0.8348997, 0.598, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.598, Velocity, 1, 0.794, 0.7546202, 0.598, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.597, Velocity, 1, 0.791, 0.6782509, 0.597, 1.000
5, 0.467, 6, 0.533, 4566.667, 0.597, Velocity, 1, 0.791, 0.6044798, 0.597, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.597, Velocity, 1, 0.791, 0.5350421, 0.597, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.597, Velocity, 1, 0.791, 0.4706988, 0.597, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.597, Velocity, 1, 0.791, 0.4121547, 0.597, 1.000
5, 0.433, 6, 0.567, 4633.333, 0.597, Velocity, 1, 0.791, 0.3600514, 0.597, 1.000
5, 0.424, 6, 0.576, 4650.000, 0.597, Velocity, 1, 0.791, 0.3149596, 0.597, 1.000
5, 0.415, 6, 0.585, 4666.667, 0.597, Velocity, 1, 0.791, 0.2773735, 0.597, 1.000
5, 0.405, 6, 0.595, 4683.333, 0.598, Velocity, 1, 0.794, 0.2448517, 0.598, 1.000
5, 0.395, 6, 0.605, 4700.000, 0.597, Velocity, 1, 0.791, 0.2262787, 0.597, 1.000
5, 0.385, 6, 0.615, 4716.667, 0.598, Velocity, 1, 0.794, 0.2103462, 0.598, 1.000
5, 0.374, 6, 0.626, 4733.333, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
5, 0.362, 6, 0.638, 4750.000, 0.597, Velocity, 1, 0.791, 0.2133368, 0.597, 1.000
5, 0.350, 6, 0.650, 4766.667, 0.597, Velocity, 1, 0.791, 0.2262927, 0.597, 1.000
5, 0.338, 6, 0.662, 4783.333, 0.597, Velocity, 1, 0.791, 0.2477257, 0.597, 1.000
5, 0.324, 6, 0.676, 4800.000, 0.597, Velocity, 1, 0.791, 0.277401, 0.597, 1.000
5, 0.310, 6, 0.690, 4816.667, 0.597, Velocity, 1, 0.791, 0.3149934, 0.597, 1.000
5, 0.294, 6, 0.706, 4833.333, 0.597, Velocity, 1, 0.791, 0.3600911, 0.597, 1.000
5, 0.277, 6, 0.723, 4850.000, 0.597, Velocity, 1, 0.791, 0.4121999, 0.597, 1.000
5, 0.259, 6, 0.741, 4866.667, 0.597, Velocity, 1, 0.791, 0.4707489, 0.597, 1.000
5, 0.239, 6, 0.761, 4883.333, 0.598, Velocity, 1, 0.794, 0.5333335, 0.598, 1.000
5, 0.216, 6, 0.784, 4900.000, 0.597, Velocity, 1, 0.791, 0.6045395, 0.597, 1.000
5, 0.191, 6, 0.809, 4916.667, 0.597, Velocity, 1, 0.791, 0.678314, 0.597, 1.000
5, 0.163, 6, 0.837, 4933.333, 0.598, Velocity, 1, 0.794, 0.7546861, 0.598, 1.000
5, 0.131, 6, 0.869, 4950.000, 0.598, Velocity, 1, 0.794, 0.834966, 0.598, 1.000
5, 0.094, 6, 0.906, 4966.667, 0.597, Velocity, 1, 0.791, 0.9173675, 0.597, 1.000
5, 0.051, 6, 0.949, 4983.333, 0.597, Velocity, 1, 0.791, 1.000051, 0.597, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.597, Velocity, 1, 0.791, 1.082734, 0.597, 1.000
6, 0.949, 7, 0.051, 5016.667, 0.597, Velocity, 1, 0.791, 1.16451, 0.597, 1.000
6, 0.906, 7, 0.094, 5033.333, 0.597, Velocity, 1, 0.791, 1.244484, 0.597, 1.000
6, 0.869, 7, 0.131, 5050.000, 0.597, Velocity, 1, 0.791, 1.321779, 0.597, 1.000
6, 0.837, 7, 0.163, 5066.667, 0.598, Velocity, 1, 0.794, 1.397049, 0.598, 1.000
6, 0.809, 7, 0.191, 5083.333, 0.598, Velocity, 1, 0.794, 1.466749, 0.598, 1.000
6, 0.784, 7, 0.216, 5100.000, 0.598, Velocity, 1, 0.794, 1.531334, 0.598, 1.000
6, 0.761, 7, 0.239, 5116.667, 0.598, Velocity, 1, 0.794, 1.590098, 0.598, 1.000
6, 0.741, 7, 0.259, 5133.333, 0.597, Velocity, 1, 0.791, 1.639969, 0.597, 1.000
6, 0.723, 7, 0.277, 5150.000, 0.597, Velocity, 1, 0.791, 1.685058, 0.597, 1.000
6, 0.706, 7, 0.294, 5166.667, 0.597, Velocity, 1, 0.791, 1.72264, 0.597, 1.000
6, 0.690, 7, 0.310, 5183.333, 0.598, Velocity, 1, 0.794, 1.755159, 0.598, 1.000
6, 0.676, 7, 0.324, 5200.000, 0.598, Velocity, 1, 0.794, 1.776663, 0.598, 1.000
6, 0.662, 7, 0.338, 5216.667, 0.598, Velocity, 1, 0.794, 1.789657, 0.598, 1.000
6, 0.649, 7, 0.351, 5233.333, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
6, 0.637, 7, 0.363, 5250.000, 0.599, Velocity, 1, 0.7969999, 1.792627, 0.599, 1.000
6, 0.626, 7, 0.374, 5266.667, 0.597, Velocity, 1, 0.791, 1.7737, 0.597, 1.000
6, 0.615, 7, 0.385, 5283.333, 0.598, Velocity, 1, 0.794, 1.755117, 0.598, 1.000
6, 0.605, 7, 0.395, 5300.000, 0.598, Velocity, 1, 0.794, 1.725326, 0.598, 1.000
6, 0.595, 7, 0.405, 5316.667, 0.598, Velocity, 1, 0.794, 1.687587, 0.598, 1.000
6, 0.585, 7, 0.415, 5333.333, 0.597, Velocity, 1, 0.791, 1.639889, 0.597, 1.000
6, 0.576, 7, 0.424, 5350.000, 0.597, Velocity, 1, 0.791, 1.587777, 0.597, 1.000
6, 0.567, 7, 0.433, 5366.667, 0.598, Velocity, 1, 0.794, 1.531233, 0.598, 1.000
6, 0.558, 7, 0.442, 5383.333, 0.598, Velocity, 1, 0.794, 1.466639, 0.598, 1.000
6, 0.549, 7, 0.451, 5400.000, 0.599, Velocity, 1, 0.7969999, 1.398432, 0.599, 1.000
6, 0.541, 7, 0.459, 5416.667, 0.597, Velocity, 1, 0.791, 1.321656, 0.597, 1.000
6, 0.533, 7, 0.467, 5433.333, 0.597, Velocity, 1, 0.791, 1.244356, 0.597, 1.000
6, 0.524, 7, 0.476, 5450.000, 0.597, Velocity, 1, 0.791, 1.164378, 0.597, 1.000
6, 0.516, 7, 0.484, 5466.667, 0.597, Velocity, 1, 0.791, 1.0826, 0.597, 1.000
6, 0.508, 7, 0.492, 5483.333, 0.597, Velocity, 1, 0.791, 0.9999164, 0.597, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.597, Velocity, 1, 0.791, 0.9172339, 0.597, 1.000
6, 0.492, 7, 0.508, 5516.667, 0.597, Velocity, 1, 0.791, 0.8354581, 0.597, 1.000
6, 0.484, 7, 0.516, 5533.333, 0.596, Velocity, 1, 0.788, 0.7564125, 0.596, 1.000
6, 0.476, 7, 0.524, 5550.000, 0.596, Velocity, 1, 0.788, 0.6794117, 0.596, 1.000
6, 0.467, 7, 0.533, 5566.667, 0.597, Velocity, 1, 0.791, 0.6044232, 0.597, 1.000
6, 0.459, 7, 0.541, 5583.333, 0.597, Velocity, 1, 0.791, 0.5349892, 0.597, 1.000
6, 0.451, 7, 0.549, 5600.000, 0.597, Velocity, 1, 0.791, 0.4706502, 0.597, 1.000
6, 0.442, 7, 0.558, 5616.667, 0.597, Velocity, 1, 0.791, 0.412111, 0.597, 1.000
6, 0.433, 7, 0.567, 5633.333, 0.598, Velocity, 1, 0.794, 0.3575857, 0.598, 1.000
6, 0.424, 7, 0.576, 5650.000, 0.597, Velocity, 1, 0.791, 0.314927, 0.597, 1.000
6, 0.415, 7, 0.585, 5666.667, 0.597, Velocity, 1, 0.791, 0.2773469, 0.597, 1.000
6, 0.405, 7, 0.595, 5683.333, 0.597, Velocity, 1, 0.791, 0.2476846, 0.597, 1.000
6, 0.395, 7, 0.605, 5700.000, 0.596, Velocity, 1, 0.788, 0.2291996, 0.596, 1.000
6, 0.385, 7, 0.615, 5716.667, 0.596, Velocity, 1, 0.788, 0.2163065, 0.596, 1.000
6, 0.374, 7, 0.626, 5733.333, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
6, 0.362, 7, 0.638, 5750.000, 0.597, Velocity, 1, 0.791, 0.2133437, 0.597, 1.000
6, 0.350, 7, 0.650, 5766.667, 0.597, Velocity, 1, 0.791, 0.2263063, 0.597, 1.000
6, 0.338, 7, 0.662, 5783.333, 0.597, Velocity, 1, 0.791, 0.2477459, 0.597, 1.000
6, 0.324, 7, 0.676, 5800.000, 0.597, Velocity, 1, 0.791, 0.2774276, 0.597, 1.000
6, 0.310, 7, 0.690, 5816.667, 0.597, Velocity, 1, 0.791, 0.3150276, 0.597, 1.000
6, 0.294, 7, 0.706, 5833.333, 0.597, Velocity, 1, 0.791, 0.3601313, 0.597, 1.000
6, 0.277, 7, 0.723, 5850.000, 0.597, Velocity, 1, 0.791, 0.4122457, 0.597, 1.000
6, 0.259, 7, 0.741, 5866.667, 0.597, Velocity, 1, 0.791, 0.4707998, 0.597, 1.000
6, 0.238, 7, 0.762, 5883.333, 0.597, Velocity, 1, 0.791, 0.5351521, 0.597, 1.000
6, 0.216, 7, 0.784, 5900.000, 0.597, Velocity, 1, 0.791, 0.6045974, 0.597, 1.000
6, 0.191, 7, 0.809, 5916.667, 0.597, Velocity, 1, 0.791, 0.6783751, 0.597, 1.000
6, 0.163, 7, 0.837, 5933.333, 0.598, Velocity, 1, 0.794, 0.75475, 0.598, 1.000
6, 0.131, 7, 0.869, 5950.000, 0.597, Velocity, 1, 0.791, 0.835655, 0.597, 1.000
6, 0.094, 7, 0.906, 5966.667, 0.597, Velocity, 1, 0.791, 0.917434, 0.597, 1.000
6, 0.051, 7, 0.949, 5983.333, 0.597, Velocity, 1, 0.791, 1.000118, 0.597, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.597, Velocity, 1, 0.791, 1.0828, 0.597, 1.000
7, 0.949, 8, 0.051, 6016.667, 0.598, Velocity, 1, 0.794, 1.1652, 0.598, 1.000
7, 0.906, 8, 0.094, 6033.333, 0.598, Velocity, 1, 0.794, 1.245475, 0.598, 1.000
7, 0.869, 8, 0.131, 6050.000, 0.598, Velocity, 1, 0.794, 1.323061, 0.598, 1.000
7, 0.837, 8, 0.163, 6066.667, 0.597, Velocity, 1, 0.791, 1.395607, 0.597, 1.000
7, 0.809, 8, 0.191, 6083.333, 0.597, Velocity, 1, 0.791, 1.465038, 0.597, 1.000
7, 0.784, 8, 0.216, 6100.000, 0.597, Velocity, 1, 0.791, 1.529375, 0.597, 1.000
7, 0.761, 8, 0.239, 6116.667, 0.597, Velocity, 1, 0.794, 1.590142, 0.598, 1.000
7, 0.741, 8, 0.259, 6133.333, 0.597, Velocity, 1, 0.791, 1.640007, 0.597, 1.000
7, 0.723, 8, 0.277, 6150.000, 0.596, Velocity, 1, 0.788, 1.682492, 0.596, 1.000
7, 0.706, 8, 0.294, 6166.667, 0.597, Velocity, 1, 0.791, 1.722667, 0.597, 1.000
7, 0.690, 8, 0.310, 6183.333, 0.598, Velocity, 1, 0.794, 1.755179, 0.598, 1.000
7, 0.676, 8, 0.324, 6200.000, 0.597, Velocity, 1, 0.791, 1.773742, 0.597, 1.000
7, 0.662, 8, 0.338, 6216.667, 0.597, Velocity, 1, 0.791, 1.786681, 0.597, 1.000
7, 0.650, 8, 0.350, 6233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
7, 0.638, 8, 0.362, 6250.000, 0.597, Velocity, 1, 0.791, 1.786653, 0.597, 1.000
7, 0.626, 8, 0.374, 6266.667, 0.597, Velocity, 1, 0.791, 1.773687, 0.597, 1.000
7, 0.615, 8, 0.385, 6283.333, 0.597, Velocity, 1, 0.791, 1.752244, 0.597, 1.000
7, 0.605, 8, 0.395, 6300.000, 0.598, Velocity, 1, 0.794, 1.725299, 0.598, 1.000
7, 0.595, 8, 0.405, 6316.667, 0.598, Velocity, 1, 0.794, 1.687555, 0.598, 1.000
7, 0.585, 8, 0.415, 6333.333, 0.598, Velocity, 1, 0.794, 1.642277, 0.598, 1.000
7, 0.576, 8, 0.424, 6350.000, 0.598, Velocity, 1, 0.794, 1.589962, 0.598, 1.000
7, 0.567, 8, 0.433, 6366.667, 0.597, Velocity, 1, 0.791, 1.529177, 0.597, 1.000
7, 0.558, 8, 0.442, 6383.333, 0.597, Velocity, 1, 0.791, 1.464823, 0.597, 1.000
7, 0.549, 8, 0.451, 6400.000, 0.597, Velocity, 1, 0.791, 1.395375, 0.597, 1.000
7, 0.541, 8, 0.459, 6416.667, 0.597, Velocity, 1, 0.791, 1.321596, 0.597, 1.000
7, 0.533, 8, 0.467, 6433.333, 0.598, Velocity, 1, 0.794, 1.24522, 0.598, 1.000
7, 0.524, 8, 0.476, 6450.000, 0.598, Velocity, 1, 0.794, 1.164938, 0.598, 1.000
7, 0.516, 8, 0.484, 6466.667, 0.597, Velocity, 1, 0.791, 1.082535, 0.597, 1.000
7, 0.508, 8, 0.492, 6483.333, 0.596, Velocity, 1, 0.788, 0.9998516, 0.596, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.597, Velocity, 1, 0.791, 0.9171689, 0.597, 1.000
7, 0.492, 8, 0.508, 6516.667, 0.597, Velocity, 1, 0.791, 0.8353941, 0.597, 1.000
7, 0.484, 8, 0.516, 6533.333, 0.598, Velocity, 1, 0.794, 0.7544954, 0.598, 1.000
7, 0.476, 8, 0.524, 6550.000, 0.598, Velocity, 1, 0.794, 0.676908, 0.598, 1.000
7, 0.467, 8, 0.533, 6566.667, 0.597, Velocity, 1, 0.791, 0.6043639, 0.597, 1.000
7, 0.459, 8, 0.541, 6583.333, 0.598, Velocity, 1, 0.794, 0.5331701, 0.598, 1.000
7, 0.451, 8, 0.549, 6600.000, 0.598, Velocity, 1, 0.794, 0.4685916, 0.598, 1.000
7, 0.442, 8, 0.558, 6616.667, 0.597, Velocity, 1, 0.791, 0.4120652, 0.597, 1.000
7, 0.433, 8, 0.567, 6633.333, 0.597, Velocity, 1, 0.791, 0.3599727, 0.597, 1.000
7, 0.424, 8, 0.576, 6650.000, 0.597, Velocity, 1, 0.791, 0.3148927, 0.597, 1.000
7, 0.415, 8, 0.585, 6666.667, 0.598, Velocity, 1, 0.794, 0.2745782, 0.598, 1.000
7, 0.405, 8, 0.595, 6683.333, 0.598, Velocity, 1, 0.794, 0.2448102, 0.598, 1.000
7, 0.395, 8, 0.605, 6700.000, 0.598, Velocity, 1, 0.794, 0.2233163, 0.598, 1.000
7, 0.385, 8, 0.615, 6716.667, 0.598, Velocity, 1, 0.794, 0.2103322, 0.598, 1.000
7, 0.374, 8, 0.626, 6733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
