FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.833, 6, 0.167, 4166.667, 0.753, Velocity, 1, 1.259, 1.842425, 0.753, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.754, Velocity, 1, 1.262, 1.937841, 0.754, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.754, Velocity, 1, 1.262, 2.020973, 0.754, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.754, Velocity, 1, 1.262, 2.09292, 0.754, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.754, Velocity, 1, 1.262, 2.152892, 0.754, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.754, Velocity, 1, 1.262, 2.200232, 0.754, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.753, Velocity, 1, 1.259, 2.231488, 0.753, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.753, Velocity, 1, 1.259, 2.231487, 0.753, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.753, Velocity, 1, 1.259, 2.197378, 0.753, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.754, Velocity, 1, 1.262, 2.152891, 0.754, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.753, Velocity, 1, 1.259, 2.090321, 0.753, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.753, Velocity, 1, 1.259, 2.018546, 0.753, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.753, Velocity, 1, 1.259, 1.935611, 0.753, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.752, Velocity, 1, 1.256, 1.840417, 0.752, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.753, Velocity, 1, 1.259, 1.740008, 0.753, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.753, Velocity, 1, 1.259, 1.629484, 0.753, 1.000
