FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
22, 0.333, 23, 0.667, 21666.670, 0.753, Velocity, 1, 1.259, 0.1584971, 0.753, 1.000
22, 0.317, 23, 0.683, 21683.330, 0.753, Velocity, 1, 1.259, 0.06521923, 0.753, 1.000
22, 0.300, 23, 0.700, 21700.000, 0.753, Velocity, 1, 1.259, -0.01781659, 0.753, 1.000
22, 0.283, 23, 0.717, 21716.670, 0.753, Velocity, 1, 1.259, -0.08970084, 0.753, 1.000
22, 0.267, 23, 0.733, 21733.330, 0.754, Velocity, 1, 1.262, -0.1523852, 0.754, 1.000
22, 0.250, 23, 0.750, 21750.000, 0.754, Velocity, 1, 1.262, -0.1998409, 0.754, 1.000
22, 0.233, 23, 0.767, 21766.670, 0.754, Velocity, 1, 1.262, -0.2341584, 0.754, 1.000
22, 0.217, 23, 0.783, 21783.330, 0.753, Velocity, 1, 1.259, -0.2519706, 0.753, 1.000
22, 0.200, 23, 0.800, 21800.000, 0.753, Velocity, 1, 1.259, -0.2589995, 0.753, 1.000
22, 0.183, 23, 0.817, 21816.670, 0.753, Velocity, 1, 1.259, -0.252234, 0.753, 1.000
22, 0.167, 23, 0.833, 21833.330, 0.753, Velocity, 1, 1.259, -0.2317526, 0.753, 1.000
22, 0.150, 23, 0.850, 21850.000, 0.754, Velocity, 1, 1.262, -0.2006276, 0.754, 1.000
22, 0.133, 23, 0.867, 21866.670, 0.754, Velocity, 1, 1.262, -0.1534128, 0.754, 1.000
22, 0.117, 23, 0.883, 21883.330, 0.754, Velocity, 1, 1.262, -0.09356071, 0.754, 1.000
22, 0.100, 23, 0.900, 21900.000, 0.755, Velocity, 1, 1.265, -0.02415575, 0.755, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.754, Velocity, 1, 1.262, 0.06130126, 0.754, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.754, Velocity, 1, 1.262, 0.1546, 0.754, 1.000
22, 0.050, 23, 0.950, 21950.000, 0.753, Velocity, 1, 1.259, 0.2589401, 0.753, 1.000
22, 0.033, 23, 0.967, 21966.670, 0.753, Velocity, 1, 1.259, 0.36939, 0.753, 1.000
22, 0.017, 23, 0.983, 21983.330, 0.753, Velocity, 1, 1.259, 0.486749, 0.753, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.753, Velocity, 1, 1.259, 0.6097316, 0.753, 1.000
23, 0.983, 24, 0.017, 22016.670, 0.754, Velocity, 1, 1.262, 0.7363445, 0.754, 1.000
23, 0.967, 24, 0.033, 22033.330, 0.754, Velocity, 1, 1.262, 0.8667944, 0.754, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.754, Velocity, 1, 1.262, 0.9987038, 0.754, 1.000
23, 0.933, 24, 0.067, 22066.670, 0.754, Velocity, 1, 1.262, 1.130627, 0.754, 1.000
23, 0.917, 24, 0.083, 22083.330, 0.754, Velocity, 1, 1.262, 1.26112, 0.754, 1.000
23, 0.900, 24, 0.100, 22100.000, 0.753, Velocity, 1, 1.259, 1.387809, 0.753, 1.000
23, 0.883, 24, 0.117, 22116.670, 0.753, Velocity, 1, 1.259, 1.510888, 0.753, 1.000
23, 0.867, 24, 0.133, 22133.330, 0.754, Velocity, 1, 1.262, 1.629868, 0.754, 1.000
23, 0.850, 24, 0.150, 22150.000, 0.753, Velocity, 1, 1.259, 1.738968, 0.753, 1.000
23, 0.833, 24, 0.167, 22166.670, 0.753, Velocity, 1, 1.259, 1.841468, 0.753, 1.000
23, 0.817, 24, 0.183, 22183.330, 0.753, Velocity, 1, 1.259, 1.934737, 0.753, 1.000
23, 0.800, 24, 0.200, 22200.000, 0.754, Velocity, 1, 1.262, 2.020203, 0.754, 1.000
23, 0.783, 24, 0.217, 22216.670, 0.754, Velocity, 1, 1.262, 2.092264, 0.754, 1.000
23, 0.767, 24, 0.233, 22233.330, 0.754, Velocity, 1, 1.262, 2.152358, 0.754, 1.000
23, 0.750, 24, 0.250, 22250.000, 0.753, Velocity, 1, 1.259, 2.196974, 0.753, 1.000
23, 0.733, 24, 0.267, 22266.670, 0.754, Velocity, 1, 1.262, 2.234149, 0.754, 1.000
23, 0.717, 24, 0.283, 22283.330, 0.753, Velocity, 1, 1.259, 2.251964, 0.753, 1.000
23, 0.700, 24, 0.300, 22300.000, 0.753, Velocity, 1, 1.259, 2.258999, 0.753, 1.000
23, 0.683, 24, 0.317, 22316.670, 0.754, Velocity, 1, 1.262, 2.255225, 0.754, 1.000
23, 0.667, 24, 0.333, 22333.330, 0.754, Velocity, 1, 1.262, 2.234697, 0.754, 1.000
23, 0.650, 24, 0.350, 22350.000, 0.754, Velocity, 1, 1.262, 2.200642, 0.754, 1.000
23, 0.633, 24, 0.367, 22366.670, 0.754, Velocity, 1, 1.262, 2.15344, 0.754, 1.000
23, 0.617, 24, 0.383, 22383.330, 0.754, Velocity, 1, 1.262, 2.093594, 0.754, 1.000
23, 0.600, 24, 0.400, 22400.000, 0.754, Velocity, 1, 1.262, 2.021765, 0.754, 1.000
23, 0.583, 24, 0.417, 22416.670, 0.753, Velocity, 1, 1.259, 1.936511, 0.753, 1.000
23, 0.567, 24, 0.433, 22433.330, 0.753, Velocity, 1, 1.259, 1.843425, 0.753, 1.000
23, 0.550, 24, 0.450, 22450.000, 0.753, Velocity, 1, 1.259, 1.741113, 0.753, 1.000
23, 0.533, 24, 0.467, 22466.670, 0.754, Velocity, 1, 1.262, 1.63217, 0.754, 1.000
23, 0.517, 24, 0.483, 22483.330, 0.754, Velocity, 1, 1.262, 1.514534, 0.754, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.755, Velocity, 1, 1.265, 1.392191, 0.755, 1.000
23, 0.483, 24, 0.517, 22516.670, 0.754, Velocity, 1, 1.262, 1.263701, 0.754, 1.000
23, 0.467, 24, 0.533, 22533.330, 0.754, Velocity, 1, 1.262, 1.133271, 0.754, 1.000
23, 0.450, 24, 0.550, 22550.000, 0.754, Velocity, 1, 1.262, 1.001362, 0.754, 1.000
23, 0.433, 24, 0.567, 22566.670, 0.754, Velocity, 1, 1.262, 0.869438, 0.754, 1.000
23, 0.417, 24, 0.583, 22583.330, 0.754, Velocity, 1, 1.262, 0.7389445, 0.754, 1.000
23, 0.400, 24, 0.600, 22600.000, 0.754, Velocity, 1, 1.262, 0.6113113, 0.754, 1.000
23, 0.383, 24, 0.617, 22616.670, 0.753, Velocity, 1, 1.259, 0.489154, 0.753, 1.000
23, 0.367, 24, 0.633, 22633.330, 0.754, Velocity, 1, 1.262, 0.3701893, 0.754, 1.000
23, 0.350, 24, 0.650, 22650.000, 0.754, Velocity, 1, 1.262, 0.2593248, 0.754, 1.000
23, 0.333, 24, 0.667, 22666.670, 0.754, Velocity, 1, 1.262, 0.1565754, 0.754, 1.000
23, 0.317, 24, 0.683, 22683.330, 0.753, Velocity, 1, 1.259, 0.06529436, 0.753, 1.000
23, 0.300, 24, 0.700, 22700.000, 0.754, Velocity, 1, 1.262, -0.02017586, 0.754, 1.000
23, 0.283, 24, 0.717, 22716.670, 0.754, Velocity, 1, 1.262, -0.09223155, 0.754, 1.000
23, 0.267, 24, 0.733, 22733.330, 0.754, Velocity, 1, 1.262, -0.1523315, 0.754, 1.000
23, 0.250, 24, 0.750, 22750.000, 0.754, Velocity, 1, 1.262, -0.1998061, 0.754, 1.000
23, 0.233, 24, 0.767, 22766.670, 0.754, Velocity, 1, 1.262, -0.2341349, 0.754, 1.000
23, 0.217, 24, 0.783, 22783.330, 0.754, Velocity, 1, 1.262, -0.254942, 0.754, 1.000
23, 0.200, 24, 0.800, 22800.000, 0.754, Velocity, 1, 1.262, -0.2619993, 0.754, 1.000
23, 0.183, 24, 0.817, 22816.670, 0.754, Velocity, 1, 1.262, -0.2552315, 0.754, 1.000
23, 0.167, 24, 0.833, 22833.330, 0.753, Velocity, 1, 1.259, -0.2317758, 0.753, 1.000
23, 0.150, 24, 0.850, 22850.000, 0.753, Velocity, 1, 1.259, -0.197808, 0.753, 1.000
23, 0.133, 24, 0.867, 22866.670, 0.754, Velocity, 1, 1.262, -0.1534584, 0.754, 1.000
23, 0.117, 24, 0.883, 22883.330, 0.754, Velocity, 1, 1.262, -0.09362638, 0.754, 1.000
23, 0.100, 24, 0.900, 22900.000, 0.753, Velocity, 1, 1.259, -0.01937522, 0.753, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.754, Velocity, 1, 1.262, 0.06121333, 0.754, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.753, Velocity, 1, 1.259, 0.1565265, 0.753, 1.000
23, 0.050, 24, 0.950, 22950.000, 0.755, Velocity, 1, 1.265, 0.2553175, 0.755, 1.000
23, 0.033, 24, 0.967, 22966.670, 0.754, Velocity, 1, 1.262, 0.36779, 0.754, 1.000
23, 0.017, 24, 0.983, 22983.330, 0.753, Velocity, 1, 1.259, 0.4866292, 0.753, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.755, Velocity, 1, 1.265, 0.6077463, 0.755, 1.000
24, 0.983, 25, 0.017, 23016.670, 0.755, Velocity, 1, 1.265, 0.7356076, 0.755, 1.000
24, 0.967, 25, 0.033, 23033.330, 0.755, Velocity, 1, 1.265, 0.8663658, 0.755, 1.000
24, 0.950, 25, 0.050, 23050.000, 0.754, Velocity, 1, 1.262, 0.9985915, 0.754, 1.000
24, 0.933, 25, 0.067, 23066.670, 0.755, Velocity, 1, 1.265, 1.130807, 0.755, 1.000
24, 0.917, 25, 0.083, 23083.330, 0.755, Velocity, 1, 1.265, 1.261611, 0.755, 1.000
24, 0.900, 25, 0.100, 23100.000, 0.755, Velocity, 1, 1.265, 1.38955, 0.755, 1.000
24, 0.883, 25, 0.117, 23116.670, 0.755, Velocity, 1, 1.265, 1.51322, 0.755, 1.000
24, 0.867, 25, 0.133, 23133.330, 0.754, Velocity, 1, 1.262, 1.62977, 0.754, 1.000
24, 0.850, 25, 0.150, 23150.000, 0.754, Velocity, 1, 1.262, 1.740622, 0.754, 1.000
24, 0.833, 25, 0.167, 23166.670, 0.754, Velocity, 1, 1.262, 1.843376, 0.754, 1.000
24, 0.817, 25, 0.183, 23183.330, 0.754, Velocity, 1, 1.262, 1.936889, 0.754, 1.000
24, 0.800, 25, 0.200, 23200.000, 0.754, Velocity, 1, 1.262, 2.020137, 0.754, 1.000
24, 0.783, 25, 0.217, 23216.670, 0.754, Velocity, 1, 1.262, 2.092208, 0.754, 1.000
24, 0.767, 25, 0.233, 23233.330, 0.754, Velocity, 1, 1.262, 2.152305, 0.754, 1.000
24, 0.750, 25, 0.250, 23250.000, 0.754, Velocity, 1, 1.262, 2.199786, 0.754, 1.000
24, 0.733, 25, 0.267, 23266.670, 0.754, Velocity, 1, 1.262, 2.234121, 0.754, 1.000
24, 0.717, 25, 0.283, 23283.330, 0.753, Velocity, 1, 1.259, 2.251952, 0.753, 1.000
24, 0.700, 25, 0.300, 23300.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
24, 0.683, 25, 0.317, 23316.670, 0.754, Velocity, 1, 1.262, 2.255236, 0.754, 1.000
24, 0.667, 25, 0.333, 23333.330, 0.753, Velocity, 1, 1.259, 2.231789, 0.753, 1.000
24, 0.650, 25, 0.350, 23350.000, 0.754, Velocity, 1, 1.262, 2.200682, 0.754, 1.000
24, 0.633, 25, 0.367, 23366.670, 0.754, Velocity, 1, 1.262, 2.153485, 0.754, 1.000
24, 0.617, 25, 0.383, 23383.330, 0.753, Velocity, 1, 1.259, 2.09105, 0.753, 1.000
24, 0.600, 25, 0.400, 23400.000, 0.753, Velocity, 1, 1.259, 2.019403, 0.753, 1.000
24, 0.583, 25, 0.417, 23416.670, 0.754, Velocity, 1, 1.262, 1.938831, 0.754, 1.000
24, 0.567, 25, 0.433, 23433.330, 0.753, Velocity, 1, 1.259, 1.843522, 0.753, 1.000
24, 0.550, 25, 0.450, 23450.000, 0.753, Velocity, 1, 1.259, 1.741204, 0.753, 1.000
24, 0.533, 25, 0.467, 23466.670, 0.753, Velocity, 1, 1.259, 1.630764, 0.753, 1.000
24, 0.517, 25, 0.483, 23483.330, 0.753, Velocity, 1, 1.259, 1.513413, 0.753, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.753, Velocity, 1, 1.259, 1.390456, 0.753, 1.000
24, 0.483, 25, 0.517, 23516.670, 0.754, Velocity, 1, 1.262, 1.26383, 0.754, 1.000
24, 0.467, 25, 0.533, 23533.330, 0.754, Velocity, 1, 1.262, 1.133383, 0.754, 1.000
24, 0.450, 25, 0.550, 23550.000, 0.754, Velocity, 1, 1.262, 1.001474, 0.754, 1.000
24, 0.433, 25, 0.567, 23566.670, 0.754, Velocity, 1, 1.262, 0.8695497, 0.754, 1.000
24, 0.417, 25, 0.583, 23583.330, 0.754, Velocity, 1, 1.262, 0.7390733, 0.754, 1.000
24, 0.400, 25, 0.600, 23600.000, 0.753, Velocity, 1, 1.259, 0.6123602, 0.753, 1.000
24, 0.383, 25, 0.617, 23616.670, 0.754, Velocity, 1, 1.262, 0.488057, 0.754, 1.000
24, 0.367, 25, 0.633, 23633.330, 0.754, Velocity, 1, 1.262, 0.3702866, 0.754, 1.000
24, 0.350, 25, 0.650, 23650.000, 0.753, Velocity, 1, 1.259, 0.2611762, 0.753, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.754, Velocity, 1, 1.262, 0.156659, 0.754, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.753, Velocity, 1, 1.259, 0.06538223, 0.753, 1.000
24, 0.300, 25, 0.700, 23700.000, 0.754, Velocity, 1, 1.262, -0.02009839, 0.754, 1.000
24, 0.283, 25, 0.717, 23716.670, 0.753, Velocity, 1, 1.259, -0.08957897, 0.753, 1.000
24, 0.267, 25, 0.733, 23733.330, 0.754, Velocity, 1, 1.262, -0.1522857, 0.754, 1.000
24, 0.250, 25, 0.750, 23750.000, 0.755, Velocity, 1, 1.265, -0.2026232, 0.755, 1.000
24, 0.233, 25, 0.767, 23766.670, 0.755, Velocity, 1, 1.265, -0.237041, 0.755, 1.000
24, 0.217, 25, 0.783, 23783.330, 0.754, Velocity, 1, 1.262, -0.2549281, 0.754, 1.000
24, 0.200, 25, 0.800, 23800.000, 0.754, Velocity, 1, 1.262, -0.2619992, 0.754, 1.000
24, 0.183, 25, 0.817, 23816.670, 0.754, Velocity, 1, 1.262, -0.2552432, 0.754, 1.000
24, 0.167, 25, 0.833, 23833.330, 0.754, Velocity, 1, 1.262, -0.2347342, 0.754, 1.000
24, 0.150, 25, 0.850, 23850.000, 0.754, Velocity, 1, 1.262, -0.2007027, 0.754, 1.000
24, 0.133, 25, 0.867, 23866.670, 0.754, Velocity, 1, 1.262, -0.1535117, 0.754, 1.000
24, 0.117, 25, 0.883, 23883.330, 0.754, Velocity, 1, 1.262, -0.09368242, 0.754, 1.000
24, 0.100, 25, 0.900, 23900.000, 0.754, Velocity, 1, 1.262, -0.02187014, 0.754, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.753, Velocity, 1, 1.259, 0.06337012, 0.753, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.753, Velocity, 1, 1.259, 0.156429, 0.753, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.753, Velocity, 1, 1.259, 0.2587434, 0.753, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.753, Velocity, 1, 1.259, 0.3691794, 0.753, 1.000
24, 0.017, 25, 0.983, 23983.330, 0.753, Velocity, 1, 1.259, 0.4865268, 0.753, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.754, Velocity, 1, 1.262, 0.6085697, 0.754, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.754, Velocity, 1, 1.262, 0.7361248, 0.754, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.752, Velocity, 1, 1.256, 0.8671864, 0.752, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.754, Velocity, 1, 1.262, 0.9984599, 0.754, 1.000
25, 0.933, 26, 0.067, 24066.670, 0.753, Velocity, 1, 1.259, 1.130075, 0.753, 1.000
25, 0.917, 26, 0.083, 24083.330, 0.754, Velocity, 1, 1.262, 1.260881, 0.754, 1.000
25, 0.900, 26, 0.100, 24100.000, 0.753, Velocity, 1, 1.259, 1.387596, 0.753, 1.000
25, 0.883, 26, 0.117, 24116.670, 0.754, Velocity, 1, 1.262, 1.511883, 0.754, 1.000
25, 0.867, 26, 0.133, 24133.330, 0.754, Velocity, 1, 1.262, 1.629656, 0.754, 1.000
25, 0.850, 26, 0.150, 24150.000, 0.753, Velocity, 1, 1.259, 1.738771, 0.753, 1.000
25, 0.833, 26, 0.167, 24166.670, 0.753, Velocity, 1, 1.259, 1.841287, 0.753, 1.000
25, 0.817, 26, 0.183, 24183.330, 0.754, Velocity, 1, 1.262, 1.936814, 0.754, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.753, Velocity, 1, 1.259, 2.017635, 0.753, 1.000
25, 0.783, 26, 0.217, 24216.670, 0.753, Velocity, 1, 1.259, 2.089546, 0.753, 1.000
25, 0.767, 26, 0.233, 24233.330, 0.753, Velocity, 1, 1.259, 2.14952, 0.753, 1.000
25, 0.750, 26, 0.250, 24250.000, 0.753, Velocity, 1, 1.259, 2.196899, 0.753, 1.000
25, 0.733, 26, 0.267, 24266.670, 0.753, Velocity, 1, 1.259, 2.231164, 0.753, 1.000
25, 0.717, 26, 0.283, 24283.330, 0.753, Velocity, 1, 1.259, 2.251938, 0.753, 1.000
25, 0.700, 26, 0.300, 24300.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
25, 0.683, 26, 0.317, 24316.670, 0.753, Velocity, 1, 1.259, 2.252266, 0.753, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.754, Velocity, 1, 1.262, 2.234748, 0.754, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.754, Velocity, 1, 1.262, 2.200717, 0.754, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.754, Velocity, 1, 1.262, 2.153531, 0.754, 1.000
25, 0.617, 26, 0.383, 24383.330, 0.753, Velocity, 1, 1.259, 2.091115, 0.753, 1.000
25, 0.600, 26, 0.400, 24400.000, 0.754, Velocity, 1, 1.262, 2.021909, 0.754, 1.000
25, 0.583, 26, 0.417, 24416.670, 0.753, Velocity, 1, 1.259, 1.936674, 0.753, 1.000
25, 0.567, 26, 0.433, 24433.330, 0.754, Velocity, 1, 1.262, 1.845616, 0.754, 1.000
25, 0.550, 26, 0.450, 24450.000, 0.754, Velocity, 1, 1.262, 1.74306, 0.754, 1.000
25, 0.533, 26, 0.467, 24466.670, 0.754, Velocity, 1, 1.262, 1.632381, 0.754, 1.000
25, 0.517, 26, 0.483, 24483.330, 0.753, Velocity, 1, 1.259, 1.513533, 0.753, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.753, Velocity, 1, 1.259, 1.390562, 0.753, 1.000
25, 0.483, 26, 0.517, 24516.670, 0.754, Velocity, 1, 1.262, 1.263939, 0.754, 1.000
25, 0.467, 26, 0.533, 24533.330, 0.753, Velocity, 1, 1.259, 1.133177, 0.753, 1.000
25, 0.450, 26, 0.550, 24550.000, 0.753, Velocity, 1, 1.259, 1.001602, 0.753, 1.000
25, 0.433, 26, 0.567, 24566.670, 0.754, Velocity, 1, 1.262, 0.8696806, 0.754, 1.000
25, 0.417, 26, 0.583, 24583.330, 0.754, Velocity, 1, 1.262, 0.7391831, 0.754, 1.000
25, 0.400, 26, 0.600, 24600.000, 0.754, Velocity, 1, 1.262, 0.6115434, 0.754, 1.000
25, 0.383, 26, 0.617, 24616.670, 0.753, Velocity, 1, 1.259, 0.4893764, 0.753, 1.000
25, 0.367, 26, 0.633, 24633.330, 0.753, Velocity, 1, 1.259, 0.3718973, 0.753, 1.000
25, 0.350, 26, 0.650, 24650.000, 0.753, Velocity, 1, 1.259, 0.2612825, 0.753, 1.000
25, 0.333, 26, 0.667, 24666.670, 0.753, Velocity, 1, 1.259, 0.1587614, 0.753, 1.000
25, 0.317, 26, 0.683, 24683.330, 0.754, Velocity, 1, 1.262, 0.06323046, 0.754, 1.000
25, 0.300, 26, 0.700, 24700.000, 0.754, Velocity, 1, 1.262, -0.02003227, 0.754, 1.000
25, 0.283, 26, 0.717, 24716.670, 0.754, Velocity, 1, 1.262, -0.09211902, 0.754, 1.000
25, 0.267, 26, 0.733, 24733.330, 0.754, Velocity, 1, 1.262, -0.1522321, 0.754, 1.000
25, 0.250, 26, 0.750, 24750.000, 0.753, Velocity, 1, 1.259, -0.1968784, 0.753, 1.000
25, 0.233, 26, 0.767, 24766.670, 0.754, Velocity, 1, 1.262, -0.234084, 0.754, 1.000
25, 0.217, 26, 0.783, 24783.330, 0.754, Velocity, 1, 1.262, -0.2549162, 0.754, 1.000
25, 0.200, 26, 0.800, 24800.000, 0.753, Velocity, 1, 1.259, -0.258999, 0.753, 1.000
25, 0.183, 26, 0.817, 24816.670, 0.753, Velocity, 1, 1.259, -0.2522728, 0.753, 1.000
25, 0.167, 26, 0.833, 24833.330, 0.753, Velocity, 1, 1.259, -0.2318261, 0.753, 1.000
25, 0.150, 26, 0.850, 24850.000, 0.753, Velocity, 1, 1.259, -0.1978829, 0.753, 1.000
25, 0.133, 26, 0.867, 24866.670, 0.755, Velocity, 1, 1.265, -0.1562995, 0.755, 1.000
25, 0.117, 26, 0.883, 24883.330, 0.754, Velocity, 1, 1.262, -0.09373846, 0.754, 1.000
25, 0.100, 26, 0.900, 24900.000, 0.753, Velocity, 1, 1.259, -0.01951795, 0.753, 1.000
25, 0.083, 26, 0.917, 24916.670, 0.752, Velocity, 1, 1.256, 0.06551455, 0.752, 1.000
25, 0.067, 26, 0.933, 24933.330, 0.754, Velocity, 1, 1.262, 0.1543356, 0.754, 1.000
25, 0.050, 26, 0.950, 24950.000, 0.754, Velocity, 1, 1.262, 0.2568863, 0.754, 1.000
25, 0.033, 26, 0.967, 24966.670, 0.754, Velocity, 1, 1.262, 0.367579, 0.754, 1.000
25, 0.017, 26, 0.983, 24983.330, 0.753, Velocity, 1, 1.259, 0.486407, 0.753, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.754, Velocity, 1, 1.262, 0.6084446, 0.754, 1.000
26, 0.983, 27, 0.017, 25016.670, 0.753, Velocity, 1, 1.259, 0.7366238, 0.753, 1.000
26, 0.967, 27, 0.033, 25033.330, 0.753, Velocity, 1, 1.259, 0.8667578, 0.753, 1.000
26, 0.950, 27, 0.050, 25050.000, 0.754, Velocity, 1, 1.262, 0.9983476, 0.754, 1.000
26, 0.933, 27, 0.067, 25066.670, 0.754, Velocity, 1, 1.262, 1.130273, 0.754, 1.000
26, 0.917, 27, 0.083, 25083.330, 0.753, Velocity, 1, 1.259, 1.260133, 0.753, 1.000
26, 0.900, 27, 0.100, 25100.000, 0.754, Velocity, 1, 1.262, 1.388394, 0.754, 1.000
26, 0.883, 27, 0.117, 25116.670, 0.754, Velocity, 1, 1.262, 1.51178, 0.754, 1.000
26, 0.867, 27, 0.133, 25133.330, 0.754, Velocity, 1, 1.262, 1.629559, 0.754, 1.000
26, 0.850, 27, 0.150, 25150.000, 0.754, Velocity, 1, 1.262, 1.74044, 0.754, 1.000
26, 0.833, 27, 0.167, 25166.670, 0.753, Velocity, 1, 1.259, 1.84119, 0.753, 1.000
26, 0.817, 27, 0.183, 25183.330, 0.754, Velocity, 1, 1.262, 1.936725, 0.754, 1.000
26, 0.800, 27, 0.200, 25200.000, 0.754, Velocity, 1, 1.262, 2.019994, 0.754, 1.000
26, 0.783, 27, 0.217, 25216.670, 0.754, Velocity, 1, 1.262, 2.092086, 0.754, 1.000
26, 0.767, 27, 0.233, 25233.330, 0.754, Velocity, 1, 1.262, 2.152213, 0.754, 1.000
26, 0.750, 27, 0.250, 25250.000, 0.754, Velocity, 1, 1.262, 2.19971, 0.754, 1.000
26, 0.733, 27, 0.267, 25266.670, 0.754, Velocity, 1, 1.262, 2.23407, 0.754, 1.000
26, 0.717, 27, 0.283, 25283.330, 0.754, Velocity, 1, 1.262, 2.254909, 0.754, 1.000
26, 0.700, 27, 0.300, 25300.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
26, 0.683, 27, 0.317, 25316.670, 0.754, Velocity, 1, 1.262, 2.255262, 0.754, 1.000
26, 0.667, 27, 0.333, 25333.330, 0.755, Velocity, 1, 1.265, 2.23771, 0.755, 1.000
26, 0.650, 27, 0.350, 25350.000, 0.755, Velocity, 1, 1.265, 2.203612, 0.755, 1.000
26, 0.633, 27, 0.367, 25366.670, 0.754, Velocity, 1, 1.262, 2.153584, 0.754, 1.000
26, 0.617, 27, 0.383, 25383.330, 0.754, Velocity, 1, 1.262, 2.093771, 0.754, 1.000
26, 0.600, 27, 0.400, 25400.000, 0.754, Velocity, 1, 1.262, 2.021975, 0.754, 1.000
26, 0.583, 27, 0.417, 25416.670, 0.754, Velocity, 1, 1.262, 1.938981, 0.754, 1.000
26, 0.567, 27, 0.433, 25433.330, 0.754, Velocity, 1, 1.262, 1.845713, 0.754, 1.000
26, 0.550, 27, 0.450, 25450.000, 0.754, Velocity, 1, 1.262, 1.743167, 0.754, 1.000
26, 0.533, 27, 0.467, 25466.670, 0.754, Velocity, 1, 1.262, 1.632478, 0.754, 1.000
26, 0.517, 27, 0.483, 25483.330, 0.753, Velocity, 1, 1.259, 1.513635, 0.753, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.753, Velocity, 1, 1.259, 1.390669, 0.753, 1.000
26, 0.483, 27, 0.517, 25516.670, 0.754, Velocity, 1, 1.262, 1.264068, 0.754, 1.000
26, 0.467, 27, 0.533, 25533.330, 0.753, Velocity, 1, 1.259, 1.133308, 0.753, 1.000
26, 0.450, 27, 0.550, 25550.000, 0.754, Velocity, 1, 1.262, 1.001718, 0.754, 1.000
26, 0.433, 27, 0.567, 25566.670, 0.754, Velocity, 1, 1.262, 0.8697923, 0.754, 1.000
26, 0.417, 27, 0.583, 25583.330, 0.754, Velocity, 1, 1.262, 0.739293, 0.754, 1.000
26, 0.400, 27, 0.600, 25600.000, 0.754, Velocity, 1, 1.262, 0.6116685, 0.754, 1.000
26, 0.383, 27, 0.617, 25616.670, 0.753, Velocity, 1, 1.259, 0.4894964, 0.753, 1.000
26, 0.367, 27, 0.633, 25633.330, 0.753, Velocity, 1, 1.259, 0.3719944, 0.753, 1.000
26, 0.350, 27, 0.650, 25650.000, 0.754, Velocity, 1, 1.262, 0.2596132, 0.754, 1.000
26, 0.333, 27, 0.667, 25666.670, 0.754, Velocity, 1, 1.262, 0.1568404, 0.754, 1.000
26, 0.317, 27, 0.683, 25683.330, 0.754, Velocity, 1, 1.262, 0.06331862, 0.754, 1.000
26, 0.300, 27, 0.700, 25700.000, 0.754, Velocity, 1, 1.262, -0.01995479, 0.754, 1.000
26, 0.283, 27, 0.717, 25716.670, 0.755, Velocity, 1, 1.265, -0.09464897, 0.755, 1.000
26, 0.267, 27, 0.733, 25733.330, 0.754, Velocity, 1, 1.262, -0.1521863, 0.754, 1.000
26, 0.250, 27, 0.750, 25750.000, 0.754, Velocity, 1, 1.262, -0.1996956, 0.754, 1.000
26, 0.233, 27, 0.767, 25766.670, 0.753, Velocity, 1, 1.259, -0.2311268, 0.753, 1.000
26, 0.217, 27, 0.783, 25783.330, 0.754, Velocity, 1, 1.262, -0.2549023, 0.754, 1.000
26, 0.200, 27, 0.800, 25800.000, 0.754, Velocity, 1, 1.262, -0.2619989, 0.754, 1.000
26, 0.183, 27, 0.817, 25816.670, 0.754, Velocity, 1, 1.262, -0.2552684, 0.754, 1.000
