FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
47, 0.050, 48, 0.950, 46950.000, 0.433, Amplitude, 2, 2.720619, 0.2026007, 0.433, 1.000
47, 0.033, 48, 0.967, 46966.670, 0.433, Amplitude, 2, 2.720619, 0.3106117, 0.433, 1.000
47, 0.017, 48, 0.983, 46983.340, 0.433, Amplitude, 2, 2.720619, 0.4254509, 0.433, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.433, Amplitude, 2, 2.720619, 0.5458962, 0.433, 1.000
48, 0.983, 49, 0.017, 47016.670, 0.433, Amplitude, 2, 2.720619, 0.6705581, 0.433, 1.000
48, 0.967, 49, 0.033, 47033.340, 0.433, Amplitude, 2, 2.720619, 0.798143, 0.433, 1.000
48, 0.950, 49, 0.050, 47050.000, 0.433, Amplitude, 2, 2.720619, 0.9271792, 0.433, 1.000
48, 0.933, 49, 0.067, 47066.670, 0.433, Amplitude, 2, 2.720619, 1.056328, 0.433, 1.000
48, 0.917, 49, 0.083, 47083.340, 0.432, Amplitude, 2, 2.714336, 1.176491, 0.432, 1.000
48, 0.900, 49, 0.100, 47100.000, 0.432, Amplitude, 2, 2.714336, 1.301725, 0.432, 1.000
48, 0.883, 49, 0.117, 47116.670, 0.433, Amplitude, 2, 2.720619, 1.430087, 0.433, 1.000
48, 0.867, 49, 0.133, 47133.340, 0.432, Amplitude, 2, 2.714336, 1.538817, 0.432, 1.000
48, 0.850, 49, 0.150, 47150.000, 0.433, Amplitude, 2, 2.720619, 1.654394, 0.433, 1.000
48, 0.833, 49, 0.167, 47166.670, 0.433, Amplitude, 2, 2.720619, 1.755289, 0.433, 1.000
48, 0.817, 49, 0.183, 47183.340, 0.433, Amplitude, 2, 2.720619, 1.847189, 0.433, 1.000
48, 0.800, 49, 0.200, 47200.000, 0.432, Amplitude, 2, 2.714336, 1.924491, 0.432, 1.000
48, 0.783, 49, 0.217, 47216.670, 0.432, Amplitude, 2, 2.714336, 1.996164, 0.432, 1.000
48, 0.767, 49, 0.233, 47233.340, 0.432, Amplitude, 2, 2.714336, 2.056218, 0.432, 1.000
48, 0.750, 49, 0.250, 47250.000, 0.433, Amplitude, 2, 2.720619, 2.106423, 0.433, 1.000
48, 0.733, 49, 0.267, 47266.670, 0.432, Amplitude, 2, 2.714336, 2.138888, 0.432, 1.000
48, 0.717, 49, 0.283, 47283.340, 0.433, Amplitude, 2, 2.720619, 2.161501, 0.433, 1.000
48, 0.700, 49, 0.300, 47300.000, 0.433, Amplitude, 2, 2.720619, 2.168981, 0.433, 1.000
48, 0.683, 49, 0.317, 47316.670, 0.433, Amplitude, 2, 2.720619, 2.16293, 0.433, 1.000
48, 0.667, 49, 0.333, 47333.340, 0.433, Amplitude, 2, 2.720619, 2.143418, 0.433, 1.000
48, 0.650, 49, 0.350, 47350.000, 0.433, Amplitude, 2, 2.720619, 2.110659, 0.433, 1.000
48, 0.633, 49, 0.367, 47366.670, 0.433, Amplitude, 2, 2.720619, 2.064996, 0.433, 1.000
48, 0.617, 49, 0.383, 47383.340, 0.432, Amplitude, 2, 2.714336, 2.01078, 0.432, 1.000
48, 0.600, 49, 0.400, 47400.000, 0.432, Amplitude, 2, 2.714336, 1.941652, 0.432, 1.000
48, 0.583, 49, 0.417, 47416.670, 0.432, Amplitude, 2, 2.714336, 1.861505, 0.432, 1.000
48, 0.567, 49, 0.433, 47433.340, 0.432, Amplitude, 2, 2.714336, 1.771171, 0.432, 1.000
48, 0.550, 49, 0.450, 47450.000, 0.433, Amplitude, 2, 2.720619, 1.665451, 0.433, 1.000
48, 0.533, 49, 0.467, 47466.670, 0.433, Amplitude, 2, 2.720619, 1.557444, 0.433, 1.000
48, 0.517, 49, 0.483, 47483.340, 0.433, Amplitude, 2, 2.720619, 1.442573, 0.433, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.433, Amplitude, 2, 2.720619, 1.322165, 0.433, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.433, Amplitude, 2, 2.720619, 1.197505, 0.433, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.433, Amplitude, 2, 2.720619, 1.069921, 0.433, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.432, Amplitude, 2, 2.714336, 0.9486488, 0.432, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.432, Amplitude, 2, 2.714336, 0.8194646, 0.432, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.432, Amplitude, 2, 2.714336, 0.6915727, 0.432, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.432, Amplitude, 2, 2.714336, 0.5663001, 0.432, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.432, Amplitude, 2, 2.714336, 0.445092, 0.432, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.433, Amplitude, 2, 2.720619, 0.3224816, 0.433, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.433, Amplitude, 2, 2.720619, 0.2136588, 0.433, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.432, Amplitude, 2, 2.714336, 0.1185737, 0.432, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.431, Amplitude, 2, 2.708053, 0.03135493, 0.431, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.43, Amplitude, 2, 2.70177, -0.04709928, 0.430, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.429, Amplitude, 2, 2.695487, -0.1160777, 0.429, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.428, Amplitude, 2, 2.689204, -0.17487, 0.428, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.427, Amplitude, 2, 2.68292, -0.2229433, 0.427, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.426, Amplitude, 2, 2.676637, -0.2598025, 0.426, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.426, Amplitude, 2, 2.676637, -0.2863306, 0.426, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.424, Amplitude, 2, 2.664071, -0.2986156, 0.424, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.423, Amplitude, 2, 2.657788, -0.3001865, 0.423, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.421, Amplitude, 2, 2.645221, -0.2908285, 0.421, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.416, Amplitude, 2, 2.613805, -0.2759546, 0.416, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.41, Amplitude, 2, 2.576106, -0.2566572, 0.410, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.408, Amplitude, 2, 2.56354, -0.221434, 0.408, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.406, Amplitude, 2, 2.550973, -0.1763934, 0.406, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.403, Amplitude, 2, 2.532124, -0.1259335, 0.403, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.403, Amplitude, 2, 2.532124, -0.05388194, 0.403, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.401, Amplitude, 2, 2.519557, 0.01852132, 0.401, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.4, Amplitude, 2, 2.513274, 0.1044024, 0.400, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.4, Amplitude, 2, 2.513274, 0.2045634, 0.400, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.398, Amplitude, 2, 2.500708, 0.299376, 0.398, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.397, Amplitude, 2, 2.494425, 0.4065851, 0.397, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.393, Amplitude, 2, 2.469292, 0.497005, 0.393, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.393, Amplitude, 2, 2.469292, 0.6201598, 0.393, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.392, Amplitude, 2, 2.463009, 0.7390464, 0.392, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.39, Amplitude, 2, 2.450442, 0.8521091, 0.390, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.389, Amplitude, 2, 2.444159, 0.9736275, 0.389, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.388, Amplitude, 2, 2.437876, 1.094725, 0.388, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.383, Amplitude, 2, 2.40646, 1.183972, 0.383, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.381, Amplitude, 2, 2.393894, 1.294219, 0.381, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.381, Amplitude, 2, 2.393894, 1.415709, 0.381, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.379, Amplitude, 2, 2.381327, 1.518323, 0.379, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.379, Amplitude, 2, 2.381327, 1.628837, 0.379, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.377, Amplitude, 2, 2.368761, 1.719853, 0.377, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.376, Amplitude, 2, 2.362478, 1.809664, 0.376, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.376, Amplitude, 2, 2.362478, 1.895912, 0.376, 1.000
49, 0.733, 50, 0.267, 48266.670, 0.376, Amplitude, 2, 2.362478, 1.971597, 0.376, 1.000
49, 0.717, 50, 0.283, 48283.340, 0.376, Amplitude, 2, 2.362478, 2.035917, 0.376, 1.000
49, 0.700, 50, 0.300, 48300.000, 0.376, Amplitude, 2, 2.362478, 2.088181, 0.376, 1.000
49, 0.683, 50, 0.317, 48316.670, 0.376, Amplitude, 2, 2.362478, 2.127786, 0.376, 1.000
49, 0.667, 50, 0.333, 48333.340, 0.376, Amplitude, 2, 2.362478, 2.154321, 0.376, 1.000
49, 0.650, 50, 0.350, 48350.000, 0.376, Amplitude, 2, 2.362478, 2.16748, 0.376, 1.000
49, 0.633, 50, 0.367, 48366.670, 0.376, Amplitude, 2, 2.362478, 2.167127, 0.376, 1.000
49, 0.617, 50, 0.383, 48383.340, 0.375, Amplitude, 2, 2.356194, 2.154474, 0.375, 1.000
49, 0.600, 50, 0.400, 48400.000, 0.375, Amplitude, 2, 2.356194, 2.128051, 0.375, 1.000
49, 0.583, 50, 0.417, 48416.670, 0.375, Amplitude, 2, 2.356194, 2.088536, 0.375, 1.000
49, 0.567, 50, 0.433, 48433.340, 0.376, Amplitude, 2, 2.362478, 2.032863, 0.376, 1.000
49, 0.550, 50, 0.450, 48450.000, 0.376, Amplitude, 2, 2.362478, 1.967912, 0.376, 1.000
49, 0.533, 50, 0.467, 48466.670, 0.376, Amplitude, 2, 2.362478, 1.891654, 0.376, 1.000
49, 0.517, 50, 0.483, 48483.340, 0.376, Amplitude, 2, 2.362478, 1.804906, 0.376, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.377, Amplitude, 2, 2.368761, 1.702528, 0.377, 1.000
49, 0.483, 50, 0.517, 48516.670, 0.377, Amplitude, 2, 2.368761, 1.59728, 0.377, 1.000
49, 0.467, 50, 0.533, 48533.340, 0.383, Amplitude, 2, 2.40646, 1.442691, 0.383, 1.000
49, 0.450, 50, 0.550, 48550.000, 0.388, Amplitude, 2, 2.437876, 1.28525, 0.388, 1.000
49, 0.433, 50, 0.567, 48566.670, 0.397, Amplitude, 2, 2.494425, 1.090594, 0.397, 1.000
49, 0.417, 50, 0.583, 48583.340, 0.414, Amplitude, 2, 2.601239, 0.8299167, 0.414, 1.000
49, 0.400, 50, 0.600, 48600.000, 0.426, Amplitude, 2, 2.676637, 0.6111102, 0.426, 1.000
49, 0.383, 50, 0.617, 48616.670, 0.44, Amplitude, 2, 2.764602, 0.3888461, 0.440, 1.000
49, 0.367, 50, 0.633, 48633.340, 0.471, Amplitude, 2, 2.95938, 0.08615836, 0.471, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.503, Amplitude, 2, 3.160442, -0.1448448, 0.503, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.519, Amplitude, 2, 3.260973, -0.2447151, 0.519, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.553, Amplitude, 2, 3.474602, -0.3008562, 0.553, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.587, Amplitude, 2, 3.68823, -0.2329061, 0.587, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.603, Amplitude, 2, 3.788761, -0.1259995, 0.603, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.617, Amplitude, 2, 3.876725, 0.01497765, 0.617, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.639, Amplitude, 2, 4.014956, 0.2404349, 0.639, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.649, Amplitude, 2, 4.077787, 0.4205501, 0.649, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.667, Amplitude, 2, 4.190885, 0.6754269, 0.667, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.676, Amplitude, 2, 4.247433, 0.8726745, 0.676, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.683, Amplitude, 2, 4.291416, 1.056109, 0.683, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.689, Amplitude, 2, 4.329115, 1.229315, 0.689, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.702, Amplitude, 2, 4.410796, 1.446435, 0.702, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.707, Amplitude, 2, 4.442212, 1.594165, 0.707, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.716, Amplitude, 2, 4.498761, 1.753209, 0.716, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.72, Amplitude, 2, 4.523894, 1.865983, 0.720, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.723, Amplitude, 2, 4.542743, 1.958751, 0.723, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.729, Amplitude, 2, 4.580442, 2.046199, 0.729, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.733, Amplitude, 2, 4.605575, 2.106354, 0.733, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.734, Amplitude, 2, 4.611858, 2.142163, 0.734, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.74, Amplitude, 2, 4.649557, 2.166274, 0.740, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.742, Amplitude, 2, 4.662124, 2.167403, 0.742, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.745, Amplitude, 2, 4.680973, 2.150262, 0.745, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.748, Amplitude, 2, 4.699823, 2.114574, 0.748, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.75, Amplitude, 2, 4.712389, 2.064038, 0.750, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.755, Amplitude, 2, 4.743805, 1.985962, 0.755, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.757, Amplitude, 2, 4.756371, 1.903031, 0.757, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.757, Amplitude, 2, 4.756371, 1.817703, 0.757, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.759, Amplitude, 2, 4.768938, 1.710655, 0.759, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.76, Amplitude, 2, 4.775221, 1.599517, 0.760, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.76, Amplitude, 2, 4.775221, 1.487142, 0.760, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.761, Amplitude, 2, 4.781504, 1.361396, 0.761, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.763, Amplitude, 2, 4.794071, 1.222882, 0.763, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.765, Amplitude, 2, 4.806637, 1.080398, 0.765, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.765, Amplitude, 2, 4.806637, 0.9514313, 0.765, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.771, Amplitude, 2, 4.844336, 0.7759708, 0.771, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.775, Amplitude, 2, 4.869469, 0.6186985, 0.775, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.778, Amplitude, 2, 4.888318, 0.4739313, 0.778, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.781, Amplitude, 2, 4.907168, 0.3361797, 0.781, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.787, Amplitude, 2, 4.944867, 0.1888385, 0.787, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.798, Amplitude, 2, 5.013982, 0.02973172, 0.798, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.804, Amplitude, 2, 5.051681, -0.08050804, 0.804, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.807, Amplitude, 2, 5.07053, -0.1595754, 0.807, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.812, Amplitude, 2, 5.101946, -0.2273409, 0.812, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.823, Amplitude, 2, 5.171062, -0.2825031, 0.823, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.829, Amplitude, 2, 5.208761, -0.3004118, 0.829, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.837, Amplitude, 2, 5.259027, -0.2915016, 0.837, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.845, Amplitude, 2, 5.309292, -0.2532093, 0.845, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.851, Amplitude, 2, 5.346991, -0.1929095, 0.851, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.853, Amplitude, 2, 5.359557, -0.1260462, 0.853, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.853, Amplitude, 2, 5.359557, -0.05399125, 0.853, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.855, Amplitude, 2, 5.372124, 0.03950162, 0.855, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.86, Amplitude, 2, 5.40354, 0.1633462, 0.860, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.861, Amplitude, 2, 5.409823, 0.2749815, 0.861, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.861, Amplitude, 2, 5.409823, 0.387787, 0.861, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.859, Amplitude, 2, 5.397256, 0.4920095, 0.859, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.861, Amplitude, 2, 5.409823, 0.6299819, 0.861, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.859, Amplitude, 2, 5.397256, 0.7414349, 0.859, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.86, Amplitude, 2, 5.40354, 0.8777411, 0.860, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.86, Amplitude, 2, 5.40354, 1.007028, 0.860, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.859, Amplitude, 2, 5.397256, 1.127814, 0.859, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.859, Amplitude, 2, 5.397256, 1.254265, 0.859, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.857, Amplitude, 2, 5.38469, 1.362643, 0.857, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.858, Amplitude, 2, 5.390973, 1.48833, 0.858, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.86, Amplitude, 2, 5.40354, 1.613655, 0.860, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.86, Amplitude, 2, 5.40354, 1.717704, 0.860, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.861, Amplitude, 2, 5.409823, 1.818604, 0.861, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.859, Amplitude, 2, 5.397256, 1.894164, 0.859, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.859, Amplitude, 2, 5.397256, 1.970106, 0.859, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.858, Amplitude, 2, 5.390973, 2.031132, 0.858, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.859, Amplitude, 2, 5.397256, 2.087188, 0.859, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.858, Amplitude, 2, 5.390973, 2.125051, 0.858, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.859, Amplitude, 2, 5.397256, 2.15389, 0.859, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.861, Amplitude, 2, 5.409823, 2.168046, 0.861, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.86, Amplitude, 2, 5.40354, 2.166841, 0.860, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.86, Amplitude, 2, 5.40354, 2.15246, 0.860, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.859, Amplitude, 2, 5.397256, 2.12676, 0.859, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.859, Amplitude, 2, 5.397256, 2.086758, 0.859, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.859, Amplitude, 2, 5.397256, 2.034113, 0.859, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.858, Amplitude, 2, 5.390973, 1.973643, 0.858, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.858, Amplitude, 2, 5.390973, 1.898279, 0.858, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.858, Amplitude, 2, 5.390973, 1.812326, 0.858, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.858, Amplitude, 2, 5.390973, 1.716776, 0.858, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.857, Amplitude, 2, 5.38469, 1.619094, 0.857, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.859, Amplitude, 2, 5.397256, 1.494153, 0.859, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.86, Amplitude, 2, 5.40354, 1.368792, 0.860, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.862, Amplitude, 2, 5.416106, 1.23055, 0.862, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.861, Amplitude, 2, 5.409823, 1.111276, 0.861, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.861, Amplitude, 2, 5.409823, 0.9825663, 0.861, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.862, Amplitude, 2, 5.416106, 0.8455413, 0.862, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.859, Amplitude, 2, 5.397256, 0.7402495, 0.859, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.858, Amplitude, 2, 5.390973, 0.6213017, 0.858, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.859, Amplitude, 2, 5.397256, 0.4908889, 0.859, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.856, Amplitude, 2, 5.378407, 0.3936477, 0.856, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.857, Amplitude, 2, 5.38469, 0.2739668, 0.857, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.857, Amplitude, 2, 5.38469, 0.1684565, 0.857, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.858, Amplitude, 2, 5.390973, 0.06582437, 0.858, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.857, Amplitude, 2, 5.38469, -0.01628121, 0.857, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.859, Amplitude, 2, 5.397256, -0.1020706, 0.859, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.859, Amplitude, 2, 5.397256, -0.1666457, 0.859, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.86, Amplitude, 2, 5.40354, -0.2219214, 0.860, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.859, Amplitude, 2, 5.397256, -0.2590632, 0.859, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.857, Amplitude, 2, 5.38469, -0.2833612, 0.857, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.859, Amplitude, 2, 5.397256, -0.2993368, 0.859, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.86, Amplitude, 2, 5.40354, -0.2988446, 0.860, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.859, Amplitude, 2, 5.397256, -0.2857122, 0.859, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.858, Amplitude, 2, 5.390973, -0.2607654, 0.858, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.858, Amplitude, 2, 5.390973, -0.2215438, 0.858, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.857, Amplitude, 2, 5.38469, -0.1731107, 0.857, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.859, Amplitude, 2, 5.397256, -0.1014666, 0.859, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.86, Amplitude, 2, 5.40354, -0.02054171, 0.860, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.86, Amplitude, 2, 5.40354, 0.06661355, 0.860, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.859, Amplitude, 2, 5.397256, 0.1571945, 0.859, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.858, Amplitude, 2, 5.390973, 0.2553253, 0.858, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.858, Amplitude, 2, 5.390973, 0.366881, 0.858, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.859, Amplitude, 2, 5.397256, 0.4919244, 0.859, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.86, Amplitude, 2, 5.40354, 0.6223748, 0.860, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.86, Amplitude, 2, 5.40354, 0.7489803, 0.860, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.859, Amplitude, 2, 5.397256, 0.8698954, 0.859, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.859, Amplitude, 2, 5.397256, 0.999148, 0.859, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.858, Amplitude, 2, 5.390973, 1.120053, 0.858, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.858, Amplitude, 2, 5.390973, 1.246636, 0.858, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.86, Amplitude, 2, 5.40354, 1.384289, 0.860, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.859, Amplitude, 2, 5.397256, 1.495142, 0.859, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.859, Amplitude, 2, 5.397256, 1.607051, 0.859, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.858, Amplitude, 2, 5.390973, 1.70557, 0.858, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.858, Amplitude, 2, 5.390973, 1.80213, 0.858, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.858, Amplitude, 2, 5.390973, 1.88918, 0.858, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.857, Amplitude, 2, 5.38469, 1.961502, 0.857, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.858, Amplitude, 2, 5.390973, 2.031073, 0.858, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.858, Amplitude, 2, 5.390973, 2.084353, 0.858, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.859, Amplitude, 2, 5.397256, 2.127047, 0.859, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.858, Amplitude, 2, 5.390973, 2.15264, 0.858, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.859, Amplitude, 2, 5.397256, 2.167334, 0.859, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.858, Amplitude, 2, 5.390973, 2.167667, 0.858, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.86, Amplitude, 2, 5.40354, 2.152475, 0.860, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.861, Amplitude, 2, 5.409823, 2.122674, 0.861, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.86, Amplitude, 2, 5.40354, 2.083996, 0.860, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.86, Amplitude, 2, 5.40354, 2.030622, 0.860, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.86, Amplitude, 2, 5.40354, 1.96525, 0.860, 1.000
