FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 1.000, 11, 0.000, 9000.000, 0, Velocity, 1, -1, 0.8952577, 0.000, 1.000
10, 0.983, 11, 0.017, 9016.667, 0, Velocity, 1, -1, 0.7918804, 0.000, 1.000
10, 0.967, 11, 0.033, 9033.334, 0, Velocity, 1, -1, 0.6907796, 0.000, 1.000
10, 0.950, 11, 0.050, 9050.000, 0, Velocity, 1, -1, 0.5930703, 0.000, 1.000
10, 0.933, 11, 0.067, 9066.667, 0, Velocity, 1, -1, 0.4998191, 0.000, 1.000
10, 0.917, 11, 0.083, 9083.334, 0, Velocity, 1, -1, 0.4120478, 0.000, 1.000
10, 0.900, 11, 0.100, 9100.000, 0, Velocity, 1, -1, 0.3307151, 0.000, 1.000
10, 0.883, 11, 0.117, 9116.667, 0, Velocity, 1, -1, 0.2567179, 0.000, 1.000
10, 0.867, 11, 0.133, 9133.334, 0, Velocity, 1, -1, 0.1908638, 0.000, 1.000
10, 0.850, 11, 0.150, 9150.000, 0, Velocity, 1, -1, 0.1338745, 0.000, 1.000
10, 0.833, 11, 0.167, 9166.667, 0, Velocity, 1, -1, 0.08637261, 0.000, 1.000
10, 0.817, 11, 0.183, 9183.334, 0, Velocity, 1, -1, 0.04888201, 0.000, 1.000
10, 0.800, 11, 0.200, 9200.000, 0, Velocity, 1, -1, 0.02181154, 0.000, 1.000
10, 0.783, 11, 0.217, 9216.667, 0, Velocity, 1, -1, 0.005457819, 0.000, 1.000
10, 0.767, 11, 0.233, 9233.334, 0, Velocity, 1, -1, 0, 0.000, 1.000
10, 0.750, 11, 0.250, 9250.000, 0, Velocity, 1, -1, 0.00549829, 0.000, 1.000
10, 0.733, 11, 0.267, 9266.667, 0, Velocity, 1, -1, 0.02189201, 0.000, 1.000
10, 0.717, 11, 0.283, 9283.334, 0, Velocity, 1, -1, 0.04900151, 0.000, 1.000
10, 0.700, 11, 0.300, 9300.000, 0, Velocity, 1, -1, 0.08652991, 0.000, 1.000
10, 0.683, 11, 0.317, 9316.667, 0, Velocity, 1, -1, 0.134068, 0.000, 1.000
10, 0.667, 11, 0.333, 9333.334, 0, Velocity, 1, -1, 0.1910912, 0.000, 1.000
10, 0.650, 11, 0.350, 9350.000, 0, Velocity, 1, -1, 0.2569767, 0.000, 1.000
10, 0.633, 11, 0.367, 9366.667, 0, Velocity, 1, -1, 0.3310025, 0.000, 1.000
10, 0.617, 11, 0.383, 9383.334, 0, Velocity, 1, -1, 0.4123607, 0.000, 1.000
10, 0.600, 11, 0.400, 9400.001, 0, Velocity, 1, -1, 0.5001541, 0.000, 1.000
10, 0.583, 11, 0.417, 9416.667, 0, Velocity, 1, -1, 0.5934237, 0.000, 1.000
10, 0.567, 11, 0.433, 9433.334, 0, Velocity, 1, -1, 0.6911475, 0.000, 1.000
10, 0.550, 11, 0.450, 9450.001, 0, Velocity, 1, -1, 0.7922587, 0.000, 1.000
10, 0.533, 11, 0.467, 9466.667, 0, Velocity, 1, -1, 0.8956424, 0.000, 1.000
10, 0.517, 11, 0.483, 9483.334, 0, Velocity, 1, -1, 1.000169, 0.000, 1.000
10, 0.500, 11, 0.500, 9500.001, 0, Velocity, 1, -1, 1.104694, 0.000, 1.000
10, 0.483, 11, 0.517, 9516.667, 0, Velocity, 1, -1, 1.208076, 0.000, 1.000
10, 0.467, 11, 0.533, 9533.334, 0, Velocity, 1, -1, 1.309175, 0.000, 1.000
10, 0.450, 11, 0.550, 9550.001, 0, Velocity, 1, -1, 1.406886, 0.000, 1.000
10, 0.433, 11, 0.567, 9566.667, 0, Velocity, 1, -1, 1.500139, 0.000, 1.000
10, 0.417, 11, 0.583, 9583.334, 0, Velocity, 1, -1, 1.587913, 0.000, 1.000
10, 0.400, 11, 0.600, 9600.001, 0, Velocity, 1, -1, 1.669249, 0.000, 1.000
10, 0.383, 11, 0.617, 9616.667, 0, Velocity, 1, -1, 1.74325, 0.000, 1.000
10, 0.367, 11, 0.633, 9633.334, 0, Velocity, 1, -1, 1.809108, 0.000, 1.000
10, 0.350, 11, 0.650, 9650.001, 0, Velocity, 1, -1, 1.866101, 0.000, 1.000
10, 0.333, 11, 0.667, 9666.667, 0, Velocity, 1, -1, 1.913608, 0.000, 1.000
10, 0.317, 11, 0.683, 9683.334, 0, Velocity, 1, -1, 1.951103, 0.000, 1.000
10, 0.300, 11, 0.700, 9700.001, 0, Velocity, 1, -1, 1.978178, 0.000, 1.000
10, 0.283, 11, 0.717, 9716.667, 0, Velocity, 1, -1, 1.994537, 0.000, 1.000
10, 0.267, 11, 0.733, 9733.334, 0, Velocity, 1, -1, 2, 0.000, 1.000
10, 0.250, 11, 0.750, 9750.001, 0, Velocity, 1, -1, 1.994507, 0.000, 1.000
10, 0.233, 11, 0.767, 9766.667, 0, Velocity, 1, -1, 1.978118, 0.000, 1.000
10, 0.217, 11, 0.783, 9783.334, 0, Velocity, 1, -1, 1.951013, 0.000, 1.000
10, 0.200, 11, 0.800, 9800.001, 0, Velocity, 1, -1, 1.913488, 0.000, 1.000
10, 0.183, 11, 0.817, 9816.667, 0, Velocity, 1, -1, 1.865956, 0.000, 1.000
10, 0.167, 11, 0.833, 9833.334, 0, Velocity, 1, -1, 1.808937, 0.000, 1.000
10, 0.150, 11, 0.850, 9850.001, 0, Velocity, 1, -1, 1.743056, 0.000, 1.000
10, 0.133, 11, 0.867, 9866.667, 0, Velocity, 1, -1, 1.669031, 0.000, 1.000
10, 0.117, 11, 0.883, 9883.334, 0, Velocity, 1, -1, 1.587678, 0.000, 1.000
10, 0.100, 11, 0.900, 9900.001, 0, Velocity, 1, -1, 1.499888, 0.000, 1.000
10, 0.083, 11, 0.917, 9916.667, 0, Velocity, 1, -1, 1.406621, 0.000, 1.000
10, 0.067, 11, 0.933, 9933.334, 0, Velocity, 1, -1, 1.308898, 0.000, 1.000
10, 0.050, 11, 0.950, 9950.001, 0, Velocity, 1, -1, 1.207788, 0.000, 1.000
10, 0.033, 11, 0.967, 9966.667, 0, Velocity, 1, -1, 1.104406, 0.000, 1.000
10, 0.017, 11, 0.983, 9983.334, 0, Velocity, 1, -1, 0.9998791, 0.000, 1.000
11, 1.000, 12, 0.000, 10000.000, 0, Velocity, 1, -1, 0.8953537, 0.000, 1.000
11, 0.983, 12, 0.017, 10016.670, 0, Velocity, 1, -1, 0.7919711, 0.000, 1.000
11, 0.967, 12, 0.033, 10033.330, 0, Velocity, 1, -1, 0.6908715, 0.000, 1.000
11, 0.950, 12, 0.050, 10050.000, 0, Velocity, 1, -1, 0.5931585, 0.000, 1.000
11, 0.933, 12, 0.067, 10066.670, 0, Velocity, 1, -1, 0.4999028, 0.000, 1.000
11, 0.917, 12, 0.083, 10083.330, 0, Velocity, 1, -1, 0.4121228, 0.000, 1.000
11, 0.900, 12, 0.100, 10100.000, 0, Velocity, 1, -1, 0.3307868, 0.000, 1.000
11, 0.883, 12, 0.117, 10116.670, 0, Velocity, 1, -1, 0.2567825, 0.000, 1.000
11, 0.867, 12, 0.133, 10133.330, 0, Velocity, 1, -1, 0.1909207, 0.000, 1.000
11, 0.850, 12, 0.150, 10150.000, 0, Velocity, 1, -1, 0.1339209, 0.000, 1.000
11, 0.833, 12, 0.167, 10166.670, 0, Velocity, 1, -1, 0.08641189, 0.000, 1.000
11, 0.817, 12, 0.183, 10183.330, 0, Velocity, 1, -1, 0.04891187, 0.000, 1.000
11, 0.800, 12, 0.200, 10200.000, 0, Velocity, 1, -1, 0.3307868, 0.000, 1.000
11, 0.783, 12, 0.217, 10216.670, 0, Velocity, 1, -1, 0.2567825, 0.000, 1.000
11, 0.767, 12, 0.233, 10233.330, 0, Velocity, 1, -1, 0.1909207, 0.000, 1.000
11, 0.750, 12, 0.250, 10250.000, 0, Velocity, 1, -1, 0.1339209, 0.000, 1.000
11, 0.733, 12, 0.267, 10266.670, 0, Velocity, 1, -1, 0.08641189, 0.000, 1.000
11, 0.717, 12, 0.283, 10283.330, 0, Velocity, 1, -1, 0.04891187, 0.000, 1.000
11, 0.700, 12, 0.300, 10300.000, 0, Velocity, 1, -1, 0.02183086, 0.000, 1.000
11, 0.683, 12, 0.317, 10316.670, 0, Velocity, 1, -1, 0.005467951, 0.000, 1.000
11, 0.667, 12, 0.333, 10333.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
11, 0.650, 12, 0.350, 10350.000, 0, Velocity, 1, -1, 0.00548774, 0.000, 1.000
11, 0.633, 12, 0.367, 10366.670, 0, Velocity, 1, -1, 0.02187186, 0.000, 1.000
11, 0.617, 12, 0.383, 10383.330, 0, Velocity, 1, -1, 0.04897285, 0.000, 1.000
11, 0.600, 12, 0.400, 10400.000, 0, Velocity, 1, -1, 0.08649063, 0.000, 1.000
11, 0.583, 12, 0.417, 10416.670, 0, Velocity, 1, -1, 0.1340196, 0.000, 1.000
11, 0.567, 12, 0.433, 10433.330, 0, Velocity, 1, -1, 0.1910367, 0.000, 1.000
11, 0.550, 12, 0.450, 10450.000, 0, Velocity, 1, -1, 0.2569121, 0.000, 1.000
11, 0.533, 12, 0.467, 10466.670, 0, Velocity, 1, -1, 0.3309336, 0.000, 1.000
11, 0.517, 12, 0.483, 10483.330, 0, Velocity, 1, -1, 0.4122795, 0.000, 1.000
11, 0.500, 12, 0.500, 10500.000, 0, Velocity, 1, -1, 0.5000705, 0.000, 1.000
11, 0.483, 12, 0.517, 10516.670, 0, Velocity, 1, -1, 0.5933388, 0.000, 1.000
11, 0.467, 12, 0.533, 10533.330, 0, Velocity, 1, -1, 0.6910556, 0.000, 1.000
11, 0.450, 12, 0.550, 10550.000, 0, Velocity, 1, -1, 0.7921643, 0.000, 1.000
11, 0.433, 12, 0.567, 10566.670, 0, Velocity, 1, -1, 0.8955501, 0.000, 1.000
11, 0.417, 12, 0.583, 10583.330, 0, Velocity, 1, -1, 1.000073, 0.000, 1.000
11, 0.400, 12, 0.600, 10600.000, 0, Velocity, 1, -1, 1.104602, 0.000, 1.000
11, 0.383, 12, 0.617, 10616.670, 0, Velocity, 1, -1, 1.207978, 0.000, 1.000
11, 0.367, 12, 0.633, 10633.330, 0, Velocity, 1, -1, 1.309083, 0.000, 1.000
11, 0.350, 12, 0.650, 10650.000, 0, Velocity, 1, -1, 1.406801, 0.000, 1.000
11, 0.333, 12, 0.667, 10666.670, 0, Velocity, 1, -1, 1.500055, 0.000, 1.000
11, 0.317, 12, 0.683, 10683.330, 0, Velocity, 1, -1, 1.587838, 0.000, 1.000
11, 0.300, 12, 0.700, 10700.000, 0, Velocity, 1, -1, 1.669174, 0.000, 1.000
11, 0.283, 12, 0.717, 10716.670, 0, Velocity, 1, -1, 1.743185, 0.000, 1.000
11, 0.267, 12, 0.733, 10733.330, 0, Velocity, 1, -1, 1.809053, 0.000, 1.000
11, 0.250, 12, 0.750, 10750.000, 0, Velocity, 1, -1, 1.866053, 0.000, 1.000
11, 0.233, 12, 0.767, 10766.670, 0, Velocity, 1, -1, 1.913568, 0.000, 1.000
11, 0.217, 12, 0.783, 10783.330, 0, Velocity, 1, -1, 1.951074, 0.000, 1.000
11, 0.200, 12, 0.800, 10800.000, 0, Velocity, 1, -1, 1.978158, 0.000, 1.000
11, 0.183, 12, 0.817, 10816.670, 0, Velocity, 1, -1, 1.994527, 0.000, 1.000
11, 0.167, 12, 0.833, 10833.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
11, 0.150, 12, 0.850, 10850.000, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
11, 0.133, 12, 0.867, 10866.670, 0, Velocity, 1, -1, 1.978137, 0.000, 1.000
11, 0.117, 12, 0.883, 10883.330, 0, Velocity, 1, -1, 1.951043, 0.000, 1.000
11, 0.100, 12, 0.900, 10900.000, 0, Velocity, 1, -1, 1.913527, 0.000, 1.000
11, 0.083, 12, 0.917, 10916.670, 0, Velocity, 1, -1, 1.866003, 0.000, 1.000
11, 0.067, 12, 0.933, 10933.330, 0, Velocity, 1, -1, 1.808994, 0.000, 1.000
11, 0.050, 12, 0.950, 10950.000, 0, Velocity, 1, -1, 1.743118, 0.000, 1.000
11, 0.033, 12, 0.967, 10966.670, 0, Velocity, 1, -1, 1.669105, 0.000, 1.000
11, 0.017, 12, 0.983, 10983.330, 0, Velocity, 1, -1, 1.587757, 0.000, 1.000
12, 1.000, 13, 0.000, 11000.000, 0, Velocity, 1, -1, 1.499968, 0.000, 1.000
12, 0.983, 13, 0.017, 11016.670, 0, Velocity, 1, -1, 1.406709, 0.000, 1.000
12, 0.967, 13, 0.033, 11033.330, 0, Velocity, 1, -1, 1.308987, 0.000, 1.000
12, 0.950, 13, 0.050, 11050.000, 0, Velocity, 1, -1, 1.207887, 0.000, 1.000
12, 0.933, 13, 0.067, 11066.670, 0, Velocity, 1, -1, 1.104502, 0.000, 1.000
12, 0.917, 13, 0.083, 11083.330, 0, Velocity, 1, -1, 0.9999719, 0.000, 1.000
12, 0.900, 13, 0.100, 11100.000, 0, Velocity, 1, -1, 0.8954498, 0.000, 1.000
12, 0.883, 13, 0.117, 11116.670, 0, Velocity, 1, -1, 0.7920657, 0.000, 1.000
12, 0.867, 13, 0.133, 11133.330, 0, Velocity, 1, -1, 0.6909598, 0.000, 1.000
12, 0.850, 13, 0.150, 11150.000, 0, Velocity, 1, -1, 0.5932468, 0.000, 1.000
12, 0.833, 13, 0.167, 11166.670, 0, Velocity, 1, -1, 0.4999831, 0.000, 1.000
12, 0.817, 13, 0.183, 11183.330, 0, Velocity, 1, -1, 0.4122041, 0.000, 1.000
12, 0.800, 13, 0.200, 11200.000, 0, Velocity, 1, -1, 0.3308586, 0.000, 1.000
12, 0.783, 13, 0.217, 11216.670, 0, Velocity, 1, -1, 0.2568446, 0.000, 1.000
12, 0.767, 13, 0.233, 11233.330, 0, Velocity, 1, -1, 0.1909775, 0.000, 1.000
12, 0.750, 13, 0.250, 11250.000, 0, Velocity, 1, -1, 0.1339692, 0.000, 1.000
12, 0.733, 13, 0.267, 11266.670, 0, Velocity, 1, -1, 0.08644962, 0.000, 1.000
12, 0.717, 13, 0.283, 11283.330, 0, Velocity, 1, -1, 0.04894167, 0.000, 1.000
12, 0.700, 13, 0.300, 11300.000, 0, Velocity, 1, -1, 0.02185094, 0.000, 1.000
12, 0.683, 13, 0.317, 11316.670, 0, Velocity, 1, -1, 0.005478024, 0.000, 1.000
12, 0.667, 13, 0.333, 11333.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
12, 0.650, 13, 0.350, 11350.000, 0, Velocity, 1, -1, 0.005478442, 0.000, 1.000
12, 0.633, 13, 0.367, 11366.670, 0, Velocity, 1, -1, 0.02185178, 0.000, 1.000
12, 0.617, 13, 0.383, 11383.330, 0, Velocity, 1, -1, 0.04894298, 0.000, 1.000
12, 0.600, 13, 0.400, 11400.000, 0, Velocity, 1, -1, 0.08645135, 0.000, 1.000
12, 0.583, 13, 0.417, 11416.670, 0, Velocity, 1, -1, 0.1339713, 0.000, 1.000
12, 0.567, 13, 0.433, 11433.330, 0, Velocity, 1, -1, 0.1909799, 0.000, 1.000
12, 0.550, 13, 0.450, 11450.000, 0, Velocity, 1, -1, 0.2568474, 0.000, 1.000
12, 0.533, 13, 0.467, 11466.670, 0, Velocity, 1, -1, 0.3308617, 0.000, 1.000
12, 0.517, 13, 0.483, 11483.330, 0, Velocity, 1, -1, 0.4122075, 0.000, 1.000
12, 0.500, 13, 0.500, 11500.000, 0, Velocity, 1, -1, 0.4999868, 0.000, 1.000
12, 0.483, 13, 0.517, 11516.670, 0, Velocity, 1, -1, 0.5932506, 0.000, 1.000
12, 0.467, 13, 0.533, 11533.330, 0, Velocity, 1, -1, 0.6909637, 0.000, 1.000
12, 0.450, 13, 0.550, 11550.000, 0, Velocity, 1, -1, 0.7920697, 0.000, 1.000
12, 0.433, 13, 0.567, 11566.670, 0, Velocity, 1, -1, 0.895454, 0.000, 1.000
12, 0.417, 13, 0.583, 11583.330, 0, Velocity, 1, -1, 0.999976, 0.000, 1.000
12, 0.400, 13, 0.600, 11600.000, 0, Velocity, 1, -1, 1.104506, 0.000, 1.000
12, 0.383, 13, 0.617, 11616.670, 0, Velocity, 1, -1, 1.207891, 0.000, 1.000
12, 0.367, 13, 0.633, 11633.330, 0, Velocity, 1, -1, 1.308991, 0.000, 1.000
12, 0.350, 13, 0.650, 11650.000, 0, Velocity, 1, -1, 1.406713, 0.000, 1.000
12, 0.333, 13, 0.667, 11666.670, 0, Velocity, 1, -1, 1.499972, 0.000, 1.000
12, 0.317, 13, 0.683, 11683.330, 0, Velocity, 1, -1, 1.58776, 0.000, 1.000
12, 0.300, 13, 0.700, 11700.000, 0, Velocity, 1, -1, 1.669108, 0.000, 1.000
12, 0.283, 13, 0.717, 11716.670, 0, Velocity, 1, -1, 1.74312, 0.000, 1.000
12, 0.267, 13, 0.733, 11733.330, 0, Velocity, 1, -1, 1.808996, 0.000, 1.000
12, 0.250, 13, 0.750, 11750.000, 0, Velocity, 1, -1, 1.866005, 0.000, 1.000
12, 0.233, 13, 0.767, 11766.670, 0, Velocity, 1, -1, 1.913529, 0.000, 1.000
12, 0.217, 13, 0.783, 11783.330, 0, Velocity, 1, -1, 1.951045, 0.000, 1.000
12, 0.200, 13, 0.800, 11800.000, 0, Velocity, 1, -1, 1.978138, 0.000, 1.000
12, 0.183, 13, 0.817, 11816.670, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
12, 0.167, 13, 0.833, 11833.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
12, 0.150, 13, 0.850, 11850.000, 0, Velocity, 1, -1, 1.994527, 0.000, 1.000
12, 0.133, 13, 0.867, 11866.670, 0, Velocity, 1, -1, 1.978158, 0.000, 1.000
12, 0.117, 13, 0.883, 11883.330, 0, Velocity, 1, -1, 1.951073, 0.000, 1.000
12, 0.100, 13, 0.900, 11900.000, 0, Velocity, 1, -1, 1.913567, 0.000, 1.000
12, 0.083, 13, 0.917, 11916.670, 0, Velocity, 1, -1, 1.866051, 0.000, 1.000
12, 0.067, 13, 0.933, 11933.330, 0, Velocity, 1, -1, 1.809051, 0.000, 1.000
12, 0.050, 13, 0.950, 11950.000, 0, Velocity, 1, -1, 1.743182, 0.000, 1.000
12, 0.033, 13, 0.967, 11966.670, 0, Velocity, 1, -1, 1.669177, 0.000, 1.000
12, 0.017, 13, 0.983, 11983.330, 0, Velocity, 1, -1, 1.587835, 0.000, 1.000
13, 1.000, 14, 0.000, 12000.000, 0, Velocity, 1, -1, 1.500052, 0.000, 1.000
13, 0.983, 14, 0.017, 12016.670, 0, Velocity, 1, -1, 1.406797, 0.000, 1.000
13, 0.967, 14, 0.033, 12033.330, 0, Velocity, 1, -1, 1.309079, 0.000, 1.000
13, 0.950, 14, 0.050, 12050.000, 0, Velocity, 1, -1, 1.207974, 0.000, 1.000
13, 0.933, 14, 0.067, 12066.670, 0, Velocity, 1, -1, 1.104598, 0.000, 1.000
13, 0.917, 14, 0.083, 12083.330, 0, Velocity, 1, -1, 1.000068, 0.000, 1.000
13, 0.900, 14, 0.100, 12100.000, 0, Velocity, 1, -1, 0.8955459, 0.000, 1.000
13, 0.883, 14, 0.117, 12116.670, 0, Velocity, 1, -1, 0.7921602, 0.000, 1.000
13, 0.867, 14, 0.133, 12133.330, 0, Velocity, 1, -1, 0.6910516, 0.000, 1.000
13, 0.850, 14, 0.150, 12150.000, 0, Velocity, 1, -1, 0.593335, 0.000, 1.000
13, 0.833, 14, 0.167, 12166.670, 0, Velocity, 1, -1, 0.5000668, 0.000, 1.000
13, 0.817, 14, 0.183, 12183.330, 0, Velocity, 1, -1, 0.4122761, 0.000, 1.000
13, 0.800, 14, 0.200, 12200.000, 0, Velocity, 1, -1, 0.3309305, 0.000, 1.000
13, 0.783, 14, 0.217, 12216.670, 0, Velocity, 1, -1, 0.2569093, 0.000, 1.000
13, 0.767, 14, 0.233, 12233.330, 0, Velocity, 1, -1, 0.1910343, 0.000, 1.000
13, 0.750, 14, 0.250, 12250.000, 0, Velocity, 1, -1, 0.1340175, 0.000, 1.000
13, 0.733, 14, 0.267, 12266.670, 0, Velocity, 1, -1, 0.0864889, 0.000, 1.000
13, 0.717, 14, 0.283, 12283.330, 0, Velocity, 1, -1, 0.04897153, 0.000, 1.000
13, 0.700, 14, 0.300, 12300.000, 0, Velocity, 1, -1, 0.02187103, 0.000, 1.000
13, 0.683, 14, 0.317, 12316.670, 0, Velocity, 1, -1, 0.005488157, 0.000, 1.000
13, 0.667, 14, 0.333, 12333.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
13, 0.650, 14, 0.350, 12350.000, 0, Velocity, 1, -1, 0.005468369, 0.000, 1.000
13, 0.633, 14, 0.367, 12366.670, 0, Velocity, 1, -1, 0.02183169, 0.000, 1.000
13, 0.617, 14, 0.383, 12383.330, 0, Velocity, 1, -1, 0.04891312, 0.000, 1.000
13, 0.600, 14, 0.400, 12400.000, 0, Velocity, 1, -1, 0.08641511, 0.000, 1.000
13, 0.583, 14, 0.417, 12416.670, 0, Velocity, 1, -1, 0.133923, 0.000, 1.000
13, 0.567, 14, 0.433, 12433.330, 0, Velocity, 1, -1, 0.1909231, 0.000, 1.000
13, 0.550, 14, 0.450, 12450.000, 0, Velocity, 1, -1, 0.2567828, 0.000, 1.000
13, 0.533, 14, 0.467, 12466.670, 0, Velocity, 1, -1, 0.3307899, 0.000, 1.000
13, 0.517, 14, 0.483, 12483.330, 0, Velocity, 1, -1, 0.4121293, 0.000, 1.000
13, 0.500, 14, 0.500, 12500.000, 0, Velocity, 1, -1, 0.4999031, 0.000, 1.000
13, 0.483, 14, 0.517, 12516.670, 0, Velocity, 1, -1, 0.5931623, 0.000, 1.000
13, 0.467, 14, 0.533, 12533.330, 0, Velocity, 1, -1, 0.6908791, 0.000, 1.000
13, 0.450, 14, 0.550, 12550.000, 0, Velocity, 1, -1, 0.7919753, 0.000, 1.000
13, 0.433, 14, 0.567, 12566.670, 0, Velocity, 1, -1, 0.8953578, 0.000, 1.000
13, 0.417, 14, 0.583, 12583.330, 0, Velocity, 1, -1, 0.9998794, 0.000, 1.000
13, 0.400, 14, 0.600, 12600.000, 0, Velocity, 1, -1, 1.10441, 0.000, 1.000
13, 0.383, 14, 0.617, 12616.670, 0, Velocity, 1, -1, 1.207796, 0.000, 1.000
13, 0.367, 14, 0.633, 12633.330, 0, Velocity, 1, -1, 1.308899, 0.000, 1.000
13, 0.350, 14, 0.650, 12650.000, 0, Velocity, 1, -1, 1.406624, 0.000, 1.000
13, 0.333, 14, 0.667, 12666.670, 0, Velocity, 1, -1, 1.499888, 0.000, 1.000
13, 0.317, 14, 0.683, 12683.330, 0, Velocity, 1, -1, 1.587682, 0.000, 1.000
13, 0.300, 14, 0.700, 12700.000, 0, Velocity, 1, -1, 1.669036, 0.000, 1.000
13, 0.283, 14, 0.717, 12716.670, 0, Velocity, 1, -1, 1.743056, 0.000, 1.000
13, 0.267, 14, 0.733, 12733.330, 0, Velocity, 1, -1, 1.80894, 0.000, 1.000
13, 0.250, 14, 0.750, 12750.000, 0, Velocity, 1, -1, 1.86596, 0.000, 1.000
13, 0.233, 14, 0.767, 12766.670, 0, Velocity, 1, -1, 1.91349, 0.000, 1.000
13, 0.217, 14, 0.783, 12783.330, 0, Velocity, 1, -1, 1.951015, 0.000, 1.000
13, 0.200, 14, 0.800, 12800.000, 0, Velocity, 1, -1, 1.978118, 0.000, 1.000
13, 0.183, 14, 0.817, 12816.670, 0, Velocity, 1, -1, 1.994507, 0.000, 1.000
13, 0.167, 14, 0.833, 12833.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
13, 0.150, 14, 0.850, 12850.000, 0, Velocity, 1, -1, 1.994537, 0.000, 1.000
13, 0.133, 14, 0.867, 12866.670, 0, Velocity, 1, -1, 1.978178, 0.000, 1.000
13, 0.117, 14, 0.883, 12883.330, 0, Velocity, 1, -1, 1.951101, 0.000, 1.000
13, 0.100, 14, 0.900, 12900.000, 0, Velocity, 1, -1, 1.913606, 0.000, 1.000
13, 0.083, 14, 0.917, 12916.670, 0, Velocity, 1, -1, 1.866099, 0.000, 1.000
13, 0.067, 14, 0.933, 12933.330, 0, Velocity, 1, -1, 1.809108, 0.000, 1.000
13, 0.050, 14, 0.950, 12950.000, 0, Velocity, 1, -1, 1.743247, 0.000, 1.000
13, 0.033, 14, 0.967, 12966.670, 0, Velocity, 1, -1, 1.669243, 0.000, 1.000
13, 0.017, 14, 0.983, 12983.330, 0, Velocity, 1, -1, 1.587913, 0.000, 1.000
14, 1.000, 15, 0.000, 13000.000, 0, Velocity, 1, -1, 1.500135, 0.000, 1.000
14, 0.983, 15, 0.017, 13016.670, 0, Velocity, 1, -1, 1.406885, 0.000, 1.000
14, 0.967, 15, 0.033, 13033.330, 0, Velocity, 1, -1, 1.30917, 0.000, 1.000
14, 0.950, 15, 0.050, 13050.000, 0, Velocity, 1, -1, 1.208068, 0.000, 1.000
14, 0.933, 15, 0.067, 13066.670, 0, Velocity, 1, -1, 1.104694, 0.000, 1.000
14, 0.917, 15, 0.083, 13083.330, 0, Velocity, 1, -1, 1.000165, 0.000, 1.000
14, 0.900, 15, 0.100, 13100.000, 0, Velocity, 1, -1, 0.8956344, 0.000, 1.000
14, 0.883, 15, 0.117, 13116.670, 0, Velocity, 1, -1, 0.7922547, 0.000, 1.000
14, 0.867, 15, 0.133, 13133.330, 0, Velocity, 1, -1, 0.6911435, 0.000, 1.000
14, 0.850, 15, 0.150, 13150.000, 0, Velocity, 1, -1, 0.5934234, 0.000, 1.000
14, 0.833, 15, 0.167, 13166.670, 0, Velocity, 1, -1, 0.5001505, 0.000, 1.000
14, 0.817, 15, 0.183, 13183.330, 0, Velocity, 1, -1, 0.4123543, 0.000, 1.000
14, 0.800, 15, 0.200, 13200.000, 0, Velocity, 1, -1, 0.3310023, 0.000, 1.000
14, 0.783, 15, 0.217, 13216.670, 0, Velocity, 1, -1, 0.2569739, 0.000, 1.000
14, 0.767, 15, 0.233, 13233.330, 0, Velocity, 1, -1, 0.1910866, 0.000, 1.000
14, 0.750, 15, 0.250, 13250.000, 0, Velocity, 1, -1, 0.1340659, 0.000, 1.000
14, 0.733, 15, 0.267, 13266.670, 0, Velocity, 1, -1, 0.08652824, 0.000, 1.000
14, 0.717, 15, 0.283, 13283.330, 0, Velocity, 1, -1, 0.04900146, 0.000, 1.000
14, 0.700, 15, 0.300, 13300.000, 0, Velocity, 1, -1, 0.02189112, 0.000, 1.000
14, 0.683, 15, 0.317, 13316.670, 0, Velocity, 1, -1, 0.005497456, 0.000, 1.000
14, 0.667, 15, 0.333, 13333.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
14, 0.650, 15, 0.350, 13350.000, 0, Velocity, 1, -1, 0.005458295, 0.000, 1.000
14, 0.633, 15, 0.367, 13366.670, 0, Velocity, 1, -1, 0.0218116, 0.000, 1.000
14, 0.617, 15, 0.383, 13383.330, 0, Velocity, 1, -1, 0.04888332, 0.000, 1.000
14, 0.600, 15, 0.400, 13400.000, 0, Velocity, 1, -1, 0.08637583, 0.000, 1.000
14, 0.583, 15, 0.417, 13416.670, 0, Velocity, 1, -1, 0.1338747, 0.000, 1.000
14, 0.567, 15, 0.433, 13433.330, 0, Velocity, 1, -1, 0.1908664, 0.000, 1.000
14, 0.550, 15, 0.450, 13450.000, 0, Velocity, 1, -1, 0.2567232, 0.000, 1.000
14, 0.533, 15, 0.467, 13466.670, 0, Velocity, 1, -1, 0.3307182, 0.000, 1.000
14, 0.517, 15, 0.483, 13483.330, 0, Velocity, 1, -1, 0.4120511, 0.000, 1.000
