FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.856, 2, 0.144, 150.000, 0.825, Velocity, 1, 1.475, -0.4735544, 0.825, 1.000
1, 0.840, 2, 0.160, 166.667, 0.824, Velocity, 1, 1.472, -0.4556877, 0.824, 1.000
1, 0.825, 2, 0.175, 183.333, 0.826, Velocity, 1, 1.478, -0.4306718, 0.826, 1.000
1, 0.808, 2, 0.192, 200.000, 0.827, Velocity, 1, 1.481, -0.3868522, 0.827, 1.000
1, 0.792, 2, 0.208, 216.667, 0.827, Velocity, 1, 1.481, -0.3249292, 0.827, 1.000
1, 0.775, 2, 0.225, 233.333, 0.826, Velocity, 1, 1.478, -0.2459562, 0.826, 1.000
1, 0.757, 2, 0.243, 250.000, 0.825, Velocity, 1, 1.475, -0.1536655, 0.825, 1.000
1, 0.739, 2, 0.261, 266.667, 0.827, Velocity, 1, 1.481, -0.05553639, 0.827, 1.000
1, 0.721, 2, 0.279, 283.333, 0.826, Velocity, 1, 1.478, 0.06083022, 0.826, 1.000
1, 0.703, 2, 0.297, 300.000, 0.827, Velocity, 1, 1.481, 0.1836345, 0.827, 1.000
1, 0.684, 2, 0.316, 316.667, 0.826, Velocity, 1, 1.478, 0.3186753, 0.826, 1.000
1, 0.666, 2, 0.334, 333.333, 0.827, Velocity, 1, 1.481, 0.4584323, 0.827, 1.000
1, 0.648, 2, 0.352, 350.000, 0.827, Velocity, 1, 1.481, 0.6055079, 0.827, 1.000
1, 0.631, 2, 0.369, 366.667, 0.827, Velocity, 1, 1.481, 0.7569067, 0.827, 1.000
1, 0.615, 2, 0.385, 383.333, 0.827, Velocity, 1, 1.481, 0.91097, 0.827, 1.000
1, 0.599, 2, 0.401, 400.000, 0.827, Velocity, 1, 1.481, 1.066009, 0.827, 1.000
1, 0.583, 2, 0.417, 416.667, 0.827, Velocity, 1, 1.481, 1.220324, 0.827, 1.000
1, 0.569, 2, 0.431, 433.333, 0.826, Velocity, 1, 1.478, 1.371471, 0.826, 1.000
1, 0.554, 2, 0.446, 450.000, 0.826, Velocity, 1, 1.478, 1.519077, 0.826, 1.000
1, 0.541, 2, 0.459, 466.667, 0.826, Velocity, 1, 1.478, 1.660908, 0.826, 1.000
1, 0.527, 2, 0.473, 483.333, 0.826, Velocity, 1, 1.478, 1.795494, 0.826, 1.000
1, 0.514, 2, 0.486, 500.000, 0.828, Velocity, 1, 1.484, 1.925103, 0.828, 1.000
1, 0.501, 2, 0.499, 516.667, 0.826, Velocity, 1, 1.478, 2.037133, 0.826, 1.000
1, 0.489, 2, 0.511, 533.333, 0.825, Velocity, 1, 1.475, 2.13922, 0.825, 1.000
1, 0.476, 2, 0.524, 550.000, 0.826, Velocity, 1, 1.478, 2.23343, 0.826, 1.000
1, 0.464, 2, 0.536, 566.667, 0.825, Velocity, 1, 1.475, 2.309143, 0.825, 1.000
1, 0.452, 2, 0.548, 583.333, 0.826, Velocity, 1, 1.478, 2.375803, 0.826, 1.000
1, 0.440, 2, 0.560, 600.000, 0.826, Velocity, 1, 1.478, 2.424723, 0.826, 1.000
1, 0.427, 2, 0.573, 616.667, 0.827, Velocity, 1, 1.481, 2.460988, 0.827, 1.000
1, 0.415, 2, 0.585, 633.333, 0.825, Velocity, 1, 1.475, 2.472365, 0.825, 1.000
1, 0.403, 2, 0.597, 650.000, 0.825, Velocity, 1, 1.475, 2.47351, 0.825, 1.000
1, 0.391, 2, 0.609, 666.667, 0.825, Velocity, 1, 1.475, 2.458505, 0.825, 1.000
1, 0.378, 2, 0.622, 683.333, 0.827, Velocity, 1, 1.481, 2.433323, 0.827, 1.000
1, 0.366, 2, 0.634, 700.000, 0.827, Velocity, 1, 1.481, 2.386498, 0.827, 1.000
1, 0.353, 2, 0.647, 716.667, 0.827, Velocity, 1, 1.481, 2.324479, 0.827, 1.000
1, 0.339, 2, 0.661, 733.333, 0.826, Velocity, 1, 1.478, 2.245415, 0.826, 1.000
1, 0.325, 2, 0.675, 750.000, 0.825, Velocity, 1, 1.475, 2.15304, 0.825, 1.000
1, 0.311, 2, 0.689, 766.667, 0.826, Velocity, 1, 1.478, 2.052693, 0.826, 1.000
1, 0.296, 2, 0.704, 783.333, 0.825, Velocity, 1, 1.475, 1.936558, 0.825, 1.000
1, 0.280, 2, 0.720, 800.000, 0.826, Velocity, 1, 1.478, 1.813873, 0.826, 1.000
1, 0.262, 2, 0.738, 816.667, 0.826, Velocity, 1, 1.478, 1.680432, 0.826, 1.000
1, 0.243, 2, 0.757, 833.333, 0.826, Velocity, 1, 1.478, 1.539535, 0.826, 1.000
1, 0.222, 2, 0.778, 850.000, 0.826, Velocity, 1, 1.478, 1.392724, 0.826, 1.000
1, 0.199, 2, 0.801, 866.667, 0.826, Velocity, 1, 1.478, 1.241609, 0.826, 1.000
1, 0.172, 2, 0.828, 883.333, 0.826, Velocity, 1, 1.478, 1.087846, 0.826, 1.000
1, 0.143, 2, 0.857, 900.000, 0.827, Velocity, 1, 1.481, 0.9329847, 0.827, 1.000
1, 0.114, 2, 0.886, 916.667, 0.828, Velocity, 1, 1.484, 0.7782311, 0.828, 1.000
1, 0.086, 2, 0.914, 933.333, 0.827, Velocity, 1, 1.481, 0.6267997, 0.827, 1.000
1, 0.061, 2, 0.939, 950.000, 0.827, Velocity, 1, 1.481, 0.4790103, 0.827, 1.000
1, 0.039, 2, 0.961, 966.667, 0.828, Velocity, 1, 1.484, 0.3355875, 0.828, 1.000
1, 0.019, 2, 0.981, 983.333, 0.827, Velocity, 1, 1.481, 0.2020419, 0.827, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.826, Velocity, 1, 1.478, 0.07785118, 0.826, 1.000
2, 0.982, 3, 0.018, 1016.667, 0.827, Velocity, 1, 1.481, -0.03995621, 0.827, 1.000
2, 0.965, 3, 0.035, 1033.333, 0.827, Velocity, 1, 1.481, -0.1444942, 0.827, 1.000
2, 0.949, 3, 0.051, 1050.000, 0.826, Velocity, 1, 1.478, -0.2339841, 0.826, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.826, Velocity, 1, 1.478, -0.3122685, 0.826, 1.000
2, 0.918, 3, 0.082, 1083.333, 0.826, Velocity, 1, 1.478, -0.3761707, 0.826, 1.000
2, 0.902, 3, 0.098, 1100.000, 0.826, Velocity, 1, 1.478, -0.4249906, 0.826, 1.000
2, 0.887, 3, 0.113, 1116.667, 0.826, Velocity, 1, 1.478, -0.458193, 0.826, 1.000
2, 0.871, 3, 0.129, 1133.333, 0.826, Velocity, 1, 1.478, -0.4754141, 0.826, 1.000
2, 0.856, 3, 0.144, 1150.000, 0.827, Velocity, 1, 1.481, -0.4794581, 0.827, 1.000
2, 0.840, 3, 0.160, 1166.667, 0.826, Velocity, 1, 1.478, -0.4613212, 0.826, 1.000
2, 0.825, 3, 0.175, 1183.333, 0.825, Velocity, 1, 1.475, -0.4272627, 0.825, 1.000
2, 0.808, 3, 0.192, 1200.000, 0.825, Velocity, 1, 1.475, -0.3805282, 0.825, 1.000
2, 0.792, 3, 0.208, 1216.667, 0.827, Velocity, 1, 1.481, -0.3240277, 0.827, 1.000
2, 0.775, 3, 0.225, 1233.333, 0.827, Velocity, 1, 1.481, -0.2474003, 0.827, 1.000
2, 0.757, 3, 0.243, 1250.000, 0.828, Velocity, 1, 1.484, -0.1594456, 0.828, 1.000
2, 0.739, 3, 0.261, 1266.667, 0.827, Velocity, 1, 1.481, -0.05412197, 0.827, 1.000
2, 0.721, 3, 0.279, 1283.333, 0.825, Velocity, 1, 1.475, 0.0642174, 0.825, 1.000
2, 0.703, 3, 0.297, 1300.000, 0.827, Velocity, 1, 1.481, 0.185241, 0.827, 1.000
2, 0.684, 3, 0.316, 1316.667, 0.827, Velocity, 1, 1.481, 0.3190008, 0.827, 1.000
2, 0.666, 3, 0.334, 1333.333, 0.826, Velocity, 1, 1.478, 0.4614016, 0.826, 1.000
2, 0.648, 3, 0.352, 1350.000, 0.825, Velocity, 1, 1.475, 0.6090408, 0.825, 1.000
2, 0.631, 3, 0.369, 1366.667, 0.825, Velocity, 1, 1.475, 0.7598715, 0.825, 1.000
2, 0.615, 3, 0.385, 1383.333, 0.827, Velocity, 1, 1.481, 0.9129815, 0.827, 1.000
2, 0.599, 3, 0.401, 1400.000, 0.827, Velocity, 1, 1.481, 1.068022, 0.827, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.828, Velocity, 1, 1.484, 1.222767, 0.828, 1.000
2, 0.569, 3, 0.431, 1433.333, 0.828, Velocity, 1, 1.484, 1.374933, 0.828, 1.000
2, 0.554, 3, 0.446, 1450.000, 0.828, Velocity, 1, 1.484, 1.52299, 0.828, 1.000
2, 0.541, 3, 0.459, 1466.667, 0.827, Velocity, 1, 1.481, 1.66397, 0.827, 1.000
2, 0.527, 3, 0.473, 1483.333, 0.827, Velocity, 1, 1.481, 1.798731, 0.827, 1.000
2, 0.514, 3, 0.486, 1500.000, 0.827, Velocity, 1, 1.481, 1.924737, 0.827, 1.000
2, 0.501, 3, 0.499, 1516.667, 0.827, Velocity, 1, 1.481, 2.040673, 0.827, 1.000
2, 0.489, 3, 0.511, 1533.333, 0.828, Velocity, 1, 1.484, 2.147453, 0.828, 1.000
2, 0.476, 3, 0.524, 1550.000, 0.827, Velocity, 1, 1.481, 2.237043, 0.827, 1.000
2, 0.464, 3, 0.536, 1566.667, 0.827, Velocity, 1, 1.481, 2.315395, 0.827, 1.000
2, 0.452, 3, 0.548, 1583.333, 0.827, Velocity, 1, 1.481, 2.379331, 0.827, 1.000
2, 0.440, 3, 0.560, 1600.000, 0.825, Velocity, 1, 1.475, 2.422364, 0.825, 1.000
2, 0.427, 3, 0.573, 1616.667, 0.826, Velocity, 1, 1.478, 2.458357, 0.826, 1.000
2, 0.415, 3, 0.585, 1633.333, 0.826, Velocity, 1, 1.478, 2.475473, 0.826, 1.000
2, 0.403, 3, 0.597, 1650.000, 0.825, Velocity, 1, 1.475, 2.473422, 0.825, 1.000
2, 0.391, 3, 0.609, 1666.667, 0.827, Velocity, 1, 1.481, 2.46415, 0.827, 1.000
2, 0.378, 3, 0.622, 1683.333, 0.827, Velocity, 1, 1.481, 2.432814, 0.827, 1.000
2, 0.366, 3, 0.634, 1700.000, 0.827, Velocity, 1, 1.481, 2.385789, 0.827, 1.000
2, 0.353, 3, 0.647, 1716.667, 0.827, Velocity, 1, 1.481, 2.323576, 0.827, 1.000
2, 0.339, 3, 0.661, 1733.333, 0.827, Velocity, 1, 1.481, 2.246857, 0.827, 1.000
2, 0.325, 3, 0.675, 1750.000, 0.827, Velocity, 1, 1.481, 2.156473, 0.827, 1.000
2, 0.311, 3, 0.689, 1766.667, 0.827, Velocity, 1, 1.481, 2.053414, 0.827, 1.000
2, 0.296, 3, 0.704, 1783.333, 0.827, Velocity, 1, 1.481, 1.93881, 0.827, 1.000
2, 0.280, 3, 0.720, 1800.000, 0.827, Velocity, 1, 1.481, 1.813917, 0.827, 1.000
2, 0.262, 3, 0.738, 1816.667, 0.827, Velocity, 1, 1.481, 1.680104, 0.827, 1.000
2, 0.244, 3, 0.756, 1833.333, 0.827, Velocity, 1, 1.481, 1.538838, 0.827, 1.000
2, 0.223, 3, 0.777, 1850.000, 0.828, Velocity, 1, 1.484, 1.392459, 0.828, 1.000
2, 0.199, 3, 0.801, 1866.667, 0.827, Velocity, 1, 1.481, 1.240111, 0.827, 1.000
2, 0.172, 3, 0.828, 1883.333, 0.825, Velocity, 1, 1.475, 1.085664, 0.825, 1.000
2, 0.143, 3, 0.857, 1900.000, 0.826, Velocity, 1, 1.478, 0.9311116, 0.826, 1.000
2, 0.114, 3, 0.886, 1916.667, 0.827, Velocity, 1, 1.481, 0.7766872, 0.827, 1.000
2, 0.086, 3, 0.914, 1933.333, 0.827, Velocity, 1, 1.481, 0.6248501, 0.827, 1.000
2, 0.061, 3, 0.939, 1950.000, 0.826, Velocity, 1, 1.478, 0.4781837, 0.826, 1.000
2, 0.039, 3, 0.961, 1966.667, 0.828, Velocity, 1, 1.484, 0.3337827, 0.828, 1.000
2, 0.019, 3, 0.981, 1983.333, 0.828, Velocity, 1, 1.484, 0.1988016, 0.828, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.828, Velocity, 1, 1.484, 0.0726013, 0.828, 1.000
3, 0.982, 4, 0.018, 2016.667, 0.827, Velocity, 1, 1.481, -0.0413257, 0.827, 1.000
3, 0.965, 4, 0.035, 2033.333, 0.828, Velocity, 1, 1.484, -0.1480929, 0.828, 1.000
3, 0.949, 4, 0.051, 2050.000, 0.828, Velocity, 1, 1.484, -0.2401037, 0.828, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.827, Velocity, 1, 1.481, -0.315858, 0.827, 1.000
3, 0.918, 4, 0.082, 2083.333, 0.827, Velocity, 1, 1.481, -0.3796979, 0.827, 1.000
3, 0.902, 4, 0.098, 2100.000, 0.825, Velocity, 1, 1.475, -0.4226295, 0.825, 1.000
3, 0.887, 4, 0.113, 2116.667, 0.825, Velocity, 1, 1.475, -0.4555593, 0.825, 1.000
3, 0.871, 4, 0.129, 2133.333, 0.825, Velocity, 1, 1.475, -0.4725367, 0.825, 1.000
3, 0.856, 4, 0.144, 2150.000, 0.825, Velocity, 1, 1.475, -0.4733756, 0.825, 1.000
3, 0.840, 4, 0.160, 2166.667, 0.824, Velocity, 1, 1.472, -0.4551012, 0.824, 1.000
3, 0.825, 4, 0.175, 2183.333, 0.824, Velocity, 1, 1.472, -0.423876, 0.824, 1.000
3, 0.808, 4, 0.192, 2200.000, 0.825, Velocity, 1, 1.475, -0.379852, 0.825, 1.000
3, 0.792, 4, 0.208, 2216.667, 0.824, Velocity, 1, 1.472, -0.3150829, 0.824, 1.000
3, 0.775, 4, 0.225, 2233.333, 0.827, Velocity, 1, 1.481, -0.2463129, 0.827, 1.000
3, 0.757, 4, 0.243, 2250.000, 0.827, Velocity, 1, 1.481, -0.1558431, 0.827, 1.000
3, 0.739, 4, 0.261, 2266.667, 0.827, Velocity, 1, 1.481, -0.0527056, 0.827, 1.000
3, 0.721, 4, 0.279, 2283.333, 0.827, Velocity, 1, 1.481, 0.06196922, 0.827, 1.000
3, 0.703, 4, 0.297, 2300.000, 0.827, Velocity, 1, 1.481, 0.1869245, 0.827, 1.000
3, 0.684, 4, 0.316, 2316.667, 0.827, Velocity, 1, 1.481, 0.3207908, 0.827, 1.000
3, 0.666, 4, 0.334, 2333.333, 0.827, Velocity, 1, 1.481, 0.4621011, 0.827, 1.000
3, 0.648, 4, 0.352, 2350.000, 0.827, Velocity, 1, 1.481, 0.6093065, 0.827, 1.000
3, 0.631, 4, 0.369, 2366.667, 0.824, Velocity, 1, 1.472, 0.7622475, 0.824, 1.000
3, 0.615, 4, 0.385, 2383.333, 0.826, Velocity, 1, 1.478, 0.9151652, 0.826, 1.000
3, 0.599, 4, 0.401, 2400.000, 0.826, Velocity, 1, 1.478, 1.069893, 0.826, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.826, Velocity, 1, 1.478, 1.223854, 0.826, 1.000
3, 0.569, 4, 0.431, 2433.333, 0.826, Velocity, 1, 1.478, 1.375363, 0.826, 1.000
3, 0.554, 4, 0.446, 2450.000, 0.826, Velocity, 1, 1.478, 1.522757, 0.826, 1.000
3, 0.541, 4, 0.459, 2466.667, 0.826, Velocity, 1, 1.478, 1.664422, 0.826, 1.000
3, 0.527, 4, 0.473, 2483.333, 0.826, Velocity, 1, 1.478, 1.798805, 0.826, 1.000
3, 0.514, 4, 0.486, 2500.000, 0.826, Velocity, 1, 1.478, 1.924434, 0.826, 1.000
3, 0.501, 4, 0.499, 2516.667, 0.827, Velocity, 1, 1.481, 2.042042, 0.827, 1.000
3, 0.489, 4, 0.511, 2533.333, 0.827, Velocity, 1, 1.481, 2.146353, 0.827, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.826, Velocity, 1, 1.478, 2.235592, 0.826, 1.000
3, 0.464, 4, 0.536, 2566.667, 0.826, Velocity, 1, 1.478, 2.313654, 0.826, 1.000
3, 0.452, 4, 0.548, 2583.333, 0.826, Velocity, 1, 1.478, 2.377268, 0.826, 1.000
3, 0.440, 4, 0.560, 2600.000, 0.827, Velocity, 1, 1.481, 2.428682, 0.827, 1.000
3, 0.428, 4, 0.572, 2616.667, 0.829, Velocity, 1, 1.487, 2.467565, 0.829, 1.000
3, 0.415, 4, 0.585, 2633.333, 0.828, Velocity, 1, 1.484, 2.48158, 0.828, 1.000
3, 0.403, 4, 0.597, 2650.000, 0.827, Velocity, 1, 1.481, 2.479321, 0.827, 1.000
3, 0.391, 4, 0.609, 2666.667, 0.826, Velocity, 1, 1.478, 2.46088, 0.826, 1.000
3, 0.378, 4, 0.622, 2683.333, 0.826, Velocity, 1, 1.478, 2.429425, 0.826, 1.000
3, 0.365, 4, 0.635, 2700.000, 0.825, Velocity, 1, 1.475, 2.379497, 0.825, 1.000
3, 0.353, 4, 0.647, 2716.667, 0.827, Velocity, 1, 1.481, 2.322711, 0.827, 1.000
3, 0.339, 4, 0.661, 2733.333, 0.826, Velocity, 1, 1.478, 2.243245, 0.826, 1.000
3, 0.325, 4, 0.675, 2750.000, 0.827, Velocity, 1, 1.481, 2.155213, 0.827, 1.000
3, 0.311, 4, 0.689, 2766.667, 0.827, Velocity, 1, 1.481, 2.051997, 0.827, 1.000
3, 0.296, 4, 0.704, 2783.333, 0.825, Velocity, 1, 1.475, 1.933454, 0.825, 1.000
3, 0.280, 4, 0.720, 2800.000, 0.825, Velocity, 1, 1.475, 1.808943, 0.825, 1.000
3, 0.262, 4, 0.738, 2816.667, 0.825, Velocity, 1, 1.475, 1.675566, 0.825, 1.000
3, 0.243, 4, 0.757, 2833.333, 0.825, Velocity, 1, 1.475, 1.534785, 0.825, 1.000
3, 0.223, 4, 0.777, 2850.000, 0.827, Velocity, 1, 1.481, 1.389722, 0.827, 1.000
3, 0.199, 4, 0.801, 2866.667, 0.827, Velocity, 1, 1.481, 1.238212, 0.827, 1.000
3, 0.172, 4, 0.828, 2883.333, 0.826, Velocity, 1, 1.478, 1.083921, 0.826, 1.000
3, 0.143, 4, 0.857, 2900.000, 0.826, Velocity, 1, 1.478, 0.929193, 0.826, 1.000
3, 0.114, 4, 0.886, 2916.667, 0.826, Velocity, 1, 1.478, 0.7751518, 0.826, 1.000
3, 0.086, 4, 0.914, 2933.333, 0.827, Velocity, 1, 1.481, 0.6229011, 0.827, 1.000
3, 0.061, 4, 0.939, 2950.000, 0.827, Velocity, 1, 1.481, 0.4752397, 0.827, 1.000
3, 0.039, 4, 0.961, 2966.667, 0.826, Velocity, 1, 1.478, 0.33468, 0.826, 1.000
3, 0.019, 4, 0.981, 2983.333, 0.827, Velocity, 1, 1.481, 0.1987258, 0.827, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.826, Velocity, 1, 1.478, 0.07478184, 0.826, 1.000
4, 0.982, 5, 0.018, 3016.667, 0.825, Velocity, 1, 1.475, -0.03853286, 0.825, 1.000
4, 0.965, 5, 0.035, 3033.333, 0.825, Velocity, 1, 1.475, -0.1423437, 0.825, 1.000
4, 0.949, 5, 0.051, 3050.000, 0.827, Velocity, 1, 1.481, -0.238653, 0.827, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.827, Velocity, 1, 1.481, -0.3167402, 0.827, 1.000
4, 0.918, 5, 0.082, 3083.333, 0.826, Velocity, 1, 1.478, -0.3776326, 0.826, 1.000
4, 0.902, 5, 0.098, 3100.000, 0.826, Velocity, 1, 1.478, -0.4260527, 0.826, 1.000
4, 0.887, 5, 0.113, 3116.667, 0.825, Velocity, 1, 1.475, -0.4558827, 0.825, 1.000
4, 0.871, 5, 0.129, 3133.333, 0.826, Velocity, 1, 1.478, -0.4756464, 0.826, 1.000
4, 0.856, 5, 0.144, 3150.000, 0.826, Velocity, 1, 1.478, -0.4762765, 0.826, 1.000
4, 0.840, 5, 0.160, 3166.667, 0.826, Velocity, 1, 1.478, -0.460727, 0.826, 1.000
4, 0.825, 5, 0.175, 3183.333, 0.826, Velocity, 1, 1.478, -0.4291685, 0.826, 1.000
4, 0.808, 5, 0.192, 3200.000, 0.826, Velocity, 1, 1.478, -0.3819467, 0.826, 1.000
4, 0.792, 5, 0.208, 3216.667, 0.826, Velocity, 1, 1.478, -0.3195792, 0.826, 1.000
4, 0.775, 5, 0.225, 3233.333, 0.826, Velocity, 1, 1.478, -0.2427495, 0.826, 1.000
4, 0.757, 5, 0.243, 3250.000, 0.826, Velocity, 1, 1.478, -0.1522998, 0.826, 1.000
4, 0.739, 5, 0.261, 3266.667, 0.827, Velocity, 1, 1.481, -0.0512873, 0.827, 1.000
4, 0.721, 5, 0.279, 3283.333, 0.827, Velocity, 1, 1.481, 0.06352938, 0.827, 1.000
4, 0.703, 5, 0.297, 3300.000, 0.828, Velocity, 1, 1.484, 0.1869659, 0.828, 1.000
4, 0.684, 5, 0.316, 3316.667, 0.827, Velocity, 1, 1.481, 0.3225821, 0.827, 1.000
4, 0.666, 5, 0.334, 3333.333, 0.827, Velocity, 1, 1.481, 0.463979, 0.827, 1.000
4, 0.648, 5, 0.352, 3350.000, 0.826, Velocity, 1, 1.478, 0.6120381, 0.826, 1.000
4, 0.631, 5, 0.369, 3366.667, 0.826, Velocity, 1, 1.478, 0.7632632, 0.826, 1.000
4, 0.615, 5, 0.385, 3383.333, 0.826, Velocity, 1, 1.478, 0.9170829, 0.826, 1.000
4, 0.599, 5, 0.401, 3400.000, 0.826, Velocity, 1, 1.478, 1.071811, 0.826, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.826, Velocity, 1, 1.478, 1.225753, 0.826, 1.000
4, 0.569, 5, 0.431, 3433.333, 0.827, Velocity, 1, 1.481, 1.378073, 0.827, 1.000
4, 0.554, 5, 0.446, 3450.000, 0.827, Velocity, 1, 1.481, 1.525702, 0.827, 1.000
4, 0.541, 5, 0.459, 3466.667, 0.827, Velocity, 1, 1.481, 1.66757, 0.827, 1.000
4, 0.527, 5, 0.473, 3483.333, 0.827, Velocity, 1, 1.481, 1.802121, 0.827, 1.000
4, 0.514, 5, 0.486, 3500.000, 0.827, Velocity, 1, 1.481, 1.927882, 0.827, 1.000
4, 0.501, 5, 0.499, 3516.667, 0.827, Velocity, 1, 1.481, 2.043473, 0.827, 1.000
4, 0.489, 5, 0.511, 3533.333, 0.827, Velocity, 1, 1.481, 2.147628, 0.827, 1.000
4, 0.476, 5, 0.524, 3550.000, 0.826, Velocity, 1, 1.478, 2.236695, 0.826, 1.000
4, 0.464, 5, 0.536, 3566.667, 0.827, Velocity, 1, 1.481, 2.317201, 0.827, 1.000
4, 0.452, 5, 0.548, 3583.333, 0.827, Velocity, 1, 1.481, 2.380761, 0.827, 1.000
4, 0.440, 5, 0.560, 3600.000, 0.827, Velocity, 1, 1.481, 2.429188, 0.827, 1.000
4, 0.427, 5, 0.573, 3616.667, 0.827, Velocity, 1, 1.481, 2.461967, 0.827, 1.000
4, 0.415, 5, 0.585, 3633.333, 0.827, Velocity, 1, 1.481, 2.478698, 0.827, 1.000
4, 0.403, 5, 0.597, 3650.000, 0.827, Velocity, 1, 1.481, 2.479224, 0.827, 1.000
4, 0.391, 5, 0.609, 3666.667, 0.826, Velocity, 1, 1.478, 2.460573, 0.826, 1.000
4, 0.378, 5, 0.622, 3683.333, 0.826, Velocity, 1, 1.478, 2.428912, 0.826, 1.000
4, 0.365, 5, 0.635, 3700.000, 0.826, Velocity, 1, 1.478, 2.38159, 0.826, 1.000
4, 0.352, 5, 0.648, 3716.667, 0.826, Velocity, 1, 1.478, 2.319126, 0.826, 1.000
4, 0.339, 5, 0.661, 3733.333, 0.826, Velocity, 1, 1.478, 2.242205, 0.826, 1.000
4, 0.325, 5, 0.675, 3750.000, 0.825, Velocity, 1, 1.475, 2.149332, 0.825, 1.000
4, 0.311, 5, 0.689, 3766.667, 0.825, Velocity, 1, 1.475, 2.046385, 0.825, 1.000
4, 0.295, 5, 0.705, 3783.333, 0.824, Velocity, 1, 1.472, 1.930004, 0.824, 1.000
4, 0.280, 5, 0.720, 3800.000, 0.825, Velocity, 1, 1.475, 1.807264, 0.825, 1.000
4, 0.262, 5, 0.738, 3816.667, 0.826, Velocity, 1, 1.478, 1.675151, 0.826, 1.000
4, 0.243, 5, 0.757, 3833.333, 0.826, Velocity, 1, 1.478, 1.533998, 0.826, 1.000
4, 0.222, 5, 0.778, 3850.000, 0.826, Velocity, 1, 1.478, 1.386992, 0.826, 1.000
4, 0.199, 5, 0.801, 3866.667, 0.826, Velocity, 1, 1.478, 1.235744, 0.826, 1.000
4, 0.172, 5, 0.828, 3883.333, 0.827, Velocity, 1, 1.481, 1.082079, 0.827, 1.000
4, 0.143, 5, 0.857, 3900.000, 0.827, Velocity, 1, 1.481, 0.9270366, 0.827, 1.000
4, 0.114, 5, 0.886, 3916.667, 0.826, Velocity, 1, 1.478, 0.7732536, 0.826, 1.000
4, 0.086, 5, 0.914, 3933.333, 0.827, Velocity, 1, 1.481, 0.6210402, 0.827, 1.000
4, 0.061, 5, 0.939, 3950.000, 0.828, Velocity, 1, 1.484, 0.4723738, 0.828, 1.000
4, 0.039, 5, 0.961, 3966.667, 0.828, Velocity, 1, 1.484, 0.3301767, 0.828, 1.000
4, 0.019, 5, 0.981, 3983.333, 0.827, Velocity, 1, 1.481, 0.1970319, 0.827, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.827, Velocity, 1, 1.481, 0.07133328, 0.827, 1.000
5, 0.982, 6, 0.018, 4016.667, 0.825, Velocity, 1, 1.475, -0.03995702, 0.825, 1.000
5, 0.965, 6, 0.035, 4033.333, 0.825, Velocity, 1, 1.475, -0.1436121, 0.825, 1.000
5, 0.949, 6, 0.051, 4050.000, 0.825, Velocity, 1, 1.475, -0.2347336, 0.825, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.825, Velocity, 1, 1.475, -0.3123229, 0.825, 1.000
5, 0.918, 6, 0.082, 4083.333, 0.825, Velocity, 1, 1.475, -0.3755295, 0.825, 1.000
5, 0.902, 6, 0.098, 4100.000, 0.826, Velocity, 1, 1.478, -0.4265563, 0.826, 1.000
5, 0.887, 6, 0.113, 4116.667, 0.826, Velocity, 1, 1.478, -0.4591509, 0.826, 1.000
5, 0.871, 6, 0.129, 4133.333, 0.824, Velocity, 1, 1.472, -0.4697678, 0.824, 1.000
5, 0.856, 6, 0.144, 4150.000, 0.825, Velocity, 1, 1.475, -0.4731818, 0.825, 1.000
5, 0.840, 6, 0.160, 4166.667, 0.825, Velocity, 1, 1.475, -0.4574548, 0.825, 1.000
5, 0.825, 6, 0.175, 4183.333, 0.826, Velocity, 1, 1.478, -0.4286545, 0.826, 1.000
5, 0.808, 6, 0.192, 4200.000, 0.826, Velocity, 1, 1.478, -0.3812323, 0.826, 1.000
5, 0.792, 6, 0.208, 4216.667, 0.825, Velocity, 1, 1.475, -0.3159955, 0.825, 1.000
5, 0.775, 6, 0.225, 4233.333, 0.825, Velocity, 1, 1.475, -0.2391396, 0.825, 1.000
5, 0.757, 6, 0.243, 4250.000, 0.827, Velocity, 1, 1.481, -0.1533758, 0.827, 1.000
5, 0.739, 6, 0.261, 4266.667, 0.827, Velocity, 1, 1.481, -0.04993078, 0.827, 1.000
5, 0.721, 6, 0.279, 4283.333, 0.826, Velocity, 1, 1.478, 0.06691525, 0.826, 1.000
5, 0.703, 6, 0.297, 4300.000, 0.826, Velocity, 1, 1.478, 0.1918606, 0.826, 1.000
5, 0.684, 6, 0.316, 4316.667, 0.827, Velocity, 1, 1.481, 0.3243746, 0.827, 1.000
