FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.674, 6, 0.326, 4283.333, 0.773, Velocity, 1, 1.319, 2.254441, 0.773, 1.000
5, 0.661, 6, 0.339, 4300.000, 0.773, Velocity, 1, 1.319, 2.204963, 0.773, 1.000
5, 0.647, 6, 0.353, 4316.667, 0.773, Velocity, 1, 1.319, 2.142282, 0.773, 1.000
5, 0.633, 6, 0.367, 4333.333, 0.772, Velocity, 1, 1.316, 2.064659, 0.772, 1.000
5, 0.620, 6, 0.380, 4350.000, 0.773, Velocity, 1, 1.319, 1.980199, 0.773, 1.000
5, 0.606, 6, 0.394, 4366.667, 0.772, Velocity, 1, 1.316, 1.880564, 0.772, 1.000
5, 0.593, 6, 0.407, 4383.333, 0.772, Velocity, 1, 1.316, 1.773511, 0.772, 1.000
5, 0.580, 6, 0.420, 4400.000, 0.771, Velocity, 1, 1.313, 1.656484, 0.771, 1.000
5, 0.566, 6, 0.434, 4416.667, 0.772, Velocity, 1, 1.316, 1.535246, 0.772, 1.000
5, 0.553, 6, 0.447, 4433.333, 0.772, Velocity, 1, 1.316, 1.406645, 0.772, 1.000
5, 0.540, 6, 0.460, 4450.000, 0.771, Velocity, 1, 1.313, 1.272964, 0.771, 1.000
5, 0.526, 6, 0.474, 4466.667, 0.771, Velocity, 1, 1.313, 1.13722, 0.771, 1.000
5, 0.513, 6, 0.487, 4483.333, 0.77, Velocity, 1, 1.31, 0.9999724, 0.770, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.772, Velocity, 1, 1.316, 0.8624113, 0.772, 1.000
5, 0.487, 6, 0.513, 4516.667, 0.772, Velocity, 1, 1.316, 0.7263578, 0.772, 1.000
5, 0.474, 6, 0.526, 4533.333, 0.774, Velocity, 1, 1.322, 0.5914457, 0.774, 1.000
5, 0.460, 6, 0.540, 4550.000, 0.772, Velocity, 1, 1.316, 0.4647007, 0.772, 1.000
5, 0.447, 6, 0.553, 4566.667, 0.772, Velocity, 1, 1.316, 0.3419664, 0.772, 1.000
5, 0.434, 6, 0.566, 4583.333, 0.772, Velocity, 1, 1.316, 0.2264418, 0.772, 1.000
5, 0.420, 6, 0.580, 4600.000, 0.773, Velocity, 1, 1.319, 0.1173852, 0.773, 1.000
5, 0.407, 6, 0.593, 4616.667, 0.773, Velocity, 1, 1.319, 0.01976243, 0.773, 1.000
5, 0.394, 6, 0.606, 4633.333, 0.772, Velocity, 1, 1.316, -0.06469326, 0.772, 1.000
5, 0.380, 6, 0.620, 4650.000, 0.771, Velocity, 1, 1.313, -0.1371151, 0.771, 1.000
5, 0.367, 6, 0.633, 4666.667, 0.772, Velocity, 1, 1.316, -0.2022458, 0.772, 1.000
5, 0.353, 6, 0.647, 4683.333, 0.772, Velocity, 1, 1.316, -0.2516061, 0.772, 1.000
5, 0.339, 6, 0.661, 4700.000, 0.772, Velocity, 1, 1.316, -0.2872532, 0.772, 1.000
5, 0.326, 6, 0.674, 4716.667, 0.772, Velocity, 1, 1.316, -0.3087965, 0.772, 1.000
5, 0.311, 6, 0.689, 4733.333, 0.771, Velocity, 1, 1.313, -0.3130001, 0.771, 1.000
5, 0.297, 6, 0.703, 4750.000, 0.77, Velocity, 1, 1.31, -0.3028176, 0.770, 1.000
5, 0.283, 6, 0.717, 4766.667, 0.772, Velocity, 1, 1.316, -0.2872299, 0.772, 1.000
5, 0.269, 6, 0.731, 4783.333, 0.772, Velocity, 1, 1.316, -0.2515714, 0.772, 1.000
5, 0.254, 6, 0.746, 4800.000, 0.772, Velocity, 1, 1.316, -0.2022001, 0.772, 1.000
5, 0.239, 6, 0.761, 4816.667, 0.772, Velocity, 1, 1.316, -0.139657, 0.772, 1.000
5, 0.223, 6, 0.777, 4833.333, 0.772, Velocity, 1, 1.316, -0.06462722, 0.772, 1.000
5, 0.207, 6, 0.793, 4850.000, 0.772, Velocity, 1, 1.316, 0.02206709, 0.772, 1.000
5, 0.191, 6, 0.809, 4866.667, 0.772, Velocity, 1, 1.316, 0.1194761, 0.772, 1.000
5, 0.174, 6, 0.826, 4883.333, 0.772, Velocity, 1, 1.316, 0.2265327, 0.772, 1.000
5, 0.156, 6, 0.844, 4900.000, 0.773, Velocity, 1, 1.319, 0.3405659, 0.773, 1.000
5, 0.137, 6, 0.863, 4916.667, 0.773, Velocity, 1, 1.319, 0.4635855, 0.773, 1.000
5, 0.116, 6, 0.884, 4933.333, 0.772, Velocity, 1, 1.316, 0.5934092, 0.772, 1.000
5, 0.093, 6, 0.907, 4950.000, 0.772, Velocity, 1, 1.316, 0.7264676, 0.772, 1.000
5, 0.067, 6, 0.933, 4966.667, 0.771, Velocity, 1, 1.313, 0.8628364, 0.771, 1.000
5, 0.037, 6, 0.963, 4983.333, 0.771, Velocity, 1, 1.313, 1.000084, 0.771, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.771, Velocity, 1, 1.313, 1.137332, 0.771, 1.000
6, 0.963, 7, 0.037, 5016.667, 0.771, Velocity, 1, 1.313, 1.273074, 0.771, 1.000
6, 0.933, 7, 0.067, 5033.333, 0.77, Velocity, 1, 1.31, 1.404897, 0.770, 1.000
6, 0.907, 7, 0.093, 5050.000, 0.77, Velocity, 1, 1.31, 1.532908, 0.770, 1.000
6, 0.884, 7, 0.116, 5066.667, 0.771, Velocity, 1, 1.313, 1.656581, 0.771, 1.000
6, 0.863, 7, 0.137, 5083.333, 0.771, Velocity, 1, 1.313, 1.771841, 0.771, 1.000
6, 0.844, 7, 0.156, 5100.000, 0.771, Velocity, 1, 1.313, 1.878642, 0.771, 1.000
6, 0.826, 7, 0.174, 5116.667, 0.771, Velocity, 1, 1.313, 1.975817, 0.771, 1.000
6, 0.809, 7, 0.191, 5133.333, 0.77, Velocity, 1, 1.31, 2.059872, 0.770, 1.000
6, 0.793, 7, 0.207, 5150.000, 0.771, Velocity, 1, 1.313, 2.137144, 0.771, 1.000
6, 0.777, 7, 0.223, 5166.667, 0.771, Velocity, 1, 1.313, 2.199528, 0.771, 1.000
6, 0.761, 7, 0.239, 5183.333, 0.77, Velocity, 1, 1.31, 2.245917, 0.770, 1.000
6, 0.746, 7, 0.254, 5200.000, 0.771, Velocity, 1, 1.313, 2.284331, 0.771, 1.000
6, 0.731, 7, 0.269, 5216.667, 0.772, Velocity, 1, 1.316, 2.308802, 0.772, 1.000
6, 0.717, 7, 0.283, 5233.333, 0.772, Velocity, 1, 1.316, 2.316, 0.772, 1.000
6, 0.703, 7, 0.297, 5250.000, 0.772, Velocity, 1, 1.316, 2.308779, 0.772, 1.000
6, 0.689, 7, 0.311, 5266.667, 0.771, Velocity, 1, 1.313, 2.284284, 0.771, 1.000
6, 0.675, 7, 0.325, 5283.333, 0.771, Velocity, 1, 1.313, 2.248701, 0.771, 1.000
6, 0.661, 7, 0.339, 5300.000, 0.771, Velocity, 1, 1.313, 2.199437, 0.771, 1.000
6, 0.647, 7, 0.353, 5316.667, 0.771, Velocity, 1, 1.313, 2.137031, 0.771, 1.000
6, 0.633, 7, 0.367, 5333.333, 0.772, Velocity, 1, 1.316, 2.064594, 0.772, 1.000
6, 0.620, 7, 0.380, 5350.000, 0.772, Velocity, 1, 1.316, 1.977895, 0.772, 1.000
6, 0.606, 7, 0.394, 5366.667, 0.772, Velocity, 1, 1.316, 1.880481, 0.772, 1.000
6, 0.593, 7, 0.407, 5383.333, 0.771, Velocity, 1, 1.313, 1.771658, 0.771, 1.000
6, 0.580, 7, 0.420, 5400.000, 0.771, Velocity, 1, 1.313, 1.656387, 0.771, 1.000
6, 0.566, 7, 0.434, 5416.667, 0.771, Velocity, 1, 1.313, 1.533925, 0.771, 1.000
6, 0.553, 7, 0.447, 5433.333, 0.771, Velocity, 1, 1.313, 1.405612, 0.771, 1.000
6, 0.540, 7, 0.460, 5450.000, 0.771, Velocity, 1, 1.313, 1.272856, 0.771, 1.000
6, 0.526, 7, 0.474, 5466.667, 0.771, Velocity, 1, 1.313, 1.13711, 0.771, 1.000
6, 0.513, 7, 0.487, 5483.333, 0.772, Velocity, 1, 1.316, 0.999861, 0.772, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.772, Velocity, 1, 1.316, 0.8623006, 0.772, 1.000
6, 0.487, 7, 0.513, 5516.667, 0.773, Velocity, 1, 1.319, 0.7256248, 0.773, 1.000
6, 0.474, 7, 0.526, 5533.333, 0.771, Velocity, 1, 1.313, 0.5941238, 0.771, 1.000
6, 0.460, 7, 0.540, 5550.000, 0.771, Velocity, 1, 1.313, 0.4658217, 0.771, 1.000
6, 0.447, 7, 0.553, 5566.667, 0.771, Velocity, 1, 1.313, 0.3433724, 0.771, 1.000
6, 0.434, 7, 0.566, 5583.333, 0.772, Velocity, 1, 1.316, 0.2263537, 0.772, 1.000
6, 0.420, 7, 0.580, 5600.000, 0.773, Velocity, 1, 1.319, 0.1173042, 0.773, 1.000
6, 0.407, 7, 0.593, 5616.667, 0.773, Velocity, 1, 1.319, 0.01968947, 0.773, 1.000
6, 0.394, 7, 0.606, 5633.333, 0.771, Velocity, 1, 1.313, -0.06233002, 0.771, 1.000
6, 0.380, 7, 0.620, 5650.000, 0.771, Velocity, 1, 1.313, -0.1371694, 0.771, 1.000
6, 0.367, 7, 0.633, 5666.667, 0.77, Velocity, 1, 1.31, -0.1968085, 0.770, 1.000
6, 0.353, 7, 0.647, 5683.333, 0.771, Velocity, 1, 1.313, -0.2487865, 0.771, 1.000
6, 0.339, 7, 0.661, 5700.000, 0.771, Velocity, 1, 1.313, -0.2843413, 0.771, 1.000
6, 0.325, 7, 0.675, 5716.667, 0.771, Velocity, 1, 1.313, -0.3058243, 0.771, 1.000
6, 0.312, 7, 0.688, 5733.333, 0.772, Velocity, 1, 1.316, -0.316, 0.772, 1.000
6, 0.297, 7, 0.703, 5750.000, 0.772, Velocity, 1, 1.316, -0.3087733, 0.772, 1.000
6, 0.283, 7, 0.717, 5766.667, 0.773, Velocity, 1, 1.319, -0.2901416, 0.773, 1.000
6, 0.269, 7, 0.731, 5783.333, 0.774, Velocity, 1, 1.322, -0.2572439, 0.774, 1.000
6, 0.254, 7, 0.746, 5800.000, 0.772, Velocity, 1, 1.322, -0.2076369, 0.774, 1.000
6, 0.239, 7, 0.761, 5816.667, 0.773, Velocity, 1, 1.319, -0.142198, 0.773, 1.000
6, 0.224, 7, 0.776, 5833.333, 0.773, Velocity, 1, 1.319, -0.06698714, 0.773, 1.000
6, 0.207, 7, 0.793, 5850.000, 0.772, Velocity, 1, 1.316, 0.02214326, 0.772, 1.000
6, 0.191, 7, 0.809, 5866.667, 0.771, Velocity, 1, 1.313, 0.1215678, 0.771, 1.000
6, 0.174, 7, 0.826, 5883.333, 0.77, Velocity, 1, 1.31, 0.2301508, 0.770, 1.000
6, 0.156, 7, 0.844, 5900.000, 0.771, Velocity, 1, 1.313, 0.3436618, 0.771, 1.000
6, 0.137, 7, 0.863, 5916.667, 0.771, Velocity, 1, 1.313, 0.466127, 0.771, 1.000
6, 0.116, 7, 0.884, 5933.333, 0.771, Velocity, 1, 1.313, 0.5944417, 0.771, 1.000
6, 0.093, 7, 0.907, 5950.000, 0.771, Velocity, 1, 1.313, 0.7271997, 0.771, 1.000
6, 0.067, 7, 0.933, 5966.667, 0.771, Velocity, 1, 1.313, 0.8629468, 0.771, 1.000
6, 0.037, 7, 0.963, 5983.333, 0.772, Velocity, 1, 1.316, 1.000196, 0.772, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.77, Velocity, 1, 1.31, 1.137128, 0.770, 1.000
7, 0.963, 8, 0.037, 6016.667, 0.771, Velocity, 1, 1.313, 1.273183, 0.771, 1.000
7, 0.933, 8, 0.067, 6033.333, 0.77, Velocity, 1, 1.31, 1.405003, 0.770, 1.000
7, 0.907, 8, 0.093, 6050.000, 0.771, Velocity, 1, 1.313, 1.53423, 0.771, 1.000
7, 0.884, 8, 0.116, 6066.667, 0.773, Velocity, 1, 1.319, 1.659678, 0.773, 1.000
7, 0.863, 8, 0.137, 6083.333, 0.773, Velocity, 1, 1.319, 1.775456, 0.773, 1.000
7, 0.844, 8, 0.156, 6100.000, 0.773, Velocity, 1, 1.319, 1.882738, 0.773, 1.000
7, 0.826, 8, 0.174, 6116.667, 0.774, Velocity, 1, 1.322, 1.982578, 0.774, 1.000
7, 0.809, 8, 0.191, 6133.333, 0.774, Velocity, 1, 1.322, 2.069645, 0.774, 1.000
7, 0.793, 8, 0.207, 6150.000, 0.772, Velocity, 1, 1.316, 2.139796, 0.772, 1.000
7, 0.777, 8, 0.223, 6166.667, 0.771, Velocity, 1, 1.313, 2.199573, 0.771, 1.000
7, 0.761, 8, 0.239, 6183.333, 0.772, Velocity, 1, 1.316, 2.251657, 0.772, 1.000
7, 0.746, 8, 0.254, 6200.000, 0.771, Velocity, 1, 1.313, 2.284353, 0.771, 1.000
7, 0.731, 8, 0.269, 6216.667, 0.771, Velocity, 1, 1.313, 2.30583, 0.771, 1.000
7, 0.717, 8, 0.283, 6233.333, 0.771, Velocity, 1, 1.313, 2.313, 0.771, 1.000
7, 0.703, 8, 0.297, 6250.000, 0.771, Velocity, 1, 1.313, 2.305784, 0.771, 1.000
7, 0.689, 8, 0.311, 6266.667, 0.771, Velocity, 1, 1.313, 2.284261, 0.771, 1.000
7, 0.674, 8, 0.326, 6283.333, 0.772, Velocity, 1, 1.316, 2.25152, 0.772, 1.000
7, 0.661, 8, 0.339, 6300.000, 0.772, Velocity, 1, 1.316, 2.202133, 0.772, 1.000
7, 0.647, 8, 0.353, 6316.667, 0.771, Velocity, 1, 1.313, 2.136976, 0.771, 1.000
7, 0.633, 8, 0.367, 6333.333, 0.772, Velocity, 1, 1.316, 2.06453, 0.772, 1.000
7, 0.620, 8, 0.380, 6350.000, 0.771, Velocity, 1, 1.313, 1.975593, 0.771, 1.000
7, 0.606, 8, 0.394, 6366.667, 0.772, Velocity, 1, 1.316, 1.880401, 0.772, 1.000
7, 0.593, 8, 0.407, 6383.333, 0.772, Velocity, 1, 1.316, 1.773333, 0.772, 1.000
7, 0.580, 8, 0.420, 6400.000, 0.772, Velocity, 1, 1.316, 1.657793, 0.772, 1.000
7, 0.566, 8, 0.434, 6416.667, 0.772, Velocity, 1, 1.316, 1.535045, 0.772, 1.000
7, 0.553, 8, 0.447, 6433.333, 0.772, Velocity, 1, 1.316, 1.406436, 0.772, 1.000
7, 0.540, 8, 0.460, 6450.000, 0.772, Velocity, 1, 1.316, 1.273373, 0.772, 1.000
7, 0.526, 8, 0.474, 6466.667, 0.771, Velocity, 1, 1.313, 1.137002, 0.771, 1.000
7, 0.513, 8, 0.487, 6483.333, 0.771, Velocity, 1, 1.313, 0.9997528, 0.771, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.771, Velocity, 1, 1.313, 0.8625065, 0.771, 1.000
7, 0.487, 8, 0.513, 6516.667, 0.771, Velocity, 1, 1.313, 0.7267667, 0.771, 1.000
7, 0.474, 8, 0.526, 6533.333, 0.772, Velocity, 1, 1.316, 0.593093, 0.772, 1.000
7, 0.460, 8, 0.540, 6550.000, 0.772, Velocity, 1, 1.316, 0.4644973, 0.772, 1.000
7, 0.447, 8, 0.553, 6566.667, 0.771, Velocity, 1, 1.313, 0.343274, 0.771, 1.000
7, 0.434, 8, 0.566, 6583.333, 0.771, Velocity, 1, 1.313, 0.2280255, 0.771, 1.000
7, 0.420, 8, 0.580, 6600.000, 0.771, Velocity, 1, 1.313, 0.1212351, 0.771, 1.000
7, 0.407, 8, 0.593, 6616.667, 0.771, Velocity, 1, 1.313, 0.02407276, 0.771, 1.000
7, 0.394, 8, 0.606, 6633.333, 0.77, Velocity, 1, 1.31, -0.05996925, 0.770, 1.000
7, 0.380, 8, 0.620, 6650.000, 0.769, Velocity, 1, 1.307, -0.1320293, 0.769, 1.000
7, 0.367, 8, 0.633, 6666.667, 0.77, Velocity, 1, 1.31, -0.1968546, 0.770, 1.000
7, 0.353, 8, 0.647, 6683.333, 0.771, Velocity, 1, 1.313, -0.2488216, 0.771, 1.000
7, 0.339, 8, 0.661, 6700.000, 0.772, Velocity, 1, 1.316, -0.2872995, 0.772, 1.000
7, 0.326, 8, 0.674, 6716.667, 0.772, Velocity, 1, 1.316, -0.3088197, 0.772, 1.000
7, 0.312, 8, 0.688, 6733.333, 0.772, Velocity, 1, 1.316, -0.316, 0.772, 1.000
7, 0.297, 8, 0.703, 6750.000, 0.771, Velocity, 1, 1.313, -0.305778, 0.771, 1.000
7, 0.283, 8, 0.717, 6766.667, 0.771, Velocity, 1, 1.313, -0.2842493, 0.771, 1.000
7, 0.269, 8, 0.731, 6783.333, 0.771, Velocity, 1, 1.313, -0.2486497, 0.771, 1.000
7, 0.254, 8, 0.746, 6800.000, 0.771, Velocity, 1, 1.313, -0.1993693, 0.771, 1.000
7, 0.239, 8, 0.761, 6816.667, 0.772, Velocity, 1, 1.316, -0.1395457, 0.772, 1.000
7, 0.223, 8, 0.777, 6833.333, 0.772, Velocity, 1, 1.316, -0.06449638, 0.772, 1.000
7, 0.207, 8, 0.793, 6850.000, 0.771, Velocity, 1, 1.313, 0.02444497, 0.771, 1.000
7, 0.191, 8, 0.809, 6866.667, 0.772, Velocity, 1, 1.316, 0.1196416, 0.772, 1.000
7, 0.174, 8, 0.826, 6883.333, 0.771, Velocity, 1, 1.313, 0.2284755, 0.771, 1.000
7, 0.156, 8, 0.844, 6900.000, 0.77, Velocity, 1, 1.31, 0.3452553, 0.770, 1.000
7, 0.137, 8, 0.863, 6916.667, 0.772, Velocity, 1, 1.316, 0.4650066, 0.772, 1.000
7, 0.116, 8, 0.884, 6933.333, 0.773, Velocity, 1, 1.319, 0.5926921, 0.773, 1.000
7, 0.093, 8, 0.907, 6950.000, 0.773, Velocity, 1, 1.319, 0.7260598, 0.773, 1.000
7, 0.068, 8, 0.932, 6966.667, 0.773, Velocity, 1, 1.319, 0.862429, 0.773, 1.000
7, 0.037, 8, 0.963, 6983.333, 0.771, Velocity, 1, 1.313, 1.000304, 0.771, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.772, Velocity, 1, 1.316, 1.137864, 0.772, 1.000
8, 0.963, 9, 0.037, 7016.667, 0.772, Velocity, 1, 1.316, 1.273913, 0.772, 1.000
8, 0.932, 9, 0.068, 7033.333, 0.772, Velocity, 1, 1.316, 1.406961, 0.772, 1.000
8, 0.907, 9, 0.093, 7050.000, 0.771, Velocity, 1, 1.313, 1.534329, 0.771, 1.000
8, 0.884, 9, 0.116, 7066.667, 0.771, Velocity, 1, 1.313, 1.656771, 0.771, 1.000
8, 0.863, 9, 0.137, 7083.333, 0.771, Velocity, 1, 1.313, 1.772016, 0.771, 1.000
8, 0.844, 9, 0.156, 7100.000, 0.772, Velocity, 1, 1.316, 1.880811, 0.772, 1.000
8, 0.826, 9, 0.174, 7116.667, 0.772, Velocity, 1, 1.316, 1.978192, 0.772, 1.000
8, 0.809, 9, 0.191, 7133.333, 0.772, Velocity, 1, 1.316, 2.064855, 0.772, 1.000
8, 0.793, 9, 0.207, 7150.000, 0.772, Velocity, 1, 1.316, 2.13985, 0.772, 1.000
8, 0.777, 9, 0.223, 7166.667, 0.772, Velocity, 1, 1.316, 2.202358, 0.772, 1.000
8, 0.761, 9, 0.239, 7183.333, 0.772, Velocity, 1, 1.316, 2.251691, 0.772, 1.000
8, 0.746, 9, 0.254, 7200.000, 0.773, Velocity, 1, 1.319, 2.290245, 0.773, 1.000
8, 0.731, 9, 0.269, 7216.667, 0.773, Velocity, 1, 1.319, 2.311809, 0.773, 1.000
8, 0.717, 9, 0.283, 7233.333, 0.771, Velocity, 1, 1.313, 2.313, 0.771, 1.000
8, 0.703, 9, 0.297, 7250.000, 0.772, Velocity, 1, 1.316, 2.308756, 0.772, 1.000
8, 0.689, 9, 0.311, 7266.667, 0.77, Velocity, 1, 1.31, 2.281304, 0.770, 1.000
8, 0.674, 9, 0.326, 7283.333, 0.772, Velocity, 1, 1.316, 2.251485, 0.772, 1.000
8, 0.661, 9, 0.339, 7300.000, 0.772, Velocity, 1, 1.316, 2.202086, 0.772, 1.000
8, 0.647, 9, 0.353, 7316.667, 0.771, Velocity, 1, 1.313, 2.13692, 0.771, 1.000
8, 0.633, 9, 0.367, 7333.333, 0.771, Velocity, 1, 1.313, 2.062036, 0.771, 1.000
8, 0.620, 9, 0.380, 7350.000, 0.769, Velocity, 1, 1.307, 1.971059, 0.769, 1.000
8, 0.606, 9, 0.394, 7366.667, 0.769, Velocity, 1, 1.307, 1.874296, 0.769, 1.000
8, 0.593, 9, 0.407, 7383.333, 0.77, Velocity, 1, 1.31, 1.769716, 0.770, 1.000
8, 0.580, 9, 0.420, 7400.000, 0.771, Velocity, 1, 1.313, 1.656195, 0.771, 1.000
8, 0.566, 9, 0.434, 7416.667, 0.771, Velocity, 1, 1.313, 1.533722, 0.771, 1.000
8, 0.553, 9, 0.447, 7433.333, 0.771, Velocity, 1, 1.313, 1.405401, 0.771, 1.000
8, 0.540, 9, 0.460, 7450.000, 0.771, Velocity, 1, 1.313, 1.272639, 0.771, 1.000
8, 0.526, 9, 0.474, 7466.667, 0.77, Velocity, 1, 1.31, 1.136576, 0.770, 1.000
8, 0.513, 9, 0.487, 7483.333, 0.77, Velocity, 1, 1.31, 0.99964, 0.770, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.771, Velocity, 1, 1.313, 0.8623936, 0.771, 1.000
8, 0.487, 9, 0.513, 7516.667, 0.771, Velocity, 1, 1.313, 0.7266557, 0.771, 1.000
8, 0.474, 9, 0.526, 7533.333, 0.773, Velocity, 1, 1.319, 0.5920569, 0.773, 1.000
8, 0.460, 9, 0.540, 7550.000, 0.772, Velocity, 1, 1.316, 0.4643979, 0.772, 1.000
8, 0.447, 9, 0.553, 7566.667, 0.772, Velocity, 1, 1.316, 0.3416793, 0.772, 1.000
8, 0.434, 9, 0.566, 7583.333, 0.771, Velocity, 1, 1.313, 0.2279377, 0.771, 1.000
8, 0.420, 9, 0.580, 7600.000, 0.772, Velocity, 1, 1.316, 0.1191464, 0.772, 1.000
8, 0.407, 9, 0.593, 7616.667, 0.773, Velocity, 1, 1.319, 0.01954025, 0.773, 1.000
8, 0.394, 9, 0.606, 7633.333, 0.773, Velocity, 1, 1.319, -0.06731561, 0.773, 1.000
8, 0.380, 9, 0.620, 7650.000, 0.771, Velocity, 1, 1.313, -0.1372804, 0.771, 1.000
8, 0.367, 9, 0.633, 7666.667, 0.772, Velocity, 1, 1.316, -0.2023806, 0.772, 1.000
8, 0.353, 9, 0.647, 7683.333, 0.772, Velocity, 1, 1.316, -0.2517084, 0.772, 1.000
8, 0.339, 9, 0.661, 7700.000, 0.772, Velocity, 1, 1.316, -0.287322, 0.772, 1.000
8, 0.326, 9, 0.674, 7716.667, 0.772, Velocity, 1, 1.316, -0.3088311, 0.772, 1.000
8, 0.312, 9, 0.688, 7733.333, 0.772, Velocity, 1, 1.316, -0.3159999, 0.772, 1.000
8, 0.297, 9, 0.703, 7750.000, 0.771, Velocity, 1, 1.313, -0.3057667, 0.771, 1.000
8, 0.283, 9, 0.717, 7766.667, 0.772, Velocity, 1, 1.316, -0.2871608, 0.772, 1.000
8, 0.269, 9, 0.731, 7783.333, 0.773, Velocity, 1, 1.319, -0.2543219, 0.773, 1.000
8, 0.254, 9, 0.746, 7800.000, 0.772, Velocity, 1, 1.316, -0.2020653, 0.772, 1.000
8, 0.239, 9, 0.761, 7816.667, 0.772, Velocity, 1, 1.316, -0.1394913, 0.772, 1.000
8, 0.223, 9, 0.777, 7833.334, 0.772, Velocity, 1, 1.316, -0.06443238, 0.772, 1.000
8, 0.207, 9, 0.793, 7850.000, 0.77, Velocity, 1, 1.31, 0.0267466, 0.770, 1.000
8, 0.191, 9, 0.809, 7866.667, 0.771, Velocity, 1, 1.313, 0.1217291, 0.771, 1.000
8, 0.174, 9, 0.826, 7883.334, 0.772, Velocity, 1, 1.316, 0.2268008, 0.772, 1.000
8, 0.156, 9, 0.844, 7900.000, 0.771, Velocity, 1, 1.313, 0.3438498, 0.771, 1.000
8, 0.137, 9, 0.863, 7916.667, 0.771, Velocity, 1, 1.313, 0.4663254, 0.771, 1.000
8, 0.116, 9, 0.884, 7933.334, 0.771, Velocity, 1, 1.313, 0.5946481, 0.771, 1.000
8, 0.093, 9, 0.907, 7950.000, 0.771, Velocity, 1, 1.313, 0.7274121, 0.771, 1.000
8, 0.067, 9, 0.933, 7966.667, 0.771, Velocity, 1, 1.313, 0.8631627, 0.771, 1.000
8, 0.037, 9, 0.963, 7983.334, 0.771, Velocity, 1, 1.313, 1.000413, 0.771, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.773, Velocity, 1, 1.319, 1.138282, 0.773, 1.000
9, 0.963, 10, 0.037, 8016.667, 0.771, Velocity, 1, 1.313, 1.273385, 0.771, 1.000
9, 0.933, 10, 0.067, 8033.334, 0.771, Velocity, 1, 1.313, 1.406122, 0.771, 1.000
9, 0.907, 10, 0.093, 8050.000, 0.772, Velocity, 1, 1.316, 1.535636, 0.772, 1.000
9, 0.884, 10, 0.116, 8066.667, 0.771, Velocity, 1, 1.313, 1.656847, 0.771, 1.000
9, 0.863, 10, 0.137, 8083.334, 0.771, Velocity, 1, 1.313, 1.772084, 0.771, 1.000
9, 0.844, 10, 0.156, 8100.000, 0.771, Velocity, 1, 1.313, 1.878862, 0.771, 1.000
9, 0.826, 10, 0.174, 8116.667, 0.772, Velocity, 1, 1.316, 1.978244, 0.772, 1.000
9, 0.809, 10, 0.191, 8133.334, 0.771, Velocity, 1, 1.313, 2.06247, 0.771, 1.000
9, 0.793, 10, 0.207, 8150.000, 0.772, Velocity, 1, 1.316, 2.139885, 0.772, 1.000
9, 0.777, 10, 0.223, 8166.667, 0.771, Velocity, 1, 1.313, 2.199642, 0.771, 1.000
9, 0.761, 10, 0.239, 8183.334, 0.771, Velocity, 1, 1.313, 2.248857, 0.771, 1.000
9, 0.746, 10, 0.254, 8200.000, 0.772, Velocity, 1, 1.316, 2.287322, 0.772, 1.000
9, 0.731, 10, 0.269, 8216.667, 0.772, Velocity, 1, 1.316, 2.308831, 0.772, 1.000
9, 0.717, 10, 0.283, 8233.334, 0.772, Velocity, 1, 1.316, 2.316, 0.772, 1.000
9, 0.703, 10, 0.297, 8250.000, 0.772, Velocity, 1, 1.316, 2.308751, 0.772, 1.000
9, 0.689, 10, 0.311, 8266.667, 0.771, Velocity, 1, 1.313, 2.28423, 0.771, 1.000
9, 0.674, 10, 0.326, 8283.334, 0.772, Velocity, 1, 1.316, 2.251475, 0.772, 1.000
9, 0.661, 10, 0.339, 8300.000, 0.771, Velocity, 1, 1.313, 2.199335, 0.771, 1.000
9, 0.647, 10, 0.353, 8316.667, 0.771, Velocity, 1, 1.313, 2.136908, 0.771, 1.000
9, 0.633, 10, 0.367, 8333.334, 0.771, Velocity, 1, 1.313, 2.062023, 0.771, 1.000
9, 0.620, 10, 0.380, 8350.000, 0.771, Velocity, 1, 1.313, 1.975505, 0.771, 1.000
9, 0.606, 10, 0.394, 8366.667, 0.771, Velocity, 1, 1.313, 1.878299, 0.771, 1.000
9, 0.593, 10, 0.407, 8383.334, 0.771, Velocity, 1, 1.313, 1.771472, 0.771, 1.000
9, 0.580, 10, 0.420, 8400.000, 0.771, Velocity, 1, 1.313, 1.656188, 0.771, 1.000
9, 0.566, 10, 0.434, 8416.667, 0.772, Velocity, 1, 1.316, 1.534938, 0.772, 1.000
9, 0.553, 10, 0.447, 8433.334, 0.771, Velocity, 1, 1.313, 1.405403, 0.771, 1.000
9, 0.540, 10, 0.460, 8450.000, 0.772, Velocity, 1, 1.316, 1.273268, 0.772, 1.000
