FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.191, 15, 0.809, 13783.330, 0.638, Velocity, 1, 0.914, 0.09098384, 0.638, 1.000
14, 0.179, 15, 0.821, 13800.000, 0.638, Velocity, 1, 0.914, 0.1059273, 0.638, 1.000
14, 0.166, 15, 0.834, 13816.670, 0.638, Velocity, 1, 0.914, 0.1306667, 0.638, 1.000
14, 0.153, 15, 0.847, 13833.330, 0.639, Velocity, 1, 0.917, 0.1621872, 0.639, 1.000
14, 0.139, 15, 0.861, 13850.000, 0.638, Velocity, 1, 0.914, 0.2083411, 0.638, 1.000
14, 0.126, 15, 0.874, 13866.670, 0.638, Velocity, 1, 0.914, 0.2604238, 0.638, 1.000
14, 0.112, 15, 0.888, 13883.330, 0.639, Velocity, 1, 0.917, 0.3183832, 0.639, 1.000
14, 0.097, 15, 0.903, 13900.000, 0.638, Velocity, 1, 0.914, 0.3882461, 0.638, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.638, Velocity, 1, 0.914, 0.4625762, 0.638, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.638, Velocity, 1, 0.914, 0.5427997, 0.638, 1.000
14, 0.051, 15, 0.949, 13950.000, 0.639, Velocity, 1, 0.917, 0.6268116, 0.639, 1.000
14, 0.035, 15, 0.965, 13966.670, 0.638, Velocity, 1, 0.914, 0.7173342, 0.638, 1.000
14, 0.018, 15, 0.982, 13983.330, 0.637, Velocity, 1, 0.9110001, 0.8103637, 0.637, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.638, Velocity, 1, 0.914, 0.9042219, 0.638, 1.000
15, 0.982, 16, 0.018, 14016.670, 0.638, Velocity, 1, 0.914, 0.9997608, 0.638, 1.000
15, 0.963, 16, 0.037, 14033.330, 0.638, Velocity, 1, 0.914, 1.095302, 0.638, 1.000
15, 0.945, 16, 0.055, 14050.000, 0.638, Velocity, 1, 0.914, 1.189793, 0.638, 1.000
15, 0.926, 16, 0.074, 14066.670, 0.637, Velocity, 1, 0.9110001, 1.281285, 0.637, 1.000
15, 0.907, 16, 0.093, 14083.330, 0.637, Velocity, 1, 0.9110001, 1.370317, 0.637, 1.000
15, 0.889, 16, 0.111, 14100.000, 0.637, Velocity, 1, 0.9110001, 1.455287, 0.637, 1.000
15, 0.871, 16, 0.129, 14116.670, 0.638, Velocity, 1, 0.914, 1.537037, 0.638, 1.000
15, 0.853, 16, 0.147, 14133.330, 0.637, Velocity, 1, 0.9110001, 1.609392, 0.637, 1.000
15, 0.835, 16, 0.165, 14150.000, 0.638, Velocity, 1, 0.914, 1.679067, 0.638, 1.000
15, 0.817, 16, 0.183, 14166.670, 0.637, Velocity, 1, 0.9110001, 1.736868, 0.637, 1.000
15, 0.799, 16, 0.201, 14183.330, 0.638, Velocity, 1, 0.914, 1.79142, 0.638, 1.000
15, 0.780, 16, 0.220, 14200.000, 0.638, Velocity, 1, 0.914, 1.834877, 0.638, 1.000
15, 0.761, 16, 0.239, 14216.670, 0.638, Velocity, 1, 0.914, 1.869185, 0.638, 1.000
15, 0.742, 16, 0.258, 14233.330, 0.639, Velocity, 1, 0.917, 1.896907, 0.639, 1.000
15, 0.721, 16, 0.279, 14250.000, 0.638, Velocity, 1, 0.914, 1.908966, 0.638, 1.000
15, 0.698, 16, 0.302, 14266.670, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
15, 0.672, 16, 0.328, 14283.330, 0.638, Velocity, 1, 0.914, 1.90902, 0.638, 1.000
15, 0.642, 16, 0.358, 14300.000, 0.638, Velocity, 1, 0.914, 1.894081, 0.638, 1.000
15, 0.608, 16, 0.392, 14316.670, 0.638, Velocity, 1, 0.914, 1.869348, 0.638, 1.000
15, 0.575, 16, 0.425, 14333.330, 0.638, Velocity, 1, 0.914, 1.835088, 0.638, 1.000
15, 0.547, 16, 0.453, 14350.000, 0.638, Velocity, 1, 0.914, 1.791683, 0.638, 1.000
15, 0.525, 16, 0.475, 14366.670, 0.638, Velocity, 1, 0.914, 1.7396, 0.638, 1.000
15, 0.505, 16, 0.495, 14383.330, 0.638, Velocity, 1, 0.914, 1.679414, 0.638, 1.000
15, 0.487, 16, 0.513, 14400.000, 0.638, Velocity, 1, 0.914, 1.611789, 0.638, 1.000
15, 0.471, 16, 0.529, 14416.670, 0.638, Velocity, 1, 0.914, 1.537457, 0.638, 1.000
15, 0.455, 16, 0.545, 14433.330, 0.637, Velocity, 1, 0.9110001, 1.455735, 0.637, 1.000
15, 0.440, 16, 0.560, 14450.000, 0.638, Velocity, 1, 0.914, 1.372011, 0.638, 1.000
15, 0.426, 16, 0.574, 14466.670, 0.639, Velocity, 1, 0.917, 1.283632, 0.639, 1.000
15, 0.413, 16, 0.587, 14483.330, 0.639, Velocity, 1, 0.917, 1.190932, 0.639, 1.000
15, 0.400, 16, 0.600, 14500.000, 0.638, Velocity, 1, 0.914, 1.095819, 0.638, 1.000
15, 0.387, 16, 0.613, 14516.670, 0.638, Velocity, 1, 0.914, 1.00028, 0.638, 1.000
15, 0.374, 16, 0.626, 14533.330, 0.638, Velocity, 1, 0.914, 0.9047451, 0.638, 1.000
15, 0.361, 16, 0.639, 14550.000, 0.638, Velocity, 1, 0.914, 0.8102469, 0.638, 1.000
15, 0.349, 16, 0.651, 14566.670, 0.638, Velocity, 1, 0.914, 0.7178345, 0.638, 1.000
15, 0.337, 16, 0.663, 14583.330, 0.638, Velocity, 1, 0.914, 0.6285068, 0.638, 1.000
15, 0.325, 16, 0.675, 14600.000, 0.638, Velocity, 1, 0.914, 0.5432492, 0.638, 1.000
15, 0.312, 16, 0.688, 14616.670, 0.638, Velocity, 1, 0.914, 0.4630018, 0.638, 1.000
15, 0.300, 16, 0.700, 14633.330, 0.638, Velocity, 1, 0.914, 0.3886319, 0.638, 1.000
15, 0.288, 16, 0.712, 14650.000, 0.638, Velocity, 1, 0.914, 0.3209605, 0.638, 1.000
15, 0.276, 16, 0.724, 14666.670, 0.638, Velocity, 1, 0.914, 0.260733, 0.638, 1.000
15, 0.264, 16, 0.736, 14683.330, 0.638, Velocity, 1, 0.914, 0.2086007, 0.638, 1.000
15, 0.253, 16, 0.747, 14700.000, 0.637, Velocity, 1, 0.9110001, 0.1678823, 0.637, 1.000
15, 0.240, 16, 0.760, 14716.670, 0.637, Velocity, 1, 0.9110001, 0.13368, 0.637, 1.000
15, 0.228, 16, 0.772, 14733.330, 0.638, Velocity, 1, 0.914, 0.1060353, 0.638, 1.000
15, 0.216, 16, 0.784, 14750.000, 0.638, Velocity, 1, 0.914, 0.09103886, 0.638, 1.000
15, 0.204, 16, 0.796, 14766.670, 0.639, Velocity, 1, 0.917, 0.08300006, 0.639, 1.000
15, 0.191, 16, 0.809, 14783.330, 0.639, Velocity, 1, 0.917, 0.08799176, 0.639, 1.000
15, 0.179, 16, 0.821, 14800.000, 0.638, Velocity, 1, 0.914, 0.105909, 0.638, 1.000
15, 0.166, 16, 0.834, 14816.670, 0.638, Velocity, 1, 0.914, 0.1306394, 0.638, 1.000
15, 0.153, 16, 0.847, 14833.330, 0.638, Velocity, 1, 0.914, 0.1648922, 0.638, 1.000
15, 0.139, 16, 0.861, 14850.000, 0.637, Velocity, 1, 0.9110001, 0.2108955, 0.637, 1.000
15, 0.126, 16, 0.874, 14866.670, 0.637, Velocity, 1, 0.9110001, 0.2628036, 0.637, 1.000
15, 0.112, 16, 0.888, 14883.330, 0.638, Velocity, 1, 0.914, 0.3205541, 0.638, 1.000
15, 0.097, 16, 0.903, 14900.000, 0.638, Velocity, 1, 0.914, 0.3881806, 0.638, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.638, Velocity, 1, 0.914, 0.4625048, 0.638, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.638, Velocity, 1, 0.914, 0.5427232, 0.638, 1.000
15, 0.051, 16, 0.949, 14950.000, 0.638, Velocity, 1, 0.914, 0.6279519, 0.638, 1.000
15, 0.035, 16, 0.965, 14966.670, 0.638, Velocity, 1, 0.914, 0.7172502, 0.638, 1.000
15, 0.018, 16, 0.982, 14983.330, 0.638, Velocity, 1, 0.914, 0.8096528, 0.638, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.638, Velocity, 1, 0.914, 0.904141, 0.638, 1.000
16, 0.982, 17, 0.018, 15016.670, 0.638, Velocity, 1, 0.914, 0.9996725, 0.638, 1.000
16, 0.963, 17, 0.037, 15033.330, 0.638, Velocity, 1, 0.914, 1.095214, 0.638, 1.000
16, 0.945, 17, 0.055, 15050.000, 0.638, Velocity, 1, 0.914, 1.189706, 0.638, 1.000
16, 0.926, 17, 0.074, 15066.670, 0.639, Velocity, 1, 0.917, 1.283053, 0.639, 1.000
16, 0.907, 17, 0.093, 15083.330, 0.639, Velocity, 1, 0.917, 1.372675, 0.639, 1.000
16, 0.889, 17, 0.111, 15100.000, 0.638, Velocity, 1, 0.914, 1.45671, 0.638, 1.000
16, 0.871, 17, 0.129, 15116.670, 0.638, Velocity, 1, 0.914, 1.536965, 0.638, 1.000
16, 0.853, 17, 0.147, 15133.330, 0.638, Velocity, 1, 0.914, 1.611338, 0.638, 1.000
16, 0.835, 17, 0.165, 15150.000, 0.638, Velocity, 1, 0.914, 1.679008, 0.638, 1.000
16, 0.817, 17, 0.183, 15166.670, 0.638, Velocity, 1, 0.914, 1.739243, 0.638, 1.000
16, 0.799, 17, 0.201, 15183.330, 0.639, Velocity, 1, 0.917, 1.793973, 0.639, 1.000
16, 0.780, 17, 0.220, 15200.000, 0.639, Velocity, 1, 0.917, 1.837581, 0.639, 1.000
16, 0.761, 17, 0.239, 15216.670, 0.639, Velocity, 1, 0.917, 1.872013, 0.639, 1.000
16, 0.742, 17, 0.258, 15233.330, 0.638, Velocity, 1, 0.914, 1.893955, 0.638, 1.000
16, 0.721, 17, 0.279, 15250.000, 0.638, Velocity, 1, 0.914, 1.908957, 0.638, 1.000
16, 0.698, 17, 0.302, 15266.670, 0.637, Velocity, 1, 0.9110001, 1.911, 0.637, 1.000
16, 0.672, 17, 0.328, 15283.330, 0.638, Velocity, 1, 0.914, 1.90903, 0.638, 1.000
16, 0.642, 17, 0.358, 15300.000, 0.639, Velocity, 1, 0.917, 1.897034, 0.639, 1.000
16, 0.608, 17, 0.392, 15316.670, 0.639, Velocity, 1, 0.917, 1.872229, 0.639, 1.000
16, 0.575, 17, 0.425, 15333.330, 0.638, Velocity, 1, 0.914, 1.835124, 0.638, 1.000
16, 0.547, 17, 0.453, 15350.000, 0.638, Velocity, 1, 0.914, 1.791723, 0.638, 1.000
16, 0.525, 17, 0.475, 15366.670, 0.638, Velocity, 1, 0.914, 1.739652, 0.638, 1.000
16, 0.505, 17, 0.495, 15383.330, 0.638, Velocity, 1, 0.914, 1.679473, 0.638, 1.000
16, 0.487, 17, 0.513, 15400.000, 0.638, Velocity, 1, 0.914, 1.611855, 0.638, 1.000
16, 0.471, 17, 0.529, 15416.670, 0.638, Velocity, 1, 0.914, 1.537528, 0.638, 1.000
16, 0.455, 17, 0.545, 15433.330, 0.638, Velocity, 1, 0.914, 1.457312, 0.638, 1.000
16, 0.440, 17, 0.560, 15450.000, 0.638, Velocity, 1, 0.914, 1.372092, 0.638, 1.000
16, 0.426, 17, 0.574, 15466.670, 0.638, Velocity, 1, 0.914, 1.282789, 0.638, 1.000
16, 0.413, 17, 0.587, 15483.330, 0.639, Velocity, 1, 0.917, 1.191012, 0.639, 1.000
16, 0.399, 17, 0.601, 15500.000, 0.639, Velocity, 1, 0.917, 1.096221, 0.639, 1.000
16, 0.386, 17, 0.614, 15516.670, 0.639, Velocity, 1, 0.917, 1.000369, 0.639, 1.000
16, 0.374, 17, 0.626, 15533.330, 0.639, Velocity, 1, 0.917, 0.9045206, 0.639, 1.000
16, 0.361, 17, 0.639, 15550.000, 0.638, Velocity, 1, 0.914, 0.8103333, 0.638, 1.000
16, 0.349, 17, 0.651, 15566.670, 0.637, Velocity, 1, 0.9110001, 0.7188377, 0.637, 1.000
16, 0.337, 17, 0.663, 15583.330, 0.638, Velocity, 1, 0.914, 0.6285874, 0.638, 1.000
16, 0.325, 17, 0.675, 15600.000, 0.638, Velocity, 1, 0.914, 0.5433258, 0.638, 1.000
16, 0.312, 17, 0.688, 15616.670, 0.639, Velocity, 1, 0.917, 0.461311, 0.639, 1.000
16, 0.300, 17, 0.700, 15633.330, 0.638, Velocity, 1, 0.914, 0.3886975, 0.638, 1.000
16, 0.288, 17, 0.712, 15650.000, 0.638, Velocity, 1, 0.914, 0.3210196, 0.638, 1.000
16, 0.276, 17, 0.724, 15666.670, 0.638, Velocity, 1, 0.914, 0.260785, 0.638, 1.000
16, 0.265, 17, 0.735, 15683.330, 0.637, Velocity, 1, 0.9110001, 0.2112423, 0.637, 1.000
16, 0.253, 17, 0.747, 15700.000, 0.637, Velocity, 1, 0.9110001, 0.1679153, 0.637, 1.000
16, 0.241, 17, 0.759, 15716.670, 0.636, Velocity, 1, 0.9079999, 0.1365601, 0.636, 1.000
16, 0.228, 17, 0.772, 15733.330, 0.638, Velocity, 1, 0.914, 0.1060537, 0.638, 1.000
16, 0.216, 17, 0.784, 15750.000, 0.638, Velocity, 1, 0.914, 0.09104812, 0.638, 1.000
16, 0.204, 17, 0.796, 15766.670, 0.638, Velocity, 1, 0.914, 0.08600008, 0.638, 1.000
16, 0.191, 17, 0.809, 15783.330, 0.638, Velocity, 1, 0.914, 0.09096619, 0.638, 1.000
16, 0.179, 17, 0.821, 15800.000, 0.638, Velocity, 1, 0.914, 0.1058907, 0.638, 1.000
16, 0.166, 17, 0.834, 15816.670, 0.637, Velocity, 1, 0.9110001, 0.1334657, 0.637, 1.000
16, 0.153, 17, 0.847, 15833.330, 0.638, Velocity, 1, 0.914, 0.1648592, 0.638, 1.000
16, 0.139, 17, 0.861, 15850.000, 0.638, Velocity, 1, 0.914, 0.2082528, 0.638, 1.000
16, 0.126, 17, 0.874, 15866.670, 0.638, Velocity, 1, 0.914, 0.2603241, 0.638, 1.000
16, 0.112, 17, 0.888, 15883.330, 0.638, Velocity, 1, 0.914, 0.320495, 0.638, 1.000
16, 0.097, 17, 0.903, 15900.000, 0.638, Velocity, 1, 0.914, 0.388115, 0.638, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.638, Velocity, 1, 0.914, 0.462439, 0.638, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.638, Velocity, 1, 0.914, 0.5426468, 0.638, 1.000
16, 0.051, 17, 0.949, 15950.000, 0.638, Velocity, 1, 0.914, 0.6278712, 0.638, 1.000
16, 0.035, 17, 0.965, 15966.670, 0.637, Velocity, 1, 0.9110001, 0.7180945, 0.637, 1.000
16, 0.018, 17, 0.982, 15983.330, 0.637, Velocity, 1, 0.9110001, 0.8101915, 0.637, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.638, Velocity, 1, 0.914, 0.9040532, 0.638, 1.000
17, 0.982, 18, 0.018, 16016.670, 0.638, Velocity, 1, 0.914, 0.9995841, 0.638, 1.000
17, 0.963, 18, 0.037, 16033.330, 0.638, Velocity, 1, 0.914, 1.095127, 0.638, 1.000
17, 0.945, 18, 0.055, 16050.000, 0.638, Velocity, 1, 0.914, 1.189627, 0.638, 1.000
17, 0.926, 18, 0.074, 16066.670, 0.639, Velocity, 1, 0.917, 1.282969, 0.639, 1.000
17, 0.907, 18, 0.093, 16083.330, 0.638, Velocity, 1, 0.914, 1.371375, 0.638, 1.000
17, 0.889, 18, 0.111, 16100.000, 0.638, Velocity, 1, 0.914, 1.456633, 0.638, 1.000
17, 0.871, 18, 0.129, 16116.670, 0.638, Velocity, 1, 0.914, 1.536894, 0.638, 1.000
17, 0.853, 18, 0.147, 16133.330, 0.638, Velocity, 1, 0.914, 1.611272, 0.638, 1.000
17, 0.835, 18, 0.165, 16150.000, 0.639, Velocity, 1, 0.917, 1.681177, 0.639, 1.000
17, 0.817, 18, 0.183, 16166.670, 0.638, Velocity, 1, 0.914, 1.739191, 0.638, 1.000
17, 0.799, 18, 0.201, 16183.330, 0.638, Velocity, 1, 0.914, 1.791331, 0.638, 1.000
17, 0.780, 18, 0.220, 16200.000, 0.638, Velocity, 1, 0.914, 1.834805, 0.638, 1.000
17, 0.761, 18, 0.239, 16216.670, 0.637, Velocity, 1, 0.9110001, 1.86628, 0.637, 1.000
17, 0.742, 18, 0.258, 16233.330, 0.638, Velocity, 1, 0.914, 1.893936, 0.638, 1.000
17, 0.721, 18, 0.279, 16250.000, 0.637, Velocity, 1, 0.9110001, 1.905964, 0.637, 1.000
17, 0.698, 18, 0.302, 16266.670, 0.637, Velocity, 1, 0.9110001, 1.911, 0.637, 1.000
17, 0.672, 18, 0.328, 16283.330, 0.637, Velocity, 1, 0.9110001, 1.906055, 0.637, 1.000
17, 0.643, 18, 0.357, 16300.000, 0.637, Velocity, 1, 0.9110001, 1.891183, 0.637, 1.000
17, 0.608, 18, 0.392, 16316.670, 0.638, Velocity, 1, 0.914, 1.869403, 0.638, 1.000
17, 0.575, 18, 0.425, 16333.330, 0.638, Velocity, 1, 0.914, 1.83516, 0.638, 1.000
17, 0.547, 18, 0.453, 16350.000, 0.638, Velocity, 1, 0.914, 1.791767, 0.638, 1.000
17, 0.525, 18, 0.475, 16366.670, 0.638, Velocity, 1, 0.914, 1.739704, 0.638, 1.000
17, 0.505, 18, 0.495, 16383.330, 0.637, Velocity, 1, 0.9110001, 1.677302, 0.637, 1.000
17, 0.487, 18, 0.513, 16400.000, 0.638, Velocity, 1, 0.914, 1.611915, 0.638, 1.000
17, 0.471, 18, 0.529, 16416.670, 0.637, Velocity, 1, 0.9110001, 1.535835, 0.637, 1.000
17, 0.455, 18, 0.545, 16433.330, 0.637, Velocity, 1, 0.9110001, 1.455887, 0.637, 1.000
17, 0.441, 18, 0.559, 16450.000, 0.637, Velocity, 1, 0.9110001, 1.370951, 0.637, 1.000
17, 0.426, 18, 0.574, 16466.670, 0.638, Velocity, 1, 0.914, 1.282872, 0.638, 1.000
17, 0.413, 18, 0.587, 16483.330, 0.638, Velocity, 1, 0.914, 1.190473, 0.638, 1.000
17, 0.400, 18, 0.600, 16500.000, 0.637, Velocity, 1, 0.9110001, 1.095679, 0.637, 1.000
17, 0.387, 18, 0.613, 16516.670, 0.637, Velocity, 1, 0.9110001, 1.000455, 0.637, 1.000
17, 0.374, 18, 0.626, 16533.330, 0.637, Velocity, 1, 0.9110001, 0.9052328, 0.637, 1.000
17, 0.361, 18, 0.639, 16550.000, 0.638, Velocity, 1, 0.914, 0.8104197, 0.638, 1.000
17, 0.349, 18, 0.651, 16566.670, 0.638, Velocity, 1, 0.914, 0.7179959, 0.638, 1.000
17, 0.337, 18, 0.663, 16583.330, 0.638, Velocity, 1, 0.914, 0.6286681, 0.638, 1.000
17, 0.325, 18, 0.675, 16600.000, 0.638, Velocity, 1, 0.914, 0.5434023, 0.638, 1.000
17, 0.312, 18, 0.688, 16616.670, 0.638, Velocity, 1, 0.914, 0.4631391, 0.638, 1.000
17, 0.300, 18, 0.700, 16633.330, 0.638, Velocity, 1, 0.914, 0.3887632, 0.638, 1.000
17, 0.288, 18, 0.712, 16650.000, 0.639, Velocity, 1, 0.917, 0.3188503, 0.639, 1.000
17, 0.276, 18, 0.724, 16666.670, 0.638, Velocity, 1, 0.914, 0.2608369, 0.638, 1.000
17, 0.265, 18, 0.735, 16683.330, 0.637, Velocity, 1, 0.9110001, 0.2112863, 0.637, 1.000
17, 0.253, 18, 0.747, 16700.000, 0.637, Velocity, 1, 0.9110001, 0.1679511, 0.637, 1.000
17, 0.240, 18, 0.760, 16716.670, 0.638, Velocity, 1, 0.914, 0.1308818, 0.638, 1.000
17, 0.228, 18, 0.772, 16733.330, 0.638, Velocity, 1, 0.914, 0.1060721, 0.638, 1.000
17, 0.216, 18, 0.784, 16750.000, 0.638, Velocity, 1, 0.914, 0.09105667, 0.638, 1.000
17, 0.204, 18, 0.796, 16766.670, 0.637, Velocity, 1, 0.9110001, 0.08900004, 0.637, 1.000
17, 0.191, 18, 0.809, 16783.330, 0.637, Velocity, 1, 0.9110001, 0.09394067, 0.637, 1.000
17, 0.179, 18, 0.821, 16800.000, 0.638, Velocity, 1, 0.914, 0.1058724, 0.638, 1.000
17, 0.166, 18, 0.834, 16816.670, 0.638, Velocity, 1, 0.914, 0.130585, 0.638, 1.000
17, 0.153, 18, 0.847, 16833.330, 0.638, Velocity, 1, 0.914, 0.1648233, 0.638, 1.000
17, 0.139, 18, 0.861, 16850.000, 0.638, Velocity, 1, 0.914, 0.2082088, 0.638, 1.000
17, 0.126, 18, 0.874, 16866.670, 0.638, Velocity, 1, 0.914, 0.2602723, 0.638, 1.000
17, 0.112, 18, 0.888, 16883.330, 0.638, Velocity, 1, 0.914, 0.3204359, 0.638, 1.000
17, 0.097, 18, 0.903, 16900.000, 0.638, Velocity, 1, 0.914, 0.3880493, 0.638, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.638, Velocity, 1, 0.914, 0.4623676, 0.638, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.639, Velocity, 1, 0.917, 0.5410689, 0.639, 1.000
17, 0.051, 18, 0.949, 16950.000, 0.639, Velocity, 1, 0.917, 0.6265689, 0.639, 1.000
17, 0.035, 18, 0.965, 16966.670, 0.638, Velocity, 1, 0.914, 0.7170889, 0.638, 1.000
17, 0.018, 18, 0.982, 16983.330, 0.638, Velocity, 1, 0.914, 0.8094801, 0.638, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.639, Velocity, 1, 0.917, 0.9036502, 0.639, 1.000
18, 0.982, 19, 0.018, 17016.670, 0.639, Velocity, 1, 0.917, 0.9994942, 0.639, 1.000
18, 0.963, 19, 0.037, 17033.330, 0.639, Velocity, 1, 0.917, 1.095351, 0.639, 1.000
18, 0.945, 19, 0.055, 17050.000, 0.639, Velocity, 1, 0.917, 1.190163, 0.639, 1.000
18, 0.926, 19, 0.074, 17066.670, 0.638, Velocity, 1, 0.914, 1.281959, 0.638, 1.000
18, 0.907, 19, 0.093, 17083.330, 0.638, Velocity, 1, 0.914, 1.371295, 0.638, 1.000
18, 0.889, 19, 0.111, 17100.000, 0.638, Velocity, 1, 0.914, 1.456563, 0.638, 1.000
18, 0.871, 19, 0.129, 17116.670, 0.638, Velocity, 1, 0.914, 1.536822, 0.638, 1.000
18, 0.853, 19, 0.147, 17133.330, 0.638, Velocity, 1, 0.914, 1.611207, 0.638, 1.000
18, 0.835, 19, 0.165, 17150.000, 0.638, Velocity, 1, 0.914, 1.678889, 0.638, 1.000
18, 0.817, 19, 0.183, 17166.670, 0.638, Velocity, 1, 0.914, 1.739139, 0.638, 1.000
18, 0.799, 19, 0.201, 17183.330, 0.638, Velocity, 1, 0.914, 1.791291, 0.638, 1.000
18, 0.780, 19, 0.220, 17200.000, 0.638, Velocity, 1, 0.914, 1.834769, 0.638, 1.000
18, 0.761, 19, 0.239, 17216.670, 0.638, Velocity, 1, 0.914, 1.869106, 0.638, 1.000
18, 0.742, 19, 0.258, 17233.330, 0.638, Velocity, 1, 0.914, 1.893918, 0.638, 1.000
18, 0.721, 19, 0.279, 17250.000, 0.637, Velocity, 1, 0.9110001, 1.905955, 0.637, 1.000
18, 0.698, 19, 0.302, 17266.670, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
18, 0.672, 19, 0.328, 17283.330, 0.639, Velocity, 1, 0.917, 1.912032, 0.639, 1.000
18, 0.642, 19, 0.358, 17300.000, 0.639, Velocity, 1, 0.917, 1.897071, 0.639, 1.000
18, 0.608, 19, 0.392, 17316.670, 0.638, Velocity, 1, 0.914, 1.869428, 0.638, 1.000
18, 0.575, 19, 0.425, 17333.330, 0.638, Velocity, 1, 0.914, 1.835196, 0.638, 1.000
18, 0.547, 19, 0.453, 17350.000, 0.638, Velocity, 1, 0.914, 1.791812, 0.638, 1.000
18, 0.525, 19, 0.475, 17366.670, 0.638, Velocity, 1, 0.914, 1.739756, 0.638, 1.000
18, 0.505, 19, 0.495, 17383.330, 0.639, Velocity, 1, 0.917, 1.681822, 0.639, 1.000
18, 0.487, 19, 0.513, 17400.000, 0.638, Velocity, 1, 0.914, 1.611981, 0.638, 1.000
18, 0.470, 19, 0.530, 17416.670, 0.639, Velocity, 1, 0.917, 1.539436, 0.639, 1.000
18, 0.455, 19, 0.545, 17433.330, 0.639, Velocity, 1, 0.917, 1.458966, 0.639, 1.000
18, 0.440, 19, 0.560, 17450.000, 0.638, Velocity, 1, 0.914, 1.372247, 0.638, 1.000
18, 0.426, 19, 0.574, 17466.670, 0.638, Velocity, 1, 0.914, 1.282956, 0.638, 1.000
18, 0.413, 19, 0.587, 17483.330, 0.638, Velocity, 1, 0.914, 1.19056, 0.638, 1.000
18, 0.400, 19, 0.600, 17500.000, 0.638, Velocity, 1, 0.914, 1.096082, 0.638, 1.000
18, 0.387, 19, 0.613, 17516.670, 0.638, Velocity, 1, 0.914, 1.000545, 0.638, 1.000
18, 0.374, 19, 0.626, 17533.330, 0.639, Velocity, 1, 0.917, 0.9046898, 0.639, 1.000
18, 0.361, 19, 0.639, 17550.000, 0.638, Velocity, 1, 0.914, 0.8105061, 0.638, 1.000
18, 0.349, 19, 0.651, 17566.670, 0.638, Velocity, 1, 0.914, 0.7180799, 0.638, 1.000
18, 0.337, 19, 0.663, 17583.330, 0.638, Velocity, 1, 0.914, 0.6287488, 0.638, 1.000
18, 0.325, 19, 0.675, 17600.000, 0.638, Velocity, 1, 0.914, 0.5434788, 0.638, 1.000
18, 0.312, 19, 0.688, 17616.670, 0.638, Velocity, 1, 0.914, 0.4632106, 0.638, 1.000
18, 0.300, 19, 0.700, 17633.330, 0.638, Velocity, 1, 0.914, 0.3888289, 0.638, 1.000
18, 0.288, 19, 0.712, 17650.000, 0.638, Velocity, 1, 0.914, 0.3211379, 0.638, 1.000
18, 0.276, 19, 0.724, 17666.670, 0.638, Velocity, 1, 0.914, 0.2608848, 0.638, 1.000
18, 0.264, 19, 0.736, 17683.330, 0.638, Velocity, 1, 0.914, 0.2087333, 0.638, 1.000
18, 0.252, 19, 0.748, 17700.000, 0.638, Velocity, 1, 0.914, 0.1652472, 0.638, 1.000
18, 0.240, 19, 0.760, 17716.670, 0.637, Velocity, 1, 0.9110001, 0.1337617, 0.637, 1.000
18, 0.228, 19, 0.772, 17733.330, 0.637, Velocity, 1, 0.9110001, 0.1090245, 0.637, 1.000
18, 0.216, 19, 0.784, 17750.000, 0.638, Velocity, 1, 0.914, 0.09106594, 0.638, 1.000
18, 0.204, 19, 0.796, 17766.670, 0.638, Velocity, 1, 0.914, 0.08600013, 0.638, 1.000
18, 0.191, 19, 0.809, 17783.330, 0.638, Velocity, 1, 0.914, 0.09094782, 0.638, 1.000
18, 0.179, 19, 0.821, 17800.000, 0.638, Velocity, 1, 0.914, 0.1058555, 0.638, 1.000
18, 0.166, 19, 0.834, 17816.670, 0.638, Velocity, 1, 0.914, 0.1305577, 0.638, 1.000
18, 0.153, 19, 0.847, 17833.330, 0.639, Velocity, 1, 0.917, 0.1620461, 0.639, 1.000
18, 0.139, 19, 0.861, 17850.000, 0.638, Velocity, 1, 0.914, 0.2081646, 0.638, 1.000
18, 0.126, 19, 0.874, 17866.670, 0.639, Velocity, 1, 0.917, 0.2577923, 0.639, 1.000
18, 0.112, 19, 0.888, 17883.330, 0.639, Velocity, 1, 0.917, 0.3181509, 0.639, 1.000
18, 0.097, 19, 0.903, 17900.000, 0.639, Velocity, 1, 0.917, 0.3859749, 0.639, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.639, Velocity, 1, 0.917, 0.4605313, 0.639, 1.000
