FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25, 0.030, 26, 0.970, 24983.330, 0.592, Velocity, 1, 0.776, 0.4655213, 0.592, 1.000
1, 1.000, 2, 0.000, 0.000, 0.591, Velocity, 1, 0.7730001, 0.5290938, 0.591, 1.000
1, 0.970, 2, 0.030, 16.667, 0.591, Velocity, 1, 0.7730001, 0.5957609, 0.591, 1.000
1, 0.943, 2, 0.057, 33.333, 0.591, Velocity, 1, 0.7730001, 0.6668584, 0.591, 1.000
1, 0.917, 2, 0.083, 50.000, 0.59, Velocity, 1, 0.7699999, 0.7426099, 0.590, 1.000
1, 0.893, 2, 0.107, 66.667, 0.59, Velocity, 1, 0.7699999, 0.8198894, 0.590, 1.000
1, 0.870, 2, 0.130, 83.333, 0.59, Velocity, 1, 0.7699999, 0.8991894, 0.590, 1.000
1, 0.848, 2, 0.152, 100.000, 0.59, Velocity, 1, 0.7699999, 0.9795485, 0.590, 1.000
1, 0.828, 2, 0.172, 116.667, 0.59, Velocity, 1, 0.7699999, 1.060132, 0.590, 1.000
1, 0.808, 2, 0.192, 133.333, 0.591, Velocity, 1, 0.7730001, 1.140602, 0.591, 1.000
1, 0.790, 2, 0.210, 150.000, 0.59, Velocity, 1, 0.7699999, 1.218445, 0.590, 1.000
1, 0.772, 2, 0.228, 166.667, 0.59, Velocity, 1, 0.7699999, 1.294441, 0.590, 1.000
1, 0.755, 2, 0.245, 183.333, 0.589, Velocity, 1, 0.767, 1.365778, 0.589, 1.000
1, 0.738, 2, 0.262, 200.000, 0.588, Velocity, 1, 0.764, 1.432555, 0.588, 1.000
1, 1.000, 2, 0.000, 0.000, 0.588, Velocity, 1, 0.764, 1.496023, 0.588, 1.000
1, 0.970, 2, 0.030, 16.667, 0.589, Velocity, 1, 0.767, 1.55623, 0.589, 1.000
1, 0.943, 2, 0.057, 33.333, 0.588, Velocity, 1, 0.764, 1.606041, 0.588, 1.000
1, 0.917, 2, 0.083, 50.000, 0.588, Velocity, 1, 0.764, 1.651354, 0.588, 1.000
1, 0.893, 2, 0.107, 66.667, 0.587, Velocity, 1, 0.761, 1.686821, 0.587, 1.000
1, 0.871, 2, 0.129, 83.333, 0.586, Velocity, 1, 0.7580001, 1.714491, 0.586, 1.000
1, 0.849, 2, 0.151, 100.000, 0.586, Velocity, 1, 0.7580001, 1.737038, 0.586, 1.000
1, 0.829, 2, 0.171, 116.667, 0.586, Velocity, 1, 0.7580001, 1.751506, 0.586, 1.000
1, 0.809, 2, 0.191, 133.333, 0.586, Velocity, 1, 0.7580001, 1.757739, 0.586, 1.000
1, 0.790, 2, 0.210, 150.000, 0.586, Velocity, 1, 0.7580001, 1.755667, 0.586, 1.000
1, 0.773, 2, 0.227, 166.667, 0.586, Velocity, 1, 0.7580001, 1.745313, 0.586, 1.000
1, 0.755, 2, 0.245, 183.333, 0.586, Velocity, 1, 0.7580001, 1.726791, 0.586, 1.000
1, 0.739, 2, 0.261, 200.000, 0.586, Velocity, 1, 0.7580001, 1.700303, 0.586, 1.000
1, 0.723, 2, 0.277, 216.667, 0.586, Velocity, 1, 0.7580001, 1.666118, 0.586, 1.000
1, 0.708, 2, 0.292, 233.333, 0.586, Velocity, 1, 0.7580001, 1.624651, 0.586, 1.000
1, 0.692, 2, 0.308, 250.000, 0.587, Velocity, 1, 0.761, 1.578618, 0.587, 1.000
1, 0.678, 2, 0.322, 266.667, 0.587, Velocity, 1, 0.761, 1.523772, 0.587, 1.000
1, 0.664, 2, 0.336, 283.333, 0.586, Velocity, 1, 0.7580001, 1.461359, 0.586, 1.000
1, 0.650, 2, 0.350, 300.000, 0.586, Velocity, 1, 0.7580001, 1.395955, 0.586, 1.000
1, 0.637, 2, 0.363, 316.667, 0.586, Velocity, 1, 0.7580001, 1.326212, 0.586, 1.000
1, 0.623, 2, 0.377, 333.333, 0.586, Velocity, 1, 0.7580001, 1.252893, 0.586, 1.000
1, 0.610, 2, 0.390, 350.000, 0.586, Velocity, 1, 0.7580001, 1.176802, 0.586, 1.000
1, 0.598, 2, 0.402, 366.667, 0.586, Velocity, 1, 0.7580001, 1.098774, 0.586, 1.000
1, 0.585, 2, 0.415, 383.333, 0.587, Velocity, 1, 0.761, 1.019695, 0.587, 1.000
1, 0.573, 2, 0.427, 400.000, 0.587, Velocity, 1, 0.761, 0.940055, 0.587, 1.000
1, 0.560, 2, 0.440, 416.667, 0.587, Velocity, 1, 0.761, 0.8610719, 0.587, 1.000
1, 0.548, 2, 0.452, 433.333, 0.587, Velocity, 1, 0.761, 0.7836115, 0.587, 1.000
1, 0.536, 2, 0.464, 450.000, 0.588, Velocity, 1, 0.764, 0.7073737, 0.588, 1.000
1, 0.524, 2, 0.476, 466.667, 0.587, Velocity, 1, 0.761, 0.6366284, 0.587, 1.000
1, 0.512, 2, 0.488, 483.333, 0.586, Velocity, 1, 0.7580001, 0.5704166, 0.586, 1.000
1, 0.500, 2, 0.500, 500.000, 0.586, Velocity, 1, 0.7580001, 0.5074805, 0.586, 1.000
1, 0.488, 2, 0.512, 516.667, 0.585, Velocity, 1, 0.7549999, 0.4521194, 0.585, 1.000
1, 0.476, 2, 0.524, 533.333, 0.586, Velocity, 1, 0.7580001, 0.3984324, 0.586, 1.000
1, 0.464, 2, 0.536, 550.000, 0.586, Velocity, 1, 0.7580001, 0.3535156, 0.586, 1.000
1, 0.452, 2, 0.548, 566.667, 0.585, Velocity, 1, 0.7549999, 0.3183727, 0.585, 1.000
1, 0.440, 2, 0.560, 583.333, 0.586, Velocity, 1, 0.7580001, 0.2853369, 0.586, 1.000
1, 0.427, 2, 0.573, 600.000, 0.586, Velocity, 1, 0.7580001, 0.2628422, 0.586, 1.000
1, 0.415, 2, 0.585, 616.667, 0.586, Velocity, 1, 0.7580001, 0.2484265, 0.586, 1.000
1, 0.402, 2, 0.598, 633.333, 0.586, Velocity, 1, 0.7580001, 0.2422478, 0.586, 1.000
1, 0.390, 2, 0.610, 650.000, 0.586, Velocity, 1, 0.7580001, 0.2443738, 0.586, 1.000
1, 0.377, 2, 0.623, 666.667, 0.586, Velocity, 1, 0.7580001, 0.2547812, 0.586, 1.000
1, 0.363, 2, 0.637, 683.333, 0.586, Velocity, 1, 0.7580001, 0.273356, 0.586, 1.000
1, 0.350, 2, 0.650, 700.000, 0.586, Velocity, 1, 0.7580001, 0.2998945, 0.586, 1.000
1, 0.336, 2, 0.664, 716.667, 0.586, Velocity, 1, 0.7580001, 0.334106, 0.586, 1.000
1, 0.322, 2, 0.678, 733.333, 0.585, Velocity, 1, 0.7549999, 0.3781129, 0.585, 1.000
1, 0.307, 2, 0.693, 750.000, 0.585, Velocity, 1, 0.7549999, 0.4262778, 0.585, 1.000
1, 0.292, 2, 0.708, 766.667, 0.585, Velocity, 1, 0.7549999, 0.4807306, 0.585, 1.000
1, 0.277, 2, 0.723, 783.333, 0.584, Velocity, 1, 0.752, 0.5426987, 0.584, 1.000
1, 0.261, 2, 0.739, 800.000, 0.585, Velocity, 1, 0.7549999, 0.6060501, 0.585, 1.000
1, 0.244, 2, 0.756, 816.667, 0.584, Velocity, 1, 0.752, 0.6768325, 0.584, 1.000
1, 0.227, 2, 0.773, 833.333, 0.584, Velocity, 1, 0.752, 0.7495914, 0.584, 1.000
1, 0.209, 2, 0.791, 850.000, 0.584, Velocity, 1, 0.752, 0.8250947, 0.584, 1.000
1, 0.191, 2, 0.809, 866.667, 0.584, Velocity, 1, 0.752, 0.9025149, 0.584, 1.000
1, 0.171, 2, 0.829, 883.333, 0.584, Velocity, 1, 0.752, 0.9810035, 0.584, 1.000
1, 0.150, 2, 0.850, 900.000, 0.583, Velocity, 1, 0.749, 1.059462, 0.583, 1.000
1, 0.129, 2, 0.871, 916.667, 0.583, Velocity, 1, 0.749, 1.137238, 0.583, 1.000
1, 0.106, 2, 0.894, 933.333, 0.583, Velocity, 1, 0.749, 1.213465, 0.583, 1.000
1, 0.082, 2, 0.918, 950.000, 0.582, Velocity, 1, 0.7460001, 1.286201, 0.582, 1.000
1, 0.056, 2, 0.944, 966.667, 0.582, Velocity, 1, 0.7460001, 1.356655, 0.582, 1.000
1, 0.029, 2, 0.971, 983.333, 0.581, Velocity, 1, 0.7429999, 1.421499, 0.581, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.581, Velocity, 1, 0.7429999, 1.483157, 0.581, 1.000
2, 0.971, 3, 0.029, 1016.667, 0.581, Velocity, 1, 0.7429999, 1.53952, 0.581, 1.000
2, 0.944, 3, 0.056, 1033.333, 0.58, Velocity, 1, 0.7399999, 1.587588, 0.580, 1.000
2, 0.918, 3, 0.082, 1050.000, 0.58, Velocity, 1, 0.7399999, 1.631395, 0.580, 1.000
2, 0.894, 3, 0.106, 1066.667, 0.579, Velocity, 1, 0.737, 1.665573, 0.579, 1.000
2, 0.872, 3, 0.128, 1083.333, 0.58, Velocity, 1, 0.7399999, 1.69786, 0.580, 1.000
2, 0.850, 3, 0.150, 1100.000, 0.58, Velocity, 1, 0.7399999, 1.71977, 0.580, 1.000
2, 0.830, 3, 0.170, 1116.667, 0.581, Velocity, 1, 0.7429999, 1.736766, 0.581, 1.000
2, 0.810, 3, 0.190, 1133.333, 0.58, Velocity, 1, 0.7399999, 1.739771, 0.580, 1.000
2, 0.792, 3, 0.208, 1150.000, 0.58, Velocity, 1, 0.7399999, 1.737643, 0.580, 1.000
2, 0.774, 3, 0.226, 1166.667, 0.58, Velocity, 1, 0.7399999, 1.72743, 0.580, 1.000
2, 0.757, 3, 0.243, 1183.333, 0.579, Velocity, 1, 0.737, 1.70637, 0.579, 1.000
2, 0.740, 3, 0.260, 1200.000, 0.579, Velocity, 1, 0.737, 1.680517, 0.579, 1.000
2, 0.724, 3, 0.276, 1216.667, 0.58, Velocity, 1, 0.7399999, 1.64984, 0.580, 1.000
2, 0.709, 3, 0.291, 1233.333, 0.58, Velocity, 1, 0.7399999, 1.609272, 0.580, 1.000
2, 0.694, 3, 0.306, 1250.000, 0.579, Velocity, 1, 0.737, 1.559747, 0.579, 1.000
2, 0.680, 3, 0.320, 1266.667, 0.578, Velocity, 1, 0.734, 1.504464, 0.578, 1.000
2, 0.665, 3, 0.335, 1283.333, 0.579, Velocity, 1, 0.737, 1.447781, 0.579, 1.000
2, 0.651, 3, 0.349, 1300.000, 0.579, Velocity, 1, 0.737, 1.38413, 0.579, 1.000
2, 0.638, 3, 0.362, 1316.667, 0.58, Velocity, 1, 0.7399999, 1.317556, 0.580, 1.000
2, 0.624, 3, 0.376, 1333.333, 0.579, Velocity, 1, 0.737, 1.244941, 0.579, 1.000
2, 0.611, 3, 0.389, 1350.000, 0.579, Velocity, 1, 0.737, 1.170929, 0.579, 1.000
2, 0.598, 3, 0.402, 1366.667, 0.58, Velocity, 1, 0.7399999, 1.09543, 0.580, 1.000
2, 0.586, 3, 0.414, 1383.333, 0.58, Velocity, 1, 0.7399999, 1.01819, 0.580, 1.000
2, 0.573, 3, 0.427, 1400.000, 0.58, Velocity, 1, 0.7399999, 0.9407505, 0.580, 1.000
2, 0.561, 3, 0.439, 1416.667, 0.579, Velocity, 1, 0.737, 0.8645118, 0.579, 1.000
2, 0.549, 3, 0.451, 1433.333, 0.579, Velocity, 1, 0.737, 0.7894748, 0.579, 1.000
2, 0.536, 3, 0.464, 1450.000, 0.58, Velocity, 1, 0.7399999, 0.7156364, 0.580, 1.000
2, 0.524, 3, 0.476, 1466.667, 0.58, Velocity, 1, 0.7399999, 0.6457714, 0.580, 1.000
2, 0.512, 3, 0.488, 1483.333, 0.58, Velocity, 1, 0.7399999, 0.5797887, 0.580, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.58, Velocity, 1, 0.7399999, 0.5184114, 0.580, 1.000
2, 0.488, 3, 0.512, 1516.667, 0.58, Velocity, 1, 0.7399999, 0.4623121, 0.580, 1.000
2, 0.476, 3, 0.524, 1533.333, 0.579, Velocity, 1, 0.737, 0.4144891, 0.579, 1.000
2, 0.464, 3, 0.536, 1550.000, 0.58, Velocity, 1, 0.7399999, 0.3683425, 0.580, 1.000
2, 0.452, 3, 0.548, 1566.667, 0.58, Velocity, 1, 0.7399999, 0.331502, 0.580, 1.000
2, 0.439, 3, 0.561, 1583.333, 0.58, Velocity, 1, 0.7399999, 0.301988, 0.580, 1.000
2, 0.427, 3, 0.573, 1600.000, 0.58, Velocity, 1, 0.7399999, 0.2801241, 0.580, 1.000
2, 0.414, 3, 0.586, 1616.667, 0.58, Velocity, 1, 0.7399999, 0.2661439, 0.580, 1.000
2, 0.402, 3, 0.598, 1633.333, 0.58, Velocity, 1, 0.7399999, 0.260217, 0.580, 1.000
2, 0.389, 3, 0.611, 1650.000, 0.58, Velocity, 1, 0.7399999, 0.2623978, 0.580, 1.000
2, 0.376, 3, 0.624, 1666.667, 0.579, Velocity, 1, 0.737, 0.2756112, 0.579, 1.000
2, 0.362, 3, 0.638, 1683.333, 0.579, Velocity, 1, 0.737, 0.2937734, 0.579, 1.000
2, 0.349, 3, 0.651, 1700.000, 0.58, Velocity, 1, 0.7399999, 0.3169064, 0.580, 1.000
2, 0.335, 3, 0.665, 1716.667, 0.58, Velocity, 1, 0.7399999, 0.3504005, 0.580, 1.000
2, 0.321, 3, 0.679, 1733.333, 0.58, Velocity, 1, 0.7399999, 0.391014, 0.580, 1.000
2, 0.306, 3, 0.694, 1750.000, 0.579, Velocity, 1, 0.737, 0.440579, 0.579, 1.000
2, 0.291, 3, 0.709, 1766.667, 0.579, Velocity, 1, 0.737, 0.4938062, 0.579, 1.000
2, 0.276, 3, 0.724, 1783.333, 0.579, Velocity, 1, 0.737, 0.5526168, 0.579, 1.000
2, 0.260, 3, 0.740, 1800.000, 0.579, Velocity, 1, 0.737, 0.616298, 0.579, 1.000
2, 0.243, 3, 0.757, 1816.667, 0.58, Velocity, 1, 0.7399999, 0.6828988, 0.580, 1.000
2, 0.226, 3, 0.774, 1833.333, 0.58, Velocity, 1, 0.7399999, 0.7545369, 0.580, 1.000
2, 0.208, 3, 0.792, 1850.000, 0.58, Velocity, 1, 0.7399999, 0.8288651, 0.580, 1.000
2, 0.190, 3, 0.810, 1866.667, 0.58, Velocity, 1, 0.7399999, 0.9050689, 0.580, 1.000
2, 0.170, 3, 0.830, 1883.333, 0.58, Velocity, 1, 0.7399999, 0.9823132, 0.580, 1.000
2, 0.150, 3, 0.850, 1900.000, 0.579, Velocity, 1, 0.737, 1.059509, 0.579, 1.000
2, 0.128, 3, 0.872, 1916.667, 0.579, Velocity, 1, 0.737, 1.135937, 0.579, 1.000
2, 0.106, 3, 0.894, 1933.333, 0.579, Velocity, 1, 0.737, 1.210919, 0.579, 1.000
2, 0.082, 3, 0.918, 1950.000, 0.58, Velocity, 1, 0.7399999, 1.284703, 0.580, 1.000
2, 0.056, 3, 0.944, 1966.667, 0.579, Velocity, 1, 0.737, 1.353075, 0.579, 1.000
2, 0.029, 3, 0.971, 1983.333, 0.579, Velocity, 1, 0.737, 1.418772, 0.579, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.579, Velocity, 1, 0.737, 1.479846, 0.579, 1.000
3, 0.971, 4, 0.029, 2016.667, 0.58, Velocity, 1, 0.7399999, 1.537848, 0.580, 1.000
3, 0.944, 4, 0.056, 2033.333, 0.581, Velocity, 1, 0.7429999, 1.590419, 0.581, 1.000
3, 0.918, 4, 0.082, 2050.000, 0.581, Velocity, 1, 0.7429999, 1.634316, 0.581, 1.000
3, 0.894, 4, 0.106, 2066.667, 0.58, Velocity, 1, 0.7399999, 1.668559, 0.580, 1.000
3, 0.872, 4, 0.128, 2083.333, 0.58, Velocity, 1, 0.7399999, 1.698059, 0.580, 1.000
3, 0.850, 4, 0.150, 2100.000, 0.579, Velocity, 1, 0.737, 1.71698, 0.579, 1.000
3, 0.830, 4, 0.170, 2116.667, 0.58, Velocity, 1, 0.7399999, 1.733857, 0.580, 1.000
3, 0.810, 4, 0.190, 2133.333, 0.58, Velocity, 1, 0.7399999, 1.739783, 0.580, 1.000
3, 0.792, 4, 0.208, 2150.000, 0.579, Velocity, 1, 0.737, 1.734615, 0.579, 1.000
3, 0.774, 4, 0.226, 2166.667, 0.58, Velocity, 1, 0.7399999, 1.727353, 0.580, 1.000
3, 0.757, 4, 0.243, 2183.333, 0.58, Velocity, 1, 0.7399999, 1.709138, 0.580, 1.000
3, 0.740, 4, 0.260, 2200.000, 0.58, Velocity, 1, 0.7399999, 1.683143, 0.580, 1.000
3, 0.724, 4, 0.276, 2216.667, 0.58, Velocity, 1, 0.7399999, 1.649683, 0.580, 1.000
3, 0.709, 4, 0.291, 2233.333, 0.58, Velocity, 1, 0.7399999, 1.60911, 0.580, 1.000
3, 0.694, 4, 0.306, 2250.000, 0.58, Velocity, 1, 0.7399999, 1.561841, 0.580, 1.000
3, 0.679, 4, 0.321, 2266.667, 0.58, Velocity, 1, 0.7399999, 1.508446, 0.580, 1.000
3, 0.665, 4, 0.335, 2283.333, 0.579, Velocity, 1, 0.737, 1.447664, 0.579, 1.000
3, 0.651, 4, 0.349, 2300.000, 0.58, Velocity, 1, 0.7399999, 1.385567, 0.580, 1.000
3, 0.638, 4, 0.362, 2316.667, 0.58, Velocity, 1, 0.7399999, 1.317462, 0.580, 1.000
3, 0.624, 4, 0.376, 2333.333, 0.58, Velocity, 1, 0.7399999, 1.245883, 0.580, 1.000
3, 0.611, 4, 0.389, 2350.000, 0.58, Velocity, 1, 0.7399999, 1.171568, 0.580, 1.000
3, 0.598, 4, 0.402, 2366.667, 0.58, Velocity, 1, 0.7399999, 1.095417, 0.580, 1.000
3, 0.586, 4, 0.414, 2383.333, 0.58, Velocity, 1, 0.7399999, 1.018222, 0.580, 1.000
3, 0.573, 4, 0.427, 2400.000, 0.58, Velocity, 1, 0.7399999, 0.9408274, 0.580, 1.000
3, 0.561, 4, 0.439, 2416.667, 0.58, Velocity, 1, 0.7399999, 0.8640362, 0.580, 1.000
3, 0.548, 4, 0.452, 2433.333, 0.58, Velocity, 1, 0.7399999, 0.7887783, 0.580, 1.000
3, 0.536, 4, 0.464, 2450.000, 0.58, Velocity, 1, 0.7399999, 0.7158327, 0.580, 1.000
3, 0.524, 4, 0.476, 2466.667, 0.58, Velocity, 1, 0.7399999, 0.6459581, 0.580, 1.000
3, 0.512, 4, 0.488, 2483.333, 0.58, Velocity, 1, 0.7399999, 0.5800009, 0.580, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.581, Velocity, 1, 0.7429999, 0.5166901, 0.581, 1.000
3, 0.488, 4, 0.512, 2516.667, 0.58, Velocity, 1, 0.7399999, 0.4625204, 0.580, 1.000
3, 0.476, 4, 0.524, 2533.333, 0.58, Velocity, 1, 0.7399999, 0.4123173, 0.580, 1.000
3, 0.464, 4, 0.536, 2550.000, 0.581, Velocity, 1, 0.7429999, 0.3659876, 0.581, 1.000
3, 0.452, 4, 0.548, 2566.667, 0.58, Velocity, 1, 0.7399999, 0.3316708, 0.580, 1.000
3, 0.439, 4, 0.561, 2583.333, 0.58, Velocity, 1, 0.7399999, 0.3021338, 0.580, 1.000
3, 0.427, 4, 0.573, 2600.000, 0.58, Velocity, 1, 0.7399999, 0.2802362, 0.580, 1.000
3, 0.414, 4, 0.586, 2616.667, 0.581, Velocity, 1, 0.7429999, 0.2632431, 0.581, 1.000
3, 0.402, 4, 0.598, 2633.333, 0.58, Velocity, 1, 0.7399999, 0.2602311, 0.580, 1.000
3, 0.389, 4, 0.611, 2650.000, 0.581, Velocity, 1, 0.7429999, 0.2593578, 0.581, 1.000
3, 0.376, 4, 0.624, 2666.667, 0.579, Velocity, 1, 0.737, 0.2754896, 0.579, 1.000
3, 0.362, 4, 0.638, 2683.333, 0.579, Velocity, 1, 0.737, 0.2935845, 0.579, 1.000
3, 0.349, 4, 0.651, 2700.000, 0.58, Velocity, 1, 0.7399999, 0.3166339, 0.580, 1.000
3, 0.335, 4, 0.665, 2716.667, 0.58, Velocity, 1, 0.7399999, 0.3500394, 0.580, 1.000
3, 0.321, 4, 0.679, 2733.333, 0.581, Velocity, 1, 0.7429999, 0.3881151, 0.581, 1.000
3, 0.306, 4, 0.694, 2750.000, 0.58, Velocity, 1, 0.7399999, 0.4377815, 0.580, 1.000
3, 0.291, 4, 0.709, 2766.667, 0.581, Velocity, 1, 0.7429999, 0.489069, 0.581, 1.000
3, 0.276, 4, 0.724, 2783.333, 0.58, Velocity, 1, 0.7399999, 0.5500888, 0.580, 1.000
3, 0.259, 4, 0.741, 2800.000, 0.577, Velocity, 1, 0.7310001, 0.6186332, 0.577, 1.000
3, 0.242, 4, 0.758, 2816.667, 0.571, Velocity, 1, 0.7129999, 0.6936154, 0.571, 1.000
3, 0.223, 4, 0.777, 2833.333, 0.563, Velocity, 1, 0.6890001, 0.7705929, 0.563, 1.000
3, 0.202, 4, 0.798, 2850.000, 0.549, Velocity, 1, 0.6470001, 0.8495003, 0.549, 1.000
3, 0.178, 4, 0.822, 2866.667, 0.514, Velocity, 1, 0.542, 0.9296917, 0.514, 1.000
3, 0.159, 4, 0.841, 2883.333, 0.514, Velocity, 1, 0.542, 0.9862285, 0.514, 1.000
3, 0.132, 4, 0.868, 2900.000, 0.462, Velocity, 1, 0.386, 1.030587, 0.462, 1.000
3, 0.112, 4, 0.888, 2916.667, 0.462, Velocity, 1, 0.386, 1.070624, 0.462, 1.000
3, 0.083, 4, 0.917, 2933.333, 0.371, Velocity, 1, 0.113, 1.032169, 0.371, 1.000
3, 0.061, 4, 0.939, 2950.000, 0.341, Velocity, 1, 0.02299997, 1.008817, 0.341, 1.000
3, 0.040, 4, 0.960, 2966.667, 0.313, Velocity, 1, -0.06100002, 0.9708575, 0.313, 1.000
3, 0.020, 4, 0.980, 2983.333, 0.281, Velocity, 1, -0.157, 0.9109935, 0.281, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.249, Velocity, 1, -0.253, 0.8355665, 0.249, 1.000
4, 0.981, 5, 0.019, 3016.667, 0.22, Velocity, 1, -0.34, 0.7532333, 0.220, 1.000
4, 0.963, 5, 0.037, 3033.333, 0.189, Velocity, 1, -0.433, 0.6563327, 0.189, 1.000
4, 0.946, 5, 0.054, 3050.000, 0.157, Velocity, 1, -0.529, 0.5487964, 0.157, 1.000
4, 0.930, 5, 0.070, 3066.667, 0.124, Velocity, 1, -0.628, 0.4330349, 0.124, 1.000
4, 0.913, 5, 0.087, 3083.333, 0.092, Velocity, 1, -0.724, 0.3174119, 0.092, 1.000
4, 0.898, 5, 0.102, 3100.000, 0.035, Velocity, 1, -0.895, 0.1296382, 0.035, 1.000
4, 0.882, 5, 0.118, 3116.667, 0.01, Velocity, 1, -0.97, 0.03824142, 0.010, 1.000
4, 0.865, 5, 0.135, 3133.333, 0.005, Velocity, 1, -0.985, 0.01532712, 0.005, 1.000
4, 0.848, 5, 0.152, 3150.000, 0.005, Velocity, 1, -0.985, 0.0180645, 0.005, 1.000
4, 0.832, 5, 0.168, 3166.667, 0.002, Velocity, 1, -0.994, 0.02271327, 0.002, 1.000
4, 0.815, 5, 0.185, 3183.333, 0.001, Velocity, 1, -0.997, 0.04415146, 0.001, 1.000
4, 0.798, 5, 0.202, 3200.000, 0, Velocity, 1, -1, 0.07623142, 0.000, 1.000
4, 0.782, 5, 0.218, 3216.667, 0, Velocity, 1, -1, 0.1213292, 0.000, 1.000
4, 0.765, 5, 0.235, 3233.333, 0, Velocity, 1, -1, 0.1760222, 0.000, 1.000
4, 0.748, 5, 0.252, 3250.000, 0, Velocity, 1, -1, 0.2397354, 0.000, 1.000
4, 0.732, 5, 0.268, 3266.667, 0, Velocity, 1, -1, 0.3118153, 0.000, 1.000
4, 0.715, 5, 0.285, 3283.333, 0, Velocity, 1, -1, 0.3913891, 0.000, 1.000
4, 0.699, 5, 0.301, 3300.000, 0, Velocity, 1, -1, 0.4776253, 0.000, 1.000
4, 0.682, 5, 0.318, 3316.667, 0, Velocity, 1, -1, 0.5696349, 0.000, 1.000
4, 0.665, 5, 0.335, 3333.333, 0, Velocity, 1, -1, 0.6663038, 0.000, 1.000
4, 0.649, 5, 0.351, 3350.000, 0, Velocity, 1, -1, 0.7666255, 0.000, 1.000
4, 0.632, 5, 0.368, 3366.667, 0, Velocity, 1, -1, 0.8695019, 0.000, 1.000
4, 0.616, 5, 0.384, 3383.333, 0, Velocity, 1, -1, 0.973868, 0.000, 1.000
4, 0.599, 5, 0.401, 3400.000, 0, Velocity, 1, -1, 1.07846, 0.000, 1.000
4, 0.583, 5, 0.417, 3416.667, 0, Velocity, 1, -1, 1.182192, 0.000, 1.000
4, 0.566, 5, 0.434, 3433.333, 0, Velocity, 1, -1, 1.283989, 0.000, 1.000
4, 0.550, 5, 0.450, 3450.000, 0, Velocity, 1, -1, 1.382617, 0.000, 1.000
4, 0.533, 5, 0.467, 3466.667, 0, Velocity, 1, -1, 1.477057, 0.000, 1.000
4, 0.517, 5, 0.483, 3483.333, 0, Velocity, 1, -1, 1.566324, 0.000, 1.000
4, 0.500, 5, 0.500, 3500.000, 0, Velocity, 1, -1, 1.649338, 0.000, 1.000
4, 0.483, 5, 0.517, 3516.667, 0, Velocity, 1, -1, 1.725245, 0.000, 1.000
4, 0.467, 5, 0.533, 3533.333, 0, Velocity, 1, -1, 1.793249, 0.000, 1.000
4, 0.450, 5, 0.550, 3550.000, 0, Velocity, 1, -1, 1.852527, 0.000, 1.000
4, 0.434, 5, 0.566, 3566.667, 0, Velocity, 1, -1, 1.902473, 0.000, 1.000
4, 0.417, 5, 0.583, 3583.333, 0, Velocity, 1, -1, 1.942539, 0.000, 1.000
4, 0.401, 5, 0.599, 3600.000, 0, Velocity, 1, -1, 1.972302, 0.000, 1.000
4, 0.384, 5, 0.616, 3616.667, 0, Velocity, 1, -1, 1.991401, 0.000, 1.000
4, 0.368, 5, 0.632, 3633.333, 0, Velocity, 1, -1, 1.999647, 0.000, 1.000
4, 0.351, 5, 0.649, 3650.000, 0, Velocity, 1, -1, 1.996946, 0.000, 1.000
4, 0.335, 5, 0.665, 3666.667, 0, Velocity, 1, -1, 1.983329, 0.000, 1.000
4, 0.318, 5, 0.682, 3683.333, 0, Velocity, 1, -1, 1.958947, 0.000, 1.000
4, 0.301, 5, 0.699, 3700.000, 0, Velocity, 1, -1, 1.924045, 0.000, 1.000
4, 0.285, 5, 0.715, 3716.667, 0, Velocity, 1, -1, 1.879045, 0.000, 1.000
4, 0.268, 5, 0.732, 3733.333, 0, Velocity, 1, -1, 1.824422, 0.000, 1.000
4, 0.252, 5, 0.748, 3750.000, 0, Velocity, 1, -1, 1.760734, 0.000, 1.000
4, 0.235, 5, 0.765, 3766.667, 0, Velocity, 1, -1, 1.688754, 0.000, 1.000
4, 0.218, 5, 0.782, 3783.333, 0, Velocity, 1, -1, 1.609233, 0.000, 1.000
4, 0.202, 5, 0.798, 3800.000, 0, Velocity, 1, -1, 1.523044, 0.000, 1.000
4, 0.185, 5, 0.815, 3816.667, 0, Velocity, 1, -1, 1.431073, 0.000, 1.000
4, 0.168, 5, 0.832, 3833.333, 0, Velocity, 1, -1, 1.334436, 0.000, 1.000
4, 0.151, 5, 0.849, 3850.000, 0, Velocity, 1, -1, 1.234137, 0.000, 1.000
4, 0.135, 5, 0.865, 3866.667, 0, Velocity, 1, -1, 1.131215, 0.000, 1.000
4, 0.118, 5, 0.882, 3883.333, 0, Velocity, 1, -1, 1.026916, 0.000, 1.000
4, 0.101, 5, 0.899, 3900.000, 0, Velocity, 1, -1, 0.9223226, 0.000, 1.000
4, 0.084, 5, 0.916, 3916.667, 0, Velocity, 1, -1, 0.8185191, 0.000, 1.000
