FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
16, 0.499, 17, 0.501, 15516.670, 0.984, Velocity, 1, 1.952, 0.5949351, 0.984, 1.000
16, 0.498, 17, 0.502, 15533.330, 0.984, Velocity, 1, 1.952, 0.3975535, 0.984, 1.000
16, 0.497, 17, 0.503, 15550.000, 0.986, Velocity, 1, 1.958, 0.2043482, 0.986, 1.000
16, 0.496, 17, 0.504, 15566.670, 0.986, Velocity, 1, 1.958, 0.02169793, 0.986, 1.000
16, 0.495, 17, 0.505, 15583.330, 0.987, Velocity, 1, 1.961, -0.1519839, 0.987, 1.000
16, 0.495, 17, 0.505, 15600.000, 0.988, Velocity, 1, 1.964, -0.3135645, 0.988, 1.000
16, 0.494, 17, 0.506, 15616.670, 0.988, Velocity, 1, 1.964, -0.4589906, 0.988, 1.000
16, 0.493, 17, 0.507, 15633.330, 0.988, Velocity, 1, 1.964, -0.5884227, 0.988, 1.000
16, 0.491, 17, 0.509, 15650.000, 0.987, Velocity, 1, 1.961, -0.6978636, 0.987, 1.000
16, 0.490, 17, 0.510, 15666.670, 0.987, Velocity, 1, 1.961, -0.7911284, 0.987, 1.000
16, 0.489, 17, 0.511, 15683.330, 0.987, Velocity, 1, 1.961, -0.864764, 0.987, 1.000
16, 0.487, 17, 0.513, 15700.000, 0.986, Velocity, 1, 1.958, -0.9150401, 0.986, 1.000
16, 0.486, 17, 0.514, 15716.670, 0.987, Velocity, 1, 1.961, -0.9501691, 0.987, 1.000
16, 0.484, 17, 0.516, 15733.330, 0.987, Velocity, 1, 1.961, -0.9609997, 0.987, 1.000
16, 0.483, 17, 0.517, 15750.000, 0.988, Velocity, 1, 1.964, -0.9533286, 0.988, 1.000
16, 0.481, 17, 0.519, 15766.670, 0.987, Velocity, 1, 1.961, -0.9183242, 0.987, 1.000
16, 0.479, 17, 0.521, 15783.330, 0.987, Velocity, 1, 1.961, -0.8652838, 0.987, 1.000
16, 0.476, 17, 0.524, 15800.000, 0.987, Velocity, 1, 1.961, -0.7918065, 0.987, 1.000
16, 0.471, 17, 0.529, 15816.670, 0.984, Velocity, 1, 1.952, -0.6909087, 0.984, 1.000
16, 0.469, 17, 0.531, 15833.330, 0.986, Velocity, 1, 1.958, -0.5845572, 0.986, 1.000
16, 0.466, 17, 0.534, 15850.000, 0.986, Velocity, 1, 1.958, -0.4556573, 0.986, 1.000
16, 0.460, 17, 0.540, 15866.670, 0.985, Velocity, 1, 1.955, -0.3087913, 0.985, 1.000
16, 0.455, 17, 0.545, 15883.330, 0.986, Velocity, 1, 1.958, -0.1515803, 0.986, 1.000
16, 0.448, 17, 0.552, 15900.000, 0.986, Velocity, 1, 1.958, 0.02024342, 0.986, 1.000
16, 0.436, 17, 0.564, 15916.670, 0.985, Velocity, 1, 1.955, 0.2040353, 0.985, 1.000
16, 0.419, 17, 0.581, 15933.330, 0.984, Velocity, 1, 1.952, 0.395961, 0.984, 1.000
16, 0.397, 17, 0.603, 15950.000, 0.984, Velocity, 1, 1.952, 0.5932972, 0.984, 1.000
16, 0.363, 17, 0.637, 15966.670, 0.985, Velocity, 1, 1.955, 0.7947746, 0.985, 1.000
16, 0.280, 17, 0.720, 15983.330, 0.984, Velocity, 1, 1.952, 0.9991119, 0.984, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.986, Velocity, 1, 1.958, 1.203783, 0.986, 1.000
17, 0.725, 18, 0.275, 16016.670, 0.983, Velocity, 1, 1.949, 1.404357, 0.983, 1.000
17, 0.637, 18, 0.363, 16033.330, 0.985, Velocity, 1, 1.955, 1.603275, 0.985, 1.000
17, 0.600, 18, 0.400, 16050.000, 0.985, Velocity, 1, 1.955, 1.794353, 0.985, 1.000
17, 0.573, 18, 0.427, 16066.670, 0.987, Velocity, 1, 1.961, 1.979712, 0.987, 1.000
17, 0.560, 18, 0.440, 16083.330, 0.987, Velocity, 1, 1.961, 2.151913, 0.987, 1.000
17, 0.552, 18, 0.448, 16100.000, 0.986, Velocity, 1, 1.958, 2.309487, 0.986, 1.000
17, 0.543, 18, 0.457, 16116.670, 0.987, Velocity, 1, 1.961, 2.456694, 0.987, 1.000
17, 0.537, 18, 0.463, 16133.330, 0.987, Velocity, 1, 1.961, 2.585945, 0.987, 1.000
17, 0.533, 18, 0.467, 16150.000, 0.987, Velocity, 1, 1.961, 2.697812, 0.987, 1.000
17, 0.528, 18, 0.472, 16166.670, 0.988, Velocity, 1, 1.964, 2.793827, 0.988, 1.000
17, 0.526, 18, 0.474, 16183.330, 0.987, Velocity, 1, 1.961, 2.864737, 0.987, 1.000
17, 0.523, 18, 0.477, 16200.000, 0.988, Velocity, 1, 1.964, 2.920887, 0.988, 1.000
17, 0.521, 18, 0.479, 16216.670, 0.987, Velocity, 1, 1.961, 2.95016, 0.987, 1.000
17, 0.519, 18, 0.481, 16233.330, 0.987, Velocity, 1, 1.961, 2.961, 0.987, 1.000
17, 0.517, 18, 0.483, 16250.000, 0.988, Velocity, 1, 1.964, 2.953339, 0.988, 1.000
17, 0.516, 18, 0.484, 16266.670, 0.987, Velocity, 1, 1.961, 2.918342, 0.987, 1.000
17, 0.514, 18, 0.486, 16283.330, 0.987, Velocity, 1, 1.961, 2.865315, 0.987, 1.000
17, 0.513, 18, 0.487, 16300.000, 0.987, Velocity, 1, 1.961, 2.791848, 0.987, 1.000
17, 0.512, 18, 0.488, 16316.670, 0.986, Velocity, 1, 1.958, 2.69615, 0.986, 1.000
17, 0.510, 18, 0.490, 16333.330, 0.986, Velocity, 1, 1.958, 2.584617, 0.986, 1.000
17, 0.510, 18, 0.490, 16350.000, 0.985, Velocity, 1, 1.955, 2.453485, 0.985, 1.000
17, 0.508, 18, 0.492, 16366.670, 0.985, Velocity, 1, 1.955, 2.308856, 0.985, 1.000
17, 0.507, 18, 0.493, 16383.330, 0.985, Velocity, 1, 1.955, 2.149898, 0.985, 1.000
17, 0.506, 18, 0.494, 16400.000, 0.987, Velocity, 1, 1.961, 1.981333, 0.987, 1.000
17, 0.505, 18, 0.495, 16416.670, 0.987, Velocity, 1, 1.961, 1.798501, 0.987, 1.000
17, 0.504, 18, 0.496, 16433.330, 0.987, Velocity, 1, 1.961, 1.606907, 0.987, 1.000
17, 0.503, 18, 0.497, 16450.000, 0.986, Velocity, 1, 1.958, 1.408038, 0.986, 1.000
17, 0.502, 18, 0.498, 16466.670, 0.987, Velocity, 1, 1.961, 1.205957, 0.987, 1.000
17, 0.501, 18, 0.499, 16483.330, 0.987, Velocity, 1, 1.961, 1.000979, 0.987, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.987, Velocity, 1, 1.961, 0.7960061, 0.987, 1.000
17, 0.499, 18, 0.501, 16516.670, 0.988, Velocity, 1, 1.964, 0.5926306, 0.988, 1.000
17, 0.498, 18, 0.502, 16533.330, 0.988, Velocity, 1, 1.964, 0.3940305, 0.988, 1.000
17, 0.497, 18, 0.503, 16550.000, 0.987, Velocity, 1, 1.961, 0.2033023, 0.987, 1.000
17, 0.496, 18, 0.504, 16566.670, 0.987, Velocity, 1, 1.961, 0.02036315, 0.987, 1.000
17, 0.495, 18, 0.505, 16583.330, 0.985, Velocity, 1, 1.955, -0.1483185, 0.985, 1.000
17, 0.494, 18, 0.506, 16600.000, 0.987, Velocity, 1, 1.961, -0.3114171, 0.987, 1.000
17, 0.493, 18, 0.507, 16616.670, 0.987, Velocity, 1, 1.961, -0.4566352, 0.987, 1.000
17, 0.492, 18, 0.508, 16633.330, 0.986, Velocity, 1, 1.958, -0.5834587, 0.986, 1.000
17, 0.491, 18, 0.509, 16650.000, 0.986, Velocity, 1, 1.958, -0.6951715, 0.986, 1.000
17, 0.490, 18, 0.510, 16666.670, 0.987, Velocity, 1, 1.961, -0.7910513, 0.987, 1.000
17, 0.489, 18, 0.511, 16683.330, 0.988, Velocity, 1, 1.964, -0.867558, 0.988, 1.000
17, 0.487, 18, 0.513, 16700.000, 0.987, Velocity, 1, 1.961, -0.917935, 0.987, 1.000
17, 0.485, 18, 0.515, 16716.670, 0.985, Velocity, 1, 1.955, -0.944184, 0.985, 1.000
17, 0.483, 18, 0.517, 16733.330, 0.984, Velocity, 1, 1.952, -0.9519999, 0.984, 1.000
17, 0.481, 18, 0.519, 16750.000, 0.984, Velocity, 1, 1.952, -0.9414136, 0.984, 1.000
17, 0.482, 18, 0.518, 16766.670, 0.988, Velocity, 1, 1.964, -0.9212983, 0.988, 1.000
17, 0.478, 18, 0.522, 16783.330, 0.986, Velocity, 1, 1.958, -0.8624886, 0.986, 1.000
17, 0.475, 18, 0.525, 16800.000, 0.985, Velocity, 1, 1.955, -0.786401, 0.985, 1.000
17, 0.471, 18, 0.529, 16816.670, 0.984, Velocity, 1, 1.952, -0.6910028, 0.984, 1.000
17, 0.468, 18, 0.532, 16833.330, 0.985, Velocity, 1, 1.955, -0.5822404, 0.985, 1.000
17, 0.466, 18, 0.534, 16850.000, 0.985, Velocity, 1, 1.958, -0.4557838, 0.986, 1.000
17, 0.463, 18, 0.537, 16866.670, 0.987, Velocity, 1, 1.961, -0.3129489, 0.987, 1.000
17, 0.450, 18, 0.550, 16883.330, 0.983, Velocity, 1, 1.949, -0.1464393, 0.983, 1.000
17, 0.446, 18, 0.554, 16900.000, 0.985, Velocity, 1, 1.955, 0.02158093, 0.985, 1.000
17, 0.436, 18, 0.564, 16916.670, 0.985, Velocity, 1, 1.955, 0.2038627, 0.985, 1.000
17, 0.427, 18, 0.573, 16933.330, 0.987, Velocity, 1, 1.961, 0.3930102, 0.987, 1.000
17, 0.403, 18, 0.597, 16950.000, 0.986, Velocity, 1, 1.958, 0.5918621, 0.986, 1.000
17, 0.363, 18, 0.637, 16966.670, 0.985, Velocity, 1, 1.955, 0.7945867, 0.985, 1.000
17, 0.295, 18, 0.705, 16983.330, 0.987, Velocity, 1, 1.961, 0.9989184, 0.987, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.987, Velocity, 1, 1.961, 1.203907, 0.987, 1.000
18, 0.705, 19, 0.295, 17016.670, 0.987, Velocity, 1, 1.961, 1.406662, 0.987, 1.000
18, 0.633, 19, 0.367, 17033.330, 0.986, Velocity, 1, 1.958, 1.604021, 0.986, 1.000
18, 0.597, 19, 0.403, 17050.000, 0.986, Velocity, 1, 1.958, 1.795399, 0.986, 1.000
18, 0.573, 19, 0.427, 17066.670, 0.987, Velocity, 1, 1.961, 1.979561, 0.987, 1.000
18, 0.562, 19, 0.438, 17083.330, 0.986, Velocity, 1, 1.958, 2.149998, 0.986, 1.000
18, 0.548, 19, 0.452, 17100.000, 0.988, Velocity, 1, 1.964, 2.313358, 0.988, 1.000
18, 0.546, 19, 0.454, 17116.670, 0.985, Velocity, 1, 1.955, 2.45211, 0.985, 1.000
18, 0.536, 19, 0.464, 17133.330, 0.988, Velocity, 1, 1.964, 2.588259, 0.988, 1.000
18, 0.534, 19, 0.466, 17150.000, 0.986, Velocity, 1, 1.958, 2.695128, 0.986, 1.000
18, 0.529, 19, 0.471, 17166.670, 0.987, Velocity, 1, 1.961, 2.791009, 0.987, 1.000
18, 0.529, 19, 0.471, 17183.330, 0.984, Velocity, 1, 1.952, 2.856121, 0.984, 1.000
18, 0.524, 19, 0.476, 17200.000, 0.986, Velocity, 1, 1.958, 2.914979, 0.986, 1.000
18, 0.521, 19, 0.479, 17216.670, 0.987, Velocity, 1, 1.961, 2.95014, 0.987, 1.000
18, 0.518, 19, 0.482, 17233.330, 0.988, Velocity, 1, 1.964, 2.964, 0.988, 1.000
18, 0.517, 19, 0.483, 17250.000, 0.987, Velocity, 1, 1.961, 2.950375, 0.987, 1.000
18, 0.515, 19, 0.485, 17266.670, 0.988, Velocity, 1, 1.964, 2.921316, 0.988, 1.000
18, 0.513, 19, 0.487, 17283.330, 0.988, Velocity, 1, 1.964, 2.868223, 0.988, 1.000
18, 0.513, 19, 0.487, 17300.000, 0.986, Velocity, 1, 1.958, 2.789184, 0.986, 1.000
18, 0.512, 19, 0.488, 17316.670, 0.986, Velocity, 1, 1.958, 2.696244, 0.986, 1.000
18, 0.510, 19, 0.490, 17333.330, 0.987, Velocity, 1, 1.961, 2.587156, 0.987, 1.000
18, 0.509, 19, 0.491, 17350.000, 0.987, Velocity, 1, 1.961, 2.458073, 0.987, 1.000
18, 0.508, 19, 0.492, 17366.670, 0.987, Velocity, 1, 1.961, 2.313014, 0.987, 1.000
18, 0.507, 19, 0.493, 17383.330, 0.987, Velocity, 1, 1.961, 2.153581, 0.987, 1.000
18, 0.505, 19, 0.495, 17400.000, 0.988, Velocity, 1, 1.964, 1.982999, 0.988, 1.000
18, 0.505, 19, 0.495, 17416.670, 0.985, Velocity, 1, 1.955, 1.796217, 0.985, 1.000
18, 0.504, 19, 0.496, 17433.330, 0.987, Velocity, 1, 1.961, 1.607087, 0.987, 1.000
18, 0.503, 19, 0.497, 17450.000, 0.987, Velocity, 1, 1.961, 1.408849, 0.987, 1.000
18, 0.502, 19, 0.498, 17466.670, 0.988, Velocity, 1, 1.964, 1.206461, 0.988, 1.000
18, 0.501, 19, 0.499, 17483.330, 0.985, Velocity, 1, 1.955, 1.001165, 0.985, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.983, Velocity, 1, 1.949, 0.7974269, 0.983, 1.000
18, 0.499, 19, 0.501, 17516.670, 0.986, Velocity, 1, 1.949, 0.5959261, 0.983, 1.000
18, 0.498, 19, 0.502, 17533.330, 0.986, Velocity, 1, 1.958, 0.3960617, 0.986, 1.000
18, 0.497, 19, 0.503, 17550.000, 0.988, Velocity, 1, 1.964, 0.2022568, 0.988, 1.000
18, 0.496, 19, 0.504, 17566.670, 0.986, Velocity, 1, 1.958, 0.0220257, 0.986, 1.000
18, 0.495, 19, 0.505, 17583.330, 0.985, Velocity, 1, 1.955, -0.1481656, 0.985, 1.000
18, 0.494, 19, 0.506, 17600.000, 0.987, Velocity, 1, 1.961, -0.3112762, 0.987, 1.000
18, 0.493, 19, 0.507, 17616.670, 0.986, Velocity, 1, 1.958, -0.45428, 0.986, 1.000
18, 0.492, 19, 0.508, 17633.330, 0.986, Velocity, 1, 1.958, -0.5833562, 0.986, 1.000
18, 0.490, 19, 0.510, 17650.000, 0.985, Velocity, 1, 1.955, -0.6924797, 0.985, 1.000
18, 0.490, 19, 0.510, 17666.670, 0.986, Velocity, 1, 1.958, -0.7882341, 0.986, 1.000
18, 0.487, 19, 0.513, 17683.330, 0.985, Velocity, 1, 1.949, -0.8532362, 0.983, 1.000
18, 0.486, 19, 0.514, 17700.000, 0.985, Velocity, 1, 1.955, -0.9120274, 0.985, 1.000
18, 0.485, 19, 0.515, 17716.670, 0.986, Velocity, 1, 1.958, -0.9471475, 0.986, 1.000
18, 0.485, 19, 0.515, 17733.330, 0.988, Velocity, 1, 1.964, -0.9639996, 0.988, 1.000
18, 0.483, 19, 0.517, 17750.000, 0.987, Velocity, 1, 1.961, -0.9503843, 0.987, 1.000
18, 0.480, 19, 0.520, 17766.670, 0.986, Velocity, 1, 1.958, -0.9154648, 0.986, 1.000
18, 0.479, 19, 0.521, 17783.330, 0.987, Velocity, 1, 1.961, -0.8654007, 0.987, 1.000
18, 0.476, 19, 0.524, 17800.000, 0.987, Velocity, 1, 1.961, -0.7919604, 0.987, 1.000
18, 0.474, 19, 0.526, 17816.670, 0.987, Velocity, 1, 1.961, -0.698894, 0.987, 1.000
18, 0.469, 19, 0.531, 17833.330, 0.986, Velocity, 1, 1.958, -0.5847794, 0.986, 1.000
18, 0.466, 19, 0.534, 17850.000, 0.986, Velocity, 1, 1.958, -0.4559003, 0.986, 1.000
18, 0.461, 19, 0.539, 17866.670, 0.986, Velocity, 1, 1.958, -0.3110808, 0.986, 1.000
18, 0.455, 19, 0.545, 17883.330, 0.986, Velocity, 1, 1.958, -0.1518863, 0.986, 1.000
18, 0.448, 19, 0.552, 17900.000, 0.986, Velocity, 1, 1.958, 0.01991583, 0.986, 1.000
18, 0.440, 19, 0.560, 17916.670, 0.987, Velocity, 1, 1.961, 0.2012463, 0.987, 1.000
18, 0.424, 19, 0.576, 17933.330, 0.986, Velocity, 1, 1.958, 0.3937589, 0.986, 1.000
18, 0.403, 19, 0.597, 17950.000, 0.986, Velocity, 1, 1.958, 0.5916771, 0.986, 1.000
18, 0.371, 19, 0.629, 17966.670, 0.987, Velocity, 1, 1.961, 0.7937679, 0.987, 1.000
18, 0.290, 19, 0.710, 17983.330, 0.986, Velocity, 1, 1.958, 0.9987457, 0.986, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.988, Velocity, 1, 1.964, 1.20403, 0.988, 1.000
19, 0.705, 20, 0.295, 18016.670, 0.987, Velocity, 1, 1.961, 1.406476, 0.987, 1.000
19, 0.637, 20, 0.363, 18033.330, 0.985, Velocity, 1, 1.955, 1.602916, 0.985, 1.000
19, 0.597, 20, 0.403, 18050.000, 0.986, Velocity, 1, 1.958, 1.795226, 0.986, 1.000
19, 0.581, 20, 0.419, 18066.670, 0.984, Velocity, 1, 1.952, 1.974902, 0.984, 1.000
19, 0.564, 20, 0.436, 18083.330, 0.985, Velocity, 1, 1.955, 2.148083, 0.985, 1.000
19, 0.554, 20, 0.446, 18100.000, 0.985, Velocity, 1, 1.955, 2.307199, 0.985, 1.000
19, 0.546, 20, 0.454, 18116.670, 0.985, Velocity, 1, 1.955, 2.451994, 0.985, 1.000
19, 0.539, 20, 0.461, 18133.330, 0.986, Velocity, 1, 1.958, 2.583296, 0.986, 1.000
19, 0.533, 20, 0.467, 18150.000, 0.987, Velocity, 1, 1.961, 2.69763, 0.987, 1.000
19, 0.531, 20, 0.469, 18166.670, 0.986, Velocity, 1, 1.958, 2.788193, 0.986, 1.000
19, 0.526, 20, 0.474, 18183.330, 0.987, Velocity, 1, 1.961, 2.86462, 0.987, 1.000
19, 0.524, 20, 0.476, 18200.000, 0.987, Velocity, 1, 1.961, 2.917877, 0.987, 1.000
19, 0.521, 20, 0.479, 18216.670, 0.987, Velocity, 1, 1.961, 2.95012, 0.987, 1.000
19, 0.520, 20, 0.480, 18233.330, 0.986, Velocity, 1, 1.958, 2.957999, 0.986, 1.000
19, 0.517, 20, 0.483, 18250.000, 0.987, Velocity, 1, 1.961, 2.950395, 0.987, 1.000
19, 0.515, 20, 0.485, 18266.670, 0.988, Velocity, 1, 1.964, 2.921356, 0.988, 1.000
19, 0.515, 20, 0.485, 18283.330, 0.986, Velocity, 1, 1.958, 2.862574, 0.986, 1.000
19, 0.512, 20, 0.488, 18300.000, 0.988, Velocity, 1, 1.964, 2.794743, 0.988, 1.000
19, 0.511, 20, 0.489, 18316.670, 0.987, Velocity, 1, 1.961, 2.698938, 0.987, 1.000
19, 0.510, 20, 0.490, 18333.330, 0.986, Velocity, 1, 1.958, 2.584831, 0.986, 1.000
19, 0.509, 20, 0.491, 18350.000, 0.987, Velocity, 1, 1.961, 2.458199, 0.987, 1.000
19, 0.508, 20, 0.492, 18366.670, 0.986, Velocity, 1, 1.958, 2.311145, 0.986, 1.000
19, 0.507, 20, 0.493, 18383.330, 0.987, Velocity, 1, 1.961, 2.153734, 0.987, 1.000
19, 0.506, 20, 0.494, 18400.000, 0.987, Velocity, 1, 1.961, 1.981661, 0.987, 1.000
19, 0.505, 20, 0.495, 18416.670, 0.987, Velocity, 1, 1.961, 1.798833, 0.987, 1.000
19, 0.504, 20, 0.496, 18433.330, 0.988, Velocity, 1, 1.964, 1.608196, 0.988, 1.000
19, 0.503, 20, 0.497, 18450.000, 0.986, Velocity, 1, 1.958, 1.408408, 0.986, 1.000
19, 0.502, 20, 0.498, 18466.670, 0.987, Velocity, 1, 1.961, 1.206334, 0.987, 1.000
19, 0.501, 20, 0.499, 18483.330, 0.986, Velocity, 1, 1.958, 1.001356, 0.986, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.986, Velocity, 1, 1.958, 0.7966797, 0.986, 1.000
19, 0.499, 20, 0.501, 18516.670, 0.982, Velocity, 1, 1.946, 0.596732, 0.982, 1.000
19, 0.498, 20, 0.502, 18533.330, 0.982, Velocity, 1, 1.946, 0.3999419, 0.982, 1.000
19, 0.497, 20, 0.503, 18550.000, 0.986, Velocity, 1, 1.958, 0.2048532, 0.986, 1.000
19, 0.496, 20, 0.504, 18566.670, 0.987, Velocity, 1, 1.961, 0.02069142, 0.987, 1.000
19, 0.495, 20, 0.505, 18583.330, 0.987, Velocity, 1, 1.961, -0.1515359, 0.987, 1.000
19, 0.495, 20, 0.505, 18600.000, 0.988, Velocity, 1, 1.964, -0.3131412, 0.988, 1.000
19, 0.493, 20, 0.507, 18616.670, 0.986, Velocity, 1, 1.958, -0.4541534, 0.986, 1.000
19, 0.492, 20, 0.508, 18633.330, 0.986, Velocity, 1, 1.958, -0.5832449, 0.986, 1.000
19, 0.490, 20, 0.510, 18650.000, 0.984, Velocity, 1, 1.952, -0.6897882, 0.984, 1.000
19, 0.489, 20, 0.511, 18666.670, 0.985, Velocity, 1, 1.955, -0.7854174, 0.985, 1.000
19, 0.488, 20, 0.512, 18683.330, 0.986, Velocity, 1, 1.958, -0.8617401, 0.986, 1.000
19, 0.487, 20, 0.513, 18700.000, 0.987, Velocity, 1, 1.961, -0.917856, 0.987, 1.000
19, 0.485, 20, 0.515, 18716.670, 0.985, Velocity, 1, 1.955, -0.9441442, 0.985, 1.000
19, 0.484, 20, 0.516, 18733.330, 0.986, Velocity, 1, 1.958, -0.9579995, 0.986, 1.000
19, 0.483, 20, 0.517, 18750.000, 0.988, Velocity, 1, 1.964, -0.9533879, 0.988, 1.000
19, 0.482, 20, 0.518, 18766.670, 0.988, Velocity, 1, 1.964, -0.9213738, 0.988, 1.000
19, 0.480, 20, 0.520, 18783.330, 0.988, Velocity, 1, 1.964, -0.868313, 0.988, 1.000
19, 0.476, 20, 0.524, 18800.000, 0.986, Velocity, 1, 1.958, -0.7892959, 0.986, 1.000
19, 0.472, 20, 0.528, 18816.670, 0.985, Velocity, 1, 1.955, -0.6937904, 0.985, 1.000
19, 0.469, 20, 0.531, 18833.330, 0.986, Velocity, 1, 1.958, -0.5848905, 0.986, 1.000
19, 0.462, 20, 0.538, 18850.000, 0.983, Velocity, 1, 1.949, -0.4493341, 0.983, 1.000
19, 0.457, 20, 0.543, 18866.670, 0.983, Velocity, 1, 1.949, -0.3051942, 0.983, 1.000
19, 0.454, 20, 0.546, 18883.330, 0.985, Velocity, 1, 1.955, -0.1502743, 0.985, 1.000
19, 0.444, 20, 0.556, 18900.000, 0.984, Velocity, 1, 1.952, 0.02276861, 0.984, 1.000
19, 0.438, 20, 0.562, 18916.670, 0.986, Velocity, 1, 1.958, 0.2022955, 0.986, 1.000
19, 0.424, 20, 0.576, 18933.330, 0.986, Velocity, 1, 1.958, 0.393579, 0.986, 1.000
19, 0.413, 20, 0.587, 18950.000, 0.989, Velocity, 1, 1.967, 0.5896144, 0.989, 1.000
19, 0.376, 20, 0.624, 18966.670, 0.988, Velocity, 1, 1.964, 0.7932636, 0.988, 1.000
19, 0.295, 20, 0.705, 18983.330, 0.987, Velocity, 1, 1.961, 0.9985543, 0.987, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.987, Velocity, 1, 1.961, 1.20353, 0.987, 1.000
20, 0.715, 21, 0.285, 19016.670, 0.985, Velocity, 1, 1.955, 1.405048, 0.985, 1.000
20, 0.624, 21, 0.376, 19033.330, 0.988, Velocity, 1, 1.964, 1.605525, 0.988, 1.000
20, 0.597, 21, 0.403, 19050.000, 0.986, Velocity, 1, 1.958, 1.795054, 0.986, 1.000
20, 0.573, 21, 0.427, 19066.670, 0.987, Velocity, 1, 1.961, 1.979233, 0.987, 1.000
20, 0.564, 21, 0.436, 19083.330, 0.985, Velocity, 1, 1.955, 2.14793, 0.985, 1.000
20, 0.550, 21, 0.450, 19100.000, 0.987, Velocity, 1, 1.961, 2.31107, 0.987, 1.000
20, 0.546, 21, 0.454, 19116.670, 0.985, Velocity, 1, 1.955, 2.451867, 0.985, 1.000
20, 0.537, 21, 0.463, 19133.330, 0.987, Velocity, 1, 1.961, 2.585611, 0.987, 1.000
20, 0.533, 21, 0.467, 19150.000, 0.987, Velocity, 1, 1.961, 2.697536, 0.987, 1.000
20, 0.529, 21, 0.471, 19166.670, 0.987, Velocity, 1, 1.961, 2.790855, 0.987, 1.000
20, 0.527, 21, 0.473, 19183.330, 0.986, Velocity, 1, 1.958, 2.861708, 0.986, 1.000
20, 0.524, 21, 0.476, 19200.000, 0.986, Velocity, 1, 1.958, 2.914904, 0.986, 1.000
20, 0.521, 21, 0.479, 19216.670, 0.987, Velocity, 1, 1.961, 2.9501, 0.987, 1.000
20, 0.519, 21, 0.481, 19233.330, 0.987, Velocity, 1, 1.961, 2.960999, 0.987, 1.000
20, 0.516, 21, 0.484, 19250.000, 0.989, Velocity, 1, 1.967, 2.956381, 0.989, 1.000
20, 0.515, 21, 0.485, 19266.670, 0.988, Velocity, 1, 1.964, 2.921395, 0.988, 1.000
20, 0.515, 21, 0.485, 19283.330, 0.985, Velocity, 1, 1.955, 2.859778, 0.985, 1.000
20, 0.514, 21, 0.486, 19300.000, 0.985, Velocity, 1, 1.955, 2.786596, 0.985, 1.000
20, 0.512, 21, 0.488, 19316.670, 0.985, Velocity, 1, 1.955, 2.693834, 0.985, 1.000
20, 0.511, 21, 0.489, 19333.330, 0.984, Velocity, 1, 1.952, 2.580085, 0.984, 1.000
20, 0.509, 21, 0.491, 19350.000, 0.987, Velocity, 1, 1.961, 2.458326, 0.987, 1.000
20, 0.508, 21, 0.492, 19366.670, 0.986, Velocity, 1, 1.958, 2.311286, 0.986, 1.000
20, 0.507, 21, 0.493, 19383.330, 0.985, Velocity, 1, 1.955, 2.150345, 0.985, 1.000
20, 0.506, 21, 0.494, 19400.000, 0.984, Velocity, 1, 1.952, 1.977319, 0.984, 1.000
20, 0.505, 21, 0.495, 19416.670, 0.985, Velocity, 1, 1.955, 1.796562, 0.985, 1.000
20, 0.504, 21, 0.496, 19433.330, 0.985, Velocity, 1, 1.955, 1.605589, 0.985, 1.000
20, 0.503, 21, 0.497, 19450.000, 0.985, Velocity, 1, 1.955, 1.407967, 0.985, 1.000
20, 0.502, 21, 0.498, 19466.670, 0.986, Velocity, 1, 1.958, 1.206191, 0.986, 1.000
20, 0.501, 21, 0.499, 19483.330, 0.988, Velocity, 1, 1.964, 1.00155, 0.988, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.986, Velocity, 1, 1.958, 0.7968678, 0.986, 1.000
20, 0.499, 21, 0.501, 19516.670, 0.985, Velocity, 1, 1.955, 0.5950518, 0.985, 1.000
20, 0.498, 21, 0.502, 19533.330, 0.987, Velocity, 1, 1.961, 0.3954968, 0.987, 1.000
20, 0.497, 21, 0.503, 19550.000, 0.986, Velocity, 1, 1.958, 0.2050261, 0.986, 1.000
20, 0.496, 21, 0.504, 19566.670, 0.986, Velocity, 1, 1.958, 0.02235352, 0.986, 1.000
20, 0.495, 21, 0.505, 19583.330, 0.987, Velocity, 1, 1.961, -0.1513825, 0.987, 1.000
20, 0.494, 21, 0.506, 19600.000, 0.987, Velocity, 1, 1.961, -0.3110055, 0.987, 1.000
20, 0.493, 21, 0.507, 19616.670, 0.987, Velocity, 1, 1.961, -0.4562545, 0.987, 1.000
20, 0.492, 21, 0.508, 19633.330, 0.987, Velocity, 1, 1.961, -0.5855592, 0.987, 1.000
20, 0.491, 21, 0.509, 19650.000, 0.987, Velocity, 1, 1.961, -0.6974842, 0.987, 1.000
20, 0.490, 21, 0.510, 19666.670, 0.987, Velocity, 1, 1.961, -0.7908197, 0.987, 1.000
