FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.791, 14, 0.209, 12283.330, 0.639, Velocity, 1, 0.917, 0.9064316, 0.639, 1.000
13, 0.782, 14, 0.218, 12300.000, 0.639, Velocity, 1, 0.917, 0.8116044, 0.639, 1.000
13, 0.772, 14, 0.228, 12316.670, 0.639, Velocity, 1, 0.917, 0.7188274, 0.639, 1.000
13, 0.762, 14, 0.238, 12333.330, 0.639, Velocity, 1, 0.917, 0.6291311, 0.639, 1.000
13, 0.753, 14, 0.247, 12350.000, 0.639, Velocity, 1, 0.917, 0.5434982, 0.639, 1.000
13, 0.743, 14, 0.257, 12366.670, 0.639, Velocity, 1, 0.917, 0.4628669, 0.639, 1.000
13, 0.734, 14, 0.266, 12383.330, 0.638, Velocity, 1, 0.914, 0.390133, 0.638, 1.000
13, 0.725, 14, 0.275, 12400.000, 0.638, Velocity, 1, 0.914, 0.3223124, 0.638, 1.000
13, 0.715, 14, 0.285, 12416.670, 0.638, Velocity, 1, 0.914, 0.261917, 0.638, 1.000
13, 0.706, 14, 0.294, 12433.330, 0.638, Velocity, 1, 0.914, 0.2096083, 0.638, 1.000
13, 0.696, 14, 0.304, 12450.000, 0.638, Velocity, 1, 0.914, 0.1659595, 0.638, 1.000
13, 0.686, 14, 0.314, 12466.670, 0.638, Velocity, 1, 0.914, 0.1314533, 0.638, 1.000
13, 0.677, 14, 0.323, 12483.330, 0.638, Velocity, 1, 0.914, 0.1064575, 0.638, 1.000
13, 0.667, 14, 0.333, 12500.000, 0.638, Velocity, 1, 0.914, 0.09125187, 0.638, 1.000
13, 0.657, 14, 0.343, 12516.670, 0.639, Velocity, 1, 0.917, 0.08300295, 0.639, 1.000
13, 0.646, 14, 0.354, 12533.330, 0.639, Velocity, 1, 0.917, 0.08778379, 0.639, 1.000
13, 0.636, 14, 0.364, 12550.000, 0.639, Velocity, 1, 0.917, 0.1025564, 0.639, 1.000
13, 0.625, 14, 0.375, 12566.670, 0.639, Velocity, 1, 0.917, 0.1271634, 0.639, 1.000
13, 0.614, 14, 0.386, 12583.330, 0.639, Velocity, 1, 0.917, 0.1613335, 0.639, 1.000
13, 0.603, 14, 0.397, 12600.000, 0.639, Velocity, 1, 0.917, 0.2046925, 0.639, 1.000
13, 0.592, 14, 0.408, 12616.670, 0.639, Velocity, 1, 0.917, 0.2567652, 0.639, 1.000
13, 0.580, 14, 0.420, 12633.330, 0.638, Velocity, 1, 0.914, 0.3192157, 0.638, 1.000
13, 0.568, 14, 0.432, 12650.000, 0.639, Velocity, 1, 0.917, 0.3846703, 0.639, 1.000
13, 0.555, 14, 0.445, 12666.670, 0.639, Velocity, 1, 0.917, 0.4591106, 0.639, 1.000
13, 0.542, 14, 0.458, 12683.330, 0.639, Velocity, 1, 0.917, 0.5394771, 0.639, 1.000
13, 0.528, 14, 0.472, 12700.000, 0.638, Velocity, 1, 0.914, 0.6261166, 0.638, 1.000
13, 0.513, 14, 0.487, 12716.670, 0.638, Velocity, 1, 0.914, 0.7153458, 0.638, 1.000
13, 0.498, 14, 0.502, 12733.330, 0.638, Velocity, 1, 0.914, 0.8076802, 0.638, 1.000
13, 0.482, 14, 0.518, 12750.000, 0.638, Velocity, 1, 0.914, 0.9021351, 0.638, 1.000
13, 0.465, 14, 0.535, 12766.670, 0.638, Velocity, 1, 0.914, 0.9976622, 0.638, 1.000
13, 0.447, 14, 0.553, 12783.330, 0.638, Velocity, 1, 0.914, 1.093215, 0.638, 1.000
13, 0.428, 14, 0.572, 12800.000, 0.638, Velocity, 1, 0.914, 1.187746, 0.638, 1.000
13, 0.408, 14, 0.592, 12816.670, 0.638, Velocity, 1, 0.914, 1.280207, 0.638, 1.000
13, 0.386, 14, 0.614, 12833.330, 0.638, Velocity, 1, 0.914, 1.369612, 0.638, 1.000
13, 0.363, 14, 0.637, 12850.000, 0.639, Velocity, 1, 0.917, 1.45646, 0.639, 1.000
13, 0.337, 14, 0.663, 12866.670, 0.639, Velocity, 1, 0.917, 1.537094, 0.639, 1.000
13, 0.309, 14, 0.691, 12883.330, 0.638, Velocity, 1, 0.914, 1.609842, 0.638, 1.000
13, 0.279, 14, 0.721, 12900.000, 0.639, Velocity, 1, 0.917, 1.67988, 0.639, 1.000
13, 0.245, 14, 0.755, 12916.670, 0.639, Velocity, 1, 0.917, 1.740477, 0.639, 1.000
13, 0.207, 14, 0.793, 12933.330, 0.638, Velocity, 1, 0.914, 1.790368, 0.638, 1.000
13, 0.165, 14, 0.835, 12950.000, 0.638, Velocity, 1, 0.914, 1.834021, 0.638, 1.000
13, 0.117, 14, 0.883, 12966.670, 0.638, Velocity, 1, 0.914, 1.868536, 0.638, 1.000
13, 0.063, 14, 0.937, 12983.330, 0.638, Velocity, 1, 0.914, 1.893535, 0.638, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.638, Velocity, 1, 0.914, 1.908743, 0.638, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.639, Velocity, 1, 0.917, 1.916997, 0.639, 1.000
14, 0.968, 15, 0.032, 13033.330, 0.639, Velocity, 1, 0.917, 1.912221, 0.639, 1.000
14, 0.953, 15, 0.047, 13050.000, 0.638, Velocity, 1, 0.914, 1.894514, 0.638, 1.000
14, 0.939, 15, 0.061, 13066.670, 0.638, Velocity, 1, 0.914, 1.869991, 0.638, 1.000
14, 0.925, 15, 0.075, 13083.330, 0.638, Velocity, 1, 0.914, 1.835942, 0.638, 1.000
14, 0.912, 15, 0.088, 13100.000, 0.638, Velocity, 1, 0.914, 1.792729, 0.638, 1.000
14, 0.899, 15, 0.101, 13116.670, 0.639, Velocity, 1, 0.917, 1.743263, 0.639, 1.000
14, 0.887, 15, 0.113, 13133.330, 0.639, Velocity, 1, 0.917, 1.683051, 0.639, 1.000
14, 0.875, 15, 0.125, 13150.000, 0.639, Velocity, 1, 0.917, 1.615355, 0.639, 1.000
14, 0.864, 15, 0.136, 13166.670, 0.638, Velocity, 1, 0.914, 1.539158, 0.638, 1.000
14, 0.853, 15, 0.147, 13183.330, 0.639, Velocity, 1, 0.917, 1.460564, 0.639, 1.000
14, 0.842, 15, 0.158, 13200.000, 0.639, Velocity, 1, 0.917, 1.375154, 0.639, 1.000
14, 0.831, 15, 0.169, 13216.670, 0.64, Velocity, 1, 0.92, 1.286568, 0.640, 1.000
14, 0.821, 15, 0.179, 13233.330, 0.639, Velocity, 1, 0.917, 1.192984, 0.639, 1.000
14, 0.811, 15, 0.189, 13250.000, 0.639, Velocity, 1, 0.917, 1.098234, 0.639, 1.000
14, 0.801, 15, 0.199, 13266.670, 0.639, Velocity, 1, 0.917, 1.002393, 0.639, 1.000
14, 0.791, 15, 0.209, 13283.330, 0.639, Velocity, 1, 0.917, 0.9065267, 0.639, 1.000
14, 0.782, 15, 0.218, 13300.000, 0.639, Velocity, 1, 0.917, 0.8116843, 0.639, 1.000
14, 0.772, 15, 0.228, 13316.670, 0.639, Velocity, 1, 0.917, 0.7189051, 0.639, 1.000
14, 0.762, 15, 0.238, 13333.330, 0.639, Velocity, 1, 0.917, 0.6292058, 0.639, 1.000
14, 0.753, 15, 0.247, 13350.000, 0.639, Velocity, 1, 0.917, 0.5435811, 0.639, 1.000
14, 0.743, 15, 0.257, 13366.670, 0.639, Velocity, 1, 0.917, 0.4629444, 0.639, 1.000
14, 0.734, 15, 0.266, 13383.330, 0.639, Velocity, 1, 0.917, 0.388192, 0.639, 1.000
14, 0.725, 15, 0.275, 13400.000, 0.639, Velocity, 1, 0.917, 0.3201429, 0.639, 1.000
14, 0.715, 15, 0.285, 13416.670, 0.638, Velocity, 1, 0.914, 0.2619649, 0.638, 1.000
14, 0.706, 15, 0.294, 13433.330, 0.638, Velocity, 1, 0.914, 0.2096561, 0.638, 1.000
14, 0.696, 15, 0.304, 13450.000, 0.639, Velocity, 1, 0.917, 0.1632611, 0.639, 1.000
14, 0.686, 15, 0.314, 13466.670, 0.639, Velocity, 1, 0.917, 0.1286279, 0.639, 1.000
14, 0.677, 15, 0.323, 13483.330, 0.639, Velocity, 1, 0.917, 0.1035419, 0.639, 1.000
14, 0.667, 15, 0.333, 13500.000, 0.638, Velocity, 1, 0.914, 0.09126059, 0.638, 1.000
14, 0.657, 15, 0.343, 13516.670, 0.638, Velocity, 1, 0.914, 0.08600312, 0.638, 1.000
14, 0.646, 15, 0.354, 13533.330, 0.638, Velocity, 1, 0.914, 0.09075841, 0.638, 1.000
14, 0.636, 15, 0.364, 13550.000, 0.638, Velocity, 1, 0.914, 0.1054758, 0.638, 1.000
14, 0.625, 15, 0.375, 13566.670, 0.639, Velocity, 1, 0.917, 0.1271384, 0.639, 1.000
14, 0.614, 15, 0.386, 13583.330, 0.638, Velocity, 1, 0.914, 0.1640443, 0.638, 1.000
14, 0.603, 15, 0.397, 13600.000, 0.638, Velocity, 1, 0.914, 0.2072469, 0.638, 1.000
14, 0.592, 15, 0.408, 13616.670, 0.638, Velocity, 1, 0.914, 0.2591409, 0.638, 1.000
14, 0.580, 15, 0.420, 13633.330, 0.638, Velocity, 1, 0.914, 0.3191521, 0.638, 1.000
14, 0.568, 15, 0.432, 13650.000, 0.639, Velocity, 1, 0.917, 0.3846098, 0.639, 1.000
14, 0.555, 15, 0.445, 13666.670, 0.639, Velocity, 1, 0.917, 0.4590447, 0.639, 1.000
14, 0.542, 15, 0.458, 13683.330, 0.639, Velocity, 1, 0.917, 0.5394065, 0.639, 1.000
14, 0.528, 15, 0.472, 13700.000, 0.639, Velocity, 1, 0.917, 0.6248022, 0.639, 1.000
14, 0.513, 15, 0.487, 13716.670, 0.639, Velocity, 1, 0.917, 0.7143207, 0.639, 1.000
14, 0.498, 15, 0.502, 13733.330, 0.638, Velocity, 1, 0.914, 0.8076007, 0.638, 1.000
14, 0.482, 15, 0.518, 13750.000, 0.639, Velocity, 1, 0.917, 0.9017327, 0.639, 1.000
14, 0.465, 15, 0.535, 13766.670, 0.639, Velocity, 1, 0.917, 0.9975729, 0.639, 1.000
14, 0.447, 15, 0.553, 13783.330, 0.638, Velocity, 1, 0.914, 1.09312, 0.638, 1.000
14, 0.428, 15, 0.572, 13800.000, 0.638, Velocity, 1, 0.914, 1.187653, 0.638, 1.000
14, 0.408, 15, 0.592, 13816.670, 0.639, Velocity, 1, 0.917, 1.281049, 0.639, 1.000
14, 0.386, 15, 0.614, 13833.330, 0.638, Velocity, 1, 0.914, 1.369538, 0.638, 1.000
14, 0.363, 15, 0.637, 13850.000, 0.639, Velocity, 1, 0.917, 1.45639, 0.639, 1.000
14, 0.337, 15, 0.663, 13866.670, 0.638, Velocity, 1, 0.914, 1.53526, 0.638, 1.000
14, 0.309, 15, 0.691, 13883.330, 0.638, Velocity, 1, 0.914, 1.609771, 0.638, 1.000
14, 0.278, 15, 0.722, 13900.000, 0.638, Velocity, 1, 0.914, 1.677601, 0.638, 1.000
14, 0.245, 15, 0.755, 13916.670, 0.639, Velocity, 1, 0.917, 1.740429, 0.639, 1.000
14, 0.207, 15, 0.793, 13933.330, 0.638, Velocity, 1, 0.914, 1.790327, 0.638, 1.000
14, 0.165, 15, 0.835, 13950.000, 0.638, Velocity, 1, 0.914, 1.833982, 0.638, 1.000
14, 0.117, 15, 0.883, 13966.670, 0.638, Velocity, 1, 0.914, 1.868507, 0.638, 1.000
14, 0.063, 15, 0.937, 13983.330, 0.638, Velocity, 1, 0.914, 1.893515, 0.638, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.638, Velocity, 1, 0.914, 1.908734, 0.638, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.638, Velocity, 1, 0.914, 1.913997, 0.638, 1.000
15, 0.968, 16, 0.032, 14033.330, 0.638, Velocity, 1, 0.914, 1.909246, 0.638, 1.000
15, 0.953, 16, 0.047, 14050.000, 0.638, Velocity, 1, 0.914, 1.894534, 0.638, 1.000
15, 0.939, 16, 0.061, 14066.670, 0.638, Velocity, 1, 0.914, 1.870021, 0.638, 1.000
15, 0.925, 16, 0.075, 14083.330, 0.637, Velocity, 1, 0.9110001, 1.833231, 0.637, 1.000
15, 0.912, 16, 0.088, 14100.000, 0.638, Velocity, 1, 0.914, 1.79277, 0.638, 1.000
15, 0.900, 16, 0.100, 14116.670, 0.637, Velocity, 1, 0.9110001, 1.738447, 0.637, 1.000
15, 0.887, 16, 0.113, 14133.330, 0.638, Velocity, 1, 0.914, 1.68088, 0.638, 1.000
15, 0.876, 16, 0.124, 14150.000, 0.638, Velocity, 1, 0.914, 1.613412, 0.638, 1.000
15, 0.864, 16, 0.136, 14166.670, 0.638, Velocity, 1, 0.914, 1.539224, 0.638, 1.000
15, 0.853, 16, 0.147, 14183.330, 0.639, Velocity, 1, 0.917, 1.460635, 0.639, 1.000
15, 0.842, 16, 0.158, 14200.000, 0.638, Velocity, 1, 0.914, 1.374001, 0.638, 1.000
15, 0.832, 16, 0.168, 14216.670, 0.639, Velocity, 1, 0.917, 1.285725, 0.639, 1.000
15, 0.821, 16, 0.179, 14233.330, 0.639, Velocity, 1, 0.917, 1.193077, 0.639, 1.000
15, 0.811, 16, 0.189, 14250.000, 0.639, Velocity, 1, 0.917, 1.098315, 0.639, 1.000
15, 0.801, 16, 0.199, 14266.670, 0.639, Velocity, 1, 0.917, 1.002475, 0.639, 1.000
15, 0.792, 16, 0.208, 14283.330, 0.637, Velocity, 1, 0.9110001, 0.9072189, 0.637, 1.000
15, 0.782, 16, 0.218, 14300.000, 0.638, Velocity, 1, 0.914, 0.8123936, 0.638, 1.000
15, 0.772, 16, 0.228, 14316.670, 0.638, Velocity, 1, 0.914, 0.7199154, 0.638, 1.000
15, 0.762, 16, 0.238, 14333.330, 0.639, Velocity, 1, 0.917, 0.6292931, 0.639, 1.000
15, 0.753, 16, 0.247, 14350.000, 0.639, Velocity, 1, 0.917, 0.5436519, 0.639, 1.000
15, 0.743, 16, 0.257, 14366.670, 0.639, Velocity, 1, 0.917, 0.4630106, 0.639, 1.000
15, 0.734, 16, 0.266, 14383.330, 0.639, Velocity, 1, 0.917, 0.3882632, 0.639, 1.000
15, 0.724, 16, 0.276, 14400.000, 0.64, Velocity, 1, 0.92, 0.3179831, 0.640, 1.000
15, 0.715, 16, 0.285, 14416.670, 0.64, Velocity, 1, 0.92, 0.2571768, 0.640, 1.000
15, 0.706, 16, 0.294, 14433.330, 0.639, Velocity, 1, 0.917, 0.207103, 0.639, 1.000
15, 0.696, 16, 0.304, 14450.000, 0.639, Velocity, 1, 0.917, 0.1632945, 0.639, 1.000
15, 0.686, 16, 0.314, 14466.670, 0.638, Velocity, 1, 0.914, 0.131504, 0.638, 1.000
15, 0.677, 16, 0.323, 14483.330, 0.639, Velocity, 1, 0.917, 0.103562, 0.639, 1.000
15, 0.667, 16, 0.333, 14500.000, 0.639, Velocity, 1, 0.917, 0.08828811, 0.639, 1.000
15, 0.657, 16, 0.343, 14516.670, 0.639, Velocity, 1, 0.917, 0.08300339, 0.639, 1.000
15, 0.646, 16, 0.354, 14533.330, 0.639, Velocity, 1, 0.917, 0.08776575, 0.639, 1.000
15, 0.636, 16, 0.364, 14550.000, 0.638, Velocity, 1, 0.914, 0.105459, 0.638, 1.000
15, 0.625, 16, 0.375, 14566.670, 0.639, Velocity, 1, 0.917, 0.1271091, 0.639, 1.000
15, 0.614, 16, 0.386, 14583.330, 0.639, Velocity, 1, 0.917, 0.1612619, 0.639, 1.000
15, 0.603, 16, 0.397, 14600.000, 0.638, Velocity, 1, 0.914, 0.2072064, 0.638, 1.000
15, 0.592, 16, 0.408, 14616.670, 0.638, Velocity, 1, 0.914, 0.2590933, 0.638, 1.000
15, 0.580, 16, 0.420, 14633.330, 0.638, Velocity, 1, 0.914, 0.3190979, 0.638, 1.000
15, 0.568, 16, 0.432, 14650.000, 0.639, Velocity, 1, 0.917, 0.384539, 0.639, 1.000
15, 0.555, 16, 0.445, 14666.670, 0.639, Velocity, 1, 0.917, 0.4589675, 0.639, 1.000
15, 0.542, 16, 0.458, 14683.330, 0.639, Velocity, 1, 0.917, 0.5393239, 0.639, 1.000
15, 0.528, 16, 0.472, 14700.000, 0.639, Velocity, 1, 0.917, 0.6247277, 0.639, 1.000
15, 0.513, 16, 0.487, 14716.670, 0.639, Velocity, 1, 0.917, 0.7142431, 0.639, 1.000
15, 0.498, 16, 0.502, 14733.330, 0.639, Velocity, 1, 0.917, 0.8068758, 0.639, 1.000
15, 0.482, 16, 0.518, 14750.000, 0.639, Velocity, 1, 0.917, 0.9016377, 0.639, 1.000
15, 0.465, 16, 0.535, 14766.670, 0.639, Velocity, 1, 0.917, 0.9974773, 0.639, 1.000
15, 0.447, 16, 0.553, 14783.330, 0.638, Velocity, 1, 0.914, 1.093039, 0.638, 1.000
15, 0.428, 16, 0.572, 14800.000, 0.638, Velocity, 1, 0.914, 1.187573, 0.638, 1.000
15, 0.408, 16, 0.592, 14816.670, 0.639, Velocity, 1, 0.917, 1.280972, 0.639, 1.000
15, 0.386, 16, 0.614, 14833.330, 0.638, Velocity, 1, 0.914, 1.36945, 0.638, 1.000
15, 0.362, 16, 0.638, 14850.000, 0.638, Velocity, 1, 0.914, 1.454814, 0.638, 1.000
15, 0.337, 16, 0.663, 14866.670, 0.639, Velocity, 1, 0.917, 1.536951, 0.639, 1.000
15, 0.309, 16, 0.691, 14883.330, 0.638, Velocity, 1, 0.914, 1.60971, 0.638, 1.000
15, 0.279, 16, 0.721, 14900.000, 0.639, Velocity, 1, 0.917, 1.67977, 0.639, 1.000
15, 0.245, 16, 0.755, 14916.670, 0.638, Velocity, 1, 0.914, 1.737951, 0.638, 1.000
15, 0.207, 16, 0.793, 14933.330, 0.639, Velocity, 1, 0.917, 1.792873, 0.639, 1.000
15, 0.165, 16, 0.835, 14950.000, 0.639, Velocity, 1, 0.917, 1.836686, 0.639, 1.000
15, 0.117, 16, 0.883, 14966.670, 0.638, Velocity, 1, 0.914, 1.868481, 0.638, 1.000
15, 0.063, 16, 0.937, 14983.330, 0.638, Velocity, 1, 0.914, 1.893498, 0.638, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.639, Velocity, 1, 0.917, 1.911707, 0.639, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.638, Velocity, 1, 0.914, 1.913996, 0.638, 1.000
16, 0.968, 17, 0.032, 15033.330, 0.638, Velocity, 1, 0.914, 1.909255, 0.638, 1.000
16, 0.953, 17, 0.047, 15050.000, 0.638, Velocity, 1, 0.914, 1.894551, 0.638, 1.000
16, 0.939, 17, 0.061, 15066.670, 0.638, Velocity, 1, 0.914, 1.870046, 0.638, 1.000
16, 0.925, 17, 0.075, 15083.330, 0.638, Velocity, 1, 0.914, 1.836013, 0.638, 1.000
16, 0.912, 17, 0.088, 15100.000, 0.638, Velocity, 1, 0.914, 1.792817, 0.638, 1.000
16, 0.899, 17, 0.101, 15116.670, 0.638, Velocity, 1, 0.914, 1.740935, 0.638, 1.000
16, 0.887, 17, 0.113, 15133.330, 0.638, Velocity, 1, 0.914, 1.680934, 0.638, 1.000
16, 0.875, 17, 0.125, 15150.000, 0.639, Velocity, 1, 0.917, 1.615486, 0.639, 1.000
16, 0.864, 17, 0.136, 15166.670, 0.639, Velocity, 1, 0.917, 1.54106, 0.639, 1.000
16, 0.853, 17, 0.147, 15183.330, 0.638, Velocity, 1, 0.914, 1.45921, 0.638, 1.000
16, 0.842, 17, 0.158, 15200.000, 0.638, Velocity, 1, 0.914, 1.374088, 0.638, 1.000
16, 0.832, 17, 0.168, 15216.670, 0.638, Velocity, 1, 0.914, 1.284867, 0.638, 1.000
16, 0.821, 17, 0.179, 15233.330, 0.639, Velocity, 1, 0.917, 1.193157, 0.639, 1.000
16, 0.811, 17, 0.189, 15250.000, 0.638, Velocity, 1, 0.914, 1.098074, 0.638, 1.000
16, 0.801, 17, 0.199, 15266.670, 0.638, Velocity, 1, 0.914, 1.002562, 0.638, 1.000
16, 0.791, 17, 0.209, 15283.330, 0.638, Velocity, 1, 0.914, 0.9070082, 0.638, 1.000
16, 0.782, 17, 0.218, 15300.000, 0.638, Velocity, 1, 0.914, 0.8124732, 0.638, 1.000
16, 0.772, 17, 0.228, 15316.670, 0.639, Velocity, 1, 0.917, 0.7190738, 0.639, 1.000
16, 0.762, 17, 0.238, 15333.330, 0.639, Velocity, 1, 0.917, 0.6293678, 0.639, 1.000
16, 0.753, 17, 0.247, 15350.000, 0.639, Velocity, 1, 0.917, 0.5437348, 0.639, 1.000
16, 0.743, 17, 0.257, 15366.670, 0.639, Velocity, 1, 0.917, 0.4630881, 0.639, 1.000
16, 0.734, 17, 0.266, 15383.330, 0.638, Velocity, 1, 0.914, 0.3903252, 0.638, 1.000
16, 0.725, 17, 0.275, 15400.000, 0.639, Velocity, 1, 0.917, 0.3202618, 0.639, 1.000
16, 0.715, 17, 0.285, 15416.670, 0.639, Velocity, 1, 0.917, 0.2596471, 0.639, 1.000
16, 0.706, 17, 0.294, 15433.330, 0.639, Velocity, 1, 0.917, 0.2071511, 0.639, 1.000
16, 0.696, 17, 0.304, 15450.000, 0.639, Velocity, 1, 0.917, 0.1633337, 0.639, 1.000
16, 0.686, 17, 0.314, 15466.670, 0.638, Velocity, 1, 0.914, 0.1315337, 0.638, 1.000
16, 0.677, 17, 0.323, 15483.330, 0.639, Velocity, 1, 0.917, 0.1035792, 0.639, 1.000
16, 0.667, 17, 0.333, 15500.000, 0.639, Velocity, 1, 0.917, 0.08829691, 0.639, 1.000
16, 0.657, 17, 0.343, 15516.670, 0.638, Velocity, 1, 0.914, 0.08600356, 0.638, 1.000
16, 0.646, 17, 0.354, 15533.330, 0.639, Velocity, 1, 0.917, 0.08775602, 0.639, 1.000
16, 0.636, 17, 0.364, 15550.000, 0.638, Velocity, 1, 0.914, 0.1054424, 0.638, 1.000
16, 0.625, 17, 0.375, 15566.670, 0.638, Velocity, 1, 0.914, 0.1299398, 0.638, 1.000
16, 0.614, 17, 0.386, 15583.330, 0.638, Velocity, 1, 0.914, 0.1639673, 0.638, 1.000
16, 0.603, 17, 0.397, 15600.000, 0.638, Velocity, 1, 0.914, 0.207166, 0.638, 1.000
16, 0.592, 17, 0.408, 15616.670, 0.638, Velocity, 1, 0.914, 0.2590375, 0.638, 1.000
16, 0.580, 17, 0.420, 15633.330, 0.638, Velocity, 1, 0.914, 0.3190436, 0.638, 1.000
16, 0.568, 17, 0.432, 15650.000, 0.639, Velocity, 1, 0.917, 0.3844785, 0.639, 1.000
16, 0.555, 17, 0.445, 15666.670, 0.639, Velocity, 1, 0.917, 0.4588903, 0.639, 1.000
16, 0.542, 17, 0.458, 15683.330, 0.639, Velocity, 1, 0.917, 0.5392534, 0.639, 1.000
16, 0.528, 17, 0.472, 15700.000, 0.639, Velocity, 1, 0.917, 0.6246405, 0.639, 1.000
16, 0.513, 17, 0.487, 15716.670, 0.639, Velocity, 1, 0.917, 0.7141656, 0.639, 1.000
16, 0.498, 17, 0.502, 15733.330, 0.639, Velocity, 1, 0.917, 0.806796, 0.639, 1.000
16, 0.482, 17, 0.518, 15750.000, 0.639, Velocity, 1, 0.917, 0.9015427, 0.639, 1.000
16, 0.465, 17, 0.535, 15766.670, 0.639, Velocity, 1, 0.917, 0.9973957, 0.639, 1.000
16, 0.447, 17, 0.553, 15783.330, 0.638, Velocity, 1, 0.914, 1.092944, 0.638, 1.000
16, 0.428, 17, 0.572, 15800.000, 0.638, Velocity, 1, 0.914, 1.187494, 0.638, 1.000
16, 0.408, 17, 0.592, 15816.670, 0.638, Velocity, 1, 0.914, 1.279962, 0.638, 1.000
16, 0.386, 17, 0.614, 15833.330, 0.639, Velocity, 1, 0.917, 1.370576, 0.639, 1.000
16, 0.362, 17, 0.638, 15850.000, 0.638, Velocity, 1, 0.914, 1.454743, 0.638, 1.000
16, 0.337, 17, 0.663, 15866.670, 0.638, Velocity, 1, 0.914, 1.535117, 0.638, 1.000
16, 0.309, 17, 0.691, 15883.330, 0.638, Velocity, 1, 0.914, 1.60965, 0.638, 1.000
16, 0.278, 17, 0.722, 15900.000, 0.638, Velocity, 1, 0.914, 1.677482, 0.638, 1.000
16, 0.245, 17, 0.755, 15916.670, 0.638, Velocity, 1, 0.914, 1.737895, 0.638, 1.000
16, 0.207, 17, 0.793, 15933.330, 0.638, Velocity, 1, 0.914, 1.790238, 0.638, 1.000
16, 0.165, 17, 0.835, 15950.000, 0.639, Velocity, 1, 0.917, 1.836647, 0.639, 1.000
16, 0.118, 17, 0.882, 15966.670, 0.639, Velocity, 1, 0.917, 1.871306, 0.639, 1.000
16, 0.063, 17, 0.937, 15983.330, 0.639, Velocity, 1, 0.917, 1.896411, 0.639, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.638, Velocity, 1, 0.914, 1.908714, 0.638, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.638, Velocity, 1, 0.914, 1.913996, 0.638, 1.000
17, 0.968, 18, 0.032, 16033.330, 0.639, Velocity, 1, 0.917, 1.912249, 0.639, 1.000
17, 0.953, 18, 0.047, 16050.000, 0.639, Velocity, 1, 0.917, 1.897504, 0.639, 1.000
17, 0.939, 18, 0.061, 16066.670, 0.639, Velocity, 1, 0.917, 1.872931, 0.639, 1.000
17, 0.925, 18, 0.075, 16083.330, 0.639, Velocity, 1, 0.917, 1.838785, 0.639, 1.000
17, 0.912, 18, 0.088, 16100.000, 0.639, Velocity, 1, 0.917, 1.79546, 0.639, 1.000
17, 0.899, 18, 0.101, 16116.670, 0.639, Velocity, 1, 0.917, 1.743423, 0.639, 1.000
17, 0.887, 18, 0.113, 16133.330, 0.639, Velocity, 1, 0.917, 1.683223, 0.639, 1.000
17, 0.875, 18, 0.125, 16150.000, 0.639, Velocity, 1, 0.917, 1.615557, 0.639, 1.000
17, 0.864, 18, 0.136, 16166.670, 0.638, Velocity, 1, 0.914, 1.539355, 0.638, 1.000
17, 0.853, 18, 0.147, 16183.330, 0.639, Velocity, 1, 0.917, 1.460788, 0.639, 1.000
17, 0.842, 18, 0.158, 16200.000, 0.639, Velocity, 1, 0.917, 1.375403, 0.639, 1.000
17, 0.831, 18, 0.169, 16216.670, 0.64, Velocity, 1, 0.92, 1.286815, 0.640, 1.000
17, 0.821, 18, 0.179, 16233.330, 0.639, Velocity, 1, 0.917, 1.193251, 0.639, 1.000
17, 0.811, 18, 0.189, 16250.000, 0.639, Velocity, 1, 0.917, 1.098477, 0.639, 1.000
17, 0.801, 18, 0.199, 16266.670, 0.639, Velocity, 1, 0.917, 1.002652, 0.639, 1.000
17, 0.791, 18, 0.209, 16283.330, 0.639, Velocity, 1, 0.917, 0.9067981, 0.639, 1.000
17, 0.781, 18, 0.219, 16300.000, 0.64, Velocity, 1, 0.92, 0.8113223, 0.640, 1.000
17, 0.772, 18, 0.228, 16316.670, 0.639, Velocity, 1, 0.917, 0.7191648, 0.639, 1.000
17, 0.762, 18, 0.238, 16333.330, 0.639, Velocity, 1, 0.917, 0.6294425, 0.639, 1.000
17, 0.753, 18, 0.247, 16350.000, 0.638, Velocity, 1, 0.914, 0.545298, 0.638, 1.000
17, 0.744, 18, 0.256, 16366.670, 0.638, Velocity, 1, 0.914, 0.4649218, 0.638, 1.000
17, 0.734, 18, 0.266, 16383.330, 0.638, Velocity, 1, 0.914, 0.3903857, 0.638, 1.000
17, 0.725, 18, 0.275, 16400.000, 0.638, Velocity, 1, 0.914, 0.3225495, 0.638, 1.000
17, 0.715, 18, 0.285, 16416.670, 0.639, Velocity, 1, 0.917, 0.2596953, 0.639, 1.000
17, 0.706, 18, 0.294, 16433.330, 0.639, Velocity, 1, 0.917, 0.2071921, 0.639, 1.000
