FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.489, 11, 0.511, 9683.334, 0.167, Velocity, 1, -0.499, 1.4746, 0.167, 1.000
10, 0.471, 11, 0.529, 9700.001, 0.167, Velocity, 1, -0.499, 1.488111, 0.167, 1.000
10, 0.451, 11, 0.549, 9716.667, 0.167, Velocity, 1, -0.499, 1.496274, 0.167, 1.000
10, 0.431, 11, 0.569, 9733.334, 0.166, Velocity, 1, -0.502, 1.502, 0.166, 1.000
10, 0.411, 11, 0.589, 9750.001, 0.165, Velocity, 1, -0.505, 1.502226, 0.165, 1.000
10, 0.389, 11, 0.611, 9766.667, 0.162, Velocity, 1, -0.514, 1.502753, 0.162, 1.000
10, 0.368, 11, 0.632, 9783.334, 0.162, Velocity, 1, -0.514, 1.488821, 0.162, 1.000
10, 0.345, 11, 0.655, 9800.001, 0.161, Velocity, 1, -0.517, 1.472273, 0.161, 1.000
10, 0.322, 11, 0.678, 9816.667, 0.16, Velocity, 1, -0.52, 1.450297, 0.160, 1.000
10, 0.297, 11, 0.703, 9833.334, 0.158, Velocity, 1, -0.526, 1.425501, 0.158, 1.000
10, 0.272, 11, 0.728, 9850.001, 0.156, Velocity, 1, -0.532, 1.395306, 0.156, 1.000
10, 0.246, 11, 0.754, 9866.667, 0.153, Velocity, 1, -0.541, 1.361946, 0.153, 1.000
10, 0.219, 11, 0.781, 9883.334, 0.149, Velocity, 1, -0.553, 1.324986, 0.149, 1.000
10, 0.191, 11, 0.809, 9900.001, 0.147, Velocity, 1, -0.559, 1.279437, 0.147, 1.000
10, 0.162, 11, 0.838, 9916.667, 0.145, Velocity, 1, -0.565, 1.229741, 0.145, 1.000
10, 0.132, 11, 0.868, 9933.334, 0.142, Velocity, 1, -0.574, 1.177308, 0.142, 1.000
10, 0.101, 11, 0.899, 9950.001, 0.139, Velocity, 1, -0.583, 1.121141, 0.139, 1.000
10, 0.069, 11, 0.931, 9966.667, 0.137, Velocity, 1, -0.589, 1.061495, 0.137, 1.000
10, 0.035, 11, 0.965, 9983.334, 0.131, Velocity, 1, -0.607, 0.9999266, 0.131, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.131, Velocity, 1, -0.607, 0.9364797, 0.131, 1.000
11, 0.991, 12, 0.009, 10016.670, 0.127, Velocity, 1, -0.619, 0.8712302, 0.127, 1.000
11, 0.982, 12, 0.018, 10033.330, 0.122, Velocity, 1, -0.634, 0.8040125, 0.122, 1.000
11, 0.973, 12, 0.027, 10050.000, 0.118, Velocity, 1, -0.646, 0.7371804, 0.118, 1.000
11, 0.964, 12, 0.036, 10066.670, 0.118, Velocity, 1, -0.646, 0.6769372, 0.118, 1.000
11, 0.954, 12, 0.046, 10083.330, 0.114, Velocity, 1, -0.658, 0.6131768, 0.114, 1.000
11, 0.945, 12, 0.055, 10100.000, 0.111, Velocity, 1, -0.667, 0.5536348, 0.111, 1.000
11, 0.936, 12, 0.064, 10116.670, 0.105, Velocity, 1, -0.685, 0.490896, 0.105, 1.000
11, 0.926, 12, 0.074, 10133.330, 0.102, Velocity, 1, -0.694, 0.4384989, 0.102, 1.000
11, 0.916, 12, 0.084, 10150.000, 0.096, Velocity, 1, -0.712, 0.3833517, 0.096, 1.000
11, 0.906, 12, 0.094, 10166.670, 0.096, Velocity, 1, -0.712, 0.3495252, 0.096, 1.000
11, 0.896, 12, 0.104, 10183.330, 0.091, Velocity, 1, -0.727, 0.3085589, 0.091, 1.000
11, 0.886, 12, 0.114, 10200.000, 0.091, Velocity, 1, -0.727, 0.288871, 0.091, 1.000
11, 0.876, 12, 0.124, 10216.670, 0.089, Velocity, 1, -0.733, 0.271008, 0.089, 1.000
11, 0.865, 12, 0.135, 10233.330, 0.085, Velocity, 1, -0.745, 0.255, 0.085, 1.000
11, 0.854, 12, 0.146, 10250.000, 0.082, Velocity, 1, -0.754, 0.2501377, 0.082, 1.000
11, 0.843, 12, 0.157, 10266.670, 0.079, Velocity, 1, -0.763, 0.2536882, 0.079, 1.000
11, 0.833, 12, 0.167, 10283.330, 0.07, Velocity, 1, -0.79, 0.2486885, 0.070, 1.000
11, 0.821, 12, 0.179, 10300.000, 0.066, Velocity, 1, -0.802, 0.2673655, 0.066, 1.000
11, 0.810, 12, 0.190, 10316.670, 0.062, Velocity, 1, -0.814, 0.295092, 0.062, 1.000
11, 0.798, 12, 0.202, 10333.330, 0.058, Velocity, 1, -0.826, 0.3317963, 0.058, 1.000
11, 0.786, 12, 0.214, 10350.000, 0.055, Velocity, 1, -0.835, 0.3795216, 0.055, 1.000
11, 0.774, 12, 0.226, 10366.670, 0.049, Velocity, 1, -0.853, 0.4292863, 0.049, 1.000
11, 0.762, 12, 0.238, 10383.330, 0.046, Velocity, 1, -0.862, 0.4933849, 0.046, 1.000
11, 0.749, 12, 0.251, 10400.000, 0.042, Velocity, 1, -0.874, 0.5630616, 0.042, 1.000
11, 0.736, 12, 0.264, 10416.670, 0.037, Velocity, 1, -0.889, 0.6384782, 0.037, 1.000
11, 0.723, 12, 0.277, 10433.330, 0.033, Velocity, 1, -0.901, 0.7216411, 0.033, 1.000
11, 0.709, 12, 0.291, 10450.000, 0.012, Velocity, 1, -0.964, 0.7996464, 0.012, 1.000
11, 0.695, 12, 0.305, 10466.670, 0.012, Velocity, 1, -0.964, 0.8993103, 0.012, 1.000
11, 0.681, 12, 0.319, 10483.330, 0.006, Velocity, 1, -0.982, 1.000071, 0.006, 1.000
11, 0.667, 12, 0.333, 10500.000, 0.002, Velocity, 1, -0.994, 1.103974, 0.002, 1.000
11, 0.652, 12, 0.348, 10516.670, 0.001, Velocity, 1, -0.997, 1.207354, 0.001, 1.000
11, 0.637, 12, 0.363, 10533.330, 0.001, Velocity, 1, -0.997, 1.308155, 0.001, 1.000
11, 0.621, 12, 0.379, 10550.000, 0, Velocity, 1, -1, 1.406801, 0.000, 1.000
11, 0.605, 12, 0.395, 10566.670, 0, Velocity, 1, -1, 1.500055, 0.000, 1.000
11, 0.589, 12, 0.411, 10583.330, 0, Velocity, 1, -1, 1.587838, 0.000, 1.000
11, 0.572, 12, 0.428, 10600.000, 0, Velocity, 1, -1, 1.669174, 0.000, 1.000
11, 0.555, 12, 0.445, 10616.670, 0, Velocity, 1, -1, 1.743185, 0.000, 1.000
11, 0.538, 12, 0.462, 10633.330, 0, Velocity, 1, -1, 1.809053, 0.000, 1.000
11, 0.520, 12, 0.480, 10650.000, 0, Velocity, 1, -1, 1.866053, 0.000, 1.000
11, 0.501, 12, 0.499, 10666.670, 0, Velocity, 1, -1, 1.913568, 0.000, 1.000
11, 0.483, 12, 0.517, 10683.330, 0, Velocity, 1, -1, 1.951074, 0.000, 1.000
11, 0.463, 12, 0.537, 10700.000, 0, Velocity, 1, -1, 1.978158, 0.000, 1.000
11, 0.443, 12, 0.557, 10716.670, 0, Velocity, 1, -1, 1.994527, 0.000, 1.000
11, 0.423, 12, 0.577, 10733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
11, 0.402, 12, 0.598, 10750.000, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
11, 0.380, 12, 0.620, 10766.670, 0, Velocity, 1, -1, 1.978137, 0.000, 1.000
11, 0.358, 12, 0.642, 10783.330, 0, Velocity, 1, -1, 1.951043, 0.000, 1.000
11, 0.336, 12, 0.664, 10800.000, 0, Velocity, 1, -1, 1.913527, 0.000, 1.000
11, 0.312, 12, 0.688, 10816.670, 0, Velocity, 1, -1, 1.866003, 0.000, 1.000
11, 0.288, 12, 0.712, 10833.330, 0, Velocity, 1, -1, 1.808994, 0.000, 1.000
11, 0.263, 12, 0.737, 10850.000, 0, Velocity, 1, -1, 1.743118, 0.000, 1.000
11, 0.237, 12, 0.763, 10866.670, 0, Velocity, 1, -1, 1.669105, 0.000, 1.000
11, 0.211, 12, 0.789, 10883.330, 0, Velocity, 1, -1, 1.587757, 0.000, 1.000
11, 0.184, 12, 0.816, 10900.000, 0, Velocity, 1, -1, 1.499968, 0.000, 1.000
11, 0.156, 12, 0.844, 10916.670, 0, Velocity, 1, -1, 1.406709, 0.000, 1.000
11, 0.127, 12, 0.873, 10933.330, 0, Velocity, 1, -1, 1.308987, 0.000, 1.000
11, 0.097, 12, 0.903, 10950.000, 0, Velocity, 1, -1, 1.207887, 0.000, 1.000
11, 0.065, 12, 0.935, 10966.670, 0, Velocity, 1, -1, 1.104502, 0.000, 1.000
11, 0.033, 12, 0.967, 10983.330, 0, Velocity, 1, -1, 0.9999719, 0.000, 1.000
12, 1.000, 13, 0.000, 11000.000, 0, Velocity, 1, -1, 0.8954498, 0.000, 1.000
12, 0.991, 13, 0.009, 11016.670, 0, Velocity, 1, -1, 0.7920657, 0.000, 1.000
12, 0.983, 13, 0.017, 11033.330, 0, Velocity, 1, -1, 0.6909598, 0.000, 1.000
12, 0.974, 13, 0.026, 11050.000, 0, Velocity, 1, -1, 0.5932468, 0.000, 1.000
12, 0.965, 13, 0.035, 11066.670, 0, Velocity, 1, -1, 0.4999831, 0.000, 1.000
12, 0.956, 13, 0.044, 11083.330, 0, Velocity, 1, -1, 0.4122041, 0.000, 1.000
12, 0.947, 13, 0.053, 11100.000, 0, Velocity, 1, -1, 0.3308586, 0.000, 1.000
12, 0.937, 13, 0.063, 11116.670, 0, Velocity, 1, -1, 0.2568446, 0.000, 1.000
12, 0.928, 13, 0.072, 11133.330, 0, Velocity, 1, -1, 0.1909775, 0.000, 1.000
12, 0.918, 13, 0.082, 11150.000, 0, Velocity, 1, -1, 0.1339692, 0.000, 1.000
12, 0.908, 13, 0.092, 11166.670, 0, Velocity, 1, -1, 0.08644962, 0.000, 1.000
12, 0.898, 13, 0.102, 11183.330, 0, Velocity, 1, -1, 0.04894167, 0.000, 1.000
12, 0.888, 13, 0.112, 11200.000, 0, Velocity, 1, -1, 0.02185094, 0.000, 1.000
12, 0.878, 13, 0.122, 11216.670, 0, Velocity, 1, -1, 0.005478024, 0.000, 1.000
12, 0.867, 13, 0.133, 11233.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
12, 0.856, 13, 0.144, 11250.000, 0, Velocity, 1, -1, 0.005478442, 0.000, 1.000
12, 0.845, 13, 0.155, 11266.670, 0, Velocity, 1, -1, 0.02185178, 0.000, 1.000
12, 0.834, 13, 0.166, 11283.330, 0, Velocity, 1, -1, 0.04894298, 0.000, 1.000
12, 0.823, 13, 0.177, 11300.000, 0, Velocity, 1, -1, 0.08645135, 0.000, 1.000
12, 0.811, 13, 0.189, 11316.670, 0, Velocity, 1, -1, 0.1339713, 0.000, 1.000
12, 0.799, 13, 0.201, 11333.330, 0, Velocity, 1, -1, 0.1909799, 0.000, 1.000
12, 0.787, 13, 0.213, 11350.000, 0, Velocity, 1, -1, 0.2568474, 0.000, 1.000
12, 0.775, 13, 0.225, 11366.670, 0, Velocity, 1, -1, 0.3308617, 0.000, 1.000
12, 0.762, 13, 0.238, 11383.330, 0, Velocity, 1, -1, 0.4122075, 0.000, 1.000
12, 0.749, 13, 0.251, 11400.000, 0, Velocity, 1, -1, 0.4999868, 0.000, 1.000
12, 0.736, 13, 0.264, 11416.670, 0, Velocity, 1, -1, 0.5932506, 0.000, 1.000
12, 0.723, 13, 0.277, 11433.330, 0, Velocity, 1, -1, 0.6909637, 0.000, 1.000
12, 0.709, 13, 0.291, 11450.000, 0, Velocity, 1, -1, 0.7920697, 0.000, 1.000
12, 0.695, 13, 0.305, 11466.670, 0, Velocity, 1, -1, 0.895454, 0.000, 1.000
12, 0.681, 13, 0.319, 11483.330, 0, Velocity, 1, -1, 0.999976, 0.000, 1.000
12, 0.667, 13, 0.333, 11500.000, 0, Velocity, 1, -1, 1.104506, 0.000, 1.000
12, 0.652, 13, 0.348, 11516.670, 0, Velocity, 1, -1, 1.207891, 0.000, 1.000
12, 0.637, 13, 0.363, 11533.330, 0, Velocity, 1, -1, 1.308991, 0.000, 1.000
12, 0.621, 13, 0.379, 11550.000, 0, Velocity, 1, -1, 1.406713, 0.000, 1.000
12, 0.605, 13, 0.395, 11566.670, 0, Velocity, 1, -1, 1.499972, 0.000, 1.000
12, 0.589, 13, 0.411, 11583.330, 0, Velocity, 1, -1, 1.58776, 0.000, 1.000
12, 0.572, 13, 0.428, 11600.000, 0, Velocity, 1, -1, 1.669108, 0.000, 1.000
12, 0.555, 13, 0.445, 11616.670, 0, Velocity, 1, -1, 1.74312, 0.000, 1.000
12, 0.538, 13, 0.462, 11633.330, 0, Velocity, 1, -1, 1.808996, 0.000, 1.000
12, 0.520, 13, 0.480, 11650.000, 0, Velocity, 1, -1, 1.866005, 0.000, 1.000
12, 0.501, 13, 0.499, 11666.670, 0, Velocity, 1, -1, 1.913529, 0.000, 1.000
12, 0.483, 13, 0.517, 11683.330, 0, Velocity, 1, -1, 1.951045, 0.000, 1.000
12, 0.463, 13, 0.537, 11700.000, 0, Velocity, 1, -1, 1.978138, 0.000, 1.000
12, 0.443, 13, 0.557, 11716.670, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
12, 0.423, 13, 0.577, 11733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
12, 0.402, 13, 0.598, 11750.000, 0, Velocity, 1, -1, 1.994527, 0.000, 1.000
12, 0.380, 13, 0.620, 11766.670, 0, Velocity, 1, -1, 1.978158, 0.000, 1.000
12, 0.358, 13, 0.642, 11783.330, 0, Velocity, 1, -1, 1.951073, 0.000, 1.000
12, 0.336, 13, 0.664, 11800.000, 0, Velocity, 1, -1, 1.913567, 0.000, 1.000
12, 0.312, 13, 0.688, 11816.670, 0, Velocity, 1, -1, 1.866051, 0.000, 1.000
12, 0.288, 13, 0.712, 11833.330, 0, Velocity, 1, -1, 1.809051, 0.000, 1.000
12, 0.263, 13, 0.737, 11850.000, 0, Velocity, 1, -1, 1.743182, 0.000, 1.000
12, 0.237, 13, 0.763, 11866.670, 0, Velocity, 1, -1, 1.669177, 0.000, 1.000
12, 0.211, 13, 0.789, 11883.330, 0, Velocity, 1, -1, 1.587835, 0.000, 1.000
12, 0.184, 13, 0.816, 11900.000, 0, Velocity, 1, -1, 1.500052, 0.000, 1.000
12, 0.156, 13, 0.844, 11916.670, 0, Velocity, 1, -1, 1.406797, 0.000, 1.000
12, 0.127, 13, 0.873, 11933.330, 0, Velocity, 1, -1, 1.309079, 0.000, 1.000
12, 0.097, 13, 0.903, 11950.000, 0, Velocity, 1, -1, 1.207974, 0.000, 1.000
12, 0.065, 13, 0.935, 11966.670, 0, Velocity, 1, -1, 1.104598, 0.000, 1.000
12, 0.033, 13, 0.967, 11983.330, 0, Velocity, 1, -1, 1.000068, 0.000, 1.000
13, 1.000, 14, 0.000, 12000.000, 0, Velocity, 1, -1, 0.8955459, 0.000, 1.000
13, 0.991, 14, 0.009, 12016.670, 0, Velocity, 1, -1, 0.7921602, 0.000, 1.000
13, 0.983, 14, 0.017, 12033.330, 0, Velocity, 1, -1, 0.6910516, 0.000, 1.000
13, 0.974, 14, 0.026, 12050.000, 0, Velocity, 1, -1, 0.593335, 0.000, 1.000
13, 0.965, 14, 0.035, 12066.670, 0, Velocity, 1, -1, 0.5000668, 0.000, 1.000
13, 0.956, 14, 0.044, 12083.330, 0, Velocity, 1, -1, 0.4122761, 0.000, 1.000
13, 0.947, 14, 0.053, 12100.000, 0, Velocity, 1, -1, 0.3309305, 0.000, 1.000
13, 0.937, 14, 0.063, 12116.670, 0, Velocity, 1, -1, 0.2569093, 0.000, 1.000
13, 0.928, 14, 0.072, 12133.330, 0, Velocity, 1, -1, 0.1910343, 0.000, 1.000
13, 0.918, 14, 0.082, 12150.000, 0, Velocity, 1, -1, 0.1340175, 0.000, 1.000
13, 0.908, 14, 0.092, 12166.670, 0, Velocity, 1, -1, 0.0864889, 0.000, 1.000
13, 0.898, 14, 0.102, 12183.330, 0, Velocity, 1, -1, 0.04897153, 0.000, 1.000
13, 0.888, 14, 0.112, 12200.000, 0, Velocity, 1, -1, 0.02187103, 0.000, 1.000
13, 0.878, 14, 0.122, 12216.670, 0, Velocity, 1, -1, 0.005488157, 0.000, 1.000
13, 0.867, 14, 0.133, 12233.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
13, 0.856, 14, 0.144, 12250.000, 0, Velocity, 1, -1, 0.005468369, 0.000, 1.000
13, 0.845, 14, 0.155, 12266.670, 0.001, Velocity, 1, -0.997, 0.02476622, 0.001, 1.000
13, 0.834, 14, 0.166, 12283.330, 0.008, Velocity, 1, -0.976, 0.0717392, 0.008, 1.000
13, 0.822, 14, 0.178, 12300.000, 0.035, Velocity, 1, -0.895, 0.1823415, 0.035, 1.000
13, 0.810, 14, 0.190, 12316.670, 0.052, Velocity, 1, -0.844, 0.269031, 0.052, 1.000
13, 0.798, 14, 0.202, 12333.330, 0.068, Velocity, 1, -0.796, 0.3559748, 0.068, 1.000
13, 0.785, 14, 0.215, 12350.000, 0.098, Velocity, 1, -0.706, 0.4752886, 0.098, 1.000
13, 0.773, 14, 0.227, 12366.670, 0.098, Velocity, 1, -0.706, 0.5275376, 0.098, 1.000
13, 0.760, 14, 0.240, 12383.330, 0.13, Velocity, 1, -0.61, 0.6413989, 0.130, 1.000
13, 0.747, 14, 0.253, 12400.000, 0.158, Velocity, 1, -0.526, 0.736949, 0.158, 1.000
13, 0.734, 14, 0.266, 12416.670, 0.17, Velocity, 1, -0.49, 0.8006495, 0.170, 1.000
13, 0.721, 14, 0.279, 12433.330, 0.182, Velocity, 1, -0.454, 0.8596591, 0.182, 1.000
13, 0.707, 14, 0.293, 12450.000, 0.191, Velocity, 1, -0.427, 0.9111734, 0.191, 1.000
13, 0.694, 14, 0.306, 12466.670, 0.202, Velocity, 1, -0.394, 0.958771, 0.202, 1.000
13, 0.680, 14, 0.320, 12483.330, 0.214, Velocity, 1, -0.358, 0.9999568, 0.214, 1.000
13, 0.667, 14, 0.333, 12500.000, 0.224, Velocity, 1, -0.328, 1.034246, 0.224, 1.000
13, 0.653, 14, 0.347, 12516.670, 0.232, Velocity, 1, -0.304, 1.06317, 0.232, 1.000
13, 0.639, 14, 0.361, 12533.330, 0.241, Velocity, 1, -0.277, 1.085565, 0.241, 1.000
13, 0.624, 14, 0.376, 12550.000, 0.248, Velocity, 1, -0.256, 1.104096, 0.248, 1.000
13, 0.610, 14, 0.390, 12566.670, 0.262, Velocity, 1, -0.214, 1.106976, 0.262, 1.000
13, 0.595, 14, 0.405, 12583.330, 0.262, Velocity, 1, -0.214, 1.125764, 0.262, 1.000
13, 0.579, 14, 0.421, 12600.000, 0.266, Velocity, 1, -0.202, 1.135145, 0.266, 1.000
13, 0.564, 14, 0.436, 12616.670, 0.266, Velocity, 1, -0.202, 1.150097, 0.266, 1.000
13, 0.548, 14, 0.452, 12633.330, 0.268, Velocity, 1, -0.196, 1.158552, 0.268, 1.000
13, 0.531, 14, 0.469, 12650.000, 0.268, Velocity, 1, -0.196, 1.169728, 0.268, 1.000
13, 0.514, 14, 0.486, 12666.670, 0.268, Velocity, 1, -0.196, 1.179044, 0.268, 1.000
13, 0.496, 14, 0.504, 12683.330, 0.268, Velocity, 1, -0.196, 1.186399, 0.268, 1.000
13, 0.478, 14, 0.522, 12700.000, 0.268, Velocity, 1, -0.196, 1.191711, 0.268, 1.000
13, 0.459, 14, 0.541, 12716.670, 0.268, Velocity, 1, -0.196, 1.194923, 0.268, 1.000
13, 0.440, 14, 0.560, 12733.330, 0.268, Velocity, 1, -0.196, 1.196, 0.268, 1.000
13, 0.420, 14, 0.580, 12750.000, 0.268, Velocity, 1, -0.196, 1.194929, 0.268, 1.000
13, 0.399, 14, 0.601, 12766.670, 0.268, Velocity, 1, -0.196, 1.191723, 0.268, 1.000
13, 0.378, 14, 0.622, 12783.330, 0.268, Velocity, 1, -0.196, 1.186416, 0.268, 1.000
13, 0.356, 14, 0.644, 12800.000, 0.268, Velocity, 1, -0.196, 1.179067, 0.268, 1.000
13, 0.333, 14, 0.667, 12816.670, 0.268, Velocity, 1, -0.196, 1.169755, 0.268, 1.000
13, 0.309, 14, 0.691, 12833.330, 0.268, Velocity, 1, -0.196, 1.158585, 0.268, 1.000
13, 0.284, 14, 0.716, 12850.000, 0.268, Velocity, 1, -0.196, 1.145676, 0.268, 1.000
13, 0.258, 14, 0.742, 12866.670, 0.268, Velocity, 1, -0.196, 1.131172, 0.268, 1.000
13, 0.231, 14, 0.769, 12883.330, 0.268, Velocity, 1, -0.196, 1.115231, 0.268, 1.000
13, 0.203, 14, 0.797, 12900.000, 0.268, Velocity, 1, -0.196, 1.098027, 0.268, 1.000
13, 0.173, 14, 0.827, 12916.670, 0.267, Velocity, 1, -0.199, 1.08097, 0.267, 1.000
13, 0.142, 14, 0.858, 12933.330, 0.267, Velocity, 1, -0.199, 1.061525, 0.267, 1.000
13, 0.109, 14, 0.891, 12950.000, 0.267, Velocity, 1, -0.199, 1.041406, 0.267, 1.000
13, 0.075, 14, 0.925, 12966.670, 0.267, Velocity, 1, -0.199, 1.020834, 0.267, 1.000
13, 0.038, 14, 0.962, 12983.330, 0.266, Velocity, 1, -0.202, 1.000033, 0.266, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.266, Velocity, 1, -0.202, 0.9789181, 0.266, 1.000
14, 0.990, 15, 0.010, 13016.670, 0.266, Velocity, 1, -0.202, 0.9580355, 0.266, 1.000
14, 0.980, 15, 0.020, 13033.330, 0.266, Velocity, 1, -0.202, 0.937611, 0.266, 1.000
14, 0.970, 15, 0.030, 13050.000, 0.266, Velocity, 1, -0.202, 0.9178715, 0.266, 1.000
14, 0.960, 15, 0.040, 13066.670, 0.266, Velocity, 1, -0.202, 0.8990304, 0.266, 1.000
14, 0.950, 15, 0.050, 13083.330, 0.266, Velocity, 1, -0.202, 0.8812956, 0.266, 1.000
14, 0.940, 15, 0.060, 13100.000, 0.266, Velocity, 1, -0.202, 0.8648624, 0.266, 1.000
14, 0.930, 15, 0.070, 13116.670, 0.266, Velocity, 1, -0.202, 0.8499087, 0.266, 1.000
14, 0.920, 15, 0.080, 13133.330, 0.266, Velocity, 1, -0.202, 0.8365995, 0.266, 1.000
14, 0.910, 15, 0.090, 13150.000, 0.266, Velocity, 1, -0.202, 0.8250813, 0.266, 1.000
14, 0.900, 15, 0.100, 13166.670, 0.266, Velocity, 1, -0.202, 0.8154787, 0.266, 1.000
14, 0.889, 15, 0.111, 13183.330, 0.266, Velocity, 1, -0.202, 0.8078983, 0.266, 1.000
14, 0.879, 15, 0.121, 13200.000, 0.266, Velocity, 1, -0.202, 0.802422, 0.266, 1.000
14, 0.868, 15, 0.132, 13216.670, 0.266, Velocity, 1, -0.202, 0.7991105, 0.266, 1.000
14, 0.858, 15, 0.142, 13233.330, 0.265, Velocity, 1, -0.205, 0.795, 0.265, 1.000
14, 0.847, 15, 0.153, 13250.000, 0.265, Velocity, 1, -0.205, 0.7961189, 0.265, 1.000
14, 0.836, 15, 0.164, 13266.670, 0.265, Velocity, 1, -0.205, 0.7994713, 0.265, 1.000
14, 0.825, 15, 0.175, 13283.330, 0.265, Velocity, 1, -0.205, 0.805021, 0.265, 1.000
14, 0.814, 15, 0.186, 13300.000, 0.265, Velocity, 1, -0.205, 0.812707, 0.265, 1.000
14, 0.803, 15, 0.197, 13316.670, 0.266, Velocity, 1, -0.202, 0.8250427, 0.266, 1.000
14, 0.791, 15, 0.209, 13333.330, 0.266, Velocity, 1, -0.202, 0.836555, 0.266, 1.000
14, 0.780, 15, 0.220, 13350.000, 0.266, Velocity, 1, -0.202, 0.8498581, 0.266, 1.000
14, 0.768, 15, 0.232, 13366.670, 0.266, Velocity, 1, -0.202, 0.8648051, 0.266, 1.000
14, 0.756, 15, 0.244, 13383.330, 0.266, Velocity, 1, -0.202, 0.8812343, 0.266, 1.000
14, 0.744, 15, 0.256, 13400.000, 0.265, Velocity, 1, -0.205, 0.897463, 0.265, 1.000
14, 0.732, 15, 0.268, 13416.670, 0.265, Velocity, 1, -0.205, 0.9165801, 0.265, 1.000
14, 0.719, 15, 0.281, 13433.330, 0.265, Velocity, 1, -0.205, 0.9366114, 0.265, 1.000
14, 0.706, 15, 0.294, 13450.000, 0.265, Velocity, 1, -0.205, 0.9573355, 0.265, 1.000
14, 0.693, 15, 0.307, 13466.670, 0.265, Velocity, 1, -0.205, 0.9785287, 0.265, 1.000
14, 0.680, 15, 0.320, 13483.330, 0.265, Velocity, 1, -0.205, 0.999957, 0.265, 1.000
14, 0.667, 15, 0.333, 13500.000, 0.265, Velocity, 1, -0.205, 1.021384, 0.265, 1.000
14, 0.653, 15, 0.347, 13516.670, 0.265, Velocity, 1, -0.205, 1.042579, 0.265, 1.000
14, 0.639, 15, 0.361, 13533.330, 0.265, Velocity, 1, -0.205, 1.063305, 0.265, 1.000
14, 0.625, 15, 0.375, 13550.000, 0.265, Velocity, 1, -0.205, 1.08334, 0.265, 1.000
14, 0.610, 15, 0.390, 13566.670, 0.265, Velocity, 1, -0.205, 1.102461, 0.265, 1.000
14, 0.595, 15, 0.405, 13583.330, 0.265, Velocity, 1, -0.205, 1.120459, 0.265, 1.000
14, 0.579, 15, 0.421, 13600.000, 0.266, Velocity, 1, -0.202, 1.135131, 0.266, 1.000
14, 0.564, 15, 0.436, 13616.670, 0.266, Velocity, 1, -0.202, 1.150084, 0.266, 1.000
14, 0.547, 15, 0.453, 13633.330, 0.265, Velocity, 1, -0.205, 1.165821, 0.265, 1.000
14, 0.531, 15, 0.469, 13650.000, 0.265, Velocity, 1, -0.205, 1.177512, 0.265, 1.000
14, 0.514, 15, 0.486, 13666.670, 0.266, Velocity, 1, -0.202, 1.184517, 0.266, 1.000
14, 0.496, 15, 0.504, 13683.330, 0.266, Velocity, 1, -0.202, 1.192099, 0.266, 1.000
14, 0.478, 15, 0.522, 13700.000, 0.265, Velocity, 1, -0.205, 1.200511, 0.265, 1.000
14, 0.459, 15, 0.541, 13716.670, 0.265, Velocity, 1, -0.205, 1.203872, 0.265, 1.000
14, 0.440, 15, 0.560, 13733.330, 0.265, Velocity, 1, -0.205, 1.205, 0.265, 1.000
14, 0.420, 15, 0.580, 13750.000, 0.265, Velocity, 1, -0.205, 1.203882, 0.265, 1.000
14, 0.399, 15, 0.601, 13766.670, 0.265, Velocity, 1, -0.205, 1.200531, 0.265, 1.000
14, 0.378, 15, 0.622, 13783.330, 0.265, Velocity, 1, -0.205, 1.194982, 0.265, 1.000
14, 0.356, 15, 0.644, 13800.000, 0.266, Velocity, 1, -0.202, 1.184556, 0.266, 1.000
14, 0.333, 15, 0.667, 13816.670, 0.266, Velocity, 1, -0.202, 1.174962, 0.266, 1.000
14, 0.309, 15, 0.691, 13833.330, 0.266, Velocity, 1, -0.202, 1.163451, 0.266, 1.000
14, 0.284, 15, 0.716, 13850.000, 0.266, Velocity, 1, -0.202, 1.150149, 0.266, 1.000
14, 0.258, 15, 0.742, 13866.670, 0.265, Velocity, 1, -0.205, 1.13721, 0.265, 1.000
14, 0.231, 15, 0.769, 13883.330, 0.265, Velocity, 1, -0.205, 1.120538, 0.265, 1.000
14, 0.202, 15, 0.798, 13900.000, 0.265, Velocity, 1, -0.205, 1.102545, 0.265, 1.000
14, 0.173, 15, 0.827, 13916.670, 0.265, Velocity, 1, -0.205, 1.083428, 0.265, 1.000
14, 0.142, 15, 0.858, 13933.330, 0.266, Velocity, 1, -0.202, 1.062471, 0.266, 1.000
14, 0.109, 15, 0.891, 13950.000, 0.265, Velocity, 1, -0.205, 1.042673, 0.265, 1.000
14, 0.074, 15, 0.926, 13966.670, 0.265, Velocity, 1, -0.205, 1.021482, 0.265, 1.000
