FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.787, 10, 0.213, 8350.000, 0.753, Velocity, 1, 1.259, 2.231413, 0.753, 1.000
9, 0.751, 10, 0.249, 8366.667, 0.754, Velocity, 1, 1.262, 2.200122, 0.754, 1.000
9, 0.717, 10, 0.283, 8383.334, 0.754, Velocity, 1, 1.262, 2.15275, 0.754, 1.000
9, 0.683, 10, 0.317, 8400.000, 0.754, Velocity, 1, 1.262, 2.092748, 0.754, 1.000
9, 0.650, 10, 0.350, 8416.667, 0.753, Velocity, 1, 1.259, 2.018345, 0.753, 1.000
9, 0.619, 10, 0.381, 8433.334, 0.753, Velocity, 1, 1.259, 1.935385, 0.753, 1.000
9, 0.589, 10, 0.411, 8450.000, 0.754, Velocity, 1, 1.262, 1.844184, 0.754, 1.000
9, 0.559, 10, 0.441, 8466.667, 0.753, Velocity, 1, 1.259, 1.739743, 0.753, 1.000
9, 0.529, 10, 0.471, 8483.334, 0.753, Velocity, 1, 1.259, 1.629201, 0.753, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.753, Velocity, 1, 1.259, 1.511768, 0.753, 1.000
9, 0.471, 10, 0.529, 8516.667, 0.754, Velocity, 1, 1.262, 1.389656, 0.754, 1.000
9, 0.441, 10, 0.559, 8533.334, 0.754, Velocity, 1, 1.262, 1.262055, 0.754, 1.000
9, 0.411, 10, 0.589, 8550.000, 0.753, Velocity, 1, 1.259, 1.131265, 0.753, 1.000
9, 0.381, 10, 0.619, 8566.667, 0.754, Velocity, 1, 1.262, 0.9996644, 0.754, 1.000
9, 0.350, 10, 0.650, 8583.334, 0.753, Velocity, 1, 1.259, 0.8680689, 0.753, 1.000
9, 0.317, 10, 0.683, 8600.000, 0.753, Velocity, 1, 1.259, 0.7379179, 0.753, 1.000
9, 0.283, 10, 0.717, 8616.667, 0.754, Velocity, 1, 1.262, 0.6097058, 0.754, 1.000
9, 0.249, 10, 0.751, 8633.334, 0.754, Velocity, 1, 1.262, 0.4863989, 0.754, 1.000
9, 0.213, 10, 0.787, 8650.000, 0.754, Velocity, 1, 1.262, 0.3687189, 0.754, 1.000
9, 0.175, 10, 0.825, 8666.667, 0.754, Velocity, 1, 1.262, 0.2579549, 0.754, 1.000
9, 0.138, 10, 0.862, 8683.334, 0.754, Velocity, 1, 1.262, 0.1553206, 0.754, 1.000
9, 0.101, 10, 0.899, 8700.000, 0.752, Velocity, 1, 1.256, 0.06639712, 0.752, 1.000
9, 0.066, 10, 0.934, 8716.667, 0.752, Velocity, 1, 1.256, -0.01631058, 0.752, 1.000
9, 0.036, 10, 0.964, 8733.334, 0.752, Velocity, 1, 1.256, -0.08788391, 0.752, 1.000
9, 0.014, 10, 0.986, 8750.000, 0.753, Velocity, 1, 1.259, -0.1502797, 0.753, 1.000
9, 0.003, 10, 0.997, 8766.667, 0.753, Velocity, 1, 1.259, -0.1974764, 0.753, 1.000
9, 0.000, 10, 1.000, 8783.334, 0.753, Velocity, 1, 1.259, -0.2315519, 0.753, 1.000
9, 0.000, 10, 1.000, 8800.000, 0.753, Velocity, 1, 1.259, -0.252135, 0.753, 1.000
9, 0.000, 10, 1.000, 8816.667, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
9, 0.000, 10, 1.000, 8833.334, 0.753, Velocity, 1, 1.259, -0.2520714, 0.753, 1.000
9, 0.000, 10, 1.000, 8850.000, 0.753, Velocity, 1, 1.259, -0.2314254, 0.753, 1.000
9, 0.000, 10, 1.000, 8866.667, 0.754, Velocity, 1, 1.262, -0.2001413, 0.754, 1.000
9, 0.000, 10, 1.000, 8883.334, 0.753, Velocity, 1, 1.259, -0.1500341, 0.753, 1.000
9, 0.000, 10, 1.000, 8900.000, 0.753, Velocity, 1, 1.259, -0.09017811, 0.753, 1.000
9, 0.000, 10, 1.000, 8916.667, 0.753, Velocity, 1, 1.259, -0.01838038, 0.753, 1.000
9, 0.000, 10, 1.000, 8933.334, 0.754, Velocity, 1, 1.262, 0.06234541, 0.754, 1.000
9, 0.000, 10, 1.000, 8950.000, 0.754, Velocity, 1, 1.262, 0.1557704, 0.754, 1.000
9, 0.000, 10, 1.000, 8966.667, 0.753, Velocity, 1, 1.259, 0.2602074, 0.753, 1.000
9, 0.000, 10, 1.000, 8983.334, 0.753, Velocity, 1, 1.259, 0.3707467, 0.753, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.753, Velocity, 1, 1.259, 0.4881759, 0.753, 1.000
10, 1.000, 11, 0.000, 9016.667, 0.753, Velocity, 1, 1.259, 0.6112126, 0.753, 1.000
10, 1.000, 11, 0.000, 9033.334, 0.752, Velocity, 1, 1.256, 0.7391317, 0.752, 1.000
10, 1.000, 11, 0.000, 9050.000, 0.753, Velocity, 1, 1.259, 0.8686742, 0.753, 1.000
10, 1.000, 11, 0.000, 9066.667, 0.753, Velocity, 1, 1.259, 1.000274, 0.753, 1.000
10, 1.000, 11, 0.000, 9083.334, 0.753, Velocity, 1, 1.259, 1.131871, 0.753, 1.000
10, 1.000, 11, 0.000, 9100.000, 0.753, Velocity, 1, 1.259, 1.262023, 0.753, 1.000
10, 1.000, 11, 0.000, 9116.667, 0.753, Velocity, 1, 1.259, 1.389308, 0.753, 1.000
10, 1.000, 11, 0.000, 9133.334, 0.753, Velocity, 1, 1.259, 1.512325, 0.753, 1.000
10, 1.000, 11, 0.000, 9150.000, 0.753, Velocity, 1, 1.259, 1.629728, 0.753, 1.000
10, 1.000, 11, 0.000, 9166.667, 0.753, Velocity, 1, 1.259, 1.740232, 0.753, 1.000
10, 1.000, 11, 0.000, 9183.334, 0.753, Velocity, 1, 1.259, 1.84263, 0.753, 1.000
10, 1.000, 11, 0.000, 9200.000, 0.753, Velocity, 1, 1.259, 1.935792, 0.753, 1.000
10, 1.000, 11, 0.000, 9216.667, 0.753, Velocity, 1, 1.259, 2.018703, 0.753, 1.000
10, 0.997, 11, 0.003, 9233.334, 0.753, Velocity, 1, 1.259, 2.090452, 0.753, 1.000
10, 0.986, 11, 0.014, 9250.000, 0.753, Velocity, 1, 1.259, 2.150257, 0.753, 1.000
10, 0.965, 11, 0.035, 9266.667, 0.754, Velocity, 1, 1.262, 2.200311, 0.754, 1.000
10, 0.935, 11, 0.065, 9283.334, 0.754, Velocity, 1, 1.262, 2.234474, 0.754, 1.000
10, 0.899, 11, 0.101, 9300.000, 0.753, Velocity, 1, 1.259, 2.252129, 0.753, 1.000
10, 0.862, 11, 0.138, 9316.667, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
10, 0.824, 11, 0.176, 9333.334, 0.753, Velocity, 1, 1.259, 2.252078, 0.753, 1.000
10, 0.787, 11, 0.213, 9350.000, 0.754, Velocity, 1, 1.262, 2.234372, 0.754, 1.000
10, 0.751, 11, 0.249, 9366.667, 0.753, Velocity, 1, 1.259, 2.197307, 0.753, 1.000
10, 0.716, 11, 0.284, 9383.334, 0.753, Velocity, 1, 1.259, 2.150059, 0.753, 1.000
10, 0.683, 11, 0.317, 9400.001, 0.753, Velocity, 1, 1.259, 2.090209, 0.753, 1.000
10, 0.650, 11, 0.350, 9416.667, 0.753, Velocity, 1, 1.259, 2.018416, 0.753, 1.000
10, 0.619, 11, 0.381, 9433.334, 0.753, Velocity, 1, 1.259, 1.935466, 0.753, 1.000
10, 0.589, 11, 0.411, 9450.001, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
10, 0.559, 11, 0.441, 9466.667, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
10, 0.529, 11, 0.471, 9483.334, 0.753, Velocity, 1, 1.259, 1.629306, 0.753, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.753, Velocity, 1, 1.259, 1.51188, 0.753, 1.000
10, 0.471, 11, 0.529, 9516.667, 0.753, Velocity, 1, 1.259, 1.388845, 0.753, 1.000
10, 0.441, 11, 0.559, 9533.334, 0.753, Velocity, 1, 1.259, 1.261546, 0.753, 1.000
10, 0.411, 11, 0.589, 9550.001, 0.753, Velocity, 1, 1.259, 1.131386, 0.753, 1.000
10, 0.381, 11, 0.619, 9566.667, 0.752, Velocity, 1, 1.256, 0.9997874, 0.752, 1.000
10, 0.350, 11, 0.650, 9583.334, 0.752, Velocity, 1, 1.256, 0.8685039, 0.752, 1.000
10, 0.317, 11, 0.683, 9600.001, 0.753, Velocity, 1, 1.259, 0.7380322, 0.753, 1.000
10, 0.284, 11, 0.716, 9616.667, 0.753, Velocity, 1, 1.259, 0.6107493, 0.753, 1.000
10, 0.249, 11, 0.751, 9633.334, 0.753, Velocity, 1, 1.259, 0.487731, 0.753, 1.000
10, 0.213, 11, 0.787, 9650.001, 0.753, Velocity, 1, 1.259, 0.3703249, 0.753, 1.000
10, 0.175, 11, 0.825, 9666.667, 0.754, Velocity, 1, 1.262, 0.2580535, 0.754, 1.000
10, 0.138, 11, 0.862, 9683.334, 0.754, Velocity, 1, 1.262, 0.1554076, 0.754, 1.000
10, 0.100, 11, 0.900, 9700.001, 0.754, Velocity, 1, 1.262, 0.06201872, 0.754, 1.000
10, 0.066, 11, 0.934, 9716.667, 0.753, Velocity, 1, 1.259, -0.01866667, 0.753, 1.000
10, 0.036, 11, 0.964, 9733.334, 0.753, Velocity, 1, 1.259, -0.09042162, 0.753, 1.000
10, 0.014, 11, 0.986, 9750.001, 0.753, Velocity, 1, 1.259, -0.1502322, 0.753, 1.000
10, 0.003, 11, 0.997, 9766.667, 0.753, Velocity, 1, 1.259, -0.1974389, 0.753, 1.000
10, 0.000, 11, 1.000, 9783.334, 0.754, Velocity, 1, 1.262, -0.2344612, 0.754, 1.000
10, 0.000, 11, 1.000, 9800.001, 0.754, Velocity, 1, 1.262, -0.2551059, 0.754, 1.000
10, 0.000, 11, 1.000, 9816.667, 0.755, Velocity, 1, 1.265, -0.265, 0.755, 1.000
10, 0.000, 11, 1.000, 9833.334, 0.755, Velocity, 1, 1.265, -0.2580511, 0.755, 1.000
10, 0.000, 11, 1.000, 9850.001, 0.754, Velocity, 1, 1.262, -0.2343851, 0.754, 1.000
10, 0.000, 11, 1.000, 9866.667, 0.754, Velocity, 1, 1.262, -0.200179, 0.754, 1.000
10, 0.000, 11, 1.000, 9883.334, 0.753, Velocity, 1, 1.259, -0.1500816, 0.753, 1.000
10, 0.000, 11, 1.000, 9900.001, 0.753, Velocity, 1, 1.259, -0.09023897, 0.753, 1.000
10, 0.000, 11, 1.000, 9916.667, 0.752, Velocity, 1, 1.256, -0.01602498, 0.752, 1.000
10, 0.000, 11, 1.000, 9933.334, 0.752, Velocity, 1, 1.256, 0.06672224, 0.752, 1.000
10, 0.000, 11, 1.000, 9950.001, 0.754, Velocity, 1, 1.262, 0.1556834, 0.754, 1.000
10, 0.000, 11, 1.000, 9966.667, 0.753, Velocity, 1, 1.259, 0.260113, 0.753, 1.000
10, 0.000, 11, 1.000, 9983.334, 0.753, Velocity, 1, 1.259, 0.3706414, 0.753, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.752, Velocity, 1, 1.256, 0.4892847, 0.752, 1.000
11, 1.000, 12, 0.000, 10016.670, 0.753, Velocity, 1, 1.259, 0.6110969, 0.753, 1.000
11, 1.000, 12, 0.000, 10033.330, 0.753, Velocity, 1, 1.259, 0.7383943, 0.753, 1.000
11, 1.000, 12, 0.000, 10050.000, 0.754, Velocity, 1, 1.262, 0.86824, 0.754, 1.000
11, 1.000, 12, 0.000, 10066.670, 0.753, Velocity, 1, 1.259, 1.000152, 0.753, 1.000
11, 1.000, 12, 0.000, 10083.330, 0.753, Velocity, 1, 1.259, 1.13175, 0.753, 1.000
11, 1.000, 12, 0.000, 10100.000, 0.753, Velocity, 1, 1.259, 1.261908, 0.753, 1.000
11, 1.000, 12, 0.000, 10116.670, 0.753, Velocity, 1, 1.259, 1.389193, 0.753, 1.000
11, 1.000, 12, 0.000, 10133.330, 0.754, Velocity, 1, 1.262, 1.513434, 0.754, 1.000
11, 1.000, 12, 0.000, 10150.000, 0.754, Velocity, 1, 1.262, 1.631123, 0.754, 1.000
11, 1.000, 12, 0.000, 10166.670, 0.754, Velocity, 1, 1.262, 1.741901, 0.754, 1.000
11, 1.000, 12, 0.000, 10183.330, 0.754, Velocity, 1, 1.262, 1.844547, 0.754, 1.000
11, 1.000, 12, 0.000, 10200.000, 0.753, Velocity, 1, 1.259, 1.935711, 0.753, 1.000
11, 1.000, 12, 0.000, 10216.670, 0.753, Velocity, 1, 1.259, 2.018631, 0.753, 1.000
11, 0.997, 12, 0.003, 10233.330, 0.753, Velocity, 1, 1.259, 2.090394, 0.753, 1.000
11, 0.986, 12, 0.014, 10250.000, 0.753, Velocity, 1, 1.259, 2.150208, 0.753, 1.000
11, 0.964, 12, 0.036, 10266.670, 0.753, Velocity, 1, 1.259, 2.19742, 0.753, 1.000
11, 0.934, 12, 0.066, 10283.330, 0.753, Velocity, 1, 1.259, 2.231515, 0.753, 1.000
11, 0.900, 12, 0.100, 10300.000, 0.754, Velocity, 1, 1.262, 2.2551, 0.754, 1.000
11, 0.862, 12, 0.138, 10316.670, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
11, 0.825, 12, 0.175, 10333.330, 0.754, Velocity, 1, 1.262, 2.255075, 0.754, 1.000
11, 0.788, 12, 0.212, 10350.000, 0.755, Velocity, 1, 1.265, 2.237332, 0.755, 1.000
11, 0.752, 12, 0.248, 10366.670, 0.755, Velocity, 1, 1.265, 2.203049, 0.755, 1.000
11, 0.717, 12, 0.283, 10383.330, 0.754, Velocity, 1, 1.262, 2.152849, 0.754, 1.000
11, 0.683, 12, 0.317, 10400.000, 0.754, Velocity, 1, 1.262, 2.092867, 0.754, 1.000
11, 0.650, 12, 0.350, 10416.670, 0.753, Velocity, 1, 1.259, 2.018485, 0.753, 1.000
11, 0.619, 12, 0.381, 10433.330, 0.754, Velocity, 1, 1.262, 1.937777, 0.754, 1.000
11, 0.589, 12, 0.411, 10450.000, 0.753, Velocity, 1, 1.259, 1.842355, 0.753, 1.000
11, 0.559, 12, 0.441, 10466.670, 0.753, Velocity, 1, 1.259, 1.73994, 0.753, 1.000
11, 0.529, 12, 0.471, 10483.330, 0.752, Velocity, 1, 1.256, 1.627911, 0.752, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.753, Velocity, 1, 1.259, 1.511986, 0.753, 1.000
11, 0.471, 12, 0.529, 10516.670, 0.754, Velocity, 1, 1.262, 1.389888, 0.754, 1.000
11, 0.441, 12, 0.559, 10533.330, 0.754, Velocity, 1, 1.262, 1.262289, 0.754, 1.000
11, 0.411, 12, 0.589, 10550.000, 0.754, Velocity, 1, 1.262, 1.131816, 0.754, 1.000
11, 0.381, 12, 0.619, 10566.670, 0.754, Velocity, 1, 1.262, 0.9999083, 0.754, 1.000
11, 0.350, 12, 0.650, 10583.330, 0.753, Velocity, 1, 1.259, 0.868306, 0.753, 1.000
11, 0.317, 12, 0.683, 10600.000, 0.753, Velocity, 1, 1.259, 0.7381558, 0.753, 1.000
11, 0.284, 12, 0.716, 10616.670, 0.753, Velocity, 1, 1.259, 0.6108651, 0.753, 1.000
11, 0.249, 12, 0.751, 10633.330, 0.753, Velocity, 1, 1.259, 0.4878377, 0.753, 1.000
11, 0.213, 12, 0.787, 10650.000, 0.753, Velocity, 1, 1.259, 0.3704303, 0.753, 1.000
11, 0.176, 12, 0.824, 10666.670, 0.753, Velocity, 1, 1.259, 0.2599119, 0.753, 1.000
11, 0.138, 12, 0.862, 10683.330, 0.753, Velocity, 1, 1.259, 0.1575093, 0.753, 1.000
11, 0.101, 12, 0.899, 10700.000, 0.753, Velocity, 1, 1.259, 0.06432983, 0.753, 1.000
11, 0.066, 12, 0.934, 10716.670, 0.753, Velocity, 1, 1.259, -0.01859801, 0.753, 1.000
11, 0.036, 12, 0.964, 10733.330, 0.753, Velocity, 1, 1.259, -0.09036084, 0.753, 1.000
11, 0.014, 12, 0.986, 10750.000, 0.752, Velocity, 1, 1.256, -0.147442, 0.752, 1.000
11, 0.003, 12, 0.997, 10766.670, 0.752, Velocity, 1, 1.256, -0.1945494, 0.752, 1.000
11, 0.000, 12, 1.000, 10783.330, 0.753, Velocity, 1, 1.259, -0.2315014, 0.753, 1.000
11, 0.000, 12, 1.000, 10800.000, 0.753, Velocity, 1, 1.259, -0.2521101, 0.753, 1.000
11, 0.000, 12, 1.000, 10816.670, 0.754, Velocity, 1, 1.262, -0.2620001, 0.754, 1.000
11, 0.000, 12, 1.000, 10833.330, 0.754, Velocity, 1, 1.262, -0.2550804, 0.754, 1.000
11, 0.000, 12, 1.000, 10850.000, 0.754, Velocity, 1, 1.262, -0.2344095, 0.754, 1.000
11, 0.000, 12, 1.000, 10866.670, 0.754, Velocity, 1, 1.262, -0.2002167, 0.754, 1.000
11, 0.000, 12, 1.000, 10883.330, 0.754, Velocity, 1, 1.262, -0.1528718, 0.754, 1.000
11, 0.000, 12, 1.000, 10900.000, 0.752, Velocity, 1, 1.256, -0.08769922, 0.752, 1.000
11, 0.000, 12, 1.000, 10916.670, 0.753, Velocity, 1, 1.259, -0.01852342, 0.753, 1.000
11, 0.000, 12, 1.000, 10933.330, 0.753, Velocity, 1, 1.259, 0.06441478, 0.753, 1.000
11, 0.000, 12, 1.000, 10950.000, 0.754, Velocity, 1, 1.262, 0.1555892, 0.754, 1.000
11, 0.000, 12, 1.000, 10966.670, 0.754, Velocity, 1, 1.262, 0.2582512, 0.754, 1.000
11, 0.000, 12, 1.000, 10983.330, 0.753, Velocity, 1, 1.259, 0.3705401, 0.753, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.753, Velocity, 1, 1.259, 0.4879537, 0.753, 1.000
12, 1.000, 13, 0.000, 11016.670, 0.753, Velocity, 1, 1.259, 0.6109857, 0.753, 1.000
12, 1.000, 13, 0.000, 11033.330, 0.753, Velocity, 1, 1.259, 0.7382706, 0.753, 1.000
12, 1.000, 13, 0.000, 11050.000, 0.753, Velocity, 1, 1.259, 0.8684323, 0.753, 1.000
12, 1.000, 13, 0.000, 11066.670, 0.753, Velocity, 1, 1.259, 1.000035, 0.753, 1.000
12, 1.000, 13, 0.000, 11083.330, 0.753, Velocity, 1, 1.259, 1.131629, 0.753, 1.000
12, 1.000, 13, 0.000, 11100.000, 0.753, Velocity, 1, 1.259, 1.261789, 0.753, 1.000
12, 1.000, 13, 0.000, 11116.670, 0.753, Velocity, 1, 1.259, 1.389082, 0.753, 1.000
12, 1.000, 13, 0.000, 11133.330, 0.754, Velocity, 1, 1.262, 1.513323, 0.754, 1.000
12, 1.000, 13, 0.000, 11150.000, 0.753, Velocity, 1, 1.259, 1.629521, 0.753, 1.000
12, 1.000, 13, 0.000, 11166.670, 0.753, Velocity, 1, 1.259, 1.740035, 0.753, 1.000
12, 1.000, 13, 0.000, 11183.330, 0.754, Velocity, 1, 1.262, 1.844456, 0.754, 1.000
12, 1.000, 13, 0.000, 11200.000, 0.754, Velocity, 1, 1.262, 1.937862, 0.754, 1.000
