FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
26, 1.000, 27, 0.000, 8333.334, 0.639, Velocity, 1, 0.917, 1.741717, 0.639, 1.000
26, 0.953, 27, 0.047, 8350.000, 0.639, Velocity, 1, 0.917, 1.681293, 0.639, 1.000
26, 0.912, 27, 0.088, 8366.667, 0.639, Velocity, 1, 0.917, 1.613405, 0.639, 1.000
26, 0.875, 27, 0.125, 8383.334, 0.639, Velocity, 1, 0.917, 1.538796, 0.639, 1.000
26, 0.842, 27, 0.158, 8400.000, 0.639, Velocity, 1, 0.917, 1.458282, 0.639, 1.000
26, 0.811, 27, 0.189, 8416.667, 0.639, Velocity, 1, 0.917, 1.37275, 0.639, 1.000
26, 0.782, 27, 0.218, 8433.334, 0.638, Velocity, 1, 0.914, 1.282207, 0.638, 1.000
26, 0.753, 27, 0.247, 8450.000, 0.638, Velocity, 1, 0.914, 1.189793, 0.638, 1.000
26, 0.725, 27, 0.275, 8466.667, 0.638, Velocity, 1, 0.914, 1.095295, 0.638, 1.000
26, 0.696, 27, 0.304, 8483.334, 0.639, Velocity, 1, 0.917, 0.9997562, 0.639, 1.000
26, 0.667, 27, 0.333, 8500.000, 0.638, Velocity, 1, 0.914, 0.9042215, 0.638, 1.000
26, 0.636, 27, 0.364, 8516.667, 0.638, Velocity, 1, 0.914, 0.8097355, 0.638, 1.000
26, 0.603, 27, 0.397, 8533.334, 0.638, Velocity, 1, 0.914, 0.7173305, 0.638, 1.000
26, 0.568, 27, 0.432, 8550.000, 0.639, Velocity, 1, 0.917, 0.6268049, 0.639, 1.000
26, 0.528, 27, 0.472, 8566.667, 0.638, Velocity, 1, 0.914, 0.5427964, 0.638, 1.000
26, 0.482, 27, 0.518, 8583.334, 0.638, Velocity, 1, 0.914, 0.4625759, 0.638, 1.000
26, 0.428, 27, 0.572, 8600.000, 0.637, Velocity, 1, 0.9110001, 0.3902512, 0.637, 1.000
26, 0.362, 27, 0.638, 8616.667, 0.638, Velocity, 1, 0.914, 0.3206106, 0.638, 1.000
26, 0.278, 27, 0.722, 8633.334, 0.637, Velocity, 1, 0.9110001, 0.2628511, 0.637, 1.000
26, 0.165, 27, 0.835, 8650.000, 0.637, Velocity, 1, 0.9110001, 0.2109376, 0.637, 1.000
27, 1.000, 28, 0.000, 8666.667, 0.638, Velocity, 1, 0.914, 0.164928, 0.638, 1.000
27, 0.953, 28, 0.047, 8683.334, 0.639, Velocity, 1, 0.917, 0.1278111, 0.639, 1.000
27, 0.912, 28, 0.088, 8700.000, 0.639, Velocity, 1, 0.917, 0.102992, 0.639, 1.000
27, 0.876, 28, 0.124, 8716.667, 0.638, Velocity, 1, 0.914, 0.09098384, 0.638, 1.000
27, 0.842, 28, 0.158, 8733.334, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
27, 0.811, 28, 0.189, 8750.000, 0.637, Velocity, 1, 0.9110001, 0.09401348, 0.637, 1.000
27, 0.782, 28, 0.218, 8766.667, 0.638, Velocity, 1, 0.914, 0.1060184, 0.638, 1.000
27, 0.753, 28, 0.247, 8783.334, 0.638, Velocity, 1, 0.914, 0.130801, 0.638, 1.000
27, 0.725, 28, 0.275, 8800.000, 0.638, Velocity, 1, 0.914, 0.1651063, 0.638, 1.000
27, 0.696, 28, 0.304, 8816.667, 0.638, Velocity, 1, 0.914, 0.2085601, 0.638, 1.000
27, 0.667, 28, 0.333, 8833.334, 0.639, Velocity, 1, 0.917, 0.2582567, 0.639, 1.000
27, 0.636, 28, 0.364, 8850.000, 0.638, Velocity, 1, 0.914, 0.3209063, 0.638, 1.000
27, 0.603, 28, 0.397, 8866.667, 0.638, Velocity, 1, 0.914, 0.3885691, 0.638, 1.000
27, 0.568, 28, 0.432, 8883.334, 0.638, Velocity, 1, 0.914, 0.4629306, 0.638, 1.000
27, 0.528, 28, 0.472, 8900.000, 0.638, Velocity, 1, 0.914, 0.5431791, 0.638, 1.000
27, 0.482, 28, 0.518, 8916.667, 0.639, Velocity, 1, 0.917, 0.62721, 0.639, 1.000
27, 0.428, 28, 0.572, 8933.334, 0.639, Velocity, 1, 0.917, 0.7168244, 0.639, 1.000
27, 0.362, 28, 0.638, 8950.000, 0.638, Velocity, 1, 0.914, 0.8101643, 0.638, 1.000
27, 0.278, 28, 0.722, 8966.667, 0.638, Velocity, 1, 0.914, 0.9046611, 0.638, 1.000
27, 0.165, 28, 0.835, 8983.334, 0.639, Velocity, 1, 0.917, 1.0002, 0.639, 1.000
28, 1.000, 29, 0.000, 9000.000, 0.639, Velocity, 1, 0.917, 1.096049, 0.639, 1.000
28, 0.953, 29, 0.047, 9016.667, 0.638, Velocity, 1, 0.914, 1.190221, 0.638, 1.000
28, 0.912, 29, 0.088, 9033.334, 0.639, Velocity, 1, 0.917, 1.283555, 0.639, 1.000
28, 0.875, 29, 0.125, 9050.000, 0.639, Velocity, 1, 0.917, 1.373155, 0.639, 1.000
28, 0.842, 29, 0.158, 9066.667, 0.638, Velocity, 1, 0.914, 1.457165, 0.638, 1.000
28, 0.811, 29, 0.189, 9083.334, 0.638, Velocity, 1, 0.914, 1.537388, 0.638, 1.000
28, 0.782, 29, 0.218, 9100.000, 0.638, Velocity, 1, 0.914, 1.611726, 0.638, 1.000
28, 0.753, 29, 0.247, 9116.667, 0.638, Velocity, 1, 0.914, 1.67936, 0.638, 1.000
28, 0.725, 29, 0.275, 9133.334, 0.638, Velocity, 1, 0.914, 1.73955, 0.638, 1.000
28, 0.696, 29, 0.304, 9150.000, 0.638, Velocity, 1, 0.914, 1.791639, 0.638, 1.000
28, 0.667, 29, 0.333, 9166.667, 0.639, Velocity, 1, 0.917, 1.837796, 0.639, 1.000
28, 0.636, 29, 0.364, 9183.334, 0.639, Velocity, 1, 0.917, 1.872175, 0.639, 1.000
28, 0.603, 29, 0.397, 9200.000, 0.639, Velocity, 1, 0.917, 1.896999, 0.639, 1.000
28, 0.568, 29, 0.432, 9216.667, 0.639, Velocity, 1, 0.917, 1.911995, 0.639, 1.000
28, 0.528, 29, 0.472, 9233.334, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
28, 0.482, 29, 0.518, 9250.000, 0.639, Velocity, 1, 0.917, 1.911958, 0.639, 1.000
28, 0.429, 29, 0.571, 9266.667, 0.64, Velocity, 1, 0.92, 1.899859, 0.640, 1.000
28, 0.362, 29, 0.638, 9283.334, 0.638, Velocity, 1, 0.914, 1.869213, 0.638, 1.000
28, 0.279, 29, 0.721, 9300.000, 0.639, Velocity, 1, 0.917, 1.837652, 0.639, 1.000
28, 0.165, 29, 0.835, 9316.667, 0.639, Velocity, 1, 0.917, 1.79406, 0.639, 1.000
29, 1.000, 30, 0.000, 9333.334, 0.639, Velocity, 1, 0.917, 1.741769, 0.639, 1.000
29, 0.953, 30, 0.047, 9350.000, 0.638, Velocity, 1, 0.914, 1.679123, 0.638, 1.000
29, 0.912, 30, 0.088, 9366.667, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
29, 0.876, 30, 0.124, 9383.334, 0.637, Velocity, 1, 0.9110001, 1.535339, 0.637, 1.000
29, 0.842, 30, 0.158, 9400.001, 0.639, Velocity, 1, 0.917, 1.458359, 0.639, 1.000
29, 0.811, 30, 0.189, 9416.667, 0.639, Velocity, 1, 0.917, 1.372831, 0.639, 1.000
29, 0.782, 30, 0.218, 9433.334, 0.639, Velocity, 1, 0.917, 1.283218, 0.639, 1.000
29, 0.753, 30, 0.247, 9450.001, 0.638, Velocity, 1, 0.914, 1.189875, 0.638, 1.000
29, 0.725, 30, 0.275, 9466.667, 0.638, Velocity, 1, 0.914, 1.095383, 0.638, 1.000
29, 0.696, 30, 0.304, 9483.334, 0.639, Velocity, 1, 0.917, 0.9998448, 0.639, 1.000
29, 0.667, 30, 0.333, 9500.001, 0.639, Velocity, 1, 0.917, 0.9039953, 0.639, 1.000
29, 0.636, 30, 0.364, 9516.667, 0.639, Velocity, 1, 0.917, 0.8091942, 0.639, 1.000
29, 0.603, 30, 0.397, 9533.334, 0.638, Velocity, 1, 0.914, 0.7174145, 0.638, 1.000
29, 0.568, 30, 0.432, 9550.001, 0.638, Velocity, 1, 0.914, 0.6281065, 0.638, 1.000
29, 0.527, 30, 0.473, 9566.667, 0.637, Velocity, 1, 0.9110001, 0.5443733, 0.637, 1.000
29, 0.482, 30, 0.518, 9583.334, 0.637, Velocity, 1, 0.9110001, 0.4644111, 0.637, 1.000
29, 0.428, 30, 0.572, 9600.001, 0.638, Velocity, 1, 0.914, 0.3883063, 0.638, 1.000
29, 0.363, 30, 0.637, 9616.667, 0.639, Velocity, 1, 0.917, 0.31844, 0.639, 1.000
29, 0.279, 30, 0.721, 9633.334, 0.639, Velocity, 1, 0.917, 0.2580482, 0.639, 1.000
29, 0.166, 30, 0.834, 9650.001, 0.64, Velocity, 1, 0.92, 0.2031868, 0.640, 1.000
30, 1.000, 31, 0.000, 9666.667, 0.639, Velocity, 1, 0.917, 0.1622217, 0.639, 1.000
30, 0.953, 31, 0.047, 9683.334, 0.64, Velocity, 1, 0.92, 0.1249852, 0.640, 1.000
30, 0.912, 31, 0.088, 9700.001, 0.64, Velocity, 1, 0.92, 0.1000759, 0.640, 1.000
30, 0.875, 31, 0.125, 9716.667, 0.639, Velocity, 1, 0.917, 0.08800947, 0.639, 1.000
30, 0.842, 31, 0.158, 9733.334, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
30, 0.811, 31, 0.189, 9750.001, 0.637, Velocity, 1, 0.9110001, 0.09400425, 0.637, 1.000
30, 0.782, 31, 0.218, 9766.667, 0.638, Velocity, 1, 0.914, 0.1060001, 0.638, 1.000
30, 0.753, 31, 0.247, 9783.334, 0.639, Velocity, 1, 0.917, 0.1279207, 0.639, 1.000
30, 0.725, 31, 0.275, 9800.001, 0.639, Velocity, 1, 0.917, 0.1623314, 0.639, 1.000
30, 0.696, 31, 0.304, 9816.667, 0.639, Velocity, 1, 0.917, 0.2059181, 0.639, 1.000
30, 0.667, 31, 0.333, 9833.334, 0.639, Velocity, 1, 0.917, 0.2582046, 0.639, 1.000
30, 0.636, 31, 0.364, 9850.001, 0.639, Velocity, 1, 0.917, 0.318618, 0.639, 1.000
30, 0.603, 31, 0.397, 9866.667, 0.638, Velocity, 1, 0.914, 0.3885061, 0.638, 1.000
30, 0.568, 31, 0.432, 9883.334, 0.638, Velocity, 1, 0.914, 0.462862, 0.638, 1.000
30, 0.528, 31, 0.472, 9900.001, 0.638, Velocity, 1, 0.914, 0.5431026, 0.638, 1.000
30, 0.482, 31, 0.518, 9916.667, 0.638, Velocity, 1, 0.914, 0.6283489, 0.638, 1.000
30, 0.428, 31, 0.572, 9933.334, 0.639, Velocity, 1, 0.917, 0.7167401, 0.639, 1.000
30, 0.363, 31, 0.637, 9950.001, 0.639, Velocity, 1, 0.917, 0.809458, 0.639, 1.000
30, 0.279, 31, 0.721, 9966.667, 0.639, Velocity, 1, 0.917, 0.90426, 0.639, 1.000
30, 0.165, 31, 0.835, 9983.334, 0.638, Velocity, 1, 0.914, 1.000111, 0.638, 1.000
31, 1.000, 32, 0.000, 10000.000, 0.638, Velocity, 1, 0.914, 1.095647, 0.638, 1.000
31, 0.953, 32, 0.047, 10016.670, 0.637, Velocity, 1, 0.9110001, 1.189514, 0.637, 1.000
31, 0.912, 32, 0.088, 10033.330, 0.637, Velocity, 1, 0.9110001, 1.281616, 0.637, 1.000
31, 0.876, 32, 0.124, 10050.000, 0.638, Velocity, 1, 0.914, 1.371853, 0.638, 1.000
31, 0.842, 32, 0.158, 10066.670, 0.639, Velocity, 1, 0.917, 1.458589, 0.639, 1.000
31, 0.811, 32, 0.189, 10083.330, 0.638, Velocity, 1, 0.914, 1.53732, 0.638, 1.000
31, 0.782, 32, 0.218, 10100.000, 0.637, Velocity, 1, 0.9110001, 1.609653, 0.637, 1.000
31, 0.753, 32, 0.247, 10116.670, 0.638, Velocity, 1, 0.914, 1.679301, 0.638, 1.000
31, 0.725, 32, 0.275, 10133.330, 0.638, Velocity, 1, 0.914, 1.739498, 0.638, 1.000
31, 0.696, 32, 0.304, 10150.000, 0.638, Velocity, 1, 0.914, 1.791596, 0.638, 1.000
31, 0.667, 32, 0.333, 10166.670, 0.639, Velocity, 1, 0.917, 1.83776, 0.639, 1.000
31, 0.636, 32, 0.364, 10183.330, 0.639, Velocity, 1, 0.917, 1.872148, 0.639, 1.000
31, 0.603, 32, 0.397, 10200.000, 0.639, Velocity, 1, 0.917, 1.896981, 0.639, 1.000
31, 0.568, 32, 0.432, 10216.670, 0.639, Velocity, 1, 0.917, 1.911986, 0.639, 1.000
31, 0.528, 32, 0.472, 10233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
31, 0.482, 32, 0.518, 10250.000, 0.639, Velocity, 1, 0.917, 1.911968, 0.639, 1.000
31, 0.428, 32, 0.572, 10266.670, 0.638, Velocity, 1, 0.914, 1.894009, 0.638, 1.000
31, 0.363, 32, 0.637, 10283.330, 0.639, Velocity, 1, 0.917, 1.872092, 0.639, 1.000
31, 0.278, 32, 0.722, 10300.000, 0.638, Velocity, 1, 0.914, 1.834948, 0.638, 1.000
31, 0.165, 32, 0.835, 10316.670, 0.638, Velocity, 1, 0.914, 1.791506, 0.638, 1.000
32, 1.000, 33, 0.000, 10333.330, 0.638, Velocity, 1, 0.914, 1.739393, 0.638, 1.000
32, 0.953, 33, 0.047, 10350.000, 0.638, Velocity, 1, 0.914, 1.679182, 0.638, 1.000
32, 0.912, 33, 0.088, 10366.670, 0.639, Velocity, 1, 0.917, 1.613534, 0.639, 1.000
32, 0.875, 33, 0.125, 10383.330, 0.639, Velocity, 1, 0.917, 1.53894, 0.639, 1.000
32, 0.842, 33, 0.158, 10400.000, 0.638, Velocity, 1, 0.914, 1.456936, 0.638, 1.000
32, 0.811, 33, 0.189, 10416.670, 0.638, Velocity, 1, 0.914, 1.371688, 0.638, 1.000
32, 0.782, 33, 0.218, 10433.330, 0.639, Velocity, 1, 0.917, 1.283302, 0.639, 1.000
32, 0.753, 33, 0.247, 10450.000, 0.639, Velocity, 1, 0.917, 1.190585, 0.639, 1.000
32, 0.725, 33, 0.275, 10466.670, 0.639, Velocity, 1, 0.917, 1.095781, 0.639, 1.000
32, 0.696, 33, 0.304, 10483.330, 0.639, Velocity, 1, 0.917, 0.9999334, 0.639, 1.000
32, 0.667, 33, 0.333, 10500.000, 0.639, Velocity, 1, 0.917, 0.90408, 0.639, 1.000
32, 0.636, 33, 0.364, 10516.670, 0.639, Velocity, 1, 0.917, 0.8092843, 0.639, 1.000
32, 0.603, 33, 0.397, 10533.330, 0.639, Velocity, 1, 0.917, 0.7165713, 0.639, 1.000
32, 0.568, 33, 0.432, 10550.000, 0.638, Velocity, 1, 0.914, 0.628184, 0.638, 1.000
32, 0.528, 33, 0.472, 10566.670, 0.639, Velocity, 1, 0.917, 0.5414492, 0.639, 1.000
32, 0.482, 33, 0.518, 10583.330, 0.638, Velocity, 1, 0.914, 0.462716, 0.638, 1.000
32, 0.428, 33, 0.572, 10600.000, 0.639, Velocity, 1, 0.917, 0.3863671, 0.639, 1.000
32, 0.362, 33, 0.638, 10616.670, 0.638, Velocity, 1, 0.914, 0.3207287, 0.638, 1.000
32, 0.278, 33, 0.722, 10633.330, 0.638, Velocity, 1, 0.914, 0.2605254, 0.638, 1.000
32, 0.165, 33, 0.835, 10650.000, 0.638, Velocity, 1, 0.914, 0.2084275, 0.638, 1.000
33, 1.000, 34, 0.000, 10666.670, 0.638, Velocity, 1, 0.914, 0.1649984, 0.638, 1.000
33, 0.953, 34, 0.047, 10683.330, 0.638, Velocity, 1, 0.914, 0.1307179, 0.638, 1.000
33, 0.912, 34, 0.088, 10700.000, 0.639, Velocity, 1, 0.917, 0.1030288, 0.639, 1.000
33, 0.876, 34, 0.124, 10716.670, 0.638, Velocity, 1, 0.914, 0.09100192, 0.638, 1.000
33, 0.842, 34, 0.158, 10733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
33, 0.811, 34, 0.189, 10750.000, 0.638, Velocity, 1, 0.914, 0.09101151, 0.638, 1.000
33, 0.782, 34, 0.218, 10766.670, 0.638, Velocity, 1, 0.914, 0.1059824, 0.638, 1.000
33, 0.753, 34, 0.247, 10783.330, 0.638, Velocity, 1, 0.914, 0.1307464, 0.638, 1.000
33, 0.725, 34, 0.275, 10800.000, 0.639, Velocity, 1, 0.917, 0.1622953, 0.639, 1.000
33, 0.696, 34, 0.304, 10816.670, 0.638, Velocity, 1, 0.914, 0.2084736, 0.638, 1.000
33, 0.667, 34, 0.333, 10833.330, 0.638, Velocity, 1, 0.914, 0.2605795, 0.638, 1.000
33, 0.636, 34, 0.364, 10850.000, 0.637, Velocity, 1, 0.9110001, 0.3230197, 0.637, 1.000
33, 0.603, 34, 0.397, 10866.670, 0.638, Velocity, 1, 0.914, 0.3884378, 0.638, 1.000
33, 0.568, 34, 0.432, 10883.330, 0.638, Velocity, 1, 0.914, 0.4627905, 0.638, 1.000
33, 0.527, 34, 0.473, 10900.000, 0.637, Velocity, 1, 0.9110001, 0.544529, 0.637, 1.000
33, 0.482, 34, 0.518, 10916.670, 0.637, Velocity, 1, 0.9110001, 0.6294883, 0.637, 1.000
33, 0.428, 34, 0.572, 10933.330, 0.638, Velocity, 1, 0.914, 0.7175861, 0.638, 1.000
33, 0.362, 34, 0.638, 10950.000, 0.638, Velocity, 1, 0.914, 0.8099915, 0.638, 1.000
33, 0.278, 34, 0.722, 10966.670, 0.638, Velocity, 1, 0.914, 0.9044853, 0.638, 1.000
33, 0.165, 34, 0.835, 10983.330, 0.638, Velocity, 1, 0.914, 1.000026, 0.638, 1.000
34, 1.000, 35, 0.000, 11000.000, 0.639, Velocity, 1, 0.917, 1.095873, 0.639, 1.000
34, 0.953, 35, 0.047, 11016.670, 0.639, Velocity, 1, 0.917, 1.190676, 0.639, 1.000
34, 0.912, 35, 0.088, 11033.330, 0.639, Velocity, 1, 0.917, 1.28339, 0.639, 1.000
34, 0.876, 35, 0.124, 11050.000, 0.638, Velocity, 1, 0.914, 1.371772, 0.638, 1.000
34, 0.842, 35, 0.158, 11066.670, 0.638, Velocity, 1, 0.914, 1.457015, 0.638, 1.000
34, 0.811, 35, 0.189, 11083.330, 0.638, Velocity, 1, 0.914, 1.537246, 0.638, 1.000
34, 0.782, 35, 0.218, 11100.000, 0.638, Velocity, 1, 0.914, 1.611595, 0.638, 1.000
34, 0.753, 35, 0.247, 11116.670, 0.638, Velocity, 1, 0.914, 1.679244, 0.638, 1.000
34, 0.725, 35, 0.275, 11133.330, 0.639, Velocity, 1, 0.917, 1.741874, 0.639, 1.000
34, 0.696, 35, 0.304, 11150.000, 0.638, Velocity, 1, 0.914, 1.791552, 0.638, 1.000
34, 0.667, 35, 0.333, 11166.670, 0.639, Velocity, 1, 0.917, 1.837726, 0.639, 1.000
34, 0.636, 35, 0.364, 11183.330, 0.637, Velocity, 1, 0.9110001, 1.866414, 0.637, 1.000
34, 0.603, 35, 0.397, 11200.000, 0.638, Velocity, 1, 0.914, 1.894028, 0.638, 1.000
34, 0.568, 35, 0.432, 11216.670, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
34, 0.528, 35, 0.472, 11233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
34, 0.482, 35, 0.518, 11250.000, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
34, 0.428, 35, 0.572, 11266.670, 0.638, Velocity, 1, 0.914, 1.894027, 0.638, 1.000
34, 0.363, 35, 0.637, 11283.330, 0.639, Velocity, 1, 0.917, 1.872119, 0.639, 1.000
34, 0.279, 35, 0.721, 11300.000, 0.639, Velocity, 1, 0.917, 1.837724, 0.639, 1.000
34, 0.165, 35, 0.835, 11316.670, 0.639, Velocity, 1, 0.917, 1.794148, 0.639, 1.000
35, 1.000, 36, 0.000, 11333.330, 0.639, Velocity, 1, 0.917, 1.741871, 0.639, 1.000
35, 0.953, 36, 0.047, 11350.000, 0.638, Velocity, 1, 0.914, 1.679242, 0.638, 1.000
35, 0.912, 36, 0.088, 11366.670, 0.637, Velocity, 1, 0.9110001, 1.609585, 0.637, 1.000
35, 0.876, 36, 0.124, 11383.330, 0.638, Velocity, 1, 0.914, 1.537242, 0.638, 1.000
35, 0.842, 36, 0.158, 11400.000, 0.638, Velocity, 1, 0.914, 1.457012, 0.638, 1.000
35, 0.811, 36, 0.189, 11416.670, 0.638, Velocity, 1, 0.914, 1.371769, 0.638, 1.000
35, 0.782, 36, 0.218, 11433.330, 0.638, Velocity, 1, 0.914, 1.282459, 0.638, 1.000
35, 0.753, 36, 0.247, 11450.000, 0.638, Velocity, 1, 0.914, 1.190048, 0.638, 1.000
35, 0.725, 36, 0.275, 11466.670, 0.638, Velocity, 1, 0.914, 1.095555, 0.638, 1.000
35, 0.696, 36, 0.304, 11483.330, 0.639, Velocity, 1, 0.917, 1.000022, 0.639, 1.000
35, 0.667, 36, 0.333, 11500.000, 0.639, Velocity, 1, 0.917, 0.9041681, 0.639, 1.000
35, 0.636, 36, 0.364, 11516.670, 0.638, Velocity, 1, 0.914, 0.8099878, 0.638, 1.000
35, 0.603, 36, 0.397, 11533.330, 0.638, Velocity, 1, 0.914, 0.7175825, 0.638, 1.000
35, 0.568, 36, 0.432, 11550.000, 0.638, Velocity, 1, 0.914, 0.6282647, 0.638, 1.000
35, 0.528, 36, 0.472, 11566.670, 0.639, Velocity, 1, 0.917, 0.541526, 0.639, 1.000
35, 0.482, 36, 0.518, 11583.330, 0.639, Velocity, 1, 0.917, 0.4610242, 0.639, 1.000
35, 0.428, 36, 0.572, 11600.000, 0.639, Velocity, 1, 0.917, 0.3864277, 0.639, 1.000
35, 0.362, 36, 0.638, 11616.670, 0.638, Velocity, 1, 0.914, 0.3207878, 0.638, 1.000
35, 0.278, 36, 0.722, 11633.330, 0.638, Velocity, 1, 0.914, 0.2605773, 0.638, 1.000
35, 0.165, 36, 0.835, 11650.000, 0.638, Velocity, 1, 0.914, 0.2084717, 0.638, 1.000
36, 1.000, 37, 0.000, 11666.670, 0.638, Velocity, 1, 0.914, 0.1650343, 0.638, 1.000
36, 0.953, 37, 0.047, 11683.330, 0.638, Velocity, 1, 0.914, 0.1307452, 0.638, 1.000
36, 0.912, 37, 0.088, 11700.000, 0.639, Velocity, 1, 0.917, 0.1030473, 0.639, 1.000
36, 0.875, 37, 0.125, 11716.670, 0.639, Velocity, 1, 0.917, 0.08802762, 0.639, 1.000
36, 0.842, 37, 0.158, 11733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
36, 0.811, 37, 0.189, 11750.000, 0.639, Velocity, 1, 0.917, 0.08801876, 0.639, 1.000
36, 0.782, 37, 0.218, 11766.670, 0.639, Velocity, 1, 0.917, 0.1030296, 0.639, 1.000
36, 0.753, 37, 0.247, 11783.330, 0.639, Velocity, 1, 0.917, 0.127866, 0.639, 1.000
36, 0.725, 37, 0.275, 11800.000, 0.638, Velocity, 1, 0.914, 0.1649999, 0.638, 1.000
36, 0.696, 37, 0.304, 11816.670, 0.638, Velocity, 1, 0.914, 0.2084294, 0.638, 1.000
36, 0.667, 37, 0.333, 11833.330, 0.638, Velocity, 1, 0.914, 0.2605276, 0.638, 1.000
36, 0.636, 37, 0.364, 11850.000, 0.638, Velocity, 1, 0.914, 0.3207313, 0.638, 1.000
36, 0.603, 37, 0.397, 11866.670, 0.639, Velocity, 1, 0.917, 0.3863647, 0.639, 1.000
36, 0.568, 37, 0.432, 11883.330, 0.638, Velocity, 1, 0.914, 0.4627191, 0.638, 1.000
36, 0.528, 37, 0.472, 11900.000, 0.638, Velocity, 1, 0.914, 0.5429527, 0.638, 1.000
36, 0.482, 37, 0.518, 11916.670, 0.638, Velocity, 1, 0.914, 0.6281875, 0.638, 1.000
36, 0.428, 37, 0.572, 11933.330, 0.638, Velocity, 1, 0.914, 0.7175021, 0.638, 1.000
36, 0.362, 37, 0.638, 11950.000, 0.638, Velocity, 1, 0.914, 0.809912, 0.638, 1.000
36, 0.279, 37, 0.721, 11966.670, 0.639, Velocity, 1, 0.917, 0.9040837, 0.639, 1.000
36, 0.165, 37, 0.835, 11983.330, 0.639, Velocity, 1, 0.917, 0.9999372, 0.639, 1.000
37, 1.000, 38, 0.000, 12000.000, 0.638, Velocity, 1, 0.914, 1.095471, 0.638, 1.000
37, 0.953, 38, 0.047, 12016.670, 0.638, Velocity, 1, 0.914, 1.189966, 0.638, 1.000
37, 0.912, 38, 0.088, 12033.330, 0.639, Velocity, 1, 0.917, 1.283306, 0.639, 1.000
37, 0.875, 38, 0.125, 12050.000, 0.639, Velocity, 1, 0.917, 1.372912, 0.639, 1.000
37, 0.842, 38, 0.158, 12066.670, 0.639, Velocity, 1, 0.917, 1.458439, 0.639, 1.000
37, 0.811, 38, 0.189, 12083.330, 0.638, Velocity, 1, 0.914, 1.53718, 0.638, 1.000
37, 0.782, 38, 0.218, 12100.000, 0.638, Velocity, 1, 0.914, 1.61153, 0.638, 1.000
37, 0.753, 38, 0.247, 12116.670, 0.638, Velocity, 1, 0.914, 1.679185, 0.638, 1.000
37, 0.725, 38, 0.275, 12133.330, 0.638, Velocity, 1, 0.914, 1.739395, 0.638, 1.000
37, 0.696, 38, 0.304, 12150.000, 0.638, Velocity, 1, 0.914, 1.791508, 0.638, 1.000
37, 0.667, 38, 0.333, 12166.670, 0.638, Velocity, 1, 0.914, 1.834949, 0.638, 1.000
37, 0.636, 38, 0.364, 12183.330, 0.638, Velocity, 1, 0.914, 1.86924, 0.638, 1.000
37, 0.603, 38, 0.397, 12200.000, 0.64, Velocity, 1, 0.92, 1.899879, 0.640, 1.000
37, 0.568, 38, 0.432, 12216.670, 0.638, Velocity, 1, 0.914, 1.908984, 0.638, 1.000
37, 0.528, 38, 0.472, 12233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
37, 0.482, 38, 0.518, 12250.000, 0.639, Velocity, 1, 0.917, 1.911986, 0.639, 1.000
37, 0.428, 38, 0.572, 12266.670, 0.637, Velocity, 1, 0.9110001, 1.891111, 0.637, 1.000
37, 0.362, 38, 0.638, 12283.330, 0.638, Velocity, 1, 0.914, 1.869293, 0.638, 1.000
37, 0.278, 38, 0.722, 12300.000, 0.638, Velocity, 1, 0.914, 1.835017, 0.638, 1.000
37, 0.165, 38, 0.835, 12316.670, 0.638, Velocity, 1, 0.914, 1.791594, 0.638, 1.000
38, 1.000, 39, 0.000, 12333.330, 0.637, Velocity, 1, 0.9110001, 1.737069, 0.637, 1.000
38, 0.953, 39, 0.047, 12350.000, 0.637, Velocity, 1, 0.9110001, 1.677071, 0.637, 1.000
38, 0.912, 39, 0.088, 12366.670, 0.638, Velocity, 1, 0.914, 1.611658, 0.638, 1.000
38, 0.876, 39, 0.124, 12383.330, 0.638, Velocity, 1, 0.914, 1.537314, 0.638, 1.000
38, 0.842, 39, 0.158, 12400.000, 0.638, Velocity, 1, 0.914, 1.457089, 0.638, 1.000
38, 0.811, 39, 0.189, 12416.670, 0.638, Velocity, 1, 0.914, 1.37185, 0.638, 1.000
38, 0.782, 39, 0.218, 12433.330, 0.639, Velocity, 1, 0.917, 1.283464, 0.639, 1.000
38, 0.753, 39, 0.247, 12450.000, 0.639, Velocity, 1, 0.917, 1.190759, 0.639, 1.000
38, 0.725, 39, 0.275, 12466.670, 0.639, Velocity, 1, 0.917, 1.095957, 0.639, 1.000
38, 0.696, 39, 0.304, 12483.330, 0.639, Velocity, 1, 0.917, 1.000111, 0.639, 1.000
