FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
23, 0.908, 24, 0.092, 22100.000, 0.752, Velocity, 1, 1.256, 1.509671, 0.752, 1.000
23, 0.879, 24, 0.121, 22116.670, 0.753, Velocity, 1, 1.259, 1.62837, 0.753, 1.000
23, 0.851, 24, 0.149, 22133.330, 0.752, Velocity, 1, 1.256, 1.737207, 0.752, 1.000
23, 0.824, 24, 0.176, 22150.000, 0.752, Velocity, 1, 1.256, 1.839463, 0.752, 1.000
23, 0.799, 24, 0.201, 22166.670, 0.752, Velocity, 1, 1.256, 1.932509, 0.752, 1.000
23, 0.775, 24, 0.225, 22183.330, 0.752, Velocity, 1, 1.256, 2.015353, 0.752, 1.000
23, 0.753, 24, 0.247, 22200.000, 0.752, Velocity, 1, 1.256, 2.087071, 0.752, 1.000
23, 0.732, 24, 0.268, 22216.670, 0.753, Velocity, 1, 1.259, 2.149619, 0.753, 1.000
23, 0.713, 24, 0.287, 22233.330, 0.753, Velocity, 1, 1.259, 2.196974, 0.753, 1.000
23, 0.695, 24, 0.305, 22250.000, 0.752, Velocity, 1, 1.256, 2.228281, 0.752, 1.000
23, 0.678, 24, 0.322, 22266.670, 0.753, Velocity, 1, 1.259, 2.251964, 0.753, 1.000
23, 0.662, 24, 0.338, 22283.330, 0.753, Velocity, 1, 1.259, 2.258999, 0.753, 1.000
23, 0.647, 24, 0.353, 22300.000, 0.752, Velocity, 1, 1.256, 2.249257, 0.752, 1.000
23, 0.632, 24, 0.368, 22316.670, 0.752, Velocity, 1, 1.256, 2.228827, 0.752, 1.000
23, 0.618, 24, 0.382, 22333.330, 0.752, Velocity, 1, 1.256, 2.194933, 0.752, 1.000
23, 0.605, 24, 0.395, 22350.000, 0.754, Velocity, 1, 1.262, 2.15344, 0.754, 1.000
23, 0.592, 24, 0.408, 22366.670, 0.753, Velocity, 1, 1.259, 2.090994, 0.753, 1.000
23, 0.580, 24, 0.420, 22383.330, 0.753, Velocity, 1, 1.259, 2.019337, 0.753, 1.000
23, 0.568, 24, 0.432, 22400.000, 0.752, Velocity, 1, 1.256, 1.934279, 0.752, 1.000
23, 0.556, 24, 0.444, 22416.670, 0.752, Velocity, 1, 1.256, 1.841415, 0.752, 1.000
23, 0.545, 24, 0.455, 22433.330, 0.752, Velocity, 1, 1.256, 1.739347, 0.752, 1.000
23, 0.533, 24, 0.467, 22450.000, 0.753, Velocity, 1, 1.259, 1.630667, 0.753, 1.000
23, 0.522, 24, 0.478, 22466.670, 0.754, Velocity, 1, 1.262, 1.514534, 0.754, 1.000
23, 0.511, 24, 0.489, 22483.330, 0.754, Velocity, 1, 1.262, 1.391261, 0.754, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.752, Velocity, 1, 1.256, 1.262447, 0.752, 1.000
23, 0.489, 24, 0.511, 22516.670, 0.752, Velocity, 1, 1.256, 1.132637, 0.752, 1.000
23, 0.478, 24, 0.522, 22533.330, 0.753, Velocity, 1, 1.259, 1.001359, 0.753, 1.000
23, 0.467, 24, 0.533, 22550.000, 0.753, Velocity, 1, 1.259, 0.8697484, 0.753, 1.000
23, 0.455, 24, 0.545, 22566.670, 0.753, Velocity, 1, 1.259, 0.7395651, 0.753, 1.000
23, 0.444, 24, 0.556, 22583.330, 0.753, Velocity, 1, 1.259, 0.6122353, 0.753, 1.000
23, 0.432, 24, 0.568, 22600.000, 0.751, Velocity, 1, 1.253, 0.4915886, 0.751, 1.000
23, 0.420, 24, 0.580, 22616.670, 0.751, Velocity, 1, 1.253, 0.3746809, 0.751, 1.000
23, 0.408, 24, 0.592, 22633.330, 0.752, Velocity, 1, 1.256, 0.2628463, 0.752, 1.000
23, 0.395, 24, 0.605, 22650.000, 0.752, Velocity, 1, 1.256, 0.1605855, 0.752, 1.000
23, 0.382, 24, 0.618, 22666.670, 0.752, Velocity, 1, 1.256, 0.06752171, 0.752, 1.000
23, 0.368, 24, 0.632, 22683.330, 0.753, Velocity, 1, 1.259, -0.01775071, 0.753, 1.000
23, 0.353, 24, 0.647, 22700.000, 0.753, Velocity, 1, 1.259, -0.0896351, 0.753, 1.000
23, 0.338, 24, 0.662, 22716.670, 0.753, Velocity, 1, 1.259, -0.1495922, 0.753, 1.000
23, 0.322, 24, 0.678, 22733.330, 0.753, Velocity, 1, 1.259, -0.1969539, 0.753, 1.000
23, 0.305, 24, 0.695, 22750.000, 0.752, Velocity, 1, 1.256, -0.2282672, 0.752, 1.000
23, 0.287, 24, 0.713, 22766.670, 0.752, Velocity, 1, 1.256, -0.2489754, 0.752, 1.000
23, 0.268, 24, 0.732, 22783.330, 0.752, Velocity, 1, 1.256, -0.2559992, 0.752, 1.000
23, 0.247, 24, 0.753, 22800.000, 0.752, Velocity, 1, 1.256, -0.2492636, 0.752, 1.000
23, 0.225, 24, 0.775, 22816.670, 0.753, Velocity, 1, 1.259, -0.2317758, 0.753, 1.000
23, 0.201, 24, 0.799, 22833.330, 0.753, Velocity, 1, 1.259, -0.197808, 0.753, 1.000
23, 0.176, 24, 0.824, 22850.000, 0.754, Velocity, 1, 1.262, -0.1534584, 0.754, 1.000
23, 0.149, 24, 0.851, 22866.670, 0.753, Velocity, 1, 1.259, -0.09102661, 0.753, 1.000
23, 0.121, 24, 0.879, 22883.330, 0.752, Velocity, 1, 1.256, -0.0169461, 0.752, 1.000
23, 0.092, 24, 0.908, 22900.000, 0.754, Velocity, 1, 1.262, 0.06121333, 0.754, 1.000
23, 0.064, 24, 0.936, 22916.670, 0.754, Velocity, 1, 1.262, 0.1545166, 0.754, 1.000
23, 0.038, 24, 0.962, 22933.330, 0.753, Velocity, 1, 1.259, 0.2588496, 0.753, 1.000
23, 0.017, 24, 0.983, 22950.000, 0.752, Velocity, 1, 1.256, 0.3707958, 0.752, 1.000
23, 0.005, 24, 0.995, 22966.670, 0.753, Velocity, 1, 1.259, 0.4866292, 0.753, 1.000
23, 0.000, 24, 1.000, 22983.330, 0.752, Velocity, 1, 1.256, 0.6105371, 0.752, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.753, Velocity, 1, 1.259, 0.7368616, 0.753, 1.000
24, 1.000, 25, 0.000, 23016.670, 0.752, Velocity, 1, 1.256, 0.8673166, 0.752, 1.000
24, 0.995, 25, 0.005, 23033.330, 0.752, Velocity, 1, 1.256, 0.9985982, 0.752, 1.000
24, 0.983, 25, 0.017, 23050.000, 0.753, Velocity, 1, 1.259, 1.130186, 0.753, 1.000
24, 0.962, 25, 0.038, 23066.670, 0.753, Velocity, 1, 1.259, 1.260371, 0.753, 1.000
24, 0.936, 25, 0.064, 23083.330, 0.753, Velocity, 1, 1.259, 1.387702, 0.753, 1.000
24, 0.908, 25, 0.092, 23100.000, 0.751, Velocity, 1, 1.253, 1.508352, 0.751, 1.000
24, 0.879, 25, 0.121, 23116.670, 0.753, Velocity, 1, 1.259, 1.628273, 0.753, 1.000
24, 0.851, 25, 0.149, 23133.330, 0.753, Velocity, 1, 1.259, 1.738861, 0.753, 1.000
24, 0.824, 25, 0.176, 23150.000, 0.753, Velocity, 1, 1.259, 1.841371, 0.753, 1.000
24, 0.799, 25, 0.201, 23166.670, 0.753, Velocity, 1, 1.259, 1.934662, 0.753, 1.000
24, 0.775, 25, 0.225, 23183.330, 0.753, Velocity, 1, 1.259, 2.017712, 0.753, 1.000
24, 0.753, 25, 0.247, 23200.000, 0.753, Velocity, 1, 1.259, 2.089612, 0.753, 1.000
24, 0.732, 25, 0.268, 23216.670, 0.752, Velocity, 1, 1.256, 2.146826, 0.752, 1.000
24, 0.713, 25, 0.287, 23233.330, 0.752, Velocity, 1, 1.256, 2.194081, 0.752, 1.000
24, 0.695, 25, 0.305, 23250.000, 0.752, Velocity, 1, 1.256, 2.228254, 0.752, 1.000
24, 0.678, 25, 0.322, 23266.670, 0.753, Velocity, 1, 1.259, 2.251952, 0.753, 1.000
24, 0.662, 25, 0.338, 23283.330, 0.752, Velocity, 1, 1.256, 2.255999, 0.752, 1.000
24, 0.647, 25, 0.353, 23300.000, 0.753, Velocity, 1, 1.259, 2.252252, 0.753, 1.000
24, 0.632, 25, 0.368, 23316.670, 0.753, Velocity, 1, 1.259, 2.231789, 0.753, 1.000
24, 0.618, 25, 0.382, 23333.330, 0.753, Velocity, 1, 1.259, 2.197828, 0.753, 1.000
24, 0.605, 25, 0.395, 23350.000, 0.753, Velocity, 1, 1.259, 2.150743, 0.753, 1.000
24, 0.592, 25, 0.408, 23366.670, 0.753, Velocity, 1, 1.259, 2.09105, 0.753, 1.000
24, 0.580, 25, 0.420, 23383.330, 0.753, Velocity, 1, 1.259, 2.019403, 0.753, 1.000
24, 0.568, 25, 0.432, 23400.000, 0.752, Velocity, 1, 1.256, 1.934367, 0.752, 1.000
24, 0.556, 25, 0.444, 23416.670, 0.752, Velocity, 1, 1.256, 1.841512, 0.752, 1.000
24, 0.545, 25, 0.455, 23433.330, 0.752, Velocity, 1, 1.256, 1.739437, 0.752, 1.000
24, 0.533, 25, 0.467, 23450.000, 0.753, Velocity, 1, 1.259, 1.630764, 0.753, 1.000
24, 0.522, 25, 0.478, 23466.670, 0.753, Velocity, 1, 1.259, 1.513413, 0.753, 1.000
24, 0.511, 25, 0.489, 23483.330, 0.754, Velocity, 1, 1.262, 1.391386, 0.754, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.753, Velocity, 1, 1.259, 1.263203, 0.753, 1.000
24, 0.489, 25, 0.511, 23516.670, 0.752, Velocity, 1, 1.256, 1.132748, 0.752, 1.000
24, 0.478, 25, 0.522, 23533.330, 0.752, Velocity, 1, 1.256, 1.001467, 0.752, 1.000
24, 0.467, 25, 0.533, 23550.000, 0.753, Velocity, 1, 1.259, 0.8698598, 0.753, 1.000
24, 0.455, 25, 0.545, 23566.670, 0.752, Velocity, 1, 1.256, 0.7403138, 0.752, 1.000
24, 0.444, 25, 0.556, 23583.330, 0.752, Velocity, 1, 1.256, 0.6132839, 0.752, 1.000
24, 0.432, 25, 0.568, 23600.000, 0.752, Velocity, 1, 1.256, 0.490491, 0.752, 1.000
24, 0.420, 25, 0.580, 23616.670, 0.752, Velocity, 1, 1.256, 0.3732806, 0.752, 1.000
24, 0.408, 25, 0.592, 23633.330, 0.753, Velocity, 1, 1.259, 0.2611762, 0.753, 1.000
24, 0.395, 25, 0.605, 23650.000, 0.752, Velocity, 1, 1.256, 0.1606687, 0.752, 1.000
24, 0.382, 25, 0.618, 23666.670, 0.752, Velocity, 1, 1.256, 0.06760938, 0.752, 1.000
24, 0.368, 25, 0.632, 23683.330, 0.752, Velocity, 1, 1.256, -0.01524834, 0.752, 1.000
24, 0.353, 25, 0.647, 23700.000, 0.752, Velocity, 1, 1.256, -0.08698256, 0.752, 1.000
24, 0.338, 25, 0.662, 23716.670, 0.753, Velocity, 1, 1.259, -0.1495465, 0.753, 1.000
24, 0.322, 25, 0.678, 23733.330, 0.753, Velocity, 1, 1.259, -0.1969192, 0.753, 1.000
24, 0.305, 25, 0.695, 23750.000, 0.753, Velocity, 1, 1.259, -0.2311737, 0.753, 1.000
24, 0.287, 25, 0.713, 23766.670, 0.752, Velocity, 1, 1.256, -0.2489616, 0.752, 1.000
24, 0.268, 25, 0.732, 23783.330, 0.752, Velocity, 1, 1.256, -0.255999, 0.752, 1.000
24, 0.247, 25, 0.753, 23800.000, 0.753, Velocity, 1, 1.259, -0.2522593, 0.753, 1.000
24, 0.225, 25, 0.775, 23816.670, 0.753, Velocity, 1, 1.259, -0.231799, 0.753, 1.000
24, 0.201, 25, 0.799, 23833.330, 0.752, Velocity, 1, 1.256, -0.1949939, 0.752, 1.000
24, 0.176, 25, 0.824, 23850.000, 0.752, Velocity, 1, 1.256, -0.1480274, 0.752, 1.000
24, 0.149, 25, 0.851, 23866.670, 0.753, Velocity, 1, 1.259, -0.09108252, 0.753, 1.000
24, 0.121, 25, 0.879, 23883.330, 0.753, Velocity, 1, 1.259, -0.01944096, 0.753, 1.000
24, 0.092, 25, 0.908, 23900.000, 0.753, Velocity, 1, 1.259, 0.06337012, 0.753, 1.000
24, 0.064, 25, 0.936, 23916.670, 0.752, Velocity, 1, 1.256, 0.1584392, 0.752, 1.000
24, 0.038, 25, 0.962, 23933.330, 0.752, Velocity, 1, 1.256, 0.2605098, 0.752, 1.000
24, 0.017, 25, 0.983, 23950.000, 0.751, Velocity, 1, 1.253, 0.3721857, 0.751, 1.000
24, 0.005, 25, 0.995, 23966.670, 0.752, Velocity, 1, 1.256, 0.4877504, 0.752, 1.000
24, 0.000, 25, 1.000, 23983.330, 0.752, Velocity, 1, 1.256, 0.6104308, 0.752, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.752, Velocity, 1, 1.256, 0.7373794, 0.752, 1.000
25, 1.000, 26, 0.000, 24016.670, 0.752, Velocity, 1, 1.256, 0.8671864, 0.752, 1.000
25, 0.995, 26, 0.005, 24033.330, 0.752, Velocity, 1, 1.256, 0.9984673, 0.752, 1.000
25, 0.983, 26, 0.017, 24050.000, 0.752, Velocity, 1, 1.256, 1.129765, 0.752, 1.000
25, 0.962, 26, 0.038, 24066.670, 0.752, Velocity, 1, 1.256, 1.259641, 0.752, 1.000
25, 0.936, 26, 0.064, 24083.330, 0.753, Velocity, 1, 1.259, 1.387596, 0.753, 1.000
25, 0.908, 26, 0.092, 24100.000, 0.752, Velocity, 1, 1.256, 1.509449, 0.752, 1.000
25, 0.879, 26, 0.121, 24116.670, 0.752, Velocity, 1, 1.256, 1.626663, 0.752, 1.000
25, 0.851, 26, 0.149, 24133.330, 0.752, Velocity, 1, 1.256, 1.73701, 0.752, 1.000
25, 0.824, 26, 0.176, 24150.000, 0.753, Velocity, 1, 1.259, 1.841287, 0.753, 1.000
25, 0.799, 26, 0.201, 24166.670, 0.753, Velocity, 1, 1.259, 1.934587, 0.753, 1.000
25, 0.775, 26, 0.225, 24183.330, 0.753, Velocity, 1, 1.259, 2.017635, 0.753, 1.000
25, 0.753, 26, 0.247, 24200.000, 0.752, Velocity, 1, 1.256, 2.08695, 0.752, 1.000
25, 0.732, 26, 0.268, 24216.670, 0.752, Velocity, 1, 1.256, 2.14678, 0.752, 1.000
25, 0.713, 26, 0.287, 24233.330, 0.753, Velocity, 1, 1.259, 2.196899, 0.753, 1.000
25, 0.695, 26, 0.305, 24250.000, 0.753, Velocity, 1, 1.259, 2.231164, 0.753, 1.000
